epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1137.57,0.0280205,0.18204,0.0010983,0.000809716,0.108483,0.180503,0.123806,0.180503,0.89475,0.0322332,0.185427,0.137516,1e-05,1e-06
341,1140.92,0.0261,0.178853,0.00118253,0.000871595,0.109493,0.180467,0.120828,0.180467,0.887625,0.0322829,0.184657,0.137773,1e-05,1e-06
342,1144.22,0.0257395,0.181097,0.00117356,0.000863235,0.096517,0.181157,0.123138,0.181157,0.89475,0.0328834,0.184413,0.135095,1e-05,1e-06
343,1147.55,0.0301092,0.178267,0.00117412,0.000865434,0.114903,0.180948,0.124517,0.180948,0.893875,0.0303226,0.191031,0.134312,1e-05,1e-06
344,1151.11,0.0313106,0.178058,0.00101054,0.000749559,0.11254,0.179391,0.122358,0.179391,0.902125,0.0297966,0.192584,0.130469,1e-05,1e-06
345,1154.59,0.0308908,0.178409,0.0010571,0.000781022,0.111462,0.181547,0.123589,0.181547,0.908375,0.0305174,0.191751,0.12529,1e-05,1e-06
346,1157.97,0.027861,0.180916,0.00112192,0.000828686,0.118385,0.183547,0.126142,0.183547,0.893875,0.0309344,0.189601,0.127582,1e-05,1e-06
347,1161.27,0.0256688,0.17477,0.00111793,0.000824448,0.114146,0.187419,0.125892,0.187419,0.895875,0.0308795,0.190778,0.131357,1e-05,1e-06
348,1164.6,0.0234533,0.185579,0.00119701,0.000882597,0.104499,0.192183,0.128614,0.192183,0.895625,0.0319231,0.184102,0.138703,1e-05,1e-06
349,1168.07,0.0244867,0.183482,0.00121263,0.000894627,0.101004,0.19361,0.12816,0.19361,0.893625,0.031235,0.183438,0.14149,1e-05,1e-06
350,1171.31,0.0257288,0.183246,0.00119976,0.000883009,0.1008,0.193557,0.131297,0.193557,0.883125,0.0314935,0.181054,0.146776,1e-05,1e-06
351,1174.63,0.026528,0.177197,0.00127498,0.000938755,0.103724,0.188325,0.130519,0.188325,0.88425,0.0318126,0.179525,0.147968,1e-05,1e-06
352,1178.1,0.0260587,0.17905,0.0010996,0.000812669,0.102687,0.18562,0.12943,0.18562,0.883375,0.0316661,0.18052,0.144601,1e-05,1e-06
353,1181.31,0.0267667,0.18169,0.00124437,0.000916105,0.0952478,0.188142,0.13624,0.188142,0.889625,0.0330606,0.181184,0.143404,1e-05,1e-06
354,1184.78,0.0405909,0.180277,0.00107152,0.000790842,0.151501,0.194665,0.137942,0.194665,0.8825,0.0331975,0.182331,0.141033,1e-05,1e-06
355,1188.1,0.0274147,0.173826,0.00118944,0.000875833,0.102381,0.191163,0.133879,0.191163,0.89275,0.0329054,0.18475,0.140906,1e-05,1e-06
356,1191.43,0.0283008,0.181253,0.00111262,0.000822086,0.1031,0.192032,0.132141,0.192032,0.883375,0.0316155,0.190245,0.136491,1e-05,1e-06
357,1194.84,0.0286057,0.173682,0.0011287,0.000834604,0.115819,0.196893,0.132643,0.196893,0.875125,0.0340935,0.182147,0.146082,1e-05,1e-06
358,1198.1,0.0246468,0.184144,0.00116986,0.00086124,0.103817,0.189612,0.127886,0.189612,0.86775,0.0341515,0.182345,0.149434,1e-05,1e-06
359,1201.51,0.027252,0.179845,0.00116601,0.000858249,0.110191,0.197033,0.13547,0.197033,0.87,0.03257,0.183477,0.150799,1e-05,1e-06
360,1204.87,0.0276388,0.177042,0.00113479,0.000839636,0.118442,0.19912,0.141478,0.19912,0.885375,0.0321868,0.18211,0.139132,1e-05,1e-06
361,1208.38,0.0248487,0.175751,0.00102558,0.000759475,0.100024,0.193994,0.140041,0.193994,0.8885,0.031636,0.181872,0.134997,1e-05,1e-06
362,1211.75,0.0244726,0.179219,0.00117542,0.000866688,0.10281,0.193824,0.13934,0.193824,0.89275,0.0319722,0.181887,0.132483,1e-05,1e-06
363,1215.03,0.0267977,0.17873,0.00116023,0.000856505,0.103563,0.193132,0.136662,0.193132,0.8905,0.0328264,0.180381,0.13237,1e-05,1e-06
364,1218.68,0.0291877,0.174466,0.00108999,0.000804675,0.113692,0.199111,0.142949,0.199111,0.8945,0.0327438,0.181395,0.136356,1e-05,1e-06
365,1221.99,0.0270897,0.17836,0.00109213,0.000806978,0.106099,0.199036,0.1371,0.199036,0.893625,0.0319192,0.181806,0.135086,1e-05,1e-06
366,1225.52,0.0281805,0.174588,0.000950193,0.000703332,0.106354,0.195891,0.134374,0.195891,0.88225,0.0312361,0.190623,0.135752,1e-05,1e-06
367,1228.8,0.0271233,0.178278,0.00119987,0.000883933,0.1033,0.181327,0.12713,0.181327,0.895,0.0350687,0.185278,0.136394,1e-05,1e-06
368,1232.15,0.0298047,0.181522,0.00113952,0.000840573,0.113874,0.181826,0.124782,0.181826,0.895,0.0359682,0.184751,0.140874,1e-05,1e-06
369,1235.46,0.0258141,0.175317,0.00114902,0.0008484,0.106548,0.182062,0.124528,0.182062,0.891875,0.0362038,0.183823,0.145558,1e-05,1e-06
370,1238.89,0.0280303,0.178389,0.00112751,0.000831661,0.114346,0.192274,0.130281,0.192274,0.902125,0.0361079,0.182142,0.143874,1e-05,1e-06
371,1242.25,0.0292353,0.178185,0.00112263,0.000831899,0.107762,0.193976,0.13525,0.193976,0.8865,0.032169,0.187223,0.139111,1e-05,1e-06
372,1245.69,0.0294987,0.176133,0.00111429,0.000823495,0.102775,0.194116,0.139895,0.194116,0.891375,0.0327405,0.181224,0.129596,1e-05,1e-06
373,1249.04,0.0274623,0.178549,0.00116886,0.000863684,0.101413,0.206954,0.151614,0.206954,0.895625,0.0320871,0.185898,0.132245,1e-05,1e-06
374,1252.39,0.0293935,0.172492,0.00110053,0.000813763,0.107826,0.211172,0.15429,0.211172,0.89875,0.0315822,0.185029,0.133197,1e-05,1e-06
375,1255.64,0.0290419,0.17447,0.00125803,0.000926348,0.114201,0.215,0.154117,0.215,0.8885,0.0310093,0.183948,0.136183,1e-05,1e-06
376,1259.05,0.0242168,0.178559,0.00111151,0.000819398,0.095369,0.21571,0.154695,0.21571,0.885375,0.0306199,0.18471,0.135939,1e-05,1e-06
377,1262.47,0.0292896,0.178675,0.00111746,0.000827198,0.114637,0.216369,0.156144,0.216369,0.891625,0.0304414,0.18303,0.134975,1e-05,1e-06
378,1265.84,0.0289369,0.175081,0.00109941,0.000813445,0.101361,0.214587,0.157771,0.214587,0.8865,0.0316681,0.182122,0.133192,1e-05,1e-06
379,1269.26,0.0274267,0.173364,0.00105219,0.000780961,0.114345,0.215368,0.153525,0.215368,0.90525,0.0334387,0.178511,0.135236,1e-05,1e-06
380,1272.65,0.0294158,0.177762,0.0011925,0.000881161,0.113334,0.219824,0.157419,0.219824,0.897875,0.0325452,0.178709,0.13216,1e-05,1e-06
381,1275.99,0.0311992,0.177229,0.00111351,0.000823078,0.109613,0.242537,0.173521,0.242537,0.901,0.033745,0.180563,0.133934,1e-05,1e-06
382,1279.32,0.0289576,0.179855,0.00110809,0.000820281,0.110933,0.243473,0.172824,0.243473,0.897875,0.0349206,0.178794,0.13408,1e-05,1e-06
383,1282.65,0.026319,0.174083,0.00110809,0.000819603,0.0985206,0.243434,0.170423,0.243434,0.90525,0.0323681,0.181367,0.130197,1e-05,1e-06
384,1285.98,0.0291469,0.172041,0.00113964,0.000839814,0.110171,0.250251,0.176326,0.250251,0.90725,0.0329913,0.176749,0.131801,1e-05,1e-06
385,1289.32,0.0234054,0.176943,0.00122172,0.000898882,0.100453,0.249298,0.173514,0.249298,0.903,0.0321204,0.18111,0.124894,1e-05,1e-06
386,1292.7,0.0258556,0.175869,0.0011143,0.000823829,0.102388,0.247974,0.171851,0.247974,0.906125,0.0322321,0.180644,0.129089,1e-05,1e-06
387,1295.97,0.0250974,0.178668,0.0011291,0.00083445,0.0985727,0.247963,0.169513,0.247963,0.901,0.0320177,0.179383,0.134698,1e-05,1e-06
388,1299.51,0.0275885,0.175352,0.00108672,0.000804009,0.0961813,0.249782,0.17921,0.249782,0.90725,0.0316356,0.181424,0.127549,1e-05,1e-06
389,1302.93,0.0305968,0.174841,0.00108907,0.000806579,0.106683,0.252277,0.183222,0.252277,0.90325,0.0325506,0.179903,0.131081,1e-05,1e-06
390,1306.51,0.0275449,0.175824,0.00106952,0.000790964,0.105782,0.252853,0.178825,0.252853,0.895,0.0317969,0.178304,0.135183,1e-05,1e-06
391,1309.89,0.0230294,0.172197,0.00112466,0.000830959,0.0902845,0.254104,0.176649,0.254104,0.895,0.0316816,0.179108,0.136317,1e-05,1e-06
392,1313.32,0.0234332,0.1786,0.00113542,0.000838665,0.0985938,0.262925,0.176271,0.262925,0.895875,0.0322263,0.178627,0.137997,1e-05,1e-06
393,1316.74,0.0278964,0.172405,0.00114529,0.000844222,0.102393,0.264102,0.172442,0.264102,0.899,0.0324294,0.174676,0.142157,1e-05,1e-06
394,1320.11,0.0278448,0.177503,0.00108884,0.000804711,0.106181,0.257674,0.171976,0.257674,0.903,0.0334579,0.171647,0.14243,1e-05,1e-06
395,1323.42,0.0292709,0.179076,0.00114003,0.000843112,0.10605,0.25638,0.169724,0.25638,0.904125,0.0320543,0.173896,0.140804,1e-05,1e-06
396,1326.92,0.0280563,0.177501,0.00113071,0.000838462,0.103407,0.250989,0.169454,0.250989,0.90075,0.0336259,0.177045,0.138821,1e-05,1e-06
397,1330.23,0.0269107,0.175418,0.0011576,0.000856865,0.0994145,0.257715,0.172129,0.257715,0.895,0.0340731,0.176303,0.135919,1e-05,1e-06
398,1333.56,0.0254472,0.181351,0.00116982,0.000862062,0.0900865,0.257577,0.168317,0.257577,0.891875,0.0334484,0.175196,0.136092,1e-05,1e-06
399,1336.79,0.0289697,0.177313,0.00114232,0.000842542,0.105374,0.257236,0.161122,0.257236,0.8885,0.0351349,0.175673,0.141159,1e-05,1e-06
400,1340.21,0.0256232,0.178965,0.00103096,0.000763856,0.0991223,0.257854,0.155692,0.257854,0.895875,0.0332287,0.17537,0.134731,1e-06,1e-07
