epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,559.106,0.0324691,0.189096,0.000747558,0.00144337,0.147289,0.0717151,0.0541851,0.0717151,0.840875,0.0412643,0.201628,0.171884,0.0001,1e-05
169,562.394,0.0554174,0.193925,0.00073179,0.00141318,0.220201,0.0688912,0.0477441,0.0688912,0.834875,0.0360733,0.200423,0.160945,0.0001,1e-05
170,565.795,0.0461401,0.194423,0.000691048,0.00133333,0.196898,0.0716853,0.0518008,0.0716853,0.842875,0.0363707,0.200662,0.157227,0.0001,1e-05
171,569.127,0.0444798,0.190733,0.000688687,0.00132693,0.149446,0.0693965,0.050403,0.0693965,0.865625,0.0344323,0.203341,0.151412,0.0001,1e-05
172,572.569,0.035472,0.191886,0.000653761,0.00125837,0.142676,0.0657741,0.0444785,0.0657741,0.82725,0.0423576,0.194031,0.178885,0.0001,1e-05
173,576.21,0.0384909,0.19905,0.000641861,0.0012401,0.169259,0.0653678,0.0413367,0.0653678,0.80675,0.0573951,0.198273,0.224973,0.0001,1e-05
174,579.46,0.0364105,0.199459,0.000701012,0.00134917,0.162099,0.0664288,0.0440128,0.0664288,0.842375,0.0417433,0.198482,0.174654,0.0001,1e-05
175,582.8,0.0365466,0.195889,0.000684337,0.00131843,0.144315,0.0727445,0.0467133,0.0727445,0.834125,0.0417331,0.197031,0.173115,0.0001,1e-05
176,586.136,0.0412467,0.194527,0.000661016,0.00126531,0.150145,0.0815832,0.0605043,0.0815832,0.86025,0.0418423,0.197886,0.169726,0.0001,1e-05
177,589.406,0.0355586,0.197468,0.000673702,0.00128937,0.145485,0.0873721,0.0574548,0.0873721,0.815125,0.0485205,0.19772,0.205533,0.0001,1e-05
178,592.766,0.0442278,0.19883,0.000668166,0.00127807,0.171071,0.0865815,0.0589349,0.0865815,0.85825,0.0360503,0.200324,0.150281,0.0001,1e-05
179,596.033,0.0485976,0.196706,0.000653876,0.00124347,0.172629,0.0852249,0.0506728,0.0852249,0.843375,0.0402062,0.205577,0.163736,0.0001,1e-05
180,599.383,0.0442592,0.193212,0.000649308,0.00124107,0.155018,0.0837875,0.0488372,0.0837875,0.77725,0.0450778,0.202292,0.221383,0.0001,1e-05
181,602.576,0.0388506,0.199313,0.000709256,0.00135259,0.157195,0.0939283,0.0519827,0.0939283,0.810125,0.0479018,0.204732,0.202963,0.0001,1e-05
182,605.969,0.0485941,0.199157,0.000632371,0.001204,0.16947,0.11373,0.072743,0.11373,0.85225,0.0388365,0.201451,0.164839,0.0001,1e-05
183,609.388,0.0295876,0.191672,0.000651454,0.00123671,0.12322,0.115325,0.0724675,0.115325,0.842375,0.0372651,0.200704,0.168054,0.0001,1e-05
184,612.611,0.0355971,0.196222,0.000652772,0.00124664,0.157042,0.127217,0.0780249,0.127217,0.836125,0.040045,0.196674,0.180571,0.0001,1e-05
185,615.996,0.0459318,0.198706,0.000617913,0.00117628,0.18194,0.113426,0.0806842,0.113426,0.84575,0.0427356,0.19347,0.173666,0.0001,1e-05
186,619.304,0.0449984,0.198702,0.000688835,0.00131119,0.153444,0.122919,0.0800486,0.122919,0.84375,0.0411934,0.196703,0.165748,0.0001,1e-05
187,622.579,0.0425966,0.204692,0.000666569,0.00126768,0.171479,0.111162,0.0731424,0.111162,0.8585,0.0396309,0.197739,0.161674,0.0001,1e-05
188,625.873,0.038198,0.197582,0.00064215,0.00122057,0.161189,0.119922,0.0854089,0.119922,0.877,0.0345405,0.197557,0.150268,0.0001,1e-05
189,629.095,0.0414159,0.196492,0.000624376,0.00118678,0.15397,0.122856,0.071095,0.122856,0.78525,0.06227,0.2066,0.232155,0.0001,1e-05
190,632.4,0.0515422,0.201252,0.000622396,0.00118539,0.176387,0.12904,0.0857158,0.12904,0.86675,0.0417948,0.199665,0.162643,0.0001,1e-05
191,635.734,0.0359815,0.198289,0.000644048,0.00122128,0.134037,0.116497,0.0800162,0.116497,0.854625,0.0386956,0.194296,0.16175,0.0001,1e-05
192,639.08,0.0361816,0.19306,0.000613096,0.00116571,0.138364,0.111439,0.0705386,0.111439,0.7695,0.0532725,0.200428,0.2266,0.0001,1e-05
193,642.485,0.0492648,0.196709,0.000598483,0.00113621,0.185601,0.101014,0.0755934,0.101014,0.84775,0.039014,0.196312,0.167411,0.0001,1e-05
194,645.723,0.0390057,0.186036,0.000626147,0.00118301,0.154443,0.107692,0.0752507,0.107692,0.847375,0.0497678,0.195501,0.191555,0.0001,1e-05
195,648.966,0.0426056,0.184273,0.000633732,0.00120566,0.161014,0.108717,0.0761456,0.108717,0.85625,0.0427192,0.191784,0.170895,0.0001,1e-05
196,652.487,0.0393274,0.192621,0.000589121,0.00112136,0.134778,0.100742,0.0707905,0.100742,0.838,0.0385944,0.197546,0.155505,0.0001,1e-05
197,655.74,0.0372315,0.192305,0.000661692,0.00126301,0.147,0.107178,0.073385,0.107178,0.869,0.0412652,0.188044,0.157828,0.0001,1e-05
198,659.088,0.0887459,0.183902,0.000652039,0.0012447,0.218829,0.107089,0.0758839,0.107089,0.873,0.0426597,0.18852,0.162247,0.0001,1e-05
199,662.556,0.0403027,0.184477,0.000666048,0.00126958,0.14731,0.106497,0.0749719,0.106497,0.869875,0.0412678,0.190697,0.163462,0.0001,1e-05
200,665.928,0.039393,0.185477,0.000630103,0.00120117,0.161249,0.110241,0.0800546,0.110241,0.871875,0.0397113,0.187513,0.158972,1e-05,1e-06
201,669.377,0.032749,0.180658,0.00066436,0.00126191,0.138112,0.110972,0.0803498,0.110972,0.863375,0.0383514,0.188285,0.157003,1e-05,1e-06
202,672.789,0.0413628,0.187346,0.000627123,0.00119443,0.150882,0.111013,0.0797936,0.111013,0.875625,0.0348253,0.189942,0.1555,1e-05,1e-06
203,676.034,0.03299,0.18272,0.00065662,0.00124612,0.148244,0.114374,0.0818571,0.114374,0.877625,0.0357825,0.186864,0.150523,1e-05,1e-06
204,679.387,0.0362791,0.184854,0.000671212,0.00127701,0.14359,0.114159,0.0816407,0.114159,0.87875,0.0361692,0.188397,0.143042,1e-05,1e-06
205,682.706,0.0418614,0.184966,0.00068832,0.00130578,0.151659,0.109731,0.0797413,0.109731,0.883875,0.0363532,0.18798,0.144667,1e-05,1e-06
206,686.065,0.0344074,0.187285,0.000661495,0.0012554,0.133258,0.113301,0.0838134,0.113301,0.88275,0.0370996,0.188805,0.152837,1e-05,1e-06
207,689.462,0.0348637,0.182537,0.000627822,0.00119058,0.142962,0.113224,0.0838637,0.113224,0.881,0.0380891,0.189774,0.154488,1e-05,1e-06
208,692.724,0.0359379,0.179971,0.000650251,0.00123157,0.131716,0.111657,0.0824786,0.111657,0.896625,0.0388427,0.189576,0.147671,1e-05,1e-06
209,696.214,0.0318217,0.182959,0.000619494,0.00117197,0.124675,0.109894,0.0800734,0.109894,0.884375,0.0351661,0.19507,0.148374,1e-05,1e-06
210,699.476,0.0372586,0.187348,0.000648382,0.00122884,0.126647,0.109593,0.0800026,0.109593,0.872125,0.0361332,0.19396,0.151427,1e-05,1e-06
211,702.871,0.0417352,0.182317,0.00062228,0.00118305,0.138904,0.108555,0.079492,0.108555,0.877,0.0381333,0.19469,0.151636,1e-05,1e-06
212,706.427,0.0301827,0.182832,0.000606578,0.00115095,0.122363,0.108585,0.0792984,0.108585,0.875875,0.038205,0.19261,0.157242,1e-05,1e-06
213,709.631,0.0301176,0.186747,0.000681589,0.0012938,0.120374,0.109835,0.0800749,0.109835,0.871875,0.0419673,0.189312,0.162486,1e-05,1e-06
214,712.921,0.035252,0.182564,0.000703344,0.00133819,0.132353,0.10932,0.0806402,0.10932,0.863625,0.0396164,0.189932,0.169545,1e-05,1e-06
215,716.363,0.0320489,0.174216,0.000604665,0.00114827,0.116218,0.109187,0.0803782,0.109187,0.8645,0.0394959,0.188551,0.163592,1e-05,1e-06
216,719.571,0.032477,0.182311,0.000697451,0.0013228,0.115712,0.109759,0.0807357,0.109759,0.877875,0.037407,0.190589,0.157403,1e-05,1e-06
217,722.964,0.0321226,0.177347,0.000672024,0.00127687,0.135391,0.109674,0.0815739,0.109674,0.87475,0.0396671,0.187394,0.162533,1e-05,1e-06
218,726.352,0.0334181,0.18262,0.000617721,0.00117293,0.122862,0.110704,0.0827747,0.110704,0.883,0.0394439,0.186069,0.157285,1e-05,1e-06
219,729.816,0.0370002,0.185839,0.000627384,0.00118853,0.127094,0.111073,0.0836358,0.111073,0.881875,0.0388076,0.186786,0.154305,1e-05,1e-06
220,733.262,0.0529439,0.188336,0.000622659,0.00117925,0.152124,0.111449,0.0844578,0.111449,0.888125,0.0370316,0.188589,0.154047,1e-05,1e-06
221,736.608,0.0333868,0.189875,0.00063804,0.00120927,0.131635,0.11084,0.0833983,0.11084,0.884125,0.0359429,0.189411,0.150292,1e-05,1e-06
222,739.903,0.0290663,0.181877,0.000645736,0.00122389,0.108129,0.110531,0.0821416,0.110531,0.8975,0.0388091,0.185897,0.147494,1e-05,1e-06
223,743.336,0.0289456,0.177615,0.000584356,0.00110589,0.113702,0.109519,0.081301,0.109519,0.89125,0.0385359,0.187915,0.147966,1e-05,1e-06
224,746.645,0.0312823,0.178786,0.000700544,0.00132808,0.122661,0.107908,0.0819811,0.107908,0.89125,0.0387052,0.189863,0.150036,1e-05,1e-06
225,749.909,0.0327662,0.180748,0.000668928,0.00126605,0.121057,0.110573,0.0818235,0.110573,0.881,0.0380844,0.190144,0.150607,1e-05,1e-06
226,753.227,0.039403,0.174627,0.00061994,0.00117843,0.134431,0.10876,0.0838913,0.10876,0.871875,0.0393902,0.186859,0.155515,1e-05,1e-06
227,756.624,0.029832,0.18399,0.000619095,0.00117197,0.113816,0.111494,0.0848608,0.111494,0.87275,0.0379382,0.188013,0.152966,1e-05,1e-06
228,759.937,0.0365242,0.180301,0.000651709,0.0012341,0.123104,0.111834,0.0840714,0.111834,0.87075,0.0380928,0.187506,0.153177,1e-05,1e-06
229,763.101,0.036286,0.186156,0.000665711,0.00125775,0.15615,0.111962,0.0846411,0.111962,0.875875,0.0360857,0.186836,0.155111,1e-05,1e-06
230,766.466,0.0317612,0.180471,0.00067278,0.0012722,0.123709,0.112382,0.0851873,0.112382,0.8705,0.0361018,0.186816,0.150636,1e-05,1e-06
231,769.998,0.0393649,0.179243,0.00058528,0.00111047,0.149364,0.112785,0.0859207,0.112785,0.883625,0.0374974,0.189107,0.163431,1e-05,1e-06
232,773.349,0.0295147,0.179335,0.000641984,0.00121038,0.128159,0.112899,0.0836283,0.112899,0.865125,0.0376629,0.190532,0.171466,1e-05,1e-06
233,776.747,0.0318938,0.180183,0.000604383,0.00114218,0.13128,0.114584,0.084321,0.114584,0.877625,0.0358634,0.191983,0.166207,1e-05,1e-06
234,780.022,0.032747,0.179295,0.000651073,0.00123091,0.130979,0.114804,0.0848963,0.114804,0.88275,0.0350432,0.191665,0.155346,1e-05,1e-06
235,783.324,0.0283056,0.178982,0.000667965,0.00126662,0.110967,0.11902,0.0887862,0.11902,0.88275,0.0378379,0.187361,0.154741,1e-05,1e-06
236,786.71,0.0312232,0.175941,0.000638006,0.00120649,0.116853,0.118264,0.0886261,0.118264,0.873625,0.0390816,0.187313,0.163182,1e-05,1e-06
237,790.056,0.0297214,0.181392,0.000665986,0.0012586,0.122496,0.118271,0.0888149,0.118271,0.871625,0.0398744,0.18829,0.165055,1e-05,1e-06
238,793.368,0.0253363,0.181673,0.000635329,0.0012001,0.106789,0.114153,0.0888701,0.114153,0.873625,0.0368567,0.187851,0.155338,1e-05,1e-06
239,796.714,0.0292545,0.173574,0.000622187,0.00117799,0.112912,0.114291,0.0901122,0.114291,0.896125,0.0348788,0.185243,0.144336,1e-05,1e-06
240,800.071,0.0302661,0.174746,0.000656792,0.00124335,0.115949,0.114509,0.0894563,0.114509,0.89925,0.0335937,0.185764,0.13987,1e-05,1e-06
241,803.546,0.0325612,0.182517,0.000600293,0.00113522,0.113886,0.114423,0.089404,0.114423,0.9055,0.0334963,0.183733,0.139486,1e-05,1e-06
242,806.944,0.0470934,0.185473,0.000689096,0.00130707,0.151166,0.114082,0.0885349,0.114082,0.902375,0.0322808,0.184512,0.139131,1e-05,1e-06
243,810.398,0.0331467,0.173351,0.000606992,0.00114736,0.130875,0.113468,0.0857615,0.113468,0.9035,0.0318858,0.187259,0.133942,1e-05,1e-06
244,813.779,0.0324423,0.181765,0.000638871,0.0012056,0.11879,0.113837,0.0847541,0.113837,0.904625,0.0313782,0.188573,0.133797,1e-05,1e-06
245,817.223,0.0295909,0.182498,0.000629521,0.00118881,0.106769,0.113377,0.0841247,0.113377,0.89725,0.0321516,0.186568,0.138991,1e-05,1e-06
246,820.456,0.0306049,0.180253,0.000635746,0.00120069,0.117902,0.113909,0.0857284,0.113909,0.906625,0.032756,0.181402,0.139499,1e-05,1e-06
247,823.666,0.0278597,0.181401,0.000638519,0.00120299,0.109553,0.114133,0.0860079,0.114133,0.9035,0.031771,0.182516,0.137993,1e-05,1e-06
248,827.027,0.0289453,0.17928,0.000626275,0.0011781,0.114378,0.113648,0.0855671,0.113648,0.896375,0.0328322,0.187027,0.132485,1e-05,1e-06
249,830.341,0.0271309,0.179483,0.00061366,0.00116048,0.105219,0.11371,0.085702,0.11371,0.89725,0.0330175,0.186372,0.133215,1e-05,1e-06
250,833.744,0.0284481,0.179737,0.00061524,0.00116055,0.112431,0.113953,0.0883479,0.113953,0.896375,0.0321203,0.18677,0.132041,1e-05,1e-06
251,837.116,0.030366,0.183439,0.000625042,0.00117906,0.120796,0.113304,0.088514,0.113304,0.906375,0.031899,0.184001,0.137403,1e-05,1e-06
252,840.548,0.0327693,0.185333,0.000572763,0.00107995,0.128665,0.112634,0.0878381,0.112634,0.9075,0.032253,0.182925,0.139217,1e-05,1e-06
253,843.928,0.0379131,0.182573,0.000626281,0.00118182,0.138105,0.113155,0.0879125,0.113155,0.902375,0.0319896,0.183756,0.136977,1e-05,1e-06
254,847.246,0.0320383,0.186711,0.000622193,0.00117065,0.124172,0.11319,0.087293,0.11319,0.900375,0.0308131,0.186658,0.136296,1e-05,1e-06
255,850.608,0.0277725,0.185914,0.000650817,0.00122454,0.112491,0.113882,0.0882275,0.113882,0.892125,0.032552,0.186831,0.142738,1e-05,1e-06
256,853.822,0.0321406,0.17322,0.000646889,0.00122025,0.115596,0.115002,0.0897796,0.115002,0.887,0.0323147,0.18834,0.137101,1e-05,1e-06
257,857.049,0.0262923,0.185355,0.000666271,0.00125457,0.106267,0.117851,0.0916391,0.117851,0.87675,0.0334005,0.187905,0.139407,1e-05,1e-06
258,860.461,0.034004,0.179648,0.000603949,0.0011359,0.128053,0.125007,0.0978574,0.125007,0.892375,0.0346095,0.184917,0.138553,1e-05,1e-06
259,863.719,0.0314325,0.184487,0.000649714,0.00122712,0.113801,0.120132,0.0916586,0.120132,0.8955,0.0348894,0.186483,0.136339,1e-05,1e-06
260,867.223,0.0268539,0.177203,0.000579571,0.00109125,0.11189,0.120191,0.0920776,0.120191,0.8975,0.0332621,0.187819,0.134797,1e-05,1e-06
261,870.565,0.0257334,0.182858,0.000602237,0.00113486,0.105977,0.120966,0.0918768,0.120966,0.896625,0.0342928,0.187502,0.134972,1e-05,1e-06
262,873.978,0.029255,0.179956,0.000585383,0.00110474,0.109871,0.127616,0.095871,0.127616,0.8955,0.0341882,0.186724,0.137164,1e-05,1e-06
263,877.336,0.0793224,0.179267,0.000630579,0.00118559,0.176935,0.127695,0.0973186,0.127695,0.8995,0.033954,0.187373,0.137846,1e-05,1e-06
264,880.631,0.0294999,0.177903,0.000642196,0.00121118,0.102943,0.12567,0.0956629,0.12567,0.89125,0.033646,0.187999,0.141685,1e-05,1e-06
265,884.001,0.0280034,0.181744,0.000623257,0.00117678,0.112126,0.126021,0.0969649,0.126021,0.890125,0.0348965,0.184464,0.14611,1e-05,1e-06
266,887.551,0.02836,0.181415,0.00059921,0.00113494,0.106909,0.127736,0.0982269,0.127736,0.89525,0.0333591,0.183344,0.13692,1e-05,1e-06
267,890.914,0.0307197,0.174761,0.000631133,0.00118924,0.111608,0.145583,0.101356,0.145583,0.902375,0.0328448,0.183766,0.13255,1e-05,1e-06
268,894.263,0.0313225,0.176011,0.000636428,0.00120321,0.115723,0.145837,0.101382,0.145837,0.90775,0.0304597,0.183544,0.134063,1e-05,1e-06
269,897.685,0.030824,0.184611,0.00060049,0.00113172,0.116958,0.14621,0.10129,0.14621,0.898375,0.0319685,0.181837,0.132853,1e-05,1e-06
270,901.047,0.0498897,0.180903,0.00066276,0.00124714,0.148776,0.128409,0.100708,0.128409,0.90575,0.0343536,0.181641,0.141253,1e-05,1e-06
271,904.528,0.0281321,0.17738,0.000623157,0.00117329,0.106288,0.12872,0.102701,0.12872,0.9055,0.0340136,0.183311,0.140296,1e-05,1e-06
272,907.819,0.0272044,0.17625,0.000640889,0.00120708,0.11636,0.130122,0.10329,0.130122,0.88275,0.0351094,0.184341,0.140763,1e-05,1e-06
273,911.381,0.0282782,0.177443,0.000621689,0.00117146,0.108431,0.130764,0.10378,0.130764,0.8765,0.0367796,0.181727,0.151576,1e-05,1e-06
274,914.751,0.0346426,0.17607,0.000628202,0.00118599,0.124641,0.131686,0.104548,0.131686,0.871375,0.0348477,0.179536,0.154928,1e-05,1e-06
275,918.128,0.0357765,0.179507,0.00063916,0.00120493,0.130746,0.130378,0.102519,0.130378,0.891,0.0327259,0.180581,0.139891,1e-05,1e-06
276,921.709,0.0291794,0.182155,0.00060595,0.00114661,0.115749,0.131912,0.0997137,0.131912,0.90975,0.0305949,0.1806,0.128873,1e-05,1e-06
277,925.039,0.0298343,0.179887,0.000614287,0.00115928,0.114507,0.131948,0.098094,0.131948,0.906625,0.0306185,0.180751,0.128577,1e-05,1e-06
278,928.331,0.0255658,0.183503,0.000650416,0.00122623,0.104654,0.131709,0.0982181,0.131709,0.9035,0.0307391,0.179889,0.132237,1e-05,1e-06
279,931.741,0.0279341,0.175855,0.000626586,0.00117764,0.113536,0.130906,0.0972751,0.130906,0.892125,0.0320965,0.17997,0.141904,1e-05,1e-06
280,934.929,0.0272278,0.176036,0.00067427,0.00127035,0.115206,0.131444,0.100207,0.131444,0.883625,0.0366517,0.179455,0.149681,1e-05,1e-06
281,938.381,0.0303341,0.182021,0.000630911,0.00119204,0.115559,0.130644,0.0968464,0.130644,0.88875,0.0339303,0.184784,0.152082,1e-05,1e-06
282,941.743,0.054083,0.184622,0.000626483,0.00118221,0.167293,0.130494,0.100373,0.130494,0.88675,0.0357226,0.178502,0.155832,1e-05,1e-06
283,945.048,0.0347085,0.183823,0.000589654,0.00111261,0.140191,0.130772,0.101427,0.130772,0.89525,0.0351759,0.180429,0.143776,1e-05,1e-06
284,948.599,0.0264343,0.176711,0.000563703,0.00105899,0.0980824,0.130493,0.10169,0.130493,0.89325,0.0349261,0.179468,0.13935,1e-05,1e-06
285,951.844,0.0308343,0.175314,0.000644411,0.00121031,0.108362,0.131938,0.103817,0.131938,0.914875,0.0325257,0.178957,0.133638,1e-05,1e-06
286,955.15,0.0279161,0.179928,0.000675872,0.00127619,0.109116,0.13105,0.104793,0.13105,0.906625,0.0328928,0.180179,0.134082,1e-05,1e-06
287,958.62,0.0274854,0.172587,0.000615793,0.00115834,0.114265,0.131725,0.1047,0.131725,0.91175,0.0341332,0.177756,0.135957,1e-05,1e-06
288,962.098,0.0275978,0.178478,0.000596953,0.00112676,0.116003,0.132803,0.105004,0.132803,0.908625,0.0347471,0.178961,0.13377,1e-05,1e-06
289,965.555,0.0315398,0.177875,0.00061729,0.00116266,0.106988,0.129032,0.100351,0.129032,0.9055,0.033859,0.180722,0.13557,1e-05,1e-06
290,968.849,0.0300039,0.177474,0.000626811,0.00118167,0.121304,0.128682,0.0958292,0.128682,0.89525,0.0331458,0.182699,0.133149,1e-05,1e-06
291,972.068,0.0305323,0.175859,0.00065734,0.00123482,0.125378,0.127943,0.0949569,0.127943,0.891,0.0342511,0.182434,0.140199,1e-05,1e-06
292,975.36,0.0284323,0.18082,0.000648991,0.00122324,0.109284,0.127381,0.0968885,0.127381,0.89725,0.0330721,0.183002,0.137226,1e-05,1e-06
293,978.642,0.0276604,0.181736,0.000652462,0.00122685,0.112565,0.126625,0.094871,0.126625,0.89725,0.0348144,0.178669,0.137778,1e-05,1e-06
294,982.13,0.0292653,0.178861,0.000596361,0.00112358,0.10698,0.126292,0.0951384,0.126292,0.896375,0.0348895,0.176364,0.140432,1e-05,1e-06
295,985.421,0.0256612,0.181715,0.00064543,0.00121718,0.102763,0.125115,0.0944233,0.125115,0.892125,0.0334595,0.18321,0.135226,1e-05,1e-06
296,988.759,0.0252399,0.180461,0.00062647,0.0011756,0.111328,0.123994,0.0938379,0.123994,0.900375,0.0351448,0.182724,0.13698,1e-05,1e-06
297,992.168,0.0295043,0.176334,0.000620846,0.00116864,0.111936,0.123572,0.0933463,0.123572,0.8975,0.0351854,0.183004,0.140119,1e-05,1e-06
298,995.475,0.0377765,0.173683,0.000619614,0.0011662,0.123836,0.124346,0.0942513,0.124346,0.896125,0.0331465,0.189827,0.132882,1e-05,1e-06
299,999.03,0.0305321,0.170089,0.000585331,0.00109737,0.108828,0.124347,0.0944971,0.124347,0.89525,0.0327088,0.187062,0.131131,1e-05,1e-06
300,1002.4,0.0303344,0.185245,0.000603352,0.0011343,0.112216,0.141135,0.105437,0.141135,0.9015,0.0321742,0.185015,0.131826,1e-05,1e-06
301,1005.6,0.0299814,0.175345,0.000667648,0.00126043,0.112725,0.140944,0.108303,0.140944,0.8995,0.0326098,0.182585,0.12969,1e-05,1e-06
302,1008.98,0.0272995,0.179733,0.000610793,0.00115076,0.107414,0.140728,0.108844,0.140728,0.902625,0.0332388,0.18038,0.134269,1e-05,1e-06
303,1012.36,0.027954,0.17688,0.000617102,0.00116064,0.10933,0.140152,0.109054,0.140152,0.896375,0.033627,0.183036,0.138027,1e-05,1e-06
304,1015.71,0.027726,0.181238,0.000640887,0.00120322,0.100338,0.139455,0.106102,0.139455,0.89125,0.0349303,0.183127,0.146419,1e-05,1e-06
305,1019.14,0.0321241,0.185076,0.000586655,0.00110066,0.134995,0.140323,0.107133,0.140323,0.886125,0.0353779,0.182151,0.142538,1e-05,1e-06
306,1022.38,0.0244009,0.178396,0.000654329,0.00122884,0.108028,0.140985,0.107245,0.140985,0.896375,0.0330521,0.185316,0.132341,1e-05,1e-06
307,1025.79,0.0255955,0.176681,0.000619067,0.00116254,0.0988867,0.142403,0.105264,0.142403,0.892125,0.0353374,0.186191,0.137337,1e-05,1e-06
308,1029.14,0.029632,0.179876,0.000608842,0.001145,0.103645,0.142872,0.105674,0.142872,0.884125,0.0373724,0.179692,0.148975,1e-05,1e-06
309,1032.46,0.0274014,0.177046,0.000622819,0.00116979,0.106523,0.142902,0.109364,0.142902,0.885,0.0366724,0.180057,0.152185,1e-05,1e-06
310,1035.85,0.035471,0.178015,0.000597741,0.001122,0.119889,0.142336,0.11278,0.142336,0.894125,0.0368882,0.178702,0.150524,1e-05,1e-06
311,1039.45,0.0467015,0.184225,0.000557043,0.00104653,0.161281,0.14319,0.100408,0.14319,0.894125,0.0361342,0.181907,0.144778,1e-05,1e-06
312,1042.87,0.0265594,0.183931,0.000606127,0.00113648,0.102575,0.143072,0.110773,0.143072,0.887,0.0347798,0.181249,0.139476,1e-05,1e-06
313,1046.06,0.0284399,0.177283,0.000655825,0.00123397,0.109281,0.144581,0.111797,0.144581,0.890125,0.0344921,0.181752,0.138819,1e-05,1e-06
314,1049.33,0.0245806,0.177104,0.000638679,0.00119655,0.109213,0.144385,0.111505,0.144385,0.889,0.0361802,0.177464,0.147559,1e-05,1e-06
315,1052.76,0.0251274,0.181257,0.00063672,0.00120003,0.10311,0.144044,0.11405,0.144044,0.890125,0.0361526,0.178681,0.144096,1e-05,1e-06
316,1056.05,0.0271913,0.175282,0.000623749,0.00117182,0.0967115,0.143954,0.114211,0.143954,0.890125,0.0365775,0.176967,0.142707,1e-05,1e-06
317,1059.42,0.0276923,0.175843,0.000621857,0.00116598,0.105595,0.144445,0.11429,0.144445,0.889,0.0352895,0.183226,0.138999,1e-05,1e-06
318,1062.71,0.0286397,0.180071,0.00063655,0.00119492,0.112907,0.144721,0.11189,0.144721,0.892125,0.0328605,0.182757,0.142055,1e-05,1e-06
319,1066.09,0.0291832,0.178631,0.000613971,0.00115138,0.114089,0.145567,0.11209,0.145567,0.898125,0.0321383,0.180931,0.136703,1e-05,1e-06
320,1069.47,0.0285978,0.175665,0.000624889,0.00117008,0.114548,0.145026,0.109395,0.145026,0.889875,0.0317892,0.181708,0.139433,1e-05,1e-06
321,1072.8,0.0380762,0.181778,0.00060262,0.00113147,0.143634,0.146071,0.109621,0.146071,0.889,0.0323475,0.180855,0.141051,1e-05,1e-06
322,1076.06,0.0327135,0.182829,0.000601759,0.00112344,0.123681,0.148015,0.113849,0.148015,0.892125,0.0330413,0.179708,0.139389,1e-05,1e-06
323,1079.58,0.0279138,0.178904,0.00058191,0.00109096,0.110801,0.149328,0.105234,0.149328,0.896125,0.0331219,0.181878,0.135927,1e-05,1e-06
324,1082.91,0.0245077,0.173576,0.00059391,0.0011095,0.0986726,0.150085,0.106658,0.150085,0.906375,0.032159,0.183151,0.135824,1e-05,1e-06
325,1086.37,0.0326778,0.173013,0.00058345,0.00109615,0.127188,0.151761,0.108367,0.151761,0.904375,0.0319529,0.183,0.139088,1e-05,1e-06
326,1089.61,0.0256052,0.177554,0.000634579,0.00118792,0.102,0.151098,0.110654,0.151098,0.910625,0.0314267,0.181441,0.130166,1e-05,1e-06
327,1093.03,0.0270417,0.179179,0.000595767,0.00111651,0.121991,0.150857,0.111082,0.150857,0.9055,0.0314339,0.182248,0.132575,1e-05,1e-06
328,1096.46,0.0260624,0.183881,0.000629928,0.00118286,0.102097,0.15149,0.111327,0.15149,0.89725,0.0348655,0.178929,0.143883,1e-05,1e-06
329,1099.77,0.0313927,0.182322,0.000609452,0.00114325,0.128065,0.151565,0.108708,0.151565,0.893,0.0347331,0.17919,0.143972,1e-05,1e-06
330,1103.18,0.0276688,0.178277,0.000617126,0.00115522,0.113679,0.153398,0.108849,0.153398,0.90125,0.0351106,0.178201,0.142479,1e-05,1e-06
331,1106.46,0.0294344,0.179177,0.00063745,0.00119386,0.114133,0.155139,0.109294,0.155139,0.9095,0.0319043,0.183015,0.130097,1e-05,1e-06
332,1109.83,0.0263606,0.179995,0.000599317,0.00112526,0.102051,0.156495,0.121967,0.156495,0.90525,0.0325957,0.182817,0.132668,1e-05,1e-06
333,1113.24,0.0280466,0.170457,0.000598291,0.0011184,0.116234,0.156445,0.120226,0.156445,0.916625,0.0327047,0.178341,0.134262,1e-05,1e-06
334,1116.57,0.0301956,0.178632,0.000588812,0.00110397,0.119225,0.139834,0.110822,0.139834,0.902375,0.0342003,0.177377,0.140739,1e-05,1e-06
335,1119.98,0.0330635,0.179332,0.000551311,0.00103101,0.11477,0.141351,0.113169,0.141351,0.904375,0.0337254,0.177141,0.140714,1e-05,1e-06
336,1123.49,0.043074,0.18846,0.000580196,0.00109052,0.139162,0.159558,0.11573,0.159558,0.902125,0.0315007,0.177911,0.1348,1e-05,1e-06
337,1126.69,0.026071,0.179518,0.000650699,0.00122058,0.0998031,0.160286,0.115144,0.160286,0.906375,0.033748,0.176879,0.135166,1e-05,1e-06
338,1130.1,0.0278319,0.16836,0.000596449,0.00111739,0.0973335,0.160373,0.117222,0.160373,0.895,0.0347279,0.175714,0.143728,1e-05,1e-06
