epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,1066.28,0.0432621,0.176329,0.161606,0.261983,0.171824,0.261983,0.851125,0.0447799,0.162114,0.183489,0.0001,1e-05
200,1069.68,0.0415059,0.171322,0.158482,0.242459,0.167346,0.242459,0.844625,0.0419064,0.159736,0.180476,1e-05,1e-06
201,1072.96,0.0392153,0.165501,0.158999,0.247509,0.168913,0.247509,0.86425,0.0421116,0.15767,0.185939,1e-05,1e-06
202,1076.33,0.0431674,0.163559,0.154399,0.250336,0.174671,0.250336,0.875625,0.0379157,0.160642,0.169156,1e-05,1e-06
203,1079.76,0.0375232,0.164301,0.145893,0.24708,0.176245,0.24708,0.877625,0.041474,0.158479,0.165205,1e-05,1e-06
204,1083.25,0.0366542,0.161373,0.140186,0.248014,0.174027,0.248014,0.883625,0.0455036,0.158788,0.170986,1e-05,1e-06
205,1086.52,0.0422017,0.168284,0.160759,0.246017,0.177434,0.246017,0.879375,0.0465175,0.155988,0.182117,1e-05,1e-06
206,1089.72,0.0341398,0.169393,0.130459,0.253508,0.178577,0.253508,0.87625,0.0448334,0.156313,0.186689,1e-05,1e-06
207,1093.07,0.039703,0.169678,0.1498,0.248327,0.179049,0.248327,0.87225,0.043807,0.15607,0.186933,1e-05,1e-06
208,1096.33,0.0412157,0.166214,0.145889,0.247434,0.17953,0.247434,0.885875,0.0420703,0.155972,0.175572,1e-05,1e-06
209,1099.54,0.0346275,0.16574,0.139278,0.238758,0.17386,0.238758,0.891,0.0454669,0.151584,0.182026,1e-05,1e-06
210,1103.07,0.0363104,0.161732,0.13637,0.241274,0.176671,0.241274,0.892125,0.0427116,0.153396,0.169538,1e-05,1e-06
211,1106.35,0.0331733,0.162108,0.135419,0.237853,0.174569,0.237853,0.899,0.0412108,0.151146,0.170007,1e-05,1e-06
212,1109.95,0.0372276,0.170273,0.135146,0.238245,0.174284,0.238245,0.891875,0.0411566,0.149517,0.172127,1e-05,1e-06
213,1113.23,0.0396963,0.15626,0.153687,0.240613,0.173403,0.240613,0.889875,0.0380613,0.152132,0.166824,1e-05,1e-06
214,1116.5,0.0309966,0.162069,0.122293,0.243506,0.178871,0.243506,0.889875,0.0381255,0.155138,0.165446,1e-05,1e-06
215,1119.94,0.0349521,0.156189,0.131065,0.247014,0.182091,0.247014,0.889,0.0386153,0.156095,0.164004,1e-05,1e-06
216,1143.3,0.0416667,0.160619,0.155613,0.246967,0.182202,0.246967,0.896125,0.0406117,0.153906,0.162612,1e-05,1e-06
217,1146.89,0.0419959,0.163121,0.155748,0.247912,0.186214,0.247912,0.89925,0.0374226,0.156311,0.153479,1e-05,1e-06
218,1150.17,0.0360881,0.167038,0.130978,0.249273,0.183543,0.249273,0.895,0.0409006,0.153938,0.171304,1e-05,1e-06
219,1153.43,0.04566,0.169225,0.169056,0.251039,0.180978,0.251039,0.896125,0.0391597,0.152031,0.174401,1e-05,1e-06
220,1156.91,0.0370253,0.161737,0.142742,0.245912,0.180152,0.245912,0.895,0.040116,0.152085,0.169241,1e-05,1e-06
221,1160.33,0.0387888,0.156957,0.13828,0.242399,0.179995,0.242399,0.89275,0.0418357,0.151114,0.171579,1e-05,1e-06
222,1163.72,0.0356465,0.160524,0.139283,0.242871,0.18039,0.242871,0.89075,0.0430143,0.149957,0.173493,1e-05,1e-06
223,1166.96,0.0315949,0.164245,0.129034,0.248405,0.180799,0.248405,0.887875,0.0409332,0.150911,0.177012,1e-05,1e-06
224,1170.22,0.0353406,0.158977,0.124775,0.247023,0.179381,0.247023,0.896125,0.0423897,0.15112,0.175968,1e-05,1e-06
225,1173.62,0.033034,0.160814,0.12879,0.243453,0.178392,0.243453,0.9035,0.0435889,0.148524,0.175151,1e-05,1e-06
226,1204.79,0.0309414,0.164703,0.119726,0.246702,0.176967,0.246702,0.90325,0.0420407,0.147805,0.17269,1e-05,1e-06
227,1208.08,0.0367537,0.157315,0.13797,0.247249,0.179064,0.247249,0.898125,0.043936,0.145449,0.180736,1e-05,1e-06
228,1211.56,0.0378872,0.159939,0.145833,0.242153,0.177368,0.242153,0.892125,0.0413702,0.146891,0.172609,1e-05,1e-06
229,1214.82,0.0401371,0.159201,0.147259,0.24036,0.17285,0.24036,0.889,0.0418612,0.146158,0.169975,1e-05,1e-06
230,1218.13,0.0319336,0.163221,0.139757,0.24033,0.17166,0.24033,0.892125,0.0430033,0.145372,0.174479,1e-05,1e-06
231,1221.48,0.0391515,0.165501,0.137983,0.240972,0.175128,0.240972,0.89525,0.0410951,0.148664,0.168714,1e-05,1e-06
232,1224.76,0.0337985,0.16509,0.135102,0.24261,0.174685,0.24261,0.89725,0.0419485,0.148902,0.171002,1e-05,1e-06
233,1228.3,0.0422269,0.163473,0.140152,0.249198,0.179038,0.249198,0.891,0.0430879,0.147675,0.174021,1e-05,1e-06
234,1231.69,0.0349197,0.163005,0.131208,0.262454,0.180147,0.262454,0.89925,0.042712,0.147122,0.168031,1e-05,1e-06
235,1264.91,0.03063,0.157975,0.119706,0.262132,0.180961,0.262132,0.898125,0.0427845,0.147577,0.167811,1e-05,1e-06
236,1268.23,0.0318254,0.160278,0.130181,0.257383,0.181527,0.257383,0.893,0.0434213,0.144955,0.172884,1e-05,1e-06
237,1271.54,0.0326042,0.158279,0.137017,0.256878,0.179605,0.256878,0.89925,0.04083,0.145506,0.172274,1e-05,1e-06
238,1275.01,0.0388852,0.153735,0.142453,0.263832,0.18056,0.263832,0.89725,0.0424288,0.145206,0.182659,1e-05,1e-06
239,1278.34,0.0318655,0.154365,0.12693,0.267114,0.182331,0.267114,0.89325,0.0462986,0.142697,0.184668,1e-05,1e-06
240,1281.79,0.0328839,0.155046,0.13493,0.269675,0.185309,0.269675,0.892125,0.0427805,0.143228,0.177538,1e-05,1e-06
241,1285.11,0.0382231,0.15887,0.143525,0.27298,0.187662,0.27298,0.89725,0.0402694,0.142883,0.170031,1e-05,1e-06
242,1288.44,0.0337294,0.155347,0.141023,0.272792,0.185802,0.272792,0.891875,0.0413785,0.140956,0.170771,1e-05,1e-06
243,1291.76,0.0353322,0.151129,0.133096,0.276532,0.188892,0.276532,0.8825,0.042819,0.141362,0.17362,1e-05,1e-06
244,1323.39,0.0390646,0.154479,0.141849,0.277088,0.187239,0.277088,0.893,0.0428004,0.138442,0.173552,1e-05,1e-06
245,1326.76,0.0349975,0.157409,0.125551,0.276191,0.18564,0.276191,0.88875,0.0416892,0.138549,0.170809,1e-05,1e-06
246,1330.16,0.0328708,0.15084,0.129264,0.274468,0.182658,0.274468,0.88875,0.0406947,0.138024,0.168176,1e-05,1e-06
247,1333.41,0.0350628,0.158077,0.130328,0.276527,0.190922,0.276527,0.887875,0.0410747,0.137125,0.167975,1e-05,1e-06
248,1336.82,0.044214,0.147617,0.159543,0.270988,0.19067,0.270988,0.889875,0.0416766,0.135823,0.170367,1e-05,1e-06
249,1340.09,0.0540237,0.151216,0.175763,0.271059,0.190333,0.271059,0.893,0.0429334,0.136133,0.175379,1e-05,1e-06
250,1343.31,0.0390457,0.152231,0.148099,0.275819,0.19001,0.275819,0.893,0.0424102,0.136479,0.181215,1e-05,1e-06
251,1346.62,0.0350393,0.143835,0.143604,0.274822,0.190155,0.274822,0.887875,0.0434425,0.134951,0.17896,1e-05,1e-06
252,1349.94,0.0409765,0.140615,0.148068,0.281372,0.191182,0.281372,0.88475,0.0435112,0.134557,0.178164,1e-05,1e-06
253,1383.38,0.0358367,0.1397,0.144685,0.280945,0.192969,0.280945,0.883875,0.0429897,0.134855,0.17193,1e-05,1e-06
254,1386.71,0.0300432,0.147534,0.13297,0.291086,0.193685,0.291086,0.88075,0.0434038,0.13364,0.174677,1e-05,1e-06
255,1390.03,0.0322822,0.146107,0.130308,0.288882,0.193212,0.288882,0.88475,0.0433071,0.133188,0.17439,1e-05,1e-06
256,1393.4,0.0376087,0.139981,0.137549,0.287251,0.192801,0.287251,0.88475,0.0431769,0.133688,0.174055,1e-05,1e-06
257,1396.79,0.0777896,0.146736,0.19898,0.285477,0.192515,0.285477,0.88675,0.0435072,0.132724,0.174601,1e-05,1e-06
258,1400.19,0.0441899,0.1522,0.171277,0.287864,0.194862,0.287864,0.887875,0.0433268,0.133618,0.172932,1e-05,1e-06
259,1403.91,0.0434993,0.155734,0.150032,0.287284,0.191477,0.287284,0.88275,0.0442743,0.132852,0.174573,1e-05,1e-06
260,1407.21,0.0374498,0.151039,0.144918,0.280715,0.188138,0.280715,0.887875,0.0437159,0.132736,0.167312,1e-05,1e-06
261,1410.76,0.0395855,0.145375,0.14823,0.276903,0.184312,0.276903,0.89525,0.0427019,0.133648,0.164059,1e-05,1e-06
262,1443.41,0.0483308,0.154901,0.187363,0.246213,0.184602,0.246213,0.900125,0.0423862,0.133219,0.16013,1e-05,1e-06
263,1446.8,0.0560796,0.153877,0.168861,0.263217,0.18998,0.263217,0.892125,0.0425984,0.134176,0.163145,1e-05,1e-06
264,1450.18,0.0360472,0.146735,0.149234,0.263988,0.190387,0.263988,0.88275,0.0428433,0.133129,0.167015,1e-05,1e-06
265,1453.53,0.0426862,0.146164,0.158748,0.265467,0.1929,0.265467,0.883625,0.0438359,0.132615,0.173684,1e-05,1e-06
266,1456.86,0.0367671,0.145386,0.139535,0.260309,0.191587,0.260309,0.894125,0.0445253,0.132778,0.169582,1e-05,1e-06
267,1460.13,0.0407865,0.149733,0.155853,0.262993,0.192451,0.262993,0.889,0.0461778,0.133721,0.169752,1e-05,1e-06
268,1463.4,0.0414655,0.143892,0.144871,0.268577,0.200969,0.268577,0.896125,0.0460427,0.133499,0.169198,1e-05,1e-06
269,1466.89,0.0397975,0.144766,0.142994,0.283492,0.196573,0.283492,0.896125,0.0441254,0.13341,0.175138,1e-05,1e-06
270,1470.19,0.0434189,0.147604,0.15311,0.287494,0.199155,0.287494,0.88275,0.045735,0.132785,0.181953,1e-05,1e-06
271,1503.31,0.03825,0.150171,0.135558,0.289385,0.197322,0.289385,0.8765,0.0454022,0.131866,0.185973,1e-05,1e-06
272,1506.67,0.0376569,0.146193,0.137942,0.2882,0.200305,0.2882,0.889,0.0435853,0.131732,0.177702,1e-05,1e-06
273,1509.92,0.0376209,0.1398,0.13945,0.28681,0.195126,0.28681,0.890125,0.0431563,0.130468,0.167767,1e-05,1e-06
274,1513.42,0.0366513,0.138657,0.144521,0.288313,0.199929,0.288313,0.887875,0.0446214,0.127878,0.17277,1e-05,1e-06
275,1516.68,0.0366371,0.140061,0.14193,0.293623,0.197329,0.293623,0.89925,0.0438443,0.131717,0.170788,1e-05,1e-06
276,1519.94,0.0399414,0.144509,0.150597,0.29517,0.201459,0.29517,0.889875,0.0430951,0.130059,0.172717,1e-05,1e-06
277,1523.35,0.04087,0.143342,0.151961,0.296358,0.211145,0.296358,0.88475,0.0441509,0.131305,0.170112,1e-05,1e-06
278,1526.63,0.04374,0.137459,0.159637,0.296114,0.219687,0.296114,0.891,0.0440268,0.130247,0.171704,1e-05,1e-06
279,1529.95,0.041739,0.146134,0.148836,0.296925,0.221505,0.296925,0.893,0.0442799,0.13166,0.169312,1e-05,1e-06
280,1563.33,0.0391794,0.147844,0.146278,0.303491,0.224238,0.303491,0.896125,0.0441606,0.130136,0.17126,1e-05,1e-06
281,1566.68,0.035351,0.139045,0.137382,0.299158,0.222824,0.299158,0.8765,0.044464,0.127723,0.181427,1e-05,1e-06
282,1570.15,0.0358078,0.141536,0.130896,0.301634,0.2201,0.301634,0.887875,0.0444174,0.128406,0.176898,1e-05,1e-06
283,1573.35,0.0369672,0.137706,0.138447,0.301292,0.222221,0.301292,0.879625,0.0467564,0.126652,0.177806,1e-05,1e-06
284,1576.7,0.0438564,0.133048,0.148187,0.298697,0.220939,0.298697,0.88475,0.0493741,0.125686,0.184611,1e-05,1e-06
285,1580.01,0.0367939,0.140836,0.136671,0.303061,0.221323,0.303061,0.8745,0.0468909,0.125737,0.184236,1e-05,1e-06
286,1583.38,0.0383722,0.140295,0.143961,0.298646,0.218612,0.298646,0.879625,0.047331,0.126539,0.181544,1e-05,1e-06
287,1586.96,0.0856289,0.149747,0.24039,0.296217,0.214424,0.296217,0.877625,0.0478744,0.126496,0.180506,1e-05,1e-06
288,1590.31,0.0396487,0.147547,0.169633,0.297328,0.21667,0.297328,0.889,0.0475949,0.125758,0.179983,1e-05,1e-06
289,1593.67,0.0378106,0.145748,0.145047,0.302744,0.219827,0.302744,0.891,0.0491347,0.124571,0.186049,1e-05,1e-06
290,1625.01,0.0358389,0.143653,0.137714,0.30023,0.218196,0.30023,0.885875,0.0484728,0.126462,0.181194,1e-05,1e-06
291,1628.29,0.0386486,0.137005,0.149712,0.303573,0.225143,0.303573,0.896125,0.04711,0.127498,0.174644,1e-05,1e-06
292,1631.72,0.0391083,0.132778,0.154688,0.303081,0.22311,0.303081,0.88275,0.0465442,0.124912,0.182133,1e-05,1e-06
293,1634.87,0.037993,0.139058,0.147697,0.30294,0.221661,0.30294,0.88275,0.0469537,0.12572,0.184295,1e-05,1e-06
294,1638.13,0.0387616,0.137198,0.151917,0.311145,0.220946,0.311145,0.88275,0.0471142,0.127875,0.184738,1e-05,1e-06
295,1641.57,0.0362069,0.143486,0.136501,0.309526,0.218748,0.309526,0.88275,0.0462401,0.12649,0.177578,1e-05,1e-06
296,1644.96,0.0361211,0.14011,0.136286,0.308288,0.219001,0.308288,0.89525,0.0475088,0.127692,0.174733,1e-05,1e-06
297,1648.37,0.0524349,0.150164,0.180657,0.270141,0.213373,0.270141,0.89925,0.0465584,0.124327,0.185186,1e-05,1e-06
298,1651.55,0.0370122,0.145238,0.138881,0.272914,0.216065,0.272914,0.894125,0.046702,0.125169,0.189932,1e-05,1e-06
299,1684.81,0.0408428,0.1398,0.142309,0.292208,0.221595,0.292208,0.88075,0.0463382,0.123712,0.186356,1e-05,1e-06
300,1688.33,0.038645,0.138328,0.143515,0.308546,0.236302,0.308546,0.883625,0.0478812,0.122594,0.185506,1e-05,1e-06
301,1691.66,0.038966,0.137902,0.143202,0.337025,0.242077,0.337025,0.8805,0.0474829,0.122385,0.184233,1e-05,1e-06
302,1694.93,0.0355201,0.131821,0.127399,0.306895,0.24282,0.306895,0.883875,0.0466744,0.120183,0.179714,1e-05,1e-06
303,1698.31,0.037202,0.13697,0.144989,0.301086,0.238379,0.301086,0.89925,0.0484619,0.119673,0.184209,1e-05,1e-06
304,1701.45,0.0346933,0.133856,0.134414,0.302914,0.242778,0.302914,0.895,0.0469203,0.118843,0.182916,1e-05,1e-06
305,1704.85,0.0387145,0.132053,0.139447,0.308338,0.249527,0.308338,0.887875,0.0472412,0.11786,0.184805,1e-05,1e-06
306,1708.12,0.0346733,0.139059,0.129879,0.343222,0.247373,0.343222,0.88675,0.0471758,0.117011,0.185382,1e-05,1e-06
307,1711.45,0.0699118,0.131464,0.205002,0.326113,0.244422,0.326113,0.885875,0.0493666,0.11683,0.184269,1e-05,1e-06
308,1744.93,0.037118,0.130596,0.143661,0.322233,0.244414,0.322233,0.88275,0.0495923,0.116467,0.186246,1e-05,1e-06
309,1748.22,0.0385542,0.145299,0.127706,0.332746,0.251399,0.332746,0.8865,0.0467966,0.117644,0.1842,1e-05,1e-06
310,1751.63,0.034594,0.131185,0.140434,0.324771,0.253687,0.324771,0.897,0.0470065,0.118605,0.183547,1e-05,1e-06
311,1755,0.0380274,0.134418,0.156566,0.328527,0.2474,0.328527,0.887875,0.0472265,0.118425,0.185159,1e-05,1e-06
312,1758.37,0.0408009,0.126311,0.142264,0.32737,0.252002,0.32737,0.881625,0.0486386,0.116976,0.189516,1e-05,1e-06
313,1761.81,0.0456024,0.133336,0.160608,0.341345,0.261209,0.341345,0.88275,0.048609,0.11704,0.181803,1e-05,1e-06
314,1765.17,0.0415773,0.131516,0.153714,0.341604,0.264326,0.341604,0.891875,0.048642,0.113255,0.182648,1e-05,1e-06
315,1768.63,0.0382497,0.130029,0.145024,0.339109,0.262286,0.339109,0.891875,0.0480965,0.11363,0.183566,1e-05,1e-06
316,1772.12,0.0417777,0.130133,0.158337,0.341102,0.265088,0.341102,0.887875,0.0476142,0.11409,0.181777,1e-05,1e-06
317,1803.45,0.0410574,0.126101,0.142547,0.339257,0.262367,0.339257,0.887,0.0473743,0.113401,0.183725,1e-05,1e-06
318,1806.85,0.0421606,0.133758,0.146459,0.343999,0.266575,0.343999,0.891,0.0473833,0.112638,0.183523,1e-05,1e-06
319,1810.12,0.0390353,0.123024,0.148707,0.347052,0.268422,0.347052,0.889875,0.0477135,0.112495,0.186507,1e-05,1e-06
320,1813.34,0.0396953,0.125095,0.152564,0.34525,0.262951,0.34525,0.889875,0.0485445,0.112696,0.191112,1e-05,1e-06
321,1816.83,0.0439973,0.124701,0.152771,0.343569,0.26282,0.343569,0.90325,0.0503094,0.112524,0.197639,1e-05,1e-06
322,1820.08,0.0411985,0.129228,0.159349,0.357018,0.272525,0.357018,0.88675,0.0512878,0.110007,0.203853,1e-05,1e-06
323,1823.47,0.0451143,0.121203,0.167141,0.358259,0.27241,0.358259,0.889,0.0508382,0.110707,0.192564,1e-05,1e-06
324,1826.89,0.0399389,0.134777,0.138536,0.360322,0.274397,0.360322,0.889,0.0490708,0.112883,0.191192,1e-05,1e-06
325,1830.14,0.0431575,0.126895,0.157004,0.357973,0.276206,0.357973,0.892125,0.0477742,0.110915,0.196947,1e-05,1e-06
326,1863.42,0.0386655,0.122809,0.149305,0.359313,0.279175,0.359313,0.894125,0.0501888,0.107413,0.202475,1e-05,1e-06
327,1866.91,0.0350466,0.126725,0.144932,0.363694,0.284686,0.363694,0.891,0.0508285,0.108012,0.197795,1e-05,1e-06
328,1870.33,0.0393844,0.126016,0.154279,0.372175,0.287799,0.372175,0.889,0.0509577,0.106536,0.201451,1e-05,1e-06
329,1873.63,0.0578486,0.138943,0.213502,0.367769,0.281328,0.367769,0.894125,0.0508489,0.107374,0.20404,1e-05,1e-06
330,1876.96,0.045395,0.128574,0.176608,0.380728,0.284305,0.380728,0.89525,0.050436,0.105409,0.200465,1e-05,1e-06
331,1880.42,0.037827,0.118792,0.15078,0.383228,0.294409,0.383228,0.89525,0.0503294,0.106544,0.193096,1e-05,1e-06
332,1883.78,0.0569755,0.118413,0.195666,0.368876,0.290174,0.368876,0.9035,0.0513605,0.106328,0.189085,1e-05,1e-06
333,1887.28,0.0442811,0.122737,0.165707,0.370443,0.293144,0.370443,0.892125,0.0518763,0.103484,0.193395,1e-05,1e-06
334,1890.61,0.04236,0.115976,0.155164,0.361436,0.28105,0.361436,0.89925,0.0520315,0.10326,0.195841,1e-05,1e-06
335,1923.36,0.0436545,0.119559,0.161718,0.366402,0.288521,0.366402,0.889,0.0519124,0.102312,0.199335,1e-05,1e-06
336,1926.82,0.0435041,0.129775,0.163086,0.36599,0.286222,0.36599,0.890125,0.0500565,0.103457,0.193893,1e-05,1e-06
337,1930.23,0.0450803,0.12196,0.166517,0.376038,0.295243,0.376038,0.894125,0.0493274,0.10371,0.191071,1e-05,1e-06
338,1933.48,0.0389555,0.124703,0.135184,0.367,0.287526,0.367,0.885875,0.0498621,0.103078,0.19647,1e-05,1e-06
339,1936.87,0.0408064,0.122229,0.156311,0.376992,0.293161,0.376992,0.881875,0.0494416,0.105102,0.19497,1e-05,1e-06
340,1940.17,0.0413388,0.121906,0.152275,0.357789,0.287119,0.357789,0.890125,0.0503636,0.103147,0.198071,1e-05,1e-06
341,1943.52,0.0430015,0.123098,0.147549,0.359973,0.286671,0.359973,0.892125,0.0505468,0.102382,0.20231,1e-05,1e-06
342,1946.91,0.037663,0.124232,0.141404,0.381024,0.302063,0.381024,0.900375,0.0514693,0.103355,0.202773,1e-05,1e-06
343,1950.26,0.0403072,0.123285,0.145302,0.383422,0.303145,0.383422,0.889875,0.0530161,0.102604,0.207782,1e-05,1e-06
344,1983.31,0.0422499,0.123208,0.151469,0.379829,0.297408,0.379829,0.891875,0.0510014,0.103504,0.201685,1e-05,1e-06
345,1986.64,0.0345644,0.121413,0.13657,0.411105,0.311181,0.411105,0.88675,0.0496659,0.103527,0.201495,1e-05,1e-06
346,1990.03,0.036825,0.116345,0.143257,0.39485,0.302086,0.39485,0.88675,0.0502844,0.104242,0.20003,1e-05,1e-06
347,1993.37,0.0373813,0.124667,0.150174,0.382538,0.307865,0.382538,0.88275,0.0513489,0.102525,0.202031,1e-05,1e-06
348,1996.74,0.043234,0.114361,0.173071,0.392986,0.315371,0.392986,0.898375,0.0515746,0.101798,0.203005,1e-05,1e-06
349,2000.05,0.041297,0.120542,0.158352,0.39092,0.310946,0.39092,0.894125,0.0496386,0.102698,0.199594,1e-05,1e-06
350,2003.34,0.0435016,0.124455,0.157685,0.385693,0.307227,0.385693,0.893,0.0466901,0.10311,0.194326,1e-05,1e-06
351,2006.71,0.0384987,0.116774,0.140842,0.38356,0.305835,0.38356,0.891,0.0474381,0.10177,0.194688,1e-05,1e-06
352,2009.99,0.0450861,0.116895,0.164234,0.377887,0.301294,0.377887,0.883,0.0478065,0.101933,0.192671,1e-05,1e-06
353,2013.22,0.0880492,0.12001,0.203609,0.372235,0.298834,0.372235,0.88875,0.0476011,0.0991729,0.192613,1e-05,1e-06
354,2045.02,0.0404404,0.118439,0.166165,0.373672,0.303164,0.373672,0.895875,0.0461384,0.100324,0.189418,1e-05,1e-06
355,2048.25,0.0352558,0.111891,0.144097,0.383699,0.304144,0.383699,0.887875,0.0464793,0.0970127,0.206914,1e-05,1e-06
356,2051.47,0.0394479,0.111007,0.165233,0.419169,0.326427,0.419169,0.89725,0.0488887,0.0976841,0.195618,1e-05,1e-06
357,2054.85,0.0395665,0.11107,0.168056,0.412513,0.325259,0.412513,0.89525,0.0496912,0.0965839,0.191464,1e-05,1e-06
358,2058.26,0.0538038,0.118978,0.168861,0.418542,0.3304,0.418542,0.896375,0.050248,0.0966501,0.190644,1e-05,1e-06
359,2061.74,0.0451743,0.109854,0.162925,0.393094,0.317892,0.393094,0.889,0.0484779,0.0953951,0.190481,1e-05,1e-06
360,2065.07,0.0376647,0.107732,0.155132,0.404752,0.324529,0.404752,0.892125,0.0514117,0.0929821,0.206917,1e-05,1e-06
361,2068.47,0.0398058,0.113983,0.161403,0.423103,0.331577,0.423103,0.89525,0.0524811,0.0932626,0.214188,1e-05,1e-06
362,2071.86,0.0423824,0.112226,0.165266,0.427778,0.337507,0.427778,0.890125,0.0519778,0.0920721,0.214604,1e-05,1e-06
363,2104.79,0.0429703,0.11283,0.169208,0.437234,0.345294,0.437234,0.89325,0.0514424,0.0906851,0.211895,1e-05,1e-06
364,2108.15,0.0394945,0.115659,0.147747,0.431208,0.348117,0.431208,0.89525,0.0503212,0.090054,0.207049,1e-05,1e-06
365,2111.44,0.0421159,0.110048,0.181862,0.425337,0.340806,0.425337,0.890125,0.0502574,0.0889874,0.204556,1e-05,1e-06
366,2114.79,0.0420608,0.107866,0.168714,0.42795,0.34091,0.42795,0.879875,0.0500452,0.089849,0.205885,1e-05,1e-06
367,2118.22,0.0373082,0.114676,0.144577,0.432282,0.345178,0.432282,0.88325,0.050353,0.0879894,0.208943,1e-05,1e-06
368,2121.52,0.0447647,0.107709,0.172626,0.433445,0.344357,0.433445,0.886375,0.0500299,0.0893449,0.203046,1e-05,1e-06
369,2124.83,0.04486,0.098947,0.168898,0.438049,0.345864,0.438049,0.894125,0.0491449,0.0886759,0.203028,1e-05,1e-06
370,2128.32,0.0434671,0.102357,0.180296,0.444168,0.353834,0.444168,0.888125,0.0482767,0.0883864,0.201921,1e-05,1e-06
371,2131.59,0.0482886,0.109138,0.176444,0.446998,0.350225,0.446998,0.89525,0.0490683,0.0876477,0.207402,1e-05,1e-06
372,2163.67,0.0450027,0.10428,0.162114,0.442916,0.343404,0.442916,0.887,0.0495517,0.0868626,0.216282,1e-05,1e-06
373,2166.96,0.0464477,0.10909,0.179269,0.43619,0.336265,0.43619,0.88075,0.0508012,0.0874248,0.223609,1e-05,1e-06
374,2170.3,0.0452829,0.102255,0.185752,0.447076,0.345512,0.447076,0.891,0.0500346,0.0883657,0.217111,1e-05,1e-06
375,2173.68,0.0443189,0.103965,0.173246,0.422984,0.331389,0.422984,0.890125,0.0502873,0.0902251,0.216554,1e-05,1e-06
376,2177.02,0.0434567,0.101322,0.158928,0.434695,0.341024,0.434695,0.883,0.048962,0.092971,0.209072,1e-05,1e-06
377,2180.48,0.042034,0.110636,0.153773,0.417295,0.331356,0.417295,0.887875,0.0487568,0.0922797,0.210533,1e-05,1e-06
378,2183.77,0.0424828,0.109642,0.159407,0.419066,0.332656,0.419066,0.9015,0.0490473,0.0923696,0.206224,1e-05,1e-06
379,2187.1,0.0432635,0.110564,0.151093,0.434915,0.333661,0.434915,0.888125,0.0492825,0.0922253,0.211954,1e-05,1e-06
380,2190.59,0.0383225,0.108306,0.157658,0.432857,0.337261,0.432857,0.892375,0.0509324,0.0935767,0.206972,1e-05,1e-06
381,2193.94,0.0439162,0.115626,0.154502,0.414108,0.335635,0.414108,0.887,0.0490558,0.0928391,0.202868,1e-05,1e-06
382,2197.37,0.0431988,0.107929,0.163989,0.403839,0.32734,0.403839,0.885,0.049864,0.091545,0.205663,1e-05,1e-06
383,2200.67,0.0398349,0.110005,0.154155,0.401458,0.323464,0.401458,0.8705,0.0503856,0.0920983,0.20985,1e-05,1e-06
384,2203.97,0.0388037,0.106666,0.152079,0.405216,0.327058,0.405216,0.87675,0.0499206,0.0907656,0.200698,1e-05,1e-06
385,2207.52,0.0443193,0.103642,0.172191,0.404495,0.328666,0.404495,0.889,0.049995,0.0912409,0.198553,1e-05,1e-06
386,2210.81,0.0423676,0.105405,0.166261,0.409125,0.333429,0.409125,0.889,0.0497338,0.0909532,0.199158,1e-05,1e-06
387,2214.16,0.0421484,0.106923,0.155897,0.411578,0.340781,0.411578,0.893,0.048513,0.0897941,0.196796,1e-05,1e-06
388,2217.52,0.037682,0.11082,0.156535,0.410939,0.338058,0.410939,0.889875,0.0478641,0.0902182,0.193197,1e-05,1e-06
389,2220.85,0.0391851,0.111846,0.154809,0.417608,0.343093,0.417608,0.88875,0.0471628,0.0899037,0.195055,1e-05,1e-06
390,2224.23,0.046049,0.107938,0.162196,0.420001,0.346809,0.420001,0.88475,0.0471716,0.0908069,0.194783,1e-05,1e-06
391,2227.53,0.0453054,0.108462,0.156475,0.416646,0.346782,0.416646,0.88875,0.0476739,0.0906465,0.189242,1e-05,1e-06
392,2230.81,0.0420454,0.107019,0.159653,0.4345,0.354472,0.4345,0.89325,0.0494178,0.0870802,0.197067,1e-05,1e-06
393,2234.24,0.0416964,0.103176,0.157802,0.424063,0.352964,0.424063,0.898375,0.0485715,0.0869429,0.194683,1e-05,1e-06
394,2237.57,0.0454732,0.112777,0.172102,0.423363,0.352443,0.423363,0.910625,0.0465656,0.0873868,0.186312,1e-05,1e-06
395,2241.03,0.0394015,0.107936,0.148978,0.4252,0.354657,0.4252,0.898125,0.0469525,0.088193,0.190316,1e-05,1e-06
396,2244.35,0.0436748,0.111536,0.161918,0.42969,0.361905,0.42969,0.900125,0.0460138,0.0887944,0.187183,1e-05,1e-06
397,2247.69,0.0490499,0.106724,0.182665,0.431943,0.364295,0.431943,0.894125,0.0462888,0.0884573,0.19144,1e-05,1e-06
398,2251.1,0.0395017,0.105962,0.152336,0.439719,0.367937,0.439719,0.895,0.0465341,0.0868899,0.188663,1e-05,1e-06
399,2254.43,0.0412859,0.100114,0.161767,0.436097,0.35863,0.436097,0.896125,0.0474245,0.0864775,0.188843,1e-05,1e-06
