epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,561.736,0.0689743,0.144328,0.00122037,0.000416063,0.222515,0.219522,0.162133,0.219522,0.8665,0.0420379,0.12953,0.173108,0.0001,1e-05
170,565.133,0.0498682,0.131302,0.00114906,0.000393027,0.186894,0.224868,0.163676,0.224868,0.883,0.0369161,0.13219,0.159492,0.0001,1e-05
171,568.461,0.0484589,0.139108,0.00114967,0.000392581,0.174098,0.234888,0.179953,0.234888,0.890125,0.0352525,0.127544,0.15625,0.0001,1e-05
172,571.995,0.049724,0.135952,0.00109961,0.000376865,0.199275,0.236123,0.169623,0.236123,0.861375,0.0551169,0.132657,0.20463,0.0001,1e-05
173,575.41,0.0542527,0.131675,0.00109273,0.000370974,0.199753,0.228046,0.17273,0.228046,0.881625,0.0413086,0.128517,0.17569,0.0001,1e-05
174,578.688,0.0451905,0.127341,0.00118187,0.000401661,0.178139,0.229433,0.160913,0.229433,0.870125,0.0431471,0.123248,0.173618,0.0001,1e-05
175,582.035,0.0538362,0.12581,0.00117106,0.000397158,0.1938,0.235203,0.172639,0.235203,0.8835,0.0448841,0.123762,0.176712,0.0001,1e-05
176,585.338,0.0486614,0.120102,0.00113738,0.000386939,0.182599,0.240939,0.173165,0.240939,0.8935,0.049458,0.119505,0.196872,0.0001,1e-05
177,588.668,0.0483563,0.125662,0.00119432,0.000406773,0.183446,0.235996,0.158306,0.235996,0.822875,0.0542921,0.122637,0.204921,0.0001,1e-05
178,592.013,0.0535553,0.128556,0.00119311,0.000406008,0.199462,0.233188,0.151006,0.233188,0.84,0.0523004,0.125159,0.205084,0.0001,1e-05
179,595.257,0.0477714,0.113045,0.00116839,0.000397748,0.189932,0.24595,0.182849,0.24595,0.870375,0.0482953,0.117511,0.189284,0.0001,1e-05
180,598.598,0.0532708,0.109269,0.0011808,0.000401375,0.191914,0.257831,0.190749,0.257831,0.857,0.0475332,0.111194,0.198935,0.0001,1e-05
181,601.75,0.0519004,0.115489,0.00130265,0.000442591,0.193684,0.288037,0.191668,0.288037,0.839125,0.0497875,0.113784,0.212208,0.0001,1e-05
182,605.106,0.0533135,0.106485,0.00115138,0.000394647,0.191403,0.316941,0.220893,0.316941,0.824375,0.0547429,0.108273,0.227442,0.0001,1e-05
183,608.539,0.0495461,0.103144,0.00118993,0.000406617,0.203893,0.335657,0.222665,0.335657,0.80725,0.0585856,0.110254,0.246112,0.0001,1e-05
184,611.761,0.0545701,0.108619,0.00121363,0.000410716,0.221996,0.360797,0.233084,0.360797,0.82625,0.0568118,0.108397,0.226419,0.0001,1e-05
185,615.305,0.103161,0.104803,0.00113946,0.000386519,0.267576,0.381451,0.233613,0.381451,0.803,0.0640369,0.101709,0.274071,0.0001,1e-05
186,618.486,0.0568731,0.104609,0.00127205,0.000429187,0.240415,0.361008,0.233965,0.361008,0.8005,0.0589149,0.10476,0.244778,0.0001,1e-05
187,621.774,0.0555167,0.103608,0.00121926,0.000413549,0.216187,0.354873,0.240671,0.354873,0.870125,0.0602042,0.105073,0.221278,0.0001,1e-05
188,625.068,0.0592479,0.101533,0.00116561,0.000396209,0.244723,0.3391,0.245766,0.3391,0.859,0.0500576,0.103605,0.223916,0.0001,1e-05
189,628.308,0.0542978,0.107912,0.00112551,0.00038412,0.201691,0.34167,0.228316,0.34167,0.8615,0.054512,0.105784,0.205898,0.0001,1e-05
190,631.576,0.0547104,0.113737,0.00112591,0.000382701,0.24008,0.320324,0.23117,0.320324,0.8525,0.0539813,0.10406,0.210387,0.0001,1e-05
191,634.892,0.0485445,0.111621,0.00117599,0.000400421,0.184295,0.330691,0.250632,0.330691,0.872125,0.0479155,0.108247,0.190282,0.0001,1e-05
192,638.293,0.0449494,0.113858,0.00112852,0.00038465,0.178258,0.35825,0.263601,0.35825,0.87525,0.0460286,0.106091,0.189286,0.0001,1e-05
193,641.658,0.0469896,0.114025,0.00110606,0.000377497,0.194927,0.352862,0.251362,0.352862,0.87475,0.0547626,0.0998732,0.211812,0.0001,1e-05
194,644.881,0.0555417,0.116577,0.00115007,0.000392924,0.22431,0.35543,0.26348,0.35543,0.830875,0.0598683,0.0987349,0.236764,0.0001,1e-05
195,648.11,0.0544065,0.114271,0.00115194,0.000394619,0.203148,0.369578,0.246419,0.369578,0.838125,0.0705945,0.103291,0.243056,0.0001,1e-05
196,651.597,0.0705601,0.100466,0.00105224,0.000361103,0.243318,0.391228,0.30016,0.391228,0.864625,0.0643298,0.0920959,0.212484,0.0001,1e-05
197,654.845,0.0575494,0.100712,0.00117408,0.000399939,0.219214,0.425795,0.305331,0.425795,0.8355,0.0548939,0.0886211,0.22893,0.0001,1e-05
198,658.284,0.084435,0.109851,0.00112392,0.000385523,0.297206,0.454753,0.345532,0.454753,0.867625,0.0569461,0.0872745,0.22189,0.0001,1e-05
199,661.544,0.0486188,0.0899992,0.001149,0.00039302,0.195998,0.45688,0.31743,0.45688,0.844125,0.0716815,0.0892644,0.230288,0.0001,1e-05
200,664.888,0.0583418,0.0946899,0.00108556,0.000372207,0.224013,0.497412,0.362875,0.497412,0.871875,0.0521921,0.0849197,0.203476,1e-05,1e-06
201,668.307,0.0520143,0.0813881,0.00114289,0.000392005,0.201365,0.500466,0.365594,0.500466,0.871875,0.0484283,0.0851621,0.203295,1e-05,1e-06
202,671.759,0.0541377,0.0889597,0.00106654,0.000366895,0.199046,0.508158,0.374975,0.508158,0.874125,0.0496222,0.0833288,0.200852,1e-05,1e-06
203,675.018,0.0462632,0.0922627,0.00111932,0.000384189,0.193788,0.510062,0.385977,0.510062,0.88125,0.049901,0.0824469,0.199011,1e-05,1e-06
204,678.383,0.0507286,0.0912333,0.00114162,0.000388955,0.177016,0.519048,0.391306,0.519048,0.877,0.0479784,0.0809111,0.200943,1e-05,1e-06
205,681.689,0.0476023,0.0849136,0.0011717,0.00040315,0.196616,0.520857,0.395554,0.520857,0.877,0.0493149,0.0811927,0.19793,1e-05,1e-06
206,685.084,0.0481315,0.0834905,0.00112834,0.000387285,0.194366,0.521259,0.392075,0.521259,0.875875,0.0494787,0.0815658,0.193238,1e-05,1e-06
207,688.501,0.0484831,0.0843136,0.00106958,0.000369331,0.192043,0.529613,0.40357,0.529613,0.883,0.0450321,0.0819407,0.188334,1e-05,1e-06
208,691.787,0.047913,0.0852731,0.00111116,0.000382531,0.202546,0.550244,0.420922,0.550244,0.88525,0.0478842,0.0812398,0.191723,1e-05,1e-06
209,695.207,0.0519819,0.0784825,0.00106487,0.000367256,0.208031,0.547429,0.417228,0.547429,0.88925,0.0467735,0.0819574,0.194889,1e-05,1e-06
210,698.507,0.0545753,0.0895966,0.00110718,0.000381636,0.190115,0.544112,0.418172,0.544112,0.886375,0.0450592,0.0817647,0.189588,1e-05,1e-06
211,701.996,0.0590325,0.0868277,0.00106838,0.000367306,0.198111,0.546344,0.419671,0.546344,0.88525,0.044888,0.0815753,0.190374,1e-05,1e-06
212,705.445,0.0478813,0.079629,0.00103117,0.00035653,0.195399,0.547124,0.420087,0.547124,0.890375,0.0476399,0.0806437,0.191043,1e-05,1e-06
213,708.647,0.0427626,0.0893361,0.00116917,0.000400818,0.162871,0.549142,0.421789,0.549142,0.88525,0.0494546,0.079252,0.199905,1e-05,1e-06
214,711.939,0.0429852,0.0844961,0.00120226,0.000410094,0.178684,0.557071,0.424962,0.557071,0.878125,0.0488342,0.0833843,0.190218,1e-05,1e-06
215,715.369,0.0446367,0.0845326,0.00103624,0.000356639,0.180568,0.563548,0.426859,0.563548,0.877,0.0488414,0.0833661,0.186887,1e-05,1e-06
216,718.677,0.0518671,0.0863953,0.00118693,0.000406337,0.18813,0.569425,0.433906,0.569425,0.875875,0.0478118,0.0812191,0.188518,1e-05,1e-06
217,722,0.0570309,0.0761243,0.00114667,0.000393854,0.218021,0.568161,0.433633,0.568161,0.880125,0.0470573,0.0784041,0.191727,1e-05,1e-06
218,725.37,0.0565757,0.0853581,0.00106132,0.00036577,0.204213,0.56561,0.435301,0.56561,0.890625,0.0472732,0.0792894,0.187525,1e-05,1e-06
219,728.828,0.0501474,0.0834204,0.00106907,0.000367079,0.177389,0.563721,0.432098,0.563721,0.88525,0.0472482,0.079204,0.19059,1e-05,1e-06
220,732.254,0.0657868,0.0950643,0.00105996,0.000366044,0.222016,0.563801,0.431737,0.563801,0.890625,0.0512739,0.0771472,0.197979,1e-05,1e-06
221,735.589,0.0512981,0.084025,0.00108374,0.000373064,0.192839,0.561714,0.427129,0.561714,0.88125,0.0490348,0.0775462,0.195356,1e-05,1e-06
222,738.903,0.0456171,0.0832639,0.00109955,0.000377759,0.175465,0.560954,0.420031,0.560954,0.88325,0.051623,0.0774498,0.198129,1e-05,1e-06
223,742.309,0.0518025,0.0793878,0.000988827,0.000341975,0.189431,0.56159,0.421645,0.56159,0.880125,0.0508647,0.0792418,0.199053,1e-05,1e-06
224,745.628,0.0489049,0.0867223,0.00118944,0.00040653,0.19631,0.565011,0.427857,0.565011,0.873,0.0524642,0.0760799,0.202344,1e-05,1e-06
225,748.858,0.047812,0.0789707,0.00113153,0.000388942,0.19281,0.565341,0.423446,0.565341,0.87925,0.0506547,0.076996,0.206812,1e-05,1e-06
226,752.22,0.0477804,0.088905,0.00104572,0.000359427,0.177464,0.564508,0.419057,0.564508,0.867,0.0511414,0.0765843,0.210487,1e-05,1e-06
227,755.62,0.047272,0.0875427,0.00105,0.000362416,0.186364,0.561855,0.416753,0.561855,0.872125,0.0510967,0.0772939,0.208724,1e-05,1e-06
228,758.93,0.0549202,0.0801843,0.00110494,0.000381669,0.193047,0.565325,0.416084,0.565325,0.876375,0.0513477,0.0758713,0.210606,1e-05,1e-06
229,762.183,0.0872415,0.0903392,0.00113247,0.000390406,0.233297,0.563816,0.421436,0.563816,0.867875,0.0493046,0.0759835,0.206154,1e-05,1e-06
230,765.439,0.0501774,0.0856866,0.00114217,0.00039292,0.202627,0.56548,0.422849,0.56548,0.86725,0.0480572,0.0767947,0.193783,1e-05,1e-06
231,768.975,0.0534071,0.0874598,0.00098479,0.000340474,0.181797,0.574654,0.433311,0.574654,0.869,0.0469824,0.0765545,0.193209,1e-05,1e-06
232,772.33,0.042919,0.072956,0.00109393,0.000377235,0.173406,0.578768,0.430352,0.578768,0.869,0.0480154,0.0760613,0.202921,1e-05,1e-06
233,775.71,0.0463908,0.0773929,0.00101879,0.000352119,0.182894,0.577169,0.431778,0.577169,0.865875,0.0483747,0.0782382,0.204066,1e-05,1e-06
234,779.076,0.0425316,0.0794804,0.0011099,0.00038042,0.18534,0.575477,0.429894,0.575477,0.857875,0.0531475,0.0766931,0.21435,1e-05,1e-06
235,782.287,0.0455272,0.0768477,0.00112668,0.000386563,0.169294,0.573182,0.417889,0.573182,0.853625,0.0517124,0.077281,0.219242,1e-05,1e-06
236,785.6,0.0478767,0.0813631,0.00108869,0.000375227,0.191754,0.570342,0.413091,0.570342,0.855625,0.0521003,0.0792067,0.219193,1e-05,1e-06
237,788.919,0.0466461,0.0803341,0.00113769,0.00039221,0.189309,0.571372,0.416957,0.571372,0.869,0.0520294,0.0786305,0.214449,1e-05,1e-06
238,792.228,0.0408567,0.0793804,0.00108585,0.000374399,0.168106,0.572516,0.435399,0.572516,0.876375,0.0481932,0.0792419,0.190798,1e-05,1e-06
239,795.57,0.0487445,0.0767236,0.00106351,0.000367079,0.192328,0.583274,0.444212,0.583274,0.880375,0.0504423,0.073312,0.203088,1e-05,1e-06
240,799.009,0.046847,0.0782635,0.00112304,0.000385987,0.1869,0.591426,0.447419,0.591426,0.888375,0.0493283,0.0727002,0.205044,1e-05,1e-06
241,802.456,0.0482644,0.0843562,0.00102732,0.000352882,0.165851,0.587705,0.441063,0.587705,0.8875,0.0501556,0.0728829,0.207126,1e-05,1e-06
242,805.841,0.0763542,0.0876325,0.00117541,0.000401246,0.211414,0.582774,0.438862,0.582774,0.867,0.0537366,0.0728904,0.208721,1e-05,1e-06
243,809.297,0.0761332,0.0836324,0.00103824,0.000358108,0.242478,0.584397,0.444328,0.584397,0.869,0.0536743,0.0732855,0.202863,1e-05,1e-06
244,812.668,0.0450651,0.0811061,0.00108769,0.000374428,0.176312,0.584093,0.445906,0.584093,0.87725,0.0534796,0.0725006,0.205427,1e-05,1e-06
245,816.084,0.043849,0.0759631,0.00108198,0.000372826,0.166981,0.572385,0.442253,0.572385,0.865875,0.0513064,0.0713063,0.208285,1e-05,1e-06
246,819.344,0.0510236,0.0782131,0.00109415,0.000375642,0.182453,0.575084,0.442677,0.575084,0.875,0.0500847,0.0731905,0.196005,1e-05,1e-06
247,822.657,0.0430468,0.0779799,0.00110372,0.000379591,0.169791,0.578318,0.442056,0.578318,0.874125,0.0511281,0.0711535,0.198271,1e-05,1e-06
248,825.861,0.042564,0.0767805,0.0010795,0.00037254,0.177814,0.580511,0.440283,0.580511,0.87725,0.0469687,0.0723672,0.18662,1e-05,1e-06
249,829.196,0.052545,0.0738566,0.00105717,0.000364659,0.191999,0.577413,0.441989,0.577413,0.868125,0.0481079,0.0727359,0.190259,1e-05,1e-06
250,832.614,0.0535409,0.0754103,0.00105501,0.000364606,0.211618,0.585884,0.449171,0.585884,0.876125,0.048345,0.0716712,0.198868,1e-05,1e-06
251,835.962,0.0434201,0.0787487,0.0010697,0.000369488,0.175066,0.581093,0.439034,0.581093,0.88125,0.0509396,0.0718042,0.199929,1e-05,1e-06
252,839.508,0.0525084,0.0840184,0.000992451,0.000344514,0.190856,0.582929,0.445865,0.582929,0.879,0.049959,0.0720613,0.199941,1e-05,1e-06
253,842.823,0.0628947,0.0902122,0.00107517,0.000370499,0.239055,0.590441,0.447464,0.590441,0.876125,0.0503624,0.0699,0.203421,1e-05,1e-06
254,846.131,0.0437695,0.073237,0.0010728,0.000371362,0.173196,0.583551,0.440263,0.583551,0.87525,0.0520234,0.0689206,0.21101,1e-05,1e-06
255,849.468,0.0373758,0.0729553,0.00111817,0.000385556,0.166363,0.589599,0.446625,0.589599,0.87325,0.0520929,0.0688559,0.206792,1e-05,1e-06
256,852.687,0.046798,0.0749935,0.0011061,0.000381907,0.197334,0.590187,0.456195,0.590187,0.87125,0.053735,0.0672921,0.209454,1e-05,1e-06
257,855.95,0.0481748,0.0745435,0.0011489,0.000396392,0.195406,0.590533,0.442032,0.590533,0.86075,0.0513226,0.0703123,0.210492,1e-05,1e-06
258,859.481,0.0529889,0.076201,0.00104318,0.00036202,0.226244,0.591311,0.441817,0.591311,0.874125,0.0527712,0.0742319,0.21438,1e-05,1e-06
259,862.734,0.0462999,0.0832561,0.00111777,0.000384585,0.164065,0.593822,0.444299,0.593822,0.87525,0.0528558,0.0742441,0.213494,1e-05,1e-06
260,866.226,0.0457248,0.073792,0.000998305,0.000347238,0.196272,0.602,0.459878,0.602,0.876375,0.0558045,0.0678281,0.223201,1e-05,1e-06
261,869.568,0.0436422,0.0753406,0.00103906,0.000361071,0.177376,0.618049,0.472292,0.618049,0.868125,0.0594332,0.0656199,0.222682,1e-05,1e-06
262,873.003,0.049749,0.0691332,0.00100309,0.000348453,0.197982,0.628527,0.471214,0.628527,0.874375,0.0577606,0.0667697,0.21556,1e-05,1e-06
263,876.363,0.109371,0.0776572,0.00107245,0.000371231,0.244458,0.639809,0.476298,0.639809,0.86925,0.0603883,0.066488,0.219591,1e-05,1e-06
264,879.631,0.0508206,0.0722756,0.0011017,0.000380053,0.179791,0.651416,0.493267,0.651416,0.87525,0.0572828,0.0649592,0.225344,1e-05,1e-06
265,883.087,0.0453092,0.0653918,0.001065,0.000367029,0.198157,0.643533,0.486911,0.643533,0.8545,0.058654,0.0634983,0.245559,1e-05,1e-06
266,886.532,0.0422953,0.0751314,0.00102745,0.000355602,0.183827,0.641049,0.487255,0.641049,0.86075,0.0596536,0.0668076,0.237253,1e-05,1e-06
267,889.886,0.0443098,0.0702935,0.0010796,0.000374013,0.171778,0.642011,0.493565,0.642011,0.882375,0.0581605,0.0665855,0.221118,1e-05,1e-06
268,893.264,0.0499756,0.0732521,0.00109305,0.000375514,0.182867,0.631155,0.486123,0.631155,0.871,0.0575836,0.0664762,0.219535,1e-05,1e-06
269,896.633,0.0527763,0.0756301,0.00102879,0.000356322,0.193116,0.631892,0.479915,0.631892,0.863875,0.0586556,0.0658944,0.232469,1e-05,1e-06
270,899.939,0.0647966,0.0755643,0.00112947,0.000390491,0.210832,0.644562,0.492133,0.644562,0.880375,0.0561202,0.0658793,0.225996,1e-05,1e-06
271,903.406,0.0410502,0.0668072,0.00106054,0.000368095,0.168661,0.642051,0.490652,0.642051,0.882375,0.054697,0.0684068,0.218803,1e-05,1e-06
272,906.702,0.0412054,0.0748781,0.0010953,0.000379429,0.183373,0.630616,0.478182,0.630616,0.876125,0.056935,0.0654681,0.22911,1e-05,1e-06
273,910.204,0.0479175,0.0689578,0.00106116,0.000367033,0.178733,0.625512,0.465765,0.625512,0.873,0.0524794,0.0732711,0.206108,1e-05,1e-06
274,913.527,0.0444765,0.0756662,0.00107812,0.000371574,0.178978,0.609879,0.460197,0.609879,0.863,0.0527282,0.0734425,0.209173,1e-05,1e-06
275,916.848,0.0440328,0.0707821,0.00109398,0.000377973,0.181733,0.607773,0.460014,0.607773,0.869875,0.0478996,0.0705013,0.201561,1e-05,1e-06
276,920.376,0.0408287,0.0750612,0.00103504,0.000357451,0.169854,0.60599,0.460143,0.60599,0.86475,0.0483509,0.0657967,0.218721,1e-05,1e-06
277,923.651,0.0474288,0.0718491,0.00104629,0.000362486,0.189978,0.603861,0.456259,0.603861,0.87525,0.0480845,0.0674509,0.214448,1e-05,1e-06
278,926.978,0.0388461,0.0682766,0.00111205,0.000383,0.167526,0.599611,0.451284,0.599611,0.873,0.0471173,0.0674627,0.212412,1e-05,1e-06
279,930.271,0.043842,0.0806341,0.00106695,0.000369397,0.176214,0.614624,0.46911,0.614624,0.869875,0.0483391,0.0661129,0.209277,1e-05,1e-06
280,933.436,0.0393658,0.0685227,0.00115155,0.000396996,0.167714,0.618871,0.469137,0.618871,0.86875,0.0581981,0.0636286,0.233881,1e-05,1e-06
281,936.88,0.0454576,0.0781295,0.00106805,0.000369155,0.180409,0.628006,0.473406,0.628006,0.869875,0.0581015,0.0645646,0.228438,1e-05,1e-06
282,940.254,0.0797999,0.0827773,0.00105678,0.000364077,0.206102,0.627192,0.47787,0.627192,0.878375,0.0576558,0.0629719,0.23535,1e-05,1e-06
283,943.661,0.0815872,0.0801971,0.00100235,0.000346711,0.245937,0.633859,0.47385,0.633859,0.855625,0.0583599,0.0610931,0.243016,1e-05,1e-06
284,947.123,0.0408774,0.0696869,0.000954184,0.000333532,0.163892,0.641595,0.47927,0.641595,0.87725,0.0550504,0.0623715,0.226576,1e-05,1e-06
285,950.354,0.0456777,0.0652676,0.00109697,0.00037996,0.185087,0.64462,0.487786,0.64462,0.88325,0.0522625,0.0627869,0.214741,1e-05,1e-06
286,953.635,0.0406123,0.0762617,0.00114725,0.000395907,0.154836,0.643546,0.494095,0.643546,0.87925,0.0529276,0.0608912,0.218923,1e-05,1e-06
287,957.045,0.0469669,0.0651042,0.00104032,0.000361304,0.186761,0.646199,0.485443,0.646199,0.880125,0.0531804,0.0622731,0.212867,1e-05,1e-06
288,960.489,0.0476814,0.0752194,0.00101,0.000349947,0.188795,0.646908,0.484856,0.646908,0.87725,0.054792,0.0616027,0.216204,1e-05,1e-06
289,963.919,0.051812,0.0806852,0.00104532,0.00036196,0.17626,0.639404,0.483201,0.639404,0.868125,0.0561279,0.0602471,0.2167,1e-05,1e-06
290,967.221,0.0473266,0.0828552,0.00107032,0.000371405,0.180458,0.6359,0.479523,0.6359,0.874375,0.0573083,0.060285,0.217539,1e-05,1e-06
291,970.52,0.049683,0.0755823,0.00112546,0.000389277,0.19605,0.635246,0.479339,0.635246,0.87125,0.0570905,0.0606509,0.215891,1e-05,1e-06
292,973.718,0.0449844,0.0672036,0.00111117,0.000383384,0.203242,0.634699,0.47938,0.634699,0.87525,0.0571701,0.0603646,0.217602,1e-05,1e-06
293,977.002,0.0444015,0.072691,0.00111169,0.00038475,0.176879,0.630272,0.481736,0.630272,0.870125,0.0585942,0.060559,0.226862,1e-05,1e-06
294,980.512,0.0463083,0.0674343,0.00101372,0.000351424,0.189273,0.637756,0.479272,0.637756,0.87525,0.0602433,0.0608634,0.237378,1e-05,1e-06
295,983.858,0.0398524,0.0730083,0.00110418,0.000382063,0.170927,0.640576,0.482622,0.640576,0.869,0.0607851,0.0609035,0.245987,1e-05,1e-06
296,987.245,0.041835,0.0704366,0.00107667,0.000372661,0.183475,0.635761,0.480112,0.635761,0.87325,0.0599915,0.0606498,0.240728,1e-05,1e-06
297,990.556,0.0453112,0.0677476,0.00106984,0.000367924,0.176199,0.641006,0.497724,0.641006,0.880125,0.0550577,0.0607992,0.217149,1e-05,1e-06
298,993.867,0.0502143,0.0694197,0.00107085,0.000369356,0.177833,0.645212,0.498194,0.645212,0.871,0.048228,0.0626706,0.19568,1e-05,1e-06
299,997.402,0.0400865,0.0634092,0.00100847,0.000349571,0.171804,0.64903,0.504584,0.64903,0.871875,0.0492882,0.061826,0.203922,1e-05,1e-06
300,1000.78,0.0431718,0.0760755,0.00103754,0.000359691,0.171312,0.653514,0.511189,0.653514,0.88325,0.0539392,0.0600556,0.209617,1e-05,1e-06
301,1003.99,0.0417853,0.0713466,0.00114645,0.000394314,0.170866,0.66188,0.517546,0.66188,0.88125,0.0530993,0.060679,0.205119,1e-05,1e-06
302,1007.53,0.0422504,0.0701027,0.0010526,0.000363363,0.176005,0.663036,0.519017,0.663036,0.886375,0.0579119,0.0586257,0.21723,1e-05,1e-06
303,1010.85,0.0428756,0.0640986,0.00106485,0.000367645,0.172745,0.67777,0.526562,0.67777,0.884375,0.0579182,0.0574792,0.227984,1e-05,1e-06
304,1014.14,0.0447821,0.0649135,0.00110542,0.000381591,0.166626,0.683747,0.528706,0.683747,0.88125,0.057739,0.0566576,0.230966,1e-05,1e-06
305,1017.56,0.068009,0.0751663,0.00101029,0.00035192,0.234918,0.687154,0.517817,0.687154,0.8815,0.0593451,0.0563012,0.240077,1e-05,1e-06
306,1020.79,0.0478036,0.0685838,0.00112045,0.000387255,0.199633,0.688841,0.517276,0.688841,0.8775,0.061554,0.0562018,0.24533,1e-05,1e-06
307,1024.25,0.0406678,0.0601644,0.00105899,0.000367179,0.179722,0.684907,0.5145,0.684907,0.8795,0.059064,0.0562927,0.239601,1e-05,1e-06
308,1027.61,0.0568537,0.0661798,0.00104371,0.000361395,0.203167,0.689512,0.511556,0.689512,0.867,0.0590112,0.0557047,0.242386,1e-05,1e-06
309,1031.04,0.049632,0.0680684,0.00107298,0.000369949,0.189888,0.695809,0.52976,0.695809,0.871,0.0586136,0.0555454,0.239103,1e-05,1e-06
310,1034.29,0.0428151,0.0675659,0.00103054,0.000357394,0.193055,0.698603,0.530611,0.698603,0.8835,0.0586455,0.0554057,0.24,1e-05,1e-06
311,1037.85,0.0603581,0.0807503,0.000957944,0.000333796,0.217484,0.699446,0.531816,0.699446,0.88975,0.0589271,0.0547366,0.238003,1e-05,1e-06
312,1041.24,0.0454331,0.0658315,0.00105071,0.000364757,0.178145,0.700469,0.538461,0.700469,0.886625,0.0583313,0.0539231,0.233021,1e-05,1e-06
313,1044.39,0.0446997,0.0715117,0.00113719,0.000392412,0.179397,0.697108,0.538167,0.697108,0.882375,0.0563424,0.0541806,0.228112,1e-05,1e-06
314,1047.68,0.0395477,0.068352,0.00110913,0.000383439,0.171351,0.683302,0.522496,0.683302,0.88125,0.0553985,0.0544173,0.233671,1e-05,1e-06
315,1051.2,0.0369466,0.0717361,0.00110765,0.000381789,0.155581,0.676826,0.515856,0.676826,0.886375,0.0529674,0.0565221,0.221561,1e-05,1e-06
316,1054.52,0.0443588,0.0678202,0.00108602,0.000375822,0.178876,0.675654,0.51637,0.675654,0.8895,0.0549041,0.0550772,0.229143,1e-05,1e-06
317,1057.9,0.0500356,0.0667861,0.00108592,0.000374391,0.195165,0.67768,0.518913,0.67768,0.888625,0.0556916,0.054786,0.226665,1e-05,1e-06
318,1061.18,0.0404174,0.0644282,0.00111054,0.000384246,0.159554,0.680733,0.51789,0.680733,0.874125,0.0553493,0.0565539,0.220981,1e-05,1e-06
319,1064.55,0.044628,0.0711192,0.00106817,0.000371073,0.178419,0.690285,0.522349,0.690285,0.88325,0.0550932,0.0553952,0.219183,1e-05,1e-06
320,1067.89,0.0375104,0.0601426,0.00109503,0.000379224,0.173934,0.691943,0.518046,0.691943,0.877,0.0534651,0.0540599,0.222171,1e-05,1e-06
321,1071.17,0.0525249,0.0683024,0.00105635,0.000365989,0.193978,0.689523,0.520493,0.689523,0.876125,0.0528325,0.0547904,0.215339,1e-05,1e-06
322,1074.58,0.0442597,0.0648745,0.00104961,0.000364985,0.170128,0.69298,0.539325,0.69298,0.874125,0.0538899,0.0527836,0.221712,1e-05,1e-06
323,1077.89,0.0462586,0.0665503,0.00102115,0.000353319,0.185353,0.693507,0.540061,0.693507,0.880375,0.0524579,0.0526621,0.21235,1e-05,1e-06
324,1081.23,0.0387375,0.0622154,0.00104053,0.000362836,0.171921,0.689898,0.54089,0.689898,0.890625,0.0521027,0.0525706,0.20667,1e-05,1e-06
325,1084.67,0.0482468,0.0646703,0.00102052,0.000354684,0.164007,0.68717,0.539981,0.68717,0.88325,0.0526157,0.0532422,0.204667,1e-05,1e-06
326,1087.91,0.0372303,0.0629945,0.00111235,0.000384422,0.175378,0.684348,0.523166,0.684348,0.871,0.0546771,0.0531845,0.224053,1e-05,1e-06
327,1091.34,0.0437006,0.0667573,0.00104136,0.000362875,0.201336,0.685114,0.522818,0.685114,0.86875,0.0533431,0.0530298,0.216822,1e-05,1e-06
328,1094.75,0.043148,0.0650039,0.00110463,0.00038209,0.185864,0.688539,0.520058,0.688539,0.869875,0.0528643,0.0519105,0.218273,1e-05,1e-06
329,1098.02,0.0471196,0.0679372,0.00106809,0.000369615,0.221831,0.687509,0.526571,0.687509,0.878125,0.0523353,0.0517195,0.216038,1e-05,1e-06
330,1101.43,0.0417495,0.061254,0.00107787,0.000372698,0.182133,0.688221,0.529977,0.688221,0.880125,0.0547986,0.052267,0.21854,1e-05,1e-06
331,1104.68,0.0401385,0.0603581,0.0011183,0.000386378,0.178421,0.691864,0.53454,0.691864,0.88125,0.0575467,0.0517648,0.232114,1e-05,1e-06
332,1108.03,0.0432922,0.0619312,0.0010427,0.000362337,0.177714,0.694838,0.534374,0.694838,0.878125,0.0599499,0.0503999,0.257282,1e-05,1e-06
333,1111.39,0.0433683,0.0545571,0.00104497,0.000364084,0.19547,0.698383,0.509694,0.698383,0.855625,0.0613011,0.0535133,0.262648,1e-05,1e-06
334,1114.68,0.0583909,0.065784,0.00103139,0.000356859,0.248382,0.696518,0.505657,0.696518,0.849375,0.0597858,0.0574531,0.257853,1e-05,1e-06
335,1118.16,0.0512648,0.0655622,0.000965956,0.000337043,0.20286,0.693484,0.517519,0.693484,0.86875,0.059267,0.0500222,0.256795,1e-05,1e-06
336,1121.53,0.0580912,0.0824437,0.00101404,0.000352073,0.22613,0.701037,0.538793,0.701037,0.87725,0.0566267,0.0498811,0.229737,1e-05,1e-06
337,1124.76,0.04447,0.0644212,0.00113425,0.000391613,0.200315,0.702175,0.538299,0.702175,0.871,0.0578932,0.0488215,0.223772,1e-05,1e-06
338,1128.17,0.0464458,0.0574575,0.00104644,0.000361856,0.187898,0.710001,0.549963,0.710001,0.87725,0.0569073,0.0484652,0.21774,1e-05,1e-06
