epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
22,86.7985,0.0784182,0.23975,0.314411,0.0499403,0.0220029,0.0499403,0.354,0.0782226,0.237074,0.340938,0.0001,1e-05
23,90.9343,0.08944,0.241577,0.355652,0.0444574,0.0208785,0.0444574,0.358,0.0819775,0.233323,0.317369,0.0001,1e-05
24,94.8453,0.070935,0.220775,0.256018,0.0519859,0.0341065,0.0519859,0.404,0.0659082,0.228009,0.254801,0.0001,1e-05
25,98.9043,0.0744903,0.230388,0.266255,0.0685194,0.0472081,0.0685194,0.419125,0.0636748,0.2158,0.249565,0.0001,1e-05
26,102.725,0.0764837,0.221437,0.279642,0.0952005,0.066706,0.0952005,0.4225,0.0684839,0.210114,0.277358,0.0001,1e-05
27,106.65,0.073135,0.209317,0.250323,0.0950336,0.0656608,0.0950336,0.444875,0.064295,0.202302,0.250421,0.0001,1e-05
28,110.588,0.0633703,0.210651,0.249692,0.136221,0.099608,0.136221,0.48725,0.0656686,0.196519,0.277845,0.0001,1e-05
29,114.345,0.0634386,0.206399,0.278511,0.171579,0.105108,0.171579,0.507375,0.0689051,0.187895,0.288314,0.0001,1e-05
30,118.318,0.0712263,0.197325,0.305261,0.122843,0.0758507,0.122843,0.575,0.0704819,0.18575,0.276821,0.0001,1e-05
31,122.261,0.0598261,0.20085,0.228781,0.0880219,0.0586119,0.0880219,0.669125,0.0669568,0.187418,0.256858,0.0001,1e-05
32,126.225,0.059796,0.203573,0.243049,0.0980769,0.0619125,0.0980769,0.758875,0.06005,0.195184,0.240303,0.0001,1e-05
33,130.148,0.064761,0.193509,0.260032,0.135257,0.0835331,0.135257,0.7355,0.0853727,0.187194,0.303102,0.0001,1e-05
34,134.007,0.0838823,0.191644,0.301627,0.125479,0.0638091,0.125479,0.6385,0.101275,0.190918,0.3998,0.0001,1e-05
35,138.04,0.0737938,0.200836,0.279669,0.153735,0.0864885,0.153735,0.771875,0.0757907,0.187581,0.274056,0.0001,1e-05
36,141.927,0.064526,0.204255,0.236515,0.21003,0.119151,0.21003,0.80125,0.0588852,0.189044,0.233041,0.0001,1e-05
37,145.84,0.0539066,0.197131,0.196668,0.165169,0.102583,0.165169,0.787375,0.0550761,0.189519,0.227651,0.0001,1e-05
38,149.731,0.0528522,0.20635,0.208797,0.160493,0.0867822,0.160493,0.787,0.0571285,0.201893,0.231699,0.0001,1e-05
39,153.761,0.0519922,0.206901,0.209007,0.155389,0.0849861,0.155389,0.82175,0.053001,0.204819,0.215828,0.0001,1e-05
40,157.887,0.053999,0.210026,0.22057,0.106504,0.0613167,0.106504,0.78025,0.0531415,0.206565,0.212857,0.0001,1e-05
41,161.924,0.0628377,0.219562,0.250721,0.133421,0.0660176,0.133421,0.805,0.0451631,0.211039,0.18458,0.0001,1e-05
42,165.891,0.0665603,0.216508,0.246553,0.117096,0.0624865,0.117096,0.8175,0.0516553,0.21591,0.202721,0.0001,1e-05
43,169.59,0.0576667,0.217568,0.221278,0.0989824,0.0589546,0.0989824,0.779125,0.0596534,0.217104,0.2335,0.0001,1e-05
44,173.633,0.0545889,0.218098,0.225011,0.110345,0.0685762,0.110345,0.7535,0.0586715,0.212495,0.265842,0.0001,1e-05
45,177.666,0.0652082,0.215192,0.262866,0.186349,0.0845161,0.186349,0.676375,0.126498,0.207966,0.358686,0.0001,1e-05
46,181.832,0.0989048,0.212105,0.326161,0.138494,0.0784972,0.138494,0.7155,0.080749,0.200661,0.314494,0.0001,1e-05
47,185.615,0.0896397,0.212978,0.264132,0.158122,0.0757214,0.158122,0.78075,0.0661258,0.19443,0.274211,0.0001,1e-05
48,189.552,0.0611774,0.201408,0.26031,0.159875,0.0921446,0.159875,0.783875,0.0627465,0.184771,0.253906,0.0001,1e-05
49,193.523,0.0511881,0.199929,0.219416,0.166239,0.109194,0.166239,0.7575,0.067103,0.180888,0.275718,0.0001,1e-05
50,197.477,0.0678093,0.202721,0.250547,0.196587,0.124958,0.196587,0.818125,0.0599095,0.174368,0.223384,0.0001,1e-05
51,201.503,0.0495312,0.189029,0.185348,0.224153,0.126764,0.224153,0.785375,0.065247,0.172729,0.253509,0.0001,1e-05
52,205.558,0.0794336,0.191504,0.265557,0.241817,0.135472,0.241817,0.7685,0.0560413,0.172124,0.243044,0.0001,1e-05
53,209.621,0.0557447,0.188509,0.217787,0.348759,0.199751,0.348759,0.839375,0.0469673,0.16962,0.192146,0.0001,1e-05
54,213.551,0.0595017,0.182378,0.210383,0.37818,0.242765,0.37818,0.823375,0.0554811,0.154771,0.21722,0.0001,1e-05
55,217.733,0.0580322,0.176603,0.223508,0.356925,0.220559,0.356925,0.824625,0.0510091,0.151117,0.224444,0.0001,1e-05
56,221.724,0.0641161,0.167295,0.248366,0.312744,0.186684,0.312744,0.801,0.0569714,0.150852,0.248592,0.0001,1e-05
57,225.742,0.0565906,0.171856,0.20314,0.298782,0.19809,0.298782,0.831125,0.0553609,0.148922,0.235937,0.0001,1e-05
58,229.7,0.0545857,0.157773,0.206787,0.326311,0.21412,0.326311,0.798625,0.0659172,0.143283,0.242724,0.0001,1e-05
59,233.483,0.0623219,0.160863,0.227769,0.323521,0.197196,0.323521,0.808875,0.0695023,0.139992,0.258409,0.0001,1e-05
60,237.529,0.0630597,0.152101,0.235722,0.30802,0.210978,0.30802,0.836,0.0607353,0.137993,0.232065,0.0001,1e-05
61,241.449,0.0683782,0.156223,0.270918,0.341664,0.227759,0.341664,0.814375,0.0664159,0.131333,0.260399,0.0001,1e-05
62,245.407,0.0587579,0.159413,0.24893,0.320746,0.196774,0.320746,0.804625,0.0619422,0.140551,0.238646,0.0001,1e-05
63,249.362,0.0610835,0.154318,0.225046,0.331301,0.209455,0.331301,0.84175,0.0548635,0.142765,0.217648,0.0001,1e-05
64,253.454,0.0604542,0.160282,0.220862,0.362329,0.231934,0.362329,0.742125,0.0729841,0.131453,0.311357,0.0001,1e-05
65,257.442,0.0656664,0.145932,0.252796,0.364999,0.248566,0.364999,0.829125,0.0598721,0.12646,0.246125,0.0001,1e-05
66,261.375,0.0580416,0.131842,0.214058,0.329637,0.237952,0.329637,0.816625,0.0541669,0.126211,0.210613,0.0001,1e-05
67,265.476,0.152216,0.136852,0.26507,0.348846,0.21957,0.348846,0.819625,0.0565269,0.125282,0.222084,0.0001,1e-05
68,269.326,0.0605127,0.121617,0.242702,0.368223,0.254901,0.368223,0.8265,0.0580321,0.115655,0.211323,0.0001,1e-05
69,273.269,0.0631764,0.124465,0.246794,0.321871,0.211344,0.321871,0.783875,0.0641738,0.113813,0.267693,0.0001,1e-05
70,277.151,0.0701031,0.123741,0.256241,0.310133,0.168266,0.310133,0.74025,0.0764795,0.128498,0.368092,0.0001,1e-05
71,281.262,0.0663603,0.13568,0.252916,0.363608,0.213356,0.363608,0.8015,0.0655115,0.125446,0.274074,0.0001,1e-05
72,285.168,0.0610644,0.1344,0.227381,0.367462,0.212446,0.367462,0.8,0.068886,0.128913,0.270096,0.0001,1e-05
73,289.093,0.0551655,0.135754,0.211189,0.345378,0.229909,0.345378,0.817625,0.0546596,0.123609,0.218807,0.0001,1e-05
74,293.159,0.0575105,0.147703,0.205801,0.335242,0.213923,0.335242,0.814375,0.0618658,0.122747,0.245784,0.0001,1e-05
75,297.146,0.0587813,0.143863,0.214695,0.317813,0.202125,0.317813,0.802,0.0621972,0.125997,0.255046,0.0001,1e-05
76,301.177,0.0698335,0.139111,0.268986,0.331866,0.220616,0.331866,0.805125,0.0612766,0.126347,0.252931,0.0001,1e-05
77,305.082,0.0872691,0.145512,0.293283,0.333658,0.189579,0.333658,0.72375,0.0793662,0.127767,0.314444,0.0001,1e-05
78,309.154,0.124047,0.137665,0.286415,0.361531,0.236656,0.361531,0.85275,0.0576591,0.12288,0.216518,0.0001,1e-05
79,313.122,0.130705,0.13869,0.275131,0.359769,0.240241,0.359769,0.8425,0.0646748,0.127068,0.251479,0.0001,1e-05
80,317.004,0.0498519,0.131867,0.208465,0.351384,0.225635,0.351384,0.829375,0.0654073,0.12751,0.24166,0.0001,1e-05
81,321.227,0.0754634,0.140632,0.284031,0.365405,0.23605,0.365405,0.853875,0.0682047,0.119775,0.231902,0.0001,1e-05
82,325.266,0.0537755,0.134943,0.190625,0.366297,0.243977,0.366297,0.7245,0.068048,0.113763,0.309447,0.0001,1e-05
83,329.237,0.132635,0.144165,0.390169,0.307618,0.200381,0.307618,0.676125,0.0751656,0.113454,0.359766,0.0001,1e-05
84,333.153,0.0641657,0.128629,0.264224,0.372104,0.239324,0.372104,0.82225,0.0650485,0.114827,0.236266,0.0001,1e-05
85,337.089,0.0607339,0.129691,0.257195,0.349165,0.22606,0.349165,0.795625,0.0907871,0.113489,0.283016,0.0001,1e-05
86,341.228,0.0758048,0.133612,0.251168,0.323036,0.210169,0.323036,0.831,0.0719171,0.123246,0.258033,0.0001,1e-05
87,345.213,0.0554979,0.123248,0.237568,0.326768,0.235281,0.326768,0.8025,0.0651391,0.122377,0.266767,0.0001,1e-05
88,349.146,0.0574319,0.12472,0.224258,0.290763,0.213235,0.290763,0.835125,0.0619293,0.120005,0.232056,0.0001,1e-05
89,353.146,0.0565951,0.120641,0.2161,0.311594,0.202952,0.311594,0.839,0.0647485,0.11354,0.240197,0.0001,1e-05
90,357.182,0.0621778,0.125021,0.243157,0.3428,0.204437,0.3428,0.76075,0.0743441,0.104961,0.309992,0.0001,1e-05
91,361.189,0.0646689,0.133862,0.22094,0.342791,0.249282,0.342791,0.82825,0.0595459,0.104811,0.254287,0.0001,1e-05
92,365.198,0.0581165,0.11757,0.233255,0.347787,0.247924,0.347787,0.843375,0.0594869,0.104968,0.230422,0.0001,1e-05
93,369.148,0.0569185,0.106572,0.219555,0.351319,0.253109,0.351319,0.837625,0.062155,0.106036,0.235712,0.0001,1e-05
94,373.157,0.0674447,0.118404,0.290359,0.360567,0.185359,0.360567,0.722,0.0843446,0.109005,0.352249,0.0001,1e-05
95,377.198,0.0721495,0.118631,0.264852,0.382869,0.267494,0.382869,0.841625,0.0829517,0.111138,0.284035,0.0001,1e-05
96,381.134,0.0648633,0.113371,0.227711,0.372402,0.246393,0.372402,0.83625,0.0676937,0.108785,0.254134,0.0001,1e-05
97,385.198,0.054901,0.112307,0.21187,0.399513,0.257451,0.399513,0.832875,0.0605258,0.107553,0.235138,0.0001,1e-05
98,389.046,0.0649505,0.119241,0.240004,0.414712,0.284595,0.414712,0.84025,0.0648315,0.10264,0.24322,0.0001,1e-05
99,393.074,0.0575812,0.114426,0.212099,0.436158,0.283292,0.436158,0.83475,0.0662748,0.101184,0.256755,0.0001,1e-05
100,397.403,0.0610231,0.108785,0.240142,0.45594,0.298452,0.45594,0.820375,0.0591677,0.101052,0.243178,0.0001,1e-05
101,401.446,0.0559963,0.113474,0.206086,0.428879,0.2614,0.428879,0.797875,0.0795324,0.100666,0.316011,0.0001,1e-05
102,405.586,0.0714039,0.113753,0.294454,0.474431,0.310371,0.474431,0.8115,0.0874248,0.0986115,0.300609,0.0001,1e-05
103,409.627,0.061135,0.112454,0.218869,0.492198,0.329291,0.492198,0.82475,0.0660336,0.101969,0.239222,0.0001,1e-05
104,413.686,0.0602306,0.106899,0.228743,0.53153,0.358722,0.53153,0.817125,0.0715924,0.0927671,0.272952,0.0001,1e-05
105,417.602,0.070503,0.103677,0.235855,0.548842,0.366505,0.548842,0.819625,0.0755134,0.0895394,0.272484,0.0001,1e-05
106,421.521,0.0679335,0.0998842,0.242958,0.544323,0.376058,0.544323,0.80175,0.0730329,0.0893867,0.270652,0.0001,1e-05
107,425.432,0.0752256,0.10578,0.263607,0.509375,0.350602,0.509375,0.8315,0.0807916,0.0938092,0.29708,0.0001,1e-05
108,429.294,0.0694122,0.111069,0.263102,0.502853,0.345567,0.502853,0.83775,0.0838617,0.097995,0.279949,0.0001,1e-05
109,433.313,0.062812,0.113698,0.235581,0.498495,0.336199,0.498495,0.808625,0.078494,0.0989444,0.289709,0.0001,1e-05
110,437.136,0.063807,0.113394,0.222674,0.497336,0.340732,0.497336,0.8275,0.0768148,0.0982983,0.289836,0.0001,1e-05
111,441.146,0.0653459,0.108647,0.236638,0.49687,0.342331,0.49687,0.826625,0.073182,0.097613,0.277782,0.0001,1e-05
112,444.974,0.0731546,0.116104,0.256743,0.540546,0.387731,0.540546,0.780875,0.0616784,0.0925159,0.263398,0.0001,1e-05
113,448.845,0.0700171,0.113941,0.243838,0.585144,0.420777,0.585144,0.8645,0.0588981,0.0928872,0.235667,0.0001,1e-05
114,452.939,0.0638667,0.107253,0.220392,0.522414,0.358191,0.522414,0.819125,0.063499,0.107939,0.254256,0.0001,1e-05
115,456.85,0.0713462,0.104459,0.234804,0.504951,0.339159,0.504951,0.82875,0.0909633,0.0958915,0.293916,0.0001,1e-05
116,460.945,0.0844651,0.110711,0.297346,0.490912,0.347406,0.490912,0.849625,0.0667809,0.102222,0.261086,0.0001,1e-05
117,464.809,0.0594348,0.110405,0.208792,0.434709,0.318338,0.434709,0.864125,0.0642785,0.098498,0.236149,0.0001,1e-05
118,468.72,0.0638919,0.119568,0.242238,0.406634,0.284111,0.406634,0.828625,0.0735103,0.105222,0.27855,0.0001,1e-05
119,472.591,0.0586672,0.113915,0.217022,0.410425,0.300074,0.410425,0.813375,0.0599578,0.100257,0.220826,0.0001,1e-05
120,476.481,0.0543359,0.11638,0.187162,0.435696,0.327813,0.435696,0.860125,0.0583313,0.0961909,0.219765,0.0001,1e-05
121,480.529,0.0619319,0.109551,0.228314,0.439574,0.327088,0.439574,0.835125,0.0636387,0.095265,0.256183,0.0001,1e-05
122,484.486,0.0788901,0.108981,0.257923,0.447999,0.304286,0.447999,0.817625,0.0798804,0.0895836,0.274521,0.0001,1e-05
123,488.435,0.0585524,0.107075,0.235849,0.443084,0.329908,0.443084,0.82025,0.0800241,0.0886515,0.270369,0.0001,1e-05
124,492.224,0.0676436,0.104809,0.224752,0.449769,0.308731,0.449769,0.743,0.0751407,0.0918818,0.304,0.0001,1e-05
125,496.265,0.0694182,0.101785,0.260288,0.462482,0.331904,0.462482,0.817875,0.0689309,0.0875227,0.254047,0.0001,1e-05
126,500.177,0.0730883,0.0990471,0.241926,0.478346,0.353299,0.478346,0.8285,0.0710929,0.0870526,0.2586,0.0001,1e-05
127,504.163,0.0592284,0.101424,0.214695,0.486107,0.352978,0.486107,0.7895,0.0675122,0.0966622,0.254978,0.0001,1e-05
128,508.262,0.0639419,0.0859271,0.235218,0.485048,0.345743,0.485048,0.769875,0.0666304,0.0949477,0.285634,0.0001,1e-05
129,512.121,0.0756315,0.107929,0.250403,0.519744,0.364098,0.519744,0.816125,0.0709195,0.0879939,0.258933,0.0001,1e-05
130,516.107,0.0724293,0.0916667,0.245624,0.54172,0.366072,0.54172,0.789375,0.0817291,0.0812803,0.274956,0.0001,1e-05
131,519.965,0.0677829,0.0910255,0.227504,0.567942,0.40263,0.567942,0.833875,0.0681884,0.0773976,0.244835,0.0001,1e-05
132,523.938,0.0696356,0.0851339,0.259233,0.579978,0.399085,0.579978,0.792875,0.0881806,0.0706842,0.31091,0.0001,1e-05
133,528.011,0.0656265,0.0804961,0.255327,0.566837,0.382495,0.566837,0.76625,0.0722742,0.0672142,0.312615,0.0001,1e-05
134,532.164,0.0725098,0.0857562,0.237495,0.588819,0.424415,0.588819,0.8305,0.0579111,0.0686308,0.228661,0.0001,1e-05
135,536.377,0.0661276,0.0852929,0.245967,0.549701,0.412287,0.549701,0.835,0.0585501,0.0702279,0.234587,0.0001,1e-05
136,540.179,0.0611911,0.0889169,0.204848,0.497196,0.371362,0.497196,0.845875,0.0576572,0.073863,0.233657,0.0001,1e-05
137,544.23,0.0560316,0.0791103,0.214112,0.494271,0.363615,0.494271,0.868,0.0629905,0.0722565,0.219666,0.0001,1e-05
138,548.104,0.0531189,0.0829965,0.199839,0.444999,0.323647,0.444999,0.843875,0.0580203,0.0758202,0.226698,0.0001,1e-05
139,552.152,0.0709441,0.0900133,0.243285,0.467581,0.320996,0.467581,0.844125,0.072519,0.0733032,0.270446,0.0001,1e-05
140,556.29,0.0731397,0.0854594,0.259162,0.476117,0.365416,0.476117,0.862625,0.0523987,0.0768819,0.200897,0.0001,1e-05
141,560.32,0.0571434,0.0829147,0.225936,0.481898,0.358868,0.481898,0.812375,0.0578655,0.0753991,0.240421,0.0001,1e-05
142,564.253,0.0558781,0.0811291,0.205324,0.503618,0.378014,0.503618,0.827625,0.0706521,0.0690478,0.269023,0.0001,1e-05
143,568.119,0.0648057,0.0759565,0.232566,0.501859,0.352265,0.501859,0.814,0.0595087,0.0697026,0.244669,0.0001,1e-05
144,572.114,0.0554578,0.0810694,0.209292,0.513325,0.370589,0.513325,0.82275,0.0639772,0.0622071,0.252056,0.0001,1e-05
145,576.018,0.0572312,0.0725861,0.217071,0.543597,0.411671,0.543597,0.8615,0.0537466,0.0608894,0.213069,0.0001,1e-05
146,580.062,0.0596439,0.0686535,0.214282,0.469074,0.326439,0.469074,0.789,0.0593849,0.0680869,0.271159,0.0001,1e-05
147,584.026,0.0647514,0.0852292,0.242497,0.440424,0.303953,0.440424,0.816875,0.0688106,0.0721367,0.288061,0.0001,1e-05
148,588.137,0.0599597,0.0809861,0.243256,0.44646,0.317055,0.44646,0.829125,0.0574593,0.0665518,0.234334,0.0001,1e-05
149,592.162,0.0644494,0.0748408,0.24011,0.476136,0.329732,0.476136,0.817625,0.0640128,0.0672477,0.268992,0.0001,1e-05
150,596.128,0.0580262,0.0756615,0.220626,0.53026,0.354713,0.53026,0.823875,0.0707423,0.0619884,0.267954,0.0001,1e-05
151,600.322,0.0589413,0.0674727,0.233873,0.519631,0.316806,0.519631,0.788625,0.0739233,0.0591546,0.325555,0.0001,1e-05
152,604.208,0.083604,0.0688054,0.316713,0.547199,0.390121,0.547199,0.802375,0.0590466,0.0597472,0.250759,0.0001,1e-05
153,608.232,0.0627469,0.0619887,0.238322,0.582055,0.4048,0.582055,0.82025,0.0614633,0.0563442,0.259168,0.0001,1e-05
154,612.272,0.0619693,0.0726247,0.240311,0.568394,0.38534,0.568394,0.831625,0.0623822,0.0550974,0.27387,0.0001,1e-05
155,616.367,0.0597871,0.0551183,0.233546,0.597187,0.40071,0.597187,0.80175,0.0645753,0.053259,0.273154,0.0001,1e-05
156,620.402,0.0613945,0.0607913,0.240184,0.635862,0.432196,0.635862,0.800125,0.0616159,0.0470944,0.292576,0.0001,1e-05
157,624.365,0.152748,0.0732845,0.282588,0.678531,0.471972,0.678531,0.825875,0.0752086,0.0484037,0.284074,0.0001,1e-05
158,628.453,0.106768,0.0708498,0.273601,0.641088,0.415425,0.641088,0.789375,0.0629891,0.0598259,0.279914,0.0001,1e-05
159,632.313,0.0646228,0.0629599,0.252065,0.655442,0.464972,0.655442,0.843875,0.0599288,0.0515167,0.251146,0.0001,1e-05
160,636.391,0.0643449,0.0672532,0.255731,0.636216,0.449161,0.636216,0.788875,0.0750706,0.0518085,0.299962,0.0001,1e-05
161,640.508,0.0639775,0.0621785,0.273647,0.617639,0.438192,0.617639,0.839,0.0591921,0.0538392,0.251966,0.0001,1e-05
162,644.505,0.0586694,0.0625407,0.233134,0.617412,0.431565,0.617412,0.84925,0.0586865,0.0586121,0.237228,0.0001,1e-05
163,648.604,0.0627253,0.0591679,0.255093,0.641098,0.483063,0.641098,0.80975,0.0699533,0.0509178,0.27865,0.0001,1e-05
164,652.434,0.0675202,0.0596207,0.256824,0.696647,0.531411,0.696647,0.852125,0.0537179,0.0491169,0.221557,0.0001,1e-05
165,656.426,0.0717954,0.0683181,0.243497,0.682942,0.464663,0.682942,0.821875,0.0740763,0.0510099,0.285447,0.0001,1e-05
166,660.423,0.0658999,0.0663588,0.270857,0.705474,0.552257,0.705474,0.85075,0.0525157,0.0439158,0.22065,0.0001,1e-05
167,664.451,0.0567181,0.0555967,0.239903,0.732374,0.50526,0.732374,0.796625,0.0654344,0.0429607,0.296412,0.0001,1e-05
168,668.361,0.0731838,0.0487452,0.288484,0.72458,0.510213,0.72458,0.8105,0.0695717,0.0415548,0.294918,0.0001,1e-05
169,672.414,0.0710762,0.0581328,0.24162,0.708673,0.549882,0.708673,0.844125,0.0586762,0.0357199,0.244139,0.0001,1e-05
170,676.403,0.0622004,0.056727,0.238772,0.713773,0.512007,0.713773,0.829375,0.059899,0.0422966,0.25967,0.0001,1e-05
171,680.391,0.0567182,0.0541393,0.247451,0.703424,0.545947,0.703424,0.855,0.0523333,0.0383492,0.22395,0.0001,1e-05
172,684.525,0.0641016,0.050347,0.244659,0.709643,0.471627,0.709643,0.826125,0.0653772,0.0453897,0.252569,0.0001,1e-05
173,688.481,0.0533082,0.0514783,0.249915,0.727858,0.551149,0.727858,0.833625,0.0583034,0.041138,0.25327,0.0001,1e-05
174,692.537,0.0560663,0.0436652,0.248092,0.751398,0.538251,0.751398,0.81875,0.0674313,0.0373738,0.279055,0.0001,1e-05
175,696.456,0.070144,0.0528001,0.27948,0.779061,0.494377,0.779061,0.802875,0.0701551,0.0371131,0.33691,0.0001,1e-05
176,700.504,0.0658324,0.0457144,0.269634,0.79521,0.60651,0.79521,0.8325,0.0604401,0.0320498,0.253211,0.0001,1e-05
177,704.398,0.059415,0.033753,0.257097,0.786221,0.593621,0.786221,0.8365,0.0576682,0.0323107,0.251722,0.0001,1e-05
178,708.415,0.058161,0.04383,0.243891,0.785872,0.531287,0.785872,0.8285,0.069724,0.0346161,0.325258,0.0001,1e-05
179,712.462,0.0748921,0.0504813,0.288977,0.77222,0.575091,0.77222,0.840125,0.0576173,0.0339777,0.263404,0.0001,1e-05
180,716.513,0.0578814,0.0422089,0.244725,0.779327,0.594688,0.779327,0.85475,0.0501432,0.0333945,0.209356,0.0001,1e-05
181,720.613,0.0727965,0.046557,0.23748,0.761228,0.546227,0.761228,0.807125,0.0649089,0.0318092,0.312054,0.0001,1e-05
182,724.438,0.0573551,0.0408856,0.239513,0.762641,0.553994,0.762641,0.843625,0.0523674,0.0347725,0.226695,0.0001,1e-05
183,728.516,0.0553006,0.0468686,0.255514,0.753183,0.563874,0.753183,0.861,0.0519688,0.031614,0.226999,0.0001,1e-05
184,732.564,0.0547456,0.0416751,0.229363,0.762688,0.543007,0.762688,0.80525,0.0587962,0.0281783,0.299824,0.0001,1e-05
185,736.41,0.0524721,0.0440635,0.238796,0.788954,0.572465,0.788954,0.812875,0.0624339,0.0266681,0.258687,0.0001,1e-05
186,740.397,0.0517765,0.0365942,0.216946,0.818945,0.593789,0.818945,0.82,0.0622776,0.0242102,0.260203,0.0001,1e-05
187,744.386,0.0556761,0.0413687,0.25429,0.812894,0.521542,0.812894,0.787875,0.0690348,0.0245574,0.337533,0.0001,1e-05
188,748.531,0.0646034,0.0384175,0.275663,0.829525,0.579424,0.829525,0.806625,0.0642048,0.023016,0.279241,0.0001,1e-05
189,752.45,0.0535288,0.0391894,0.270288,0.831023,0.620414,0.831023,0.831125,0.0596825,0.0211194,0.253787,0.0001,1e-05
190,756.53,0.0664871,0.033081,0.256197,0.771704,0.605848,0.771704,0.833125,0.05284,0.0218508,0.221769,0.0001,1e-05
191,760.6,0.0513609,0.0310521,0.241118,0.75309,0.569435,0.75309,0.833375,0.0591953,0.0237866,0.256242,0.0001,1e-05
192,764.575,0.0550908,0.0399867,0.224509,0.773524,0.537473,0.773524,0.771375,0.0630945,0.0242876,0.313883,0.0001,1e-05
193,768.566,0.0646861,0.0493798,0.265171,0.770299,0.576428,0.770299,0.83275,0.0587489,0.0240042,0.238269,0.0001,1e-05
194,772.429,0.0559152,0.0347559,0.238471,0.802148,0.560422,0.802148,0.80575,0.0685221,0.0241845,0.311961,0.0001,1e-05
195,776.493,0.056555,0.0317789,0.263671,0.827039,0.580656,0.827039,0.816,0.0641861,0.0244689,0.300859,0.0001,1e-05
196,780.523,0.0603076,0.0331944,0.286602,0.90514,0.686184,0.90514,0.798375,0.0618336,0.0188943,0.264218,0.0001,1e-05
197,784.634,0.0748224,0.0272598,0.313477,0.907884,0.645802,0.907884,0.78075,0.0631291,0.0192831,0.2809,0.0001,1e-05
198,788.588,0.0588683,0.0337178,0.29616,0.883952,0.571113,0.883952,0.75,0.0732221,0.020768,0.331408,0.0001,1e-05
199,792.606,0.0672093,0.0271322,0.278529,0.840469,0.52848,0.840469,0.778125,0.0662425,0.0228088,0.346644,0.0001,1e-05
200,797.116,0.0753598,0.0298849,0.313693,0.841996,0.593716,0.841996,0.798375,0.0726663,0.0203009,0.287973,1e-05,1e-06
