epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
36,173.007,0.0766247,0.169917,0.243055,0.133049,0.0714997,0.133049,0.80425,0.0582099,0.15536,0.234385,0.0001,1e-05
37,178.027,0.05747,0.165629,0.227237,0.154226,0.0890682,0.154226,0.824125,0.0504498,0.16231,0.211608,0.0001,1e-05
38,182.964,0.053184,0.170119,0.191562,0.196934,0.127437,0.196934,0.79925,0.0509233,0.167785,0.220891,0.0001,1e-05
39,187.753,0.0493407,0.169815,0.201233,0.233553,0.147281,0.233553,0.873,0.0405065,0.172222,0.161897,0.0001,1e-05
40,192.87,0.0525405,0.172382,0.1955,0.25445,0.15276,0.25445,0.80575,0.0474184,0.1731,0.208426,0.0001,1e-05
41,197.807,0.0746575,0.177955,0.230805,0.259743,0.174223,0.259743,0.866,0.0423707,0.165785,0.185732,0.0001,1e-05
42,202.837,0.0548734,0.171718,0.195283,0.289235,0.187228,0.289235,0.869625,0.0448125,0.151167,0.181433,0.0001,1e-05
43,207.485,0.0605627,0.160437,0.215103,0.287635,0.195715,0.287635,0.85775,0.0406638,0.148706,0.176683,0.0001,1e-05
44,212.485,0.0545302,0.156929,0.19621,0.258679,0.145087,0.258679,0.803125,0.0484273,0.151163,0.225092,0.0001,1e-05
45,217.253,0.0562524,0.163365,0.228211,0.26001,0.137917,0.26001,0.835,0.0429215,0.16895,0.196562,0.0001,1e-05
46,222.32,0.0502655,0.164134,0.198617,0.285132,0.169763,0.285132,0.87675,0.0386656,0.163697,0.16104,0.0001,1e-05
47,227.002,0.0464548,0.168297,0.178069,0.289907,0.175028,0.289907,0.844625,0.0468083,0.161998,0.180805,0.0001,1e-05
48,231.795,0.0538444,0.166189,0.209372,0.324665,0.189828,0.324665,0.84175,0.0540017,0.173927,0.206696,0.0001,1e-05
49,236.535,0.0525021,0.162294,0.193141,0.290505,0.188435,0.290505,0.869,0.0417068,0.156911,0.175022,0.0001,1e-05
50,241.5,0.0541277,0.169667,0.18275,0.280155,0.184214,0.280155,0.881875,0.0477644,0.161021,0.172605,0.0001,1e-05
51,246.095,0.0490257,0.162167,0.184818,0.288172,0.185901,0.288172,0.885,0.0422431,0.153255,0.163008,0.0001,1e-05
52,250.902,0.0510823,0.151825,0.17499,0.350879,0.234012,0.350879,0.90575,0.0346451,0.154026,0.156362,0.0001,1e-05
53,255.672,0.058487,0.148602,0.220553,0.318542,0.186319,0.318542,0.81525,0.0585652,0.151431,0.223968,0.0001,1e-05
54,260.456,0.0656274,0.163616,0.231549,0.304264,0.188434,0.304264,0.86425,0.0443431,0.179095,0.164466,0.0001,1e-05
55,265.519,0.0491971,0.171057,0.181555,0.234323,0.176425,0.234323,0.8955,0.0452912,0.16506,0.16176,0.0001,1e-05
56,270.362,0.0518152,0.177722,0.173275,0.199409,0.129552,0.199409,0.818875,0.0582419,0.19906,0.193319,0.0001,1e-05
57,275.401,0.0490078,0.18052,0.18181,0.216583,0.165844,0.216583,0.868625,0.0363894,0.185034,0.155414,0.0001,1e-05
58,280.244,0.0559409,0.172288,0.20171,0.279566,0.168065,0.279566,0.828375,0.0585044,0.183419,0.233812,0.0001,1e-05
59,284.972,0.0508431,0.161259,0.188877,0.361301,0.240965,0.361301,0.87225,0.0502282,0.158776,0.191874,0.0001,1e-05
60,289.857,0.0570242,0.157831,0.208972,0.448757,0.262021,0.448757,0.81275,0.063753,0.149828,0.261159,0.0001,1e-05
61,294.49,0.0589935,0.151574,0.21821,0.417344,0.216338,0.417344,0.771125,0.072556,0.139035,0.310977,0.0001,1e-05
62,299.309,0.0672477,0.136615,0.244716,0.467605,0.317251,0.467605,0.80475,0.0813463,0.115937,0.279173,0.0001,1e-05
63,304.151,0.0705921,0.12637,0.244857,0.564872,0.390763,0.564872,0.807625,0.0705956,0.113268,0.281394,0.0001,1e-05
64,309.174,0.0606965,0.120183,0.215116,0.560381,0.381327,0.560381,0.829875,0.0658831,0.110464,0.273261,0.0001,1e-05
65,313.795,0.0763474,0.116203,0.268227,0.528526,0.378696,0.528526,0.863,0.074148,0.100593,0.23909,0.0001,1e-05
66,318.622,0.0657974,0.125527,0.244449,0.506008,0.384412,0.506008,0.873875,0.0610272,0.101992,0.259866,0.0001,1e-05
67,323.421,0.0694237,0.115364,0.241025,0.527793,0.404512,0.527793,0.8495,0.05671,0.111475,0.236854,0.0001,1e-05
68,328.268,0.0805122,0.116271,0.244431,0.565359,0.407287,0.565359,0.877625,0.051475,0.0990952,0.23023,0.0001,1e-05
69,333.07,0.0653562,0.112807,0.225865,0.606917,0.474961,0.606917,0.89925,0.0467616,0.0903361,0.191702,0.0001,1e-05
70,337.892,0.05875,0.103678,0.215586,0.607477,0.465859,0.607477,0.8605,0.0742858,0.0896543,0.232407,0.0001,1e-05
71,342.653,0.0737412,0.0946416,0.233684,0.612672,0.432339,0.612672,0.83175,0.0677954,0.0917708,0.279238,0.0001,1e-05
72,347.485,0.0656354,0.0932905,0.248903,0.614192,0.468347,0.614192,0.8595,0.0558521,0.0858092,0.211489,0.0001,1e-05
73,352.37,0.0606528,0.0905463,0.213178,0.61736,0.477429,0.61736,0.886375,0.0492998,0.0926337,0.183669,0.0001,1e-05
74,357.235,0.0589772,0.0880375,0.213189,0.616053,0.480459,0.616053,0.878375,0.048034,0.0827781,0.187428,0.0001,1e-05
75,362.138,0.0667068,0.0877477,0.229319,0.620945,0.501153,0.620945,0.870125,0.0462411,0.0787486,0.194556,0.0001,1e-05
76,366.98,0.0565625,0.0880831,0.208323,0.634827,0.417615,0.634827,0.856625,0.0720911,0.0784344,0.245996,0.0001,1e-05
77,371.935,0.0668226,0.0833406,0.255885,0.626351,0.447229,0.626351,0.848125,0.0674102,0.0753646,0.23605,0.0001,1e-05
78,376.711,0.0610974,0.0840297,0.238996,0.675131,0.508456,0.675131,0.882875,0.0639135,0.0743772,0.207131,0.0001,1e-05
79,381.612,0.074686,0.0788351,0.270315,0.67671,0.490901,0.67671,0.85525,0.05387,0.0837846,0.222496,0.0001,1e-05
80,386.245,0.0576509,0.0876106,0.222013,0.666071,0.445797,0.666071,0.829375,0.0568574,0.0824786,0.264659,0.0001,1e-05
81,391.211,0.0681053,0.0813531,0.227302,0.65798,0.474236,0.65798,0.843,0.053209,0.077823,0.236852,0.0001,1e-05
82,396.11,0.0647647,0.0808343,0.234574,0.654769,0.462466,0.654769,0.86725,0.0599624,0.0758584,0.207884,0.0001,1e-05
83,400.937,0.0579849,0.0872852,0.21138,0.533955,0.409741,0.533955,0.739875,0.064792,0.0892542,0.258916,0.0001,1e-05
84,405.951,0.0689694,0.0896449,0.24084,0.635558,0.503833,0.635558,0.87775,0.04449,0.0753209,0.181577,0.0001,1e-05
85,410.792,0.0813652,0.0893911,0.274249,0.620719,0.435674,0.620719,0.82875,0.0598471,0.0792847,0.25162,0.0001,1e-05
86,415.855,0.0791638,0.0824285,0.251033,0.615619,0.46515,0.615619,0.831375,0.0570336,0.0807085,0.206162,0.0001,1e-05
87,420.743,0.0657099,0.0790702,0.233511,0.656633,0.474485,0.656633,0.821,0.072835,0.0714272,0.243006,0.0001,1e-05
88,425.591,0.0684416,0.0755618,0.243637,0.681706,0.498456,0.681706,0.831375,0.0562273,0.068229,0.245234,0.0001,1e-05
89,430.442,0.0688407,0.0739253,0.244173,0.704834,0.513388,0.704834,0.847875,0.059239,0.0681881,0.237515,0.0001,1e-05
90,435.379,0.0608095,0.0745572,0.231497,0.683561,0.545262,0.683561,0.868375,0.049414,0.0637164,0.192256,0.0001,1e-05
91,440.226,0.0642326,0.0768671,0.216603,0.685701,0.465109,0.685701,0.8235,0.0700908,0.0611543,0.30422,0.0001,1e-05
92,445.094,0.0606425,0.0736344,0.235761,0.685798,0.529793,0.685798,0.879125,0.0514286,0.0610704,0.215581,0.0001,1e-05
93,449.977,0.0697623,0.0635611,0.253101,0.690122,0.488314,0.690122,0.838625,0.0559919,0.0676958,0.241186,0.0001,1e-05
94,454.897,0.0684756,0.0658248,0.248014,0.722954,0.503952,0.722954,0.82725,0.0659018,0.0498152,0.276193,0.0001,1e-05
95,459.822,0.0834714,0.0700577,0.25364,0.716133,0.520299,0.716133,0.835875,0.0596793,0.0631949,0.261777,0.0001,1e-05
96,464.774,0.0575404,0.057502,0.247388,0.704732,0.519271,0.704732,0.831375,0.0608711,0.0613002,0.243818,0.0001,1e-05
97,469.569,0.0607793,0.0605586,0.234149,0.727885,0.53427,0.727885,0.8345,0.057059,0.0488315,0.263075,0.0001,1e-05
98,474.313,0.0605928,0.0566117,0.228968,0.764901,0.599393,0.764901,0.859875,0.0533228,0.0489835,0.237599,0.0001,1e-05
99,479.143,0.0590582,0.0467048,0.232121,0.849095,0.596049,0.849095,0.827875,0.0608938,0.0364328,0.286404,0.0001,1e-05
100,484.282,0.0703704,0.0432696,0.26923,0.958077,0.72642,0.958077,0.843875,0.0508844,0.0254925,0.221928,0.0001,1e-05
101,489.151,0.0598228,0.0426688,0.246467,0.942974,0.684241,0.942974,0.829625,0.0565281,0.0440062,0.254846,0.0001,1e-05
102,493.943,0.0599187,0.0419858,0.254571,0.961584,0.734878,0.961584,0.8445,0.0521764,0.0245115,0.217801,0.0001,1e-05
103,498.876,0.0603917,0.0405883,0.238016,0.926649,0.620668,0.926649,0.813,0.0608314,0.0266372,0.293425,0.0001,1e-05
104,503.771,0.0690959,0.0320718,0.27848,0.982537,0.703973,0.982537,0.80375,0.0635412,0.0188564,0.281708,0.0001,1e-05
105,508.738,0.0721609,0.0392002,0.287344,0.950265,0.653358,0.950265,0.836,0.0567518,0.0237306,0.258981,0.0001,1e-05
106,513.591,0.072924,0.0326174,0.27189,0.981588,0.653928,0.981588,0.754,0.0690227,0.017232,0.327703,0.0001,1e-05
107,518.415,0.0695473,0.0281301,0.284675,0.984598,0.63849,0.984598,0.7815,0.0566485,0.0435017,0.262715,0.0001,1e-05
108,523.163,0.0750769,0.0291645,0.275325,1,0.725852,1,0.785375,0.0672179,0.0129273,0.293786,0.0001,1e-05
109,528.076,0.0675659,0.0214387,0.295013,1,0.707817,1,0.76325,0.0548618,0.016145,0.284147,0.0001,1e-05
110,532.797,0.0633489,0.0190728,0.294774,0.996167,0.767346,0.996167,0.8255,0.0546256,0.0134453,0.236556,0.0001,1e-05
111,537.788,0.0636459,0.0215012,0.283859,0.981681,0.705659,0.981681,0.779625,0.0634637,0.0105617,0.292701,0.0001,1e-05
112,542.494,0.0776188,0.0253668,0.301152,0.955372,0.723748,0.955372,0.818125,0.054449,0.0115012,0.245829,0.0001,1e-05
113,547.421,0.0647186,0.0210059,0.275446,0.994915,0.73948,0.994915,0.787625,0.0678343,0.0100524,0.267742,0.0001,1e-05
114,552.271,0.0690463,0.0237046,0.27026,0.997715,0.736584,0.997715,0.789375,0.0550088,0.00962795,0.259415,0.0001,1e-05
115,557.161,0.0660916,0.022517,0.277336,0.997741,0.688222,0.997741,0.73875,0.0589003,0.00917364,0.303866,0.0001,1e-05
116,562.049,0.0701913,0.0236749,0.284204,0.998533,0.752811,0.998533,0.801875,0.0532485,0.0116893,0.234936,0.0001,1e-05
117,566.883,0.0741913,0.0216774,0.305432,0.996949,0.700583,0.996949,0.75325,0.0570217,0.0086986,0.290724,0.0001,1e-05
118,571.619,0.0686765,0.0172986,0.308479,0.997715,0.717897,0.997715,0.752375,0.0625408,0.00794396,0.288799,0.0001,1e-05
119,576.348,0.0636587,0.0185679,0.266471,0.997715,0.755356,0.997715,0.805,0.0563528,0.0077104,0.277813,0.0001,1e-05
120,581.189,0.0622774,0.0173848,0.27588,0.999238,0.747146,0.999238,0.795,0.0570301,0.00832154,0.234175,0.0001,1e-05
121,586.058,0.0616564,0.0174681,0.284111,0.997715,0.709859,0.997715,0.749,0.0594579,0.00882132,0.290618,0.0001,1e-05
122,591.078,0.0613794,0.0158921,0.250919,1,0.760529,1,0.789125,0.0596491,0.00740252,0.256871,0.0001,1e-05
123,595.833,0.0607085,0.0158224,0.262965,1,0.662402,1,0.7265,0.0582372,0.0067729,0.315329,0.0001,1e-05
124,600.979,0.0687152,0.01346,0.280862,1,0.670829,1,0.720125,0.0793902,0.00663746,0.328188,0.0001,1e-05
125,605.918,0.0700373,0.0183925,0.291543,1,0.763575,1,0.79825,0.053991,0.00623757,0.244873,0.0001,1e-05
126,610.655,0.0699684,0.0176137,0.276053,0.997715,0.725461,0.997715,0.76725,0.0583228,0.00644517,0.267347,0.0001,1e-05
127,615.658,0.0630558,0.0126911,0.261826,0.997715,0.796354,0.997715,0.8315,0.0473986,0.00555021,0.210518,0.0001,1e-05
128,620.482,0.0626417,0.0134558,0.27883,0.997715,0.703515,0.997715,0.737875,0.0726077,0.00535405,0.32306,0.0001,1e-05
129,625.389,0.0603772,0.0133719,0.267472,0.997715,0.715192,0.997715,0.75575,0.0586587,0.00511479,0.283651,0.0001,1e-05
130,630.304,0.0506487,0.0148857,0.235993,0.997715,0.727262,0.997715,0.772,0.0541386,0.00537965,0.260338,0.0001,1e-05
131,635.161,0.0582346,0.0134121,0.254167,0.999238,0.757769,0.999238,0.792,0.0494825,0.00526073,0.234151,0.0001,1e-05
132,640.007,0.0669018,0.0157128,0.281132,0.999238,0.763898,0.999238,0.796,0.0536922,0.00484263,0.25059,0.0001,1e-05
133,645.131,0.0562363,0.0112601,0.256588,0.998477,0.771436,0.998477,0.80875,0.0522532,0.00498169,0.233193,0.0001,1e-05
134,650.165,0.0648499,0.00848231,0.283403,0.998477,0.762641,0.998477,0.79475,0.0574571,0.00480318,0.245935,0.0001,1e-05
135,655.066,0.0575317,0.0120406,0.266894,0.998477,0.707939,0.998477,0.759,0.0578816,0.0053941,0.281191,0.0001,1e-05
136,659.888,0.055712,0.0149657,0.246489,0.997715,0.765539,0.997715,0.799625,0.0537346,0.00569208,0.225442,0.0001,1e-05
137,664.696,0.0608934,0.0101625,0.252545,0.998533,0.728766,0.998533,0.76825,0.0755335,0.00712068,0.285686,0.0001,1e-05
138,669.454,0.0706364,0.0118298,0.298342,0.998477,0.688085,0.998477,0.727,0.0682957,0.00619808,0.322021,0.0001,1e-05
139,674.361,0.0969006,0.014351,0.315516,0.997715,0.78134,0.997715,0.820125,0.0502739,0.0046334,0.217393,0.0001,1e-05
140,679.479,0.0737252,0.0202789,0.281303,0.998533,0.733403,0.998533,0.7775,0.0568974,0.00623226,0.259895,0.0001,1e-05
141,684.275,0.0598996,0.00899819,0.290838,0.996167,0.734146,0.996167,0.793625,0.0509488,0.0080005,0.237936,0.0001,1e-05
142,689.264,0.0607796,0.0166208,0.280467,0.997269,0.691883,0.997269,0.735625,0.0587881,0.00758237,0.291938,0.0001,1e-05
143,694.084,0.0661043,0.010091,0.326298,0.997269,0.745308,0.997269,0.789375,0.0565642,0.00796636,0.237823,0.0001,1e-05
144,698.821,0.0620249,0.00870793,0.286349,1,0.790788,1,0.81875,0.0485164,0.00548285,0.218153,0.0001,1e-05
145,703.629,0.0617527,0.00968889,0.291274,0.997878,0.728431,0.997878,0.761375,0.0545456,0.00646481,0.278194,0.0001,1e-05
146,708.564,0.0620063,0.00828386,0.257711,0.997741,0.720587,0.997741,0.762375,0.0602007,0.00482988,0.285585,0.0001,1e-05
147,713.345,0.052363,0.00741419,0.251268,0.997066,0.714737,0.997066,0.758875,0.0631554,0.00482807,0.28724,0.0001,1e-05
148,718.419,0.0632668,0.0112686,0.254764,0.997066,0.716815,0.997066,0.756375,0.0630439,0.00558556,0.291406,0.0001,1e-05
149,723.288,0.0588254,0.00964432,0.263867,0.998533,0.755816,0.998533,0.782875,0.0598558,0.00597459,0.252491,0.0001,1e-05
150,728.21,0.0594731,0.0109074,0.259963,0.998533,0.716187,0.998533,0.75925,0.0553874,0.00623733,0.271088,0.0001,1e-05
151,733.138,0.0558812,0.00826189,0.241578,0.995685,0.716311,0.995685,0.755,0.0565967,0.00620894,0.263237,0.0001,1e-05
152,738.114,0.0600197,0.00785576,0.276372,1,0.692874,1,0.72675,0.0647287,0.00418945,0.311565,0.0001,1e-05
153,742.917,0.0587378,0.011092,0.286115,0.997715,0.763718,0.997715,0.79375,0.0508976,0.00435021,0.242832,0.0001,1e-05
154,747.9,0.0656207,0.012804,0.284554,0.993766,0.668841,0.993766,0.711,0.0587104,0.00472909,0.312732,0.0001,1e-05
155,753.011,0.0623239,0.0122176,0.291585,0.993766,0.768315,0.993766,0.807625,0.054377,0.00466145,0.242357,0.0001,1e-05
156,758.147,0.0616328,0.010267,0.267023,0.995365,0.618502,0.995365,0.665625,0.0694954,0.00440081,0.358066,0.0001,1e-05
157,763.217,0.0650162,0.0102497,0.309579,0.996954,0.781385,0.996954,0.814375,0.0564711,0.00446526,0.233827,0.0001,1e-05
158,768.204,0.0624506,0.00903038,0.29018,0.996954,0.636421,0.996954,0.680125,0.0684978,0.00433889,0.365256,0.0001,1e-05
159,773.124,0.0691895,0.0158685,0.285472,0.998477,0.653113,0.998477,0.677125,0.0612125,0.00437605,0.34472,0.0001,1e-05
160,777.852,0.0634746,0.0079283,0.26577,0.999238,0.761343,0.999238,0.791375,0.0635094,0.00416199,0.270599,0.0001,1e-05
161,782.911,0.0596989,0.00959206,0.256722,0.999238,0.757483,0.999238,0.798375,0.0558901,0.00442771,0.23556,0.0001,1e-05
162,787.774,0.0602777,0.00671999,0.257605,0.999238,0.712142,0.999238,0.758375,0.0574186,0.00403464,0.285415,0.0001,1e-05
163,792.786,0.0533662,0.0110202,0.258786,0.998477,0.706797,0.998477,0.733875,0.0643283,0.00415798,0.304397,0.0001,1e-05
164,797.499,0.0586876,0.0111831,0.256353,0.998477,0.735908,0.998477,0.77575,0.056704,0.00405293,0.266549,0.0001,1e-05
165,802.209,0.0536199,0.00609003,0.241747,0.999238,0.788533,0.999238,0.81475,0.0493374,0.00390587,0.221996,0.0001,1e-05
166,807.092,0.0572924,0.0107225,0.247381,0.998533,0.759191,0.998533,0.799375,0.0477473,0.00376523,0.215361,0.0001,1e-05
167,811.85,0.0529177,0.0114722,0.241218,0.998533,0.747263,0.998533,0.788875,0.0532268,0.00389534,0.240451,0.0001,1e-05
168,816.849,0.0543042,0.00758999,0.243743,0.997741,0.774212,0.997741,0.81475,0.0501343,0.00406592,0.21845,0.0001,1e-05
169,821.656,0.0568947,0.00727863,0.235792,0.997066,0.739899,0.997066,0.78175,0.0549684,0.0036017,0.267122,0.0001,1e-05
170,826.653,0.0557175,0.0116244,0.264694,0.997066,0.53958,0.997066,0.598,0.0740975,0.00336428,0.445035,0.0001,1e-05
171,831.503,0.0669072,0.00826116,0.301148,0.99553,0.753459,0.99553,0.787375,0.0526599,0.00336054,0.261326,0.0001,1e-05
172,836.515,0.0602428,0.00970878,0.266375,0.997715,0.713682,0.997715,0.758125,0.0554623,0.00364299,0.27364,0.0001,1e-05
173,841.386,0.0618057,0.00802828,0.281537,0.996954,0.698826,0.996954,0.750375,0.0667047,0.00342068,0.295403,0.0001,1e-05
174,846.296,0.056625,0.00687736,0.261667,1,0.77691,1,0.812625,0.0498906,0.00301819,0.227114,0.0001,1e-05
175,851.31,0.0541203,0.00594606,0.231864,1,0.731725,1,0.765125,0.0623924,0.00341097,0.267701,0.0001,1e-05
176,856.164,0.0601267,0.00890527,0.258506,1,0.721306,1,0.770375,0.055085,0.00368436,0.269065,0.0001,1e-05
177,861.044,0.0639326,0.00707386,0.290443,1,0.700952,1,0.749,0.0518023,0.00347562,0.278479,0.0001,1e-05
178,865.775,0.0560357,0.0139197,0.262132,0.999238,0.740041,0.999238,0.780625,0.0520153,0.00353878,0.252444,0.0001,1e-05
179,870.708,0.059665,0.00856616,0.247885,1,0.77321,1,0.81925,0.0458415,0.00362565,0.208146,0.0001,1e-05
180,875.58,0.0610906,0.00993653,0.270037,1,0.715462,1,0.762375,0.0545755,0.00336713,0.259478,0.0001,1e-05
181,880.555,0.060168,0.00937625,0.273106,1,0.721533,1,0.747625,0.0570963,0.00327221,0.292816,0.0001,1e-05
182,885.307,0.0543297,0.0111102,0.238296,1,0.694698,1,0.7305,0.0597145,0.00345473,0.304477,0.0001,1e-05
183,890.26,0.0649702,0.0130931,0.268909,1,0.737328,1,0.770375,0.0535018,0.00323877,0.268866,0.0001,1e-05
184,895.048,0.0563544,0.00820358,0.255719,1,0.744752,1,0.783625,0.0569959,0.00321962,0.26118,0.0001,1e-05
185,899.88,0.0551185,0.00629649,0.254811,1,0.716992,1,0.75675,0.0513232,0.00311771,0.268669,0.0001,1e-05
186,904.786,0.0523863,0.00938612,0.248096,1,0.801762,1,0.8335,0.049773,0.00293561,0.20465,0.0001,1e-05
187,909.707,0.0555293,0.00676082,0.244656,1,0.779649,1,0.80225,0.0500892,0.00290197,0.240314,0.0001,1e-05
188,914.664,0.0603972,0.00624092,0.253766,1,0.741642,1,0.771125,0.0594832,0.00280722,0.263331,0.0001,1e-05
189,919.483,0.0662735,0.00620966,0.298739,1,0.749333,1,0.802375,0.0645886,0.00276886,0.240965,0.0001,1e-05
190,924.311,0.0613535,0.00655578,0.263322,0.998477,0.733521,0.998477,0.776375,0.0511599,0.00284792,0.259399,0.0001,1e-05
191,929.339,0.0661025,0.0111196,0.2915,0.999238,0.760517,0.999238,0.795,0.0581468,0.00315824,0.25662,0.0001,1e-05
192,934.407,0.061325,0.0099922,0.286764,0.999238,0.761097,0.999238,0.786875,0.0506192,0.00309016,0.247712,0.0001,1e-05
193,939.281,0.0648644,0.0110842,0.292413,1,0.687892,1,0.7265,0.0622977,0.00300255,0.320223,0.0001,1e-05
194,944.307,0.0653044,0.00855608,0.299424,0.999238,0.622918,0.999238,0.669875,0.0649185,0.00306442,0.37067,0.0001,1e-05
195,949.148,0.0565675,0.00553416,0.266016,0.999238,0.696092,0.999238,0.749875,0.0531988,0.00313231,0.27187,0.0001,1e-05
196,954.056,0.0521648,0.00623121,0.235362,0.999238,0.714954,0.999238,0.761875,0.0497722,0.00321757,0.258641,0.0001,1e-05
197,959.154,0.0535602,0.00783669,0.255101,1,0.804919,1,0.83375,0.0459836,0.00313673,0.208816,0.0001,1e-05
198,964.079,0.0552746,0.010109,0.22248,1,0.790445,1,0.826375,0.0468611,0.00288736,0.208225,0.0001,1e-05
199,968.997,0.0493739,0.00614034,0.230581,1,0.7459,1,0.779125,0.063024,0.00268436,0.265117,0.0001,1e-05
200,974.291,0.047921,0.00559414,0.227975,1,0.795203,1,0.832625,0.048144,0.00253543,0.217627,1e-05,1e-06
201,979.239,0.0552989,0.00769397,0.215155,1,0.811781,1,0.844,0.0457619,0.00251557,0.199507,1e-05,1e-06
