epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
335,1132.31,0.0240665,0.195081,0.000425399,0.000529069,0.0963731,0.0939274,0.0742556,0.0939274,0.90925,0.0276044,0.196766,0.119328,1e-05,1e-06
336,1135.73,0.0308953,0.198821,0.00044774,0.000557803,0.111533,0.0945777,0.0751189,0.0945777,0.910375,0.0270746,0.195471,0.11654,1e-05,1e-06
337,1138.99,0.0233654,0.196164,0.000500027,0.000622988,0.0889647,0.0944115,0.0740979,0.0944115,0.9075,0.0287609,0.198684,0.114841,1e-05,1e-06
338,1142.35,0.0259332,0.189971,0.000456809,0.000569564,0.101733,0.0945191,0.0726917,0.0945191,0.906625,0.0329043,0.194077,0.126287,1e-05,1e-06
339,1145.76,0.0234395,0.190798,0.000468187,0.000582671,0.10106,0.0949689,0.0742502,0.0949689,0.914875,0.0327531,0.194058,0.127049,1e-05,1e-06
340,1149.13,0.0229972,0.19194,0.000444851,0.00055353,0.0984148,0.0948162,0.0747792,0.0948162,0.902125,0.0290799,0.193799,0.123128,1e-05,1e-06
341,1152.42,0.0241695,0.18813,0.000479473,0.000597282,0.095023,0.0936368,0.0749329,0.0936368,0.905,0.029212,0.193134,0.123056,1e-05,1e-06
342,1155.82,0.021938,0.192996,0.000474218,0.000590779,0.0864151,0.0934089,0.0747949,0.0934089,0.89475,0.0285712,0.197942,0.123534,1e-05,1e-06
343,1159.19,0.0238034,0.195626,0.000475369,0.000591718,0.0849952,0.0927628,0.0732351,0.0927628,0.893875,0.0284762,0.198312,0.12127,1e-05,1e-06
344,1162.83,0.0220884,0.196111,0.00041422,0.000514853,0.0899217,0.0935153,0.0730086,0.0935153,0.889875,0.0288032,0.198682,0.125086,1e-05,1e-06
345,1166.36,0.0253766,0.193891,0.000429014,0.000533694,0.094094,0.0940962,0.0742348,0.0940962,0.883625,0.0304801,0.19384,0.135494,1e-05,1e-06
346,1169.71,0.0299855,0.19443,0.000456635,0.000568827,0.12023,0.0934522,0.0734511,0.0934522,0.883625,0.0297527,0.192924,0.133916,1e-05,1e-06
347,1173.16,0.0248864,0.192382,0.000454516,0.000565829,0.103151,0.0947837,0.0756518,0.0947837,0.897875,0.0283931,0.194258,0.125682,1e-05,1e-06
348,1176.53,0.0212516,0.193161,0.000483972,0.000602511,0.0896629,0.0955711,0.0757921,0.0955711,0.914375,0.0267033,0.195577,0.117684,1e-05,1e-06
349,1180.06,0.0221471,0.19156,0.000491914,0.000612454,0.0967928,0.0956965,0.0742183,0.0956965,0.914375,0.0280801,0.195751,0.116832,1e-05,1e-06
350,1183.35,0.0251237,0.191067,0.000486861,0.000605789,0.0964776,0.0961796,0.0770271,0.0961796,0.91775,0.0268545,0.193045,0.112946,1e-05,1e-06
351,1186.6,0.0218107,0.191406,0.000513068,0.000640009,0.0883007,0.0963661,0.0772133,0.0963661,0.90725,0.0272775,0.19414,0.110079,1e-05,1e-06
352,1190.18,0.0270195,0.194645,0.000443096,0.000552295,0.0973257,0.0979582,0.0770918,0.0979582,0.901,0.0278319,0.191928,0.120362,1e-05,1e-06
353,1193.44,0.0249011,0.192214,0.000501926,0.000624629,0.0971342,0.0979266,0.077553,0.0979266,0.904125,0.0296824,0.19023,0.131094,1e-05,1e-06
354,1196.94,0.0419738,0.193677,0.000432878,0.000538602,0.14951,0.0978658,0.0774741,0.0978658,0.893,0.0303237,0.193685,0.127176,1e-05,1e-06
355,1200.3,0.0269527,0.19025,0.000476713,0.000593985,0.0943408,0.0960628,0.0741452,0.0960628,0.900125,0.0294691,0.196602,0.119663,1e-05,1e-06
356,1203.66,0.0254568,0.193672,0.000449999,0.000560052,0.105161,0.096014,0.073911,0.096014,0.900125,0.0286171,0.196072,0.118447,1e-05,1e-06
357,1207.1,0.0240125,0.19488,0.000455087,0.000566998,0.10265,0.096756,0.0739421,0.096756,0.90325,0.0291792,0.195506,0.121881,1e-05,1e-06
358,1210.41,0.0263703,0.188922,0.000473182,0.000588424,0.10857,0.0969456,0.0744162,0.0969456,0.904125,0.0281526,0.194288,0.11932,1e-05,1e-06
359,1213.79,0.0285915,0.189832,0.000466917,0.000582172,0.103122,0.0965003,0.0733614,0.0965003,0.906125,0.0277276,0.19343,0.118343,1e-05,1e-06
360,1217.3,0.0262406,0.198007,0.000461274,0.000574309,0.103774,0.0967649,0.0727271,0.0967649,0.906125,0.0285747,0.19322,0.126236,1e-05,1e-06
361,1220.81,0.0233812,0.194165,0.000418028,0.000519553,0.0857437,0.0962843,0.0724128,0.0962843,0.9115,0.0281449,0.193686,0.123546,1e-05,1e-06
362,1224.24,0.0241534,0.193661,0.00047568,0.000592239,0.0979447,0.0961938,0.0729691,0.0961938,0.9075,0.0281747,0.194049,0.119648,1e-05,1e-06
363,1227.55,0.0220699,0.196421,0.000471715,0.000587582,0.0898326,0.0967274,0.0740705,0.0967274,0.910625,0.0270571,0.198703,0.118564,1e-05,1e-06
364,1231.11,0.0241709,0.191901,0.000440407,0.000548585,0.0981138,0.0972001,0.0749292,0.0972001,0.912625,0.0295449,0.19553,0.119984,1e-05,1e-06
365,1234.55,0.0253161,0.192224,0.000446419,0.00055524,0.0944888,0.0974505,0.076153,0.0974505,0.91375,0.0288168,0.195659,0.119242,1e-05,1e-06
366,1238.12,0.024844,0.192114,0.000389476,0.000484492,0.0978494,0.0975969,0.0756869,0.0975969,0.91375,0.0261306,0.195484,0.110275,1e-05,1e-06
367,1241.46,0.0218209,0.189259,0.000485705,0.00060425,0.0929671,0.0980636,0.0758567,0.0980636,0.914875,0.0283522,0.193215,0.111774,1e-05,1e-06
368,1244.85,0.0268015,0.191309,0.000461614,0.000574783,0.0993268,0.101446,0.0757705,0.101446,0.908625,0.0292464,0.193123,0.118121,1e-05,1e-06
369,1248.22,0.0263833,0.185954,0.00046782,0.000582012,0.104239,0.101565,0.0761318,0.101565,0.898125,0.0286796,0.194807,0.115688,1e-05,1e-06
370,1251.6,0.0241293,0.193565,0.000459674,0.000572185,0.0952615,0.100668,0.0741831,0.100668,0.90325,0.029763,0.191729,0.120224,1e-05,1e-06
371,1255.03,0.0240739,0.188395,0.0004609,0.000573618,0.10014,0.100459,0.0758459,0.100459,0.90525,0.0311011,0.190989,0.122417,1e-05,1e-06
372,1258.36,0.0259001,0.187448,0.00045403,0.000565289,0.104336,0.101928,0.0752622,0.101928,0.894125,0.0304455,0.191273,0.125782,1e-05,1e-06
373,1261.84,0.0233359,0.191727,0.000474966,0.000591292,0.0900098,0.100087,0.077238,0.100087,0.902375,0.0291585,0.193323,0.123994,1e-05,1e-06
374,1265.24,0.0244128,0.189976,0.000447453,0.000557086,0.095489,0.103138,0.0775591,0.103138,0.9015,0.0298199,0.192071,0.127895,1e-05,1e-06
375,1268.52,0.0243562,0.195634,0.000508148,0.000633944,0.0995133,0.100496,0.0758127,0.100496,0.8995,0.0293926,0.194426,0.122609,1e-05,1e-06
376,1271.93,0.023065,0.190632,0.000451512,0.000562262,0.0880769,0.102332,0.0760637,0.102332,0.904625,0.0279949,0.194542,0.119044,1e-05,1e-06
377,1275.33,0.0222728,0.19622,0.000457178,0.000569901,0.0977887,0.102785,0.076649,0.102785,0.900375,0.0297609,0.195341,0.124063,1e-05,1e-06
378,1278.84,0.0237538,0.190728,0.000450152,0.000561111,0.0887122,0.102131,0.0758312,0.102131,0.9035,0.0285241,0.194748,0.117878,1e-05,1e-06
379,1282.32,0.023368,0.190167,0.00043384,0.000539073,0.0941375,0.10394,0.0737616,0.10394,0.906375,0.0292405,0.193894,0.123294,1e-05,1e-06
380,1285.81,0.0268968,0.193788,0.000485467,0.000603971,0.101813,0.104782,0.0779505,0.104782,0.9095,0.0297807,0.192788,0.123554,1e-05,1e-06
381,1289.19,0.0265399,0.196705,0.000455222,0.000566395,0.0934675,0.105041,0.0787299,0.105041,0.91375,0.0271357,0.198643,0.120102,1e-05,1e-06
382,1292.54,0.0233306,0.193584,0.000454985,0.00056543,0.0933159,0.105391,0.0784306,0.105391,0.906375,0.0267898,0.200042,0.119041,1e-05,1e-06
383,1295.98,0.0219099,0.191444,0.000452622,0.000562357,0.0913551,0.108173,0.0811138,0.108173,0.898125,0.026933,0.194891,0.121132,1e-05,1e-06
384,1299.41,0.0224599,0.191509,0.000461501,0.000574084,0.089727,0.105641,0.0783709,0.105641,0.899,0.0278961,0.194211,0.113597,1e-05,1e-06
385,1302.7,0.0219294,0.187689,0.000495271,0.000616562,0.0879955,0.105702,0.0782215,0.105702,0.885375,0.0297203,0.195714,0.116207,1e-05,1e-06
386,1306.25,0.0228621,0.186471,0.000454387,0.000564937,0.0912318,0.105503,0.0773858,0.105503,0.88225,0.0293446,0.192651,0.125458,1e-05,1e-06
387,1309.52,0.0231961,0.193116,0.000463184,0.000575471,0.0907388,0.104879,0.0770736,0.104879,0.88225,0.0293959,0.191818,0.126473,1e-05,1e-06
388,1313.12,0.0239707,0.191738,0.000441997,0.00055019,0.0858345,0.105031,0.0789156,0.105031,0.877125,0.0302208,0.19061,0.130067,1e-05,1e-06
389,1316.59,0.0267369,0.195023,0.000445497,0.000553981,0.0962565,0.101608,0.0762504,0.101608,0.875125,0.0302769,0.192359,0.131881,1e-05,1e-06
390,1320.11,0.026321,0.194225,0.000437327,0.000544098,0.108808,0.102206,0.076481,0.102206,0.881375,0.0313181,0.191932,0.133695,1e-05,1e-06
391,1323.62,0.0252921,0.192662,0.000460109,0.00057164,0.104393,0.0997888,0.0762059,0.0997888,0.87425,0.0333794,0.193185,0.140202,1e-05,1e-06
392,1327.1,0.0214472,0.189668,0.00046422,0.000576868,0.0903229,0.10449,0.076954,0.10449,0.8805,0.0320465,0.191306,0.134041,1e-05,1e-06
393,1330.41,0.0237795,0.192345,0.00046655,0.000580843,0.0929698,0.103066,0.0757683,0.103066,0.883625,0.0301496,0.192171,0.123794,1e-05,1e-06
394,1333.91,0.0242453,0.19363,0.000445105,0.000553856,0.0911694,0.102681,0.07656,0.102681,0.8865,0.0293421,0.192168,0.119324,1e-05,1e-06
395,1337.23,0.0249748,0.189278,0.000467657,0.000581567,0.0993037,0.10083,0.0734248,0.10083,0.883875,0.0282863,0.195068,0.119847,1e-05,1e-06
396,1340.69,0.0276247,0.1925,0.000465695,0.000579261,0.0955205,0.101772,0.0748758,0.101772,0.889,0.0265523,0.194523,0.114696,1e-05,1e-06
397,1344.02,0.0241599,0.191051,0.000475757,0.000591491,0.0847731,0.101241,0.0744024,0.101241,0.891,0.0269653,0.191406,0.113257,1e-05,1e-06
398,1347.29,0.0238048,0.191953,0.000479406,0.000595914,0.0857105,0.103353,0.0754902,0.103353,0.885875,0.0280156,0.191927,0.120249,1e-05,1e-06
399,1350.61,0.025235,0.189262,0.000470099,0.000585145,0.0943487,0.103683,0.0760957,0.103683,0.887875,0.028833,0.191505,0.118511,1e-05,1e-06
400,1354.12,0.0246792,0.190973,0.000426018,0.000529385,0.0973918,0.103838,0.0761909,0.103838,0.893,0.0299407,0.194111,0.122909,1e-06,1e-07
