epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
170,570.38,0.0414234,0.197583,0.000892371,0.000210598,0.16236,0.133673,0.0740404,0.133673,0.85375,0.0325475,0.198349,0.147415,0.0001,1e-05
171,573.722,0.0330714,0.201342,0.000883396,0.00020828,0.138354,0.115113,0.071772,0.115113,0.832125,0.0369033,0.203782,0.164317,0.0001,1e-05
172,577.148,0.0390494,0.201422,0.000837026,0.000198024,0.152956,0.125221,0.0795082,0.125221,0.87,0.0339076,0.197321,0.152147,0.0001,1e-05
173,580.668,0.033053,0.201981,0.000824123,0.000194616,0.12845,0.123208,0.0775756,0.123208,0.858125,0.0447169,0.200902,0.171508,0.0001,1e-05
174,583.917,0.0347796,0.200035,0.000896575,0.000211462,0.139577,0.140725,0.0734876,0.140725,0.82125,0.0463295,0.200491,0.196522,0.0001,1e-05
175,587.283,0.0361117,0.202554,0.000880297,0.000206603,0.143759,0.134152,0.0776078,0.134152,0.8355,0.0403989,0.200577,0.174957,0.0001,1e-05
176,590.633,0.0372606,0.193914,0.000850555,0.00020083,0.141029,0.143371,0.0881584,0.143371,0.865625,0.0412629,0.203639,0.160905,0.0001,1e-05
177,593.958,0.0350693,0.19563,0.000875977,0.000207238,0.145376,0.14472,0.088928,0.14472,0.823375,0.0424691,0.196702,0.191672,0.0001,1e-05
178,597.339,0.0346043,0.198999,0.00087432,0.000206593,0.147053,0.138396,0.10174,0.138396,0.879625,0.0349872,0.199122,0.145271,0.0001,1e-05
179,600.657,0.0310686,0.194157,0.000852138,0.000201663,0.134412,0.145301,0.10572,0.145301,0.886375,0.0365171,0.194781,0.148169,0.0001,1e-05
180,603.948,0.0368653,0.190927,0.000852969,0.000201004,0.149386,0.139464,0.0852901,0.139464,0.847625,0.0524745,0.194172,0.181397,0.0001,1e-05
181,607.296,0.0403253,0.194136,0.00093192,0.000219598,0.150182,0.135002,0.080015,0.135002,0.86825,0.0377274,0.199008,0.15985,0.0001,1e-05
182,610.685,0.0340114,0.191923,0.000815416,0.000196174,0.133392,0.168172,0.0976652,0.168172,0.858625,0.0391048,0.198009,0.170103,0.0001,1e-05
183,614.135,0.03313,0.189343,0.000826413,0.000198632,0.135274,0.165988,0.102651,0.165988,0.883,0.0392863,0.200901,0.153338,0.0001,1e-05
184,617.402,0.0341003,0.194715,0.000831062,0.000197668,0.138987,0.178476,0.111545,0.178476,0.881625,0.0286769,0.197014,0.128118,0.0001,1e-05
185,620.826,0.055129,0.199268,0.000777024,0.000185858,0.190874,0.243936,0.130109,0.243936,0.826375,0.0389354,0.197639,0.167102,0.0001,1e-05
186,624.109,0.0371431,0.198519,0.000869926,0.000205554,0.168655,0.226275,0.0925597,0.226275,0.759875,0.0507889,0.193698,0.217732,0.0001,1e-05
187,627.423,0.0417178,0.201444,0.000843298,0.000200183,0.160978,0.193153,0.0983444,0.193153,0.84525,0.0340155,0.200292,0.142949,0.0001,1e-05
188,630.747,0.0396093,0.20222,0.000818982,0.000194788,0.178714,0.239901,0.130171,0.239901,0.877875,0.0345272,0.202863,0.137773,0.0001,1e-05
189,634.007,0.0371319,0.201867,0.000796476,0.00019028,0.1464,0.235908,0.131537,0.235908,0.869375,0.0367977,0.198292,0.152672,0.0001,1e-05
190,637.332,0.0384622,0.202392,0.000794462,0.000188651,0.14259,0.205235,0.110519,0.205235,0.88975,0.035537,0.201521,0.135767,0.0001,1e-05
191,640.69,0.0386675,0.200157,0.00083346,0.000198178,0.146799,0.185457,0.108264,0.185457,0.86625,0.033324,0.198677,0.139384,0.0001,1e-05
192,644.084,0.0324944,0.199162,0.000795066,0.000189749,0.132183,0.187633,0.128815,0.187633,0.877,0.031854,0.201292,0.131025,0.0001,1e-05
193,647.418,0.0367208,0.1988,0.000778107,0.000186186,0.14088,0.179056,0.126636,0.179056,0.886125,0.0343784,0.199895,0.141918,0.0001,1e-05
194,650.777,0.0369101,0.19731,0.000804031,0.000192433,0.153612,0.179924,0.096653,0.179924,0.81025,0.038799,0.196738,0.177191,0.0001,1e-05
195,654.06,0.0379428,0.194562,0.000827765,0.000197867,0.158414,0.14296,0.085418,0.14296,0.879375,0.0342493,0.196684,0.152324,0.0001,1e-05
196,657.621,0.0383516,0.195944,0.000762812,0.000182223,0.1392,0.148066,0.0890556,0.148066,0.87825,0.0352552,0.195748,0.153925,0.0001,1e-05
197,660.934,0.108022,0.199415,0.000853559,0.000201674,0.209266,0.173536,0.0863033,0.173536,0.84575,0.0342847,0.202821,0.156979,0.0001,1e-05
198,664.313,0.077685,0.203353,0.000825667,0.000197016,0.219438,0.177763,0.117098,0.177763,0.879,0.0333632,0.198639,0.126795,0.0001,1e-05
199,667.708,0.0392863,0.19719,0.000846558,0.000201516,0.141379,0.17726,0.12481,0.17726,0.89075,0.0356903,0.193692,0.14305,0.0001,1e-05
200,671.085,0.0347247,0.19524,0.000806177,0.000192149,0.157544,0.188075,0.120914,0.188075,0.8685,0.0330862,0.202834,0.137477,1e-05,1e-06
201,674.537,0.033911,0.193306,0.000852596,0.000203586,0.138331,0.186398,0.121513,0.186398,0.85825,0.0335707,0.20259,0.143358,1e-05,1e-06
202,677.974,0.0400605,0.197552,0.000802019,0.000191726,0.14536,0.183642,0.125445,0.183642,0.87675,0.0330247,0.202151,0.147095,1e-05,1e-06
203,681.249,0.0341399,0.194533,0.000841717,0.000200574,0.133207,0.180809,0.126788,0.180809,0.87925,0.0328992,0.199771,0.142115,1e-05,1e-06
204,684.654,0.0358579,0.195598,0.000863282,0.000203721,0.128353,0.17648,0.13132,0.17648,0.888375,0.0317701,0.198563,0.139007,1e-05,1e-06
205,688.019,0.0358532,0.191131,0.000879776,0.000210435,0.140865,0.172805,0.131643,0.172805,0.89975,0.0300807,0.19629,0.119147,1e-05,1e-06
206,691.316,0.0282502,0.191164,0.000848101,0.000202186,0.119275,0.171281,0.131984,0.171281,0.90375,0.0299048,0.195173,0.123896,1e-05,1e-06
207,694.963,0.0276114,0.191605,0.000802934,0.000193024,0.113437,0.171701,0.133107,0.171701,0.90575,0.0310566,0.193763,0.125407,1e-05,1e-06
208,698.289,0.0327108,0.190646,0.000829337,0.00019952,0.124649,0.167714,0.131789,0.167714,0.912875,0.0296564,0.193534,0.122035,1e-05,1e-06
209,701.773,0.0254614,0.19261,0.000796909,0.000191786,0.105844,0.16576,0.126284,0.16576,0.898375,0.0283564,0.195227,0.123732,1e-05,1e-06
210,705.074,0.0321802,0.198912,0.000829694,0.000199244,0.111943,0.165578,0.124419,0.165578,0.9055,0.0271208,0.197979,0.115105,1e-05,1e-06
211,708.478,0.0324403,0.191097,0.000797398,0.00019129,0.113021,0.168897,0.122565,0.168897,0.91175,0.0269538,0.196193,0.117706,1e-05,1e-06
212,712.038,0.0305432,0.192586,0.000773348,0.000186918,0.122825,0.1729,0.129634,0.1729,0.9115,0.0251425,0.196457,0.113396,1e-05,1e-06
213,715.27,0.0260063,0.198945,0.000876379,0.000208997,0.110931,0.172463,0.130628,0.172463,0.9075,0.0238991,0.1964,0.11484,1e-05,1e-06
214,718.61,0.0270988,0.194626,0.000900421,0.000213234,0.10851,0.172932,0.127972,0.172932,0.9115,0.0265956,0.190753,0.117829,1e-05,1e-06
215,722.078,0.0272279,0.191589,0.000767937,0.000184592,0.103201,0.174093,0.129098,0.174093,0.912375,0.026212,0.192133,0.110158,1e-05,1e-06
216,725.289,0.0271647,0.197299,0.000892316,0.000211773,0.108267,0.173448,0.126585,0.173448,0.916375,0.0256443,0.191893,0.108937,1e-05,1e-06
217,728.74,0.0302393,0.188048,0.000855796,0.000204592,0.114923,0.179845,0.129176,0.179845,0.908125,0.0279503,0.19118,0.115957,1e-05,1e-06
218,732.133,0.0321617,0.187158,0.000790547,0.000189944,0.116928,0.181677,0.131989,0.181677,0.906125,0.0284536,0.190057,0.125671,1e-05,1e-06
219,735.552,0.0293327,0.193185,0.000800923,0.000191373,0.112989,0.182951,0.133014,0.182951,0.895625,0.0279571,0.193099,0.127353,1e-05,1e-06
220,739.086,0.0863279,0.199103,0.000788238,0.000190138,0.180245,0.185886,0.137652,0.185886,0.903,0.0270872,0.189287,0.124514,1e-05,1e-06
221,742.45,0.0283264,0.192538,0.000806535,0.000194234,0.115677,0.191729,0.140666,0.191729,0.906125,0.0255762,0.191856,0.118384,1e-05,1e-06
222,745.81,0.026167,0.195082,0.000823826,0.000197774,0.102875,0.190942,0.141126,0.190942,0.904125,0.0249224,0.193995,0.114809,1e-05,1e-06
223,749.28,0.0257993,0.190562,0.000738561,0.000179066,0.104667,0.191443,0.13512,0.191443,0.908375,0.0279412,0.191429,0.122117,1e-05,1e-06
224,752.513,0.0282012,0.192103,0.000886524,0.000211115,0.107067,0.188303,0.133475,0.188303,0.904125,0.0276503,0.19151,0.123898,1e-05,1e-06
225,755.887,0.0260274,0.195278,0.000846972,0.000202677,0.0959949,0.189214,0.134343,0.189214,0.90325,0.0279828,0.196434,0.125268,1e-05,1e-06
226,759.241,0.0361956,0.187425,0.000788023,0.000188356,0.133731,0.20044,0.141509,0.20044,0.89925,0.0300818,0.190383,0.128097,1e-05,1e-06
227,762.691,0.0271824,0.194316,0.00078781,0.000190237,0.111927,0.203293,0.145792,0.203293,0.906375,0.0280886,0.19655,0.12796,1e-05,1e-06
228,766.061,0.0271026,0.196129,0.000831669,0.000200643,0.103641,0.199137,0.146337,0.199137,0.895875,0.0293482,0.195154,0.13482,1e-05,1e-06
229,769.225,0.0607647,0.201588,0.000846047,0.00020413,0.170721,0.195759,0.144279,0.195759,0.883625,0.0302176,0.19523,0.137234,1e-05,1e-06
230,772.604,0.0289641,0.195507,0.00085461,0.000204863,0.115418,0.188975,0.134281,0.188975,0.88875,0.0309615,0.194751,0.134568,1e-05,1e-06
231,776.182,0.0325123,0.194242,0.000743794,0.000179747,0.123092,0.188699,0.129031,0.188699,0.89075,0.0305903,0.195167,0.135765,1e-05,1e-06
232,779.561,0.0260072,0.195556,0.000818282,0.000197293,0.113654,0.188534,0.129285,0.188534,0.89075,0.0302867,0.194324,0.136602,1e-05,1e-06
233,782.991,0.0434063,0.195542,0.000767938,0.000185624,0.139034,0.187723,0.133588,0.187723,0.897,0.0275657,0.193351,0.131004,1e-05,1e-06
234,786.301,0.0307657,0.187327,0.000831896,0.000198519,0.113766,0.188991,0.135944,0.188991,0.897,0.0260738,0.194847,0.129275,1e-05,1e-06
235,789.673,0.0268338,0.194516,0.000847966,0.000202291,0.105409,0.188575,0.138083,0.188575,0.897,0.0280495,0.191715,0.128291,1e-05,1e-06
236,793.036,0.0264414,0.190336,0.00081872,0.000196457,0.109476,0.193858,0.143798,0.193858,0.891875,0.0296995,0.192219,0.132002,1e-05,1e-06
237,796.27,0.0284427,0.193836,0.000852287,0.000205107,0.111317,0.194511,0.141701,0.194511,0.894125,0.0312369,0.188051,0.136968,1e-05,1e-06
238,799.74,0.024053,0.192798,0.000813007,0.000195457,0.103759,0.194865,0.145157,0.194865,0.89725,0.0317523,0.190871,0.128564,1e-05,1e-06
239,803.138,0.0253171,0.192286,0.000793049,0.000191227,0.093361,0.193123,0.144282,0.193123,0.90325,0.030969,0.190734,0.1251,1e-05,1e-06
240,806.515,0.0246501,0.190022,0.000836433,0.000200415,0.0989408,0.192872,0.143568,0.192872,0.906375,0.0301703,0.188391,0.124921,1e-05,1e-06
241,810.035,0.0295819,0.19103,0.000768076,0.000184294,0.100407,0.193241,0.145847,0.193241,0.910375,0.0285095,0.188723,0.120004,1e-05,1e-06
242,813.339,0.0838642,0.192494,0.00087735,0.000207953,0.173296,0.193602,0.144665,0.193602,0.908125,0.0282252,0.189084,0.123808,1e-05,1e-06
243,816.913,0.062892,0.187393,0.000772189,0.000186914,0.172284,0.193903,0.14433,0.193903,0.905,0.0284496,0.189607,0.12835,1e-05,1e-06
244,820.328,0.0261682,0.194506,0.000811022,0.000195756,0.107998,0.195592,0.143929,0.195592,0.902125,0.0280068,0.189831,0.122967,1e-05,1e-06
245,823.813,0.0269007,0.194046,0.000799657,0.000192639,0.105697,0.196092,0.141865,0.196092,0.897875,0.0262375,0.191722,0.124393,1e-05,1e-06
246,827.065,0.0309406,0.198629,0.000807277,0.000194029,0.118252,0.196107,0.141768,0.196107,0.906125,0.0281676,0.19273,0.127236,1e-05,1e-06
247,830.301,0.026482,0.19205,0.000809701,0.000195362,0.103786,0.194683,0.137562,0.194683,0.89275,0.030871,0.193549,0.138365,1e-05,1e-06
248,833.715,0.026705,0.189886,0.000788859,0.000191688,0.109836,0.19483,0.13452,0.19483,0.897875,0.0298739,0.19604,0.132523,1e-05,1e-06
249,837.091,0.0290352,0.188308,0.000784175,0.000189552,0.112159,0.194857,0.134548,0.194857,0.89275,0.0299191,0.198102,0.131248,1e-05,1e-06
250,840.427,0.0288759,0.192587,0.000782074,0.000189458,0.113273,0.194871,0.134201,0.194871,0.891625,0.0316119,0.192409,0.136468,1e-05,1e-06
251,844.057,0.0304438,0.189451,0.00078848,0.000190288,0.117772,0.194421,0.139737,0.194421,0.90275,0.0287673,0.193764,0.131867,1e-05,1e-06
252,847.542,0.0340914,0.194877,0.000731149,0.000178666,0.123489,0.194711,0.142094,0.194711,0.897625,0.0270676,0.193243,0.127184,1e-05,1e-06
253,850.968,0.0463425,0.191211,0.000788154,0.000191044,0.172801,0.195389,0.144515,0.195389,0.90275,0.027399,0.190274,0.121759,1e-05,1e-06
254,854.323,0.0282191,0.192304,0.000790036,0.000192509,0.106229,0.196271,0.146009,0.196271,0.908125,0.02694,0.190066,0.116071,1e-05,1e-06
255,857.606,0.0246623,0.191253,0.000825439,0.000199761,0.107108,0.196195,0.146531,0.196195,0.916375,0.0263653,0.191699,0.116135,1e-05,1e-06
256,860.97,0.0274466,0.188608,0.000822032,0.000198653,0.103668,0.197029,0.150557,0.197029,0.906375,0.0266269,0.191463,0.125268,1e-05,1e-06
257,864.254,0.024381,0.193716,0.000851666,0.000205063,0.102336,0.195474,0.150303,0.195474,0.898125,0.0305945,0.189422,0.128015,1e-05,1e-06
258,867.698,0.0294603,0.188765,0.000770812,0.000188184,0.117363,0.195574,0.151658,0.195574,0.898125,0.0300736,0.188683,0.127542,1e-05,1e-06
259,870.967,0.0326911,0.197394,0.000832618,0.000199868,0.121895,0.197459,0.153652,0.197459,0.906375,0.0296549,0.191689,0.120755,1e-05,1e-06
260,874.444,0.0256585,0.189391,0.000743001,0.000181397,0.101456,0.198006,0.150996,0.198006,0.9095,0.0300038,0.190593,0.116894,1e-05,1e-06
261,877.971,0.0280456,0.194345,0.000775224,0.000188704,0.117188,0.196884,0.154308,0.196884,0.910375,0.0312966,0.188521,0.119994,1e-05,1e-06
262,881.494,0.0277393,0.186293,0.000751409,0.000182568,0.112358,0.194693,0.152796,0.194693,0.90525,0.0289473,0.18714,0.122284,1e-05,1e-06
263,884.859,0.0875227,0.189069,0.000805332,0.000195211,0.176429,0.19401,0.156348,0.19401,0.902125,0.0266754,0.18949,0.122037,1e-05,1e-06
264,888.449,0.0280651,0.195707,0.00082505,0.000198754,0.0993886,0.196324,0.155684,0.196324,0.901,0.0287575,0.188381,0.127119,1e-05,1e-06
265,891.924,0.0257962,0.192929,0.000798332,0.00019247,0.100019,0.198737,0.157821,0.198737,0.899875,0.0281571,0.185251,0.12991,1e-05,1e-06
266,895.534,0.0280748,0.189859,0.000773225,0.00018713,0.103003,0.198499,0.157158,0.198499,0.903,0.028715,0.186894,0.12844,1e-05,1e-06
267,898.958,0.029195,0.189451,0.000809701,0.000196032,0.111883,0.191467,0.151517,0.191467,0.90925,0.0278678,0.190224,0.120328,1e-05,1e-06
268,902.249,0.0296261,0.18909,0.000818352,0.000196442,0.108947,0.189831,0.148285,0.189831,0.912375,0.0254675,0.18921,0.11248,1e-05,1e-06
269,905.887,0.0305761,0.187992,0.000771015,0.00018743,0.107463,0.189483,0.147063,0.189483,0.91125,0.0260271,0.189329,0.115277,1e-05,1e-06
270,909.274,0.0642239,0.195571,0.000841022,0.000203208,0.148682,0.188829,0.14415,0.188829,0.906125,0.0276837,0.187493,0.118266,1e-05,1e-06
271,912.768,0.0269647,0.18815,0.000789968,0.000192368,0.109989,0.187365,0.1434,0.187365,0.910375,0.0265693,0.189487,0.119818,1e-05,1e-06
272,916.082,0.0249298,0.193272,0.000819923,0.000198405,0.1104,0.187531,0.14074,0.187531,0.904125,0.0264015,0.191596,0.117656,1e-05,1e-06
273,919.509,0.0276701,0.193455,0.000792597,0.000192136,0.107287,0.188461,0.142029,0.188461,0.89475,0.0278536,0.189786,0.124589,1e-05,1e-06
274,922.933,0.027421,0.193666,0.000804089,0.000194124,0.110032,0.187858,0.142044,0.187858,0.903,0.027554,0.189961,0.122249,1e-05,1e-06
275,926.283,0.028903,0.190707,0.000816182,0.000197232,0.105045,0.187446,0.14097,0.187446,0.90325,0.0259056,0.191096,0.117258,1e-05,1e-06
276,929.728,0.0258103,0.192927,0.000777553,0.000187094,0.106788,0.188865,0.141472,0.188865,0.904375,0.0259153,0.195002,0.114039,1e-05,1e-06
277,933.255,0.0268052,0.190937,0.000789189,0.000190567,0.106283,0.187311,0.140463,0.187311,0.904125,0.0264713,0.194019,0.11726,1e-05,1e-06
278,936.523,0.0264438,0.191767,0.000835321,0.000200573,0.101818,0.18964,0.143781,0.18964,0.897875,0.026295,0.189489,0.121889,1e-05,1e-06
279,939.959,0.0271692,0.18473,0.000798765,0.000193839,0.111569,0.190288,0.141415,0.190288,0.907875,0.0264572,0.189388,0.122412,1e-05,1e-06
280,943.155,0.025621,0.187815,0.000866379,0.00020806,0.106542,0.189926,0.142495,0.189926,0.895625,0.0270198,0.188688,0.127848,1e-05,1e-06
281,946.517,0.0281647,0.195156,0.000803156,0.000193611,0.11213,0.188229,0.141234,0.188229,0.88425,0.0284194,0.1892,0.128729,1e-05,1e-06
282,950.106,0.0845982,0.197278,0.000796577,0.00019098,0.177858,0.197183,0.147594,0.197183,0.8905,0.028402,0.189993,0.127445,1e-05,1e-06
283,953.437,0.0635345,0.193223,0.00074689,0.00018113,0.181511,0.198714,0.153177,0.198714,0.8885,0.0292048,0.193234,0.127128,1e-05,1e-06
284,957.019,0.0252258,0.18618,0.000712693,0.000175288,0.103255,0.204031,0.156005,0.204031,0.901,0.0303097,0.188044,0.129627,1e-05,1e-06
285,960.259,0.0243103,0.193073,0.000817755,0.000199115,0.100247,0.205248,0.156134,0.205248,0.90925,0.0301299,0.188176,0.125518,1e-05,1e-06
286,963.448,0.0270191,0.187887,0.000861576,0.000207845,0.105265,0.203912,0.15284,0.203912,0.900125,0.0309493,0.188587,0.12613,1e-05,1e-06
287,967.011,0.0270299,0.189604,0.000781221,0.000189781,0.103475,0.205257,0.152022,0.205257,0.899,0.0326392,0.188024,0.130183,1e-05,1e-06
288,970.464,0.0272454,0.188794,0.000755652,0.00018381,0.103465,0.205657,0.152074,0.205657,0.89075,0.0304251,0.190346,0.129981,1e-05,1e-06
289,973.911,0.0314702,0.198792,0.000779694,0.000189327,0.108106,0.209846,0.151982,0.209846,0.891875,0.0285249,0.192329,0.127928,1e-05,1e-06
290,977.235,0.0340528,0.189633,0.000793947,0.000193237,0.121582,0.210173,0.155524,0.210173,0.900125,0.0304892,0.189642,0.129044,1e-05,1e-06
291,980.49,0.0295228,0.19251,0.000836482,0.00020213,0.118018,0.213826,0.158813,0.213826,0.89075,0.0305618,0.18925,0.128012,1e-05,1e-06
292,983.819,0.0247584,0.191845,0.000823193,0.000199018,0.0969756,0.213511,0.157082,0.213511,0.889625,0.0304264,0.187016,0.129492,1e-05,1e-06
293,987.12,0.0260874,0.188689,0.000828443,0.000200558,0.106217,0.213967,0.157587,0.213967,0.89275,0.030955,0.185013,0.128283,1e-05,1e-06
294,990.548,0.0245468,0.186497,0.000757241,0.000183949,0.0951573,0.215032,0.159419,0.215032,0.904125,0.0293111,0.185686,0.117288,1e-05,1e-06
295,993.986,0.0256006,0.191949,0.000824526,0.00019946,0.0932061,0.217232,0.160655,0.217232,0.906125,0.0299158,0.18484,0.122798,1e-05,1e-06
296,997.32,0.0252359,0.189259,0.000791514,0.00019223,0.102361,0.219999,0.163077,0.219999,0.897875,0.0279075,0.186009,0.125234,1e-05,1e-06
297,1000.73,0.0251145,0.194353,0.00079417,0.000191396,0.105123,0.21812,0.164988,0.21812,0.901875,0.0264629,0.185545,0.122001,1e-05,1e-06
298,1004.02,0.0326006,0.183928,0.00079025,0.000190997,0.113223,0.216391,0.159435,0.216391,0.90925,0.026206,0.183595,0.116525,1e-05,1e-06
299,1007.48,0.0255229,0.186821,0.00074801,0.000182429,0.0936697,0.221263,0.163255,0.221263,0.914375,0.0256876,0.182285,0.113708,1e-05,1e-06
300,1010.99,0.0261725,0.193718,0.00076747,0.000186869,0.104656,0.226624,0.16586,0.226624,0.922625,0.0255225,0.182266,0.107437,1e-05,1e-06
301,1014.24,0.0259651,0.186474,0.000857765,0.00020559,0.10184,0.226419,0.163173,0.226419,0.928,0.0261882,0.184377,0.108248,1e-05,1e-06
302,1017.66,0.0261898,0.187432,0.000778671,0.000187884,0.0957118,0.224071,0.16462,0.224071,0.926875,0.0276882,0.183861,0.108163,1e-05,1e-06
303,1021.02,0.0259214,0.187417,0.000793884,0.000191615,0.0975625,0.215848,0.159441,0.215848,0.9155,0.0270446,0.181915,0.111327,1e-05,1e-06
304,1024.27,0.0242903,0.183476,0.000825721,0.000198855,0.0931936,0.212945,0.155951,0.212945,0.9215,0.0275288,0.181809,0.115903,1e-05,1e-06
305,1027.82,0.0498771,0.201554,0.000748716,0.000183297,0.143621,0.214522,0.161374,0.214522,0.91325,0.0269795,0.183884,0.122768,1e-05,1e-06
306,1031.04,0.0246831,0.191524,0.000834476,0.000201825,0.0992862,0.214986,0.161414,0.214986,0.91325,0.025709,0.188653,0.116287,1e-05,1e-06
307,1034.39,0.0252538,0.185321,0.000787277,0.000191331,0.100571,0.213052,0.157084,0.213052,0.920375,0.0267118,0.187838,0.114273,1e-05,1e-06
308,1037.78,0.0273817,0.18996,0.000778838,0.000188544,0.104176,0.211613,0.155752,0.211613,0.914375,0.0277529,0.185585,0.114049,1e-05,1e-06
309,1041.14,0.0276283,0.192173,0.000797302,0.000192007,0.10618,0.210152,0.152227,0.210152,0.914375,0.0284472,0.183069,0.117587,1e-05,1e-06
310,1044.57,0.0387673,0.186975,0.000761762,0.000185784,0.12012,0.208468,0.150051,0.208468,0.91325,0.02561,0.186728,0.113165,1e-05,1e-06
311,1048.17,0.041944,0.197373,0.000710401,0.000174023,0.149021,0.209354,0.147147,0.209354,0.90925,0.0249553,0.188568,0.116653,1e-05,1e-06
312,1051.49,0.0237765,0.192175,0.000772979,0.000188562,0.0960654,0.209361,0.14928,0.209361,0.908125,0.0245593,0.185248,0.115203,1e-05,1e-06
313,1054.79,0.0225126,0.191906,0.000840744,0.000203361,0.0946382,0.213118,0.153115,0.213118,0.928875,0.0249649,0.183399,0.109236,1e-05,1e-06
314,1058.13,0.0249944,0.181082,0.000816211,0.000197668,0.102243,0.210425,0.156068,0.210425,0.92575,0.0258633,0.182823,0.11733,1e-05,1e-06
315,1061.6,0.0251788,0.185229,0.000808145,0.00019527,0.0980528,0.210359,0.155376,0.210359,0.912125,0.0287238,0.18394,0.12591,1e-05,1e-06
316,1064.91,0.0270692,0.188126,0.000798606,0.000193774,0.0985078,0.204375,0.151317,0.204375,0.899875,0.029646,0.182736,0.128735,1e-05,1e-06
317,1068.21,0.028125,0.187861,0.000796095,0.000192576,0.104313,0.199782,0.145145,0.199782,0.899875,0.0297353,0.186154,0.127799,1e-05,1e-06
318,1071.62,0.0257181,0.182544,0.000816088,0.000198012,0.110019,0.199203,0.144994,0.199203,0.901,0.0297032,0.184248,0.126642,1e-05,1e-06
319,1075.03,0.0265562,0.195706,0.00078418,0.000191129,0.103534,0.197982,0.143565,0.197982,0.906125,0.0273338,0.185035,0.122953,1e-05,1e-06
320,1078.43,0.0227265,0.184301,0.000796422,0.000194197,0.0965981,0.195844,0.143418,0.195844,0.914375,0.0254415,0.185253,0.116572,1e-05,1e-06
321,1081.74,0.036537,0.188048,0.000778048,0.000189315,0.134542,0.194362,0.144761,0.194362,0.920625,0.0256631,0.183367,0.113655,1e-05,1e-06
322,1085.06,0.0221438,0.189559,0.000773136,0.000189391,0.0911433,0.194264,0.142913,0.194264,0.9175,0.0259789,0.184856,0.112457,1e-05,1e-06
323,1088.48,0.0255933,0.189085,0.000751558,0.000183505,0.101637,0.193311,0.140143,0.193311,0.9155,0.0268192,0.183703,0.115838,1e-05,1e-06
324,1091.88,0.0260412,0.183988,0.00076735,0.000188458,0.100083,0.188379,0.135776,0.188379,0.92375,0.0272708,0.182102,0.116486,1e-05,1e-06
325,1095.27,0.0356069,0.183474,0.000751605,0.000183385,0.135179,0.189671,0.139348,0.189671,0.912375,0.0261737,0.183698,0.11209,1e-05,1e-06
326,1098.6,0.0269595,0.181717,0.000819487,0.0001987,0.0999594,0.196368,0.146997,0.196368,0.899875,0.0274155,0.185916,0.121989,1e-05,1e-06
327,1102.06,0.0278487,0.186422,0.000767231,0.000187382,0.108046,0.20431,0.151395,0.20431,0.89675,0.0320888,0.180287,0.140743,1e-05,1e-06
328,1105.52,0.023653,0.193631,0.000819361,0.000198118,0.0898609,0.205544,0.150374,0.205544,0.889875,0.0329918,0.183909,0.135848,1e-05,1e-06
329,1108.82,0.0438615,0.191208,0.000788096,0.00019135,0.155011,0.206574,0.15224,0.206574,0.897,0.0340722,0.182615,0.137208,1e-05,1e-06
330,1112.15,0.0295865,0.181992,0.000798417,0.000193541,0.100607,0.208213,0.151187,0.208213,0.895,0.0347527,0.183255,0.136632,1e-05,1e-06
331,1115.52,0.0270799,0.185613,0.000828458,0.000200408,0.110826,0.202466,0.147258,0.202466,0.897,0.0324556,0.188519,0.131124,1e-05,1e-06
332,1118.91,0.0275345,0.185216,0.000779112,0.00018948,0.108337,0.203809,0.148415,0.203809,0.906375,0.0321167,0.183345,0.129936,1e-05,1e-06
333,1122.33,0.0264352,0.190914,0.000776875,0.000190281,0.107457,0.19996,0.147492,0.19996,0.9115,0.0305702,0.181972,0.125541,1e-05,1e-06
334,1125.64,0.0380405,0.189084,0.000765048,0.000185585,0.131411,0.199592,0.147023,0.199592,0.9175,0.0305324,0.178535,0.118216,1e-05,1e-06
335,1129.07,0.0354315,0.181741,0.000714861,0.000175709,0.118748,0.199216,0.149202,0.199216,0.918625,0.0261619,0.181528,0.112248,1e-05,1e-06
336,1132.5,0.0337203,0.194936,0.000756029,0.000183761,0.118131,0.199802,0.148864,0.199802,0.914375,0.0275104,0.179607,0.116942,1e-05,1e-06
337,1135.71,0.0278181,0.18753,0.000848142,0.00020403,0.107563,0.203467,0.155028,0.203467,0.92375,0.0288325,0.178176,0.117045,1e-05,1e-06
338,1139.03,0.0255061,0.181364,0.000769513,0.000186473,0.0961847,0.209988,0.158782,0.209988,0.92175,0.0303636,0.180328,0.116947,1e-05,1e-06
339,1142.42,0.0271492,0.182329,0.000787811,0.000191983,0.11172,0.208683,0.155029,0.208683,0.90325,0.0306818,0.183584,0.129148,1e-05,1e-06
340,1145.77,0.0320486,0.18786,0.000750502,0.000183174,0.120025,0.209318,0.154323,0.209318,0.90325,0.031559,0.182507,0.139491,1e-05,1e-06
341,1149.15,0.0261633,0.181928,0.000809261,0.000196004,0.100759,0.212448,0.155286,0.212448,0.899,0.032227,0.181166,0.135966,1e-05,1e-06
342,1152.47,0.0260464,0.187659,0.000802203,0.000193863,0.104278,0.212783,0.159251,0.212783,0.90725,0.0321021,0.178514,0.137876,1e-05,1e-06
