epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
206,994.092,0.0422592,0.00498213,0.197288,1,0.778494,1,0.8165,0.0462916,0.00201455,0.21014,1e-05,1e-06
207,998.8,0.0505075,0.0130527,0.207651,1,0.804177,1,0.840375,0.0453018,0.00198348,0.201785,1e-05,1e-06
208,1003.63,0.0427524,0.0114683,0.181189,1,0.788407,1,0.821875,0.0466207,0.00195664,0.218823,1e-05,1e-06
209,1008.47,0.0472164,0.00473921,0.187018,1,0.807687,1,0.838625,0.0466278,0.00193507,0.204284,1e-05,1e-06
210,1013.3,0.0529053,0.0120642,0.22146,1,0.806422,1,0.8355,0.0461856,0.0019484,0.19764,1e-05,1e-06
211,1018.17,0.0460024,0.00455155,0.191846,1,0.804359,1,0.832125,0.044892,0.00197491,0.195047,1e-05,1e-06
212,1023.16,0.0436087,0.0063628,0.197507,1,0.805766,1,0.83325,0.0460143,0.00195806,0.202804,1e-05,1e-06
213,1028,0.0469266,0.00557027,0.1897,1,0.819687,1,0.85375,0.0447286,0.00197862,0.186918,1e-05,1e-06
214,1032.7,0.0423413,0.00414692,0.192907,1,0.824429,1,0.86,0.0431837,0.00195493,0.181103,1e-05,1e-06
215,1037.62,0.0475154,0.0105173,0.193991,1,0.823296,1,0.86225,0.0428505,0.00191262,0.181481,1e-05,1e-06
216,1042.46,0.0556412,0.0125396,0.216094,1,0.819496,1,0.84375,0.0446433,0.00187992,0.197246,1e-05,1e-06
217,1047.57,0.0431155,0.00492328,0.180992,1,0.811197,1,0.838375,0.0453384,0.00187209,0.193966,1e-05,1e-06
218,1052.51,0.0492703,0.00524291,0.205847,1,0.82282,1,0.857125,0.043397,0.00189779,0.184307,1e-05,1e-06
219,1057.34,0.0438259,0.00710874,0.195173,1,0.809825,1,0.852875,0.0430479,0.00191695,0.188671,1e-05,1e-06
220,1062.29,0.0432335,0.00566348,0.174886,1,0.816033,1,0.853125,0.0428903,0.00190754,0.180151,1e-05,1e-06
221,1067.35,0.0413446,0.00424568,0.185554,1,0.816967,1,0.857125,0.0434454,0.00190403,0.182113,1e-05,1e-06
222,1072.19,0.0433602,0.00346224,0.183238,1,0.815876,1,0.85375,0.042998,0.00190309,0.187446,1e-05,1e-06
223,1076.98,0.0435868,0.00847378,0.186118,1,0.803169,1,0.844625,0.0440508,0.00187169,0.197154,1e-05,1e-06
224,1081.77,0.0419509,0.00432696,0.186348,1,0.80715,1,0.8415,0.044573,0.00186961,0.19664,1e-05,1e-06
225,1086.66,0.0449945,0.0066493,0.180381,1,0.81697,1,0.85,0.0439861,0.00185882,0.187898,1e-05,1e-06
226,1091.43,0.0413307,0.00572491,0.187729,1,0.815013,1,0.850875,0.0449957,0.00185722,0.191883,1e-05,1e-06
227,1096.24,0.0368606,0.0033232,0.168532,1,0.7992,1,0.827875,0.0443919,0.00184522,0.199403,1e-05,1e-06
228,1101.12,0.0430585,0.00576362,0.184223,1,0.805435,1,0.840625,0.0449561,0.00181606,0.19708,1e-05,1e-06
229,1105.9,0.0463108,0.00442766,0.185429,1,0.8058,1,0.8435,0.0442403,0.00179391,0.192055,1e-05,1e-06
230,1110.53,0.04161,0.00405784,0.177941,1,0.808761,1,0.842375,0.0440813,0.00181448,0.190062,1e-05,1e-06
231,1115.43,0.0413957,0.00897837,0.174392,1,0.80281,1,0.840375,0.0437085,0.00179887,0.195779,1e-05,1e-06
232,1120.15,0.0446683,0.0119447,0.203011,1,0.815738,1,0.846625,0.0434149,0.00178432,0.188583,1e-05,1e-06
233,1125.19,0.041922,0.0104406,0.170983,1,0.823248,1,0.8475,0.0447374,0.00177983,0.192269,1e-05,1e-06
234,1130.16,0.043673,0.00481996,0.181217,1,0.815522,1,0.8435,0.0443135,0.00177611,0.185097,1e-05,1e-06
235,1135.03,0.0448747,0.00367671,0.183239,1,0.812204,1,0.8435,0.0445772,0.00177773,0.189586,1e-05,1e-06
236,1139.9,0.0461535,0.0045997,0.19164,1,0.799928,1,0.827,0.0441866,0.00177419,0.206354,1e-05,1e-06
237,1144.77,0.0445411,0.00464636,0.186045,1,0.794909,1,0.819625,0.0442828,0.00177277,0.211049,1e-05,1e-06
238,1149.7,0.0411184,0.00479191,0.178165,1,0.816275,1,0.85175,0.0429317,0.00176497,0.186975,1e-05,1e-06
239,1154.52,0.0424469,0.00313862,0.186473,1,0.795673,1,0.830125,0.0443273,0.00175517,0.201447,1e-05,1e-06
240,1159.71,0.0446764,0.0064185,0.189429,1,0.82333,1,0.858,0.0430119,0.00176035,0.18382,1e-05,1e-06
241,1164.42,0.0402584,0.00337052,0.173474,1,0.822113,1,0.854875,0.0426842,0.00175754,0.178942,1e-05,1e-06
242,1169.36,0.0419613,0.00335426,0.187283,1,0.812554,1,0.8395,0.0429056,0.00174932,0.198046,1e-05,1e-06
243,1174.24,0.0430316,0.00348929,0.185837,1,0.797898,1,0.825875,0.0440518,0.00174256,0.207576,1e-05,1e-06
244,1179.22,0.0412523,0.0075458,0.171544,1,0.810985,1,0.83725,0.043305,0.00174792,0.189976,1e-05,1e-06
245,1184.05,0.0520379,0.0105304,0.197751,1,0.817182,1,0.850625,0.0433443,0.0017374,0.190177,1e-05,1e-06
246,1188.81,0.0431412,0.00414507,0.186452,1,0.825523,1,0.852,0.0425656,0.00172724,0.178268,1e-05,1e-06
247,1193.57,0.0411276,0.00513441,0.175597,1,0.826953,1,0.857125,0.0425731,0.00172166,0.177458,1e-05,1e-06
248,1198.39,0.0381234,0.00401576,0.161323,1,0.792342,1,0.825,0.0434825,0.00172076,0.205816,1e-05,1e-06
249,1203.31,0.0412195,0.00344104,0.178955,1,0.788643,1,0.81425,0.0440068,0.00174943,0.216471,1e-05,1e-06
250,1208.12,0.043315,0.00409439,0.200279,1,0.820034,1,0.852875,0.0419527,0.00176843,0.181609,1e-05,1e-06
251,1212.93,0.0414494,0.00658625,0.167657,1,0.819411,1,0.856,0.0429161,0.00177028,0.186715,1e-05,1e-06
252,1217.67,0.0415535,0.00524066,0.179176,1,0.818558,1,0.8455,0.0430426,0.00177515,0.19147,1e-05,1e-06
253,1222.42,0.0403303,0.00491754,0.165427,1,0.832914,1,0.865375,0.0415196,0.00178533,0.172312,1e-05,1e-06
254,1227.22,0.0404871,0.00389531,0.180885,1,0.837178,1,0.865375,0.0418072,0.0017972,0.175426,1e-05,1e-06
255,1231.96,0.0435608,0.00470692,0.189537,1,0.813548,1,0.840375,0.0436204,0.00181327,0.198651,1e-05,1e-06
256,1236.8,0.0402933,0.00684518,0.179381,1,0.799343,1,0.840375,0.0427701,0.00181675,0.189193,1e-05,1e-06
257,1241.74,0.0404275,0.00429572,0.174629,1,0.816622,1,0.84575,0.0435028,0.00181929,0.190586,1e-05,1e-06
258,1246.67,0.0385898,0.0070191,0.163595,1,0.829254,1,0.852,0.0441674,0.00181252,0.183403,1e-05,1e-06
259,1251.68,0.0460583,0.00732113,0.184699,1,0.817846,1,0.848875,0.0425493,0.00179321,0.186321,1e-05,1e-06
260,1256.53,0.0444613,0.0137045,0.18811,1,0.826203,1,0.854875,0.0418568,0.0017812,0.179406,1e-05,1e-06
261,1261.56,0.0408785,0.00760569,0.17549,1,0.815293,1,0.840375,0.0430314,0.00176681,0.185622,1e-05,1e-06
262,1266.41,0.0487183,0.00790028,0.200337,1,0.807575,1,0.8415,0.0422081,0.00174725,0.181588,1e-05,1e-06
263,1271.29,0.039852,0.00673072,0.165675,1,0.790396,1,0.8205,0.0441419,0.00174774,0.210752,1e-05,1e-06
264,1276.11,0.0422368,0.00634036,0.179079,1,0.816878,1,0.848625,0.0428945,0.00175889,0.18334,1e-05,1e-06
265,1281.14,0.0393421,0.00471457,0.180179,1,0.824045,1,0.854,0.0431583,0.00175367,0.180888,1e-05,1e-06
266,1285.91,0.03815,0.0032004,0.166287,1,0.831974,1,0.86,0.0422664,0.00174807,0.174263,1e-05,1e-06
267,1290.77,0.0520171,0.00947795,0.19473,1,0.824706,1,0.84775,0.0426758,0.0017273,0.18596,1e-05,1e-06
268,1295.7,0.0385108,0.0032785,0.170776,1,0.832049,1,0.86225,0.0417448,0.00172356,0.177578,1e-05,1e-06
269,1300.59,0.0412325,0.00418398,0.180008,1,0.823633,1,0.854,0.0430014,0.00173178,0.191123,1e-05,1e-06
270,1305.57,0.0395214,0.00784942,0.170611,1,0.830659,1,0.856,0.042748,0.00173149,0.179358,1e-05,1e-06
271,1310.34,0.0395152,0.00400738,0.175199,1,0.813381,1,0.84125,0.0423492,0.00173934,0.196518,1e-05,1e-06
272,1315.13,0.0435893,0.0046854,0.184474,1,0.807689,1,0.83525,0.0430852,0.00173773,0.20105,1e-05,1e-06
273,1320.1,0.0432692,0.00577953,0.178611,1,0.82666,1,0.854,0.0424285,0.00174363,0.183782,1e-05,1e-06
274,1324.97,0.0418189,0.00449125,0.184253,1,0.815937,1,0.840375,0.0435368,0.00176597,0.201829,1e-05,1e-06
275,1329.85,0.0407482,0.00767031,0.17962,1,0.834556,1,0.86625,0.0426233,0.0017783,0.178446,1e-05,1e-06
276,1334.53,0.0473957,0.00577227,0.191177,1,0.83496,1,0.869625,0.0423252,0.00175708,0.175156,1e-05,1e-06
277,1339.39,0.0416464,0.00401117,0.174117,1,0.829354,1,0.863375,0.0413811,0.00174227,0.17422,1e-05,1e-06
278,1344.25,0.0417343,0.00292355,0.174309,1,0.815205,1,0.851125,0.0431071,0.00172073,0.184316,1e-05,1e-06
279,1349.41,0.0512377,0.0142298,0.218007,1,0.803856,1,0.836125,0.0438559,0.00172114,0.202533,1e-05,1e-06
280,1354.24,0.0406118,0.0073852,0.180677,1,0.838193,1,0.869375,0.0417146,0.00175359,0.173155,1e-05,1e-06
281,1358.96,0.0385462,0.00304982,0.169097,1,0.826604,1,0.86,0.0420034,0.00176386,0.172311,1e-05,1e-06
282,1363.96,0.0399958,0.00365389,0.178067,1,0.79081,1,0.815375,0.0443896,0.0017662,0.215542,1e-05,1e-06
283,1368.65,0.044666,0.00339675,0.173979,1,0.799907,1,0.82875,0.0424819,0.00174592,0.201373,1e-05,1e-06
284,1373.53,0.038057,0.00605422,0.174183,1,0.814993,1,0.85175,0.0416538,0.0017121,0.184091,1e-05,1e-06
285,1378.27,0.042198,0.00331317,0.17485,1,0.792316,1,0.833,0.0436103,0.00169389,0.192934,1e-05,1e-06
286,1383.24,0.0410519,0.00616917,0.188467,1,0.817931,1,0.8495,0.043914,0.00170036,0.189562,1e-05,1e-06
287,1388.18,0.036838,0.00492641,0.16607,1,0.831376,1,0.86625,0.0426526,0.00172728,0.178385,1e-05,1e-06
288,1393.01,0.044794,0.0112115,0.192762,1,0.813846,1,0.83925,0.0429481,0.00174394,0.193202,1e-05,1e-06
289,1397.94,0.0411917,0.00407218,0.164122,1,0.820785,1,0.859125,0.0426096,0.00172831,0.184742,1e-05,1e-06
290,1402.96,0.0382793,0.00460842,0.163559,1,0.805949,1,0.8415,0.0432357,0.00172778,0.18748,1e-05,1e-06
291,1407.66,0.0415169,0.00343958,0.175077,1,0.806258,1,0.838375,0.0445994,0.00173067,0.194073,1e-05,1e-06
292,1412.6,0.0415487,0.00338834,0.171455,1,0.818523,1,0.84575,0.0429664,0.0017117,0.185688,1e-05,1e-06
293,1417.28,0.0421406,0.00342399,0.190718,1,0.829689,1,0.8625,0.0418081,0.00170867,0.175498,1e-05,1e-06
294,1422.12,0.0599861,0.0114399,0.230272,1,0.833023,1,0.869375,0.0404679,0.00171907,0.172406,1e-05,1e-06
295,1427.03,0.0453239,0.00363361,0.184043,1,0.813194,1,0.840375,0.0424001,0.00170341,0.192026,1e-05,1e-06
296,1431.83,0.0407864,0.00310141,0.174263,1,0.824663,1,0.855125,0.0411171,0.00170819,0.176787,1e-05,1e-06
297,1436.74,0.0384145,0.00857126,0.163494,1,0.811956,1,0.840125,0.0426593,0.00172376,0.192538,1e-05,1e-06
298,1441.45,0.0374725,0.00330384,0.172679,1,0.8283,1,0.86,0.0415177,0.00170159,0.182026,1e-05,1e-06
299,1446.38,0.0433062,0.0049772,0.182348,1,0.797407,1,0.83325,0.0447394,0.00168573,0.20902,1e-05,1e-06
300,1451.65,0.0427913,0.00479425,0.178763,1,0.81239,1,0.844625,0.0434654,0.00168825,0.18555,1e-05,1e-06
