epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,803.464,0.053286,0.105361,0.186558,0.648453,0.450058,0.648453,0.855625,0.057877,0.0821514,0.216051,1e-05,1e-06
202,807.38,0.0638282,0.111689,0.226697,0.644659,0.44562,0.644659,0.843125,0.0567271,0.0801919,0.211331,1e-05,1e-06
203,811.391,0.0511462,0.101404,0.190849,0.638622,0.4357,0.638622,0.840875,0.0555929,0.0794864,0.211727,1e-05,1e-06
204,815.492,0.0686509,0.0971659,0.224929,0.636039,0.449885,0.636039,0.83975,0.0543624,0.0798928,0.206338,1e-05,1e-06
205,819.48,0.0507232,0.11069,0.194267,0.635217,0.456785,0.635217,0.848875,0.0531873,0.0798645,0.20688,1e-05,1e-06
206,823.461,0.0428866,0.109938,0.160647,0.643728,0.463196,0.643728,0.849125,0.0528341,0.0789379,0.207032,1e-05,1e-06
207,827.346,0.0551012,0.107892,0.200448,0.629302,0.455123,0.629302,0.850875,0.0533223,0.0749696,0.214839,1e-05,1e-06
208,831.339,0.0512159,0.105154,0.19258,0.627705,0.455201,0.627705,0.862,0.0520282,0.0795202,0.209291,1e-05,1e-06
209,835.261,0.0451487,0.103955,0.174931,0.628598,0.447941,0.628598,0.86225,0.0519493,0.0853736,0.200648,1e-05,1e-06
210,839.248,0.0460189,0.107531,0.179081,0.625115,0.460853,0.625115,0.865375,0.0531106,0.0871938,0.197159,1e-05,1e-06
211,843.265,0.0461041,0.0990783,0.174435,0.625385,0.45909,0.625385,0.8645,0.0548153,0.0837533,0.201025,1e-05,1e-06
212,847.358,0.0506229,0.10344,0.175185,0.626122,0.458297,0.626122,0.857375,0.0545339,0.0817699,0.205851,1e-05,1e-06
213,851.368,0.0470615,0.110384,0.171801,0.630531,0.470999,0.630531,0.87075,0.0557798,0.0769805,0.207923,1e-05,1e-06
214,855.227,0.0512566,0.0979913,0.187536,0.635083,0.47488,0.635083,0.8625,0.053123,0.0779849,0.204869,1e-05,1e-06
215,859.249,0.0454665,0.103793,0.18456,0.636118,0.474137,0.636118,0.855375,0.0531696,0.0762888,0.207448,1e-05,1e-06
216,863.163,0.0536854,0.103509,0.176534,0.640687,0.477644,0.640687,0.865375,0.0520128,0.0823368,0.201522,1e-05,1e-06
217,867.23,0.0492865,0.107213,0.180548,0.64054,0.471314,0.64054,0.8645,0.0538374,0.0763481,0.204044,1e-05,1e-06
218,871.328,0.0451624,0.0977776,0.168344,0.640761,0.466192,0.640761,0.867625,0.0547237,0.0771379,0.206891,1e-05,1e-06
219,875.227,0.0393004,0.108789,0.164885,0.645437,0.474421,0.645437,0.86875,0.0544745,0.0796939,0.203903,1e-05,1e-06
220,879.365,0.0404693,0.102888,0.161333,0.639601,0.482515,0.639601,0.8605,0.0545314,0.0751023,0.205307,1e-05,1e-06
221,883.512,0.0529734,0.096347,0.181583,0.637876,0.488397,0.637876,0.863375,0.0544689,0.0743114,0.205765,1e-05,1e-06
222,887.42,0.0499383,0.107496,0.179145,0.638011,0.484295,0.638011,0.869625,0.053045,0.0756418,0.202184,1e-05,1e-06
223,891.574,0.0474419,0.109944,0.186116,0.635466,0.477327,0.635466,0.869625,0.0520188,0.0731569,0.203553,1e-05,1e-06
224,895.472,0.0489377,0.101005,0.161143,0.641482,0.480273,0.641482,0.879875,0.0483678,0.0824295,0.193194,1e-05,1e-06
225,899.651,0.0481465,0.0993628,0.174319,0.644347,0.484566,0.644347,0.8705,0.0466461,0.0838965,0.186335,1e-05,1e-06
226,903.636,0.0422847,0.110806,0.163391,0.642726,0.486892,0.642726,0.87675,0.0462944,0.0827745,0.187673,1e-05,1e-06
227,907.643,0.0430263,0.100906,0.166202,0.651393,0.495056,0.651393,0.885875,0.0476809,0.0810047,0.192026,1e-05,1e-06
228,911.732,0.0521434,0.102575,0.175397,0.658648,0.49723,0.658648,0.87675,0.0500135,0.0825841,0.189246,1e-05,1e-06
229,915.767,0.0461971,0.0990288,0.16252,0.660747,0.492949,0.660747,0.873875,0.0550739,0.0729076,0.202997,1e-05,1e-06
230,919.691,0.0430258,0.103526,0.164508,0.660205,0.484805,0.660205,0.863875,0.0561182,0.0745501,0.204688,1e-05,1e-06
231,923.685,0.0469062,0.103684,0.181285,0.665004,0.494665,0.665004,0.871,0.0553937,0.0738629,0.202097,1e-05,1e-06
232,927.734,0.0465635,0.111806,0.169667,0.669317,0.497829,0.669317,0.863625,0.0522209,0.0807055,0.189077,1e-05,1e-06
233,931.927,0.0448327,0.110243,0.164414,0.669171,0.501144,0.669171,0.87475,0.0491217,0.082188,0.18484,1e-05,1e-06
234,936.145,0.0390784,0.113225,0.147992,0.664033,0.489789,0.664033,0.869375,0.0475891,0.0792899,0.188508,1e-05,1e-06
235,940.018,0.0389781,0.10517,0.15769,0.666606,0.48999,0.666606,0.869375,0.0472849,0.0793419,0.185973,1e-05,1e-06
236,944.033,0.041585,0.100214,0.162939,0.667779,0.489709,0.667779,0.879875,0.0493499,0.0743509,0.188403,1e-05,1e-06
237,948.021,0.0458838,0.107765,0.166542,0.669853,0.491365,0.669853,0.865625,0.0522326,0.0720917,0.197468,1e-05,1e-06
238,952.057,0.0426543,0.104704,0.16836,0.671312,0.499086,0.671312,0.871875,0.0537251,0.0746618,0.199083,1e-05,1e-06
239,956.187,0.0454974,0.0978593,0.156822,0.674889,0.502307,0.674889,0.88125,0.0541191,0.0748951,0.201194,1e-05,1e-06
240,960.334,0.042108,0.0942374,0.154635,0.662515,0.496984,0.662515,0.88325,0.051066,0.0814406,0.189421,1e-05,1e-06
241,964.318,0.0416418,0.0974841,0.157595,0.667135,0.504276,0.667135,0.892375,0.0503638,0.074051,0.192293,1e-05,1e-06
242,968.296,0.0431208,0.11255,0.153694,0.671175,0.505335,0.671175,0.885,0.0499996,0.0749515,0.189013,1e-05,1e-06
243,972.374,0.041257,0.106167,0.154937,0.6732,0.506788,0.6732,0.87875,0.0489982,0.0830171,0.182248,1e-05,1e-06
244,976.409,0.0457199,0.104318,0.172267,0.675089,0.503778,0.675089,0.877625,0.0489226,0.0763301,0.186571,1e-05,1e-06
245,980.497,0.0485928,0.108878,0.164642,0.677442,0.508117,0.677442,0.882125,0.0504458,0.0765595,0.194364,1e-05,1e-06
246,984.601,0.044725,0.0941939,0.168069,0.687529,0.519654,0.687529,0.88725,0.052341,0.0766518,0.193057,1e-05,1e-06
247,988.366,0.0475312,0.103817,0.173956,0.687328,0.522247,0.687328,0.877875,0.0524272,0.0796265,0.192278,1e-05,1e-06
248,992.439,0.0443588,0.0998025,0.16762,0.688801,0.519794,0.688801,0.880125,0.0486028,0.0767052,0.189119,1e-05,1e-06
249,996.379,0.0446111,0.106324,0.155293,0.68354,0.521617,0.68354,0.8915,0.0466689,0.0747958,0.182007,1e-05,1e-06
250,1000.44,0.043388,0.104879,0.171606,0.681425,0.524751,0.681425,0.8975,0.0459216,0.081425,0.172129,1e-05,1e-06
251,1004.44,0.0429724,0.0986848,0.154605,0.684219,0.524872,0.684219,0.887,0.0455844,0.079966,0.173732,1e-05,1e-06
252,1008.4,0.0423601,0.0950988,0.154265,0.685258,0.526236,0.685258,0.887,0.0466398,0.0811472,0.177457,1e-05,1e-06
253,1012.41,0.0441709,0.0959281,0.15962,0.685205,0.520286,0.685205,0.887,0.049793,0.0807479,0.182049,1e-05,1e-06
254,1016.28,0.0412558,0.0980345,0.159778,0.68096,0.52465,0.68096,0.881875,0.0479094,0.0807211,0.176334,1e-05,1e-06
255,1020.35,0.0441661,0.102413,0.144328,0.68017,0.516059,0.68017,0.88525,0.0477043,0.0782876,0.177508,1e-05,1e-06
256,1024.32,0.0466491,0.09895,0.176873,0.676688,0.509283,0.676688,0.890375,0.046824,0.0801243,0.175166,1e-05,1e-06
257,1028.46,0.042578,0.107285,0.168649,0.67353,0.516745,0.67353,0.885,0.0447122,0.0828303,0.164245,1e-05,1e-06
258,1032.52,0.0429084,0.111247,0.165336,0.684096,0.524521,0.684096,0.885875,0.0455694,0.0826761,0.163739,1e-05,1e-06
259,1036.7,0.0562142,0.10147,0.175656,0.687621,0.526902,0.687621,0.881875,0.0468194,0.0795959,0.169886,1e-05,1e-06
260,1040.78,0.0475385,0.0944027,0.161115,0.68676,0.519646,0.68676,0.892125,0.0475241,0.0796587,0.178964,1e-05,1e-06
261,1044.89,0.0428959,0.100957,0.160249,0.688534,0.516855,0.688534,0.873625,0.0498695,0.0799674,0.190815,1e-05,1e-06
262,1048.95,0.0448311,0.110184,0.168276,0.689066,0.505073,0.689066,0.883,0.0507771,0.0740467,0.200248,1e-05,1e-06
263,1052.94,0.0578223,0.103311,0.202294,0.694644,0.515501,0.694644,0.894375,0.0472411,0.0805199,0.181348,1e-05,1e-06
264,1056.99,0.0455521,0.103644,0.176147,0.700723,0.512578,0.700723,0.887,0.0457284,0.0805586,0.173021,1e-05,1e-06
265,1060.99,0.0428357,0.101654,0.169094,0.695719,0.510006,0.695719,0.887875,0.0487091,0.079313,0.183011,1e-05,1e-06
266,1064.86,0.0365362,0.102855,0.150674,0.693674,0.506394,0.693674,0.885,0.0470905,0.0801139,0.178102,1e-05,1e-06
267,1068.86,0.0503601,0.101423,0.164781,0.696679,0.513563,0.696679,0.885,0.0475836,0.0803741,0.174457,1e-05,1e-06
268,1072.85,0.0415127,0.105068,0.156471,0.699115,0.510804,0.699115,0.88525,0.0499459,0.0830815,0.18717,1e-05,1e-06
269,1077,0.0423628,0.0990863,0.165051,0.69981,0.513112,0.69981,0.88525,0.0499387,0.0715233,0.200886,1e-05,1e-06
270,1080.95,0.0455906,0.106173,0.156011,0.70345,0.522039,0.70345,0.879875,0.0500053,0.0701073,0.201925,1e-05,1e-06
271,1084.85,0.0452079,0.0977105,0.153911,0.703815,0.529296,0.703815,0.88075,0.0488083,0.0718062,0.191812,1e-05,1e-06
272,1088.79,0.0472939,0.104406,0.174872,0.701214,0.526066,0.701214,0.881875,0.047475,0.0728467,0.183078,1e-05,1e-06
273,1092.69,0.0419341,0.101305,0.148261,0.704895,0.528768,0.704895,0.887,0.0475501,0.0730695,0.184663,1e-05,1e-06
274,1096.86,0.042508,0.0926504,0.152612,0.685668,0.515139,0.685668,0.871625,0.0483294,0.0700851,0.187603,1e-05,1e-06
275,1100.72,0.034848,0.0960843,0.146107,0.68372,0.508519,0.68372,0.87475,0.0483898,0.0710588,0.185367,1e-05,1e-06
276,1104.73,0.0467759,0.0934273,0.160311,0.677429,0.503501,0.677429,0.877875,0.0475507,0.0693175,0.187128,1e-05,1e-06
277,1108.77,0.0393124,0.096007,0.152554,0.670837,0.509685,0.670837,0.888125,0.0461127,0.068695,0.186589,1e-05,1e-06
278,1112.77,0.0473424,0.0958869,0.16725,0.673783,0.512426,0.673783,0.890125,0.0451212,0.0705109,0.178265,1e-05,1e-06
279,1116.65,0.0555041,0.105496,0.179182,0.684962,0.526271,0.684962,0.889,0.0439839,0.0788657,0.16998,1e-05,1e-06
280,1120.56,0.0451136,0.101571,0.156535,0.684785,0.521293,0.684785,0.88075,0.0473008,0.0750314,0.181173,1e-05,1e-06
281,1124.55,0.0394942,0.0960253,0.144584,0.681616,0.517856,0.681616,0.88075,0.0485311,0.0749598,0.186449,1e-05,1e-06
282,1128.59,0.0425329,0.0893355,0.151624,0.678193,0.515085,0.678193,0.879875,0.0475844,0.077006,0.183472,1e-05,1e-06
283,1132.52,0.0358001,0.0960016,0.140931,0.675852,0.50706,0.675852,0.871875,0.0490884,0.0711096,0.200643,1e-05,1e-06
284,1136.37,0.0389727,0.100284,0.145412,0.676007,0.50271,0.676007,0.873875,0.0498692,0.0701037,0.201735,1e-05,1e-06
285,1140.5,0.0455421,0.0946203,0.156141,0.673222,0.505037,0.673222,0.87675,0.0448352,0.0783345,0.179077,1e-05,1e-06
286,1144.45,0.0389241,0.0929735,0.147217,0.673457,0.513802,0.673457,0.88725,0.0446045,0.0765894,0.17735,1e-05,1e-06
287,1148.48,0.0541778,0.108551,0.210231,0.662886,0.504914,0.662886,0.878125,0.0463127,0.0765289,0.180276,1e-05,1e-06
288,1152.58,0.0493566,0.094343,0.197405,0.659272,0.494652,0.659272,0.88125,0.0468234,0.0802909,0.17893,1e-05,1e-06
289,1156.59,0.058909,0.0987092,0.17931,0.660115,0.489036,0.660115,0.882125,0.0476133,0.0726738,0.188348,1e-05,1e-06
290,1160.7,0.0381078,0.0992598,0.155552,0.665277,0.496814,0.665277,0.877875,0.0474042,0.070895,0.185941,1e-05,1e-06
291,1164.62,0.0404954,0.0952463,0.142566,0.668017,0.484858,0.668017,0.885,0.0466004,0.0704818,0.186604,1e-05,1e-06
292,1168.74,0.0393217,0.0858889,0.15499,0.663557,0.487234,0.663557,0.89125,0.0465166,0.0695988,0.187273,1e-05,1e-06
293,1172.52,0.0356116,0.0924132,0.140591,0.661933,0.483321,0.661933,0.881875,0.0475373,0.0686105,0.186877,1e-05,1e-06
294,1176.38,0.0396153,0.0867707,0.155826,0.663551,0.486807,0.663551,0.882125,0.0492849,0.0675381,0.195701,1e-05,1e-06
295,1180.57,0.0397302,0.103029,0.147916,0.654842,0.479149,0.654842,0.871875,0.0507785,0.0688343,0.195875,1e-05,1e-06
296,1184.63,0.0395208,0.0894891,0.155788,0.656781,0.487662,0.656781,0.878125,0.0493084,0.0682266,0.194033,1e-05,1e-06
297,1188.67,0.050615,0.111289,0.173285,0.658656,0.494464,0.658656,0.880125,0.0460843,0.0680255,0.185354,1e-05,1e-06
298,1192.53,0.0399027,0.0945548,0.150619,0.665082,0.505048,0.665082,0.883,0.0446338,0.0692593,0.17966,1e-05,1e-06
299,1196.54,0.0450673,0.0913417,0.150736,0.665047,0.502169,0.665047,0.883,0.0450829,0.0679186,0.184043,1e-05,1e-06
300,1200.92,0.0398734,0.0859213,0.155315,0.677387,0.513543,0.677387,0.888125,0.0443634,0.07763,0.175759,1e-05,1e-06
