epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,674.36,0.0563781,0.0679262,0.22881,0.910845,0.578294,0.910845,0.868125,0.0638853,0.0704886,0.259253,1e-05,1e-06
202,677.685,0.065392,0.0734233,0.232525,0.913569,0.616972,0.913569,0.871,0.0615329,0.0624169,0.255637,1e-05,1e-06
203,681.116,0.0585071,0.0694264,0.22193,0.911422,0.67155,0.911422,0.876125,0.0581255,0.0447973,0.234576,1e-05,1e-06
204,684.597,0.0477424,0.0661317,0.198037,0.910373,0.688121,0.910373,0.896625,0.0545039,0.0404107,0.220777,1e-05,1e-06
205,687.84,0.0551482,0.0656335,0.220391,0.915007,0.684808,0.915007,0.892375,0.0534527,0.0409868,0.219411,1e-05,1e-06
206,691.181,0.0450619,0.0608864,0.19811,0.916055,0.676355,0.916055,0.894375,0.0543655,0.0457318,0.231955,1e-05,1e-06
207,694.419,0.043217,0.071757,0.18246,0.920784,0.679074,0.920784,0.90575,0.0557773,0.0466982,0.228296,1e-05,1e-06
208,697.73,0.0514217,0.0614853,0.191898,0.921879,0.687306,0.921879,0.906625,0.0550696,0.0486539,0.224485,1e-05,1e-06
209,701.09,0.0452834,0.060862,0.193918,0.92854,0.678546,0.92854,0.90575,0.0547151,0.0493788,0.221577,1e-05,1e-06
210,704.471,0.0483528,0.0658813,0.193964,0.9273,0.678973,0.9273,0.902625,0.0534686,0.0495709,0.217022,1e-05,1e-06
211,707.839,0.037528,0.0575552,0.162622,0.935909,0.689187,0.935909,0.888125,0.0525923,0.0459003,0.226319,1e-05,1e-06
212,711.346,0.0471733,0.071141,0.182191,0.938538,0.682216,0.938538,0.89725,0.0515583,0.0463095,0.228845,1e-05,1e-06
213,714.649,0.0455605,0.0583672,0.196523,0.940371,0.685667,0.940371,0.890375,0.0552237,0.0422704,0.245416,1e-05,1e-06
214,717.957,0.048291,0.0623155,0.201551,0.939277,0.679681,0.939277,0.87725,0.0545738,0.0468064,0.237567,1e-05,1e-06
215,721.314,0.0477867,0.0598715,0.185301,0.935861,0.677822,0.935861,0.884375,0.0541819,0.0487284,0.231747,1e-05,1e-06
216,724.606,0.0606998,0.0639051,0.21184,0.935861,0.701854,0.935861,0.876125,0.0542588,0.0452079,0.227412,1e-05,1e-06
217,728.087,0.0563746,0.0510272,0.202586,0.935861,0.724887,0.935861,0.8975,0.0511926,0.0436662,0.203033,1e-05,1e-06
218,731.41,0.0438345,0.0482339,0.182931,0.938475,0.719858,0.938475,0.9015,0.0485637,0.0449534,0.197358,1e-05,1e-06
219,734.808,0.0500314,0.0597177,0.227315,0.941205,0.712243,0.941205,0.898625,0.050911,0.0432944,0.213511,1e-05,1e-06
220,738.159,0.0480392,0.0544761,0.201811,0.94223,0.706036,0.94223,0.878125,0.0522505,0.0417186,0.223693,1e-05,1e-06
221,741.619,0.0524446,0.0563204,0.189185,0.94304,0.714998,0.94304,0.892375,0.0529813,0.0404344,0.224942,1e-05,1e-06
222,745.054,0.0538966,0.0553921,0.211992,0.945041,0.708777,0.945041,0.877875,0.0527938,0.0402425,0.221431,1e-05,1e-06
223,748.328,0.0487547,0.0545949,0.216165,0.945346,0.718409,0.945346,0.883,0.0531743,0.0400577,0.223888,1e-05,1e-06
224,751.675,0.0532327,0.0478184,0.210048,0.945346,0.713503,0.945346,0.877875,0.0539947,0.041256,0.22727,1e-05,1e-06
225,755.009,0.0490751,0.0497642,0.191744,0.946955,0.704278,0.946955,0.88525,0.0542038,0.0448077,0.228053,1e-05,1e-06
226,758.312,0.0490411,0.0538587,0.200115,0.948314,0.696638,0.948314,0.8855,0.0545498,0.0447371,0.230881,1e-05,1e-06
227,761.691,0.0391216,0.0469453,0.182147,0.948314,0.695715,0.948314,0.884375,0.0539039,0.0446361,0.227369,1e-05,1e-06
228,765.094,0.0488029,0.0542458,0.211591,0.948314,0.70041,0.948314,0.890625,0.0532371,0.0451009,0.229391,1e-05,1e-06
229,768.516,0.0506745,0.0502305,0.200887,0.947997,0.686152,0.947997,0.87925,0.0534183,0.0477255,0.222836,1e-05,1e-06
230,771.744,0.044245,0.0485988,0.19526,0.949583,0.681715,0.949583,0.884375,0.0557379,0.0437871,0.240251,1e-05,1e-06
231,775.121,0.0506993,0.058784,0.205995,0.949583,0.655918,0.949583,0.8815,0.0559086,0.0494637,0.236362,1e-05,1e-06
232,778.555,0.061321,0.0600427,0.218071,0.949583,0.679813,0.949583,0.884375,0.0557421,0.046061,0.242132,1e-05,1e-06
233,782.048,0.0539525,0.0551326,0.201884,0.951424,0.693675,0.951424,0.886375,0.0544411,0.0426595,0.240371,1e-05,1e-06
234,785.522,0.0437181,0.0604151,0.182562,0.956216,0.714703,0.956216,0.880125,0.051818,0.0426525,0.222297,1e-05,1e-06
235,788.92,0.0453471,0.0436642,0.211083,0.957985,0.712469,0.957985,0.88725,0.0516497,0.0388442,0.219812,1e-05,1e-06
236,792.297,0.047207,0.0482937,0.210141,0.957985,0.718658,0.957985,0.8975,0.0516636,0.0399118,0.221481,1e-05,1e-06
237,795.702,0.0506284,0.0498992,0.198614,0.959287,0.70986,0.959287,0.8915,0.0525004,0.0398272,0.226121,1e-05,1e-06
238,799.085,0.0445845,0.0511183,0.183918,0.959287,0.714969,0.959287,0.88525,0.0526031,0.0436276,0.225864,1e-05,1e-06
239,802.462,0.0429645,0.0528703,0.183542,0.959287,0.71756,0.959287,0.89975,0.0521344,0.0434684,0.224143,1e-05,1e-06
240,806.037,0.0412288,0.0512463,0.173587,0.959287,0.712319,0.959287,0.90175,0.0524626,0.0431987,0.225263,1e-05,1e-06
241,809.286,0.043206,0.0508919,0.18028,0.959287,0.707377,0.959287,0.89575,0.0530543,0.0430712,0.230376,1e-05,1e-06
242,812.704,0.0473111,0.047098,0.183579,0.964102,0.703425,0.964102,0.894625,0.0532406,0.0429146,0.234548,1e-05,1e-06
243,815.952,0.0412865,0.0436938,0.171345,0.964102,0.70889,0.964102,0.896625,0.0528974,0.0427692,0.235421,1e-05,1e-06
244,819.368,0.0523714,0.0438647,0.207919,0.967451,0.703724,0.967451,0.892375,0.0530742,0.0387552,0.238504,1e-05,1e-06
245,822.837,0.0521084,0.0479893,0.209806,0.967451,0.698756,0.967451,0.88125,0.0555493,0.0349719,0.257705,1e-05,1e-06
246,826.178,0.0406216,0.043889,0.189405,0.967451,0.691039,0.967451,0.88725,0.0565265,0.0360522,0.252154,1e-05,1e-06
247,829.399,0.0469002,0.0469162,0.212799,0.967451,0.695508,0.967451,0.8935,0.0553148,0.0321941,0.240626,1e-05,1e-06
248,832.966,0.0443252,0.047624,0.173814,0.968184,0.721261,0.968184,0.8995,0.05284,0.0341179,0.227203,1e-05,1e-06
249,836.206,0.0815118,0.062137,0.226546,0.969348,0.733608,0.969348,0.894625,0.0516857,0.0378738,0.220705,1e-05,1e-06
250,839.57,0.0447736,0.0480617,0.186511,0.970138,0.740933,0.970138,0.904875,0.0515993,0.037664,0.215114,1e-05,1e-06
251,842.833,0.0447852,0.0471611,0.197683,0.970991,0.740029,0.970991,0.8995,0.0518403,0.0370932,0.224738,1e-05,1e-06
252,846.162,0.0461148,0.0459929,0.185111,0.970991,0.716772,0.970991,0.88925,0.05331,0.0375539,0.240326,1e-05,1e-06
253,849.537,0.0470077,0.0415369,0.186279,0.970991,0.719374,0.970991,0.88525,0.0544094,0.0329645,0.247128,1e-05,1e-06
254,852.794,0.0425537,0.0429889,0.205133,0.970991,0.741262,0.970991,0.8935,0.0522012,0.0366714,0.224232,1e-05,1e-06
255,856.206,0.0548934,0.0387128,0.221724,0.971384,0.745959,0.971384,0.8935,0.052665,0.0326409,0.225968,1e-05,1e-06
256,859.53,0.044575,0.0476153,0.202842,0.972756,0.743034,0.972756,0.8935,0.0526782,0.0325368,0.230952,1e-05,1e-06
257,862.998,0.052594,0.0592937,0.198068,0.972756,0.715834,0.972756,0.888375,0.0552236,0.0324655,0.255693,1e-05,1e-06
258,866.517,0.0536068,0.0720143,0.215363,0.974412,0.695208,0.974412,0.873875,0.0576386,0.0323756,0.281261,1e-05,1e-06
259,870.028,0.0526186,0.0454457,0.212597,0.974019,0.69321,0.974019,0.875,0.0575962,0.0322499,0.278899,1e-05,1e-06
260,873.468,0.0482338,0.0401162,0.194974,0.975336,0.714022,0.975336,0.878125,0.0549239,0.0363365,0.247954,1e-05,1e-06
261,876.895,0.05008,0.0513247,0.210049,0.975336,0.717526,0.975336,0.877,0.0559215,0.0318639,0.250884,1e-05,1e-06
262,880.283,0.0517653,0.04662,0.227208,0.979833,0.721175,0.979833,0.882125,0.0557253,0.0316351,0.248642,1e-05,1e-06
263,883.769,0.0661204,0.0499972,0.243987,0.981594,0.742556,0.981594,0.894375,0.0546395,0.0318672,0.235804,1e-05,1e-06
264,887.106,0.0466217,0.0467329,0.202341,0.982795,0.746323,0.982795,0.896375,0.0544692,0.0316172,0.233608,1e-05,1e-06
265,890.407,0.0393785,0.0446051,0.18629,0.985025,0.731651,0.985025,0.886125,0.0543136,0.03091,0.24832,1e-05,1e-06
266,893.777,0.0438008,0.0384177,0.190348,0.985025,0.717019,0.985025,0.878125,0.0552341,0.0308715,0.268318,1e-05,1e-06
267,897.115,0.0469387,0.042986,0.203799,0.985025,0.707253,0.985025,0.877,0.0567913,0.0307899,0.278571,1e-05,1e-06
268,900.54,0.0513204,0.0398977,0.213157,0.985025,0.68362,0.985025,0.873875,0.0581628,0.0305897,0.285017,1e-05,1e-06
269,903.962,0.0483826,0.0376949,0.225978,0.985025,0.676167,0.985025,0.875,0.0564304,0.0391753,0.267257,1e-05,1e-06
270,907.293,0.0538609,0.041351,0.200063,0.985025,0.6813,0.985025,0.877,0.0562758,0.0346339,0.266471,1e-05,1e-06
271,910.724,0.0474635,0.0473259,0.186471,0.985025,0.704406,0.985025,0.878125,0.055055,0.0300899,0.259588,1e-05,1e-06
272,913.967,0.0481603,0.0482443,0.20511,0.985025,0.713001,0.985025,0.879,0.0535088,0.0252735,0.245181,1e-05,1e-06
273,917.36,0.046506,0.0367737,0.191064,0.986881,0.709054,0.986881,0.877,0.0536033,0.0297673,0.251741,1e-05,1e-06
274,920.734,0.0469145,0.0353569,0.205099,0.986881,0.712301,0.986881,0.877,0.0538963,0.0296234,0.253276,1e-05,1e-06
275,924.01,0.0440284,0.0296989,0.201859,0.986881,0.716299,0.986881,0.880125,0.0543581,0.0294818,0.262062,1e-05,1e-06
276,927.409,0.048728,0.0398919,0.201681,0.986412,0.714162,0.986412,0.87075,0.0550391,0.0291994,0.256279,1e-05,1e-06
277,930.768,0.0461417,0.0411602,0.204621,0.985971,0.716007,0.985971,0.881,0.0546134,0.0290439,0.246744,1e-05,1e-06
278,934.053,0.0487515,0.0411402,0.193758,0.985971,0.719743,0.985971,0.879875,0.0533717,0.0288763,0.240535,1e-05,1e-06
279,937.406,0.0629341,0.052058,0.221139,0.985971,0.728983,0.985971,0.87275,0.0527693,0.0286347,0.242542,1e-05,1e-06
280,940.736,0.0464734,0.0441259,0.19528,0.986881,0.70701,0.986881,0.865625,0.0544102,0.0236927,0.262159,1e-05,1e-06
281,944.145,0.0452036,0.0380286,0.185554,0.991213,0.722732,0.991213,0.8645,0.0539573,0.0211237,0.261218,1e-05,1e-06
282,947.517,0.044674,0.0362236,0.198604,0.991213,0.726783,0.991213,0.867625,0.0541908,0.020941,0.258249,1e-05,1e-06
283,950.761,0.0438796,0.0383424,0.189033,0.991213,0.724827,0.991213,0.881875,0.0541022,0.0208563,0.240479,1e-05,1e-06
284,954.108,0.0471514,0.0369034,0.187482,0.991213,0.740803,0.991213,0.88925,0.0547767,0.0212691,0.237268,1e-05,1e-06
285,957.51,0.046792,0.0360043,0.201528,0.986412,0.738221,0.986412,0.88525,0.0551031,0.0234736,0.239273,1e-05,1e-06
286,960.959,0.044185,0.0409409,0.198799,0.986412,0.723151,0.986412,0.87275,0.0551602,0.0235093,0.245775,1e-05,1e-06
287,964.411,0.0860653,0.04659,0.288279,0.986881,0.709149,0.986881,0.884125,0.0555951,0.0280412,0.259284,1e-05,1e-06
288,967.806,0.0447444,0.0382346,0.198927,0.98738,0.712294,0.98738,0.881,0.055715,0.0221586,0.261428,1e-05,1e-06
289,971.324,0.0546749,0.0397866,0.208112,0.98738,0.71401,0.98738,0.87475,0.0555935,0.0225314,0.26377,1e-05,1e-06
290,974.688,0.0430916,0.0387834,0.201642,0.98738,0.71699,0.98738,0.87475,0.0554078,0.0222634,0.257804,1e-05,1e-06
291,978.134,0.0555165,0.0317014,0.222369,0.986056,0.727473,0.986056,0.879,0.0545851,0.0216593,0.24663,1e-05,1e-06
292,981.475,0.0462229,0.0354986,0.203277,0.985025,0.745025,0.985025,0.884125,0.054415,0.0225431,0.231336,1e-05,1e-06
293,984.654,0.0424778,0.0352216,0.204715,0.985025,0.753938,0.985025,0.8895,0.0538939,0.0229025,0.227341,1e-05,1e-06
294,988.003,0.0417999,0.0287128,0.19719,0.986881,0.732833,0.986881,0.888375,0.0535975,0.0272836,0.235371,1e-05,1e-06
295,991.408,0.0477143,0.0395991,0.197757,0.98738,0.704671,0.98738,0.873875,0.0547361,0.0216808,0.261952,1e-05,1e-06
296,994.805,0.0483237,0.0499887,0.217896,0.991213,0.709738,0.991213,0.867625,0.0552151,0.0190407,0.274002,1e-05,1e-06
297,998.32,0.0665938,0.0491422,0.230234,0.991213,0.72364,0.991213,0.883,0.0535033,0.0187265,0.255296,1e-05,1e-06
298,1001.58,0.0452613,0.0302598,0.196928,0.991213,0.737979,0.991213,0.877875,0.0528312,0.0186091,0.242053,1e-05,1e-06
299,1005,0.0479236,0.0297328,0.198012,0.992672,0.74603,0.992672,0.892375,0.0528447,0.0186211,0.239904,1e-05,1e-06
300,1008.4,0.0479434,0.031612,0.20035,0.994528,0.739827,0.994528,0.896625,0.0527423,0.0184646,0.234999,1e-05,1e-06
301,1011.77,0.0411124,0.0354901,0.18913,0.994528,0.740542,0.994528,0.892375,0.0530037,0.0182781,0.237365,1e-05,1e-06
302,1015.22,0.0455962,0.0286439,0.200676,0.992407,0.727287,0.992407,0.86875,0.0564348,0.0191442,0.264072,1e-05,1e-06
303,1018.56,0.0461092,0.0346672,0.194444,0.990696,0.693833,0.990696,0.865625,0.0597275,0.0206186,0.293705,1e-05,1e-06
304,1021.86,0.0478733,0.033944,0.211971,0.989237,0.702239,0.989237,0.875,0.0597352,0.0248668,0.289078,1e-05,1e-06
305,1025.34,0.0483381,0.0292921,0.207774,0.989237,0.722635,0.989237,0.877,0.0581147,0.0248267,0.266948,1e-05,1e-06
306,1028.64,0.0412923,0.0403637,0.185983,0.989237,0.723804,0.989237,0.882125,0.0569962,0.0209643,0.256584,1e-05,1e-06
307,1032.09,0.0560154,0.0361675,0.237298,0.989237,0.730798,0.989237,0.881,0.0546807,0.0209294,0.243403,1e-05,1e-06
308,1035.4,0.0421107,0.0277913,0.186636,0.989237,0.747198,0.989237,0.879,0.0532763,0.020782,0.23929,1e-05,1e-06
309,1038.76,0.0587814,0.0300333,0.237431,0.989237,0.735006,0.989237,0.875875,0.0525842,0.0207875,0.240697,1e-05,1e-06
310,1042.26,0.0427597,0.0281119,0.199172,0.989237,0.735736,0.989237,0.890375,0.0526769,0.0249173,0.231135,1e-05,1e-06
311,1045.64,0.0444299,0.0345021,0.208547,0.990696,0.731004,0.990696,0.89975,0.0536568,0.0246898,0.23501,1e-05,1e-06
312,1049.15,0.0464137,0.0292285,0.190466,0.990696,0.734843,0.990696,0.8995,0.0540494,0.0246637,0.237066,1e-05,1e-06
313,1052.51,0.0475545,0.0336516,0.208885,0.990696,0.73758,0.990696,0.888125,0.0536193,0.0245749,0.23307,1e-05,1e-06
314,1055.89,0.0484125,0.0308237,0.202557,0.990696,0.740888,0.990696,0.88925,0.0533024,0.0243691,0.235258,1e-05,1e-06
315,1059.3,0.0474114,0.0295679,0.209675,0.990696,0.734857,0.990696,0.869875,0.0539343,0.0243248,0.242783,1e-05,1e-06
316,1062.8,0.0404237,0.0303854,0.180187,0.990696,0.717672,0.990696,0.859625,0.0552264,0.0242471,0.262417,1e-05,1e-06
317,1066.23,0.047329,0.0273672,0.19639,0.990696,0.713313,0.990696,0.861625,0.0553231,0.024129,0.261588,1e-05,1e-06
318,1069.5,0.0437764,0.0400925,0.186338,0.990696,0.726822,0.990696,0.867625,0.0541395,0.0240195,0.250495,1e-05,1e-06
319,1072.79,0.0441722,0.0324819,0.200597,0.993062,0.748654,0.993062,0.881875,0.0536612,0.016735,0.23073,1e-05,1e-06
320,1076.16,0.0457523,0.0318043,0.200802,0.993062,0.760103,0.993062,0.877875,0.0541907,0.0166258,0.226428,1e-05,1e-06
321,1079.55,0.0483645,0.0375802,0.20466,0.993062,0.753769,0.993062,0.869625,0.0537538,0.0165335,0.225043,1e-05,1e-06
322,1082.89,0.0423065,0.0287602,0.189503,0.993062,0.736207,0.993062,0.87075,0.0536105,0.01644,0.242637,1e-05,1e-06
323,1086.19,0.041427,0.0256749,0.203811,0.993062,0.730397,0.993062,0.8605,0.0540277,0.0163061,0.251522,1e-05,1e-06
324,1089.62,0.0495771,0.0295255,0.204729,0.993062,0.723798,0.993062,0.87075,0.0546069,0.0161507,0.258397,1e-05,1e-06
325,1092.97,0.0445346,0.0276208,0.188169,0.994683,0.721369,0.994683,0.871625,0.0549783,0.0160199,0.262298,1e-05,1e-06
326,1096.37,0.0501041,0.0318049,0.190912,0.994683,0.722423,0.994683,0.87675,0.0541651,0.0158924,0.250622,1e-05,1e-06
327,1099.87,0.0486663,0.0371619,0.236478,0.995388,0.738753,0.995388,0.88525,0.0534305,0.0157762,0.241398,1e-05,1e-06
328,1103.3,0.0450905,0.027972,0.238688,0.995388,0.747581,0.995388,0.87275,0.0527026,0.0156629,0.240569,1e-05,1e-06
329,1106.61,0.0466619,0.0393851,0.243204,0.994683,0.722989,0.994683,0.873875,0.0531528,0.0155801,0.254018,1e-05,1e-06
330,1110.08,0.044006,0.0328799,0.192226,0.994683,0.725604,0.994683,0.8645,0.0532607,0.0154823,0.250436,1e-05,1e-06
331,1113.42,0.0414742,0.0257131,0.190138,0.994683,0.746848,0.994683,0.877,0.0523976,0.0153996,0.232139,1e-05,1e-06
332,1116.78,0.0666374,0.0295517,0.262117,0.994683,0.75238,0.994683,0.877,0.0538979,0.0153682,0.231127,1e-05,1e-06
333,1120.23,0.04269,0.0234326,0.19533,0.994683,0.747435,0.994683,0.871875,0.0550165,0.0153731,0.246317,1e-05,1e-06
334,1123.58,0.043952,0.0237342,0.177432,0.994683,0.735232,0.994683,0.871875,0.0549963,0.0153166,0.256598,1e-05,1e-06
335,1126.91,0.0444368,0.0260475,0.192592,0.996495,0.724611,0.996495,0.8665,0.0539059,0.0152175,0.25924,1e-05,1e-06
336,1130.24,0.0454835,0.0278833,0.194149,0.996495,0.741085,0.996495,0.86875,0.0521181,0.0150542,0.244108,1e-05,1e-06
337,1133.63,0.0444556,0.0254409,0.177519,0.9972,0.752219,0.9972,0.86875,0.0507953,0.0149093,0.231174,1e-05,1e-06
338,1136.96,0.0493854,0.0264085,0.190415,0.9972,0.763226,0.9972,0.87275,0.0501637,0.014835,0.221014,1e-05,1e-06
339,1140.25,0.0462376,0.0357958,0.189553,0.9972,0.769891,0.9972,0.87275,0.0523007,0.0148116,0.226072,1e-05,1e-06
340,1143.71,0.0460422,0.0268852,0.198214,0.9972,0.772174,0.9972,0.871625,0.0547684,0.0147628,0.22939,1e-05,1e-06
341,1147.06,0.0473454,0.0311812,0.205152,0.9972,0.769326,0.9972,0.878125,0.0552728,0.014694,0.231642,1e-05,1e-06
342,1150.46,0.0481214,0.0214208,0.20747,0.9972,0.759431,0.9972,0.8855,0.0537846,0.0146093,0.229789,1e-05,1e-06
343,1153.9,0.0395521,0.0243265,0.186897,0.9972,0.762985,0.9972,0.880125,0.0524884,0.0145206,0.227334,1e-05,1e-06
344,1157.35,0.0442492,0.023851,0.201467,0.9972,0.755943,0.9972,0.875,0.0511071,0.0144138,0.226279,1e-05,1e-06
345,1160.63,0.0446832,0.024274,0.211432,0.9972,0.764436,0.9972,0.873875,0.0504126,0.0143281,0.225284,1e-05,1e-06
346,1164.05,0.0404918,0.0274,0.184333,0.9972,0.7668,0.9972,0.88725,0.0495694,0.0142628,0.216046,1e-05,1e-06
347,1167.37,0.0427897,0.0266779,0.190171,0.9972,0.751951,0.9972,0.87475,0.0505512,0.0142572,0.225911,1e-05,1e-06
348,1170.86,0.0412944,0.0269142,0.192369,0.9972,0.744597,0.9972,0.871625,0.0518463,0.0142501,0.238106,1e-05,1e-06
349,1174.03,0.0392797,0.0211734,0.181078,0.9972,0.734697,0.9972,0.845125,0.0532551,0.0142015,0.251325,1e-05,1e-06
350,1177.36,0.0448736,0.0314555,0.199281,0.9972,0.740863,0.9972,0.855375,0.0539599,0.014146,0.239278,1e-05,1e-06
351,1180.77,0.0447406,0.0277703,0.204021,0.9972,0.756271,0.9972,0.8565,0.0535375,0.0141015,0.225055,1e-05,1e-06
352,1184.09,0.0445772,0.0228644,0.198725,0.9972,0.774664,0.9972,0.86475,0.0522482,0.0140871,0.220627,1e-05,1e-06
353,1187.44,0.0604369,0.0311587,0.21419,0.9972,0.7834,0.9972,0.869625,0.0513135,0.0140666,0.220778,1e-05,1e-06
354,1190.68,0.0450065,0.0217897,0.204018,0.9972,0.763553,0.9972,0.875,0.0512302,0.0140227,0.217477,1e-05,1e-06
355,1193.99,0.0446324,0.0246819,0.188765,0.9972,0.764063,0.9972,0.88725,0.0515401,0.0139557,0.219597,1e-05,1e-06
356,1197.34,0.0367868,0.0215534,0.172114,0.997962,0.752684,0.997962,0.888375,0.0521509,0.0138764,0.223491,1e-05,1e-06
357,1200.64,0.0392786,0.0210504,0.179532,0.9972,0.749293,0.9972,0.877,0.0527466,0.0138151,0.22898,1e-05,1e-06
358,1204.21,0.0433713,0.0331221,0.207967,0.997962,0.753923,0.997962,0.869,0.053291,0.0137733,0.232348,1e-05,1e-06
359,1207.61,0.0481454,0.0208837,0.210162,0.997962,0.759575,0.997962,0.876125,0.053193,0.0137031,0.231622,1e-05,1e-06
360,1210.91,0.0375708,0.0215156,0.174671,0.997962,0.759971,0.997962,0.878375,0.0516755,0.0136461,0.222964,1e-05,1e-06
361,1214.4,0.0380585,0.0229368,0.179284,0.997962,0.757179,0.997962,0.88125,0.0515875,0.0135487,0.222752,1e-05,1e-06
362,1217.74,0.0535645,0.0236201,0.216464,0.997962,0.751043,0.997962,0.871875,0.0513832,0.0134259,0.222006,1e-05,1e-06
363,1221.24,0.0432254,0.0204334,0.198161,0.997962,0.754341,0.997962,0.8935,0.051916,0.0133017,0.222649,1e-05,1e-06
364,1224.52,0.0396679,0.0222951,0.185691,0.997962,0.749746,0.997962,0.89775,0.0543273,0.0132266,0.23426,1e-05,1e-06
365,1227.82,0.0483883,0.0238662,0.21078,0.997962,0.75721,0.997962,0.894625,0.0535226,0.0131367,0.228023,1e-05,1e-06
366,1231.27,0.0408778,0.0205587,0.19667,0.997962,0.762798,0.997962,0.871,0.0525862,0.0130361,0.223385,1e-05,1e-06
367,1234.58,0.0445948,0.0225859,0.204089,0.997962,0.756032,0.997962,0.865875,0.0528059,0.0129493,0.235095,1e-05,1e-06
368,1237.85,0.0395771,0.0241167,0.184173,0.997962,0.752137,0.997962,0.871,0.0529765,0.0128735,0.237276,1e-05,1e-06
369,1241.25,0.0475897,0.0203344,0.199577,0.997962,0.759899,0.997962,0.869875,0.0525485,0.0128118,0.240251,1e-05,1e-06
370,1244.6,0.0451149,0.0208334,0.197014,0.997962,0.735426,0.997962,0.8585,0.0530388,0.0127405,0.258802,1e-05,1e-06
371,1247.98,0.0427371,0.0269652,0.194784,0.997962,0.71946,0.997962,0.83775,0.0536502,0.0127129,0.270217,1e-05,1e-06
372,1251.38,0.0462043,0.0199851,0.205011,0.997962,0.728104,0.997962,0.855375,0.0525718,0.0126879,0.250366,1e-05,1e-06
373,1254.67,0.0451908,0.0205548,0.198336,0.997962,0.756577,0.997962,0.869875,0.051447,0.0126477,0.223111,1e-05,1e-06
374,1258.15,0.0473793,0.0184077,0.242912,0.997962,0.754766,0.997962,0.878125,0.0524446,0.0126087,0.22044,1e-05,1e-06
375,1261.45,0.040608,0.0181989,0.208322,0.997962,0.762405,0.997962,0.871875,0.0530605,0.012593,0.218447,1e-05,1e-06
376,1264.89,0.0441958,0.0231331,0.195893,0.997962,0.757125,0.997962,0.8545,0.0527514,0.0126002,0.224638,1e-05,1e-06
377,1268.28,0.0364164,0.0226042,0.162542,0.997962,0.760379,0.997962,0.865875,0.0519348,0.0124882,0.22064,1e-05,1e-06
378,1271.58,0.0422788,0.0273505,0.178468,0.997962,0.757233,0.997962,0.86875,0.051671,0.0123871,0.224779,1e-05,1e-06
379,1274.94,0.0423192,0.0188058,0.190794,0.997962,0.754192,0.997962,0.861375,0.051659,0.0123147,0.2292,1e-05,1e-06
380,1278.28,0.0423739,0.0229438,0.18678,0.997962,0.756809,0.997962,0.873875,0.0518451,0.0122341,0.228376,1e-05,1e-06
381,1281.65,0.0392263,0.0190372,0.173441,0.997962,0.758427,0.997962,0.87075,0.0521798,0.0121745,0.227496,1e-05,1e-06
382,1285.04,0.0413245,0.0188716,0.19279,1,0.756404,1,0.859625,0.0517011,0.0121328,0.224336,1e-05,1e-06
383,1288.33,0.0457431,0.0242699,0.196503,1,0.760533,1,0.847125,0.0520656,0.0121316,0.230481,1e-05,1e-06
384,1291.72,0.0369712,0.0157335,0.187529,1,0.756057,1,0.849125,0.0524824,0.0121163,0.233181,1e-05,1e-06
385,1295.11,0.0402196,0.0226192,0.16861,1,0.742854,1,0.853375,0.0532192,0.012092,0.237074,1e-05,1e-06
386,1298.35,0.0448989,0.0249783,0.187565,1,0.736034,1,0.85025,0.0537567,0.0120811,0.243015,1e-05,1e-06
387,1301.78,0.0412444,0.0213513,0.178521,1,0.735833,1,0.842,0.0537837,0.0120995,0.250659,1e-05,1e-06
388,1305.08,0.0426413,0.0168188,0.207983,1,0.746315,1,0.85025,0.052447,0.0120571,0.241487,1e-05,1e-06
389,1308.51,0.038111,0.018037,0.181794,1,0.7442,1,0.843125,0.051577,0.0119885,0.234274,1e-05,1e-06
390,1311.84,0.0385167,0.0181329,0.182855,1,0.746761,1,0.859625,0.0510774,0.0118987,0.228734,1e-05,1e-06
391,1315.2,0.04584,0.0190688,0.198516,1,0.737506,1,0.8565,0.0515559,0.0118132,0.227287,1e-05,1e-06
392,1318.57,0.0441089,0.0160355,0.192789,1,0.744515,1,0.847125,0.0510792,0.0117944,0.224265,1e-05,1e-06
393,1321.84,0.043881,0.0177507,0.199598,1,0.756636,1,0.83775,0.0504317,0.0117521,0.224252,1e-05,1e-06
394,1325.32,0.0467545,0.0188429,0.210179,1,0.765461,1,0.842,0.0500669,0.011708,0.219462,1e-05,1e-06
395,1328.68,0.0438726,0.0185013,0.189341,1,0.764632,1,0.83775,0.050647,0.0117012,0.223173,1e-05,1e-06
396,1331.98,0.0525077,0.0212219,0.193808,1,0.74984,1,0.844,0.051935,0.0117143,0.232714,1e-05,1e-06
397,1335.43,0.0448835,0.0169553,0.196577,1,0.751263,1,0.83975,0.0517748,0.0117264,0.233671,1e-05,1e-06
398,1338.72,0.0448294,0.0195081,0.203983,1,0.764772,1,0.846,0.0509941,0.0116507,0.23126,1e-05,1e-06
399,1342.01,0.0419283,0.0179097,0.194348,1,0.767002,1,0.847125,0.0510603,0.0116015,0.228166,1e-05,1e-06
400,1345.52,0.0526492,0.0287982,0.210476,1,0.756081,1,0.847125,0.0502309,0.0115354,0.215808,1e-06,1e-07
