epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
42,135.493,0.0527815,0.224925,0.192848,0.0438199,0.0312863,0.0438199,0.784375,0.0465539,0.226972,0.202344,0.0001,1e-05
43,138.647,0.0614115,0.232923,0.206078,0.0435476,0.0314413,0.0435476,0.785,0.04717,0.225471,0.204552,0.0001,1e-05
44,141.959,0.0484964,0.227833,0.190244,0.0445581,0.0357584,0.0445581,0.8425,0.0398215,0.223551,0.169863,0.0001,1e-05
45,145.218,0.0506349,0.227378,0.193615,0.0468797,0.0364088,0.0468797,0.79975,0.0467084,0.222137,0.192768,0.0001,1e-05
46,148.663,0.0492228,0.225885,0.206774,0.0502626,0.0350629,0.0502626,0.77725,0.0514769,0.222876,0.20106,0.0001,1e-05
47,151.761,0.0445342,0.22686,0.167184,0.0542885,0.0362576,0.0542885,0.829,0.0439158,0.222579,0.17002,0.0001,1e-05
48,154.861,0.0412524,0.224783,0.153763,0.0835775,0.0576202,0.0835775,0.8415,0.0417587,0.221667,0.165231,0.0001,1e-05
49,158.139,0.03664,0.225787,0.146383,0.0977214,0.0531539,0.0977214,0.746,0.0470916,0.22054,0.204683,0.0001,1e-05
50,161.35,0.0580335,0.22774,0.212024,0.127129,0.0583566,0.127129,0.74625,0.054467,0.221764,0.225862,0.0001,1e-05
51,164.569,0.0499102,0.22454,0.191185,0.0927146,0.0514744,0.0927146,0.755,0.0490847,0.222703,0.200617,0.0001,1e-05
52,167.811,0.0547544,0.220149,0.209349,0.125979,0.0626175,0.125979,0.79825,0.0430907,0.220263,0.172256,0.0001,1e-05
53,170.989,0.046071,0.221356,0.179306,0.109733,0.0631686,0.109733,0.756,0.0602308,0.22028,0.201984,0.0001,1e-05
54,174.256,0.046753,0.22027,0.187949,0.109564,0.0668641,0.109564,0.838125,0.0454384,0.219483,0.169681,0.0001,1e-05
55,177.609,0.0408278,0.214067,0.160294,0.11426,0.0749636,0.11426,0.7915,0.0503596,0.217632,0.200349,0.0001,1e-05
56,180.836,0.0461507,0.219492,0.167374,0.144039,0.0714992,0.144039,0.79175,0.0546352,0.218108,0.202423,0.0001,1e-05
57,184.25,0.0593634,0.220396,0.218545,0.122228,0.0623456,0.122228,0.804,0.0446976,0.218303,0.170951,0.0001,1e-05
58,187.327,0.05112,0.209799,0.184127,0.117666,0.0735399,0.117666,0.794875,0.0446697,0.218081,0.19114,0.0001,1e-05
59,190.474,0.0608056,0.219159,0.256026,0.117499,0.0673542,0.117499,0.823125,0.0456885,0.216534,0.197358,0.0001,1e-05
60,193.642,0.0536214,0.210736,0.224879,0.129982,0.07125,0.129982,0.8145,0.0448698,0.216254,0.190657,0.0001,1e-05
61,196.737,0.049006,0.217642,0.189964,0.110999,0.0678456,0.110999,0.80225,0.0408281,0.216084,0.179901,0.0001,1e-05
62,199.954,0.041843,0.217713,0.168125,0.115815,0.0700588,0.115815,0.8275,0.0543362,0.215592,0.194217,0.0001,1e-05
63,203.185,0.0457938,0.216077,0.184281,0.0924771,0.0578593,0.0924771,0.779625,0.0428124,0.216123,0.173028,0.0001,1e-05
64,206.619,0.0419404,0.214573,0.166913,0.104932,0.0639037,0.104932,0.82625,0.0372829,0.214691,0.153595,0.0001,1e-05
65,209.688,0.0339392,0.216994,0.15083,0.125941,0.074682,0.125941,0.843,0.0392698,0.215151,0.158415,0.0001,1e-05
66,212.87,0.0541976,0.208891,0.198004,0.141764,0.0738444,0.141764,0.843,0.0318321,0.215285,0.130397,0.0001,1e-05
67,216.222,0.0913308,0.214059,0.21793,0.0961178,0.0504284,0.0961178,0.77475,0.0426744,0.215932,0.188149,0.0001,1e-05
68,219.388,0.0400674,0.21494,0.163762,0.125068,0.0649799,0.125068,0.845625,0.0347881,0.220007,0.144818,0.0001,1e-05
69,222.533,0.0359863,0.217371,0.146268,0.124317,0.060428,0.124317,0.8445,0.0385514,0.217299,0.148138,0.0001,1e-05
70,225.882,0.0389986,0.210688,0.155259,0.14205,0.069648,0.14205,0.843125,0.032627,0.21454,0.147058,0.0001,1e-05
71,229.163,0.0353465,0.218174,0.147179,0.0995634,0.0554393,0.0995634,0.812125,0.0315119,0.215604,0.158574,0.0001,1e-05
72,232.41,0.0350173,0.216963,0.151991,0.0827851,0.047491,0.0827851,0.79575,0.0400112,0.215473,0.162235,0.0001,1e-05
73,235.628,0.0377998,0.216346,0.151649,0.0768589,0.0490521,0.0768589,0.823125,0.0505412,0.214312,0.187981,0.0001,1e-05
74,238.868,0.0371323,0.215406,0.148338,0.0841612,0.0546034,0.0841612,0.83625,0.0363943,0.212906,0.144738,0.0001,1e-05
75,242.159,0.0332933,0.214571,0.13845,0.103155,0.0664883,0.103155,0.85025,0.0363771,0.213713,0.16509,0.0001,1e-05
76,245.356,0.0553055,0.207305,0.206266,0.130929,0.0840404,0.130929,0.864125,0.035434,0.210079,0.159622,0.0001,1e-05
77,248.686,0.0902261,0.212968,0.245481,0.139276,0.0586168,0.139276,0.7515,0.0564142,0.211447,0.23278,0.0001,1e-05
78,251.868,0.0937138,0.21752,0.250421,0.0850926,0.0552699,0.0850926,0.8315,0.0425011,0.214549,0.175308,0.0001,1e-05
79,255.082,0.12442,0.215978,0.232747,0.102842,0.0572899,0.102842,0.83025,0.0431666,0.213653,0.164694,0.0001,1e-05
80,258.273,0.032364,0.215087,0.140451,0.0821877,0.045982,0.0821877,0.780125,0.0381715,0.212084,0.167962,0.0001,1e-05
81,261.524,0.0722893,0.208231,0.205836,0.0840787,0.0545809,0.0840787,0.824625,0.0395925,0.214997,0.161439,0.0001,1e-05
82,264.806,0.035869,0.212484,0.150607,0.114373,0.0777393,0.114373,0.861375,0.0363281,0.212819,0.143692,0.0001,1e-05
83,268.098,0.182773,0.213199,0.295679,0.12453,0.0830373,0.12453,0.8375,0.0394963,0.213273,0.15983,0.0001,1e-05
84,271.313,0.0442046,0.207354,0.155518,0.151034,0.0958261,0.151034,0.769,0.0735928,0.21368,0.240644,0.0001,1e-05
85,274.563,0.0420558,0.21123,0.179835,0.125811,0.0693713,0.125811,0.727625,0.0585895,0.212366,0.23313,0.0001,1e-05
86,277.916,0.0491677,0.214349,0.173697,0.117411,0.0635671,0.117411,0.684125,0.0567716,0.210445,0.258249,0.0001,1e-05
87,281.255,0.0417466,0.213152,0.177754,0.0937476,0.0669538,0.0937476,0.83,0.0431252,0.208687,0.169352,0.0001,1e-05
88,284.48,0.0382497,0.210776,0.151332,0.0783132,0.0584172,0.0783132,0.8465,0.0420934,0.211343,0.168718,0.0001,1e-05
89,287.719,0.0416902,0.214138,0.155932,0.0782701,0.0581165,0.0782701,0.8115,0.0423327,0.212691,0.176922,0.0001,1e-05
90,291.07,0.0451263,0.21135,0.173091,0.079368,0.0502677,0.079368,0.79725,0.0470295,0.215412,0.189952,0.0001,1e-05
91,294.355,0.0532374,0.213659,0.187815,0.0708707,0.0488141,0.0708707,0.854,0.0404573,0.209352,0.172639,0.0001,1e-05
92,297.512,0.0383064,0.208633,0.161771,0.0750664,0.0546863,0.0750664,0.82125,0.0460777,0.2098,0.192447,0.0001,1e-05
93,300.813,0.0484999,0.211444,0.173181,0.0728052,0.0502034,0.0728052,0.873625,0.03588,0.208656,0.156325,0.0001,1e-05
94,304.059,0.0776773,0.205706,0.216599,0.0857158,0.0630994,0.0857158,0.847125,0.0442053,0.209398,0.186152,0.0001,1e-05
95,307.293,0.0453374,0.209329,0.177808,0.0907275,0.0634649,0.0907275,0.826,0.0481724,0.205689,0.192416,0.0001,1e-05
96,310.595,0.0376624,0.210818,0.137509,0.102943,0.0777605,0.102943,0.865375,0.0401382,0.206175,0.163481,0.0001,1e-05
97,313.773,0.0378805,0.207098,0.149204,0.111458,0.0833493,0.111458,0.838375,0.0363141,0.207959,0.172897,0.0001,1e-05
98,317.078,0.0553671,0.208063,0.180693,0.13686,0.10134,0.13686,0.830625,0.0398924,0.206379,0.175583,0.0001,1e-05
99,320.359,0.0650802,0.210385,0.214628,0.122431,0.0888327,0.122431,0.811,0.0418469,0.204417,0.180372,0.0001,1e-05
100,323.581,0.0502165,0.205214,0.171536,0.12403,0.0820251,0.12403,0.835375,0.0378706,0.210497,0.164104,0.0001,1e-05
101,327.007,0.0437123,0.211326,0.15891,0.128246,0.0884281,0.128246,0.833375,0.0342478,0.208624,0.157828,0.0001,1e-05
102,330.228,0.0375325,0.205358,0.146885,0.117087,0.0846621,0.117087,0.828,0.041107,0.207481,0.174069,0.0001,1e-05
103,333.607,0.039146,0.202663,0.140411,0.113929,0.0859952,0.113929,0.863875,0.0363429,0.208849,0.147287,0.0001,1e-05
104,336.781,0.035569,0.207211,0.149578,0.110166,0.0792778,0.110166,0.870625,0.0377942,0.20786,0.144169,0.0001,1e-05
105,339.979,0.0413152,0.204704,0.147964,0.10644,0.0792388,0.10644,0.829375,0.0446227,0.206533,0.171801,0.0001,1e-05
106,343.185,0.038732,0.205474,0.147344,0.108806,0.0728012,0.108806,0.85275,0.0422191,0.204757,0.165601,0.0001,1e-05
107,346.431,0.0413304,0.206017,0.164346,0.0936675,0.0595762,0.0936675,0.781875,0.0495825,0.208747,0.201792,0.0001,1e-05
108,349.592,0.047923,0.204307,0.179211,0.0908988,0.0591002,0.0908988,0.790375,0.0560562,0.208458,0.201069,0.0001,1e-05
109,353.025,0.0351245,0.207879,0.153287,0.0937676,0.0581759,0.0937676,0.776,0.0490332,0.207338,0.218252,0.0001,1e-05
110,356.188,0.0404378,0.203485,0.158737,0.11696,0.0687357,0.11696,0.865,0.0407472,0.205551,0.15191,0.0001,1e-05
111,359.479,0.0402475,0.205978,0.158648,0.0865073,0.0607999,0.0865073,0.832875,0.035789,0.206755,0.158285,0.0001,1e-05
112,362.638,0.0943821,0.208258,0.22985,0.0837536,0.0550846,0.0837536,0.8155,0.0397389,0.207501,0.170836,0.0001,1e-05
113,365.826,0.0465989,0.201084,0.181012,0.0826329,0.0565653,0.0826329,0.841125,0.0414988,0.205293,0.182622,0.0001,1e-05
114,369.175,0.0603251,0.204756,0.175558,0.104551,0.0632543,0.104551,0.8295,0.0357986,0.206681,0.16259,0.0001,1e-05
115,372.366,0.051046,0.20479,0.183929,0.0977795,0.0539892,0.0977795,0.818875,0.0417908,0.207732,0.174072,0.0001,1e-05
116,375.738,0.108148,0.210037,0.29401,0.0937913,0.0533983,0.0937913,0.820625,0.0454723,0.205333,0.174387,0.0001,1e-05
117,378.942,0.0413778,0.206413,0.172054,0.109634,0.0602294,0.109634,0.805875,0.0434704,0.204514,0.188024,0.0001,1e-05
118,382.053,0.0377408,0.202996,0.169005,0.103238,0.0635462,0.103238,0.85475,0.0362674,0.203629,0.156715,0.0001,1e-05
119,385.373,0.0390845,0.203398,0.142968,0.0669355,0.0430379,0.0669355,0.79675,0.0447078,0.205704,0.195945,0.0001,1e-05
120,388.577,0.0405256,0.203777,0.162932,0.0702667,0.0382011,0.0702667,0.752625,0.0529157,0.210451,0.225408,0.0001,1e-05
121,391.847,0.046235,0.212155,0.179705,0.0769293,0.0411385,0.0769293,0.75,0.0611799,0.208842,0.26203,0.0001,1e-05
122,395.17,0.0421737,0.208561,0.161664,0.0815972,0.0500821,0.0815972,0.795,0.0562561,0.202938,0.221171,0.0001,1e-05
123,398.317,0.0375658,0.203252,0.154523,0.0866139,0.0508814,0.0866139,0.81175,0.044589,0.204982,0.183479,0.0001,1e-05
124,401.52,0.0422328,0.207312,0.170433,0.0764457,0.0542446,0.0764457,0.8585,0.0368717,0.208643,0.152135,0.0001,1e-05
125,404.671,0.0389298,0.202847,0.142797,0.0759115,0.0503116,0.0759115,0.82125,0.0407851,0.212163,0.161023,0.0001,1e-05
126,407.783,0.0395677,0.20516,0.141148,0.0722259,0.0465023,0.0722259,0.8095,0.0574839,0.204179,0.204377,0.0001,1e-05
127,411.092,0.0407664,0.205514,0.152786,0.08773,0.0537103,0.08773,0.834375,0.0359163,0.206179,0.151387,0.0001,1e-05
128,414.281,0.0312551,0.199379,0.121923,0.0991565,0.0655798,0.0991565,0.8555,0.0313397,0.202967,0.145741,0.0001,1e-05
129,417.484,0.0474973,0.206746,0.165764,0.0911542,0.0641119,0.0911542,0.8605,0.0401421,0.20405,0.161305,0.0001,1e-05
130,420.658,0.0359177,0.204376,0.141737,0.0976946,0.0548179,0.0976946,0.816375,0.0391011,0.206762,0.168424,0.0001,1e-05
131,423.829,0.0409475,0.211719,0.160411,0.111208,0.0700041,0.111208,0.8445,0.0383837,0.212963,0.156287,0.0001,1e-05
132,427.157,0.0403734,0.203277,0.155489,0.0790208,0.0568853,0.0790208,0.8795,0.0337976,0.207094,0.145688,0.0001,1e-05
133,430.566,0.0310079,0.204973,0.122393,0.0663705,0.0477861,0.0663705,0.8275,0.0418175,0.204652,0.172677,0.0001,1e-05
134,433.922,0.041178,0.204403,0.146044,0.0950567,0.0655542,0.0950567,0.822625,0.0412225,0.207738,0.166043,0.0001,1e-05
135,437.24,0.035841,0.207103,0.139627,0.0824674,0.0439732,0.0824674,0.7775,0.0353904,0.209515,0.170971,0.0001,1e-05
136,440.356,0.0419402,0.207445,0.16038,0.101139,0.0544449,0.101139,0.809,0.0361478,0.208796,0.161878,0.0001,1e-05
137,443.723,0.0361554,0.200893,0.130635,0.153671,0.067704,0.153671,0.8665,0.0324025,0.204049,0.135639,0.0001,1e-05
138,446.879,0.0366461,0.204432,0.148321,0.0999346,0.0646228,0.0999346,0.836625,0.038891,0.203291,0.15971,0.0001,1e-05
139,450.078,0.0586141,0.206665,0.202872,0.103888,0.076452,0.103888,0.799375,0.0387712,0.204637,0.17486,0.0001,1e-05
140,453.645,0.0430885,0.204715,0.157118,0.0840708,0.0604571,0.0840708,0.84575,0.0372685,0.204317,0.158867,0.0001,1e-05
141,456.837,0.0380167,0.205433,0.151361,0.0997471,0.0508752,0.0997471,0.841,0.0355266,0.204005,0.160075,0.0001,1e-05
142,460.061,0.0327196,0.204648,0.128899,0.103472,0.062344,0.103472,0.875625,0.0326223,0.203094,0.140097,0.0001,1e-05
143,463.348,0.0347818,0.203816,0.136832,0.131392,0.0772432,0.131392,0.835125,0.0400961,0.19915,0.158669,0.0001,1e-05
144,466.511,0.0397143,0.201483,0.145195,0.112657,0.0680007,0.112657,0.8325,0.045545,0.200821,0.178554,0.0001,1e-05
145,469.827,0.0351488,0.203002,0.138001,0.0958559,0.0661068,0.0958559,0.82575,0.0432296,0.200645,0.175129,0.0001,1e-05
146,473.032,0.0401385,0.203027,0.16767,0.110019,0.0725076,0.110019,0.8405,0.0426202,0.200345,0.169524,0.0001,1e-05
147,476.302,0.0698863,0.202845,0.179813,0.107221,0.0655497,0.107221,0.811875,0.049017,0.203727,0.188606,0.0001,1e-05
148,479.683,0.0335314,0.201778,0.144856,0.114108,0.0750878,0.114108,0.885625,0.0328229,0.202445,0.144942,0.0001,1e-05
149,482.876,0.0315293,0.201936,0.131118,0.0963563,0.0643467,0.0963563,0.833,0.0356974,0.200842,0.159923,0.0001,1e-05
150,486.196,0.0423707,0.204675,0.194694,0.0950293,0.0606522,0.0950293,0.809,0.0449304,0.200364,0.177274,0.0001,1e-05
151,489.517,0.0368056,0.207214,0.158017,0.0997979,0.0683007,0.0997979,0.85025,0.0432102,0.201089,0.177593,0.0001,1e-05
152,492.635,0.046749,0.204069,0.178086,0.118338,0.0700124,0.118338,0.8395,0.0379237,0.202373,0.169359,0.0001,1e-05
153,495.932,0.0456312,0.203349,0.162027,0.109096,0.0736493,0.109096,0.84575,0.0384369,0.195434,0.157691,0.0001,1e-05
154,499.274,0.0395298,0.200683,0.157819,0.102816,0.0780513,0.102816,0.884125,0.034192,0.195076,0.146675,0.0001,1e-05
155,502.55,0.0333164,0.192476,0.130294,0.100771,0.0726926,0.100771,0.87875,0.0316999,0.200347,0.141619,0.0001,1e-05
156,506.038,0.0337842,0.196362,0.12465,0.109321,0.0817448,0.109321,0.85225,0.0476466,0.199464,0.181979,0.0001,1e-05
157,509.325,0.0877629,0.205978,0.210944,0.107539,0.0849335,0.107539,0.88925,0.0341628,0.199089,0.143077,0.0001,1e-05
158,512.72,0.0753061,0.203368,0.19923,0.110596,0.0829007,0.110596,0.856875,0.037385,0.202774,0.159372,0.0001,1e-05
159,515.86,0.0398661,0.199983,0.144497,0.105494,0.0681796,0.105494,0.80475,0.052926,0.20436,0.200434,0.0001,1e-05
160,519.079,0.0495093,0.206362,0.192286,0.103336,0.0604893,0.103336,0.76,0.0652136,0.204292,0.249973,0.0001,1e-05
161,522.626,0.0429582,0.203227,0.165712,0.128781,0.0759373,0.128781,0.82375,0.0480511,0.204483,0.189453,0.0001,1e-05
162,525.907,0.0396268,0.196089,0.161324,0.154215,0.0996641,0.154215,0.81825,0.0571342,0.203249,0.209842,0.0001,1e-05
163,529.255,0.0432291,0.204071,0.15922,0.148686,0.0998745,0.148686,0.80825,0.0373198,0.206958,0.174829,0.0001,1e-05
164,532.358,0.0385151,0.200113,0.162188,0.121733,0.0852622,0.121733,0.8475,0.0367098,0.201963,0.160959,0.0001,1e-05
165,535.46,0.0471613,0.201064,0.196525,0.11206,0.0785756,0.11206,0.779,0.0396804,0.193975,0.18095,0.0001,1e-05
166,538.831,0.0424759,0.205757,0.190996,0.141094,0.101404,0.141094,0.858,0.0386997,0.19646,0.164117,0.0001,1e-05
167,541.986,0.0356487,0.203027,0.145815,0.164804,0.114138,0.164804,0.88125,0.0367137,0.198083,0.140532,0.0001,1e-05
168,545.183,0.0376733,0.194528,0.151341,0.148342,0.104756,0.148342,0.81325,0.0516347,0.197537,0.195464,0.0001,1e-05
169,548.515,0.0482647,0.196605,0.190111,0.139605,0.105188,0.139605,0.87275,0.0457105,0.195354,0.168096,0.0001,1e-05
170,551.76,0.0402523,0.200212,0.161208,0.139686,0.104705,0.139686,0.877875,0.0393084,0.204965,0.159582,0.0001,1e-05
171,555.113,0.0407118,0.200884,0.148783,0.133491,0.0864692,0.133491,0.79375,0.0489655,0.195593,0.202857,0.0001,1e-05
172,558.397,0.0438045,0.193942,0.160833,0.141816,0.0980974,0.141816,0.861625,0.0449772,0.196379,0.17055,0.0001,1e-05
173,561.651,0.0360118,0.19821,0.135176,0.143571,0.106297,0.143571,0.8515,0.0405856,0.189928,0.192999,0.0001,1e-05
174,564.952,0.0342702,0.19244,0.134229,0.140944,0.102829,0.140944,0.84225,0.0468599,0.187834,0.196608,0.0001,1e-05
175,568.261,0.046771,0.193837,0.171907,0.148425,0.112882,0.148425,0.894375,0.0340164,0.189026,0.13702,0.0001,1e-05
176,571.583,0.0405491,0.190887,0.154818,0.154008,0.106615,0.154008,0.849125,0.0408711,0.19192,0.170732,0.0001,1e-05
177,574.766,0.0370718,0.184179,0.148185,0.143361,0.107153,0.143361,0.87425,0.0373383,0.190836,0.161456,0.0001,1e-05
178,578.012,0.0341911,0.189356,0.152264,0.131681,0.0997391,0.131681,0.877,0.0438662,0.179506,0.170407,0.0001,1e-05
179,581.313,0.0524178,0.19,0.18523,0.132,0.0898186,0.132,0.83075,0.0593156,0.178136,0.212792,0.0001,1e-05
180,584.65,0.0518963,0.192982,0.201913,0.124868,0.086146,0.124868,0.83,0.0522848,0.184816,0.212861,0.0001,1e-05
181,587.927,0.0518704,0.191069,0.173471,0.130023,0.0850151,0.130023,0.871,0.0465171,0.187144,0.181725,0.0001,1e-05
182,591.14,0.0388031,0.190327,0.152861,0.146027,0.0989083,0.146027,0.837125,0.0503195,0.182882,0.198428,0.0001,1e-05
183,594.44,0.0467961,0.187176,0.161113,0.155043,0.108241,0.155043,0.863625,0.0476963,0.182316,0.181875,0.0001,1e-05
184,597.81,0.0402774,0.180348,0.145381,0.14025,0.0969876,0.14025,0.849375,0.044493,0.178074,0.173828,0.0001,1e-05
185,600.97,0.0464996,0.182903,0.172137,0.147839,0.106378,0.147839,0.8665,0.0431589,0.185333,0.166476,0.0001,1e-05
186,604.182,0.0477755,0.180854,0.153711,0.160443,0.120038,0.160443,0.886125,0.0436644,0.181418,0.166925,0.0001,1e-05
187,607.584,0.0506961,0.183095,0.173432,0.152469,0.108555,0.152469,0.815,0.0512569,0.179886,0.212542,0.0001,1e-05
188,610.893,0.0493132,0.177856,0.177328,0.161642,0.114501,0.161642,0.817625,0.0551235,0.17427,0.209676,0.0001,1e-05
189,614.206,0.0603955,0.185652,0.206927,0.167586,0.119485,0.167586,0.85575,0.0415486,0.186844,0.159219,0.0001,1e-05
190,617.392,0.0407833,0.174455,0.145557,0.167183,0.126648,0.167183,0.814,0.0482671,0.163907,0.210779,0.0001,1e-05
191,620.705,0.0529378,0.170941,0.19834,0.154931,0.11765,0.154931,0.799125,0.0558168,0.174044,0.236055,0.0001,1e-05
192,624.09,0.0524488,0.175663,0.197724,0.167684,0.125035,0.167684,0.887875,0.0409212,0.175512,0.156798,0.0001,1e-05
193,627.323,0.0755833,0.171131,0.202547,0.178273,0.130515,0.178273,0.882125,0.0461042,0.163314,0.174575,0.0001,1e-05
194,630.517,0.0447031,0.16565,0.177276,0.197394,0.134362,0.197394,0.802125,0.0666005,0.159572,0.265125,0.0001,1e-05
195,633.92,0.0581264,0.161789,0.207662,0.235602,0.173288,0.235602,0.853625,0.0573356,0.143967,0.21105,0.0001,1e-05
196,637.212,0.0934439,0.157934,0.265098,0.228042,0.156648,0.228042,0.875,0.0595021,0.140571,0.222754,0.0001,1e-05
197,640.548,0.101359,0.15314,0.25295,0.232643,0.161222,0.232643,0.80075,0.0643667,0.134397,0.249566,0.0001,1e-05
198,643.781,0.0593109,0.141579,0.204076,0.242218,0.179217,0.242218,0.861375,0.0518225,0.134792,0.201883,0.0001,1e-05
199,646.993,0.0549947,0.14333,0.190999,0.245067,0.176969,0.245067,0.85825,0.0596296,0.136028,0.227975,0.0001,1e-05
