epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,568.32,0.0984973,0.202876,0.00135586,0.000564115,0.212226,0.142947,0.0994333,0.142947,0.8395,0.036927,0.199861,0.165159,0.0001,1e-05
170,571.645,0.0392865,0.197048,0.00128111,0.000533885,0.16209,0.142535,0.0936813,0.142535,0.7365,0.0465189,0.201688,0.199003,0.0001,1e-05
171,575.241,0.0585238,0.200562,0.00130858,0.000541018,0.236432,0.158756,0.103467,0.158756,0.801125,0.0405505,0.20115,0.178049,0.0001,1e-05
172,578.696,0.0513155,0.198609,0.00124904,0.000523162,0.180916,0.194947,0.120778,0.194947,0.841375,0.0514007,0.207509,0.192538,0.0001,1e-05
173,582.265,0.0411528,0.19409,0.00123675,0.000514151,0.155024,0.19553,0.117787,0.19553,0.8215,0.0385335,0.203422,0.177378,0.0001,1e-05
174,585.533,0.0413769,0.201207,0.00134207,0.000560047,0.178295,0.192734,0.11656,0.192734,0.74775,0.0524639,0.203939,0.21878,0.0001,1e-05
175,588.795,0.0372919,0.194562,0.00132807,0.000551695,0.158564,0.225128,0.151897,0.225128,0.847125,0.0353745,0.198837,0.149573,0.0001,1e-05
176,592.233,0.0427098,0.18477,0.00130026,0.000540201,0.160376,0.20985,0.139077,0.20985,0.84375,0.0424127,0.199757,0.182276,0.0001,1e-05
177,595.566,0.0363886,0.191131,0.00136039,0.000565863,0.15095,0.206918,0.14029,0.206918,0.822125,0.0419961,0.206379,0.180071,0.0001,1e-05
178,598.942,0.0442037,0.190678,0.00136045,0.000565046,0.163514,0.210618,0.130696,0.210618,0.85475,0.0394188,0.197669,0.153863,0.0001,1e-05
179,602.249,0.0491359,0.1844,0.0013338,0.000555186,0.208134,0.192848,0.108925,0.192848,0.77575,0.0580906,0.20209,0.235137,0.0001,1e-05
180,605.56,0.0472449,0.189166,0.00134001,0.000554485,0.193411,0.192257,0.127932,0.192257,0.851125,0.0481419,0.199871,0.195928,0.0001,1e-05
181,608.883,0.04212,0.185291,0.00144333,0.000602266,0.157065,0.235896,0.140802,0.235896,0.879875,0.0354957,0.198967,0.154037,0.0001,1e-05
182,612.281,0.0332743,0.192072,0.00124403,0.000522765,0.136062,0.222318,0.142881,0.222318,0.877875,0.0376598,0.197671,0.156208,0.0001,1e-05
183,615.604,0.034296,0.184886,0.00125445,0.00052829,0.144738,0.248033,0.159483,0.248033,0.8765,0.0377853,0.195007,0.163491,0.0001,1e-05
184,618.994,0.0360076,0.187284,0.00124641,0.000522561,0.140329,0.222739,0.144104,0.222739,0.840875,0.045934,0.198008,0.175999,0.0001,1e-05
185,622.435,0.0519255,0.190297,0.00116028,0.000489767,0.185725,0.230629,0.14278,0.230629,0.832,0.0469459,0.19998,0.178197,0.0001,1e-05
186,625.742,0.0378098,0.188384,0.00130315,0.000547,0.144189,0.234695,0.142161,0.234695,0.849125,0.0364419,0.19741,0.146955,0.0001,1e-05
187,629.071,0.039013,0.184954,0.00126449,0.000530882,0.154161,0.263913,0.144626,0.263913,0.838625,0.0505851,0.194187,0.18498,0.0001,1e-05
188,632.3,0.0469273,0.18709,0.00121358,0.000511313,0.167313,0.265215,0.140483,0.265215,0.840875,0.0419071,0.19891,0.168368,0.0001,1e-05
189,635.658,0.0336665,0.191828,0.0011904,0.000503019,0.125315,0.303846,0.198589,0.303846,0.869625,0.0370486,0.197415,0.15859,0.0001,1e-05
190,638.981,0.0515431,0.185954,0.00120077,0.000504323,0.175904,0.285347,0.16687,0.285347,0.789375,0.0548402,0.197473,0.217026,0.0001,1e-05
191,642.342,0.0437302,0.191989,0.00127371,0.000535344,0.177534,0.235814,0.148657,0.235814,0.809625,0.0371526,0.204811,0.15773,0.0001,1e-05
192,645.712,0.036443,0.191963,0.00122149,0.000513187,0.153577,0.196227,0.136695,0.196227,0.826375,0.0403924,0.205521,0.170998,0.0001,1e-05
193,649.04,0.0430678,0.192551,0.00119309,0.000501812,0.168846,0.229343,0.12842,0.229343,0.813875,0.0450438,0.196963,0.184639,0.0001,1e-05
194,652.41,0.0487856,0.191975,0.00126774,0.000531412,0.203039,0.185329,0.11994,0.185329,0.79,0.0419139,0.199908,0.185983,0.0001,1e-05
195,655.727,0.0455768,0.187232,0.00127563,0.000535341,0.181915,0.244783,0.137171,0.244783,0.756625,0.0518614,0.194677,0.210319,0.0001,1e-05
196,659.288,0.0404096,0.19559,0.00117326,0.000492235,0.149802,0.249125,0.174479,0.249125,0.8585,0.0403644,0.20116,0.163473,0.0001,1e-05
197,662.573,0.043146,0.190551,0.00130388,0.000547823,0.156862,0.250615,0.171015,0.250615,0.85825,0.0348507,0.194223,0.150032,0.0001,1e-05
198,665.957,0.077295,0.19137,0.00122744,0.000520406,0.214096,0.229373,0.145899,0.229373,0.830875,0.0366484,0.194491,0.158313,0.0001,1e-05
199,669.385,0.0325239,0.198453,0.00124163,0.000524937,0.138907,0.240808,0.154003,0.240808,0.851625,0.0409835,0.189707,0.158294,0.0001,1e-05
200,672.778,0.036028,0.188025,0.00117814,0.000496835,0.150648,0.185443,0.127851,0.185443,0.776625,0.0465287,0.191491,0.206953,1e-05,1e-06
201,676.148,0.0393568,0.189734,0.00124514,0.000527703,0.188387,0.184919,0.127094,0.184919,0.7715,0.0456093,0.190624,0.206719,1e-05,1e-06
202,679.73,0.0472971,0.190048,0.00117943,0.000499507,0.178406,0.189901,0.130963,0.189901,0.794,0.0410296,0.190117,0.192831,1e-05,1e-06
203,683.019,0.0400612,0.195351,0.00122724,0.000519297,0.175819,0.197599,0.134089,0.197599,0.831,0.0389026,0.192253,0.176029,1e-05,1e-06
204,686.429,0.0373771,0.191475,0.00124915,0.000527245,0.147743,0.201854,0.139482,0.201854,0.848625,0.0401182,0.187821,0.170534,1e-05,1e-06
205,689.747,0.0317473,0.193514,0.001284,0.000546035,0.133567,0.204806,0.141093,0.204806,0.85,0.0379973,0.18855,0.152968,1e-05,1e-06
206,693.026,0.0359031,0.188486,0.00123238,0.000521729,0.137651,0.231668,0.144063,0.231668,0.85825,0.0374757,0.186917,0.151366,1e-05,1e-06
207,696.589,0.0302249,0.184593,0.00116587,0.000495938,0.119538,0.257965,0.144606,0.257965,0.86425,0.036288,0.188417,0.156869,1e-05,1e-06
208,699.938,0.0322957,0.186438,0.00121333,0.000515163,0.130019,0.257752,0.14387,0.257752,0.86825,0.0345686,0.194407,0.154676,1e-05,1e-06
209,703.447,0.0285172,0.190952,0.00114913,0.000489369,0.115229,0.255574,0.147411,0.255574,0.8705,0.0333809,0.194844,0.148133,1e-05,1e-06
210,706.744,0.0386686,0.189836,0.0012034,0.000512264,0.134111,0.258818,0.155708,0.258818,0.873375,0.0325284,0.190779,0.143273,1e-05,1e-06
211,710.189,0.0420577,0.193119,0.00116101,0.000492043,0.135054,0.261516,0.165016,0.261516,0.8745,0.0345176,0.188459,0.141454,1e-05,1e-06
212,713.768,0.0309265,0.179827,0.00113385,0.000483103,0.120501,0.251144,0.171125,0.251144,0.87025,0.0353195,0.188142,0.148244,1e-05,1e-06
213,716.995,0.029422,0.193956,0.00127311,0.000538779,0.115507,0.250042,0.172866,0.250042,0.883625,0.0336683,0.193277,0.140349,1e-05,1e-06
214,720.234,0.0348704,0.185327,0.00131871,0.000555982,0.133331,0.248819,0.168814,0.248819,0.8805,0.0337112,0.191356,0.143703,1e-05,1e-06
215,723.802,0.030991,0.184108,0.00112717,0.000478235,0.103008,0.243186,0.166733,0.243186,0.8785,0.0351854,0.188747,0.145477,1e-05,1e-06
216,727.027,0.0346175,0.188045,0.00129092,0.000547383,0.131217,0.247046,0.16117,0.247046,0.875375,0.0341608,0.188427,0.145306,1e-05,1e-06
217,730.533,0.0316158,0.18225,0.00125378,0.00053138,0.129808,0.241287,0.157466,0.241287,0.864,0.0341752,0.187214,0.145425,1e-05,1e-06
218,733.987,0.0325289,0.18524,0.00115259,0.000489641,0.114177,0.242786,0.161495,0.242786,0.873375,0.0339395,0.188278,0.147143,1e-05,1e-06
219,737.363,0.0354244,0.186861,0.00116407,0.000493113,0.130333,0.242647,0.16436,0.242647,0.867375,0.0346197,0.186581,0.150342,1e-05,1e-06
220,740.96,0.0309124,0.193153,0.00115362,0.000492192,0.126546,0.241866,0.16652,0.241866,0.873375,0.0338499,0.1887,0.144431,1e-05,1e-06
221,744.308,0.0288869,0.187851,0.00117735,0.000500653,0.118348,0.240641,0.16998,0.240641,0.8825,0.0336267,0.18915,0.138351,1e-05,1e-06
222,747.55,0.0334808,0.181923,0.00118167,0.000501972,0.12463,0.249816,0.174258,0.249816,0.897,0.030982,0.188906,0.136541,1e-05,1e-06
223,751.09,0.0335482,0.17779,0.00106895,0.000455421,0.131748,0.25341,0.176057,0.25341,0.902125,0.0311547,0.188281,0.136506,1e-05,1e-06
224,754.33,0.0316747,0.181688,0.00129455,0.000547232,0.119131,0.255899,0.176915,0.255899,0.895,0.031898,0.187145,0.137676,1e-05,1e-06
225,757.706,0.0304673,0.185046,0.00122347,0.000520881,0.114719,0.255929,0.181116,0.255929,0.881625,0.0327073,0.186388,0.141143,1e-05,1e-06
226,761.071,0.0325818,0.173034,0.00113989,0.000482938,0.122256,0.257703,0.18391,0.257703,0.891,0.0345087,0.186833,0.143097,1e-05,1e-06
227,764.402,0.0284464,0.191372,0.00113773,0.000484811,0.106498,0.258846,0.18475,0.258846,0.895,0.0338228,0.186345,0.140991,1e-05,1e-06
228,767.837,0.0311209,0.186716,0.00120683,0.00051411,0.117262,0.257916,0.185817,0.257916,0.891875,0.0346452,0.184661,0.140131,1e-05,1e-06
229,771.057,0.0337585,0.188306,0.00121882,0.000518924,0.149597,0.259243,0.188295,0.259243,0.889875,0.0329626,0.186353,0.142645,1e-05,1e-06
230,774.487,0.029833,0.190065,0.00123067,0.000524348,0.111587,0.25913,0.189229,0.25913,0.891875,0.0321326,0.186761,0.13803,1e-05,1e-06
231,778.059,0.0335659,0.187222,0.00107049,0.000455694,0.120494,0.259145,0.18398,0.259145,0.895,0.0324947,0.183979,0.138797,1e-05,1e-06
232,781.361,0.0281679,0.188327,0.00117844,0.000503007,0.114332,0.263268,0.188348,0.263268,0.899,0.031073,0.186315,0.1337,1e-05,1e-06
233,784.909,0.039219,0.185507,0.0011109,0.000473344,0.130325,0.261816,0.193661,0.261816,0.897875,0.0293652,0.187631,0.122777,1e-05,1e-06
234,788.189,0.0312115,0.183063,0.00120643,0.000512572,0.113971,0.263334,0.192076,0.263334,0.899875,0.0285832,0.188323,0.12148,1e-05,1e-06
235,791.433,0.0311638,0.17993,0.00121478,0.000515184,0.120093,0.26479,0.192947,0.26479,0.891625,0.0287267,0.1889,0.121412,1e-05,1e-06
236,794.879,0.0329088,0.175958,0.00118275,0.000503931,0.114327,0.267357,0.195702,0.267357,0.891625,0.028728,0.188543,0.125661,1e-05,1e-06
237,798.162,0.0311282,0.183315,0.00123629,0.000527549,0.126427,0.267491,0.202136,0.267491,0.889875,0.0285799,0.189906,0.127298,1e-05,1e-06
238,801.612,0.0290461,0.184235,0.00117178,0.000498607,0.122593,0.268379,0.205688,0.268379,0.889875,0.0298139,0.18926,0.131934,1e-05,1e-06
239,804.972,0.0306801,0.178044,0.00115205,0.000490616,0.124943,0.269183,0.203035,0.269183,0.90125,0.0274417,0.189901,0.129407,1e-05,1e-06
240,808.262,0.0314581,0.18136,0.00122953,0.000520832,0.124604,0.269703,0.194755,0.269703,0.897,0.0279026,0.187594,0.129944,1e-05,1e-06
241,811.838,0.0317621,0.182996,0.00111094,0.000471287,0.116245,0.268327,0.196914,0.268327,0.899,0.0289123,0.184529,0.13047,1e-05,1e-06
242,815.181,0.0560444,0.182986,0.00128874,0.000544324,0.182149,0.2707,0.192162,0.2707,0.895,0.030871,0.183267,0.124733,1e-05,1e-06
243,818.753,0.0434818,0.181736,0.0011264,0.000480483,0.164392,0.270416,0.190926,0.270416,0.899,0.0286809,0.186686,0.122498,1e-05,1e-06
244,822.205,0.0284602,0.183757,0.00117917,0.00050251,0.117022,0.272035,0.1901,0.272035,0.88875,0.0287154,0.187248,0.128046,1e-05,1e-06
245,825.562,0.0314596,0.184124,0.00117541,0.000501013,0.120942,0.272077,0.189563,0.272077,0.893875,0.0303501,0.184618,0.137492,1e-05,1e-06
246,828.941,0.0332719,0.184181,0.00118986,0.000505663,0.128692,0.271864,0.188909,0.271864,0.88875,0.0316654,0.185887,0.136136,1e-05,1e-06
247,832.184,0.0306347,0.183472,0.00119172,0.000506673,0.123372,0.260963,0.187007,0.260963,0.89275,0.0308928,0.184857,0.137503,1e-05,1e-06
248,835.595,0.0321,0.185303,0.00115905,0.000494725,0.126203,0.26105,0.186244,0.26105,0.887625,0.0298193,0.183411,0.138614,1e-05,1e-06
249,838.983,0.0311493,0.1773,0.00115123,0.000490463,0.114821,0.274549,0.198179,0.274549,0.893875,0.0299141,0.187537,0.131117,1e-05,1e-06
250,842.313,0.0284194,0.186882,0.00115233,0.000491878,0.115948,0.271708,0.201906,0.271708,0.89075,0.0281221,0.185522,0.131809,1e-05,1e-06
251,845.809,0.0289837,0.178455,0.00117013,0.000499165,0.124341,0.272578,0.203125,0.272578,0.885625,0.0321373,0.185604,0.137008,1e-05,1e-06
252,849.308,0.0330763,0.190144,0.00106963,0.000458453,0.11774,0.272056,0.199012,0.272056,0.887625,0.0326888,0.183221,0.135729,1e-05,1e-06
253,852.639,0.0432211,0.183705,0.00117777,0.000501063,0.158177,0.273548,0.201764,0.273548,0.90325,0.0328065,0.182041,0.132365,1e-05,1e-06
254,856.216,0.0297602,0.18343,0.00116726,0.000498751,0.117432,0.276706,0.200476,0.276706,0.893875,0.0327913,0.180903,0.139142,1e-05,1e-06
255,859.487,0.0302472,0.180832,0.00121701,0.000519263,0.127595,0.27835,0.19613,0.27835,0.88875,0.0310521,0.184844,0.131925,1e-05,1e-06
256,862.829,0.0317434,0.176182,0.00121567,0.000517277,0.119325,0.276188,0.19047,0.276188,0.893875,0.0303062,0.184819,0.131866,1e-05,1e-06
257,866.093,0.0311604,0.185445,0.00125696,0.000535831,0.118842,0.272953,0.189831,0.272953,0.891875,0.0316263,0.181574,0.138199,1e-05,1e-06
258,869.438,0.0342871,0.180774,0.00112798,0.000483356,0.125495,0.275058,0.195111,0.275058,0.89075,0.033688,0.180548,0.137607,1e-05,1e-06
259,872.826,0.0301317,0.182246,0.00122536,0.000521081,0.110258,0.278305,0.200316,0.278305,0.897,0.0336667,0.178731,0.132691,1e-05,1e-06
260,876.273,0.0298019,0.1778,0.00107928,0.000463106,0.113461,0.279097,0.205747,0.279097,0.895,0.0327257,0.180302,0.135167,1e-05,1e-06
261,879.77,0.0271159,0.18548,0.00113282,0.000485611,0.10979,0.28014,0.210218,0.28014,0.885625,0.0312706,0.18586,0.128545,1e-05,1e-06
262,883.241,0.0305146,0.180776,0.00109929,0.00047067,0.111295,0.282615,0.215104,0.282615,0.873125,0.0317404,0.18563,0.126869,1e-05,1e-06
263,886.552,0.0839099,0.178444,0.00118047,0.000504623,0.152257,0.273616,0.211246,0.273616,0.8845,0.0316891,0.187479,0.128974,1e-05,1e-06
264,889.961,0.0301771,0.176886,0.00120893,0.000514824,0.111958,0.278409,0.21353,0.278409,0.879375,0.0329676,0.182234,0.136383,1e-05,1e-06
265,893.339,0.0305332,0.177668,0.00117168,0.000499021,0.117124,0.278016,0.211353,0.278016,0.8805,0.0322313,0.182529,0.133412,1e-05,1e-06
266,896.798,0.0272366,0.183412,0.00112495,0.000479676,0.106254,0.27935,0.212571,0.27935,0.8805,0.0307754,0.188762,0.128654,1e-05,1e-06
267,900.296,0.0308163,0.179099,0.0011865,0.000506728,0.117788,0.280497,0.21517,0.280497,0.891875,0.033863,0.180821,0.133643,1e-05,1e-06
268,903.568,0.0326038,0.173233,0.00119522,0.000507361,0.116481,0.280615,0.216156,0.280615,0.891625,0.0342297,0.182653,0.138413,1e-05,1e-06
269,907.124,0.0378389,0.183179,0.00114155,0.000487106,0.129838,0.288157,0.221829,0.288157,0.901875,0.0340701,0.18057,0.140229,1e-05,1e-06
270,910.533,0.0793069,0.175681,0.00124644,0.000532616,0.146498,0.288031,0.219987,0.288031,0.89925,0.0337628,0.1825,0.133126,1e-05,1e-06
271,913.934,0.0271281,0.177602,0.00116142,0.000497014,0.110898,0.290745,0.224899,0.290745,0.893,0.0319559,0.182547,0.128347,1e-05,1e-06
272,917.361,0.0314346,0.167867,0.00119605,0.000512731,0.118239,0.299944,0.226598,0.299944,0.889875,0.0309716,0.18346,0.128864,1e-05,1e-06
273,920.841,0.0290912,0.177735,0.00115781,0.000494794,0.115745,0.302978,0.22858,0.302978,0.883625,0.030387,0.18252,0.130387,1e-05,1e-06
274,924.27,0.0316581,0.17874,0.0011791,0.000501762,0.123591,0.305705,0.22976,0.305705,0.893875,0.0302817,0.18268,0.127805,1e-05,1e-06
275,927.64,0.0313307,0.17557,0.00120034,0.000512733,0.119713,0.305175,0.22817,0.305175,0.897,0.0310576,0.181542,0.128751,1e-05,1e-06
276,931.122,0.0293195,0.175426,0.00114076,0.000485575,0.111625,0.307846,0.233198,0.307846,0.9115,0.0326211,0.179322,0.130732,1e-05,1e-06
277,934.565,0.0307938,0.17159,0.00114395,0.000487985,0.123409,0.296218,0.223263,0.296218,0.899,0.0346019,0.177338,0.134879,1e-05,1e-06
278,937.84,0.0289805,0.17477,0.00121447,0.00051738,0.112681,0.294662,0.22253,0.294662,0.89275,0.03558,0.178913,0.143082,1e-05,1e-06
279,941.28,0.0307871,0.171133,0.00116476,0.000498245,0.110934,0.289681,0.219415,0.289681,0.897875,0.0347101,0.17513,0.141711,1e-05,1e-06
280,944.517,0.02817,0.175973,0.00125656,0.000535492,0.11655,0.290334,0.218001,0.290334,0.885625,0.0335065,0.178344,0.133875,1e-05,1e-06
281,947.882,0.0299438,0.175864,0.00117903,0.000502989,0.116843,0.294947,0.222017,0.294947,0.889875,0.0328721,0.178472,0.136787,1e-05,1e-06
282,951.4,0.0575446,0.182177,0.00116307,0.000495577,0.156288,0.294223,0.220124,0.294223,0.893,0.0315698,0.179721,0.132006,1e-05,1e-06
283,954.737,0.0378287,0.179312,0.00108235,0.000462189,0.141626,0.299743,0.224254,0.299743,0.895,0.0311469,0.180156,0.128681,1e-05,1e-06
284,958.231,0.0319085,0.178589,0.0010375,0.000446392,0.114889,0.308726,0.232587,0.308726,0.898125,0.0320497,0.179441,0.133585,1e-05,1e-06
285,961.7,0.0295366,0.174095,0.00118372,0.000507538,0.119755,0.309848,0.236955,0.309848,0.892125,0.0337691,0.178351,0.137411,1e-05,1e-06
286,964.969,0.0338697,0.175901,0.0012395,0.00052965,0.120815,0.309199,0.237394,0.309199,0.892125,0.0337007,0.178771,0.139331,1e-05,1e-06
287,968.55,0.0341573,0.171006,0.00112507,0.000483367,0.122456,0.308355,0.234703,0.308355,0.89925,0.0331312,0.176158,0.143919,1e-05,1e-06
288,972.026,0.0311808,0.175733,0.00109724,0.000469236,0.11486,0.309678,0.240127,0.309678,0.89925,0.0320185,0.180463,0.134495,1e-05,1e-06
289,975.419,0.0501122,0.175307,0.00114914,0.000490952,0.146992,0.306514,0.23291,0.306514,0.902375,0.0330148,0.178899,0.127588,1e-05,1e-06
290,978.872,0.033636,0.171687,0.00116048,0.000496597,0.122377,0.294099,0.224643,0.294099,0.908625,0.0298228,0.180178,0.125015,1e-05,1e-06
291,982.146,0.0343926,0.171524,0.00121611,0.000520295,0.146887,0.283054,0.215158,0.283054,0.9035,0.0308298,0.178525,0.127304,1e-05,1e-06
292,985.527,0.0330259,0.173677,0.00119987,0.000512859,0.12833,0.284125,0.215125,0.284125,0.891,0.0331707,0.177059,0.132509,1e-05,1e-06
293,988.839,0.0332326,0.172432,0.00121645,0.000520936,0.125897,0.28066,0.211183,0.28066,0.88875,0.0329065,0.177757,0.13939,1e-05,1e-06
294,992.268,0.0367037,0.174833,0.00110608,0.000473743,0.139291,0.283447,0.216256,0.283447,0.89075,0.0340695,0.177189,0.141002,1e-05,1e-06
295,995.696,0.0305012,0.172081,0.00121513,0.000520307,0.117255,0.282953,0.215779,0.282953,0.89275,0.0347857,0.176222,0.144015,1e-05,1e-06
296,999.027,0.0273858,0.175799,0.00116859,0.000500239,0.111578,0.281526,0.212662,0.281526,0.89075,0.0365757,0.174842,0.140697,1e-05,1e-06
297,1002.38,0.0317996,0.173425,0.00115625,0.000492689,0.11593,0.286229,0.21851,0.286229,0.899,0.0327771,0.178537,0.139219,1e-05,1e-06
298,1005.92,0.0359953,0.168633,0.00116325,0.000495662,0.133377,0.283461,0.216711,0.283461,0.897,0.0334193,0.177896,0.141701,1e-05,1e-06
299,1009.43,0.0375206,0.163375,0.00108724,0.00046625,0.133213,0.28495,0.21581,0.28495,0.897,0.0329411,0.180138,0.137728,1e-05,1e-06
300,1012.95,0.0287904,0.174602,0.00112514,0.000481867,0.109977,0.279223,0.214744,0.279223,0.90125,0.0324092,0.175719,0.141081,1e-05,1e-06
301,1016.21,0.0316572,0.171096,0.0012406,0.000528062,0.125704,0.279863,0.223958,0.279863,0.90725,0.0317591,0.173917,0.138482,1e-05,1e-06
302,1019.56,0.0316032,0.169686,0.0011326,0.000483621,0.117815,0.27847,0.222166,0.27847,0.900125,0.0323623,0.174103,0.13566,1e-05,1e-06
303,1023.04,0.0291126,0.167197,0.00114046,0.000486158,0.108458,0.27854,0.223229,0.27854,0.89925,0.0313312,0.17595,0.131389,1e-05,1e-06
304,1026.27,0.0312027,0.164619,0.00118826,0.000507822,0.114858,0.279676,0.221506,0.279676,0.897,0.0325203,0.172835,0.130779,1e-05,1e-06
305,1029.86,0.0332226,0.176012,0.00108072,0.000464271,0.127012,0.280269,0.224289,0.280269,0.900125,0.0344507,0.168481,0.134122,1e-05,1e-06
306,1033.13,0.030727,0.166537,0.00120585,0.00051617,0.118045,0.281168,0.226371,0.281168,0.90725,0.0358789,0.167274,0.135819,1e-05,1e-06
307,1036.48,0.0273302,0.167415,0.0011366,0.000487384,0.108175,0.278863,0.225019,0.278863,0.91125,0.0336605,0.170366,0.130522,1e-05,1e-06
308,1039.98,0.0337488,0.168633,0.00112806,0.000482643,0.119346,0.275299,0.222758,0.275299,0.901,0.0358689,0.170732,0.13648,1e-05,1e-06
309,1043.37,0.0326297,0.173937,0.00114644,0.000490351,0.121397,0.275194,0.223139,0.275194,0.901,0.0356628,0.165226,0.141588,1e-05,1e-06
310,1046.69,0.0307111,0.165828,0.00109753,0.000470954,0.120446,0.283607,0.226739,0.283607,0.902125,0.0356883,0.165571,0.142092,1e-05,1e-06
311,1050.39,0.036662,0.175194,0.00102397,0.000440274,0.139951,0.288715,0.22886,0.288715,0.89925,0.0355146,0.166019,0.139739,1e-05,1e-06
312,1053.72,0.038123,0.166436,0.00112435,0.0004835,0.144822,0.28815,0.231458,0.28815,0.904375,0.0353177,0.166541,0.136806,1e-05,1e-06
313,1057.09,0.0338655,0.16304,0.00120773,0.000516586,0.119011,0.288894,0.230317,0.288894,0.902375,0.0362884,0.164509,0.144994,1e-05,1e-06
314,1060.44,0.0274245,0.167348,0.00118139,0.000506924,0.110508,0.290062,0.22927,0.290062,0.904375,0.0375739,0.162496,0.150393,1e-05,1e-06
315,1063.81,0.0343081,0.171794,0.00118656,0.000508385,0.123432,0.284349,0.223359,0.284349,0.89075,0.0365306,0.164294,0.154206,1e-05,1e-06
316,1067.25,0.0328318,0.166602,0.00116721,0.000500065,0.119466,0.290897,0.230466,0.290897,0.902125,0.0364621,0.163167,0.148885,1e-05,1e-06
317,1070.55,0.0317339,0.171727,0.00114758,0.000491447,0.108779,0.29563,0.231765,0.29563,0.90525,0.0376083,0.16195,0.147413,1e-05,1e-06
318,1073.97,0.0279711,0.169805,0.0011872,0.000509369,0.109958,0.29917,0.232396,0.29917,0.90125,0.0386116,0.160532,0.149447,1e-05,1e-06
319,1077.42,0.0333693,0.168175,0.0011471,0.000493652,0.124721,0.300172,0.232519,0.300172,0.892125,0.0372492,0.160489,0.153174,1e-05,1e-06
320,1080.75,0.0332799,0.167017,0.00116951,0.000501975,0.124202,0.299332,0.22613,0.299332,0.898125,0.0368633,0.160369,0.151449,1e-05,1e-06
321,1084.2,0.0353638,0.168461,0.00111767,0.000480101,0.144471,0.300324,0.230558,0.300324,0.883625,0.0373515,0.161686,0.14645,1e-05,1e-06
322,1087.55,0.0337894,0.164064,0.00112024,0.000482412,0.119156,0.300301,0.230654,0.300301,0.879625,0.036805,0.16211,0.147089,1e-05,1e-06
323,1091.01,0.0373963,0.167298,0.00108573,0.000465833,0.127943,0.302083,0.232447,0.302083,0.8805,0.0365433,0.161823,0.146955,1e-05,1e-06
324,1094.41,0.0315109,0.164808,0.00110462,0.000476769,0.121087,0.303501,0.234559,0.303501,0.89275,0.0374695,0.160588,0.148088,1e-05,1e-06
325,1097.83,0.0414342,0.159615,0.00108891,0.000467522,0.150167,0.312553,0.242428,0.312553,0.90125,0.0386023,0.159953,0.148842,1e-05,1e-06
326,1101.21,0.0315948,0.155329,0.00118938,0.00050955,0.122811,0.31028,0.239513,0.31028,0.9115,0.0404899,0.15645,0.152941,1e-05,1e-06
327,1104.66,0.0356776,0.161221,0.00111844,0.000479987,0.128253,0.313486,0.243856,0.313486,0.9075,0.0386575,0.159335,0.147622,1e-05,1e-06
328,1108.05,0.0357952,0.168058,0.00118902,0.000509126,0.124311,0.315531,0.237827,0.315531,0.889875,0.0370062,0.158272,0.146168,1e-05,1e-06
329,1111.48,0.0343367,0.168797,0.00113992,0.000489583,0.135723,0.317095,0.231983,0.317095,0.88875,0.0364747,0.161614,0.143233,1e-05,1e-06
330,1114.79,0.0378547,0.161946,0.00116086,0.000496881,0.133674,0.321599,0.23292,0.321599,0.89075,0.0371115,0.160441,0.156806,1e-05,1e-06
331,1118.19,0.0368897,0.166327,0.00119894,0.000513441,0.13707,0.31722,0.230415,0.31722,0.894125,0.0364471,0.1579,0.149433,1e-05,1e-06
332,1121.59,0.035501,0.159774,0.00112488,0.000483764,0.124411,0.309284,0.231931,0.309284,0.9035,0.0370155,0.158346,0.144277,1e-05,1e-06
333,1124.92,0.0299038,0.162826,0.00111776,0.000481365,0.115226,0.312003,0.241936,0.312003,0.908375,0.0381225,0.15628,0.143074,1e-05,1e-06
334,1128.36,0.0362871,0.168686,0.00110014,0.000472011,0.144635,0.316818,0.246208,0.316818,0.9115,0.041663,0.152244,0.154664,1e-05,1e-06
335,1131.81,0.0341235,0.158713,0.00103063,0.000445422,0.11435,0.311292,0.238867,0.311292,0.906375,0.0416915,0.153028,0.156443,1e-05,1e-06
336,1135.26,0.0393006,0.173569,0.00108737,0.000466315,0.131765,0.317858,0.240931,0.317858,0.9115,0.0405071,0.153093,0.155743,1e-05,1e-06
337,1138.55,0.03136,0.165586,0.00122397,0.000524249,0.113323,0.320372,0.242543,0.320372,0.9055,0.0392055,0.153531,0.155443,1e-05,1e-06
338,1141.97,0.0389065,0.153837,0.00111538,0.000478716,0.133486,0.319596,0.237613,0.319596,0.90975,0.0394374,0.154712,0.151773,1e-05,1e-06
339,1145.37,0.0368608,0.154781,0.00114417,0.000492153,0.132308,0.32763,0.239935,0.32763,0.90125,0.0368981,0.157842,0.146886,1e-05,1e-06
340,1148.7,0.0381777,0.161172,0.0010817,0.00046531,0.145996,0.327962,0.237126,0.327962,0.90125,0.0379137,0.159218,0.149531,1e-05,1e-06
341,1152.02,0.0411178,0.153025,0.00116875,0.000501765,0.136932,0.329443,0.23742,0.329443,0.895,0.0394893,0.156998,0.152512,1e-05,1e-06
