epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
170,569.842,0.0384078,0.192908,0.000385522,0.000527943,0.139755,0.128801,0.0876466,0.128801,0.865875,0.0374383,0.191447,0.148636,0.0001,1e-05
171,573.196,0.0427214,0.195833,0.000383989,0.00052601,0.147464,0.124169,0.0838078,0.124169,0.884375,0.0333197,0.198211,0.138545,0.0001,1e-05
172,576.643,0.0368879,0.193902,0.000368576,0.000505508,0.145337,0.123788,0.0897196,0.123788,0.878125,0.0313834,0.194369,0.129998,0.0001,1e-05
173,580.259,0.0333294,0.192909,0.000362053,0.000496963,0.13045,0.131302,0.0946364,0.131302,0.832,0.0360794,0.194188,0.147785,0.0001,1e-05
174,583.503,0.0335785,0.192666,0.000391396,0.00053628,0.139379,0.135289,0.0872968,0.135289,0.851375,0.0388571,0.196195,0.157326,0.0001,1e-05
175,586.834,0.0397517,0.196994,0.000381553,0.000522118,0.161296,0.144633,0.0847481,0.144633,0.76775,0.0459228,0.196844,0.195693,0.0001,1e-05
176,590.2,0.0441094,0.189126,0.000370043,0.000507436,0.16945,0.149845,0.106832,0.149845,0.891875,0.0339427,0.190162,0.136652,0.0001,1e-05
177,593.543,0.0472644,0.193629,0.000383171,0.000522731,0.190001,0.147921,0.110493,0.147921,0.85425,0.0423906,0.193782,0.171095,0.0001,1e-05
178,596.897,0.0425517,0.193308,0.000380846,0.000520951,0.148467,0.181095,0.102424,0.181095,0.822,0.0420014,0.194555,0.171326,0.0001,1e-05
179,600.207,0.0469856,0.193736,0.000372687,0.000509935,0.154849,0.177653,0.129232,0.177653,0.852,0.0423238,0.19002,0.167763,0.0001,1e-05
180,603.587,0.0460884,0.17963,0.000374824,0.000513001,0.177228,0.168397,0.124731,0.168397,0.867,0.0339075,0.191865,0.149327,0.0001,1e-05
181,606.799,0.0372413,0.188926,0.000413299,0.000566581,0.13831,0.186494,0.126595,0.186494,0.82175,0.0400478,0.194809,0.172434,0.0001,1e-05
182,610.192,0.0348453,0.186099,0.000369689,0.000505392,0.133368,0.186432,0.125615,0.186432,0.8315,0.0400198,0.191171,0.176687,0.0001,1e-05
183,613.637,0.0371449,0.181947,0.000377468,0.000515094,0.151485,0.215073,0.145769,0.215073,0.863625,0.0342231,0.1907,0.143984,0.0001,1e-05
184,616.922,0.040506,0.187038,0.000374485,0.000511967,0.161221,0.234074,0.149815,0.234074,0.828625,0.0372734,0.194028,0.164751,0.0001,1e-05
185,620.315,0.0819302,0.187895,0.000354127,0.000482865,0.205426,0.225661,0.142543,0.225661,0.879,0.0377442,0.183883,0.150797,0.0001,1e-05
186,623.622,0.0350044,0.187606,0.000390181,0.000533613,0.133387,0.230639,0.131164,0.230639,0.853,0.0464491,0.187931,0.162535,0.0001,1e-05
187,626.899,0.0373706,0.186225,0.000379608,0.000518651,0.143871,0.240535,0.157041,0.240535,0.825,0.037481,0.189523,0.169947,0.0001,1e-05
188,630.216,0.0436673,0.18989,0.000369458,0.000504351,0.178831,0.22523,0.134797,0.22523,0.853875,0.0451323,0.190586,0.170087,0.0001,1e-05
189,633.501,0.0415801,0.194926,0.00036005,0.000490986,0.155609,0.199536,0.109845,0.199536,0.83025,0.0509508,0.201869,0.187643,0.0001,1e-05
190,636.793,0.0355139,0.194554,0.000358178,0.000489997,0.138354,0.215123,0.123896,0.215123,0.8265,0.0423445,0.187166,0.186593,0.0001,1e-05
191,640.147,0.0394747,0.194182,0.00037535,0.000513241,0.154626,0.186811,0.118275,0.186811,0.8435,0.0358025,0.190564,0.169435,0.0001,1e-05
192,643.532,0.0321471,0.193927,0.00036293,0.000496475,0.131413,0.174472,0.0990618,0.174472,0.799,0.0582228,0.194588,0.232002,0.0001,1e-05
193,646.974,0.0491808,0.189609,0.000357818,0.000489392,0.179853,0.169001,0.0997188,0.169001,0.82975,0.0525859,0.189197,0.212711,0.0001,1e-05
194,650.233,0.0453232,0.19164,0.000373268,0.000509132,0.163988,0.177733,0.118798,0.177733,0.86625,0.0446294,0.191287,0.188321,0.0001,1e-05
195,653.499,0.0462409,0.186918,0.000376005,0.000512383,0.155443,0.17058,0.115887,0.17058,0.859375,0.0413066,0.191944,0.159334,0.0001,1e-05
196,657.076,0.0378958,0.186132,0.000347416,0.000472319,0.137133,0.213106,0.129526,0.213106,0.881,0.0424768,0.185938,0.158397,0.0001,1e-05
197,660.373,0.0432886,0.188573,0.000383526,0.000523418,0.161102,0.249406,0.140086,0.249406,0.843625,0.05943,0.189588,0.199755,0.0001,1e-05
198,663.752,0.0799241,0.189711,0.000373701,0.000509628,0.198077,0.235546,0.16095,0.235546,0.898625,0.0330109,0.183812,0.132461,0.0001,1e-05
199,667.147,0.0319412,0.183332,0.000379253,0.000517146,0.13112,0.203564,0.145847,0.203564,0.8625,0.0431233,0.179817,0.179141,0.0001,1e-05
200,670.52,0.0387322,0.177247,0.000360329,0.000490705,0.160382,0.212946,0.138588,0.212946,0.8205,0.0451607,0.175723,0.191349,1e-05,1e-06
201,673.945,0.0364614,0.174138,0.000382835,0.000520839,0.158024,0.212196,0.140732,0.212196,0.823625,0.0446095,0.174843,0.194137,1e-05,1e-06
202,677.397,0.0397402,0.179398,0.00036126,0.000493137,0.144092,0.216742,0.145427,0.216742,0.8475,0.0413322,0.174729,0.178512,1e-05,1e-06
203,680.694,0.0372199,0.173707,0.00037457,0.000510058,0.144534,0.216774,0.146376,0.216774,0.86825,0.0393116,0.174528,0.162392,1e-05,1e-06
204,684.086,0.0332722,0.174706,0.000376777,0.000513913,0.135896,0.217165,0.148843,0.217165,0.883,0.0354574,0.176125,0.14759,1e-05,1e-06
205,687.403,0.0330874,0.17195,0.000395202,0.000538945,0.134645,0.216754,0.149306,0.216754,0.890125,0.03659,0.173214,0.15532,1e-05,1e-06
206,690.818,0.0339302,0.171351,0.000377429,0.00051405,0.128708,0.216818,0.149817,0.216818,0.8805,0.0386379,0.171355,0.155443,1e-05,1e-06
207,694.258,0.0298574,0.172349,0.000362591,0.000492369,0.126095,0.218992,0.157334,0.218992,0.895,0.0345698,0.171576,0.148942,1e-05,1e-06
208,697.563,0.0315424,0.169302,0.000372552,0.00050666,0.131661,0.217661,0.157504,0.217661,0.90525,0.0337631,0.174571,0.143989,1e-05,1e-06
209,701.034,0.0340896,0.173331,0.000359293,0.000488263,0.131463,0.218178,0.158331,0.218178,0.904375,0.0327513,0.176841,0.13795,1e-05,1e-06
210,704.329,0.0337817,0.175697,0.000371161,0.000504979,0.121525,0.218148,0.158655,0.218148,0.906375,0.0372189,0.173823,0.151988,1e-05,1e-06
211,707.738,0.0381707,0.16778,0.000357643,0.00048708,0.138071,0.231812,0.161533,0.231812,0.904375,0.039592,0.171997,0.155333,1e-05,1e-06
212,711.31,0.0318196,0.173319,0.000352918,0.000479672,0.124058,0.229873,0.165484,0.229873,0.89725,0.0374237,0.171988,0.151665,1e-05,1e-06
213,714.565,0.0341885,0.177442,0.000388158,0.000529072,0.138655,0.232867,0.169573,0.232867,0.89925,0.0328684,0.174493,0.148253,1e-05,1e-06
214,717.872,0.0349323,0.173382,0.000397049,0.000542242,0.127098,0.231511,0.167175,0.231511,0.90325,0.0313602,0.176361,0.142796,1e-05,1e-06
215,721.365,0.033502,0.166756,0.000345262,0.000469742,0.128154,0.227677,0.162114,0.227677,0.9075,0.0310015,0.175641,0.142294,1e-05,1e-06
216,724.587,0.0325867,0.175842,0.000389757,0.000531516,0.118707,0.230881,0.163846,0.230881,0.902375,0.0326605,0.17522,0.14421,1e-05,1e-06
217,728.023,0.0361886,0.166157,0.000382061,0.000520852,0.132312,0.23465,0.167249,0.23465,0.904375,0.032928,0.174739,0.138336,1e-05,1e-06
218,731.44,0.036408,0.171243,0.000356375,0.000485208,0.129612,0.23374,0.164353,0.23374,0.897,0.0332122,0.17408,0.142475,1e-05,1e-06
219,734.91,0.0331435,0.175338,0.000355072,0.000482743,0.122331,0.233742,0.162641,0.233742,0.897,0.0334038,0.172859,0.142994,1e-05,1e-06
220,738.379,0.0591521,0.178758,0.000355176,0.000482833,0.172962,0.235677,0.167304,0.235677,0.897,0.032534,0.173781,0.137942,1e-05,1e-06
221,741.72,0.0329461,0.176066,0.000361254,0.000492166,0.119986,0.235415,0.169848,0.235415,0.898125,0.0333617,0.174197,0.137844,1e-05,1e-06
222,745.042,0.0352943,0.175156,0.000364941,0.000496849,0.128719,0.236023,0.17136,0.236023,0.889,0.0346003,0.173684,0.144832,1e-05,1e-06
223,748.519,0.0313815,0.169475,0.000331678,0.00045058,0.124596,0.23099,0.166086,0.23099,0.89525,0.0361224,0.173479,0.145534,1e-05,1e-06
224,751.747,0.0371116,0.16801,0.000391778,0.000534908,0.145771,0.231906,0.166524,0.231906,0.889,0.0370396,0.170675,0.148243,1e-05,1e-06
225,755.235,0.0324356,0.173397,0.000374122,0.000509397,0.122344,0.230825,0.17584,0.230825,0.885875,0.0373053,0.16927,0.151931,1e-05,1e-06
226,758.572,0.0341311,0.171297,0.000347781,0.000475163,0.127939,0.227405,0.173325,0.227405,0.881625,0.0374203,0.170248,0.155002,1e-05,1e-06
227,762.024,0.0305612,0.175359,0.000350464,0.000477472,0.122049,0.219845,0.171265,0.219845,0.869125,0.0398216,0.169624,0.166395,1e-05,1e-06
228,765.345,0.0411542,0.170296,0.000371398,0.000505932,0.144717,0.221336,0.170781,0.221336,0.87425,0.0372432,0.173455,0.157056,1e-05,1e-06
229,768.562,0.0405275,0.177018,0.000376879,0.000513264,0.167559,0.221689,0.174895,0.221689,0.872,0.0339839,0.177279,0.145744,1e-05,1e-06
230,771.968,0.0297285,0.174144,0.000379831,0.00051785,0.121769,0.22474,0.175605,0.22474,0.883625,0.0345813,0.176567,0.151064,1e-05,1e-06
231,775.561,0.0377051,0.170571,0.000331795,0.000452384,0.117972,0.231996,0.176598,0.231996,0.897,0.0324986,0.171294,0.139987,1e-05,1e-06
232,778.953,0.0270898,0.171073,0.000365415,0.000496777,0.114263,0.235988,0.180323,0.235988,0.91375,0.0311762,0.172766,0.135204,1e-05,1e-06
233,782.398,0.0401545,0.170971,0.000343194,0.000467401,0.141194,0.237029,0.178716,0.237029,0.90975,0.0320788,0.172475,0.13825,1e-05,1e-06
234,785.712,0.0307352,0.175534,0.000366894,0.000499925,0.119862,0.237507,0.17449,0.237507,0.9055,0.0311439,0.172257,0.140692,1e-05,1e-06
235,789.095,0.0314601,0.17591,0.00037461,0.000510382,0.122573,0.2382,0.172612,0.2382,0.9035,0.031307,0.172834,0.135546,1e-05,1e-06
236,792.503,0.0324372,0.171624,0.000363805,0.000495582,0.116818,0.237396,0.172983,0.237396,0.896125,0.0320105,0.173596,0.134965,1e-05,1e-06
237,795.806,0.0302039,0.172677,0.000380613,0.000518921,0.120929,0.23633,0.17521,0.23633,0.898125,0.0315068,0.172678,0.132083,1e-05,1e-06
238,799.339,0.0262824,0.170157,0.000361717,0.000492336,0.110584,0.229388,0.176795,0.229388,0.897,0.0319685,0.172284,0.135648,1e-05,1e-06
239,802.736,0.0313383,0.176765,0.000356911,0.000485431,0.11449,0.226694,0.173825,0.226694,0.90325,0.0316183,0.171048,0.137598,1e-05,1e-06
240,806.136,0.0306077,0.162615,0.000373499,0.000509265,0.11552,0.232839,0.174724,0.232839,0.906375,0.0310482,0.169363,0.139074,1e-05,1e-06
241,809.657,0.0348711,0.175936,0.000341737,0.0004656,0.115184,0.228436,0.17417,0.228436,0.916625,0.031026,0.169156,0.133691,1e-05,1e-06
242,812.991,0.0504221,0.175907,0.000389166,0.000532432,0.160136,0.224384,0.170911,0.224384,0.912625,0.0317666,0.169683,0.133163,1e-05,1e-06
243,816.535,0.0828869,0.170384,0.000349418,0.000475767,0.186787,0.232188,0.172979,0.232188,0.912625,0.0325408,0.169478,0.14122,1e-05,1e-06
244,819.926,0.036251,0.172192,0.000365183,0.000496403,0.121325,0.237112,0.175917,0.237112,0.897,0.0324388,0.170571,0.145829,1e-05,1e-06
245,823.398,0.0318593,0.171507,0.000361981,0.000493205,0.119925,0.237638,0.174402,0.237638,0.904125,0.0327123,0.170091,0.14565,1e-05,1e-06
246,826.667,0.036469,0.174844,0.000365404,0.000497643,0.120208,0.234096,0.171426,0.234096,0.897875,0.0331863,0.170762,0.14991,1e-05,1e-06
247,829.868,0.031152,0.174299,0.000365459,0.000496808,0.115131,0.235687,0.170521,0.235687,0.902125,0.032584,0.172371,0.150322,1e-05,1e-06
248,833.28,0.0326895,0.170476,0.000360619,0.00048959,0.121421,0.236655,0.170475,0.236655,0.895,0.0321416,0.1727,0.14275,1e-05,1e-06
249,836.648,0.0317193,0.172558,0.000354975,0.000484307,0.11018,0.241895,0.173242,0.241895,0.889875,0.033599,0.17312,0.144703,1e-05,1e-06
250,840.106,0.0332945,0.173326,0.000354,0.000480796,0.125724,0.241689,0.176127,0.241689,0.898125,0.0334242,0.173535,0.140282,1e-05,1e-06
251,843.5,0.0316542,0.171994,0.000358227,0.000487809,0.118575,0.241698,0.173137,0.241698,0.904375,0.032615,0.174492,0.138933,1e-05,1e-06
252,846.991,0.0330583,0.173192,0.000337158,0.000458161,0.128034,0.237475,0.171902,0.237475,0.906375,0.0315179,0.177836,0.133472,1e-05,1e-06
253,850.43,0.0436003,0.174472,0.000359963,0.00048973,0.171422,0.237915,0.178886,0.237915,0.9095,0.0312945,0.177426,0.131806,1e-05,1e-06
254,853.776,0.0276098,0.175705,0.000360347,0.000489345,0.106044,0.23739,0.178581,0.23739,0.91575,0.0321692,0.173582,0.135252,1e-05,1e-06
255,857.059,0.0296167,0.170718,0.000374239,0.000508966,0.120721,0.234108,0.174623,0.234108,0.9075,0.0320678,0.171389,0.137216,1e-05,1e-06
256,860.53,0.0301492,0.167592,0.000370347,0.000504567,0.109392,0.232458,0.174817,0.232458,0.908375,0.0318588,0.17284,0.139361,1e-05,1e-06
257,863.827,0.0332527,0.175565,0.000383097,0.000520717,0.123561,0.232176,0.176539,0.232176,0.90325,0.0332845,0.171799,0.14015,1e-05,1e-06
258,867.283,0.0329724,0.165683,0.000350026,0.000474992,0.123988,0.232909,0.173533,0.232909,0.895,0.033895,0.170011,0.142369,1e-05,1e-06
259,870.54,0.0308714,0.172637,0.000372035,0.000506462,0.114338,0.235183,0.173891,0.235183,0.897,0.0346802,0.168785,0.143886,1e-05,1e-06
260,873.982,0.0295161,0.167272,0.000337973,0.00045842,0.114894,0.237442,0.177193,0.237442,0.895,0.0334884,0.170426,0.144963,1e-05,1e-06
261,877.472,0.0309216,0.175334,0.000351924,0.000478724,0.119089,0.239559,0.173924,0.239559,0.894125,0.0329447,0.173518,0.137915,1e-05,1e-06
262,880.957,0.0298635,0.172504,0.000339166,0.000459844,0.112184,0.245237,0.178335,0.245237,0.90325,0.0311313,0.173271,0.134071,1e-05,1e-06
263,884.386,0.0759925,0.172949,0.000360226,0.000489523,0.155883,0.24937,0.181518,0.24937,0.896125,0.0290019,0.172941,0.126637,1e-05,1e-06
264,887.716,0.0329553,0.168138,0.000367513,0.000500463,0.118363,0.252156,0.186054,0.252156,0.91775,0.0279814,0.171899,0.119997,1e-05,1e-06
265,891.103,0.0305237,0.168647,0.00035463,0.000482789,0.118793,0.25632,0.185124,0.25632,0.912625,0.0287398,0.168837,0.122141,1e-05,1e-06
266,894.668,0.0268391,0.176629,0.000345877,0.000471317,0.109408,0.258671,0.184345,0.258671,0.912625,0.0280426,0.167897,0.122083,1e-05,1e-06
267,898.088,0.0299539,0.167502,0.000363506,0.000494565,0.11074,0.256097,0.184223,0.256097,0.908375,0.0277286,0.168232,0.123917,1e-05,1e-06
268,901.366,0.0307736,0.175095,0.000362995,0.00049483,0.113143,0.252614,0.183436,0.252614,0.90525,0.0292804,0.170127,0.129444,1e-05,1e-06
269,904.877,0.0371222,0.172755,0.000345762,0.00047131,0.1288,0.251877,0.185017,0.251877,0.89725,0.0300042,0.169809,0.130279,1e-05,1e-06
270,908.242,0.0540236,0.172142,0.000376041,0.000511245,0.169251,0.247317,0.185649,0.247317,0.892125,0.0318369,0.170099,0.140171,1e-05,1e-06
271,911.738,0.0256777,0.167042,0.000356425,0.000483845,0.102932,0.233766,0.178129,0.233766,0.9055,0.0318122,0.168335,0.139482,1e-05,1e-06
272,915.064,0.0264836,0.169174,0.000369191,0.00050202,0.107408,0.233074,0.177606,0.233074,0.908625,0.0328399,0.167693,0.137392,1e-05,1e-06
273,918.494,0.0279991,0.165024,0.000354142,0.00048137,0.115451,0.231559,0.176503,0.231559,0.908625,0.0337073,0.16691,0.137815,1e-05,1e-06
274,921.945,0.0328167,0.171513,0.000360522,0.000490147,0.126684,0.232052,0.171071,0.232052,0.900375,0.0331372,0.167912,0.133394,1e-05,1e-06
275,925.325,0.0291258,0.170661,0.000367658,0.000500627,0.112778,0.237313,0.17217,0.237313,0.9075,0.0346718,0.164964,0.134506,1e-05,1e-06
276,928.88,0.0285975,0.172017,0.000346904,0.000472762,0.111194,0.239233,0.176549,0.239233,0.92,0.0317106,0.167152,0.128738,1e-05,1e-06
277,932.205,0.0292925,0.167606,0.000352375,0.000478908,0.112087,0.241247,0.179556,0.241247,0.908875,0.0341764,0.167118,0.138369,1e-05,1e-06
278,935.511,0.0313227,0.165199,0.000371019,0.00050526,0.116272,0.239378,0.179048,0.239378,0.910875,0.0344263,0.164748,0.145648,1e-05,1e-06
279,938.949,0.0298877,0.165671,0.000358736,0.000487606,0.110502,0.242391,0.183296,0.242391,0.896375,0.0342943,0.166352,0.14211,1e-05,1e-06
280,942.167,0.0340652,0.166618,0.000383258,0.000522198,0.124256,0.2421,0.185438,0.2421,0.904375,0.0341089,0.166547,0.140655,1e-05,1e-06
281,945.554,0.0344919,0.163906,0.000359672,0.000489978,0.127689,0.232632,0.179955,0.232632,0.900125,0.0316772,0.168502,0.141046,1e-05,1e-06
282,949.184,0.0692775,0.17477,0.00035382,0.000481327,0.175723,0.232271,0.180548,0.232271,0.893875,0.0343885,0.165788,0.146613,1e-05,1e-06
283,952.532,0.039711,0.175529,0.00033605,0.000456871,0.141303,0.232396,0.183046,0.232396,0.897,0.0354745,0.164558,0.147759,1e-05,1e-06
284,956.134,0.0291306,0.162968,0.000325905,0.000442096,0.108834,0.233392,0.183974,0.233392,0.90325,0.0353362,0.165339,0.144232,1e-05,1e-06
285,959.398,0.0291644,0.170611,0.000368998,0.000500732,0.111591,0.233244,0.178645,0.233244,0.9095,0.0338566,0.166171,0.139511,1e-05,1e-06
286,962.65,0.0315398,0.166508,0.00038513,0.000525539,0.113419,0.223523,0.170368,0.223523,0.906625,0.033003,0.166102,0.134166,1e-05,1e-06
287,966.197,0.0308343,0.165587,0.000352254,0.000478878,0.119413,0.223589,0.169123,0.223589,0.906625,0.0340023,0.167096,0.143482,1e-05,1e-06
288,969.652,0.0287184,0.170361,0.000340913,0.000462564,0.114525,0.238854,0.178247,0.238854,0.922,0.0334093,0.167967,0.141589,1e-05,1e-06
289,973.159,0.0378491,0.167527,0.000353232,0.000480344,0.117281,0.234236,0.175938,0.234236,0.906625,0.0327019,0.167743,0.137997,1e-05,1e-06
290,976.5,0.0300342,0.175839,0.000360036,0.000489459,0.11854,0.240671,0.179397,0.240671,0.91175,0.0342659,0.167693,0.136239,1e-05,1e-06
291,979.806,0.047206,0.169967,0.000374757,0.000509516,0.156192,0.238908,0.179067,0.238908,0.916875,0.0344255,0.16641,0.134751,1e-05,1e-06
292,983.151,0.0292837,0.169835,0.000371953,0.000505612,0.119933,0.241267,0.181787,0.241267,0.91175,0.0358258,0.165116,0.135718,1e-05,1e-06
293,986.493,0.0293194,0.168161,0.000372695,0.000506608,0.110289,0.246523,0.186317,0.246523,0.9115,0.03531,0.164335,0.135774,1e-05,1e-06
294,990.028,0.0304214,0.166532,0.000340527,0.000462238,0.117094,0.242481,0.183799,0.242481,0.91575,0.0321947,0.16612,0.13305,1e-05,1e-06
295,993.37,0.030034,0.167571,0.000371422,0.000506299,0.119725,0.248697,0.182723,0.248697,0.9095,0.0311732,0.168072,0.125971,1e-05,1e-06
296,996.733,0.0288081,0.167314,0.00035942,0.000488747,0.111074,0.247815,0.178406,0.247815,0.9135,0.0320368,0.165692,0.132468,1e-05,1e-06
297,1000.14,0.0295096,0.169147,0.000353029,0.000479831,0.111539,0.24863,0.179852,0.24863,0.900125,0.0351726,0.162145,0.141425,1e-05,1e-06
298,1003.48,0.0366507,0.164409,0.000354633,0.000482509,0.119701,0.250259,0.179549,0.250259,0.899,0.0351803,0.162306,0.145551,1e-05,1e-06
299,1006.94,0.0274209,0.167652,0.000335505,0.000455629,0.111947,0.259285,0.188918,0.259285,0.9075,0.0355308,0.163529,0.13836,1e-05,1e-06
300,1010.44,0.0326043,0.17079,0.000346365,0.000470801,0.112351,0.260176,0.19038,0.260176,0.89925,0.032578,0.164678,0.135567,1e-05,1e-06
301,1013.72,0.0278778,0.168069,0.000379181,0.000517216,0.113066,0.260383,0.194641,0.260383,0.910625,0.0334672,0.163306,0.132259,1e-05,1e-06
302,1017.16,0.0314562,0.167717,0.000348105,0.000473961,0.117423,0.264608,0.195063,0.264608,0.898125,0.0356479,0.160093,0.143881,1e-05,1e-06
303,1020.5,0.031752,0.160801,0.000354492,0.000481506,0.129902,0.263837,0.193244,0.263837,0.879375,0.0369502,0.163528,0.155795,1e-05,1e-06
304,1023.75,0.0319873,0.165566,0.000367315,0.000500226,0.122047,0.266079,0.194536,0.266079,0.869125,0.0388246,0.164454,0.164972,1e-05,1e-06
305,1027.29,0.0624714,0.171872,0.000340818,0.00046223,0.183606,0.262774,0.196313,0.262774,0.881625,0.0368675,0.163549,0.154783,1e-05,1e-06
306,1030.55,0.0318738,0.171191,0.000374858,0.000509539,0.124202,0.263623,0.198743,0.263623,0.89725,0.0339756,0.159791,0.14311,1e-05,1e-06
307,1034.04,0.0322877,0.157147,0.000356167,0.000483915,0.119787,0.26756,0.200456,0.26756,0.9095,0.0353137,0.16032,0.142099,1e-05,1e-06
308,1037.43,0.0365218,0.16017,0.000351118,0.000478334,0.119022,0.269333,0.200889,0.269333,0.906375,0.0340681,0.161484,0.140718,1e-05,1e-06
309,1040.81,0.0294326,0.16161,0.000356538,0.000484929,0.113085,0.270205,0.200338,0.270205,0.912625,0.0322703,0.16448,0.135581,1e-05,1e-06
310,1044.27,0.0300667,0.162769,0.000346447,0.000470391,0.115822,0.268688,0.199942,0.268688,0.91575,0.0330693,0.162679,0.135173,1e-05,1e-06
311,1047.89,0.0620897,0.174563,0.000324052,0.000440058,0.176191,0.26787,0.202945,0.26787,0.910625,0.0327676,0.162663,0.133492,1e-05,1e-06
312,1051.25,0.0323099,0.163981,0.000354419,0.000481506,0.119217,0.271887,0.206053,0.271887,0.906375,0.0320444,0.163074,0.137707,1e-05,1e-06
313,1054.56,0.0339936,0.158086,0.000379267,0.000516177,0.131507,0.275531,0.206949,0.275531,0.910625,0.0315444,0.163318,0.134133,1e-05,1e-06
314,1057.85,0.0256739,0.165544,0.000368349,0.00050078,0.108611,0.289599,0.213561,0.289599,0.91575,0.036067,0.157593,0.143339,1e-05,1e-06
315,1061.3,0.0319065,0.160721,0.000367666,0.000501125,0.122108,0.298665,0.219831,0.298665,0.914875,0.0361444,0.156735,0.141669,1e-05,1e-06
316,1064.64,0.0309419,0.166307,0.000362886,0.00049349,0.110909,0.298185,0.216701,0.298185,0.91375,0.0320435,0.158528,0.13842,1e-05,1e-06
317,1067.96,0.0278572,0.16709,0.000360098,0.000489394,0.112892,0.304414,0.220963,0.304414,0.904375,0.0331181,0.156864,0.137363,1e-05,1e-06
318,1071.37,0.0318553,0.164237,0.000370978,0.000504266,0.12036,0.298286,0.215102,0.298286,0.90975,0.0340003,0.155579,0.13737,1e-05,1e-06
319,1074.83,0.0300281,0.163777,0.000362157,0.000492716,0.106635,0.304377,0.21727,0.304377,0.90325,0.0335827,0.157347,0.145219,1e-05,1e-06
320,1078.26,0.0263484,0.156818,0.000367278,0.000499463,0.11335,0.307474,0.218823,0.307474,0.912625,0.0334563,0.159022,0.136444,1e-05,1e-06
321,1081.62,0.0372101,0.164778,0.000354131,0.000481092,0.150951,0.304109,0.219009,0.304109,0.91375,0.0347055,0.158236,0.140259,1e-05,1e-06
322,1084.98,0.0312558,0.165005,0.000354283,0.000480151,0.116807,0.301924,0.217399,0.301924,0.9075,0.0341073,0.161143,0.138526,1e-05,1e-06
323,1088.43,0.0340268,0.15984,0.000343296,0.000465675,0.130485,0.285303,0.207337,0.285303,0.9075,0.0331539,0.157698,0.137147,1e-05,1e-06
324,1091.83,0.0277714,0.158186,0.000353167,0.000478752,0.114718,0.284461,0.209047,0.284461,0.898125,0.0343079,0.157525,0.148198,1e-05,1e-06
325,1095.26,0.0389835,0.158974,0.000344418,0.000468357,0.133038,0.27838,0.208896,0.27838,0.9075,0.0355167,0.157523,0.145968,1e-05,1e-06
326,1098.61,0.0327217,0.159585,0.000371818,0.000505112,0.120855,0.282892,0.213631,0.282892,0.906375,0.0361506,0.155925,0.149605,1e-05,1e-06
327,1102.1,0.0299412,0.160814,0.000353549,0.000479791,0.119635,0.278811,0.211157,0.278811,0.910625,0.0344921,0.158317,0.142134,1e-05,1e-06
328,1105.57,0.0270745,0.160796,0.000370319,0.000504127,0.106736,0.280081,0.216115,0.280081,0.91575,0.0353073,0.15747,0.141973,1e-05,1e-06
329,1108.96,0.0361404,0.167104,0.000359706,0.000488186,0.143098,0.277904,0.212814,0.277904,0.9055,0.0363945,0.155793,0.153138,1e-05,1e-06
330,1112.32,0.035381,0.15694,0.000362571,0.000493316,0.121158,0.288841,0.215588,0.288841,0.90775,0.0362232,0.15669,0.14935,1e-05,1e-06
331,1115.73,0.0325445,0.157544,0.000373197,0.000507196,0.118316,0.29252,0.216487,0.29252,0.910875,0.036005,0.15921,0.146883,1e-05,1e-06
332,1119.12,0.0342667,0.161602,0.000355054,0.000482721,0.114242,0.289279,0.213809,0.289279,0.9015,0.0398979,0.156859,0.148963,1e-05,1e-06
333,1122.53,0.0304635,0.155652,0.000355366,0.000481775,0.112575,0.287493,0.212116,0.287493,0.918875,0.0393088,0.154335,0.146167,1e-05,1e-06
334,1125.87,0.0423438,0.162568,0.000346916,0.00047083,0.162549,0.288597,0.212671,0.288597,0.904375,0.0370818,0.156065,0.147,1e-05,1e-06
335,1129.31,0.0335811,0.158355,0.000329749,0.000446874,0.128492,0.280287,0.205301,0.280287,0.898125,0.0367498,0.160739,0.148916,1e-05,1e-06
336,1132.79,0.0636633,0.171863,0.000344547,0.000468225,0.158297,0.28128,0.199337,0.28128,0.912625,0.0365774,0.157502,0.1482,1e-05,1e-06
337,1136.04,0.0316819,0.161099,0.000382445,0.000519866,0.124613,0.281499,0.203881,0.281499,0.914875,0.038787,0.152562,0.154719,1e-05,1e-06
338,1139.37,0.0327176,0.150815,0.000352507,0.000478884,0.11929,0.286681,0.210704,0.286681,0.91175,0.0349462,0.153032,0.149561,1e-05,1e-06
339,1142.81,0.0309871,0.157678,0.000361591,0.000490773,0.120957,0.286405,0.210881,0.286405,0.914875,0.0372611,0.152561,0.149469,1e-05,1e-06
340,1146.14,0.037464,0.15276,0.000344495,0.000467181,0.135735,0.286736,0.211316,0.286736,0.9055,0.0365522,0.152838,0.14823,1e-05,1e-06
341,1149.51,0.0319445,0.15458,0.00037077,0.000504087,0.118257,0.286836,0.213113,0.286836,0.912625,0.0361835,0.154589,0.148918,1e-05,1e-06
342,1152.83,0.0320844,0.152856,0.000365134,0.000496582,0.127202,0.285494,0.216444,0.285494,0.920875,0.0347971,0.154974,0.145084,1e-05,1e-06
