epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
170,568.286,0.0409517,0.199071,0.000848661,0.000234242,0.169493,0.167367,0.0984457,0.167367,0.77325,0.0457514,0.197523,0.231388,0.0001,1e-05
171,571.64,0.036713,0.204557,0.000849699,0.000234676,0.165282,0.128116,0.0897833,0.128116,0.824125,0.039029,0.198454,0.196926,0.0001,1e-05
172,575.205,0.0714367,0.200578,0.000807927,0.000223542,0.171976,0.112884,0.0587912,0.112884,0.849875,0.0415613,0.201674,0.169263,0.0001,1e-05
173,578.675,0.042059,0.20559,0.000797711,0.00022039,0.161676,0.109621,0.0541793,0.109621,0.83425,0.045114,0.200691,0.19052,0.0001,1e-05
174,581.891,0.0393497,0.202216,0.000878136,0.000241889,0.160714,0.101962,0.0623764,0.101962,0.755875,0.0477278,0.200768,0.226586,0.0001,1e-05
175,585.246,0.0385306,0.205667,0.000868203,0.000237706,0.161273,0.107152,0.0726626,0.107152,0.85575,0.0348819,0.200849,0.164126,0.0001,1e-05
176,588.605,0.0414202,0.19889,0.000847503,0.000232603,0.153697,0.099868,0.0663218,0.099868,0.83825,0.0416323,0.206199,0.171336,0.0001,1e-05
177,591.89,0.0374812,0.204855,0.000891491,0.000243579,0.146356,0.0888765,0.0614647,0.0888765,0.869625,0.0350636,0.201001,0.155965,0.0001,1e-05
178,595.236,0.0349263,0.203044,0.0008887,0.000242566,0.139734,0.0977883,0.0639807,0.0977883,0.8425,0.048932,0.200201,0.179236,0.0001,1e-05
179,598.56,0.0381714,0.199968,0.000867139,0.000237012,0.147818,0.0988464,0.0694183,0.0988464,0.877875,0.0364468,0.199281,0.160122,0.0001,1e-05
180,601.971,0.0375197,0.196369,0.000869834,0.000237001,0.146976,0.100308,0.0733958,0.100308,0.869625,0.0366032,0.199746,0.155731,0.0001,1e-05
181,605.173,0.0347632,0.197873,0.000960647,0.000261092,0.133709,0.105886,0.0795882,0.105886,0.86525,0.0437405,0.201226,0.159005,0.0001,1e-05
182,608.608,0.0318944,0.195435,0.000845679,0.00023331,0.134879,0.107678,0.0838071,0.107678,0.875,0.0376525,0.201212,0.153781,0.0001,1e-05
183,612.036,0.0340181,0.190754,0.000869619,0.000238996,0.132235,0.115871,0.0729363,0.115871,0.861875,0.0384189,0.200684,0.151111,0.0001,1e-05
184,615.331,0.0326569,0.198303,0.00087805,0.000239462,0.132555,0.13471,0.0739334,0.13471,0.861625,0.0367729,0.204964,0.155424,0.0001,1e-05
185,618.821,0.0842468,0.201908,0.000818628,0.000225112,0.174511,0.112675,0.0722391,0.112675,0.846625,0.0408147,0.196624,0.165088,0.0001,1e-05
186,622.051,0.0344221,0.196098,0.000916544,0.000250608,0.139791,0.118366,0.0764862,0.118366,0.85675,0.0412454,0.199977,0.154271,0.0001,1e-05
187,625.343,0.0333915,0.200177,0.000885461,0.000242371,0.1324,0.116174,0.0706577,0.116174,0.86325,0.0440433,0.200478,0.157048,0.0001,1e-05
188,628.659,0.0340835,0.19859,0.000856616,0.000234392,0.124829,0.127908,0.0837239,0.127908,0.863,0.042725,0.202823,0.165535,0.0001,1e-05
189,631.933,0.0300001,0.202686,0.000833899,0.000228521,0.116949,0.1251,0.0832982,0.1251,0.8645,0.0360069,0.206545,0.148872,0.0001,1e-05
190,635.21,0.0393925,0.206111,0.000840662,0.000229643,0.138447,0.125283,0.0922349,0.125283,0.863875,0.0372116,0.198791,0.15344,0.0001,1e-05
191,638.635,0.0348446,0.204655,0.000888809,0.000242432,0.133554,0.134853,0.0902272,0.134853,0.832125,0.0391148,0.202762,0.17295,0.0001,1e-05
192,641.976,0.0395513,0.196245,0.000848928,0.000232957,0.161547,0.161302,0.104518,0.161302,0.84675,0.0453796,0.207427,0.180855,0.0001,1e-05
193,645.368,0.0405946,0.201161,0.000826873,0.000227323,0.163047,0.175111,0.0981753,0.175111,0.857,0.0437135,0.197785,0.166474,0.0001,1e-05
194,648.613,0.0500092,0.194603,0.000854735,0.000236126,0.200025,0.169027,0.105591,0.169027,0.820625,0.0516125,0.19594,0.201195,0.0001,1e-05
195,651.884,0.041234,0.188703,0.000862376,0.000237683,0.158086,0.179078,0.114617,0.179078,0.83275,0.0564738,0.19827,0.198829,0.0001,1e-05
196,655.424,0.0381978,0.195885,0.000794366,0.00021919,0.138296,0.227007,0.138665,0.227007,0.867,0.0385392,0.200825,0.149428,0.0001,1e-05
197,658.719,0.0393689,0.193399,0.000885768,0.000241571,0.151032,0.167729,0.104144,0.167729,0.828375,0.0393664,0.200186,0.158118,0.0001,1e-05
198,662.162,0.0808174,0.198798,0.000856722,0.000235226,0.224034,0.197879,0.109864,0.197879,0.83875,0.0467813,0.203359,0.185601,0.0001,1e-05
199,665.446,0.0362355,0.199605,0.000874801,0.000239105,0.158966,0.206999,0.140089,0.206999,0.82575,0.0432822,0.210575,0.185724,0.0001,1e-05
200,668.85,0.044294,0.206332,0.000827254,0.000226788,0.18041,0.180475,0.139964,0.180475,0.884375,0.0369816,0.204544,0.155886,1e-05,1e-06
201,672.305,0.031373,0.198145,0.000867844,0.000238402,0.132168,0.199719,0.150669,0.199719,0.8915,0.0374542,0.196786,0.144557,1e-05,1e-06
202,675.73,0.0391951,0.199267,0.000813702,0.000223522,0.13076,0.203661,0.152895,0.203661,0.90175,0.0396947,0.194643,0.138939,1e-05,1e-06
203,678.996,0.0320935,0.197795,0.000853154,0.000234668,0.13103,0.206023,0.153815,0.206023,0.8835,0.0395355,0.193308,0.144769,1e-05,1e-06
204,682.397,0.0337018,0.196327,0.000868578,0.000237031,0.134144,0.20887,0.152936,0.20887,0.882375,0.035588,0.193818,0.140168,1e-05,1e-06
205,685.779,0.0336829,0.187963,0.000891698,0.000245303,0.127488,0.206185,0.150875,0.206185,0.89575,0.0333453,0.196239,0.136352,1e-05,1e-06
206,689.211,0.0312893,0.191751,0.000862611,0.000236835,0.129393,0.205614,0.149609,0.205614,0.89975,0.031251,0.1989,0.12155,1e-05,1e-06
207,692.666,0.0309667,0.186555,0.000820098,0.000225927,0.11933,0.205987,0.145339,0.205987,0.8995,0.0320695,0.197529,0.127611,1e-05,1e-06
208,695.971,0.0302008,0.189403,0.000843844,0.000232523,0.122994,0.200719,0.136681,0.200719,0.8995,0.0327811,0.19482,0.13279,1e-05,1e-06
209,699.468,0.0284813,0.193274,0.000807476,0.000223696,0.116152,0.200771,0.135786,0.200771,0.892375,0.0327843,0.195355,0.129766,1e-05,1e-06
210,702.757,0.0390387,0.191266,0.000839084,0.000231993,0.137994,0.202019,0.13455,0.202019,0.89125,0.0334745,0.19241,0.128768,1e-05,1e-06
211,706.242,0.0360329,0.191857,0.000813205,0.000224555,0.129451,0.200839,0.133538,0.200839,0.887,0.0327853,0.192769,0.129976,1e-05,1e-06
212,709.689,0.0332739,0.182569,0.000785578,0.000217468,0.134771,0.198724,0.133531,0.198724,0.888125,0.0325274,0.192696,0.127619,1e-05,1e-06
213,712.896,0.029911,0.19821,0.000885474,0.000243282,0.119897,0.194742,0.133327,0.194742,0.89325,0.0308218,0.198062,0.12079,1e-05,1e-06
214,716.206,0.0288347,0.194926,0.000913601,0.000249368,0.11413,0.192306,0.136096,0.192306,0.896625,0.0326613,0.192164,0.131054,1e-05,1e-06
215,719.777,0.0361667,0.184692,0.000782263,0.000216391,0.121901,0.191582,0.138559,0.191582,0.894625,0.0320002,0.193437,0.128423,1e-05,1e-06
216,723.157,0.0316949,0.186943,0.000897936,0.000245832,0.112544,0.191821,0.140434,0.191821,0.89975,0.0316829,0.193775,0.12864,1e-05,1e-06
217,726.556,0.0308953,0.185212,0.000870484,0.000239204,0.122743,0.191451,0.140407,0.191451,0.898625,0.0330058,0.1927,0.129233,1e-05,1e-06
218,730.018,0.0348869,0.184882,0.000804256,0.000222138,0.124649,0.189545,0.138946,0.189545,0.906875,0.0324039,0.194187,0.125868,1e-05,1e-06
219,733.526,0.0300367,0.193278,0.000808855,0.000222598,0.121558,0.190798,0.137439,0.190798,0.88925,0.034733,0.193972,0.134503,1e-05,1e-06
220,737.05,0.0639587,0.191977,0.000802437,0.000222039,0.16171,0.191617,0.141379,0.191617,0.896625,0.0344907,0.194268,0.137675,1e-05,1e-06
221,740.37,0.0295586,0.189661,0.000822831,0.00022732,0.123723,0.192067,0.142388,0.192067,0.88725,0.0374481,0.192311,0.144015,1e-05,1e-06
222,743.739,0.0283779,0.192432,0.000834436,0.000229724,0.114444,0.195405,0.144267,0.195405,0.89125,0.0372063,0.19387,0.138255,1e-05,1e-06
223,747.249,0.0291201,0.181928,0.000746558,0.000207832,0.120919,0.195507,0.144157,0.195507,0.90575,0.0350882,0.191157,0.133405,1e-05,1e-06
224,750.559,0.0269283,0.189711,0.000900621,0.000247421,0.111062,0.196203,0.148351,0.196203,0.89325,0.034176,0.19428,0.134115,1e-05,1e-06
225,753.796,0.030353,0.188703,0.000860094,0.00023664,0.111456,0.19808,0.150038,0.19808,0.8955,0.0341898,0.192759,0.132709,1e-05,1e-06
226,757.143,0.0289278,0.187841,0.000798904,0.000219468,0.116491,0.198186,0.147938,0.198186,0.890375,0.0356914,0.193317,0.139322,1e-05,1e-06
227,760.55,0.0300555,0.19002,0.00079365,0.00022017,0.117257,0.200833,0.153155,0.200833,0.89975,0.0350955,0.194466,0.134868,1e-05,1e-06
228,763.883,0.0369705,0.192735,0.000838884,0.000232869,0.11906,0.201528,0.157244,0.201528,0.89775,0.0351312,0.193435,0.136221,1e-05,1e-06
229,767.147,0.0405009,0.189074,0.000857772,0.0002377,0.162914,0.203411,0.156539,0.203411,0.900625,0.0347815,0.194049,0.14048,1e-05,1e-06
230,770.463,0.0285288,0.188849,0.000863533,0.000237926,0.11284,0.202611,0.154397,0.202611,0.908875,0.0334864,0.194934,0.132067,1e-05,1e-06
231,774.024,0.031325,0.187791,0.000750445,0.000208235,0.125714,0.206992,0.151535,0.206992,0.908,0.0323712,0.196223,0.130872,1e-05,1e-06
232,777.421,0.0281431,0.185357,0.000825661,0.000229159,0.118874,0.206842,0.151767,0.206842,0.908,0.0339995,0.193139,0.131614,1e-05,1e-06
233,780.81,0.0290673,0.190185,0.000774056,0.000215382,0.11132,0.211876,0.15617,0.211876,0.904875,0.0320273,0.194811,0.128579,1e-05,1e-06
234,784.067,0.027027,0.188597,0.000840681,0.000231696,0.115075,0.214865,0.156202,0.214865,0.886125,0.0330696,0.192559,0.131076,1e-05,1e-06
235,787.364,0.0280451,0.192998,0.000860356,0.000235599,0.11826,0.216341,0.154534,0.216341,0.890125,0.0332381,0.190693,0.133439,1e-05,1e-06
236,790.765,0.0270541,0.188096,0.000828871,0.00022885,0.101913,0.216546,0.153134,0.216546,0.89325,0.0330058,0.190109,0.130012,1e-05,1e-06
237,794.112,0.0288149,0.190108,0.000867091,0.000239839,0.115927,0.21672,0.153038,0.21672,0.900375,0.0324855,0.191551,0.127148,1e-05,1e-06
238,797.452,0.0267067,0.184514,0.00082246,0.000227664,0.115921,0.216729,0.153527,0.216729,0.902625,0.0319237,0.19029,0.124718,1e-05,1e-06
239,800.808,0.0327473,0.180567,0.000807486,0.000223621,0.11875,0.214058,0.154983,0.214058,0.89525,0.0329766,0.189331,0.13352,1e-05,1e-06
240,804.165,0.0303229,0.179016,0.000855682,0.00023548,0.115846,0.212006,0.155556,0.212006,0.885,0.0357498,0.184411,0.141833,1e-05,1e-06
241,807.65,0.0296273,0.190497,0.000779354,0.000215448,0.109258,0.211102,0.154886,0.211102,0.89325,0.0355734,0.183637,0.144856,1e-05,1e-06
242,811.071,0.0329818,0.189807,0.000893574,0.000244213,0.142907,0.211493,0.157819,0.211493,0.886125,0.0356271,0.185399,0.14214,1e-05,1e-06
243,814.553,0.0402666,0.182286,0.000785521,0.0002182,0.164018,0.208503,0.15437,0.208503,0.884125,0.0341932,0.189005,0.139539,1e-05,1e-06
244,817.959,0.0307394,0.18619,0.000827516,0.000228929,0.116825,0.20678,0.153318,0.20678,0.9015,0.0321166,0.187198,0.12979,1e-05,1e-06
245,821.43,0.0275579,0.191714,0.000814928,0.000226326,0.106822,0.202848,0.150261,0.202848,0.914,0.0305167,0.186158,0.126315,1e-05,1e-06
246,824.694,0.0287948,0.189642,0.000830568,0.000229175,0.110611,0.201643,0.151676,0.201643,0.9015,0.0308761,0.187213,0.126957,1e-05,1e-06
247,827.914,0.0285763,0.191047,0.000833317,0.000230315,0.102585,0.199061,0.153424,0.199061,0.886125,0.033142,0.189049,0.14128,1e-05,1e-06
248,831.388,0.0299702,0.187467,0.000817652,0.000226843,0.110076,0.196847,0.153459,0.196847,0.88525,0.0310026,0.194016,0.132719,1e-05,1e-06
249,834.712,0.0276904,0.185548,0.00080567,0.000223178,0.107129,0.197239,0.151195,0.197239,0.900625,0.0314045,0.189914,0.136551,1e-05,1e-06
250,838.144,0.0261194,0.191359,0.000802454,0.00022245,0.105142,0.195702,0.150411,0.195702,0.902625,0.0316338,0.191035,0.133457,1e-05,1e-06
251,841.515,0.027918,0.185399,0.000814393,0.000225728,0.113112,0.196532,0.151545,0.196532,0.90175,0.032584,0.189955,0.137714,1e-05,1e-06
252,844.966,0.0370383,0.192165,0.00075297,0.000210323,0.124616,0.194772,0.149689,0.194772,0.8955,0.032428,0.189822,0.13265,1e-05,1e-06
253,848.37,0.0497232,0.189782,0.00082224,0.000227978,0.145544,0.194615,0.151654,0.194615,0.8995,0.0314632,0.192563,0.122955,1e-05,1e-06
254,851.725,0.0285065,0.185038,0.000817558,0.000227787,0.108827,0.193143,0.149716,0.193143,0.9035,0.0333077,0.186172,0.128987,1e-05,1e-06
255,855.087,0.0275846,0.186559,0.000853448,0.000236259,0.115649,0.193025,0.148899,0.193025,0.890125,0.0340205,0.185493,0.137008,1e-05,1e-06
256,858.301,0.0297179,0.184647,0.000850768,0.000235425,0.107786,0.193689,0.146299,0.193689,0.888125,0.034219,0.186227,0.138703,1e-05,1e-06
257,861.553,0.027619,0.195078,0.000877782,0.000242098,0.106348,0.194412,0.14577,0.194412,0.8995,0.0337739,0.185956,0.132004,1e-05,1e-06
258,864.925,0.0307632,0.187339,0.000795518,0.000222024,0.116137,0.192823,0.148862,0.192823,0.902625,0.0331801,0.18852,0.131252,1e-05,1e-06
259,868.183,0.0321948,0.186934,0.000856126,0.000236237,0.112608,0.193979,0.149584,0.193979,0.894375,0.034146,0.187711,0.129848,1e-05,1e-06
260,871.737,0.0327774,0.17886,0.000764779,0.000213813,0.130936,0.19073,0.148315,0.19073,0.900625,0.0354906,0.188273,0.13384,1e-05,1e-06
261,875.105,0.0262699,0.186187,0.000796978,0.000222014,0.109924,0.189926,0.148322,0.189926,0.90975,0.0329536,0.193641,0.127215,1e-05,1e-06
262,878.573,0.0299688,0.185203,0.000769996,0.000214652,0.12024,0.189124,0.149377,0.189124,0.914875,0.0332588,0.1855,0.128025,1e-05,1e-06
263,881.96,0.0636666,0.190009,0.000825572,0.000229249,0.157581,0.187741,0.14678,0.187741,0.916,0.0319275,0.191317,0.124563,1e-05,1e-06
264,885.264,0.0312715,0.187004,0.00084792,0.000234291,0.108079,0.186364,0.143904,0.186364,0.90325,0.0331986,0.185889,0.13144,1e-05,1e-06
265,888.643,0.0312764,0.185604,0.000815927,0.000226175,0.115309,0.185352,0.143081,0.185352,0.900125,0.0333618,0.186175,0.131483,1e-05,1e-06
266,892.221,0.0274827,0.190352,0.000786965,0.000218686,0.105097,0.185065,0.14185,0.185065,0.9075,0.0327948,0.184641,0.132349,1e-05,1e-06
267,895.646,0.0325586,0.183778,0.000826046,0.000229353,0.112878,0.184479,0.142559,0.184479,0.904625,0.0327658,0.184825,0.131529,1e-05,1e-06
268,899.014,0.0298895,0.183073,0.00083763,0.000231257,0.11766,0.183855,0.138573,0.183855,0.90575,0.0334744,0.18427,0.131335,1e-05,1e-06
269,902.443,0.0293211,0.192207,0.000789435,0.00022007,0.110747,0.180405,0.135712,0.180405,0.912875,0.0291759,0.191464,0.124022,1e-05,1e-06
270,905.82,0.0596675,0.18602,0.000860902,0.000238709,0.171939,0.181755,0.136526,0.181755,0.914875,0.0290048,0.193601,0.117339,1e-05,1e-06
271,909.314,0.0265036,0.186026,0.00081033,0.00022623,0.0999154,0.181167,0.134302,0.181167,0.916875,0.02718,0.194619,0.113527,1e-05,1e-06
272,912.626,0.029784,0.184434,0.000833611,0.000231498,0.117857,0.180092,0.129899,0.180092,0.898125,0.0278904,0.193676,0.118324,1e-05,1e-06
273,916.189,0.0281064,0.185034,0.000806962,0.000225009,0.107623,0.181172,0.126765,0.181172,0.898375,0.029603,0.191884,0.126206,1e-05,1e-06
274,919.572,0.0302811,0.187487,0.000818943,0.000227085,0.114672,0.180694,0.124933,0.180694,0.889,0.0314117,0.185476,0.132256,1e-05,1e-06
275,922.903,0.0313504,0.185657,0.000832088,0.00023092,0.115479,0.180814,0.127758,0.180814,0.897,0.0303421,0.188796,0.124992,1e-05,1e-06
276,926.466,0.0294851,0.183498,0.000789285,0.000218817,0.106493,0.182752,0.129996,0.182752,0.896125,0.0297628,0.191294,0.130384,1e-05,1e-06
277,929.818,0.0263904,0.186152,0.000797395,0.000221559,0.110954,0.182499,0.130716,0.182499,0.887875,0.0288945,0.1935,0.130227,1e-05,1e-06
278,933.208,0.0290497,0.183204,0.000846527,0.000233814,0.110004,0.188522,0.133085,0.188522,0.898125,0.0279673,0.19463,0.120576,1e-05,1e-06
279,936.537,0.0266459,0.184146,0.000813942,0.000226289,0.10502,0.191325,0.138748,0.191325,0.904375,0.0282566,0.194945,0.119797,1e-05,1e-06
280,939.733,0.0290066,0.179139,0.000878735,0.000242924,0.107921,0.194504,0.142645,0.194504,0.926,0.03132,0.18249,0.123957,1e-05,1e-06
281,943.173,0.0275461,0.185348,0.000818054,0.000226552,0.111565,0.196876,0.145921,0.196876,0.914875,0.0325746,0.179325,0.129306,1e-05,1e-06
282,946.567,0.0388256,0.187269,0.000813863,0.000224894,0.135725,0.199203,0.146664,0.199203,0.904375,0.0326111,0.178259,0.13282,1e-05,1e-06
283,949.888,0.036508,0.184242,0.000760899,0.000211605,0.142641,0.203895,0.146229,0.203895,0.90775,0.0335358,0.179227,0.130114,1e-05,1e-06
284,953.511,0.0266377,0.175524,0.000728361,0.000205099,0.0995035,0.207852,0.148836,0.207852,0.90575,0.0349508,0.17944,0.136079,1e-05,1e-06
285,956.77,0.029953,0.184286,0.000834332,0.000232665,0.11512,0.208366,0.149072,0.208366,0.902625,0.0349147,0.178959,0.138729,1e-05,1e-06
286,960.069,0.030929,0.179627,0.000881716,0.000243657,0.120483,0.215329,0.151931,0.215329,0.902625,0.0334025,0.179959,0.138594,1e-05,1e-06
287,963.533,0.027358,0.183813,0.000795357,0.000221599,0.111121,0.215324,0.151941,0.215324,0.90775,0.0334622,0.180445,0.13134,1e-05,1e-06
288,966.999,0.0280002,0.184187,0.000772711,0.000214896,0.114701,0.212887,0.152346,0.212887,0.90775,0.0343308,0.179639,0.130064,1e-05,1e-06
289,970.459,0.0244823,0.187297,0.000798845,0.000222561,0.0933381,0.213636,0.152135,0.213636,0.9055,0.0342184,0.180166,0.134276,1e-05,1e-06
290,973.805,0.0417346,0.187881,0.000811893,0.000225877,0.134267,0.21516,0.155874,0.21516,0.906375,0.0335523,0.180642,0.132738,1e-05,1e-06
291,977.152,0.0296859,0.182852,0.000851822,0.000235909,0.120679,0.215922,0.159878,0.215922,0.900375,0.032343,0.179682,0.132744,1e-05,1e-06
292,980.386,0.0270223,0.185811,0.000840353,0.00023324,0.107372,0.217085,0.158131,0.217085,0.908875,0.0304852,0.18154,0.122762,1e-05,1e-06
293,983.696,0.0258256,0.184995,0.000842097,0.000233934,0.106173,0.217518,0.159684,0.217518,0.90375,0.0335001,0.179768,0.131035,1e-05,1e-06
294,987.221,0.0313022,0.176913,0.000767059,0.000214152,0.119905,0.225494,0.162185,0.225494,0.906625,0.0330757,0.180653,0.134279,1e-05,1e-06
295,990.578,0.0296376,0.185737,0.000831327,0.000231263,0.114658,0.216264,0.159102,0.216264,0.910625,0.0310532,0.182204,0.130048,1e-05,1e-06
296,993.921,0.02503,0.184287,0.000806819,0.000225104,0.099581,0.214918,0.16012,0.214918,0.9075,0.0323521,0.179654,0.128433,1e-05,1e-06
297,997.351,0.0251516,0.184412,0.000800588,0.000221953,0.0990917,0.212487,0.158335,0.212487,0.90975,0.029616,0.180871,0.124354,1e-05,1e-06
298,1000.66,0.0409761,0.173807,0.000804823,0.000223645,0.131243,0.213138,0.157857,0.213138,0.912875,0.0289725,0.182156,0.119875,1e-05,1e-06
299,1004.22,0.031164,0.174279,0.000756518,0.000211749,0.11263,0.214374,0.158906,0.214374,0.91175,0.0298343,0.180917,0.121205,1e-05,1e-06
300,1007.62,0.0311359,0.183223,0.000777855,0.000217896,0.100355,0.21806,0.160888,0.21806,0.916875,0.0277082,0.189566,0.112324,1e-05,1e-06
301,1010.86,0.0279232,0.180679,0.000860797,0.000238002,0.108754,0.218643,0.162846,0.218643,0.914875,0.0278571,0.18784,0.111178,1e-05,1e-06
302,1014.24,0.0278962,0.174461,0.000792479,0.000219434,0.10955,0.212044,0.158773,0.212044,0.923375,0.0304638,0.17761,0.121989,1e-05,1e-06
303,1017.59,0.0291405,0.181197,0.000805021,0.000222741,0.114999,0.209937,0.158651,0.209937,0.92025,0.0299736,0.180883,0.122669,1e-05,1e-06
304,1020.95,0.0273182,0.178676,0.000837991,0.000232235,0.0970202,0.206516,0.157911,0.206516,0.9305,0.0319377,0.178941,0.12165,1e-05,1e-06
305,1024.39,0.0361447,0.185819,0.000762575,0.000213719,0.15112,0.2067,0.157101,0.2067,0.912875,0.0313002,0.182506,0.124551,1e-05,1e-06
306,1027.65,0.0278205,0.185395,0.000850643,0.000235859,0.106116,0.211129,0.162074,0.211129,0.912,0.0321515,0.177737,0.130871,1e-05,1e-06
307,1031.12,0.0289674,0.172445,0.000800811,0.000223172,0.108833,0.211638,0.162291,0.211638,0.922,0.0316378,0.177249,0.128498,1e-05,1e-06
308,1034.52,0.0301912,0.180023,0.000793231,0.000220466,0.108387,0.211569,0.16284,0.211569,0.90975,0.032146,0.174499,0.130325,1e-05,1e-06
309,1037.86,0.0289684,0.181662,0.000806283,0.00022327,0.110172,0.210968,0.161259,0.210968,0.906625,0.0341023,0.173046,0.142983,1e-05,1e-06
310,1041.28,0.0252504,0.185175,0.000773625,0.000216128,0.102533,0.205547,0.157686,0.205547,0.916,0.0365014,0.178395,0.135327,1e-05,1e-06
311,1044.85,0.0592271,0.185335,0.000719501,0.000202338,0.16111,0.203803,0.155979,0.203803,0.90575,0.0369941,0.179338,0.136877,1e-05,1e-06
312,1048.29,0.0316996,0.175306,0.000791159,0.000221253,0.112993,0.20364,0.156857,0.20364,0.914,0.0357105,0.175492,0.136453,1e-05,1e-06
313,1051.53,0.026773,0.182319,0.000856073,0.000236988,0.103816,0.20685,0.160527,0.20685,0.916,0.0315383,0.177805,0.129781,1e-05,1e-06
314,1054.83,0.0251409,0.178309,0.000830847,0.000231048,0.104345,0.210369,0.163007,0.210369,0.914875,0.030906,0.177685,0.124163,1e-05,1e-06
315,1058.36,0.0315008,0.172999,0.000829189,0.000229911,0.114053,0.209515,0.160452,0.209515,0.91575,0.0313415,0.177484,0.121135,1e-05,1e-06
316,1061.73,0.0289452,0.180785,0.000814237,0.000226195,0.102333,0.21031,0.160441,0.21031,0.910875,0.031958,0.177003,0.125285,1e-05,1e-06
317,1065.23,0.0279626,0.178376,0.000812887,0.000225749,0.113045,0.211423,0.160733,0.211423,0.90775,0.0326875,0.17711,0.126393,1e-05,1e-06
318,1068.59,0.0269508,0.185324,0.000830158,0.000230959,0.108589,0.212603,0.162782,0.212603,0.910875,0.031864,0.175939,0.12385,1e-05,1e-06
319,1072.08,0.0298376,0.18135,0.000803226,0.000223642,0.112984,0.211088,0.164004,0.211088,0.914,0.0309688,0.175712,0.120798,1e-05,1e-06
320,1075.52,0.0270956,0.173034,0.00081637,0.000228135,0.106081,0.21273,0.165383,0.21273,0.914,0.0319521,0.173858,0.12399,1e-05,1e-06
321,1078.87,0.0367959,0.176489,0.000791453,0.000220654,0.138644,0.213626,0.169618,0.213626,0.92,0.0328101,0.17377,0.127945,1e-05,1e-06
322,1082.22,0.0289119,0.176737,0.000787333,0.000220828,0.107694,0.213993,0.167804,0.213993,0.91375,0.032998,0.174031,0.131163,1e-05,1e-06
323,1085.75,0.0289854,0.18018,0.000760914,0.000213079,0.108597,0.217214,0.169569,0.217214,0.92,0.0331508,0.174326,0.13229,1e-05,1e-06
324,1089.1,0.0264203,0.175809,0.000774391,0.000218298,0.102349,0.231672,0.176275,0.231672,0.92,0.0333461,0.172489,0.132277,1e-05,1e-06
325,1092.6,0.0314081,0.178802,0.000761827,0.000213207,0.109777,0.237375,0.176649,0.237375,0.90575,0.0332518,0.17816,0.132768,1e-05,1e-06
326,1095.86,0.0288401,0.178728,0.000827186,0.0002309,0.112157,0.235414,0.177151,0.235414,0.90375,0.0335539,0.175938,0.133195,1e-05,1e-06
327,1099.32,0.0255638,0.178453,0.000777412,0.00021789,0.101443,0.233741,0.170755,0.233741,0.896625,0.0356632,0.181807,0.13829,1e-05,1e-06
328,1102.77,0.0296535,0.180115,0.00082439,0.00022912,0.102501,0.234107,0.172068,0.234107,0.890125,0.0378072,0.178757,0.141637,1e-05,1e-06
329,1106.07,0.0314059,0.179354,0.000795282,0.000221763,0.129353,0.234351,0.173484,0.234351,0.890375,0.0348388,0.184491,0.134632,1e-05,1e-06
330,1109.5,0.0303675,0.178506,0.000802528,0.00022372,0.102199,0.234933,0.174591,0.234933,0.904625,0.0350537,0.179335,0.135089,1e-05,1e-06
331,1112.77,0.0253758,0.185987,0.000833251,0.000232518,0.105931,0.235836,0.175841,0.235836,0.9035,0.034745,0.178684,0.133069,1e-05,1e-06
332,1116.17,0.0290026,0.174978,0.000781551,0.000218453,0.106723,0.237052,0.172194,0.237052,0.902375,0.0340675,0.17804,0.135861,1e-05,1e-06
333,1119.56,0.0260854,0.178159,0.000781761,0.000219601,0.0997723,0.237135,0.172563,0.237135,0.89725,0.0344868,0.176891,0.135949,1e-05,1e-06
334,1122.92,0.0314964,0.17775,0.000770467,0.000215344,0.130994,0.236155,0.171021,0.236155,0.8995,0.0346317,0.170794,0.140209,1e-05,1e-06
335,1126.44,0.030847,0.174414,0.000725452,0.000204772,0.105627,0.234592,0.169638,0.234592,0.898375,0.0326674,0.178395,0.132581,1e-05,1e-06
336,1129.8,0.0463695,0.184865,0.000765507,0.000213745,0.13189,0.234104,0.17347,0.234104,0.890125,0.0313532,0.179508,0.127256,1e-05,1e-06
337,1133.03,0.0279336,0.182952,0.000851865,0.000235943,0.108055,0.234049,0.173749,0.234049,0.896375,0.0323241,0.177042,0.1277,1e-05,1e-06
338,1136.46,0.0291077,0.171346,0.000780111,0.000217827,0.104253,0.239526,0.173314,0.239526,0.906875,0.0321017,0.173462,0.125549,1e-05,1e-06
339,1139.77,0.0303488,0.170549,0.000796537,0.00022354,0.111857,0.242018,0.177869,0.242018,0.90175,0.0328358,0.174585,0.126233,1e-05,1e-06
340,1143.1,0.0303535,0.176021,0.000755685,0.000212457,0.117932,0.240346,0.180421,0.240346,0.904875,0.0330973,0.171513,0.132481,1e-05,1e-06
341,1146.44,0.0322436,0.171831,0.000811359,0.000226676,0.120911,0.240195,0.187612,0.240195,0.910875,0.0335881,0.170978,0.131138,1e-05,1e-06
342,1149.74,0.0305338,0.1754,0.000802735,0.000224228,0.115239,0.237321,0.188745,0.237321,0.912875,0.0345156,0.170104,0.137211,1e-05,1e-06
