epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,562.841,0.0339553,0.195717,0.000851497,0.000533478,0.148286,0.162767,0.114327,0.162767,0.886125,0.0324472,0.202901,0.131305,0.0001,1e-05
169,566.173,0.056725,0.201385,0.000842261,0.000526695,0.199962,0.164261,0.10858,0.164261,0.809625,0.037684,0.205002,0.178614,0.0001,1e-05
170,569.592,0.0402912,0.198958,0.000803916,0.000501751,0.166723,0.184021,0.121845,0.184021,0.86,0.0350191,0.205501,0.154287,0.0001,1e-05
171,572.903,0.0437617,0.200014,0.000801125,0.000500183,0.165909,0.179478,0.124803,0.179478,0.859375,0.0356199,0.20351,0.170309,0.0001,1e-05
172,576.367,0.14487,0.199514,0.000770361,0.000481262,0.278262,0.148223,0.0974668,0.148223,0.787125,0.050701,0.204309,0.23369,0.0001,1e-05
173,579.87,0.0404983,0.197249,0.000757074,0.000473989,0.150982,0.154538,0.104748,0.154538,0.857875,0.0480227,0.203899,0.177712,0.0001,1e-05
174,583.122,0.0387436,0.199208,0.000829308,0.000517554,0.160501,0.159996,0.0921893,0.159996,0.854,0.0331475,0.199394,0.157499,0.0001,1e-05
175,586.356,0.0409777,0.199233,0.000832007,0.000515985,0.180601,0.130926,0.0769335,0.130926,0.825,0.0361229,0.202475,0.154687,0.0001,1e-05
176,589.796,0.0440253,0.198206,0.000808441,0.000502105,0.160001,0.145259,0.0755342,0.145259,0.7945,0.048134,0.200166,0.215965,0.0001,1e-05
177,593.141,0.0384685,0.200862,0.000848121,0.000527823,0.172694,0.160992,0.106832,0.160992,0.852,0.0324274,0.200606,0.153599,0.0001,1e-05
178,596.496,0.033245,0.203072,0.00084242,0.000524334,0.132863,0.145056,0.0738962,0.145056,0.870375,0.0343938,0.206234,0.142698,0.0001,1e-05
179,599.783,0.037366,0.202404,0.000815708,0.00050827,0.1595,0.136605,0.0713184,0.136605,0.845625,0.0380396,0.2046,0.171146,0.0001,1e-05
180,603.074,0.0365189,0.191432,0.000812552,0.000505413,0.142761,0.139674,0.09006,0.139674,0.882125,0.0352518,0.196101,0.146984,0.0001,1e-05
181,606.401,0.0346465,0.200667,0.000879987,0.000550034,0.125762,0.134017,0.0917169,0.134017,0.882375,0.0372859,0.20194,0.149901,0.0001,1e-05
182,609.796,0.033065,0.197147,0.000770149,0.000483274,0.142091,0.106049,0.0692721,0.106049,0.81275,0.0448081,0.200436,0.202559,0.0001,1e-05
183,613.248,0.0351823,0.199527,0.000786289,0.000493881,0.171496,0.106571,0.0653611,0.106571,0.776625,0.0426622,0.202721,0.197974,0.0001,1e-05
184,616.506,0.0377487,0.199729,0.0007844,0.000490797,0.150031,0.117902,0.0697947,0.117902,0.8375,0.0436461,0.203247,0.176286,0.0001,1e-05
185,619.929,0.0522541,0.201495,0.000736383,0.000462331,0.193886,0.124401,0.0823639,0.124401,0.86875,0.0366765,0.19928,0.148516,0.0001,1e-05
186,623.22,0.0329198,0.199606,0.000823065,0.000515962,0.132291,0.133316,0.0924386,0.133316,0.84975,0.0375453,0.205562,0.160112,0.0001,1e-05
187,626.522,0.0278904,0.201407,0.000797561,0.000499921,0.10904,0.149023,0.104415,0.149023,0.8835,0.0339371,0.202744,0.136287,0.0001,1e-05
188,629.823,0.0305427,0.199288,0.00075938,0.000477679,0.120139,0.160459,0.110132,0.160459,0.861375,0.0329045,0.203354,0.139697,0.0001,1e-05
189,633.077,0.0282146,0.202834,0.000734106,0.00046286,0.11089,0.148688,0.0946555,0.148688,0.88775,0.0397687,0.198914,0.14211,0.0001,1e-05
190,636.384,0.040711,0.201893,0.000727252,0.000458231,0.135814,0.134636,0.0932878,0.134636,0.86,0.0400182,0.201334,0.155625,0.0001,1e-05
191,639.746,0.0359382,0.201166,0.000757777,0.000477605,0.14642,0.123998,0.086812,0.123998,0.8505,0.0443358,0.198007,0.171877,0.0001,1e-05
192,643.112,0.0452959,0.203466,0.000723946,0.000457852,0.161548,0.114011,0.0827806,0.114011,0.853625,0.0480452,0.192309,0.188733,0.0001,1e-05
193,646.451,0.0398268,0.192888,0.000709945,0.00044782,0.156691,0.11522,0.0765584,0.11522,0.834375,0.0453448,0.19664,0.185497,0.0001,1e-05
194,649.806,0.0476807,0.193818,0.000741333,0.000468978,0.19322,0.114074,0.0655625,0.114074,0.740375,0.0598175,0.206632,0.246158,0.0001,1e-05
195,653.104,0.044556,0.195785,0.000747012,0.000472078,0.187459,0.120392,0.0720369,0.120392,0.851625,0.0491967,0.201292,0.188471,0.0001,1e-05
196,656.651,0.0379256,0.202533,0.000690596,0.000436695,0.137725,0.120574,0.0755027,0.120574,0.869625,0.0349722,0.20014,0.146179,0.0001,1e-05
197,659.946,0.0404774,0.19896,0.000781094,0.000491632,0.157576,0.123197,0.0692768,0.123197,0.839375,0.0480387,0.203822,0.185913,0.0001,1e-05
198,663.321,0.0619593,0.20678,0.000747678,0.000472259,0.197943,0.116241,0.0736118,0.116241,0.847,0.0468032,0.199,0.175327,0.0001,1e-05
199,666.74,0.0354186,0.199021,0.00076253,0.00048139,0.1582,0.118187,0.0798606,0.118187,0.85425,0.0439933,0.193009,0.170912,0.0001,1e-05
200,670.126,0.038087,0.194613,0.000723405,0.000456889,0.150605,0.112455,0.0785116,0.112455,0.86925,0.0455197,0.192812,0.162056,1e-05,1e-06
201,673.574,0.0303586,0.190991,0.000765949,0.000483122,0.126116,0.114269,0.0798305,0.114269,0.876375,0.0453069,0.194264,0.162169,1e-05,1e-06
202,676.987,0.0372458,0.198905,0.000722406,0.000455164,0.134868,0.115531,0.0804734,0.115531,0.87525,0.0424649,0.194546,0.159612,1e-05,1e-06
203,680.296,0.0279558,0.196794,0.000752839,0.000475022,0.110739,0.119343,0.0838858,0.119343,0.869,0.0421812,0.197275,0.155339,1e-05,1e-06
204,683.704,0.0334548,0.194478,0.000769832,0.000484025,0.127681,0.120233,0.0860464,0.120233,0.877,0.0400716,0.197581,0.146148,1e-05,1e-06
205,687.01,0.0341055,0.193377,0.000789436,0.000497653,0.133932,0.122156,0.0907954,0.122156,0.8915,0.0376503,0.20075,0.134852,1e-05,1e-06
206,690.301,0.0268953,0.194796,0.000758299,0.000478322,0.107456,0.123087,0.0894843,0.123087,0.88525,0.0357247,0.198567,0.141855,1e-05,1e-06
207,693.834,0.0283717,0.194499,0.000721166,0.000455551,0.125249,0.124364,0.0889699,0.124364,0.884125,0.0369392,0.195226,0.145,1e-05,1e-06
208,697.116,0.0288851,0.19158,0.000746056,0.000471205,0.110676,0.124221,0.0886383,0.124221,0.912,0.0361314,0.193437,0.139715,1e-05,1e-06
209,700.6,0.0264605,0.19619,0.000709206,0.000448798,0.113298,0.122009,0.087292,0.122009,0.898625,0.0361625,0.196028,0.140212,1e-05,1e-06
210,703.928,0.0343979,0.198447,0.000738448,0.000466571,0.124009,0.121772,0.0869489,0.121772,0.894375,0.0348728,0.198446,0.138169,1e-05,1e-06
211,707.331,0.0382666,0.195078,0.000712692,0.000449758,0.121511,0.12201,0.0862656,0.12201,0.902625,0.0335366,0.197409,0.134844,1e-05,1e-06
212,710.927,0.0287576,0.18966,0.000695875,0.000439858,0.112533,0.122892,0.0865696,0.122892,0.892125,0.0334537,0.198445,0.136418,1e-05,1e-06
213,714.148,0.0263446,0.195786,0.000777479,0.000490363,0.105434,0.123055,0.086423,0.123055,0.894375,0.0354665,0.193634,0.143578,1e-05,1e-06
214,717.472,0.030069,0.197001,0.000804904,0.000505707,0.125743,0.122118,0.0869347,0.122118,0.894375,0.0351189,0.19574,0.142481,1e-05,1e-06
215,720.972,0.0299771,0.190494,0.000690523,0.00043613,0.1212,0.124936,0.0885984,0.124936,0.89125,0.0360099,0.195005,0.138833,1e-05,1e-06
216,724.154,0.0278812,0.195193,0.000794796,0.000501164,0.114884,0.128225,0.0913388,0.128225,0.883,0.0328623,0.196673,0.137811,1e-05,1e-06
217,727.603,0.0274327,0.196835,0.000764417,0.000482634,0.11272,0.1283,0.0911734,0.1283,0.89525,0.0331355,0.197673,0.133408,1e-05,1e-06
218,731.02,0.0289111,0.18951,0.000710449,0.000449415,0.112521,0.128255,0.0903646,0.128255,0.89125,0.0334187,0.199444,0.131572,1e-05,1e-06
219,734.393,0.0300433,0.197515,0.000716827,0.0004518,0.105403,0.128099,0.0915247,0.128099,0.9035,0.0326334,0.197698,0.126613,1e-05,1e-06
220,737.954,0.0380039,0.203233,0.000710902,0.000449596,0.142445,0.129166,0.0910822,0.129166,0.8975,0.0338125,0.19316,0.133207,1e-05,1e-06
221,741.299,0.028491,0.196537,0.000723877,0.000457937,0.113628,0.129324,0.0894998,0.129324,0.896375,0.0319939,0.194228,0.134485,1e-05,1e-06
222,744.658,0.0285059,0.193239,0.000730629,0.000461245,0.117077,0.13618,0.0953287,0.13618,0.89125,0.0338386,0.190622,0.134622,1e-05,1e-06
223,748.143,0.0265589,0.185825,0.000666342,0.000421012,0.114221,0.138152,0.0945621,0.138152,0.900375,0.032888,0.192391,0.136503,1e-05,1e-06
224,751.404,0.0303482,0.189743,0.000798889,0.000502771,0.116634,0.140283,0.096025,0.140283,0.89525,0.0319344,0.193138,0.134064,1e-05,1e-06
225,754.787,0.0282596,0.19225,0.000758539,0.000478542,0.110666,0.143546,0.0977265,0.143546,0.883,0.0319545,0.19404,0.138391,1e-05,1e-06
226,758.166,0.0286573,0.188291,0.000705662,0.000444679,0.110526,0.142207,0.0982307,0.142207,0.883875,0.0344565,0.195741,0.144177,1e-05,1e-06
227,761.633,0.0273861,0.190031,0.000708931,0.000447863,0.107335,0.145894,0.0999321,0.145894,0.887,0.035442,0.194122,0.143545,1e-05,1e-06
228,764.954,0.0269603,0.194552,0.000747045,0.000472391,0.107688,0.140905,0.101316,0.140905,0.894125,0.0348895,0.192011,0.141221,1e-05,1e-06
229,768.129,0.0327577,0.196944,0.000759411,0.00048042,0.133663,0.144037,0.103683,0.144037,0.89525,0.0351285,0.191284,0.14016,1e-05,1e-06
230,771.545,0.0261345,0.193943,0.000767624,0.000484713,0.104067,0.143523,0.105293,0.143523,0.889,0.0351577,0.193253,0.139197,1e-05,1e-06
231,775.179,0.0315319,0.19781,0.00066652,0.000420901,0.120154,0.146174,0.108021,0.146174,0.890125,0.0360428,0.194729,0.141751,1e-05,1e-06
232,778.576,0.0257289,0.193849,0.000733416,0.000464214,0.109634,0.145741,0.106931,0.145741,0.89325,0.0346116,0.195465,0.136322,1e-05,1e-06
233,781.982,0.0342762,0.19525,0.000690332,0.000437039,0.122509,0.144487,0.102319,0.144487,0.89325,0.0365056,0.195096,0.139831,1e-05,1e-06
234,785.288,0.0255619,0.192648,0.000746658,0.000470716,0.101279,0.143367,0.100329,0.143367,0.8975,0.0363435,0.195055,0.144334,1e-05,1e-06
235,788.639,0.0295554,0.195273,0.000752378,0.000474442,0.116252,0.142975,0.0992454,0.142975,0.89125,0.0364421,0.194632,0.147082,1e-05,1e-06
236,792.038,0.0280297,0.189748,0.000730789,0.000462291,0.100958,0.145193,0.100457,0.145193,0.889,0.0342372,0.199661,0.140428,1e-05,1e-06
237,795.28,0.0257399,0.194417,0.000760308,0.000481208,0.105878,0.146607,0.104514,0.146607,0.890125,0.032873,0.197395,0.131196,1e-05,1e-06
238,798.72,0.0262639,0.190759,0.000724218,0.000457806,0.111055,0.149913,0.106864,0.149913,0.900375,0.03071,0.196309,0.12943,1e-05,1e-06
239,802.107,0.0275772,0.188009,0.000713703,0.000451776,0.114983,0.151834,0.108609,0.151834,0.9035,0.0304169,0.193718,0.125469,1e-05,1e-06
240,805.491,0.0269181,0.19021,0.000755732,0.00047706,0.101016,0.154394,0.113457,0.154394,0.9075,0.0298818,0.194341,0.126369,1e-05,1e-06
241,808.998,0.0276191,0.192651,0.000688591,0.000434929,0.0986983,0.150514,0.110942,0.150514,0.89925,0.0305936,0.193148,0.126765,1e-05,1e-06
242,812.317,0.042689,0.196345,0.000789055,0.0004967,0.157516,0.153144,0.112051,0.153144,0.889,0.0307349,0.192838,0.129769,1e-05,1e-06
243,815.886,0.0388381,0.189379,0.000696281,0.000440731,0.152344,0.155799,0.113646,0.155799,0.890125,0.0305635,0.195571,0.125151,1e-05,1e-06
244,819.318,0.0291301,0.197174,0.000732785,0.000463402,0.113498,0.155674,0.113441,0.155674,0.88075,0.0331498,0.193991,0.13811,1e-05,1e-06
245,822.759,0.0243998,0.196836,0.00072547,0.000459499,0.0963386,0.157498,0.113359,0.157498,0.8955,0.0356806,0.192616,0.138609,1e-05,1e-06
246,826.029,0.0301086,0.193976,0.000730961,0.000462226,0.116607,0.156936,0.110952,0.156936,0.892375,0.0345036,0.194692,0.133808,1e-05,1e-06
247,829.251,0.0274472,0.195991,0.000733748,0.000464133,0.115733,0.155732,0.110736,0.155732,0.88925,0.0327676,0.194588,0.133487,1e-05,1e-06
248,832.618,0.0265335,0.194028,0.000721367,0.00045678,0.109998,0.155098,0.109287,0.155098,0.8955,0.0339075,0.193925,0.141186,1e-05,1e-06
249,835.983,0.0276568,0.195392,0.000714302,0.00045107,0.106213,0.155332,0.109686,0.155332,0.88725,0.0345998,0.192746,0.134618,1e-05,1e-06
250,839.391,0.0289682,0.197833,0.000712867,0.000451532,0.118558,0.157001,0.111783,0.157001,0.89775,0.0336626,0.191282,0.137171,1e-05,1e-06
251,842.792,0.0290117,0.191269,0.000725178,0.000458619,0.119809,0.155708,0.11245,0.155708,0.902875,0.0340123,0.19287,0.132692,1e-05,1e-06
252,846.278,0.0297069,0.196726,0.00066707,0.000423338,0.106472,0.158551,0.118071,0.158551,0.894625,0.0331752,0.193806,0.129167,1e-05,1e-06
253,849.684,0.0394448,0.200678,0.000728142,0.000460857,0.141997,0.151733,0.114092,0.151733,0.906875,0.0317872,0.19443,0.121399,1e-05,1e-06
254,853.031,0.0264349,0.190606,0.000722408,0.000458261,0.103537,0.15163,0.113879,0.15163,0.900625,0.0320448,0.19435,0.121577,1e-05,1e-06
255,856.31,0.024914,0.194976,0.000762122,0.000481419,0.111484,0.147842,0.111734,0.147842,0.904875,0.0330956,0.194129,0.123705,1e-05,1e-06
256,859.688,0.0265675,0.185445,0.000752465,0.000475434,0.105123,0.148116,0.108586,0.148116,0.8935,0.0330137,0.193131,0.126556,1e-05,1e-06
257,862.951,0.0247132,0.194795,0.000776558,0.000491309,0.0935805,0.149479,0.109921,0.149479,0.906875,0.0336773,0.192513,0.130401,1e-05,1e-06
258,866.389,0.0247128,0.189604,0.000698944,0.000444254,0.103875,0.152276,0.112809,0.152276,0.908875,0.0327249,0.192398,0.128042,1e-05,1e-06
259,869.643,0.0292139,0.198796,0.000756651,0.000477775,0.103726,0.152892,0.112351,0.152892,0.904875,0.033318,0.191821,0.129221,1e-05,1e-06
260,873.083,0.0275567,0.184785,0.00067234,0.00042724,0.112742,0.158784,0.114215,0.158784,0.900875,0.0335464,0.191098,0.130707,1e-05,1e-06
261,876.56,0.0261781,0.193712,0.000705483,0.00044693,0.102856,0.156807,0.114251,0.156807,0.894875,0.034077,0.1916,0.132777,1e-05,1e-06
262,880.03,0.0272316,0.191593,0.000683262,0.000433555,0.108654,0.156759,0.11773,0.156759,0.894625,0.0361855,0.189549,0.140493,1e-05,1e-06
263,883.424,0.0928181,0.192761,0.000732292,0.000464264,0.174734,0.155204,0.118343,0.155204,0.894625,0.0356888,0.193058,0.136469,1e-05,1e-06
264,886.727,0.0280716,0.193664,0.000750789,0.000473931,0.103374,0.154477,0.119446,0.154477,0.88725,0.0368635,0.189919,0.143511,1e-05,1e-06
265,890.08,0.0237996,0.191313,0.000722316,0.00045734,0.0950584,0.154814,0.11994,0.154814,0.892125,0.0331365,0.194095,0.132795,1e-05,1e-06
266,893.63,0.0256531,0.195862,0.000693957,0.000439289,0.0995025,0.157418,0.122695,0.157418,0.890125,0.0313793,0.194295,0.128967,1e-05,1e-06
267,897.04,0.0246652,0.192529,0.000734617,0.000465223,0.0972088,0.156695,0.122108,0.156695,0.890125,0.0336309,0.193304,0.132785,1e-05,1e-06
268,900.329,0.0332451,0.18719,0.000738939,0.000466323,0.11502,0.158029,0.12142,0.158029,0.89325,0.0329108,0.191361,0.138251,1e-05,1e-06
269,903.857,0.0273014,0.191506,0.00069807,0.000443031,0.102749,0.160363,0.122386,0.160363,0.892375,0.0327053,0.192085,0.131844,1e-05,1e-06
270,907.21,0.0390875,0.187774,0.000768457,0.00048651,0.144709,0.161103,0.123234,0.161103,0.8975,0.0329399,0.193231,0.135758,1e-05,1e-06
271,910.699,0.0205665,0.192885,0.000716142,0.000453898,0.0892788,0.162175,0.121147,0.162175,0.9015,0.0332591,0.194886,0.134737,1e-05,1e-06
272,914.016,0.0264076,0.188523,0.000738223,0.000467958,0.110921,0.164362,0.123364,0.164362,0.902375,0.0331513,0.19264,0.132524,1e-05,1e-06
273,917.491,0.025992,0.187512,0.000716744,0.000453453,0.106711,0.167191,0.123113,0.167191,0.9075,0.033515,0.190797,0.133997,1e-05,1e-06
274,920.92,0.0288589,0.191184,0.000728911,0.000460655,0.109151,0.171719,0.124426,0.171719,0.9055,0.0324793,0.190094,0.139912,1e-05,1e-06
275,924.292,0.0313649,0.192583,0.000738452,0.00046812,0.109798,0.170107,0.125294,0.170107,0.89725,0.0351366,0.1909,0.141017,1e-05,1e-06
276,927.845,0.0247493,0.192966,0.000702127,0.000443319,0.0959284,0.171564,0.125045,0.171564,0.886125,0.0348887,0.193501,0.131696,1e-05,1e-06
277,931.19,0.0235206,0.190346,0.000704983,0.000446561,0.0964805,0.172432,0.126228,0.172432,0.88925,0.0335627,0.196121,0.134917,1e-05,1e-06
278,934.488,0.0234689,0.189808,0.000748261,0.000473456,0.0972484,0.178369,0.131149,0.178369,0.90775,0.0347155,0.193941,0.133598,1e-05,1e-06
279,937.908,0.022686,0.188995,0.000723141,0.000458327,0.0992682,0.181376,0.131928,0.181376,0.900375,0.031628,0.194673,0.12469,1e-05,1e-06
280,941.119,0.0251417,0.189093,0.000778709,0.000492761,0.0989394,0.180819,0.13181,0.180819,0.898375,0.0320555,0.191139,0.129238,1e-05,1e-06
281,944.478,0.027515,0.189509,0.000727932,0.000461452,0.0998872,0.182471,0.135432,0.182471,0.89725,0.0313554,0.193028,0.129922,1e-05,1e-06
282,947.972,0.0385867,0.198085,0.000719412,0.000454762,0.133017,0.184975,0.136303,0.184975,0.90125,0.030835,0.19274,0.12929,1e-05,1e-06
283,951.323,0.0373301,0.196827,0.00067567,0.000428294,0.13942,0.189126,0.139291,0.189126,0.89925,0.0316825,0.192856,0.131906,1e-05,1e-06
284,954.892,0.0250787,0.190826,0.000649039,0.000412757,0.089142,0.195183,0.144424,0.195183,0.898375,0.0307993,0.194753,0.127208,1e-05,1e-06
285,958.151,0.0246638,0.194399,0.000739723,0.000469612,0.09955,0.192995,0.143246,0.192995,0.904375,0.0294588,0.193412,0.126826,1e-05,1e-06
286,961.379,0.0247961,0.190888,0.000774228,0.000489332,0.086858,0.20166,0.14555,0.20166,0.89725,0.0299204,0.192629,0.125313,1e-05,1e-06
287,964.941,0.0248824,0.192687,0.000703993,0.000447924,0.0941801,0.209096,0.148858,0.209096,0.898375,0.0321836,0.191396,0.125505,1e-05,1e-06
288,968.388,0.0294422,0.189844,0.000684305,0.000432978,0.102653,0.203788,0.144974,0.203788,0.904375,0.0297108,0.195707,0.120843,1e-05,1e-06
289,971.839,0.034581,0.195534,0.000710977,0.000451227,0.111982,0.202161,0.142356,0.202161,0.904375,0.029182,0.196453,0.120346,1e-05,1e-06
290,975.145,0.0279324,0.195177,0.000720669,0.000456775,0.111395,0.202163,0.143595,0.202163,0.898375,0.030422,0.196428,0.125672,1e-05,1e-06
291,978.382,0.0258232,0.193662,0.000755383,0.000479268,0.104504,0.202708,0.144034,0.202708,0.89325,0.0313682,0.197585,0.124181,1e-05,1e-06
292,981.728,0.0248461,0.19224,0.00074891,0.000473741,0.0987242,0.193208,0.140719,0.193208,0.8995,0.0317116,0.193695,0.120659,1e-05,1e-06
293,985.071,0.0250497,0.190068,0.000753133,0.00047765,0.103239,0.195611,0.143922,0.195611,0.9015,0.0314761,0.188786,0.125392,1e-05,1e-06
294,988.497,0.0263469,0.192681,0.000684438,0.000435004,0.0978073,0.190689,0.140552,0.190689,0.9075,0.0301793,0.194236,0.119901,1e-05,1e-06
295,992.043,0.0265466,0.193761,0.000747929,0.000474251,0.100583,0.179352,0.132302,0.179352,0.91375,0.0304635,0.194738,0.117749,1e-05,1e-06
296,995.409,0.0274303,0.189724,0.000726602,0.000460406,0.110741,0.177933,0.128876,0.177933,0.902375,0.0309204,0.196958,0.121205,1e-05,1e-06
297,998.848,0.026254,0.192063,0.000715973,0.000452728,0.102825,0.176555,0.12798,0.176555,0.9035,0.0310062,0.195412,0.126527,1e-05,1e-06
298,1002.18,0.0290621,0.18418,0.000717706,0.000454511,0.101276,0.184971,0.133386,0.184971,0.8975,0.0317859,0.195353,0.12829,1e-05,1e-06
299,1005.68,0.0255043,0.18461,0.000677442,0.00043012,0.0950896,0.182679,0.129599,0.182679,0.890125,0.0310491,0.196555,0.130612,1e-05,1e-06
300,1009.2,0.0269863,0.193236,0.000698144,0.000443207,0.107469,0.184145,0.129964,0.184145,0.891,0.0303029,0.197066,0.131778,1e-05,1e-06
301,1012.44,0.0258785,0.186883,0.00077629,0.000489517,0.103911,0.182038,0.129618,0.182038,0.89925,0.0296442,0.196379,0.128654,1e-05,1e-06
302,1015.85,0.0255552,0.186341,0.000709393,0.000448343,0.0998753,0.184982,0.133107,0.184982,0.893,0.0294063,0.198282,0.12371,1e-05,1e-06
303,1019.18,0.0271394,0.18849,0.000715417,0.000451909,0.107682,0.18833,0.136353,0.18833,0.897,0.0310029,0.192662,0.127696,1e-05,1e-06
304,1022.45,0.027631,0.185845,0.00074702,0.000472616,0.098775,0.186241,0.136027,0.186241,0.90325,0.0317991,0.189909,0.129663,1e-05,1e-06
305,1026.01,0.0268217,0.199628,0.000677342,0.000430916,0.116723,0.185488,0.134805,0.185488,0.910625,0.0312394,0.191936,0.12307,1e-05,1e-06
306,1029.26,0.0222545,0.192397,0.000758144,0.000480671,0.0915329,0.185923,0.134961,0.185923,0.91775,0.0308475,0.190824,0.120237,1e-05,1e-06
307,1032.62,0.0233439,0.191192,0.000713027,0.000452148,0.100033,0.187582,0.135918,0.187582,0.912375,0.0290647,0.190206,0.120868,1e-05,1e-06
308,1036.12,0.028332,0.190296,0.000703339,0.000446104,0.110377,0.192589,0.135868,0.192589,0.912375,0.028375,0.190822,0.124182,1e-05,1e-06
309,1039.49,0.026062,0.190553,0.000719353,0.000454639,0.100263,0.193326,0.136239,0.193326,0.9075,0.0295564,0.189511,0.124481,1e-05,1e-06
310,1042.89,0.0254202,0.190196,0.000689625,0.000438003,0.0998609,0.188707,0.134803,0.188707,0.906375,0.0309648,0.192486,0.119683,1e-05,1e-06
311,1046.51,0.0388254,0.195052,0.000646334,0.000410412,0.138896,0.190698,0.138966,0.190698,0.906375,0.0310044,0.193082,0.122917,1e-05,1e-06
312,1049.83,0.0226502,0.193689,0.000706619,0.000448907,0.0923734,0.192788,0.141261,0.192788,0.900125,0.0312951,0.192336,0.128811,1e-05,1e-06
313,1053.13,0.0268851,0.192002,0.000761074,0.000481882,0.0984734,0.196286,0.143189,0.196286,0.906375,0.0311873,0.188412,0.127869,1e-05,1e-06
314,1056.44,0.0225439,0.184555,0.000741877,0.000470391,0.0996791,0.196896,0.144451,0.196896,0.914625,0.0289086,0.187906,0.123231,1e-05,1e-06
315,1059.88,0.0267703,0.189868,0.00074327,0.000470721,0.0981489,0.197639,0.143352,0.197639,0.91575,0.0302148,0.188707,0.120318,1e-05,1e-06
316,1063.2,0.0251218,0.188636,0.000729533,0.000462652,0.0978302,0.194104,0.141872,0.194104,0.927125,0.0292017,0.196349,0.116614,1e-05,1e-06
317,1066.5,0.0266336,0.188481,0.000718434,0.000455262,0.104841,0.194216,0.140527,0.194216,0.91375,0.0310815,0.194981,0.119908,1e-05,1e-06
318,1069.93,0.0252118,0.190598,0.000743646,0.000471562,0.0965953,0.19697,0.138778,0.19697,0.89925,0.0308548,0.192443,0.132136,1e-05,1e-06
319,1073.33,0.0258943,0.192686,0.000716174,0.000454831,0.102055,0.200343,0.137624,0.200343,0.889,0.0318967,0.193813,0.136884,1e-05,1e-06
320,1076.65,0.0231174,0.18373,0.000730341,0.000463749,0.0986088,0.206552,0.137466,0.206552,0.896125,0.0322804,0.192068,0.138091,1e-05,1e-06
321,1080.19,0.0287266,0.194867,0.000696461,0.000442418,0.122183,0.207082,0.139711,0.207082,0.899,0.0317145,0.191325,0.137129,1e-05,1e-06
322,1083.52,0.0238246,0.188729,0.000699764,0.000445097,0.0919944,0.207494,0.142669,0.207494,0.89075,0.0324236,0.194086,0.135413,1e-05,1e-06
323,1086.94,0.0264969,0.196155,0.000679835,0.000431502,0.102275,0.202724,0.139258,0.202724,0.908625,0.0304295,0.195636,0.126793,1e-05,1e-06
324,1090.37,0.0228237,0.181534,0.000693842,0.00044243,0.0969904,0.201108,0.139999,0.201108,0.910625,0.0309669,0.195055,0.124972,1e-05,1e-06
325,1093.81,0.028845,0.186023,0.000683678,0.000434014,0.106443,0.202706,0.142368,0.202706,0.902375,0.0306914,0.196524,0.121023,1e-05,1e-06
326,1097.18,0.0239395,0.188393,0.000742274,0.000470602,0.0892637,0.207203,0.143391,0.207203,0.89725,0.0310057,0.196908,0.124761,1e-05,1e-06
327,1100.63,0.0249291,0.191735,0.000695531,0.000442578,0.100916,0.208127,0.1456,0.208127,0.900375,0.0311255,0.196032,0.120936,1e-05,1e-06
328,1104.08,0.0253402,0.189335,0.000736452,0.000467002,0.0980308,0.211302,0.146594,0.211302,0.9035,0.030837,0.193253,0.127431,1e-05,1e-06
329,1107.39,0.0217154,0.196579,0.000707613,0.000449294,0.0908942,0.203375,0.144947,0.203375,0.8995,0.0312598,0.191924,0.131617,1e-05,1e-06
330,1110.71,0.0260967,0.185971,0.000718376,0.000455225,0.0947327,0.205354,0.1444,0.205354,0.908625,0.0311785,0.19187,0.13353,1e-05,1e-06
331,1114.08,0.0234031,0.189923,0.000742164,0.000470998,0.0939658,0.19878,0.13971,0.19878,0.90975,0.0323407,0.187984,0.136587,1e-05,1e-06
332,1117.49,0.0232825,0.189875,0.000696676,0.000442949,0.0883669,0.191192,0.13506,0.191192,0.9035,0.0338958,0.191599,0.132715,1e-05,1e-06
333,1120.79,0.0231985,0.186829,0.000695786,0.000442928,0.100657,0.193872,0.133577,0.193872,0.912625,0.0339228,0.190051,0.135523,1e-05,1e-06
334,1124.22,0.0315742,0.192026,0.00068107,0.000432711,0.127675,0.194295,0.130308,0.194295,0.9095,0.0346203,0.190222,0.136062,1e-05,1e-06
335,1127.68,0.0277058,0.189491,0.000641394,0.000409194,0.105201,0.191037,0.127658,0.191037,0.8995,0.0322638,0.197117,0.133867,1e-05,1e-06
336,1131.11,0.0318714,0.194071,0.000676338,0.000429132,0.114837,0.19353,0.127239,0.19353,0.890125,0.033684,0.197058,0.130986,1e-05,1e-06
337,1134.35,0.0246894,0.192014,0.000758229,0.000480353,0.0963179,0.195841,0.127565,0.195841,0.89325,0.0341965,0.195052,0.136402,1e-05,1e-06
338,1137.68,0.0308772,0.186877,0.0006941,0.000440702,0.11213,0.19973,0.133028,0.19973,0.904625,0.0335139,0.194655,0.132531,1e-05,1e-06
339,1141.08,0.0264362,0.182347,0.000711259,0.000452765,0.10343,0.19757,0.133633,0.19757,0.8995,0.0335047,0.195152,0.12806,1e-05,1e-06
