epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
24,77.4431,0.077954,0.21307,0.293928,0.141924,0.0936099,0.141924,0.39425,0.076499,0.194068,0.29624,0.0001,1e-05
25,80.7757,0.0695676,0.211963,0.279604,0.14307,0.0925827,0.14307,0.432125,0.0731083,0.193327,0.269829,0.0001,1e-05
26,83.9432,0.068195,0.207185,0.244426,0.121592,0.080797,0.121592,0.4455,0.06311,0.188463,0.236413,0.0001,1e-05
27,87.2043,0.0596625,0.198886,0.234273,0.127268,0.0910335,0.127268,0.622875,0.0530422,0.18362,0.216296,0.0001,1e-05
28,90.5122,0.0719496,0.201815,0.275225,0.154577,0.0916389,0.154577,0.745625,0.0567411,0.190345,0.239436,0.0001,1e-05
29,93.5874,0.0560159,0.200945,0.23053,0.213318,0.117476,0.213318,0.784125,0.0686939,0.187879,0.26859,0.0001,1e-05
30,96.8966,0.0630336,0.197605,0.261847,0.257824,0.14938,0.257824,0.761625,0.062967,0.181902,0.266888,0.0001,1e-05
31,100.103,0.066071,0.190628,0.252622,0.277201,0.156554,0.277201,0.76525,0.0806965,0.170706,0.27995,0.0001,1e-05
32,103.315,0.0710841,0.185308,0.285441,0.300932,0.144043,0.300932,0.70225,0.0795863,0.169756,0.310652,0.0001,1e-05
33,106.605,0.0689287,0.178523,0.263514,0.289047,0.145459,0.289047,0.72525,0.0789135,0.158716,0.332045,0.0001,1e-05
34,109.788,0.11313,0.182095,0.282536,0.299381,0.185403,0.299381,0.8365,0.0555922,0.174405,0.207891,0.0001,1e-05
35,112.947,0.0500795,0.197541,0.197901,0.227958,0.147962,0.227958,0.816375,0.0548436,0.195759,0.225085,0.0001,1e-05
36,116.226,0.0576219,0.215338,0.19568,0.185596,0.121558,0.185596,0.83175,0.0416033,0.200507,0.182736,0.0001,1e-05
37,119.344,0.0588568,0.204651,0.209426,0.143023,0.0986135,0.143023,0.81925,0.0465246,0.207196,0.202088,0.0001,1e-05
38,122.677,0.0567526,0.21106,0.219888,0.134234,0.0734662,0.134234,0.780375,0.0650721,0.213069,0.238304,0.0001,1e-05
39,125.848,0.067883,0.207505,0.237074,0.154041,0.0718755,0.154041,0.735125,0.0705123,0.202664,0.275226,0.0001,1e-05
40,129.19,0.0629328,0.198609,0.237582,0.173669,0.0968353,0.173669,0.818,0.0564825,0.190226,0.235659,0.0001,1e-05
41,132.456,0.0602553,0.19227,0.232443,0.212993,0.11456,0.212993,0.739,0.0731902,0.179927,0.280227,0.0001,1e-05
42,135.709,0.0618153,0.189189,0.24953,0.234772,0.144236,0.234772,0.807875,0.0569324,0.183949,0.224164,0.0001,1e-05
43,138.754,0.0689166,0.195403,0.276067,0.212018,0.134752,0.212018,0.809625,0.054083,0.189597,0.230367,0.0001,1e-05
44,142.188,0.0643434,0.193299,0.252604,0.208106,0.112178,0.208106,0.7895,0.0638175,0.185791,0.248958,0.0001,1e-05
45,145.426,0.0662761,0.187436,0.251403,0.229448,0.123014,0.229448,0.787,0.06324,0.176932,0.252751,0.0001,1e-05
46,148.866,0.0477837,0.188569,0.180425,0.2688,0.17227,0.2688,0.834,0.0537943,0.179045,0.213645,0.0001,1e-05
47,151.946,0.0556257,0.190014,0.204248,0.246481,0.169213,0.246481,0.822125,0.0461801,0.180086,0.205925,0.0001,1e-05
48,155.021,0.0461618,0.188644,0.184622,0.255003,0.163028,0.255003,0.830375,0.0502429,0.193676,0.199798,0.0001,1e-05
49,158.481,0.0453609,0.19204,0.180585,0.266405,0.153194,0.266405,0.836,0.0528903,0.193795,0.207347,0.0001,1e-05
50,161.71,0.0546556,0.19863,0.202587,0.287438,0.178073,0.287438,0.834,0.0491353,0.194695,0.190124,0.0001,1e-05
51,164.957,0.0429346,0.196791,0.1768,0.22343,0.16429,0.22343,0.82575,0.0445085,0.183374,0.192411,0.0001,1e-05
52,168.195,0.0659604,0.198346,0.241659,0.329757,0.199459,0.329757,0.826875,0.045004,0.172445,0.181789,0.0001,1e-05
53,171.397,0.0504626,0.185328,0.202505,0.278019,0.156681,0.278019,0.7495,0.0613484,0.167673,0.280816,0.0001,1e-05
54,174.708,0.0609965,0.171819,0.23067,0.264966,0.121163,0.264966,0.70375,0.0772761,0.16367,0.350081,0.0001,1e-05
55,178.063,0.0596421,0.164563,0.251378,0.250786,0.153171,0.250786,0.822625,0.0576143,0.156539,0.225929,0.0001,1e-05
56,181.334,0.0625685,0.162981,0.22895,0.265713,0.182959,0.265713,0.828125,0.048038,0.153576,0.21562,0.0001,1e-05
57,184.678,0.0547354,0.162048,0.197696,0.268143,0.192125,0.268143,0.875,0.0433542,0.146028,0.17089,0.0001,1e-05
58,187.837,0.0552381,0.156346,0.196064,0.249544,0.173979,0.249544,0.836875,0.0516381,0.143928,0.206874,0.0001,1e-05
59,191.077,0.0624014,0.163229,0.244055,0.218964,0.145656,0.218964,0.847875,0.059586,0.1413,0.228523,0.0001,1e-05
60,194.274,0.0562673,0.159266,0.215311,0.221948,0.150189,0.221948,0.8325,0.0592766,0.143533,0.220498,0.0001,1e-05
61,197.409,0.0729909,0.16403,0.258164,0.214533,0.1482,0.214533,0.835125,0.0552029,0.139297,0.217982,0.0001,1e-05
62,200.712,0.0624472,0.158341,0.218824,0.200781,0.131617,0.200781,0.83425,0.0540915,0.143111,0.209793,0.0001,1e-05
63,203.966,0.0542733,0.147598,0.197056,0.268991,0.162841,0.268991,0.835375,0.0580941,0.124282,0.218307,0.0001,1e-05
64,207.453,0.0625374,0.146813,0.228238,0.265479,0.156718,0.265479,0.795,0.0617195,0.125636,0.25404,0.0001,1e-05
65,210.55,0.0621553,0.138076,0.25137,0.283936,0.198609,0.283936,0.805,0.0518483,0.117547,0.232881,0.0001,1e-05
66,213.702,0.0641426,0.129608,0.246765,0.295649,0.191557,0.295649,0.837625,0.0633327,0.115983,0.253139,0.0001,1e-05
67,217.051,0.111888,0.136032,0.308775,0.296229,0.217714,0.296229,0.838,0.059429,0.10844,0.22813,0.0001,1e-05
68,220.222,0.0603015,0.127849,0.217862,0.291172,0.206205,0.291172,0.765125,0.0655851,0.109903,0.274656,0.0001,1e-05
69,223.474,0.063009,0.123114,0.231669,0.335838,0.231117,0.335838,0.811125,0.0795952,0.102953,0.272946,0.0001,1e-05
70,226.634,0.0614304,0.117941,0.216054,0.341952,0.231856,0.341952,0.771625,0.0640073,0.0997334,0.262357,0.0001,1e-05
71,229.907,0.0695249,0.125276,0.248981,0.355819,0.248342,0.355819,0.77275,0.0735697,0.0922675,0.309021,0.0001,1e-05
72,233.161,0.0704668,0.109779,0.267234,0.382661,0.241718,0.382661,0.7045,0.0822986,0.0917304,0.321893,0.0001,1e-05
73,236.397,0.0687492,0.107901,0.257376,0.356145,0.250195,0.356145,0.796125,0.0613794,0.0918199,0.257835,0.0001,1e-05
74,239.628,0.0630004,0.115913,0.253605,0.351359,0.208941,0.351359,0.757125,0.0826278,0.0959259,0.317755,0.0001,1e-05
75,242.938,0.0790438,0.116809,0.291581,0.320691,0.204923,0.320691,0.81525,0.0535408,0.105936,0.231801,0.0001,1e-05
76,246.15,0.0684068,0.116694,0.238647,0.338246,0.24546,0.338246,0.8425,0.0549487,0.101885,0.226375,0.0001,1e-05
77,249.468,0.0833318,0.120709,0.284603,0.328985,0.243743,0.328985,0.820125,0.0579141,0.100368,0.246846,0.0001,1e-05
78,252.636,0.104564,0.118319,0.297467,0.338329,0.269362,0.338329,0.797875,0.0542528,0.102715,0.237752,0.0001,1e-05
79,255.833,0.118348,0.120316,0.278055,0.334143,0.198942,0.334143,0.762,0.0684863,0.110465,0.307052,0.0001,1e-05
80,259.057,0.0681334,0.109731,0.294157,0.358915,0.248044,0.358915,0.82825,0.0559148,0.103004,0.213398,0.0001,1e-05
81,262.331,0.0678405,0.121629,0.273854,0.334708,0.225058,0.334708,0.8405,0.0585899,0.116758,0.220457,0.0001,1e-05
82,265.765,0.062843,0.130483,0.220745,0.322252,0.183448,0.322252,0.81625,0.0699423,0.129697,0.272464,0.0001,1e-05
83,268.934,0.122794,0.147691,0.358799,0.326071,0.23458,0.326071,0.87325,0.0501004,0.124446,0.199039,0.0001,1e-05
84,272.163,0.0656185,0.13642,0.212185,0.414075,0.2856,0.414075,0.816625,0.055055,0.125569,0.223324,0.0001,1e-05
85,275.453,0.0509414,0.138796,0.201875,0.447907,0.306491,0.447907,0.82225,0.0653213,0.120132,0.24163,0.0001,1e-05
86,278.831,0.0677314,0.151467,0.222335,0.498656,0.32045,0.498656,0.847625,0.0468371,0.13293,0.194272,0.0001,1e-05
87,282.209,0.0527025,0.154243,0.202029,0.477946,0.251402,0.477946,0.79975,0.0610692,0.143643,0.241253,0.0001,1e-05
88,285.383,0.0522355,0.150811,0.202123,0.511154,0.296102,0.511154,0.78375,0.095523,0.132381,0.276145,0.0001,1e-05
89,288.624,0.0546457,0.141651,0.203043,0.470368,0.282577,0.470368,0.8385,0.0629016,0.132697,0.22305,0.0001,1e-05
90,292.014,0.0579205,0.151927,0.214088,0.473753,0.269977,0.473753,0.817625,0.0710759,0.124379,0.246732,0.0001,1e-05
91,295.329,0.0642646,0.146324,0.240857,0.492335,0.363168,0.492335,0.864125,0.0642755,0.119188,0.221615,0.0001,1e-05
92,298.498,0.0530334,0.137712,0.202444,0.467968,0.346038,0.467968,0.88725,0.0538009,0.111327,0.218827,0.0001,1e-05
93,301.767,0.0533055,0.127413,0.207742,0.42416,0.271581,0.42416,0.798625,0.06421,0.112764,0.272292,0.0001,1e-05
94,305.002,0.0958627,0.13044,0.260797,0.421261,0.279627,0.421261,0.81,0.0588979,0.107307,0.263014,0.0001,1e-05
95,308.31,0.0573588,0.126821,0.234718,0.435385,0.316626,0.435385,0.831625,0.0696823,0.10055,0.229853,0.0001,1e-05
96,311.536,0.0607996,0.123577,0.230384,0.39044,0.25738,0.39044,0.804375,0.064456,0.10634,0.258314,0.0001,1e-05
97,314.755,0.0580498,0.120222,0.223237,0.403562,0.27714,0.403562,0.849375,0.0518609,0.101997,0.211102,0.0001,1e-05
98,318.063,0.0560817,0.129361,0.210287,0.425634,0.293102,0.425634,0.84475,0.0635562,0.0999272,0.215437,0.0001,1e-05
99,321.305,0.0606347,0.123743,0.223731,0.454822,0.293558,0.454822,0.859,0.0553764,0.0978209,0.213047,0.0001,1e-05
100,324.562,0.0678716,0.11808,0.242734,0.44817,0.29865,0.44817,0.85275,0.0501271,0.09497,0.197143,0.0001,1e-05
101,327.885,0.0592048,0.109738,0.212366,0.452513,0.301155,0.452513,0.854375,0.0743475,0.0870403,0.236039,0.0001,1e-05
102,331.113,0.0689196,0.103727,0.242539,0.471969,0.292093,0.471969,0.79675,0.0892693,0.085711,0.296664,0.0001,1e-05
103,334.484,0.061543,0.105564,0.224816,0.488641,0.339131,0.488641,0.807,0.0598306,0.0830934,0.250163,0.0001,1e-05
104,337.661,0.0646148,0.105362,0.251075,0.44627,0.272882,0.44627,0.761125,0.0840414,0.0882371,0.334062,0.0001,1e-05
105,340.951,0.0699787,0.1036,0.296151,0.527917,0.337027,0.527917,0.756625,0.073181,0.0804051,0.308479,0.0001,1e-05
106,344.076,0.0645094,0.105293,0.236639,0.522858,0.34343,0.522858,0.797125,0.0717637,0.0788479,0.279643,0.0001,1e-05
107,347.316,0.0663432,0.117589,0.238267,0.520522,0.36659,0.520522,0.858125,0.0571387,0.0801502,0.23574,0.0001,1e-05
108,350.595,0.0728961,0.0965886,0.25435,0.534154,0.359034,0.534154,0.81425,0.0890602,0.0760519,0.283651,0.0001,1e-05
109,353.804,0.0720529,0.0995607,0.255396,0.505302,0.353945,0.505302,0.8315,0.0589867,0.0814187,0.248424,0.0001,1e-05
110,356.947,0.0711918,0.0983115,0.254157,0.538219,0.378218,0.538219,0.831125,0.0658526,0.0798079,0.246132,0.0001,1e-05
111,360.251,0.0621866,0.0973912,0.229219,0.589524,0.422632,0.589524,0.839375,0.0673905,0.0736309,0.25004,0.0001,1e-05
112,363.408,0.0643584,0.0978059,0.269397,0.630065,0.443334,0.630065,0.835125,0.057292,0.0696455,0.243812,0.0001,1e-05
113,366.664,0.0647335,0.0883115,0.246806,0.630548,0.412298,0.630548,0.823375,0.0734138,0.0653152,0.284147,0.0001,1e-05
114,369.937,0.0635551,0.0967011,0.235426,0.565621,0.427,0.565621,0.845375,0.0590606,0.0693083,0.244988,0.0001,1e-05
115,373.116,0.0661879,0.0966536,0.22883,0.579346,0.432195,0.579346,0.8155,0.0622432,0.0682279,0.2612,0.0001,1e-05
116,376.525,0.0667282,0.100032,0.278147,0.570604,0.42027,0.570604,0.833125,0.0582802,0.0690111,0.227635,0.0001,1e-05
117,379.767,0.0492995,0.088883,0.191517,0.574155,0.424436,0.574155,0.8295,0.0546371,0.0661938,0.239778,0.0001,1e-05
118,382.97,0.0580922,0.0993081,0.22726,0.562342,0.400905,0.562342,0.8505,0.0629447,0.0683793,0.248392,0.0001,1e-05
119,386.169,0.0607193,0.0877028,0.217189,0.56939,0.403929,0.56939,0.829375,0.0567592,0.0660307,0.239889,0.0001,1e-05
120,389.357,0.0548601,0.0912943,0.19736,0.590241,0.43943,0.590241,0.806125,0.0609376,0.0680985,0.253212,0.0001,1e-05
121,392.714,0.0695537,0.0863127,0.244442,0.601363,0.411121,0.601363,0.808375,0.091727,0.0688563,0.306,0.0001,1e-05
122,395.957,0.0669522,0.0919407,0.245838,0.570624,0.406132,0.570624,0.8155,0.0583418,0.0711354,0.250397,0.0001,1e-05
123,399.175,0.057991,0.0925675,0.223038,0.613909,0.437736,0.613909,0.855625,0.061542,0.0663951,0.247104,0.0001,1e-05
124,402.276,0.0609072,0.0903893,0.220551,0.633533,0.46876,0.633533,0.82575,0.0610312,0.0727453,0.262683,0.0001,1e-05
125,405.504,0.0526125,0.094184,0.216188,0.619753,0.42612,0.619753,0.750875,0.0710688,0.0712002,0.309326,0.0001,1e-05
126,408.725,0.0652435,0.0836338,0.232578,0.677221,0.42251,0.677221,0.826,0.0879492,0.0649034,0.2932,0.0001,1e-05
127,411.936,0.0849961,0.0844619,0.295832,0.678363,0.436851,0.678363,0.790125,0.0957173,0.0576437,0.312753,0.0001,1e-05
128,415.12,0.0613374,0.0746466,0.220487,0.659376,0.462744,0.659376,0.79975,0.0647535,0.0550839,0.268685,0.0001,1e-05
129,418.351,0.0737005,0.0882121,0.281835,0.636437,0.439251,0.636437,0.772,0.0636978,0.0582789,0.291251,0.0001,1e-05
130,421.519,0.060313,0.0778265,0.236653,0.635741,0.436765,0.635741,0.794125,0.0703195,0.056515,0.27533,0.0001,1e-05
131,424.822,0.069976,0.0817505,0.244268,0.624559,0.4295,0.624559,0.7685,0.0643563,0.0524406,0.275627,0.0001,1e-05
132,428.016,0.0677084,0.0736737,0.258321,0.62724,0.447066,0.62724,0.819375,0.0613169,0.0521081,0.238159,0.0001,1e-05
133,431.461,0.0567896,0.0666446,0.227088,0.614332,0.450012,0.614332,0.8225,0.0578845,0.051016,0.235645,0.0001,1e-05
134,434.909,0.0593167,0.074713,0.218372,0.629609,0.459063,0.629609,0.804375,0.0571354,0.0509607,0.237281,0.0001,1e-05
135,438.179,0.0602179,0.0765214,0.226275,0.692041,0.524843,0.692041,0.81775,0.0571248,0.0481182,0.24142,0.0001,1e-05
136,441.423,0.057201,0.0676915,0.2268,0.705398,0.53007,0.705398,0.839,0.0681312,0.0468779,0.248046,0.0001,1e-05
137,444.755,0.0588437,0.0614419,0.22228,0.712323,0.538835,0.712323,0.822625,0.0538286,0.0476418,0.231679,0.0001,1e-05
138,447.917,0.0525463,0.0759278,0.225786,0.747749,0.537997,0.747749,0.804125,0.060949,0.0457121,0.248166,0.0001,1e-05
139,451.193,0.0817792,0.0655873,0.28108,0.770903,0.585012,0.770903,0.808375,0.0588538,0.042195,0.234762,0.0001,1e-05
140,454.651,0.0590765,0.0668418,0.217079,0.739867,0.534445,0.739867,0.808375,0.0580327,0.0406693,0.250683,0.0001,1e-05
141,457.838,0.0711144,0.0612411,0.264141,0.755362,0.546168,0.755362,0.808,0.0732002,0.0400879,0.273865,0.0001,1e-05
142,461.158,0.0553036,0.0634461,0.199384,0.748411,0.55802,0.748411,0.824,0.0639248,0.0425065,0.247131,0.0001,1e-05
143,464.289,0.0575826,0.0593886,0.26053,0.747222,0.469711,0.747222,0.73525,0.0801385,0.0469834,0.344091,0.0001,1e-05
144,467.524,0.0526979,0.0637475,0.223836,0.751218,0.568637,0.751218,0.851625,0.0629808,0.0497374,0.248053,0.0001,1e-05
145,470.786,0.0624817,0.06789,0.22978,0.76797,0.563964,0.76797,0.837375,0.0624316,0.0505714,0.246228,0.0001,1e-05
146,473.991,0.0607895,0.0721828,0.235684,0.784507,0.559701,0.784507,0.79125,0.0730682,0.0453821,0.287006,0.0001,1e-05
147,477.339,0.0722553,0.0742483,0.270332,0.786219,0.593642,0.786219,0.8185,0.0655911,0.0451418,0.265437,0.0001,1e-05
148,480.634,0.0608326,0.0701892,0.249468,0.738364,0.523249,0.738364,0.823125,0.0656693,0.0482127,0.289509,0.0001,1e-05
149,483.917,0.0632678,0.0656098,0.252012,0.739445,0.556286,0.739445,0.828,0.0595243,0.0482517,0.244356,0.0001,1e-05
150,487.142,0.0606374,0.0747444,0.242348,0.751832,0.525254,0.751832,0.81975,0.0599509,0.0471069,0.259465,0.0001,1e-05
151,490.473,0.060409,0.0677512,0.243086,0.76031,0.541522,0.76031,0.829125,0.0599566,0.0450634,0.250269,0.0001,1e-05
152,493.687,0.0826769,0.0629748,0.292145,0.772262,0.501722,0.772262,0.807375,0.0698772,0.0475554,0.322056,0.0001,1e-05
153,496.855,0.0587191,0.0719073,0.239626,0.772296,0.575254,0.772296,0.847625,0.0556009,0.0450882,0.241135,0.0001,1e-05
154,500.175,0.0638236,0.0721595,0.25993,0.77521,0.553219,0.77521,0.8135,0.0640663,0.0446062,0.270282,0.0001,1e-05
155,503.554,0.0624752,0.0565875,0.276979,0.794169,0.539619,0.794169,0.808,0.0733678,0.0420055,0.274239,0.0001,1e-05
156,506.993,0.0591505,0.0675557,0.244616,0.801775,0.470574,0.801775,0.78925,0.0701542,0.045843,0.302615,0.0001,1e-05
157,510.39,0.10326,0.0761044,0.271434,0.829196,0.629273,0.829196,0.851625,0.0584492,0.037538,0.240844,0.0001,1e-05
158,513.697,0.0602034,0.066109,0.229115,0.837724,0.598621,0.837724,0.834,0.0619574,0.0404927,0.259309,0.0001,1e-05
159,516.824,0.058339,0.05707,0.243206,0.879763,0.661448,0.879763,0.84,0.0564244,0.0364481,0.23092,0.0001,1e-05
160,520.103,0.0629087,0.0607496,0.228088,0.882509,0.652114,0.882509,0.832,0.0552996,0.0341319,0.246277,0.0001,1e-05
161,523.458,0.0638372,0.0556777,0.222631,0.87766,0.69083,0.87766,0.86075,0.0542477,0.0329116,0.225239,0.0001,1e-05
162,526.832,0.056711,0.0518849,0.236954,0.886762,0.634575,0.886762,0.81375,0.0703427,0.0307314,0.270814,0.0001,1e-05
163,530.049,0.0643139,0.0520887,0.249334,0.889437,0.647452,0.889437,0.84,0.0597397,0.0284423,0.289239,0.0001,1e-05
164,533.137,0.0567489,0.0461884,0.245662,0.89369,0.699503,0.89369,0.844,0.0534733,0.0278656,0.23352,0.0001,1e-05
165,536.41,0.0567451,0.0557058,0.247157,0.865778,0.57744,0.865778,0.7905,0.0747065,0.0287856,0.355469,0.0001,1e-05
166,539.676,0.0586657,0.0485255,0.250314,0.843142,0.671344,0.843142,0.855625,0.0536289,0.0276723,0.218196,0.0001,1e-05
167,542.844,0.0464367,0.0519457,0.222744,0.835813,0.650332,0.835813,0.8525,0.0570453,0.0268134,0.240336,0.0001,1e-05
168,546.223,0.0533095,0.0364651,0.239894,0.89302,0.646541,0.89302,0.8365,0.0598999,0.0250245,0.269745,0.0001,1e-05
169,549.45,0.0618076,0.0528297,0.244551,0.907685,0.663118,0.907685,0.808375,0.0614982,0.0249927,0.285862,0.0001,1e-05
170,552.791,0.0611453,0.0531381,0.285994,0.90504,0.652318,0.90504,0.82775,0.0583146,0.0239784,0.256288,0.0001,1e-05
171,556.039,0.0706256,0.0457506,0.295303,0.909069,0.666508,0.909069,0.83025,0.0623381,0.0247219,0.276204,0.0001,1e-05
172,559.308,0.0536094,0.0492739,0.22569,0.888321,0.600402,0.888321,0.79575,0.0729551,0.0231901,0.318054,0.0001,1e-05
173,562.638,0.0629223,0.0484926,0.280518,0.884296,0.644018,0.884296,0.823125,0.0678102,0.023747,0.284208,0.0001,1e-05
174,565.835,0.0591868,0.0412741,0.251268,0.897171,0.633439,0.897171,0.79375,0.0732342,0.0249779,0.315601,0.0001,1e-05
175,569.191,0.0677356,0.0499794,0.296463,0.902605,0.636909,0.902605,0.803,0.0608834,0.0201448,0.277617,0.0001,1e-05
176,572.414,0.0561517,0.0468791,0.247662,0.87159,0.639204,0.87159,0.818875,0.0673813,0.0218548,0.261706,0.0001,1e-05
177,575.631,0.0579986,0.0410997,0.264601,0.823499,0.614899,0.823499,0.80975,0.0659841,0.0261149,0.290644,0.0001,1e-05
178,578.968,0.0561687,0.0439867,0.235742,0.846991,0.661278,0.846991,0.843375,0.0572447,0.0218178,0.225102,0.0001,1e-05
179,582.169,0.058801,0.0439284,0.209737,0.871483,0.691347,0.871483,0.83,0.0541185,0.0206912,0.217935,0.0001,1e-05
180,585.568,0.0579519,0.0445003,0.231352,0.907123,0.675554,0.907123,0.801875,0.0576352,0.0191284,0.253471,0.0001,1e-05
181,588.84,0.0613617,0.0449457,0.271835,0.894345,0.595646,0.894345,0.77225,0.0689297,0.0237374,0.333305,0.0001,1e-05
182,591.921,0.0592236,0.0390448,0.239162,0.898854,0.624056,0.898854,0.76975,0.0650305,0.0245352,0.292523,0.0001,1e-05
183,595.213,0.0576836,0.0363244,0.253364,0.890098,0.611555,0.890098,0.745,0.0657477,0.0246743,0.311888,0.0001,1e-05
184,598.493,0.0571912,0.0405494,0.228901,0.900212,0.621242,0.900212,0.77025,0.06918,0.0242227,0.319796,0.0001,1e-05
185,601.652,0.0677307,0.0387001,0.268478,0.899856,0.674284,0.899856,0.7645,0.0735985,0.0246142,0.285249,0.0001,1e-05
186,604.878,0.0647431,0.0325283,0.282593,0.893743,0.657694,0.893743,0.774125,0.0781578,0.0223842,0.27903,0.0001,1e-05
187,608.165,0.0616585,0.0379144,0.270645,0.914693,0.681487,0.914693,0.794375,0.0608376,0.0132099,0.267142,0.0001,1e-05
188,611.623,0.0619772,0.0368733,0.263214,0.926313,0.673114,0.926313,0.802375,0.0602411,0.0138352,0.270063,0.0001,1e-05
189,614.863,0.053028,0.0389034,0.26479,0.929627,0.6322,0.929627,0.725125,0.0615202,0.0129209,0.3199,0.0001,1e-05
190,618.041,0.0659345,0.0290671,0.261318,0.937412,0.671849,0.937412,0.783375,0.0626248,0.0124963,0.285741,0.0001,1e-05
191,621.44,0.0612063,0.0261783,0.278471,0.938178,0.592282,0.938178,0.72675,0.0726397,0.0123103,0.369122,0.0001,1e-05
192,624.696,0.0576173,0.0332578,0.276274,0.940383,0.647192,0.940383,0.74125,0.0620368,0.0113531,0.293447,0.0001,1e-05
193,627.975,0.12404,0.042902,0.334126,0.937094,0.68043,0.937094,0.767375,0.0615005,0.0109974,0.269891,0.0001,1e-05
194,631.128,0.0630608,0.0295962,0.280794,0.921863,0.634656,0.921863,0.7565,0.0762598,0.0121256,0.325931,0.0001,1e-05
195,634.376,0.0570059,0.0272436,0.242095,0.88022,0.595696,0.88022,0.73325,0.0715731,0.0140523,0.322129,0.0001,1e-05
196,637.774,0.0706608,0.0323012,0.321443,0.852531,0.609256,0.852531,0.779625,0.0675836,0.0148468,0.296492,0.0001,1e-05
197,641.029,0.0599033,0.0272991,0.252535,0.859165,0.64566,0.859165,0.7955,0.0765011,0.0133834,0.276446,0.0001,1e-05
198,644.212,0.0685594,0.0286843,0.259783,0.895632,0.683135,0.895632,0.80775,0.0595318,0.0116445,0.245289,0.0001,1e-05
199,647.49,0.0582885,0.025182,0.240792,0.903034,0.610896,0.903034,0.709875,0.0727381,0.0117376,0.330519,0.0001,1e-05
200,650.798,0.0784236,0.0241775,0.327157,0.900311,0.631871,0.900311,0.721125,0.0733782,0.0104658,0.320958,1e-05,1e-06
