epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
20,94.8704,0.0586569,0.224494,0.222533,0.129101,0.0647123,0.129101,0.71275,0.0452974,0.234339,0.177215,0.0001,1e-05
21,99.7031,0.0552888,0.217412,0.210677,0.17879,0.0986735,0.17879,0.707125,0.0373509,0.232875,0.160179,0.0001,1e-05
22,104.505,0.0509343,0.220858,0.18828,0.157038,0.0792809,0.157038,0.637125,0.040897,0.232726,0.170984,0.0001,1e-05
23,109.42,0.0536398,0.228614,0.192257,0.125597,0.0843398,0.125597,0.686875,0.0495563,0.224754,0.201948,0.0001,1e-05
24,114.36,0.0811945,0.22631,0.248586,0.106168,0.074356,0.106168,0.692875,0.0494131,0.224072,0.198522,0.0001,1e-05
25,119.082,0.0622816,0.222492,0.213186,0.0922052,0.0512435,0.0922052,0.68975,0.0507892,0.219701,0.222868,0.0001,1e-05
26,123.807,0.0748642,0.223881,0.298016,0.0827192,0.0554466,0.0827192,0.777625,0.0385971,0.218023,0.166735,0.0001,1e-05
27,128.565,0.0557041,0.215716,0.218152,0.0830872,0.0493084,0.0830872,0.784875,0.0531889,0.217234,0.191509,0.0001,1e-05
28,133.366,0.0526056,0.211661,0.198532,0.0963476,0.061383,0.0963476,0.7795,0.0462705,0.217071,0.200864,0.0001,1e-05
29,137.995,0.0481537,0.220804,0.179357,0.103409,0.0684653,0.103409,0.846625,0.0366158,0.217679,0.15633,0.0001,1e-05
30,142.738,0.0481762,0.219247,0.175386,0.126915,0.0763444,0.126915,0.819125,0.0588354,0.21893,0.224262,0.0001,1e-05
31,147.539,0.0543298,0.225255,0.204217,0.13501,0.0709962,0.13501,0.797125,0.0465756,0.220325,0.197892,0.0001,1e-05
32,152.291,0.0460898,0.215973,0.172134,0.12401,0.0798949,0.12401,0.850625,0.0352899,0.215533,0.156373,0.0001,1e-05
33,157.192,0.0503065,0.212327,0.172788,0.172628,0.107938,0.172628,0.846875,0.0479917,0.201255,0.178961,0.0001,1e-05
34,161.869,0.0620512,0.197653,0.22612,0.161406,0.101601,0.161406,0.78825,0.0520528,0.209992,0.231552,0.0001,1e-05
35,166.6,0.0486382,0.21417,0.18494,0.114231,0.0602886,0.114231,0.862,0.0367477,0.216929,0.160857,0.0001,1e-05
36,171.315,0.047149,0.214269,0.175899,0.101131,0.0656325,0.101131,0.84675,0.039825,0.222166,0.158438,0.0001,1e-05
37,176.212,0.0427426,0.221968,0.150825,0.0702737,0.0438101,0.0702737,0.8135,0.0406767,0.218402,0.168231,0.0001,1e-05
38,181.092,0.043652,0.215384,0.163844,0.101412,0.065206,0.101412,0.8605,0.0362789,0.215571,0.15694,0.0001,1e-05
39,185.828,0.0423763,0.217122,0.155089,0.111309,0.0595137,0.111309,0.85375,0.0329824,0.213133,0.143623,0.0001,1e-05
40,191.068,0.056663,0.214716,0.216431,0.093696,0.0441299,0.093696,0.747375,0.0461218,0.215716,0.210928,0.0001,1e-05
41,195.993,0.0513733,0.212543,0.209592,0.0820627,0.0517304,0.0820627,0.751625,0.050274,0.210334,0.240372,0.0001,1e-05
42,200.885,0.0479569,0.210605,0.182065,0.119273,0.0708275,0.119273,0.858,0.0382453,0.206028,0.168096,0.0001,1e-05
43,205.524,0.0568015,0.211341,0.211634,0.0923881,0.0601668,0.0923881,0.851125,0.0371247,0.211765,0.160643,0.0001,1e-05
44,210.538,0.0470835,0.209024,0.178916,0.0925952,0.0568588,0.0925952,0.810125,0.0558559,0.206689,0.220987,0.0001,1e-05
45,215.28,0.0511712,0.210149,0.199292,0.118436,0.0695764,0.118436,0.840875,0.032762,0.210894,0.132858,0.0001,1e-05
46,220.238,0.0424819,0.209601,0.175595,0.110856,0.0645806,0.110856,0.811,0.0404537,0.210181,0.175631,0.0001,1e-05
47,224.886,0.066865,0.212909,0.233725,0.059887,0.0335781,0.059887,0.6805,0.0589156,0.215895,0.306222,0.0001,1e-05
48,229.608,0.0487041,0.212042,0.209146,0.112704,0.071119,0.112704,0.805375,0.0412303,0.211498,0.17933,0.0001,1e-05
49,234.286,0.05602,0.211591,0.208726,0.108901,0.0645041,0.108901,0.84125,0.0383226,0.206795,0.167513,0.0001,1e-05
50,239.153,0.0588577,0.211939,0.22435,0.0935186,0.048572,0.0935186,0.831,0.0416321,0.208497,0.183042,0.0001,1e-05
51,243.929,0.044793,0.208956,0.168743,0.170747,0.113382,0.170747,0.856875,0.035245,0.206373,0.166344,0.0001,1e-05
52,248.689,0.0439057,0.207926,0.166354,0.177884,0.110486,0.177884,0.8815,0.0322099,0.208644,0.138369,0.0001,1e-05
53,253.451,0.0448761,0.209477,0.168558,0.105934,0.0604224,0.105934,0.764625,0.0567279,0.205768,0.214806,0.0001,1e-05
54,258.253,0.0487092,0.208058,0.217745,0.148552,0.0932873,0.148552,0.86425,0.0332051,0.20522,0.149368,0.0001,1e-05
55,263.269,0.0470736,0.207071,0.171922,0.116752,0.0479488,0.116752,0.720625,0.0616686,0.207051,0.293749,0.0001,1e-05
56,268.112,0.0539909,0.207498,0.199521,0.164486,0.0912407,0.164486,0.672625,0.0577018,0.205747,0.313387,0.0001,1e-05
57,273.089,0.0473479,0.203276,0.194978,0.181087,0.115689,0.181087,0.8825,0.033858,0.205573,0.133949,0.0001,1e-05
58,277.86,0.0410636,0.195595,0.15965,0.183063,0.114638,0.183063,0.881375,0.0311674,0.205418,0.140028,0.0001,1e-05
59,282.534,0.0395771,0.199802,0.159903,0.169723,0.096175,0.169723,0.879375,0.0323568,0.203659,0.133753,0.0001,1e-05
60,287.351,0.0409702,0.196129,0.164885,0.160573,0.0830901,0.160573,0.827125,0.0470244,0.20717,0.165614,0.0001,1e-05
61,291.961,0.0414571,0.19891,0.158227,0.161372,0.0961488,0.161372,0.861375,0.0325743,0.209272,0.147046,0.0001,1e-05
62,296.77,0.0431602,0.202659,0.165014,0.168838,0.113985,0.168838,0.90375,0.0333177,0.207848,0.122687,0.0001,1e-05
63,301.581,0.0377755,0.201832,0.144344,0.145797,0.0958363,0.145797,0.89125,0.0339388,0.196856,0.136361,0.0001,1e-05
64,306.423,0.041898,0.19914,0.158197,0.12822,0.0706128,0.12822,0.892625,0.0327156,0.199951,0.139419,0.0001,1e-05
65,310.971,0.0477781,0.199221,0.187202,0.133779,0.0785914,0.133779,0.847625,0.0517851,0.207561,0.192827,0.0001,1e-05
66,315.752,0.0477828,0.204469,0.182695,0.0969917,0.0609549,0.0969917,0.848,0.040077,0.196642,0.177646,0.0001,1e-05
67,320.51,0.0524796,0.199128,0.203654,0.124701,0.0720528,0.124701,0.881875,0.0369865,0.195366,0.147065,0.0001,1e-05
68,325.143,0.0486037,0.203404,0.173097,0.0891976,0.0523508,0.0891976,0.814375,0.0581998,0.202816,0.207948,0.0001,1e-05
69,330.123,0.0377622,0.203368,0.14497,0.128667,0.0744955,0.128667,0.86175,0.0336259,0.202811,0.153602,0.0001,1e-05
70,334.781,0.0395556,0.199198,0.153311,0.103349,0.0731979,0.103349,0.85375,0.0385428,0.202961,0.159466,0.0001,1e-05
71,339.635,0.0499364,0.197471,0.191795,0.0866118,0.0520754,0.0866118,0.66375,0.0610945,0.205612,0.288017,0.0001,1e-05
72,344.462,0.0485382,0.200096,0.186093,0.146007,0.0982096,0.146007,0.854625,0.0393961,0.202355,0.162607,0.0001,1e-05
73,349.312,0.0412236,0.198765,0.158836,0.135661,0.0953213,0.135661,0.84975,0.0361312,0.195543,0.15879,0.0001,1e-05
74,354.113,0.0391544,0.199887,0.15345,0.141498,0.0970848,0.141498,0.861375,0.0423131,0.191793,0.163508,0.0001,1e-05
75,358.973,0.0416307,0.1945,0.162616,0.167543,0.104267,0.167543,0.846375,0.0416659,0.192356,0.172278,0.0001,1e-05
76,363.779,0.039696,0.194505,0.155569,0.187215,0.111496,0.187215,0.88275,0.0331,0.193951,0.142473,0.0001,1e-05
77,368.697,0.0405795,0.194579,0.157533,0.208817,0.122517,0.208817,0.87625,0.0331895,0.198558,0.13414,0.0001,1e-05
78,373.425,0.0395817,0.193215,0.160889,0.218626,0.13089,0.218626,0.846125,0.0381077,0.196591,0.155927,0.0001,1e-05
79,378.165,0.0499844,0.184554,0.174314,0.228723,0.127287,0.228723,0.87875,0.0381593,0.198317,0.156374,0.0001,1e-05
80,382.867,0.0416849,0.187781,0.159952,0.225611,0.129247,0.225611,0.8645,0.0337829,0.202443,0.140221,0.0001,1e-05
81,387.723,0.0419845,0.177657,0.161978,0.21738,0.119032,0.21738,0.87675,0.0408857,0.194824,0.151501,0.0001,1e-05
82,392.67,0.0439999,0.179103,0.162722,0.212624,0.111699,0.212624,0.844,0.0581691,0.187609,0.217139,0.0001,1e-05
83,397.475,0.0501835,0.179129,0.181879,0.223767,0.146545,0.223767,0.86575,0.0349312,0.181519,0.158025,0.0001,1e-05
84,402.428,0.0462126,0.178027,0.170809,0.243743,0.137951,0.243743,0.898375,0.0462878,0.174226,0.170282,0.0001,1e-05
85,407.238,0.0558344,0.176016,0.192437,0.205535,0.14599,0.205535,0.9035,0.0378214,0.175002,0.145715,0.0001,1e-05
86,412.24,0.0494105,0.166456,0.178682,0.250946,0.16811,0.250946,0.86225,0.0433083,0.163462,0.178228,0.0001,1e-05
87,417.126,0.0503067,0.162726,0.175051,0.305161,0.207631,0.305161,0.83625,0.0549487,0.154262,0.2028,0.0001,1e-05
88,421.997,0.0447424,0.173086,0.165693,0.33924,0.226773,0.33924,0.8685,0.0426863,0.152126,0.184669,0.0001,1e-05
89,426.868,0.061718,0.159323,0.216831,0.294066,0.208646,0.294066,0.821875,0.0470284,0.139676,0.211025,0.0001,1e-05
90,431.652,0.0537142,0.150018,0.197425,0.376024,0.262381,0.376024,0.879,0.0507876,0.142251,0.193299,0.0001,1e-05
91,436.623,0.0590741,0.154403,0.189624,0.340965,0.231455,0.340965,0.857625,0.0584816,0.152928,0.206479,0.0001,1e-05
92,441.444,0.0478704,0.158322,0.176186,0.34263,0.223119,0.34263,0.8415,0.0460277,0.143282,0.184467,0.0001,1e-05
93,446.306,0.0496259,0.156647,0.182197,0.312126,0.234317,0.312126,0.84525,0.0480876,0.130568,0.208105,0.0001,1e-05
94,451.154,0.0544641,0.145723,0.18925,0.387307,0.272691,0.387307,0.869,0.0781384,0.123802,0.237265,0.0001,1e-05
95,455.995,0.0656455,0.176031,0.217708,0.401495,0.265321,0.401495,0.86425,0.0534893,0.153709,0.186475,0.0001,1e-05
96,460.934,0.0528355,0.14272,0.184674,0.389164,0.249109,0.389164,0.879625,0.0558833,0.120854,0.229556,0.0001,1e-05
97,465.757,0.0587868,0.145433,0.218794,0.37477,0.253515,0.37477,0.85525,0.0531748,0.119233,0.21685,0.0001,1e-05
98,470.441,0.0668514,0.132059,0.234641,0.435568,0.318369,0.435568,0.859,0.0554233,0.111146,0.199845,0.0001,1e-05
99,475.252,0.0665304,0.127476,0.23253,0.461976,0.268333,0.461976,0.88575,0.0697852,0.12821,0.233335,0.0001,1e-05
100,480.403,0.0694994,0.124135,0.281691,0.48934,0.33088,0.48934,0.8565,0.0581246,0.108117,0.221674,0.0001,1e-05
101,485.244,0.0699067,0.118612,0.234562,0.527268,0.372099,0.527268,0.879625,0.0488597,0.109334,0.198687,0.0001,1e-05
102,489.982,0.0609432,0.121671,0.222671,0.531193,0.394089,0.531193,0.868125,0.0527688,0.102846,0.203938,0.0001,1e-05
103,494.914,0.0559657,0.118262,0.189676,0.474538,0.353775,0.474538,0.8875,0.0486968,0.102654,0.197307,0.0001,1e-05
104,499.762,0.0611118,0.117983,0.208883,0.481255,0.352101,0.481255,0.87125,0.0510365,0.105102,0.197069,0.0001,1e-05
105,504.686,0.0553473,0.117046,0.200905,0.559879,0.375715,0.559879,0.861625,0.061297,0.104503,0.224868,0.0001,1e-05
106,509.428,0.0664622,0.11414,0.223418,0.561777,0.37949,0.561777,0.865625,0.0619062,0.103504,0.243064,0.0001,1e-05
107,514.25,0.0595095,0.101158,0.21504,0.612569,0.416235,0.612569,0.85,0.0545046,0.0966083,0.209554,0.0001,1e-05
108,519.047,0.0744059,0.109043,0.250674,0.637289,0.482866,0.637289,0.859375,0.0517364,0.0853647,0.205702,0.0001,1e-05
109,524.084,0.0766827,0.104237,0.273659,0.636174,0.373155,0.636174,0.86725,0.0744538,0.0857322,0.298664,0.0001,1e-05
110,528.802,0.061725,0.106072,0.219267,0.627388,0.476658,0.627388,0.8755,0.055426,0.0867644,0.214031,0.0001,1e-05
111,533.813,0.0616525,0.098608,0.218228,0.61816,0.456692,0.61816,0.87075,0.0602711,0.0898723,0.234986,0.0001,1e-05
112,538.566,0.067566,0.104004,0.222788,0.682243,0.505397,0.682243,0.874375,0.0617659,0.0865617,0.202347,0.0001,1e-05
113,543.43,0.0701655,0.103823,0.277408,0.702492,0.508648,0.702492,0.86275,0.0548506,0.0840347,0.21632,0.0001,1e-05
114,548.342,0.0585393,0.101884,0.219438,0.666716,0.444082,0.666716,0.844125,0.0673134,0.0816656,0.244481,0.0001,1e-05
115,553.225,0.0724208,0.105084,0.234631,0.546998,0.359588,0.546998,0.80325,0.0949514,0.0968371,0.277402,0.0001,1e-05
116,558.184,0.0954487,0.101772,0.271471,0.732715,0.450571,0.732715,0.819625,0.0644623,0.0879808,0.250621,0.0001,1e-05
117,562.919,0.060756,0.0917582,0.233593,0.740981,0.514577,0.740981,0.8735,0.0518031,0.0789871,0.198904,0.0001,1e-05
118,567.738,0.0607228,0.0923388,0.22053,0.704042,0.529736,0.704042,0.863,0.0472957,0.0798036,0.177627,0.0001,1e-05
119,572.433,0.0682435,0.0862042,0.236952,0.687651,0.502601,0.687651,0.87575,0.0596825,0.0758383,0.226852,0.0001,1e-05
120,577.324,0.0601235,0.0926645,0.218736,0.679612,0.472559,0.679612,0.835875,0.0603334,0.0823869,0.220512,0.0001,1e-05
121,582.199,0.0607347,0.0830864,0.222056,0.750753,0.47187,0.750753,0.84025,0.0550824,0.0934686,0.197459,0.0001,1e-05
122,587.056,0.058255,0.0897831,0.209216,0.830721,0.539536,0.830721,0.87525,0.0483543,0.0870707,0.187931,0.0001,1e-05
123,591.995,0.0553237,0.0799782,0.210944,0.8778,0.609259,0.8778,0.851875,0.055188,0.0864749,0.206221,0.0001,1e-05
124,596.946,0.0590967,0.0810203,0.215295,0.85693,0.554185,0.85693,0.8205,0.0571226,0.0758609,0.241265,0.0001,1e-05
125,601.844,0.0601537,0.0772916,0.228607,0.872483,0.613408,0.872483,0.8535,0.0654808,0.0671447,0.232696,0.0001,1e-05
126,606.712,0.0565667,0.0773022,0.204833,0.849145,0.658414,0.849145,0.87975,0.05122,0.05749,0.193557,0.0001,1e-05
127,611.746,0.0589598,0.0758318,0.223381,0.781398,0.55043,0.781398,0.849625,0.0498678,0.0687111,0.194546,0.0001,1e-05
128,616.509,0.06226,0.0754942,0.243223,0.85497,0.58103,0.85497,0.8365,0.0508239,0.0676243,0.224253,0.0001,1e-05
129,621.431,0.0586056,0.0760186,0.230764,0.816072,0.512229,0.816072,0.832375,0.069893,0.0596867,0.259867,0.0001,1e-05
130,626.238,0.0608024,0.0726232,0.231382,0.732754,0.5179,0.732754,0.884625,0.040965,0.0682585,0.183001,0.0001,1e-05
131,631.032,0.0555179,0.0692088,0.22226,0.787967,0.582441,0.787967,0.882625,0.044128,0.0485184,0.194421,0.0001,1e-05
132,635.89,0.0582979,0.0673882,0.208755,0.938649,0.668113,0.938649,0.858625,0.0543879,0.0612022,0.245492,0.0001,1e-05
133,641.091,0.0562792,0.0782426,0.22326,0.882459,0.671707,0.882459,0.878625,0.0460009,0.0471212,0.195026,0.0001,1e-05
134,646.019,0.0585426,0.06027,0.215659,0.887073,0.644805,0.887073,0.878625,0.0460158,0.048495,0.188171,0.0001,1e-05
135,650.892,0.0599687,0.0632295,0.209762,0.97214,0.689824,0.97214,0.863875,0.0536471,0.0421453,0.237102,0.0001,1e-05
136,655.731,0.0664699,0.0638479,0.255374,0.947588,0.595185,0.947588,0.82325,0.0709248,0.0603792,0.282078,0.0001,1e-05
137,660.505,0.0672534,0.0498975,0.255988,0.948865,0.642501,0.948865,0.8695,0.048994,0.0672383,0.198031,0.0001,1e-05
138,665.363,0.0744546,0.0720296,0.269399,0.950732,0.590784,0.950732,0.811875,0.0682373,0.0426988,0.293623,0.0001,1e-05
139,670.236,0.0915995,0.061088,0.28929,0.957872,0.638134,0.957872,0.82275,0.0617654,0.0418339,0.312825,0.0001,1e-05
140,675.509,0.0744528,0.0804754,0.29614,0.937022,0.496214,0.937022,0.83525,0.0715082,0.0546014,0.241378,0.0001,1e-05
141,680.265,0.0616716,0.0608708,0.238959,0.96143,0.73942,0.96143,0.894875,0.0490414,0.0342527,0.226954,0.0001,1e-05
142,685.422,0.0608384,0.0529321,0.242668,0.974495,0.642847,0.974495,0.829,0.0685298,0.0375704,0.315197,0.0001,1e-05
143,690.111,0.0617836,0.0486426,0.269671,0.973795,0.740714,0.973795,0.89575,0.0497939,0.0273069,0.24538,0.0001,1e-05
144,695.006,0.0598151,0.0412264,0.247919,0.985588,0.732101,0.985588,0.89175,0.0504167,0.0270169,0.227078,0.0001,1e-05
145,699.987,0.054893,0.0456358,0.216818,0.991405,0.758434,0.991405,0.880625,0.0518148,0.021327,0.226156,0.0001,1e-05
146,704.943,0.0613508,0.0438335,0.237584,0.995502,0.726896,0.995502,0.859,0.0571433,0.0210447,0.279115,0.0001,1e-05
147,709.973,0.0630894,0.0316735,0.278572,0.994084,0.712906,0.994084,0.856625,0.0568127,0.0267185,0.271288,0.0001,1e-05
148,714.891,0.0628947,0.0417939,0.249332,0.997269,0.731892,0.997269,0.8465,0.0548448,0.021436,0.257837,0.0001,1e-05
149,719.947,0.065809,0.0260061,0.279982,0.995908,0.711418,0.995908,0.833875,0.0610563,0.0237481,0.269807,0.0001,1e-05
150,724.862,0.0680727,0.0284592,0.285888,0.995176,0.731418,0.995176,0.863,0.0491615,0.0157143,0.231425,0.0001,1e-05
151,729.916,0.0651012,0.0220158,0.275729,0.997878,0.645028,0.997878,0.79325,0.0684778,0.0158987,0.332772,0.0001,1e-05
152,734.771,0.0625634,0.0285483,0.274938,0.997878,0.704737,0.997878,0.85675,0.0567232,0.0167851,0.263687,0.0001,1e-05
153,739.783,0.0630397,0.025523,0.26491,0.989989,0.617353,0.989989,0.78725,0.0850381,0.0196402,0.34608,0.0001,1e-05
154,744.689,0.0698403,0.0292593,0.283182,0.976357,0.740672,0.976357,0.87725,0.0512696,0.0130927,0.217692,0.0001,1e-05
155,749.751,0.0671522,0.0253043,0.267384,0.965628,0.705792,0.965628,0.8875,0.0506316,0.0131793,0.249707,0.0001,1e-05
156,754.904,0.0573759,0.0229723,0.251012,0.953622,0.719462,0.953622,0.857375,0.0510823,0.0130557,0.228384,0.0001,1e-05
157,759.828,0.0640382,0.0188367,0.27407,0.914309,0.621273,0.914309,0.816875,0.0608724,0.0231235,0.275339,0.0001,1e-05
158,764.802,0.0642853,0.0211641,0.280661,0.904085,0.692786,0.904085,0.841125,0.0560361,0.0107955,0.231427,0.0001,1e-05
159,769.63,0.0680567,0.0229237,0.285291,0.917029,0.635635,0.917029,0.82225,0.0611656,0.0114909,0.32415,0.0001,1e-05
160,774.433,0.0667449,0.0176204,0.279238,0.912657,0.656823,0.912657,0.828625,0.0572686,0.00996845,0.313196,0.0001,1e-05
161,779.388,0.0560031,0.0143162,0.250412,0.931116,0.67802,0.931116,0.87125,0.0518889,0.0102051,0.241307,0.0001,1e-05
162,784.332,0.0628907,0.0137903,0.267475,0.961129,0.639826,0.961129,0.765125,0.0666114,0.00940365,0.322657,0.0001,1e-05
163,789.254,0.0539638,0.0178758,0.23127,0.968462,0.629966,0.968462,0.79075,0.0610692,0.0094678,0.335789,0.0001,1e-05
164,793.947,0.0571824,0.0217844,0.272408,0.96394,0.764541,0.96394,0.859625,0.0447569,0.00981066,0.19797,0.0001,1e-05
165,798.686,0.0603353,0.0164401,0.243856,0.9487,0.694331,0.9487,0.82025,0.0588559,0.0102003,0.267146,0.0001,1e-05
166,803.546,0.0604495,0.019547,0.255429,0.953649,0.709699,0.953649,0.818625,0.0546417,0.0102352,0.26265,0.0001,1e-05
167,808.389,0.0595912,0.022048,0.270816,0.964422,0.71219,0.964422,0.84375,0.0487066,0.010361,0.240727,0.0001,1e-05
168,813.302,0.0569567,0.0210239,0.257414,0.964017,0.675459,0.964017,0.80725,0.0546771,0.00895508,0.263425,0.0001,1e-05
169,818.117,0.0629644,0.0159155,0.273633,0.952739,0.69766,0.952739,0.8005,0.0515115,0.010118,0.248639,0.0001,1e-05
170,822.975,0.0527294,0.020557,0.246452,0.947918,0.732656,0.947918,0.83125,0.0457047,0.00949206,0.232984,0.0001,1e-05
171,827.866,0.0608593,0.0223633,0.269582,0.912836,0.680934,0.912836,0.82525,0.0491428,0.00853229,0.239031,0.0001,1e-05
172,832.685,0.0612892,0.0157408,0.255652,0.912393,0.705174,0.912393,0.84825,0.0503155,0.00900777,0.229868,0.0001,1e-05
173,837.613,0.0526826,0.011702,0.242115,0.910851,0.683768,0.910851,0.80025,0.0537666,0.00794828,0.269265,0.0001,1e-05
174,842.424,0.0525164,0.0120935,0.232151,0.918626,0.684202,0.918626,0.808375,0.0534681,0.00833236,0.248355,0.0001,1e-05
175,847.269,0.0561512,0.0121201,0.246262,0.939538,0.688512,0.939538,0.80325,0.054817,0.00933081,0.262784,0.0001,1e-05
176,852.183,0.0583002,0.0118463,0.249072,0.939257,0.722595,0.939257,0.815,0.0503619,0.00823087,0.239223,0.0001,1e-05
177,857.019,0.05343,0.0105646,0.211944,0.945239,0.729589,0.945239,0.82525,0.0470538,0.0076722,0.229478,0.0001,1e-05
178,861.864,0.0663954,0.013003,0.248066,0.9533,0.718994,0.9533,0.814125,0.0476906,0.00750067,0.24608,0.0001,1e-05
179,866.687,0.0550368,0.013679,0.235672,0.965262,0.734125,0.965262,0.8175,0.0573879,0.00754948,0.255536,0.0001,1e-05
180,871.632,0.0580106,0.0132204,0.267339,0.978823,0.750549,0.978823,0.82375,0.0564529,0.0068177,0.242629,0.0001,1e-05
181,876.476,0.0695545,0.0140684,0.272737,1,0.761558,1,0.826,0.0609354,0.00571136,0.256306,0.0001,1e-05
182,881.119,0.0613321,0.0119582,0.254811,1,0.760812,1,0.813875,0.0538954,0.00550182,0.247163,0.0001,1e-05
183,886.076,0.0674408,0.0178283,0.266169,1,0.731105,1,0.8195,0.0586658,0.00607399,0.256256,0.0001,1e-05
184,890.851,0.0723755,0.0132614,0.300582,0.997962,0.763037,0.997962,0.824,0.0588648,0.00623682,0.234804,0.0001,1e-05
185,895.615,0.0641005,0.00998412,0.293165,0.997962,0.646007,0.997962,0.73675,0.063958,0.00558503,0.337561,0.0001,1e-05
186,900.44,0.0602783,0.0125338,0.285864,0.99272,0.736435,0.99272,0.7985,0.0528186,0.00533463,0.255917,0.0001,1e-05
187,905.416,0.0559159,0.0118035,0.244482,0.986558,0.746236,0.986558,0.814375,0.0553866,0.00474041,0.233061,0.0001,1e-05
188,910.214,0.0571028,0.00972032,0.267081,0.996214,0.707803,0.996214,0.791875,0.062477,0.00438454,0.277748,0.0001,1e-05
189,915.074,0.0643932,0.00968065,0.295227,0.988934,0.709809,0.988934,0.762125,0.0594436,0.00428037,0.274501,0.0001,1e-05
190,919.799,0.0602966,0.0094521,0.266804,0.994293,0.728427,0.994293,0.785125,0.0564412,0.00424939,0.275384,0.0001,1e-05
191,924.903,0.0669839,0.0111463,0.302093,0.994467,0.694572,0.994467,0.787125,0.0592134,0.00441046,0.295837,0.0001,1e-05
192,929.818,0.0655891,0.0116843,0.285047,1,0.741635,1,0.813875,0.054458,0.0045298,0.260779,0.0001,1e-05
193,934.719,0.0568977,0.0136747,0.259528,0.986249,0.703875,0.986249,0.787125,0.0535915,0.00447464,0.284521,0.0001,1e-05
194,939.672,0.0556882,0.00823599,0.238229,0.976121,0.729699,0.976121,0.787125,0.0580493,0.00404158,0.27147,0.0001,1e-05
195,944.467,0.0585563,0.00710251,0.255025,0.997962,0.702187,0.997962,0.7595,0.0584173,0.00382111,0.294078,0.0001,1e-05
196,949.409,0.0655178,0.00788524,0.302037,0.996214,0.691824,0.996214,0.761,0.0509511,0.00392011,0.273892,0.0001,1e-05
197,954.341,0.0520841,0.0108959,0.230138,0.996214,0.759522,0.996214,0.81325,0.0529539,0.00369784,0.228715,0.0001,1e-05
198,959.374,0.0668212,0.0106229,0.255324,0.983401,0.728178,0.983401,0.7985,0.0531144,0.00359828,0.245638,0.0001,1e-05
199,964.156,0.0508006,0.00811754,0.234336,0.992437,0.736839,0.992437,0.79825,0.0512226,0.00372014,0.23922,0.0001,1e-05
