epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,650.83,0.0427229,0.187216,0.162888,0.195173,0.0984352,0.195173,0.8255,0.0458633,0.186106,0.189827,0.0001,1e-05
200,654.238,0.0348635,0.194453,0.147064,0.197308,0.0984991,0.197308,0.811,0.046016,0.196605,0.19277,1e-05,1e-06
201,657.416,0.0413013,0.183628,0.163225,0.204079,0.107797,0.204079,0.8355,0.0424636,0.192967,0.176562,1e-05,1e-06
202,660.793,0.0365244,0.189863,0.146231,0.204914,0.115589,0.204914,0.865125,0.039865,0.185012,0.168051,1e-05,1e-06
203,664.122,0.0371745,0.181166,0.139507,0.206818,0.120411,0.206818,0.850625,0.0372376,0.191309,0.160913,1e-05,1e-06
204,667.424,0.0368614,0.183573,0.127917,0.206743,0.12232,0.206743,0.863375,0.0402518,0.187414,0.16545,1e-05,1e-06
205,670.738,0.036194,0.183646,0.14039,0.208651,0.132594,0.208651,0.87675,0.0422362,0.178102,0.17306,1e-05,1e-06
206,673.897,0.0319345,0.179033,0.125242,0.210276,0.135125,0.210276,0.869125,0.0412747,0.174927,0.180424,1e-05,1e-06
207,677.183,0.0302204,0.19155,0.124389,0.21096,0.13874,0.21096,0.887875,0.0417395,0.177998,0.166467,1e-05,1e-06
208,680.415,0.036896,0.183185,0.132135,0.219821,0.142014,0.219821,0.88275,0.0396458,0.180673,0.161342,1e-05,1e-06
209,683.583,0.0338943,0.178437,0.135469,0.225407,0.142405,0.225407,0.892125,0.0405741,0.176427,0.162302,1e-05,1e-06
210,686.977,0.0333591,0.180139,0.126032,0.22715,0.143959,0.22715,0.891,0.0401239,0.174698,0.165577,1e-05,1e-06
211,690.164,0.0292137,0.174623,0.116702,0.22726,0.143757,0.22726,0.885625,0.040117,0.175151,0.166492,1e-05,1e-06
212,693.557,0.0352816,0.178857,0.126993,0.224456,0.138255,0.224456,0.88275,0.0323579,0.199731,0.143291,1e-05,1e-06
213,696.86,0.0310749,0.18531,0.125734,0.21458,0.135764,0.21458,0.871375,0.0359545,0.18336,0.157133,1e-05,1e-06
214,700.001,0.0306854,0.182683,0.122769,0.209429,0.133625,0.209429,0.86825,0.038865,0.179742,0.166449,1e-05,1e-06
215,703.426,0.0374642,0.173423,0.14285,0.211111,0.134469,0.211111,0.867125,0.0414298,0.175945,0.173577,1e-05,1e-06
216,706.641,0.0381371,0.174818,0.149314,0.210465,0.135136,0.210465,0.87425,0.0372651,0.185467,0.160962,1e-05,1e-06
217,710.01,0.0409082,0.184984,0.136189,0.210788,0.134685,0.210788,0.87625,0.0384168,0.178854,0.166453,1e-05,1e-06
218,713.337,0.0387006,0.1755,0.140427,0.204985,0.130762,0.204985,0.88875,0.0378034,0.177763,0.160392,1e-05,1e-06
219,716.549,0.0339042,0.186071,0.140195,0.202147,0.131014,0.202147,0.895,0.0373533,0.179544,0.151733,1e-05,1e-06
220,719.88,0.0278456,0.184455,0.117071,0.219076,0.139879,0.219076,0.90325,0.0415269,0.168673,0.159266,1e-05,1e-06
221,723.236,0.0356291,0.17225,0.126118,0.223865,0.143893,0.223865,0.900125,0.0388515,0.168767,0.156686,1e-05,1e-06
222,726.465,0.0280175,0.177999,0.113316,0.223257,0.1508,0.223257,0.89075,0.037352,0.169526,0.150267,1e-05,1e-06
223,729.761,0.033208,0.17852,0.124718,0.227662,0.155045,0.227662,0.89075,0.0347235,0.170293,0.143658,1e-05,1e-06
224,732.941,0.0312375,0.181017,0.117681,0.229508,0.157275,0.229508,0.893875,0.0358921,0.166584,0.144376,1e-05,1e-06
225,736.294,0.0323758,0.170434,0.119667,0.229509,0.159323,0.229509,0.891875,0.0370067,0.166172,0.142966,1e-05,1e-06
226,739.515,0.032021,0.172188,0.126166,0.231091,0.160953,0.231091,0.892125,0.0387388,0.1683,0.153506,1e-05,1e-06
227,742.751,0.0294466,0.169019,0.116068,0.233268,0.163137,0.233268,0.894125,0.038772,0.166206,0.151666,1e-05,1e-06
228,746.173,0.0363048,0.170266,0.133369,0.234619,0.168271,0.234619,0.894375,0.0380162,0.16509,0.15021,1e-05,1e-06
229,749.413,0.0336818,0.172773,0.125798,0.234241,0.167473,0.234241,0.89325,0.0396388,0.163673,0.153578,1e-05,1e-06
230,752.601,0.0309447,0.173214,0.12567,0.2315,0.162631,0.2315,0.879625,0.0437625,0.159232,0.16502,1e-05,1e-06
231,756.031,0.0350597,0.168643,0.130043,0.232291,0.163587,0.232291,0.88875,0.041198,0.160981,0.160059,1e-05,1e-06
232,759.243,0.0408066,0.174788,0.135897,0.240165,0.164288,0.240165,0.895875,0.0410887,0.163313,0.159889,1e-05,1e-06
233,762.769,0.0390363,0.169121,0.136782,0.241245,0.165101,0.241245,0.889875,0.0418112,0.164057,0.166527,1e-05,1e-06
234,766.127,0.032588,0.171618,0.121033,0.245726,0.167245,0.245726,0.879625,0.0445629,0.161124,0.180584,1e-05,1e-06
235,769.312,0.0298781,0.168917,0.124941,0.231681,0.164172,0.231681,0.88275,0.0463374,0.161783,0.178773,1e-05,1e-06
236,772.671,0.0312675,0.170041,0.123686,0.24986,0.168366,0.24986,0.885875,0.0424882,0.16483,0.165234,1e-05,1e-06
237,775.981,0.030277,0.177798,0.115692,0.257593,0.172037,0.257593,0.89725,0.0416245,0.164678,0.159189,1e-05,1e-06
238,779.393,0.0348314,0.171777,0.130726,0.260223,0.173305,0.260223,0.900375,0.0406033,0.163507,0.159528,1e-05,1e-06
239,782.723,0.0333144,0.166988,0.129889,0.25999,0.173779,0.25999,0.902375,0.0377173,0.173789,0.147656,1e-05,1e-06
240,786.096,0.0319944,0.166064,0.125154,0.26143,0.176636,0.26143,0.898125,0.0378625,0.172462,0.149495,1e-05,1e-06
241,789.366,0.030592,0.171551,0.119522,0.257656,0.175059,0.257656,0.90125,0.0391394,0.170723,0.152468,1e-05,1e-06
242,792.584,0.0352701,0.169415,0.125308,0.260468,0.176995,0.260468,0.897,0.0408545,0.163051,0.15958,1e-05,1e-06
243,795.855,0.0297461,0.170478,0.116895,0.260881,0.179071,0.260881,0.900125,0.0382954,0.165536,0.153487,1e-05,1e-06
244,799.187,0.0381867,0.16767,0.130623,0.259496,0.177761,0.259496,0.897,0.0380467,0.164002,0.152745,1e-05,1e-06
245,802.464,0.0363311,0.173315,0.127677,0.254752,0.17821,0.254752,0.898125,0.0385133,0.163101,0.150031,1e-05,1e-06
246,805.809,0.0333486,0.169586,0.123304,0.259859,0.182675,0.259859,0.890125,0.040145,0.158571,0.162962,1e-05,1e-06
247,808.931,0.0381144,0.165447,0.140984,0.257352,0.184734,0.257352,0.89725,0.037405,0.15937,0.152174,1e-05,1e-06
248,812.227,0.0363303,0.162834,0.12712,0.256409,0.184474,0.256409,0.908375,0.0377877,0.15542,0.149416,1e-05,1e-06
249,815.629,0.0346195,0.177422,0.126063,0.26091,0.184756,0.26091,0.899,0.0357558,0.157922,0.144503,1e-05,1e-06
250,818.785,0.0336999,0.167655,0.124156,0.266717,0.187468,0.266717,0.898125,0.0360237,0.157742,0.150708,1e-05,1e-06
251,822.11,0.0346488,0.16689,0.127023,0.26701,0.188034,0.26701,0.893,0.0372229,0.157583,0.155917,1e-05,1e-06
252,825.367,0.0341328,0.158938,0.127872,0.271885,0.188729,0.271885,0.893875,0.042838,0.155079,0.169681,1e-05,1e-06
253,828.559,0.0374907,0.158418,0.137474,0.275281,0.190272,0.275281,0.899,0.0428229,0.155157,0.166528,1e-05,1e-06
254,831.806,0.034071,0.163613,0.135622,0.279324,0.193953,0.279324,0.89725,0.0413685,0.155555,0.160627,1e-05,1e-06
255,835.043,0.0356079,0.164945,0.128812,0.28023,0.191658,0.28023,0.893,0.0418327,0.155681,0.161716,1e-05,1e-06
256,838.353,0.0310314,0.161465,0.119143,0.28426,0.193842,0.28426,0.883625,0.0438556,0.154763,0.168905,1e-05,1e-06
257,841.737,0.0430822,0.164581,0.155765,0.284229,0.195349,0.284229,0.8805,0.0438846,0.157153,0.168539,1e-05,1e-06
258,845.081,0.0379533,0.170144,0.168865,0.282508,0.19634,0.282508,0.871375,0.0448836,0.153943,0.17566,1e-05,1e-06
259,848.621,0.0363777,0.173625,0.128549,0.279166,0.196113,0.279166,0.8785,0.0399446,0.154078,0.167874,1e-05,1e-06
260,851.871,0.0363322,0.167498,0.130524,0.284567,0.202522,0.284567,0.883625,0.0376934,0.152567,0.155277,1e-05,1e-06
261,855.238,0.0373222,0.161852,0.131043,0.281521,0.203736,0.281521,0.889625,0.0360041,0.152445,0.14932,1e-05,1e-06
262,858.677,0.061653,0.160404,0.187706,0.284939,0.207616,0.284939,0.895875,0.0362852,0.152409,0.151001,1e-05,1e-06
263,862.01,0.036201,0.161015,0.161205,0.283721,0.205884,0.283721,0.895875,0.0364258,0.151434,0.15016,1e-05,1e-06
264,865.348,0.0345789,0.163518,0.126053,0.28077,0.208902,0.28077,0.906375,0.0345464,0.153694,0.138583,1e-05,1e-06
265,868.608,0.0306847,0.165101,0.126824,0.282246,0.208006,0.282246,0.9075,0.0356628,0.153243,0.140485,1e-05,1e-06
266,871.786,0.0326337,0.16126,0.125305,0.283549,0.208218,0.283549,0.895,0.0388515,0.151306,0.154228,1e-05,1e-06
267,875.097,0.0346878,0.158077,0.127668,0.286747,0.206649,0.286747,0.891,0.0418288,0.147146,0.164125,1e-05,1e-06
268,878.324,0.0313379,0.162752,0.125831,0.287773,0.203321,0.287773,0.890125,0.0427597,0.147291,0.168064,1e-05,1e-06
269,881.731,0.0355496,0.163848,0.126403,0.294168,0.207221,0.294168,0.890125,0.0425822,0.149463,0.169921,1e-05,1e-06
270,884.996,0.0369794,0.171588,0.128136,0.290931,0.205054,0.290931,0.884125,0.0446334,0.148687,0.172698,1e-05,1e-06
271,888.234,0.0369177,0.167602,0.128873,0.291362,0.214049,0.291362,0.877625,0.0445705,0.145715,0.166309,1e-05,1e-06
272,891.503,0.0333302,0.166383,0.124326,0.295356,0.218362,0.295356,0.891,0.0419327,0.144769,0.163489,1e-05,1e-06
273,894.738,0.0453667,0.156857,0.146395,0.296687,0.220677,0.296687,0.897,0.0391505,0.149245,0.157316,1e-05,1e-06
274,898.174,0.0331494,0.15041,0.133062,0.301112,0.223462,0.301112,0.904125,0.0391971,0.147447,0.159516,1e-05,1e-06
275,901.343,0.0330378,0.157186,0.117566,0.298854,0.221962,0.298854,0.895875,0.0403575,0.145468,0.162765,1e-05,1e-06
276,904.534,0.0342058,0.156497,0.119638,0.297244,0.21862,0.297244,0.910375,0.0386217,0.151442,0.15742,1e-05,1e-06
277,907.941,0.0349471,0.155782,0.127916,0.296567,0.217372,0.296567,0.898125,0.0446049,0.148754,0.174136,1e-05,1e-06
278,911.162,0.0417091,0.154426,0.145025,0.296982,0.214411,0.296982,0.894125,0.0449192,0.149678,0.175243,1e-05,1e-06
279,914.351,0.0526855,0.15951,0.155825,0.299352,0.2145,0.299352,0.892125,0.0458562,0.148119,0.175265,1e-05,1e-06
280,917.656,0.0353342,0.163412,0.134706,0.30631,0.223006,0.30631,0.894125,0.0455206,0.147484,0.176651,1e-05,1e-06
281,920.864,0.0346003,0.150367,0.124877,0.304402,0.220464,0.304402,0.892125,0.0447472,0.144754,0.174372,1e-05,1e-06
282,924.248,0.0352994,0.14903,0.128434,0.305391,0.224895,0.305391,0.902375,0.0440744,0.142952,0.173427,1e-05,1e-06
283,927.425,0.0335353,0.148821,0.125539,0.303588,0.223988,0.303588,0.8825,0.0466822,0.139696,0.177582,1e-05,1e-06
284,930.575,0.0375668,0.148182,0.127905,0.304576,0.224372,0.304576,0.883625,0.0441546,0.137589,0.175932,1e-05,1e-06
285,933.958,0.0362957,0.153661,0.129522,0.303084,0.225361,0.303084,0.891875,0.0429982,0.138315,0.176894,1e-05,1e-06
286,937.249,0.0385631,0.149702,0.142391,0.31147,0.233118,0.31147,0.893,0.0419437,0.139627,0.17013,1e-05,1e-06
287,940.726,0.0553906,0.158163,0.200441,0.313705,0.234693,0.313705,0.900375,0.0420243,0.139726,0.16804,1e-05,1e-06
288,943.998,0.0390406,0.158974,0.16524,0.317876,0.240254,0.317876,0.89525,0.043058,0.136568,0.170578,1e-05,1e-06
289,947.357,0.0384325,0.154689,0.133564,0.318548,0.239987,0.318548,0.896375,0.0441496,0.135775,0.174863,1e-05,1e-06
290,950.735,0.035605,0.155001,0.134855,0.328893,0.248292,0.328893,0.89125,0.0463829,0.138889,0.184226,1e-05,1e-06
291,953.988,0.0364856,0.151765,0.137274,0.342442,0.257801,0.342442,0.888125,0.0458659,0.135937,0.182193,1e-05,1e-06
292,957.248,0.0352406,0.14581,0.127401,0.355468,0.268951,0.355468,0.892125,0.0436907,0.134884,0.177221,1e-05,1e-06
293,960.452,0.0407049,0.146081,0.143824,0.371453,0.276905,0.371453,0.88275,0.0446562,0.133149,0.176974,1e-05,1e-06
294,963.671,0.0373738,0.144164,0.129116,0.387428,0.280592,0.387428,0.889875,0.0439266,0.133125,0.176287,1e-05,1e-06
295,967.117,0.0377321,0.153868,0.127509,0.390181,0.278288,0.390181,0.898125,0.0443272,0.135111,0.175634,1e-05,1e-06
296,970.465,0.0391494,0.149176,0.138574,0.397912,0.289651,0.397912,0.894125,0.0440184,0.135287,0.171027,1e-05,1e-06
297,973.703,0.0609767,0.157029,0.159985,0.404053,0.29068,0.404053,0.90125,0.0439359,0.134153,0.171806,1e-05,1e-06
298,976.937,0.0373718,0.14625,0.138212,0.404375,0.296827,0.404375,0.894125,0.0436523,0.133503,0.167721,1e-05,1e-06
299,980.13,0.0401598,0.150855,0.125809,0.403201,0.299062,0.403201,0.89725,0.0434515,0.133011,0.170751,1e-05,1e-06
300,983.585,0.0354445,0.151032,0.12385,0.400878,0.301134,0.400878,0.8955,0.0413499,0.133142,0.160224,1e-05,1e-06
301,986.857,0.0351138,0.153012,0.137434,0.407356,0.308272,0.407356,0.89325,0.0390779,0.133028,0.153661,1e-05,1e-06
302,990.061,0.0370914,0.135589,0.132035,0.415655,0.313282,0.415655,0.89925,0.0423949,0.131293,0.165177,1e-05,1e-06
303,993.415,0.0327967,0.15016,0.119602,0.420731,0.312513,0.420731,0.894125,0.0430674,0.131363,0.16836,1e-05,1e-06
304,996.536,0.0326066,0.142893,0.129207,0.425487,0.315784,0.425487,0.889875,0.0444229,0.132317,0.169165,1e-05,1e-06
305,999.811,0.0393668,0.141999,0.132104,0.428169,0.316687,0.428169,0.885875,0.047736,0.131211,0.180957,1e-05,1e-06
306,1003.23,0.0316093,0.140138,0.115689,0.416171,0.30622,0.416171,0.885875,0.0488052,0.13068,0.185016,1e-05,1e-06
307,1006.52,0.0544703,0.144931,0.163561,0.415067,0.304612,0.415067,0.887875,0.0488576,0.129211,0.187241,1e-05,1e-06
308,1009.82,0.0347866,0.139934,0.130288,0.431553,0.316919,0.431553,0.894125,0.0467105,0.130423,0.179787,1e-05,1e-06
309,1013.06,0.0436929,0.14733,0.146085,0.435936,0.320831,0.435936,0.896125,0.0468422,0.129921,0.181993,1e-05,1e-06
310,1016.33,0.0383266,0.143319,0.137278,0.435636,0.322829,0.435636,0.898375,0.0461426,0.129654,0.180758,1e-05,1e-06
311,1019.71,0.0363918,0.143683,0.138453,0.443676,0.32272,0.443676,0.890125,0.0471771,0.130384,0.186038,1e-05,1e-06
312,1023.04,0.0398729,0.138523,0.135222,0.443536,0.321778,0.443536,0.883875,0.0487341,0.12835,0.19292,1e-05,1e-06
313,1026.42,0.0387401,0.143653,0.145066,0.444016,0.322558,0.444016,0.888125,0.0481844,0.127754,0.187956,1e-05,1e-06
314,1029.74,0.041025,0.139266,0.143054,0.444681,0.322105,0.444681,0.888125,0.0477571,0.128554,0.183515,1e-05,1e-06
315,1032.98,0.0320125,0.142783,0.122806,0.45014,0.324654,0.45014,0.891875,0.0492601,0.128059,0.182601,1e-05,1e-06
316,1036.49,0.0351537,0.14633,0.130177,0.452392,0.321762,0.452392,0.892125,0.0516997,0.126332,0.189835,1e-05,1e-06
317,1039.72,0.0379731,0.142691,0.134172,0.452806,0.321985,0.452806,0.88925,0.0505681,0.127356,0.189092,1e-05,1e-06
318,1043,0.0344284,0.144398,0.125514,0.447172,0.315635,0.447172,0.88275,0.0527254,0.12595,0.207733,1e-05,1e-06
319,1046.2,0.0401824,0.137221,0.140271,0.449008,0.314333,0.449008,0.879625,0.0510631,0.12813,0.196346,1e-05,1e-06
320,1049.39,0.0362887,0.134878,0.134621,0.448824,0.315249,0.448824,0.889,0.05066,0.127813,0.198635,1e-05,1e-06
321,1052.81,0.0416183,0.138186,0.129387,0.448137,0.325409,0.448137,0.88275,0.0498977,0.12446,0.197912,1e-05,1e-06
322,1056.03,0.0358965,0.138754,0.127937,0.447592,0.327615,0.447592,0.88075,0.0485785,0.123496,0.185467,1e-05,1e-06
323,1059.28,0.0323585,0.139042,0.123105,0.443786,0.327726,0.443786,0.879625,0.0473513,0.124658,0.178386,1e-05,1e-06
324,1062.72,0.0353081,0.14233,0.12154,0.459309,0.341199,0.459309,0.891,0.0454226,0.124142,0.173526,1e-05,1e-06
325,1065.97,0.0389884,0.135369,0.135989,0.462852,0.346456,0.462852,0.88475,0.0460774,0.124502,0.17619,1e-05,1e-06
326,1069.37,0.0374254,0.142338,0.124149,0.466337,0.343373,0.466337,0.879625,0.0469522,0.122692,0.181651,1e-05,1e-06
327,1072.74,0.0338655,0.147238,0.128517,0.47396,0.34393,0.47396,0.877625,0.0470513,0.12427,0.183104,1e-05,1e-06
328,1075.98,0.0375594,0.140573,0.132724,0.477319,0.342909,0.477319,0.8705,0.0483992,0.123022,0.188111,1e-05,1e-06
329,1079.35,0.0450363,0.144775,0.175344,0.476003,0.336632,0.476003,0.8705,0.0507323,0.122654,0.192884,1e-05,1e-06
330,1082.61,0.0385235,0.14624,0.138881,0.470542,0.337676,0.470542,0.8705,0.0518783,0.119219,0.192186,1e-05,1e-06
331,1085.99,0.0370352,0.139325,0.13552,0.470982,0.342312,0.470982,0.8665,0.0513539,0.119447,0.190651,1e-05,1e-06
332,1089.28,0.0661946,0.127104,0.18185,0.468434,0.334188,0.468434,0.883875,0.0491118,0.122073,0.181487,1e-05,1e-06
333,1092.59,0.0367365,0.132761,0.137403,0.472145,0.340627,0.472145,0.889875,0.0472717,0.121232,0.179493,1e-05,1e-06
334,1095.94,0.0358969,0.128275,0.129123,0.47639,0.342402,0.47639,0.889875,0.0465308,0.121,0.181875,1e-05,1e-06
335,1099.1,0.0378076,0.134875,0.129877,0.478287,0.341136,0.478287,0.887875,0.0477829,0.122547,0.188285,1e-05,1e-06
336,1102.33,0.0401231,0.139241,0.14208,0.491696,0.357749,0.491696,0.88475,0.0476534,0.121875,0.193415,1e-05,1e-06
337,1105.85,0.039058,0.136404,0.13641,0.492574,0.362272,0.492574,0.89525,0.0487541,0.117355,0.184401,1e-05,1e-06
338,1108.99,0.0486291,0.136068,0.140855,0.487,0.36242,0.487,0.881,0.0484724,0.118543,0.180805,1e-05,1e-06
339,1112.34,0.041424,0.134272,0.138069,0.488893,0.367495,0.488893,0.89325,0.0487437,0.116395,0.178698,1e-05,1e-06
340,1115.62,0.0371315,0.132678,0.132026,0.494919,0.376198,0.494919,0.896375,0.0477526,0.116535,0.172169,1e-05,1e-06
341,1118.86,0.040537,0.137178,0.138054,0.488394,0.371538,0.488394,0.887,0.048495,0.117563,0.183946,1e-05,1e-06
342,1122.21,0.0379091,0.125656,0.134118,0.485108,0.361833,0.485108,0.883875,0.0484778,0.118683,0.192076,1e-05,1e-06
343,1125.49,0.0377795,0.133315,0.146004,0.487889,0.35469,0.487889,0.892125,0.0507007,0.117546,0.204164,1e-05,1e-06
344,1128.96,0.0354926,0.138917,0.138937,0.498432,0.364587,0.498432,0.885875,0.0489869,0.118439,0.195598,1e-05,1e-06
345,1132.2,0.0364876,0.131151,0.134986,0.515078,0.385661,0.515078,0.88275,0.0492777,0.116051,0.185155,1e-05,1e-06
346,1135.46,0.0364009,0.129598,0.132152,0.520198,0.389967,0.520198,0.88275,0.046615,0.11619,0.181521,1e-05,1e-06
347,1138.8,0.0344577,0.133382,0.129199,0.527574,0.399683,0.527574,0.89725,0.04586,0.116725,0.176714,1e-05,1e-06
348,1142.12,0.0353627,0.130935,0.130948,0.524084,0.398987,0.524084,0.892125,0.0438817,0.115002,0.174943,1e-05,1e-06
349,1145.36,0.0374045,0.125609,0.145347,0.52137,0.401714,0.52137,0.893,0.044154,0.112358,0.173346,1e-05,1e-06
350,1148.6,0.0414863,0.129315,0.139173,0.51754,0.393139,0.51754,0.887875,0.0447457,0.112608,0.171527,1e-05,1e-06
351,1151.81,0.0342885,0.129772,0.130496,0.518156,0.393629,0.518156,0.893,0.0447919,0.110962,0.171488,1e-05,1e-06
352,1155.12,0.0395644,0.127473,0.132257,0.517779,0.397777,0.517779,0.896125,0.0440745,0.11075,0.167897,1e-05,1e-06
353,1158.28,0.0674165,0.128531,0.164965,0.517768,0.402629,0.517768,0.898125,0.0445445,0.109369,0.168285,1e-05,1e-06
354,1161.53,0.0308263,0.133296,0.114232,0.5126,0.399517,0.5126,0.89925,0.0452895,0.109177,0.171866,1e-05,1e-06
355,1164.74,0.0391443,0.124163,0.135745,0.512753,0.397398,0.512753,0.910625,0.0448974,0.108802,0.167393,1e-05,1e-06
356,1167.92,0.0381992,0.123649,0.14874,0.508793,0.39917,0.508793,0.904375,0.0454733,0.108082,0.166242,1e-05,1e-06
357,1171.22,0.0365729,0.124711,0.134459,0.514607,0.399704,0.514607,0.9075,0.0456495,0.107957,0.163496,1e-05,1e-06
358,1174.62,0.0503298,0.131134,0.146072,0.52821,0.40257,0.52821,0.9055,0.0472043,0.107313,0.167313,1e-05,1e-06
359,1177.98,0.0432152,0.12314,0.156419,0.526417,0.394374,0.526417,0.888125,0.0490252,0.106752,0.179963,1e-05,1e-06
360,1181.34,0.0384783,0.119511,0.145909,0.526104,0.390912,0.526104,0.87675,0.0504699,0.105015,0.189818,1e-05,1e-06
361,1184.67,0.037585,0.123711,0.143505,0.522793,0.388126,0.522793,0.87475,0.0495431,0.108445,0.188004,1e-05,1e-06
362,1188.04,0.0362743,0.131906,0.137435,0.514575,0.389052,0.514575,0.891,0.0456659,0.108097,0.178539,1e-05,1e-06
363,1191.32,0.0368059,0.126916,0.144941,0.491871,0.378519,0.491871,0.902375,0.046014,0.10698,0.173713,1e-05,1e-06
364,1194.52,0.038533,0.128521,0.144809,0.493421,0.385745,0.493421,0.912875,0.0442148,0.106445,0.162201,1e-05,1e-06
365,1197.89,0.0379669,0.126568,0.15499,0.500635,0.397573,0.500635,0.908625,0.0423081,0.107173,0.152455,1e-05,1e-06
366,1201.13,0.0369387,0.121841,0.135936,0.503369,0.39845,0.503369,0.908625,0.041901,0.106531,0.150497,1e-05,1e-06
367,1204.49,0.0390777,0.136203,0.144744,0.499858,0.39565,0.499858,0.89925,0.0419103,0.105917,0.157309,1e-05,1e-06
368,1207.68,0.0416832,0.120463,0.149349,0.501177,0.393889,0.501177,0.891875,0.0433417,0.104793,0.163528,1e-05,1e-06
369,1210.9,0.0370232,0.125465,0.142995,0.502712,0.397606,0.502712,0.88875,0.0454993,0.104359,0.167667,1e-05,1e-06
370,1214.25,0.0371123,0.122048,0.148524,0.507739,0.387944,0.507739,0.9015,0.0474827,0.102576,0.176657,1e-05,1e-06
371,1217.44,0.0391523,0.127823,0.13759,0.509765,0.385498,0.509765,0.892125,0.0502515,0.101097,0.193217,1e-05,1e-06
372,1220.72,0.041726,0.124531,0.137546,0.522383,0.390108,0.522383,0.892375,0.0498741,0.111715,0.191143,1e-05,1e-06
373,1224.03,0.0496265,0.12035,0.168162,0.533363,0.397244,0.533363,0.8975,0.0504179,0.110876,0.192078,1e-05,1e-06
374,1227.35,0.0336505,0.1165,0.13907,0.542414,0.391319,0.542414,0.892375,0.0487322,0.105771,0.195628,1e-05,1e-06
375,1230.68,0.0367048,0.122983,0.138921,0.546591,0.402767,0.546591,0.88925,0.0491761,0.103973,0.189412,1e-05,1e-06
376,1233.98,0.0435493,0.11364,0.14544,0.542804,0.413125,0.542804,0.888125,0.0476484,0.102063,0.184392,1e-05,1e-06
377,1237.29,0.0377054,0.116674,0.145033,0.541593,0.417994,0.541593,0.892375,0.0465637,0.101734,0.175687,1e-05,1e-06
378,1240.62,0.039861,0.122426,0.142335,0.547081,0.425848,0.547081,0.90775,0.0448582,0.0995114,0.164551,1e-05,1e-06
379,1243.84,0.0356952,0.122065,0.130563,0.54919,0.421707,0.54919,0.90125,0.0454225,0.101682,0.163776,1e-05,1e-06
380,1247.2,0.0374838,0.121027,0.138012,0.552112,0.42345,0.552112,0.892125,0.0458185,0.100519,0.16866,1e-05,1e-06
381,1250.47,0.0322235,0.122691,0.116985,0.547599,0.423002,0.547599,0.888125,0.0461763,0.10132,0.167612,1e-05,1e-06
382,1253.69,0.0355233,0.115891,0.137518,0.549757,0.423855,0.549757,0.886125,0.0478028,0.10064,0.172608,1e-05,1e-06
383,1256.99,0.0384913,0.122447,0.150771,0.553343,0.42543,0.553343,0.885,0.0476627,0.0989893,0.17476,1e-05,1e-06
384,1260.23,0.0370052,0.118138,0.138067,0.555917,0.429942,0.555917,0.890125,0.0461384,0.0982221,0.172472,1e-05,1e-06
385,1263.7,0.0424177,0.117911,0.143902,0.558368,0.432583,0.558368,0.89525,0.0464663,0.0991014,0.175523,1e-05,1e-06
386,1266.88,0.0366863,0.119918,0.132366,0.563472,0.434262,0.563472,0.8995,0.0484437,0.0985946,0.180258,1e-05,1e-06
387,1270.16,0.0357,0.112418,0.135849,0.561481,0.431444,0.561481,0.890125,0.0458323,0.099396,0.173265,1e-05,1e-06
388,1273.49,0.0349267,0.115918,0.13954,0.563787,0.435301,0.563787,0.892375,0.0441828,0.101132,0.164688,1e-05,1e-06
389,1276.77,0.0332412,0.117485,0.130626,0.566719,0.431252,0.566719,0.883,0.0444807,0.100062,0.168288,1e-05,1e-06
390,1279.99,0.042916,0.115135,0.148848,0.569693,0.428831,0.569693,0.887,0.0447611,0.098967,0.165472,1e-05,1e-06
391,1283.35,0.0437524,0.119196,0.14564,0.575536,0.439784,0.575536,0.889,0.0442695,0.0992444,0.163697,1e-05,1e-06
392,1286.55,0.039711,0.117152,0.14425,0.583111,0.450279,0.583111,0.881875,0.0436798,0.099292,0.164912,1e-05,1e-06
393,1289.83,0.0374105,0.117522,0.132121,0.593899,0.458638,0.593899,0.894375,0.0447034,0.0994492,0.170671,1e-05,1e-06
394,1293.13,0.0371459,0.122462,0.13132,0.600555,0.460121,0.600555,0.896375,0.0451085,0.0971874,0.17325,1e-05,1e-06
395,1296.45,0.0381163,0.117366,0.137167,0.605194,0.462979,0.605194,0.89725,0.0449395,0.0969002,0.176888,1e-05,1e-06
396,1299.81,0.0455722,0.119393,0.16187,0.609765,0.477968,0.609765,0.89125,0.0445993,0.0962464,0.173498,1e-05,1e-06
397,1303.12,0.0399069,0.110149,0.144061,0.604217,0.477666,0.604217,0.894375,0.0434761,0.0970085,0.165635,1e-05,1e-06
398,1306.47,0.0351311,0.119193,0.130223,0.604303,0.482996,0.604303,0.8975,0.0435394,0.0945962,0.158621,1e-05,1e-06
399,1309.69,0.041337,0.10802,0.158792,0.606729,0.485618,0.606729,0.9055,0.0443571,0.0955075,0.163817,1e-05,1e-06
400,1312.9,0.0589046,0.122849,0.158733,0.610479,0.484207,0.610479,0.89725,0.044017,0.0973276,0.163838,1e-06,1e-07
