epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
170,566.961,0.035533,0.201812,0.000357417,0.00086988,0.138123,0.130308,0.0872215,0.130308,0.854875,0.0386299,0.201396,0.157934,0.0001,1e-05
171,570.283,0.0494437,0.206906,0.000361777,0.000880552,0.188198,0.132287,0.0821077,0.132287,0.825625,0.0413098,0.202984,0.180558,0.0001,1e-05
172,573.714,0.0622278,0.20529,0.000347054,0.000844497,0.192254,0.107666,0.0708771,0.107666,0.829375,0.0515051,0.202774,0.205669,0.0001,1e-05
173,577.251,0.049238,0.203075,0.000341545,0.000834101,0.176725,0.111469,0.0635574,0.111469,0.83,0.047109,0.201771,0.194991,0.0001,1e-05
174,580.475,0.0344899,0.202511,0.000371664,0.000903884,0.134151,0.110929,0.0641451,0.110929,0.83525,0.0377134,0.207793,0.161438,0.0001,1e-05
175,583.708,0.0383079,0.202097,0.000364719,0.00089177,0.149026,0.117128,0.0624542,0.117128,0.81925,0.0419282,0.20399,0.169388,0.0001,1e-05
176,587.115,0.0389929,0.200196,0.000353602,0.000860948,0.155598,0.105543,0.0540225,0.105543,0.82275,0.0395386,0.202535,0.170576,0.0001,1e-05
177,590.398,0.0357865,0.202544,0.000368109,0.000896933,0.145974,0.0915735,0.052446,0.0915735,0.793375,0.0437832,0.203668,0.194331,0.0001,1e-05
178,593.716,0.0421484,0.204654,0.000363314,0.00088594,0.165838,0.0952606,0.0636743,0.0952606,0.790375,0.0360406,0.20125,0.160127,0.0001,1e-05
179,597.024,0.0451312,0.199199,0.00035272,0.000858753,0.186445,0.100138,0.0623189,0.100138,0.682875,0.0509379,0.200841,0.266867,0.0001,1e-05
180,600.318,0.0523187,0.196709,0.000351064,0.000857634,0.215967,0.117692,0.0771132,0.117692,0.754125,0.0516198,0.201458,0.217694,0.0001,1e-05
181,603.622,0.0447878,0.199536,0.000385302,0.000938278,0.1749,0.140224,0.108107,0.140224,0.88075,0.0349023,0.200851,0.144813,0.0001,1e-05
182,607.022,0.0298818,0.195186,0.00034429,0.00083369,0.118992,0.14085,0.099274,0.14085,0.87725,0.0405024,0.204431,0.155421,0.0001,1e-05
183,610.449,0.0312111,0.194894,0.00035128,0.00085023,0.126969,0.14944,0.0803946,0.14944,0.85025,0.0457427,0.201417,0.190316,0.0001,1e-05
184,613.668,0.0339151,0.198793,0.000348296,0.00084652,0.134401,0.172896,0.0923383,0.172896,0.853875,0.0446726,0.206492,0.167464,0.0001,1e-05
185,617.09,0.0930158,0.201201,0.000327899,0.000796382,0.192191,0.163623,0.0961594,0.163623,0.827,0.0509386,0.206664,0.191466,0.0001,1e-05
186,620.389,0.0380599,0.2037,0.000362343,0.000880623,0.13902,0.162291,0.0802716,0.162291,0.814,0.0461883,0.208402,0.197666,0.0001,1e-05
187,623.644,0.0353704,0.203094,0.0003514,0.000855172,0.132581,0.159806,0.0707812,0.159806,0.810375,0.0464994,0.204768,0.195677,0.0001,1e-05
188,626.872,0.0389592,0.204006,0.000336945,0.000819297,0.145858,0.164132,0.0686147,0.164132,0.787625,0.0464242,0.20667,0.197314,0.0001,1e-05
189,630.215,0.0454513,0.204448,0.00032885,0.000799083,0.167115,0.140091,0.0726862,0.140091,0.791125,0.0488245,0.206599,0.209445,0.0001,1e-05
190,633.495,0.0398707,0.20519,0.000329392,0.000805461,0.153241,0.136517,0.0895795,0.136517,0.8725,0.03655,0.202052,0.161842,0.0001,1e-05
191,636.821,0.0348951,0.201736,0.000350482,0.000852369,0.125897,0.161426,0.104511,0.161426,0.881375,0.0371628,0.20136,0.152674,0.0001,1e-05
192,640.203,0.0347902,0.200695,0.000336127,0.000824407,0.13845,0.15183,0.0963117,0.15183,0.865375,0.0361617,0.200714,0.168168,0.0001,1e-05
193,643.478,0.0392473,0.200781,0.000330631,0.000805606,0.153535,0.163601,0.0963236,0.163601,0.885,0.0395743,0.198832,0.156237,0.0001,1e-05
194,646.806,0.0403968,0.195793,0.0003404,0.000829256,0.15606,0.149833,0.100465,0.149833,0.851625,0.0461414,0.203404,0.187637,0.0001,1e-05
195,650.062,0.0362072,0.198017,0.000339829,0.000825152,0.144415,0.138823,0.105874,0.138823,0.86625,0.0381637,0.205709,0.164776,0.0001,1e-05
196,653.571,0.0459521,0.198861,0.000310512,0.00076646,0.166835,0.14941,0.0959412,0.14941,0.88275,0.0399098,0.201865,0.164636,0.0001,1e-05
197,656.854,0.0339932,0.199815,0.000343274,0.000838758,0.131214,0.100097,0.0748663,0.100097,0.87325,0.043567,0.202514,0.157221,0.0001,1e-05
198,660.246,0.0662616,0.200212,0.000331431,0.000804885,0.190789,0.120008,0.0795171,0.120008,0.865375,0.0359097,0.200389,0.158257,0.0001,1e-05
199,663.609,0.0383176,0.19818,0.000334749,0.000820572,0.140943,0.120548,0.0898355,0.120548,0.873625,0.0306443,0.203283,0.129318,0.0001,1e-05
200,666.967,0.0373072,0.196614,0.000314576,0.000779659,0.159247,0.117567,0.0823431,0.117567,0.82725,0.0391048,0.20289,0.173552,1e-05,1e-06
201,670.371,0.0361936,0.19706,0.000331325,0.000805081,0.156769,0.11942,0.0830019,0.11942,0.830125,0.0372175,0.202261,0.171502,1e-05,1e-06
202,673.803,0.039125,0.200746,0.000313573,0.000758276,0.148404,0.119475,0.0828337,0.119475,0.840375,0.0340899,0.201132,0.158754,1e-05,1e-06
203,677.087,0.0317864,0.198585,0.000325793,0.000782761,0.132714,0.121589,0.0861699,0.121589,0.86,0.0322945,0.203106,0.147561,1e-05,1e-06
204,680.443,0.0349689,0.196111,0.000330754,0.000801246,0.134472,0.118417,0.0886265,0.118417,0.87225,0.0311122,0.203336,0.141906,1e-05,1e-06
205,683.75,0.0291028,0.196961,0.000343077,0.000823047,0.134041,0.117343,0.0876335,0.117343,0.869125,0.0305492,0.203549,0.138387,1e-05,1e-06
206,687.005,0.0297564,0.196788,0.000328232,0.000788683,0.130892,0.117411,0.086511,0.117411,0.88675,0.0293924,0.204094,0.134563,1e-05,1e-06
207,690.528,0.0284767,0.197231,0.000313607,0.000752909,0.125507,0.11729,0.083174,0.11729,0.879375,0.0293483,0.204454,0.135057,1e-05,1e-06
208,693.868,0.0343183,0.194893,0.00032308,0.000772918,0.135058,0.116457,0.0815102,0.116457,0.887625,0.0324457,0.203932,0.138425,1e-05,1e-06
209,697.321,0.0253091,0.201466,0.000309957,0.000739703,0.114173,0.118599,0.0809636,0.118599,0.885875,0.0347533,0.203853,0.140955,1e-05,1e-06
210,700.622,0.0339687,0.200382,0.000323386,0.00077347,0.122771,0.11876,0.0824308,0.11876,0.885875,0.0360665,0.202774,0.145442,1e-05,1e-06
211,704.001,0.0331389,0.193747,0.00031041,0.000742458,0.120195,0.121405,0.085361,0.121405,0.877625,0.0348118,0.202176,0.142903,1e-05,1e-06
212,707.54,0.0284849,0.195629,0.000304091,0.000726471,0.118258,0.122496,0.082926,0.122496,0.881625,0.0335797,0.202581,0.138563,1e-05,1e-06
213,710.757,0.0250835,0.199033,0.000337421,0.000806937,0.107773,0.122021,0.0822666,0.122021,0.8725,0.0327179,0.202346,0.147993,1e-05,1e-06
214,714.06,0.028235,0.197393,0.000346465,0.000832785,0.10949,0.120332,0.079585,0.120332,0.885,0.0353381,0.201335,0.149739,1e-05,1e-06
215,717.477,0.0261177,0.195965,0.000299327,0.000715388,0.107378,0.11864,0.0795426,0.11864,0.885,0.0351659,0.199515,0.146612,1e-05,1e-06
216,720.688,0.0313025,0.19689,0.000343526,0.00082569,0.118553,0.119388,0.0817794,0.119388,0.883,0.0340921,0.201927,0.138365,1e-05,1e-06
217,724.159,0.0308388,0.194137,0.000331802,0.000793988,0.125219,0.119611,0.0812073,0.119611,0.884125,0.0345307,0.199983,0.139667,1e-05,1e-06
218,727.594,0.0296902,0.192597,0.000308524,0.000737554,0.111403,0.119704,0.0807135,0.119704,0.892375,0.0348295,0.199513,0.139026,1e-05,1e-06
219,730.99,0.0311372,0.19503,0.000310732,0.000743993,0.113049,0.11983,0.083665,0.11983,0.885,0.0327864,0.197822,0.140035,1e-05,1e-06
220,734.501,0.052497,0.199569,0.00030994,0.000740077,0.1663,0.120202,0.0841042,0.120202,0.891,0.0333226,0.201231,0.135084,1e-05,1e-06
221,737.799,0.0293064,0.19943,0.000315078,0.000752071,0.12135,0.120327,0.0871282,0.120327,0.879625,0.0327168,0.20168,0.134883,1e-05,1e-06
222,741.129,0.0294012,0.196925,0.000319358,0.000762812,0.111119,0.120115,0.087054,0.120115,0.8825,0.0323332,0.20183,0.138363,1e-05,1e-06
223,744.566,0.0318292,0.191371,0.000290026,0.000689699,0.118837,0.119824,0.0842408,0.119824,0.88675,0.031916,0.202648,0.135383,1e-05,1e-06
224,747.8,0.0284822,0.192965,0.000343906,0.000825067,0.110047,0.119778,0.0821692,0.119778,0.89525,0.0328941,0.201441,0.132598,1e-05,1e-06
225,751.163,0.027993,0.19834,0.000328978,0.000787483,0.112313,0.119546,0.0809073,0.119546,0.89125,0.0344393,0.202598,0.135666,1e-05,1e-06
226,754.491,0.0322926,0.191799,0.000305579,0.000731714,0.110495,0.118353,0.0799477,0.118353,0.914,0.0374053,0.200696,0.134289,1e-05,1e-06
227,757.921,0.0248625,0.199383,0.000308749,0.000737,0.0987717,0.118891,0.0805271,0.118891,0.910875,0.0379838,0.197708,0.136754,1e-05,1e-06
228,761.238,0.0268652,0.197836,0.000325943,0.00077809,0.105759,0.118517,0.0800366,0.118517,0.8995,0.036655,0.199264,0.137076,1e-05,1e-06
229,764.401,0.037246,0.197086,0.00033095,0.000788354,0.146945,0.11844,0.0799366,0.11844,0.898375,0.0350824,0.202144,0.13479,1e-05,1e-06
230,767.766,0.0267771,0.201586,0.000333959,0.000798085,0.107119,0.117899,0.0803384,0.117899,0.900375,0.0338791,0.200628,0.129079,1e-05,1e-06
231,771.295,0.0297681,0.197615,0.000290988,0.000693787,0.112036,0.118558,0.07885,0.118558,0.89525,0.0337816,0.200778,0.130573,1e-05,1e-06
232,774.661,0.0273338,0.197981,0.000319949,0.000762068,0.104447,0.118252,0.0757892,0.118252,0.886125,0.0352305,0.201026,0.129926,1e-05,1e-06
233,778.037,0.0404486,0.202615,0.000301198,0.000717023,0.123426,0.11865,0.076725,0.11865,0.886125,0.0307714,0.20638,0.126013,1e-05,1e-06
234,781.326,0.0276958,0.196836,0.000324762,0.000778237,0.110694,0.118547,0.0769996,0.118547,0.89325,0.0295801,0.203605,0.120863,1e-05,1e-06
235,784.651,0.0264705,0.19904,0.00032877,0.000786172,0.112753,0.118073,0.078264,0.118073,0.895,0.0287445,0.200508,0.128401,1e-05,1e-06
236,788.036,0.0272431,0.190968,0.000318747,0.000761704,0.10638,0.115627,0.0764549,0.115627,0.891,0.0292161,0.202251,0.135587,1e-05,1e-06
237,791.285,0.0285921,0.196694,0.000333821,0.000796115,0.113004,0.115621,0.0769977,0.115621,0.88675,0.0277334,0.202501,0.132722,1e-05,1e-06
238,794.831,0.0253185,0.197215,0.000315946,0.000752115,0.110629,0.11552,0.0795386,0.11552,0.894125,0.0288617,0.202406,0.133963,1e-05,1e-06
239,798.175,0.0292366,0.197566,0.000311285,0.000741811,0.106287,0.11985,0.0839414,0.11985,0.894125,0.0295269,0.200084,0.132494,1e-05,1e-06
240,801.514,0.0280663,0.19501,0.000328623,0.000786884,0.108861,0.123254,0.0855741,0.123254,0.893,0.0288508,0.202583,0.128322,1e-05,1e-06
241,805.002,0.028289,0.196918,0.000299867,0.000716286,0.104486,0.122598,0.0856916,0.122598,0.885625,0.0293057,0.200077,0.134629,1e-05,1e-06
242,808.314,0.0486969,0.199291,0.000342174,0.000823348,0.158203,0.119988,0.0850894,0.119988,0.8765,0.0292592,0.201127,0.139144,1e-05,1e-06
243,811.861,0.0627669,0.195253,0.000305293,0.00072736,0.169824,0.120862,0.0860476,0.120862,0.8785,0.0297957,0.200704,0.138312,1e-05,1e-06
244,815.24,0.0299907,0.196221,0.000319122,0.000760728,0.112663,0.120369,0.0884194,0.120369,0.89075,0.0296274,0.199808,0.132947,1e-05,1e-06
245,818.654,0.0271672,0.199331,0.00031704,0.000755756,0.111922,0.119791,0.0885884,0.119791,0.900125,0.0291738,0.200244,0.129066,1e-05,1e-06
246,821.895,0.0258792,0.196926,0.000320487,0.000764439,0.103078,0.120167,0.0898186,0.120167,0.90325,0.0316073,0.198724,0.130238,1e-05,1e-06
247,825.126,0.0266666,0.199518,0.000322656,0.000769835,0.101083,0.120142,0.0899612,0.120142,0.894125,0.0310804,0.19733,0.126548,1e-05,1e-06
248,828.5,0.0264226,0.198462,0.00031668,0.000753964,0.106357,0.119984,0.086856,0.119984,0.900375,0.0306352,0.200257,0.123784,1e-05,1e-06
249,831.846,0.0266134,0.193498,0.000313176,0.000747407,0.103522,0.120101,0.08667,0.120101,0.892125,0.0291196,0.20111,0.123389,1e-05,1e-06
250,835.134,0.0292966,0.197028,0.000314423,0.000750413,0.118484,0.119256,0.0859947,0.119256,0.891,0.0296416,0.198951,0.125983,1e-05,1e-06
251,838.618,0.0241461,0.198131,0.000317455,0.000757557,0.102162,0.120712,0.0875523,0.120712,0.894125,0.0288089,0.200176,0.123224,1e-05,1e-06
252,842.071,0.0435815,0.197252,0.000295603,0.000701954,0.125053,0.118725,0.0824815,0.118725,0.892125,0.030704,0.198607,0.122255,1e-05,1e-06
253,845.477,0.0547886,0.200111,0.000319307,0.000761239,0.159223,0.119152,0.0839713,0.119152,0.896375,0.0335596,0.197978,0.13225,1e-05,1e-06
254,848.792,0.0235737,0.196061,0.000319428,0.000758621,0.0975875,0.119002,0.0806594,0.119002,0.8995,0.0349525,0.196882,0.133919,1e-05,1e-06
255,852.095,0.0248228,0.197491,0.000332151,0.000790073,0.104009,0.118702,0.0808486,0.118702,0.892125,0.0320757,0.199409,0.138904,1e-05,1e-06
256,855.447,0.0263407,0.192941,0.000331051,0.000790796,0.0993078,0.119095,0.0801355,0.119095,0.9055,0.0294207,0.198516,0.137335,1e-05,1e-06
257,858.723,0.0252713,0.19967,0.000340826,0.000814148,0.108674,0.119331,0.0799597,0.119331,0.89925,0.0297737,0.198019,0.137685,1e-05,1e-06
258,862.146,0.0250176,0.197266,0.000311298,0.000738878,0.109424,0.118918,0.0800604,0.118918,0.9055,0.0303139,0.198887,0.135684,1e-05,1e-06
259,865.407,0.0290041,0.195887,0.000332916,0.00079582,0.115393,0.121107,0.0837325,0.121107,0.906625,0.0309486,0.197754,0.134989,1e-05,1e-06
260,868.83,0.0255312,0.192863,0.000300676,0.000714271,0.101198,0.121602,0.0826988,0.121602,0.906625,0.030841,0.199531,0.130347,1e-05,1e-06
261,872.317,0.0246082,0.194093,0.000313352,0.000745883,0.105347,0.123577,0.0854609,0.123577,0.8955,0.030389,0.200307,0.128668,1e-05,1e-06
262,875.766,0.0269022,0.195503,0.000303876,0.000724093,0.114413,0.123128,0.0850113,0.123128,0.89525,0.0289104,0.201299,0.130852,1e-05,1e-06
263,879.019,0.0880623,0.199507,0.000324267,0.000772409,0.162785,0.123545,0.0872252,0.123545,0.898125,0.0291161,0.196954,0.136635,1e-05,1e-06
264,882.413,0.0260532,0.197289,0.000331558,0.000792265,0.0940042,0.123757,0.0888532,0.123757,0.899,0.0283669,0.198346,0.129518,1e-05,1e-06
265,885.771,0.0242538,0.195343,0.000321142,0.000767639,0.0994161,0.123758,0.0908013,0.123758,0.891625,0.0276792,0.199258,0.13193,1e-05,1e-06
266,889.317,0.0274793,0.195428,0.000310231,0.000740938,0.101305,0.123818,0.090169,0.123818,0.895875,0.031788,0.195917,0.137322,1e-05,1e-06
267,892.7,0.0246399,0.19483,0.000326744,0.000781078,0.0998104,0.123742,0.0876161,0.123742,0.88875,0.0304872,0.195726,0.133619,1e-05,1e-06
268,895.967,0.0276341,0.190382,0.000327251,0.000784036,0.108515,0.122262,0.0860116,0.122262,0.893,0.0294053,0.200174,0.129485,1e-05,1e-06
269,899.475,0.0334608,0.195933,0.000314057,0.00074968,0.120608,0.121586,0.0873695,0.121586,0.898125,0.029757,0.20055,0.125201,1e-05,1e-06
270,902.821,0.0467232,0.196676,0.000340997,0.00081443,0.15078,0.121646,0.0910544,0.121646,0.90325,0.029874,0.199278,0.124648,1e-05,1e-06
271,906.291,0.0243157,0.197338,0.000320138,0.000761299,0.10084,0.121536,0.0902203,0.121536,0.904375,0.0321286,0.196363,0.13029,1e-05,1e-06
272,909.568,0.0207486,0.196224,0.000330668,0.000786879,0.096286,0.121166,0.0901667,0.121166,0.9095,0.0319169,0.196177,0.131706,1e-05,1e-06
273,912.997,0.0234662,0.200583,0.000319844,0.000762435,0.0953206,0.120911,0.085758,0.120911,0.899,0.0328271,0.196391,0.133018,1e-05,1e-06
274,916.399,0.0269247,0.195023,0.000324505,0.000774256,0.104979,0.122213,0.0860351,0.122213,0.895625,0.02751,0.197973,0.13036,1e-05,1e-06
275,919.772,0.0252518,0.198511,0.000330292,0.000788082,0.0949173,0.122234,0.0850663,0.122234,0.8925,0.0273411,0.197812,0.128678,1e-05,1e-06
276,923.225,0.0301597,0.192691,0.000312678,0.000748934,0.11188,0.123437,0.0856905,0.123437,0.89875,0.0256482,0.198173,0.127478,1e-05,1e-06
277,926.747,0.024442,0.199019,0.00031638,0.000755159,0.0982251,0.124197,0.0860786,0.124197,0.899875,0.025881,0.19884,0.132474,1e-05,1e-06
278,929.998,0.0268277,0.197201,0.000334678,0.000799588,0.108633,0.124441,0.0865312,0.124441,0.88875,0.0266508,0.196964,0.137321,1e-05,1e-06
279,933.42,0.0246147,0.190485,0.000322755,0.000767756,0.103972,0.123028,0.0856616,0.123028,0.893875,0.0304766,0.194555,0.140528,1e-05,1e-06
280,936.656,0.0257858,0.195394,0.000346489,0.000828484,0.108632,0.123176,0.0867098,0.123176,0.885625,0.0302907,0.195084,0.139455,1e-05,1e-06
281,939.991,0.0268494,0.199822,0.000324188,0.000775789,0.105658,0.123253,0.086352,0.123253,0.8805,0.030476,0.196607,0.143871,1e-05,1e-06
282,943.452,0.0526063,0.200825,0.000319599,0.000765197,0.151626,0.123924,0.0831309,0.123924,0.883375,0.0291026,0.198398,0.140458,1e-05,1e-06
283,946.772,0.0449345,0.194347,0.00030308,0.000722808,0.144029,0.123742,0.0820599,0.123742,0.88025,0.0288337,0.197955,0.13856,1e-05,1e-06
284,950.403,0.0252708,0.195062,0.000292573,0.000695214,0.0974921,0.123556,0.0795353,0.123556,0.87,0.0290539,0.198404,0.139032,1e-05,1e-06
285,953.615,0.0251252,0.195235,0.000332547,0.000788919,0.109522,0.123833,0.0784192,0.123833,0.87425,0.029061,0.199304,0.140147,1e-05,1e-06
286,956.838,0.0243242,0.199895,0.000346648,0.00082816,0.0978367,0.123327,0.0779748,0.123327,0.873125,0.0278117,0.200684,0.134176,1e-05,1e-06
287,960.34,0.0249842,0.193895,0.000316537,0.00075264,0.0983151,0.123807,0.0840894,0.123807,0.883625,0.0273982,0.199645,0.127944,1e-05,1e-06
288,963.763,0.027999,0.195563,0.000307464,0.000733525,0.107293,0.123511,0.0847479,0.123511,0.88675,0.0278535,0.199033,0.128422,1e-05,1e-06
289,967.201,0.0374062,0.196881,0.000320244,0.000763789,0.120206,0.12389,0.0854922,0.12389,0.891875,0.0269394,0.197601,0.127872,1e-05,1e-06
290,970.481,0.037022,0.194918,0.000325466,0.000775816,0.122784,0.12192,0.0844151,0.12192,0.887625,0.0272777,0.197596,0.127022,1e-05,1e-06
291,973.705,0.0275801,0.196647,0.000339694,0.000810446,0.120772,0.121438,0.0865568,0.121438,0.887625,0.0272442,0.201031,0.126236,1e-05,1e-06
292,977.048,0.0233226,0.195463,0.00033676,0.000803237,0.0952796,0.123397,0.087889,0.123397,0.89275,0.0276019,0.198304,0.133369,1e-05,1e-06
293,980.348,0.0243437,0.197082,0.000339137,0.000808929,0.0975153,0.122726,0.0904802,0.122726,0.8865,0.0287239,0.199254,0.140905,1e-05,1e-06
294,983.76,0.0274756,0.196052,0.000309429,0.000738652,0.107245,0.1235,0.0878593,0.1235,0.8865,0.0293077,0.198432,0.142727,1e-05,1e-06
295,987.272,0.0254499,0.194576,0.00033626,0.000804473,0.106326,0.123416,0.0911647,0.123416,0.893875,0.0281695,0.198401,0.136186,1e-05,1e-06
296,990.579,0.0236767,0.196566,0.000327119,0.000776466,0.101745,0.122539,0.0869241,0.122539,0.894125,0.0284409,0.198021,0.135397,1e-05,1e-06
297,994.008,0.0265629,0.195275,0.000322445,0.000769406,0.111679,0.122317,0.0846951,0.122317,0.883625,0.0326357,0.198146,0.140151,1e-05,1e-06
298,997.315,0.0273272,0.193104,0.000323508,0.000773862,0.101098,0.122757,0.0855801,0.122757,0.889875,0.0322409,0.197306,0.140793,1e-05,1e-06
299,1000.78,0.0282572,0.190419,0.000307316,0.000730508,0.106153,0.122614,0.0878777,0.122614,0.889875,0.0334836,0.198246,0.143316,1e-05,1e-06
300,1004.29,0.0317149,0.193346,0.000315776,0.000750905,0.118495,0.122668,0.0835777,0.122668,0.90325,0.0328526,0.19765,0.134813,1e-05,1e-06
301,1007.55,0.0244483,0.19677,0.000347389,0.000832248,0.102442,0.122928,0.0839271,0.122928,0.908625,0.03215,0.195161,0.123171,1e-05,1e-06
302,1010.94,0.025523,0.191338,0.000318929,0.000764339,0.101762,0.122821,0.0824631,0.122821,0.916,0.0299067,0.196362,0.127315,1e-05,1e-06
303,1014.25,0.0229873,0.191255,0.000323091,0.000770037,0.0981214,0.122955,0.0808632,0.122955,0.916,0.03034,0.196354,0.129895,1e-05,1e-06
304,1017.51,0.0260522,0.194005,0.000336753,0.000804373,0.101744,0.122633,0.0805764,0.122633,0.906625,0.0306216,0.197758,0.131863,1e-05,1e-06
305,1021.06,0.0469144,0.198773,0.00030843,0.000731905,0.153188,0.122279,0.0803311,0.122279,0.908625,0.0298198,0.198226,0.130902,1e-05,1e-06
306,1024.29,0.0249057,0.195433,0.000340576,0.000812766,0.0966296,0.122905,0.0809863,0.122905,0.906625,0.0301933,0.196732,0.129436,1e-05,1e-06
307,1027.64,0.023371,0.191544,0.00032334,0.000769769,0.0947951,0.125096,0.0839836,0.125096,0.906375,0.0305267,0.193087,0.131965,1e-05,1e-06
308,1031.11,0.0250212,0.193828,0.000318368,0.000761847,0.096517,0.124432,0.0862224,0.124432,0.897,0.0310047,0.192071,0.134717,1e-05,1e-06
309,1034.48,0.0260868,0.192305,0.00032483,0.00077564,0.105818,0.122193,0.0820354,0.122193,0.900125,0.0310247,0.193331,0.139589,1e-05,1e-06
310,1037.88,0.0302898,0.192033,0.000313067,0.000743483,0.111347,0.12182,0.0825714,0.12182,0.898125,0.0311304,0.194294,0.137828,1e-05,1e-06
311,1041.47,0.0482245,0.201306,0.000293086,0.000695226,0.149385,0.123244,0.0833152,0.123244,0.900125,0.0303946,0.195207,0.130981,1e-05,1e-06
312,1044.77,0.0268468,0.19394,0.000319958,0.000761238,0.10369,0.122537,0.0869612,0.122537,0.893875,0.0292479,0.194014,0.128294,1e-05,1e-06
313,1048.06,0.0268515,0.190704,0.000344275,0.000822071,0.108265,0.122735,0.0874277,0.122735,0.895875,0.0299931,0.192585,0.128838,1e-05,1e-06
314,1051.35,0.0212785,0.194285,0.000335783,0.000799896,0.0992947,0.123281,0.0876948,0.123281,0.903,0.0284725,0.196236,0.128354,1e-05,1e-06
315,1054.8,0.0273056,0.194246,0.000335794,0.000804489,0.0986161,0.122741,0.0868186,0.122741,0.89275,0.0297163,0.195734,0.131696,1e-05,1e-06
316,1058.09,0.0266541,0.195612,0.000330822,0.000790172,0.102658,0.122946,0.089914,0.122946,0.900125,0.029702,0.194077,0.130799,1e-05,1e-06
317,1061.35,0.0255098,0.190739,0.000327289,0.000780039,0.103407,0.123294,0.0909194,0.123294,0.889875,0.0284702,0.197803,0.125932,1e-05,1e-06
318,1064.76,0.0227155,0.195101,0.000337601,0.000803361,0.0943215,0.1243,0.0967507,0.1243,0.896125,0.029679,0.194696,0.133997,1e-05,1e-06
319,1068.14,0.0274768,0.193238,0.000325966,0.000775675,0.102257,0.125031,0.0941014,0.125031,0.893,0.0300181,0.195914,0.136696,1e-05,1e-06
320,1071.42,0.0246039,0.192826,0.000332408,0.00078954,0.105985,0.124685,0.0852453,0.124685,0.90325,0.0321611,0.192714,0.13457,1e-05,1e-06
321,1074.98,0.0329928,0.194972,0.000320986,0.000763529,0.125722,0.124559,0.0868617,0.124559,0.90325,0.0299436,0.193766,0.126885,1e-05,1e-06
322,1078.31,0.026301,0.19338,0.000320454,0.000760186,0.101952,0.124339,0.0891941,0.124339,0.912625,0.0311686,0.191877,0.128628,1e-05,1e-06
323,1081.76,0.0274072,0.191519,0.000309915,0.000735576,0.104298,0.123952,0.0884842,0.123952,0.9075,0.0290813,0.193395,0.128119,1e-05,1e-06
324,1085.15,0.0250154,0.188401,0.000317715,0.000751919,0.102838,0.123482,0.0893388,0.123482,0.9115,0.02908,0.19526,0.126962,1e-05,1e-06
325,1088.54,0.0277342,0.190404,0.000310565,0.000739077,0.101961,0.123361,0.0866575,0.123361,0.910625,0.0297025,0.195442,0.119458,1e-05,1e-06
326,1091.86,0.0234652,0.192305,0.000336748,0.000801306,0.0995132,0.123359,0.0869748,0.123359,0.9095,0.0303468,0.194401,0.128772,1e-05,1e-06
327,1095.28,0.0298391,0.190931,0.000317752,0.000755455,0.134512,0.123436,0.0872336,0.123436,0.9115,0.0294904,0.19523,0.128822,1e-05,1e-06
328,1098.74,0.0251169,0.194611,0.000336514,0.000803794,0.0983596,0.123423,0.0840442,0.123423,0.916625,0.0271898,0.194487,0.12542,1e-05,1e-06
329,1102.07,0.0265125,0.199602,0.000324523,0.000771998,0.112661,0.123575,0.0842596,0.123575,0.914625,0.0298805,0.190363,0.127982,1e-05,1e-06
330,1105.38,0.0272962,0.188683,0.000327596,0.000780659,0.10163,0.123543,0.08437,0.123543,0.91775,0.0292349,0.193169,0.124802,1e-05,1e-06
331,1108.74,0.0243409,0.194537,0.000340272,0.000810453,0.104989,0.123853,0.0844726,0.123853,0.914625,0.0284605,0.19328,0.127299,1e-05,1e-06
332,1112.16,0.0274363,0.195307,0.000319283,0.000760251,0.100018,0.123731,0.0851211,0.123731,0.9095,0.0301545,0.19628,0.126083,1e-05,1e-06
333,1115.46,0.0223211,0.19116,0.000319714,0.000756241,0.0931516,0.124444,0.0866049,0.124444,0.918,0.0325773,0.194575,0.13125,1e-05,1e-06
334,1118.88,0.0326674,0.194894,0.000312032,0.000742177,0.126503,0.125567,0.0856778,0.125567,0.923125,0.0329853,0.194118,0.128532,1e-05,1e-06
335,1122.29,0.0301265,0.193394,0.000295786,0.000701431,0.110963,0.125496,0.0847897,0.125496,0.925375,0.0316848,0.196928,0.12432,1e-05,1e-06
336,1125.71,0.0408141,0.198883,0.000309212,0.000733598,0.122535,0.124497,0.0860511,0.124497,0.916,0.029727,0.193974,0.126905,1e-05,1e-06
337,1128.91,0.0273909,0.197607,0.000344426,0.000822977,0.107049,0.125077,0.0856697,0.125077,0.904625,0.0293852,0.19628,0.13013,1e-05,1e-06
338,1132.25,0.0279853,0.187711,0.000316195,0.000753604,0.108531,0.125395,0.0856587,0.125395,0.9035,0.0315735,0.196422,0.126611,1e-05,1e-06
339,1135.67,0.0236416,0.19387,0.000325345,0.000771407,0.100493,0.125013,0.0867041,0.125013,0.9015,0.0288594,0.195748,0.130186,1e-05,1e-06
340,1138.98,0.0274533,0.193266,0.00031105,0.000737918,0.110031,0.124166,0.0874557,0.124166,0.908625,0.0300039,0.192849,0.127802,1e-05,1e-06
