epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
14,54.588,0.0838721,0.267084,0.298222,0.0436721,0.0210062,0.0436721,0.412,0.0649352,0.261779,0.256807,0.0001,1e-05
15,58.3537,0.0598677,0.259845,0.230238,0.044278,0.0213651,0.044278,0.43,0.052248,0.254986,0.210156,0.0001,1e-05
16,62.2224,0.0571346,0.25336,0.221289,0.0403112,0.0196566,0.0403112,0.402,0.0655131,0.256182,0.250125,0.0001,1e-05
17,66.1272,0.0580317,0.249877,0.236235,0.0405644,0.0189207,0.0405644,0.37,0.0789656,0.263762,0.284838,0.0001,1e-05
18,70.1699,0.0660677,0.255364,0.246188,0.0444535,0.0230964,0.0444535,0.386,0.0661235,0.255225,0.222859,0.0001,1e-05
19,74.2131,0.0978062,0.251627,0.271368,0.033495,0.0157722,0.033495,0.47075,0.0573205,0.253116,0.234659,0.0001,1e-05
20,78.0244,0.0665695,0.249839,0.238115,0.0497995,0.0278822,0.0497995,0.565875,0.0539257,0.250236,0.222795,0.0001,1e-05
21,82.1855,0.0792326,0.237842,0.282076,0.0445518,0.0262549,0.0445518,0.53175,0.0558568,0.245836,0.225279,0.0001,1e-05
22,86.0925,0.0671757,0.239317,0.245415,0.0464933,0.0303621,0.0464933,0.5905,0.0680146,0.24431,0.263907,0.0001,1e-05
23,90.1324,0.0562191,0.242106,0.225666,0.0475492,0.0275864,0.0475492,0.6225,0.0514,0.239741,0.195897,0.0001,1e-05
24,94.1088,0.0574865,0.224775,0.220794,0.0477695,0.026322,0.0477695,0.592125,0.0533999,0.2391,0.219958,0.0001,1e-05
25,98.1554,0.0679637,0.236387,0.254459,0.0533729,0.0339903,0.0533729,0.62925,0.0625851,0.236244,0.283561,0.0001,1e-05
26,102.02,0.0645356,0.228457,0.239855,0.0605427,0.036593,0.0605427,0.7345,0.0614864,0.230537,0.234779,0.0001,1e-05
27,106.015,0.0542709,0.220718,0.194891,0.0847651,0.0524761,0.0847651,0.755,0.0636785,0.227451,0.243303,0.0001,1e-05
28,109.999,0.0569438,0.219063,0.244523,0.111534,0.06779,0.111534,0.72425,0.0657743,0.225835,0.267021,0.0001,1e-05
29,113.849,0.0533278,0.217913,0.211618,0.123586,0.0871351,0.123586,0.72375,0.0526099,0.217764,0.211733,0.0001,1e-05
30,117.805,0.0565891,0.206971,0.254166,0.122279,0.0794201,0.122279,0.69075,0.0567736,0.214494,0.227234,0.0001,1e-05
31,121.679,0.0572919,0.210286,0.22326,0.103505,0.0693733,0.103505,0.780875,0.0470387,0.218782,0.209256,0.0001,1e-05
32,125.655,0.0547118,0.215499,0.199749,0.0879172,0.0614301,0.0879172,0.796875,0.0416662,0.228931,0.194225,0.0001,1e-05
33,129.505,0.0632468,0.205671,0.256791,0.074231,0.0416325,0.074231,0.77825,0.0536899,0.224433,0.222724,0.0001,1e-05
34,133.408,0.0812405,0.202143,0.320851,0.0754904,0.0421013,0.0754904,0.742625,0.0592553,0.226576,0.25244,0.0001,1e-05
35,137.381,0.0568295,0.203542,0.243911,0.0783835,0.0582432,0.0783835,0.855875,0.038705,0.217347,0.166528,0.0001,1e-05
36,141.345,0.061827,0.205642,0.222126,0.0854325,0.0593457,0.0854325,0.78675,0.0533412,0.217107,0.211443,0.0001,1e-05
37,145.248,0.0630445,0.197043,0.243612,0.106825,0.0682952,0.106825,0.78875,0.0569014,0.209643,0.232428,0.0001,1e-05
38,149.121,0.0584365,0.200608,0.231112,0.0918152,0.0603869,0.0918152,0.822875,0.0484766,0.204026,0.198102,0.0001,1e-05
39,152.869,0.056404,0.190859,0.239797,0.0744156,0.046074,0.0744156,0.8075,0.0549838,0.201245,0.21394,0.0001,1e-05
40,157.034,0.0613192,0.184846,0.24599,0.0780675,0.053876,0.0780675,0.8335,0.0437453,0.198248,0.195551,0.0001,1e-05
41,160.885,0.0516395,0.188854,0.209882,0.0864199,0.0539949,0.0864199,0.788,0.0605499,0.194144,0.235324,0.0001,1e-05
42,164.943,0.0527863,0.18542,0.205523,0.0900252,0.0550802,0.0900252,0.840875,0.050276,0.192729,0.205199,0.0001,1e-05
43,168.718,0.0585396,0.188808,0.202736,0.0902071,0.0592863,0.0902071,0.816,0.0575531,0.194268,0.22384,0.0001,1e-05
44,172.787,0.0550245,0.187004,0.22106,0.0914524,0.0620126,0.0914524,0.79325,0.0573903,0.190676,0.234413,0.0001,1e-05
45,176.726,0.0543572,0.192654,0.229296,0.131301,0.0806814,0.131301,0.81575,0.0474701,0.197944,0.203753,0.0001,1e-05
46,180.858,0.0474893,0.186418,0.191716,0.12535,0.0845593,0.12535,0.812,0.0541542,0.197231,0.20995,0.0001,1e-05
47,184.676,0.0485615,0.195054,0.186097,0.123352,0.070276,0.123352,0.797,0.0458989,0.212164,0.19658,0.0001,1e-05
48,188.466,0.0492637,0.191912,0.206899,0.0927696,0.0517201,0.0927696,0.802625,0.0608152,0.197448,0.228463,0.0001,1e-05
49,192.551,0.0537183,0.196699,0.212222,0.102771,0.0651155,0.102771,0.832625,0.0403016,0.196236,0.178107,0.0001,1e-05
50,196.446,0.0472941,0.193205,0.183659,0.126335,0.074393,0.126335,0.806625,0.0479389,0.199145,0.207632,0.0001,1e-05
51,200.311,0.0554194,0.197569,0.210736,0.164751,0.0957487,0.164751,0.798625,0.0522826,0.202271,0.20915,0.0001,1e-05
52,204.202,0.0528153,0.197771,0.210065,0.138327,0.0775012,0.138327,0.847625,0.0425187,0.20127,0.161345,0.0001,1e-05
53,208.26,0.0446878,0.203648,0.169501,0.13714,0.0727337,0.13714,0.80325,0.0465584,0.205442,0.196423,0.0001,1e-05
54,212.122,0.0569646,0.203503,0.201136,0.154522,0.0910088,0.154522,0.8215,0.0462511,0.205183,0.193076,0.0001,1e-05
55,216.188,0.0556723,0.197211,0.222886,0.130218,0.0737472,0.130218,0.77375,0.0501809,0.205979,0.227965,0.0001,1e-05
56,220.164,0.059892,0.211272,0.246138,0.128137,0.0706756,0.128137,0.771125,0.0486009,0.21479,0.213268,0.0001,1e-05
57,224.154,0.0448684,0.207754,0.164885,0.125442,0.0725123,0.125442,0.808875,0.0559248,0.216251,0.209956,0.0001,1e-05
58,228.101,0.0540028,0.202355,0.194589,0.11719,0.060396,0.11719,0.773375,0.04911,0.214795,0.213018,0.0001,1e-05
59,231.914,0.0470359,0.218543,0.177328,0.122214,0.056013,0.122214,0.773,0.0596195,0.214901,0.220444,0.0001,1e-05
60,235.908,0.047624,0.207749,0.188204,0.0867522,0.047673,0.0867522,0.771375,0.0624301,0.219631,0.252842,0.0001,1e-05
61,239.702,0.0587365,0.214172,0.236448,0.0742747,0.0457836,0.0742747,0.79875,0.0498999,0.215328,0.197548,0.0001,1e-05
62,243.532,0.0493831,0.221158,0.195556,0.0674595,0.0427173,0.0674595,0.704625,0.0574428,0.217841,0.271364,0.0001,1e-05
63,247.576,0.0428477,0.214079,0.177822,0.060057,0.0388778,0.060057,0.78825,0.0476431,0.21271,0.202016,0.0001,1e-05
64,251.671,0.0443929,0.213902,0.170802,0.0584242,0.0412088,0.0584242,0.7835,0.0459881,0.216834,0.210172,0.0001,1e-05
65,255.652,0.0440732,0.219039,0.188634,0.0607968,0.0396527,0.0607968,0.748,0.0622374,0.219212,0.244416,0.0001,1e-05
66,259.507,0.0546853,0.209575,0.209425,0.0738618,0.0371053,0.0738618,0.82575,0.0593016,0.210769,0.214201,0.0001,1e-05
67,263.505,0.0813561,0.213294,0.214282,0.0838516,0.039464,0.0838516,0.735375,0.0800319,0.216194,0.291883,0.0001,1e-05
68,267.402,0.050232,0.213732,0.194395,0.128348,0.0640075,0.128348,0.7195,0.0699452,0.216296,0.270777,0.0001,1e-05
69,271.238,0.0558954,0.218624,0.21009,0.16226,0.0754284,0.16226,0.726625,0.0644856,0.222095,0.249084,0.0001,1e-05
70,275.181,0.0462238,0.203881,0.167341,0.168951,0.0866266,0.168951,0.737,0.0583472,0.213768,0.239331,0.0001,1e-05
71,279.166,0.0571942,0.209184,0.200333,0.158516,0.0867752,0.158516,0.73275,0.0685805,0.21193,0.25947,0.0001,1e-05
72,283.173,0.0419458,0.204607,0.177553,0.181281,0.0966369,0.181281,0.841375,0.0525044,0.201974,0.184745,0.0001,1e-05
73,287.148,0.0539336,0.203811,0.221712,0.133507,0.0875246,0.133507,0.824625,0.0500174,0.203949,0.192958,0.0001,1e-05
74,291.176,0.0653205,0.209141,0.239343,0.149462,0.0872634,0.149462,0.829625,0.0430636,0.203197,0.187133,0.0001,1e-05
75,295.042,0.0440527,0.203692,0.173138,0.124423,0.0783238,0.124423,0.846,0.047107,0.208052,0.184797,0.0001,1e-05
76,298.916,0.0531007,0.205855,0.19547,0.131044,0.0800481,0.131044,0.7865,0.0492325,0.214904,0.201589,0.0001,1e-05
77,302.937,0.0486623,0.209086,0.199293,0.132402,0.0808725,0.132402,0.76175,0.049102,0.213044,0.218893,0.0001,1e-05
78,306.812,0.0544763,0.199396,0.216539,0.135028,0.0812134,0.135028,0.78875,0.0469273,0.21044,0.196072,0.0001,1e-05
79,310.922,0.0795913,0.213072,0.247058,0.116103,0.0702892,0.116103,0.730125,0.0617762,0.209309,0.245351,0.0001,1e-05
80,314.709,0.0527971,0.207267,0.222533,0.131262,0.0658529,0.131262,0.697125,0.0644629,0.216001,0.268481,0.0001,1e-05
81,318.76,0.0732051,0.202158,0.271937,0.113912,0.0665753,0.113912,0.85875,0.037372,0.201318,0.162588,0.0001,1e-05
82,322.736,0.0413515,0.201548,0.160281,0.0802433,0.0555014,0.0802433,0.810625,0.0451717,0.205808,0.188773,0.0001,1e-05
83,326.562,0.0670372,0.202343,0.261905,0.0821931,0.0552101,0.0821931,0.77075,0.0546825,0.204907,0.224275,0.0001,1e-05
84,330.626,0.0542839,0.196206,0.206603,0.11979,0.0723319,0.11979,0.857625,0.0364811,0.195927,0.155385,0.0001,1e-05
85,334.444,0.0393056,0.193602,0.157133,0.0896372,0.0628015,0.0896372,0.843375,0.0427063,0.193111,0.179085,0.0001,1e-05
86,338.537,0.0485676,0.193649,0.183751,0.0884532,0.0628947,0.0884532,0.811625,0.0471103,0.195592,0.196971,0.0001,1e-05
87,342.506,0.0440695,0.188502,0.179026,0.093806,0.0658219,0.093806,0.823,0.0485502,0.187636,0.202519,0.0001,1e-05
88,346.465,0.0495168,0.185279,0.188851,0.10756,0.0734016,0.10756,0.853125,0.0433085,0.18361,0.17486,0.0001,1e-05
89,350.446,0.0446567,0.183452,0.161951,0.124172,0.0760363,0.124172,0.83775,0.0501909,0.175241,0.205063,0.0001,1e-05
90,354.358,0.0460552,0.182617,0.182816,0.118572,0.0829608,0.118572,0.85425,0.0488095,0.179674,0.184103,0.0001,1e-05
91,358.501,0.0462763,0.181882,0.177323,0.133553,0.0932066,0.133553,0.79775,0.0460184,0.181129,0.2241,0.0001,1e-05
92,362.316,0.0448539,0.180383,0.205238,0.146433,0.105135,0.146433,0.840375,0.0452687,0.177048,0.189559,0.0001,1e-05
93,366.262,0.0441861,0.171702,0.182756,0.156972,0.105916,0.156972,0.832375,0.0469486,0.174321,0.203811,0.0001,1e-05
94,370.147,0.115028,0.174656,0.238538,0.164574,0.109996,0.164574,0.868,0.0418838,0.16792,0.173435,0.0001,1e-05
95,374.176,0.0579914,0.169338,0.217327,0.191261,0.119284,0.191261,0.86475,0.0527759,0.165977,0.193578,0.0001,1e-05
96,378.103,0.0447293,0.169687,0.172096,0.188536,0.11133,0.188536,0.83325,0.0463104,0.175388,0.202913,0.0001,1e-05
97,382.015,0.0443039,0.173885,0.174018,0.198432,0.118462,0.198432,0.85,0.0441145,0.179602,0.177943,0.0001,1e-05
98,386.126,0.0453614,0.181312,0.166221,0.267843,0.136111,0.267843,0.8665,0.0421602,0.179743,0.175508,0.0001,1e-05
99,390.195,0.0460407,0.183,0.173945,0.188379,0.110724,0.188379,0.807625,0.0490149,0.187747,0.197703,0.0001,1e-05
100,394.53,0.0429133,0.18194,0.165254,0.211774,0.122601,0.211774,0.82725,0.0354239,0.188277,0.163183,0.0001,1e-05
101,398.502,0.0426098,0.179454,0.168841,0.209254,0.14261,0.209254,0.8725,0.0349394,0.183759,0.156073,0.0001,1e-05
102,402.493,0.0437677,0.17933,0.176975,0.197839,0.117646,0.197839,0.875375,0.0349196,0.185365,0.152329,0.0001,1e-05
103,406.547,0.0392593,0.183938,0.150858,0.146465,0.0946263,0.146465,0.826125,0.041273,0.195608,0.185066,0.0001,1e-05
104,410.472,0.0373982,0.183915,0.154509,0.212162,0.12837,0.212162,0.889,0.0349988,0.187863,0.150354,0.0001,1e-05
105,414.48,0.0380987,0.184075,0.146741,0.191538,0.13384,0.191538,0.8745,0.0366636,0.184567,0.154728,0.0001,1e-05
106,418.238,0.039287,0.177037,0.155353,0.227669,0.132197,0.227669,0.871625,0.0394586,0.183487,0.154697,0.0001,1e-05
107,422.238,0.0469084,0.184603,0.174519,0.217478,0.10996,0.217478,0.790125,0.060785,0.194932,0.219969,0.0001,1e-05
108,426.11,0.0522804,0.182628,0.197835,0.212617,0.128443,0.212617,0.863875,0.0479079,0.187278,0.178031,0.0001,1e-05
109,430.122,0.0364283,0.174012,0.156509,0.192952,0.137427,0.192952,0.886125,0.0422802,0.180383,0.156509,0.0001,1e-05
110,433.968,0.0454668,0.170329,0.179614,0.204814,0.114446,0.204814,0.83975,0.0501485,0.185251,0.192253,0.0001,1e-05
111,437.862,0.0492428,0.169581,0.202056,0.273505,0.160059,0.273505,0.84875,0.0526993,0.174981,0.186596,0.0001,1e-05
112,441.857,0.0555083,0.170099,0.203433,0.298806,0.181879,0.298806,0.865875,0.0465171,0.166106,0.178338,0.0001,1e-05
113,445.787,0.040194,0.154095,0.148122,0.270249,0.172572,0.270249,0.885875,0.0391907,0.161972,0.159595,0.0001,1e-05
114,449.877,0.0498154,0.159223,0.194295,0.270777,0.166997,0.270777,0.863875,0.0448379,0.165851,0.17999,0.0001,1e-05
115,453.769,0.0575906,0.154344,0.211512,0.354794,0.210714,0.354794,0.85425,0.0492873,0.150861,0.202835,0.0001,1e-05
116,457.904,0.129968,0.148869,0.291042,0.415215,0.232841,0.415215,0.806875,0.0521469,0.15195,0.223829,0.0001,1e-05
117,461.802,0.0532557,0.146354,0.18967,0.40175,0.241487,0.40175,0.837125,0.0521911,0.139585,0.197642,0.0001,1e-05
118,465.715,0.0539045,0.142029,0.21666,0.357552,0.233976,0.357552,0.836,0.0496592,0.137801,0.204411,0.0001,1e-05
119,469.817,0.0556961,0.138194,0.231521,0.364702,0.190982,0.364702,0.779625,0.0621906,0.129833,0.270015,0.0001,1e-05
120,473.675,0.0512978,0.128273,0.224457,0.418502,0.235669,0.418502,0.80275,0.0582905,0.125095,0.239225,0.0001,1e-05
121,477.769,0.0534937,0.125812,0.194025,0.387482,0.252343,0.387482,0.819875,0.0599713,0.122779,0.226512,0.0001,1e-05
122,481.736,0.069055,0.134713,0.26232,0.391414,0.264573,0.391414,0.801625,0.0546047,0.116791,0.222907,0.0001,1e-05
123,485.732,0.0546014,0.120707,0.226109,0.471437,0.277449,0.471437,0.816875,0.0536788,0.118506,0.220327,0.0001,1e-05
124,489.59,0.0578303,0.113549,0.231076,0.481512,0.306012,0.481512,0.8155,0.0523228,0.112445,0.215939,0.0001,1e-05
125,493.438,0.0529596,0.115603,0.211336,0.448497,0.290596,0.448497,0.804125,0.0525563,0.113902,0.224801,0.0001,1e-05
126,497.395,0.0542337,0.111989,0.2172,0.478485,0.303613,0.478485,0.863875,0.0520843,0.10879,0.198719,0.0001,1e-05
127,501.381,0.0577462,0.114202,0.211324,0.551162,0.33219,0.551162,0.831375,0.0675156,0.108289,0.242665,0.0001,1e-05
128,505.388,0.0518639,0.105116,0.205809,0.468735,0.272967,0.468735,0.82925,0.0538904,0.106467,0.225083,0.0001,1e-05
129,509.231,0.0526095,0.117274,0.209199,0.417468,0.276957,0.417468,0.861375,0.0501581,0.105481,0.195454,0.0001,1e-05
130,513.188,0.0563669,0.108772,0.213488,0.477926,0.307391,0.477926,0.857,0.0533541,0.0996752,0.197237,0.0001,1e-05
131,517.04,0.0548043,0.106763,0.218014,0.525378,0.321731,0.525378,0.7925,0.060117,0.0989069,0.251873,0.0001,1e-05
132,520.961,0.0604618,0.0995904,0.217398,0.52513,0.329813,0.52513,0.8035,0.0654566,0.0962074,0.255122,0.0001,1e-05
133,525.128,0.0564741,0.0973709,0.212138,0.556443,0.35513,0.556443,0.80625,0.0608629,0.0949258,0.259489,0.0001,1e-05
134,529.185,0.0645539,0.0996406,0.219838,0.578969,0.380308,0.578969,0.83975,0.0609535,0.0892293,0.231163,0.0001,1e-05
135,533.212,0.0574253,0.0939937,0.252147,0.591317,0.370608,0.591317,0.849625,0.060249,0.0871272,0.242951,0.0001,1e-05
136,537.053,0.060149,0.0938176,0.210024,0.585834,0.392914,0.585834,0.790125,0.0644282,0.0775201,0.264328,0.0001,1e-05
137,541.143,0.0563236,0.0777753,0.229308,0.626125,0.485043,0.626125,0.851125,0.0561202,0.0698819,0.227551,0.0001,1e-05
138,545.011,0.0516437,0.0830033,0.227915,0.656946,0.421297,0.656946,0.818625,0.0600899,0.0688653,0.25673,0.0001,1e-05
139,549.014,0.101203,0.0797814,0.270702,0.680056,0.480572,0.680056,0.8255,0.0589933,0.0614633,0.242961,0.0001,1e-05
140,553.301,0.0566227,0.083047,0.231838,0.675597,0.472217,0.675597,0.832875,0.060213,0.0627787,0.247827,0.0001,1e-05
141,557.128,0.0542286,0.0791666,0.210138,0.647794,0.420753,0.647794,0.853875,0.0564141,0.0707077,0.22065,0.0001,1e-05
142,561.157,0.0586845,0.0822952,0.21554,0.623692,0.374185,0.623692,0.8315,0.0575082,0.0730789,0.241367,0.0001,1e-05
143,565.075,0.0501867,0.079643,0.234333,0.596182,0.373307,0.596182,0.869875,0.0533504,0.0789515,0.224717,0.0001,1e-05
144,569.04,0.0529999,0.0905801,0.219761,0.581999,0.391163,0.581999,0.857,0.0578303,0.0780653,0.216645,0.0001,1e-05
145,572.981,0.0633145,0.0862301,0.224459,0.577767,0.397123,0.577767,0.843375,0.0555922,0.0778249,0.219099,0.0001,1e-05
146,576.942,0.0544237,0.0862784,0.210723,0.590145,0.37082,0.590145,0.841375,0.0550468,0.0841874,0.217285,0.0001,1e-05
147,581.023,0.0648939,0.097855,0.226726,0.635172,0.394659,0.635172,0.838,0.057692,0.0820229,0.242189,0.0001,1e-05
148,585.039,0.054368,0.0903759,0.212987,0.67343,0.4688,0.67343,0.833125,0.0606239,0.0730862,0.224144,0.0001,1e-05
149,589.12,0.057627,0.0844776,0.218004,0.724278,0.490999,0.724278,0.867,0.0562764,0.070008,0.21855,0.0001,1e-05
150,593.091,0.059594,0.0837076,0.226663,0.679682,0.447291,0.679682,0.8275,0.057146,0.0761193,0.223396,0.0001,1e-05
151,597.204,0.0538609,0.0847533,0.215249,0.700173,0.402385,0.700173,0.78525,0.0867446,0.066829,0.340671,0.0001,1e-05
152,601.028,0.116064,0.0908723,0.26981,0.720165,0.489027,0.720165,0.85075,0.0648896,0.0628054,0.239862,0.0001,1e-05
153,604.9,0.0663281,0.0820416,0.235019,0.673379,0.44301,0.673379,0.805,0.0731756,0.0624765,0.28906,0.0001,1e-05
154,609.061,0.0742503,0.0873748,0.274127,0.684218,0.461775,0.684218,0.83425,0.0703245,0.062926,0.290995,0.0001,1e-05
155,613.092,0.0685798,0.0803129,0.256355,0.698275,0.439157,0.698275,0.841625,0.0695761,0.0642545,0.296778,0.0001,1e-05
156,617.339,0.0582363,0.0786108,0.217208,0.672064,0.433454,0.672064,0.8325,0.0667152,0.0635442,0.273935,0.0001,1e-05
157,621.305,0.100944,0.0901987,0.303814,0.693881,0.454645,0.693881,0.823375,0.0633642,0.0651107,0.258053,0.0001,1e-05
158,625.355,0.122234,0.0921552,0.25853,0.694318,0.467666,0.694318,0.853875,0.0606102,0.0694577,0.228094,0.0001,1e-05
159,629.333,0.0488539,0.0837258,0.190918,0.702561,0.475037,0.702561,0.851375,0.0517932,0.0703967,0.203411,0.0001,1e-05
160,633.261,0.0584157,0.0926195,0.20382,0.750679,0.538618,0.750679,0.861875,0.0551801,0.0668641,0.213322,0.0001,1e-05
161,637.468,0.0602006,0.081961,0.227043,0.768575,0.482976,0.768575,0.81725,0.0672432,0.0719255,0.255623,0.0001,1e-05
162,641.491,0.0552166,0.0810087,0.214186,0.805539,0.517722,0.805539,0.83025,0.0755492,0.0663402,0.309323,0.0001,1e-05
163,645.564,0.0600385,0.0783967,0.217798,0.827808,0.530424,0.827808,0.8525,0.0685097,0.0646656,0.258973,0.0001,1e-05
164,649.388,0.0618647,0.0701044,0.228033,0.67466,0.391578,0.67466,0.79875,0.0678347,0.0632586,0.282905,0.0001,1e-05
165,653.361,0.0626771,0.0854929,0.254326,0.71972,0.413952,0.71972,0.787875,0.0756905,0.0573996,0.320774,0.0001,1e-05
166,657.349,0.0540561,0.0681844,0.226637,0.769254,0.477646,0.769254,0.84825,0.0703004,0.0555579,0.258144,0.0001,1e-05
167,661.21,0.0534918,0.065934,0.243768,0.770336,0.458896,0.770336,0.8045,0.0736048,0.0501629,0.299669,0.0001,1e-05
168,665.265,0.0496705,0.0561828,0.219899,0.78233,0.532445,0.78233,0.818,0.0778274,0.0439758,0.298157,0.0001,1e-05
169,669.188,0.0671329,0.0741587,0.253296,0.776317,0.420203,0.776317,0.72275,0.0809434,0.044857,0.390822,0.0001,1e-05
170,673.208,0.0665336,0.0595355,0.286557,0.808077,0.473585,0.808077,0.810625,0.0696041,0.0454394,0.283724,0.0001,1e-05
171,677.135,0.0655659,0.0610929,0.279782,0.818913,0.488043,0.818913,0.81325,0.0660619,0.0446076,0.292253,0.0001,1e-05
172,681.248,0.0614689,0.0603351,0.256598,0.774572,0.351659,0.774572,0.71775,0.0992291,0.0502397,0.377617,0.0001,1e-05
173,685.226,0.0773384,0.0618725,0.321058,0.77693,0.476983,0.77693,0.772625,0.0952246,0.0410617,0.326472,0.0001,1e-05
174,689.175,0.062409,0.051321,0.249008,0.77841,0.433545,0.77841,0.804625,0.0667777,0.0468658,0.276109,0.0001,1e-05
175,693.311,0.0660565,0.0538842,0.273133,0.831243,0.471807,0.831243,0.801,0.0731015,0.0429557,0.326279,0.0001,1e-05
176,697.239,0.0724366,0.0539839,0.294625,0.866281,0.546916,0.866281,0.799,0.0794512,0.0411519,0.315042,0.0001,1e-05
177,701.216,0.055444,0.0467342,0.233774,0.82369,0.443677,0.82369,0.768375,0.0679521,0.0439229,0.321322,0.0001,1e-05
178,705.189,0.0634773,0.0544895,0.282819,0.851931,0.542836,0.851931,0.76775,0.0738398,0.0375923,0.315296,0.0001,1e-05
179,709.214,0.0545128,0.0517666,0.228515,0.860069,0.551146,0.860069,0.7805,0.0720554,0.0395866,0.308895,0.0001,1e-05
180,713.211,0.0568973,0.047288,0.23209,0.866296,0.59278,0.866296,0.803375,0.0652473,0.0371129,0.284929,0.0001,1e-05
181,717.174,0.0554359,0.0507666,0.224973,0.875292,0.645088,0.875292,0.83,0.0583607,0.03608,0.237051,0.0001,1e-05
182,721.146,0.0546137,0.0481139,0.250643,0.859311,0.612324,0.859311,0.805875,0.058611,0.0360402,0.2574,0.0001,1e-05
183,725.112,0.0531954,0.0466872,0.252102,0.866622,0.603193,0.866622,0.845625,0.0579496,0.0387235,0.248407,0.0001,1e-05
184,729.24,0.0575646,0.0438605,0.234001,0.8702,0.597913,0.8702,0.838875,0.0590042,0.0373342,0.26265,0.0001,1e-05
185,733.086,0.0539444,0.0518541,0.233991,0.890174,0.566525,0.890174,0.76825,0.0681577,0.032303,0.335123,0.0001,1e-05
186,737.093,0.0525561,0.0480496,0.218409,0.90716,0.60156,0.90716,0.828,0.0603243,0.0373183,0.257307,0.0001,1e-05
187,741.054,0.05962,0.052964,0.241247,0.94675,0.546325,0.94675,0.7505,0.0739963,0.0308068,0.376012,0.0001,1e-05
188,745.062,0.0588257,0.0486905,0.236492,0.943325,0.678251,0.943325,0.84025,0.0611297,0.0321626,0.247201,0.0001,1e-05
189,749.111,0.0518837,0.0454685,0.261987,0.96277,0.690462,0.96277,0.798625,0.0673753,0.0255672,0.283719,0.0001,1e-05
190,752.958,0.0662744,0.0419929,0.266255,0.971815,0.65405,0.971815,0.787125,0.059492,0.0274475,0.295072,0.0001,1e-05
191,757.097,0.0564146,0.039077,0.244424,0.976804,0.611048,0.976804,0.7655,0.0614165,0.0259052,0.319095,0.0001,1e-05
192,761.053,0.062146,0.0391216,0.264492,0.95952,0.691253,0.95952,0.79975,0.0686202,0.0291966,0.276191,0.0001,1e-05
193,765.038,0.0795626,0.049547,0.343881,0.954164,0.607494,0.954164,0.7255,0.0992502,0.0276318,0.380973,0.0001,1e-05
194,768.996,0.0563794,0.0430218,0.262272,0.94028,0.620784,0.94028,0.747125,0.0964205,0.0353647,0.324565,0.0001,1e-05
195,772.965,0.0637928,0.03637,0.269823,0.951407,0.662975,0.951407,0.804375,0.067456,0.0301249,0.301264,0.0001,1e-05
196,777.119,0.0647584,0.0451606,0.288237,0.972988,0.576868,0.972988,0.742375,0.081425,0.026758,0.370864,0.0001,1e-05
197,781.077,0.0713833,0.0386916,0.269302,0.974407,0.630886,0.974407,0.763125,0.0761563,0.0245583,0.360333,0.0001,1e-05
198,785.155,0.0565637,0.040157,0.23258,0.970524,0.681341,0.970524,0.833125,0.0627522,0.0292346,0.27227,0.0001,1e-05
199,789.183,0.0535634,0.0418378,0.233478,0.975519,0.625334,0.975519,0.7885,0.0641416,0.0258092,0.327631,0.0001,1e-05
