epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,560.308,0.126399,0.201646,0.00107841,0.000883546,0.259228,0.113015,0.0757057,0.113015,0.839125,0.0473998,0.199593,0.174295,0.0001,1e-05
170,563.7,0.038391,0.198914,0.00100073,0.000820907,0.144279,0.0927205,0.0657745,0.0927205,0.748125,0.0456497,0.202772,0.207215,0.0001,1e-05
171,567.037,0.0863763,0.20505,0.000995561,0.000815353,0.247456,0.0971712,0.0719474,0.0971712,0.7595,0.0443491,0.198424,0.203579,0.0001,1e-05
172,570.457,0.0878929,0.198278,0.000958826,0.000785419,0.256342,0.12841,0.0936856,0.12841,0.870125,0.0327248,0.194523,0.132979,0.0001,1e-05
173,574.113,0.0352912,0.196898,0.000952202,0.000780236,0.145038,0.116036,0.07294,0.116036,0.802625,0.0518194,0.200317,0.201742,0.0001,1e-05
174,577.361,0.0471274,0.19662,0.00103632,0.000848254,0.193908,0.111897,0.0747736,0.111897,0.772,0.0482457,0.204176,0.222925,0.0001,1e-05
175,580.711,0.044818,0.198326,0.00100461,0.000822045,0.172037,0.127162,0.088053,0.127162,0.863625,0.034685,0.19506,0.141265,0.0001,1e-05
176,584.069,0.0383365,0.189289,0.000969533,0.000792273,0.141885,0.0989547,0.0700925,0.0989547,0.789875,0.0420971,0.204465,0.189586,0.0001,1e-05
177,587.367,0.0454206,0.197599,0.00101447,0.000831585,0.180668,0.100686,0.0675313,0.100686,0.730125,0.054381,0.202484,0.235358,0.0001,1e-05
178,590.669,0.049743,0.199037,0.00101082,0.000828845,0.20288,0.106151,0.0796408,0.106151,0.859125,0.0361038,0.196615,0.15365,0.0001,1e-05
179,593.952,0.0318568,0.194742,0.000985749,0.000807685,0.130892,0.101829,0.0631543,0.101829,0.821,0.0375169,0.198534,0.17138,0.0001,1e-05
180,597.353,0.0419855,0.195634,0.000988226,0.000811006,0.170061,0.0840758,0.0560452,0.0840758,0.762125,0.0437906,0.199793,0.192926,0.0001,1e-05
181,600.513,0.0377627,0.197709,0.00108175,0.000887625,0.161111,0.0816037,0.0633307,0.0816037,0.845125,0.0352514,0.201011,0.148991,0.0001,1e-05
182,603.907,0.0335832,0.192963,0.000947221,0.000779556,0.13856,0.0830285,0.0628142,0.0830285,0.834625,0.0386691,0.196479,0.149983,0.0001,1e-05
183,607.355,0.0401643,0.191526,0.000969512,0.000796973,0.155103,0.0956576,0.0636086,0.0956576,0.842625,0.0390105,0.193838,0.155755,0.0001,1e-05
184,610.596,0.0432655,0.189453,0.000962247,0.000789543,0.174975,0.102303,0.0712825,0.102303,0.846375,0.0402153,0.195045,0.16628,0.0001,1e-05
185,614.017,0.104794,0.19285,0.000907193,0.000746466,0.200576,0.101473,0.0701673,0.101473,0.839125,0.0458501,0.193106,0.174845,0.0001,1e-05
186,617.302,0.0378602,0.197357,0.00101891,0.00083401,0.138927,0.114973,0.0808777,0.114973,0.834625,0.0405931,0.188599,0.172103,0.0001,1e-05
187,620.565,0.0325591,0.192781,0.000984268,0.000806775,0.133504,0.142033,0.0899921,0.142033,0.885,0.0353204,0.194373,0.144505,0.0001,1e-05
188,623.869,0.0370399,0.196445,0.000944225,0.000775746,0.140514,0.139499,0.0864197,0.139499,0.814125,0.0464055,0.201428,0.179904,0.0001,1e-05
189,627.13,0.0359696,0.195035,0.000923628,0.000758149,0.136531,0.130336,0.0915764,0.130336,0.792625,0.0414923,0.197984,0.206593,0.0001,1e-05
190,630.382,0.0546152,0.200463,0.000921797,0.000756902,0.203959,0.123124,0.073538,0.123124,0.71775,0.0642103,0.192673,0.321259,0.0001,1e-05
191,633.696,0.0466814,0.200256,0.000951783,0.000783692,0.209013,0.141606,0.077584,0.141606,0.770375,0.0466315,0.201185,0.216322,0.0001,1e-05
192,637.037,0.037821,0.20142,0.000895903,0.000741192,0.166117,0.109596,0.0606661,0.109596,0.82525,0.0424195,0.200537,0.172181,0.0001,1e-05
193,640.428,0.044577,0.197623,0.000867186,0.000717393,0.154887,0.0861994,0.0476866,0.0861994,0.784625,0.0439156,0.201329,0.188667,0.0001,1e-05
194,643.636,0.0493292,0.198605,0.000897896,0.000744833,0.205276,0.0983633,0.0578077,0.0983633,0.806375,0.0511581,0.20659,0.193433,0.0001,1e-05
195,646.855,0.0419901,0.202915,0.000894268,0.000740455,0.163755,0.123143,0.0802863,0.123143,0.818125,0.0432839,0.205103,0.187227,0.0001,1e-05
196,650.393,0.0364215,0.202113,0.000815877,0.00067494,0.145973,0.135567,0.0821836,0.135567,0.848875,0.0437202,0.197243,0.177568,0.0001,1e-05
197,653.652,0.0520096,0.199149,0.00090165,0.000745257,0.221592,0.122391,0.0757961,0.122391,0.850625,0.0371558,0.200497,0.16071,0.0001,1e-05
198,657.026,0.070728,0.202872,0.000861564,0.000712463,0.200511,0.0939756,0.0633247,0.0939756,0.84775,0.0366619,0.201467,0.162615,0.0001,1e-05
199,660.406,0.0396538,0.201998,0.000868838,0.000719835,0.164087,0.105507,0.0698905,0.105507,0.869,0.0361236,0.203389,0.149226,0.0001,1e-05
200,663.758,0.0311498,0.205214,0.000824905,0.000684541,0.128757,0.106638,0.0703013,0.106638,0.82525,0.044264,0.198345,0.188034,1e-05,1e-06
201,667.148,0.0343262,0.197448,0.000870051,0.000718192,0.147168,0.106641,0.0702874,0.106641,0.82325,0.0440581,0.195356,0.189858,1e-05,1e-06
202,670.545,0.0378509,0.20408,0.000817706,0.000676296,0.136698,0.107159,0.0719314,0.107159,0.842625,0.0409041,0.195185,0.177288,1e-05,1e-06
203,673.83,0.0371493,0.193238,0.000847272,0.000700545,0.142016,0.107501,0.0730885,0.107501,0.854,0.0380693,0.193548,0.16941,1e-05,1e-06
204,677.227,0.0335342,0.19963,0.000865641,0.000714237,0.126238,0.111684,0.0746812,0.111684,0.867375,0.0385328,0.193569,0.156402,1e-05,1e-06
205,680.526,0.0301453,0.201614,0.000885937,0.000732833,0.139322,0.111423,0.0748812,0.111423,0.87025,0.0338639,0.193169,0.148439,1e-05,1e-06
206,683.897,0.0289684,0.199749,0.000850184,0.000702858,0.123726,0.116364,0.0721665,0.116364,0.854875,0.0345395,0.200655,0.148192,1e-05,1e-06
207,687.297,0.0305206,0.192873,0.000807261,0.000667988,0.120397,0.115697,0.0708718,0.115697,0.865125,0.0339131,0.199652,0.152302,1e-05,1e-06
208,690.6,0.0293022,0.193909,0.000833306,0.000689333,0.118336,0.115736,0.0710503,0.115736,0.858875,0.0345679,0.199458,0.152995,1e-05,1e-06
209,694.064,0.029164,0.197677,0.000793504,0.000657817,0.129559,0.115773,0.0717354,0.115773,0.871625,0.035964,0.199347,0.148014,1e-05,1e-06
210,697.315,0.0374274,0.198724,0.000827405,0.000684625,0.137389,0.117964,0.0748957,0.117964,0.871625,0.0340471,0.200835,0.141396,1e-05,1e-06
211,700.697,0.0363282,0.195062,0.000796747,0.000660277,0.140238,0.117991,0.0789734,0.117991,0.8785,0.031654,0.200616,0.133118,1e-05,1e-06
212,704.246,0.0304914,0.195237,0.0007745,0.000641448,0.124087,0.117639,0.0788851,0.117639,0.88875,0.0309811,0.199821,0.131636,1e-05,1e-06
213,707.43,0.0270185,0.200253,0.00086627,0.000716053,0.115159,0.11763,0.0785371,0.11763,0.88675,0.0316811,0.197155,0.13311,1e-05,1e-06
214,710.718,0.0281354,0.196583,0.000894118,0.000737771,0.110825,0.115651,0.0767937,0.115651,0.871125,0.0305889,0.194542,0.135804,1e-05,1e-06
215,714.172,0.0321662,0.193909,0.000767086,0.00063485,0.12301,0.115753,0.0737099,0.115753,0.85975,0.0307818,0.195595,0.132599,1e-05,1e-06
216,717.345,0.0318051,0.19722,0.000880441,0.000727222,0.118987,0.115832,0.0736406,0.115832,0.850625,0.0315334,0.198668,0.133036,1e-05,1e-06
217,720.756,0.0330785,0.191775,0.000849465,0.000702844,0.127699,0.119672,0.0778203,0.119672,0.869125,0.0312268,0.198845,0.131123,1e-05,1e-06
218,724.149,0.0295099,0.198576,0.000784395,0.00064952,0.107288,0.119879,0.0827486,0.119879,0.871375,0.0346477,0.192625,0.144762,1e-05,1e-06
219,727.491,0.0327055,0.196155,0.000792283,0.000653765,0.119875,0.12611,0.0868726,0.12611,0.879625,0.035971,0.193704,0.143428,1e-05,1e-06
220,731.026,0.0856998,0.199544,0.000787701,0.000651914,0.17479,0.125713,0.0892214,0.125713,0.88075,0.0364224,0.193047,0.139129,1e-05,1e-06
221,734.372,0.0260522,0.199965,0.000798896,0.000661265,0.112517,0.12211,0.0869839,0.12211,0.877875,0.034125,0.195903,0.140829,1e-05,1e-06
222,737.707,0.0302107,0.19839,0.000804841,0.000664998,0.120825,0.129741,0.0925508,0.129741,0.884125,0.0336918,0.197324,0.138963,1e-05,1e-06
223,741.145,0.0282444,0.188887,0.000732778,0.000607146,0.113158,0.130082,0.0971494,0.130082,0.8685,0.0336754,0.196819,0.146594,1e-05,1e-06
224,744.355,0.0314003,0.19345,0.000877523,0.000724703,0.117893,0.125069,0.0913178,0.125069,0.869625,0.0345008,0.200343,0.141448,1e-05,1e-06
225,747.717,0.0290485,0.192756,0.000838678,0.000692479,0.10554,0.130446,0.095292,0.130446,0.875625,0.0320931,0.19853,0.138861,1e-05,1e-06
226,751.028,0.0295474,0.189257,0.00077855,0.000644138,0.114045,0.131222,0.0928635,0.131222,0.883875,0.0303403,0.195175,0.1345,1e-05,1e-06
227,754.423,0.029448,0.195896,0.000781414,0.000646633,0.105926,0.12676,0.0904092,0.12676,0.894125,0.0305805,0.196378,0.124556,1e-05,1e-06
228,757.741,0.0306104,0.200866,0.000822155,0.000681708,0.113937,0.126847,0.0903929,0.126847,0.889,0.03083,0.194734,0.127209,1e-05,1e-06
229,760.955,0.0583075,0.200312,0.000836231,0.000691282,0.155928,0.127197,0.0887061,0.127197,0.883625,0.0308896,0.195674,0.132019,1e-05,1e-06
230,764.32,0.0270844,0.195469,0.000849277,0.000701763,0.106035,0.127549,0.0892358,0.127549,0.891,0.0305323,0.196514,0.125762,1e-05,1e-06
231,767.897,0.0325909,0.199492,0.000736148,0.000609791,0.12339,0.12774,0.0896907,0.12774,0.890125,0.0305071,0.193794,0.127262,1e-05,1e-06
232,771.125,0.026601,0.198936,0.000812395,0.000671826,0.114293,0.128273,0.0900073,0.128273,0.887,0.0310423,0.192365,0.124872,1e-05,1e-06
233,774.577,0.0415903,0.199478,0.000760467,0.000629705,0.126048,0.130765,0.091223,0.130765,0.887,0.0301282,0.194943,0.125262,1e-05,1e-06
234,777.846,0.0264199,0.197528,0.000822803,0.000679332,0.112244,0.130868,0.0929364,0.130868,0.883875,0.0310449,0.194103,0.127961,1e-05,1e-06
235,781.171,0.0300997,0.196242,0.000834585,0.000688829,0.11134,0.151209,0.102942,0.151209,0.879625,0.0314694,0.198265,0.134917,1e-05,1e-06
236,784.56,0.0298746,0.189875,0.000812212,0.000672185,0.111513,0.156388,0.107872,0.156388,0.873625,0.0316126,0.20132,0.13389,1e-05,1e-06
237,787.793,0.0290635,0.196675,0.000845236,0.000700243,0.113287,0.156266,0.111848,0.156266,0.887875,0.0311564,0.198806,0.134787,1e-05,1e-06
238,791.225,0.0255382,0.190591,0.000802234,0.000664141,0.10916,0.151173,0.105975,0.151173,0.8845,0.0325692,0.193288,0.137469,1e-05,1e-06
239,794.552,0.0278387,0.192663,0.000786869,0.000651634,0.11594,0.150819,0.105307,0.150819,0.877375,0.0335556,0.191227,0.137907,1e-05,1e-06
240,797.781,0.0260321,0.19342,0.000833419,0.000689162,0.0999762,0.155556,0.107654,0.155556,0.873125,0.0341017,0.189806,0.143505,1e-05,1e-06
241,801.324,0.0311756,0.195544,0.000760072,0.00062938,0.105729,0.139399,0.100106,0.139399,0.871125,0.0339161,0.190897,0.143592,1e-05,1e-06
242,804.6,0.0458025,0.196007,0.000876208,0.000723709,0.165852,0.139694,0.10168,0.139694,0.8845,0.0319451,0.191182,0.142237,1e-05,1e-06
243,808.148,0.0385076,0.192122,0.000772086,0.000638773,0.134023,0.139576,0.10183,0.139576,0.875375,0.0320125,0.190627,0.140506,1e-05,1e-06
244,811.508,0.030286,0.196433,0.00080531,0.000667283,0.118708,0.125868,0.0956565,0.125868,0.87225,0.0322856,0.190797,0.140571,1e-05,1e-06
245,814.857,0.0285522,0.196977,0.000802175,0.000665551,0.108921,0.133589,0.0950773,0.133589,0.862875,0.0321235,0.191431,0.143709,1e-05,1e-06
246,818.192,0.0310168,0.197194,0.000809492,0.000669297,0.121252,0.131722,0.0918047,0.131722,0.876,0.0310771,0.191956,0.135414,1e-05,1e-06
247,821.434,0.0262436,0.197012,0.000811768,0.000672214,0.10752,0.128518,0.0898576,0.128518,0.887625,0.0303671,0.192726,0.130968,1e-05,1e-06
248,824.817,0.0280377,0.196515,0.000793855,0.00065779,0.106756,0.128404,0.0906477,0.128404,0.879375,0.0294876,0.19347,0.133189,1e-05,1e-06
249,828.164,0.0277289,0.192125,0.000782872,0.000649178,0.106602,0.131823,0.0905202,0.131823,0.883625,0.0303027,0.193448,0.133686,1e-05,1e-06
250,831.458,0.0283297,0.201594,0.000782794,0.0006483,0.113098,0.135371,0.0960687,0.135371,0.88675,0.0301419,0.193317,0.129859,1e-05,1e-06
251,834.974,0.025443,0.194012,0.000795596,0.000658823,0.109551,0.142426,0.102331,0.142426,0.891,0.0286734,0.199565,0.126132,1e-05,1e-06
252,838.467,0.0316344,0.195649,0.000735041,0.000609841,0.115452,0.152611,0.11196,0.152611,0.87875,0.0298265,0.201956,0.130314,1e-05,1e-06
253,841.798,0.0634731,0.199109,0.000799466,0.00066232,0.19684,0.157945,0.116326,0.157945,0.881875,0.0297874,0.202397,0.129515,1e-05,1e-06
254,845.246,0.0259769,0.192771,0.000795148,0.000660982,0.103037,0.157789,0.116594,0.157789,0.889,0.0283355,0.203068,0.124025,1e-05,1e-06
255,848.513,0.0255337,0.199778,0.000829078,0.000686104,0.102115,0.167631,0.117032,0.167631,0.889,0.0282657,0.197872,0.125417,1e-05,1e-06
256,851.831,0.0275664,0.186696,0.000821844,0.000679567,0.110478,0.15757,0.116087,0.15757,0.889875,0.0295876,0.198801,0.129316,1e-05,1e-06
257,855.114,0.0294754,0.196082,0.000853184,0.000706028,0.117265,0.152629,0.11102,0.152629,0.8765,0.0317928,0.197026,0.133927,1e-05,1e-06
258,858.457,0.0262592,0.191613,0.000770634,0.000639983,0.113447,0.152808,0.109202,0.152808,0.885875,0.0301672,0.195858,0.131423,1e-05,1e-06
259,861.854,0.0271642,0.197044,0.000830351,0.000687098,0.101119,0.158426,0.110143,0.158426,0.892125,0.0290172,0.201016,0.125468,1e-05,1e-06
260,865.31,0.0267918,0.194595,0.00074126,0.000615734,0.109119,0.163824,0.101478,0.163824,0.9015,0.028619,0.201154,0.123302,1e-05,1e-06
261,868.722,0.0264726,0.194424,0.000773277,0.000641431,0.105653,0.142763,0.09939,0.142763,0.883,0.0309897,0.195283,0.130095,1e-05,1e-06
262,872.339,0.030209,0.19396,0.000748023,0.000620782,0.110524,0.147892,0.104826,0.147892,0.890125,0.0310689,0.195335,0.131604,1e-05,1e-06
263,875.69,0.0464933,0.197052,0.000801934,0.000664568,0.13793,0.143172,0.103313,0.143172,0.89325,0.029114,0.195306,0.129687,1e-05,1e-06
264,879.118,0.024452,0.19705,0.000822037,0.000679391,0.0941136,0.143358,0.106161,0.143358,0.9035,0.0294772,0.19175,0.127357,1e-05,1e-06
265,882.482,0.0279879,0.1969,0.00079086,0.000656308,0.109514,0.143507,0.108177,0.143507,0.8975,0.0310116,0.192388,0.132565,1e-05,1e-06
266,885.935,0.0254675,0.196686,0.000765298,0.000634509,0.0988035,0.143652,0.107675,0.143652,0.886125,0.0320909,0.192618,0.135132,1e-05,1e-06
267,889.426,0.0281503,0.192191,0.000808825,0.000671738,0.103823,0.148888,0.113854,0.148888,0.88525,0.0330869,0.191087,0.142492,1e-05,1e-06
268,892.662,0.0296937,0.190894,0.000813828,0.00067414,0.116207,0.138514,0.109114,0.138514,0.898625,0.0332431,0.188872,0.134685,1e-05,1e-06
269,896.121,0.0312722,0.195198,0.000770574,0.000640269,0.108022,0.138587,0.109224,0.138587,0.896375,0.0310861,0.191575,0.131099,1e-05,1e-06
270,899.483,0.0522351,0.196564,0.000847123,0.000701021,0.152257,0.149244,0.117085,0.149244,0.89125,0.0312923,0.195478,0.133487,1e-05,1e-06
271,902.875,0.0239238,0.193493,0.000793202,0.000658978,0.101523,0.148913,0.116748,0.148913,0.88725,0.0312738,0.194513,0.13172,1e-05,1e-06
272,906.259,0.0263537,0.193918,0.000824698,0.000682953,0.103685,0.14955,0.11695,0.14955,0.88525,0.0317833,0.195127,0.135248,1e-05,1e-06
273,909.733,0.024949,0.194537,0.000799517,0.000663425,0.0992903,0.149384,0.116257,0.149384,0.8935,0.0339121,0.194831,0.135978,1e-05,1e-06
274,913.063,0.0247531,0.194171,0.00081137,0.000671592,0.100987,0.149,0.115785,0.149,0.88925,0.0341875,0.193526,0.136993,1e-05,1e-06
275,916.501,0.026396,0.196681,0.000824435,0.000683456,0.0997873,0.148791,0.115397,0.148791,0.8705,0.0344889,0.195354,0.138488,1e-05,1e-06
276,919.923,0.0280184,0.195568,0.000783423,0.000648465,0.0991496,0.137871,0.108025,0.137871,0.875625,0.0334711,0.195228,0.142234,1e-05,1e-06
277,923.341,0.0256585,0.194866,0.000792556,0.000655557,0.0931054,0.138001,0.107621,0.138001,0.86425,0.034357,0.195324,0.149226,1e-05,1e-06
278,926.583,0.0267804,0.194354,0.00083599,0.000692353,0.100281,0.138869,0.105926,0.138869,0.873375,0.0363287,0.19203,0.15297,1e-05,1e-06
279,929.922,0.0297128,0.188807,0.000804776,0.000667036,0.113323,0.139025,0.105191,0.139025,0.88275,0.0357179,0.189858,0.150014,1e-05,1e-06
280,933.221,0.0259033,0.191694,0.000867289,0.000718153,0.102195,0.15014,0.111482,0.15014,0.887875,0.0355201,0.18863,0.146924,1e-05,1e-06
281,936.56,0.0250448,0.193551,0.000810657,0.000671182,0.103765,0.150223,0.109156,0.150223,0.891,0.0361194,0.190136,0.141446,1e-05,1e-06
282,940.058,0.0957863,0.200219,0.000806527,0.000666483,0.170276,0.144815,0.104911,0.144815,0.875375,0.0346287,0.196114,0.141709,1e-05,1e-06
283,943.386,0.0328194,0.197206,0.000753388,0.00062457,0.134037,0.144183,0.102798,0.144183,0.8805,0.037206,0.188275,0.145108,1e-05,1e-06
284,946.882,0.0247499,0.189406,0.000724609,0.000601183,0.100928,0.148906,0.107432,0.148906,0.875375,0.0366739,0.189426,0.146646,1e-05,1e-06
285,950.281,0.0241808,0.197977,0.00082774,0.000685793,0.106313,0.143969,0.104576,0.143969,0.887875,0.0352964,0.193097,0.144226,1e-05,1e-06
286,953.492,0.0245091,0.195584,0.000864137,0.000714307,0.0967957,0.143832,0.10954,0.143832,0.887875,0.0346688,0.1877,0.139482,1e-05,1e-06
287,956.984,0.0270692,0.190993,0.000788756,0.000654167,0.105177,0.140146,0.107967,0.140146,0.893,0.0325485,0.18898,0.135769,1e-05,1e-06
288,960.539,0.0246509,0.196194,0.00076179,0.000630512,0.0992773,0.13309,0.103751,0.13309,0.893,0.0306553,0.191312,0.12875,1e-05,1e-06
289,963.893,0.0276844,0.201282,0.000794146,0.000658951,0.0990371,0.133704,0.10398,0.133704,0.894125,0.0299387,0.19292,0.123496,1e-05,1e-06
290,967.293,0.0261878,0.196421,0.000803806,0.00066518,0.105536,0.14003,0.108227,0.14003,0.898375,0.0306013,0.191646,0.134315,1e-05,1e-06
291,970.534,0.0384915,0.196676,0.00084333,0.000699185,0.152849,0.14822,0.114712,0.14822,0.890125,0.0321952,0.191704,0.134999,1e-05,1e-06
292,973.762,0.0223656,0.188872,0.000826491,0.000684842,0.0940055,0.148396,0.113008,0.148396,0.885875,0.0331923,0.190821,0.14175,1e-05,1e-06
293,977.181,0.0248703,0.190585,0.0008395,0.000694886,0.0951536,0.148957,0.11326,0.148957,0.89525,0.0317771,0.189607,0.140308,1e-05,1e-06
294,980.606,0.0262581,0.1932,0.00076613,0.000634294,0.102622,0.149394,0.113572,0.149394,0.914875,0.0337427,0.186211,0.132996,1e-05,1e-06
295,984.052,0.0255804,0.191906,0.000832028,0.000689272,0.103519,0.149786,0.107656,0.149786,0.891,0.032627,0.194098,0.141392,1e-05,1e-06
296,987.374,0.0233924,0.192727,0.000801696,0.000664424,0.0938479,0.150168,0.108958,0.150168,0.885,0.0323217,0.198593,0.138305,1e-05,1e-06
297,990.68,0.0237889,0.19143,0.000799889,0.000660777,0.0955614,0.150561,0.110209,0.150561,0.892125,0.0318589,0.196964,0.140418,1e-05,1e-06
298,994.062,0.0342588,0.186271,0.000800403,0.000661913,0.114556,0.162274,0.110871,0.162274,0.873375,0.0332478,0.195748,0.143417,1e-05,1e-06
299,997.52,0.028482,0.191577,0.00075271,0.000623227,0.10611,0.162282,0.112858,0.162282,0.87025,0.0333174,0.1931,0.146672,1e-05,1e-06
300,1000.91,0.0274548,0.196211,0.000781208,0.000647658,0.0994816,0.162069,0.111429,0.162069,0.8765,0.0334231,0.193046,0.147654,1e-05,1e-06
301,1004.22,0.0251631,0.192036,0.000861944,0.000711697,0.094074,0.171633,0.114039,0.171633,0.889875,0.0349585,0.190954,0.144503,1e-05,1e-06
302,1007.55,0.0225362,0.190384,0.000789122,0.000652489,0.0950732,0.171295,0.115063,0.171295,0.9015,0.0314483,0.194571,0.134129,1e-05,1e-06
303,1010.99,0.0270437,0.191709,0.000799835,0.000659575,0.0978212,0.149253,0.112835,0.149253,0.908375,0.0311443,0.194403,0.128714,1e-05,1e-06
304,1014.21,0.0291773,0.189631,0.000830411,0.00068688,0.104506,0.144509,0.108362,0.144509,0.901,0.0327069,0.190512,0.133301,1e-05,1e-06
305,1017.64,0.0516001,0.197541,0.000762175,0.000632203,0.163008,0.144729,0.111379,0.144729,0.897,0.0327986,0.19088,0.135621,1e-05,1e-06
306,1020.98,0.0249921,0.193653,0.000845145,0.0006995,0.0966184,0.145374,0.108452,0.145374,0.90325,0.0337054,0.19331,0.131843,1e-05,1e-06
307,1024.31,0.024174,0.186241,0.000797628,0.000661743,0.102058,0.167518,0.115226,0.167518,0.904375,0.0312353,0.197194,0.126747,1e-05,1e-06
308,1027.8,0.024609,0.195174,0.000790178,0.000654787,0.0926091,0.168154,0.114162,0.168154,0.890125,0.0329976,0.192003,0.130816,1e-05,1e-06
309,1031.13,0.022714,0.196419,0.000806924,0.000666369,0.0894942,0.168552,0.11387,0.168552,0.890125,0.0327085,0.191812,0.136021,1e-05,1e-06
310,1034.43,0.0267847,0.19053,0.00077095,0.000638374,0.106023,0.169445,0.113912,0.169445,0.88475,0.0334676,0.189511,0.135222,1e-05,1e-06
311,1038.08,0.0430779,0.197811,0.000718692,0.000597058,0.153709,0.170246,0.11399,0.170246,0.8845,0.0321309,0.18777,0.138855,1e-05,1e-06
312,1041.41,0.0242451,0.197802,0.000783257,0.000650389,0.0987906,0.170448,0.114043,0.170448,0.8865,0.0318467,0.188487,0.13604,1e-05,1e-06
313,1044.63,0.0246319,0.192202,0.000844811,0.000698763,0.0979044,0.170776,0.113906,0.170776,0.881625,0.034178,0.18688,0.142403,1e-05,1e-06
314,1047.99,0.0252179,0.193808,0.000823559,0.000682404,0.100607,0.170667,0.112596,0.170667,0.881625,0.0317147,0.186427,0.136662,1e-05,1e-06
315,1051.3,0.0266887,0.191434,0.000823806,0.000683028,0.103461,0.156238,0.110335,0.156238,0.900125,0.0290849,0.187331,0.127241,1e-05,1e-06
316,1054.7,0.0266378,0.194929,0.000807149,0.000668798,0.0992095,0.153676,0.109443,0.153676,0.910625,0.0289265,0.1877,0.123659,1e-05,1e-06
317,1058,0.0243463,0.192885,0.000804608,0.000665751,0.0916533,0.154516,0.110076,0.154516,0.90975,0.0300842,0.187064,0.125324,1e-05,1e-06
318,1061.3,0.0231913,0.190686,0.000825925,0.000684557,0.100144,0.155729,0.111444,0.155729,0.912875,0.0292402,0.188651,0.124929,1e-05,1e-06
319,1064.78,0.0263364,0.189881,0.000796743,0.000659919,0.100802,0.137923,0.110818,0.137923,0.918,0.0288779,0.189397,0.126995,1e-05,1e-06
320,1068.07,0.021956,0.190416,0.000810346,0.000671459,0.0958825,0.138084,0.110187,0.138084,0.910625,0.030339,0.188501,0.125363,1e-05,1e-06
321,1071.52,0.0349751,0.191917,0.000784494,0.000649423,0.132373,0.152178,0.116391,0.152178,0.9115,0.0312805,0.187787,0.127795,1e-05,1e-06
322,1074.83,0.0267007,0.192864,0.000781774,0.000648703,0.0977864,0.15309,0.118496,0.15309,0.908625,0.0304295,0.191067,0.123213,1e-05,1e-06
323,1078.18,0.0251811,0.190869,0.000759075,0.000627718,0.0984219,0.153451,0.119982,0.153451,0.906375,0.0300313,0.190454,0.124359,1e-05,1e-06
324,1081.65,0.0229228,0.188626,0.000775552,0.000644663,0.0942083,0.153605,0.118572,0.153605,0.9095,0.0299882,0.192271,0.12349,1e-05,1e-06
325,1085.01,0.0376307,0.184639,0.000764652,0.000633665,0.12018,0.139997,0.110115,0.139997,0.9035,0.0323667,0.18855,0.132458,1e-05,1e-06
326,1088.24,0.0260225,0.191049,0.000824597,0.00068273,0.102286,0.14019,0.11025,0.14019,0.902375,0.0320063,0.187588,0.134387,1e-05,1e-06
327,1091.81,0.0280468,0.190392,0.000779378,0.000646252,0.108515,0.140233,0.109587,0.140233,0.895,0.0314803,0.18769,0.135511,1e-05,1e-06
328,1095.16,0.0230135,0.193561,0.000825247,0.000684173,0.0922967,0.149588,0.112146,0.149588,0.898125,0.0308607,0.188331,0.132333,1e-05,1e-06
329,1098.58,0.0419208,0.192454,0.000799569,0.000660939,0.16027,0.150057,0.115945,0.150057,0.906375,0.0303766,0.191406,0.129738,1e-05,1e-06
330,1101.92,0.0274715,0.183446,0.000804216,0.000665578,0.102953,0.151081,0.111611,0.151081,0.900375,0.0306024,0.188993,0.130134,1e-05,1e-06
331,1105.18,0.0254533,0.186593,0.000837984,0.000693408,0.100993,0.151895,0.113984,0.151895,0.902375,0.0312089,0.183565,0.135843,1e-05,1e-06
332,1108.67,0.0244402,0.189917,0.000784766,0.000651011,0.0979433,0.152572,0.115398,0.152572,0.89925,0.0313154,0.184349,0.136056,1e-05,1e-06
333,1111.99,0.0238793,0.185119,0.000781921,0.000648023,0.0968081,0.152524,0.117819,0.152524,0.895,0.0323166,0.187286,0.141882,1e-05,1e-06
334,1115.39,0.0251467,0.199574,0.00076879,0.000635917,0.112002,0.152812,0.114751,0.152812,0.885625,0.0316545,0.189969,0.141282,1e-05,1e-06
335,1118.8,0.0288495,0.189851,0.000722316,0.00059964,0.107846,0.152968,0.114109,0.152968,0.893,0.0341631,0.186201,0.136402,1e-05,1e-06
336,1122.12,0.0370113,0.198633,0.000757083,0.00062858,0.125898,0.153117,0.120301,0.153117,0.88275,0.0329991,0.187799,0.137256,1e-05,1e-06
337,1125.47,0.0259898,0.194781,0.000849589,0.000703487,0.1002,0.169499,0.114223,0.169499,0.8995,0.0322245,0.187607,0.135906,1e-05,1e-06
338,1128.78,0.0272495,0.18495,0.000778497,0.000644571,0.103946,0.174407,0.115369,0.174407,0.91175,0.0293849,0.18899,0.126912,1e-05,1e-06
339,1132.16,0.0283852,0.1828,0.000795608,0.000659982,0.107236,0.175325,0.117826,0.175325,0.9095,0.0283371,0.190057,0.119895,1e-05,1e-06
340,1135.45,0.0288415,0.189868,0.000757306,0.00062772,0.106314,0.175053,0.12023,0.175053,0.906375,0.0296381,0.189421,0.123791,1e-05,1e-06
