epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
17,66.45,0.0651899,0.260709,0.246788,0.0405824,0.0178391,0.0405824,0.49025,0.0649397,0.258398,0.256265,0.0001,1e-05
18,70.5629,0.0629248,0.260287,0.22669,0.0204178,0.00934232,0.0204178,0.4415,0.0885713,0.256085,0.369303,0.0001,1e-05
19,74.6237,0.0773169,0.256557,0.330659,0.0232706,0.0133803,0.0232706,0.43875,0.0809771,0.252161,0.326091,0.0001,1e-05
20,78.5673,0.0557284,0.253433,0.21016,0.0396678,0.0130652,0.0396678,0.417125,0.0744675,0.249288,0.261368,0.0001,1e-05
21,82.5021,0.0763696,0.246148,0.254524,0.0403014,0.0160496,0.0403014,0.44425,0.0645478,0.245038,0.24142,0.0001,1e-05
22,86.4498,0.0594108,0.246218,0.221243,0.0285115,0.016917,0.0285115,0.43,0.0741966,0.244253,0.271368,0.0001,1e-05
23,90.58,0.0614561,0.248511,0.229469,0.0412562,0.0218073,0.0412562,0.403125,0.0668479,0.242085,0.267606,0.0001,1e-05
24,94.5152,0.0620839,0.232483,0.251337,0.0429124,0.0224759,0.0429124,0.460875,0.0649884,0.237393,0.26783,0.0001,1e-05
25,98.5559,0.0635057,0.239123,0.237942,0.0463157,0.024244,0.0463157,0.50075,0.0452168,0.235014,0.188541,0.0001,1e-05
26,102.395,0.0526928,0.237468,0.201117,0.04627,0.021169,0.04627,0.475125,0.0487404,0.235264,0.195217,0.0001,1e-05
27,106.549,0.0585562,0.231208,0.2052,0.0481074,0.0214331,0.0481074,0.48675,0.047924,0.233709,0.205597,0.0001,1e-05
28,110.48,0.0473266,0.236637,0.19287,0.0505989,0.0287337,0.0505989,0.485625,0.0524899,0.234806,0.211312,0.0001,1e-05
29,114.304,0.0534759,0.236517,0.196348,0.0689084,0.0341667,0.0689084,0.54075,0.0483523,0.230437,0.194407,0.0001,1e-05
30,118.272,0.0588386,0.228269,0.205732,0.0536241,0.0266488,0.0536241,0.63675,0.0515155,0.227999,0.202163,0.0001,1e-05
31,122.191,0.0598667,0.235856,0.209267,0.0482635,0.0277527,0.0482635,0.683,0.0547499,0.229721,0.204083,0.0001,1e-05
32,126.118,0.0494833,0.23436,0.188789,0.0463617,0.0242621,0.0463617,0.748125,0.049238,0.227972,0.192259,0.0001,1e-05
33,130.022,0.0458843,0.232147,0.184756,0.0473483,0.0243574,0.0473483,0.67075,0.0725218,0.230154,0.314808,0.0001,1e-05
34,134.025,0.0756324,0.233188,0.272422,0.0585886,0.0401428,0.0585886,0.764625,0.0552857,0.224255,0.237452,0.0001,1e-05
35,137.924,0.0587202,0.228014,0.219848,0.0765903,0.0493227,0.0765903,0.79475,0.0554038,0.223306,0.211888,0.0001,1e-05
36,141.812,0.0487277,0.228242,0.180772,0.077209,0.0448346,0.077209,0.785,0.0577215,0.225116,0.218073,0.0001,1e-05
37,145.741,0.0486025,0.223646,0.196028,0.104152,0.0643816,0.104152,0.748875,0.0586947,0.22212,0.235061,0.0001,1e-05
38,149.606,0.0543311,0.226424,0.230828,0.109721,0.0625501,0.109721,0.75175,0.0556982,0.2226,0.228272,0.0001,1e-05
39,153.54,0.0487354,0.226876,0.187857,0.106661,0.0679937,0.106661,0.781375,0.0511945,0.218833,0.204679,0.0001,1e-05
40,157.623,0.0425452,0.224192,0.177685,0.0972238,0.0631772,0.0972238,0.77825,0.056479,0.217274,0.230688,0.0001,1e-05
41,161.481,0.0517758,0.220618,0.197315,0.0848486,0.0618676,0.0848486,0.776,0.0477968,0.215946,0.197856,0.0001,1e-05
42,165.477,0.0593444,0.214538,0.229409,0.0866721,0.0597195,0.0866721,0.830375,0.0462321,0.215576,0.194291,0.0001,1e-05
43,169.241,0.053781,0.218514,0.210531,0.0988799,0.0545804,0.0988799,0.7615,0.0537282,0.213964,0.231489,0.0001,1e-05
44,173.298,0.0495848,0.213885,0.210369,0.0954042,0.0465314,0.0954042,0.759875,0.0473694,0.212947,0.217093,0.0001,1e-05
45,177.169,0.0486038,0.216135,0.191824,0.112986,0.0552964,0.112986,0.716,0.0599237,0.21274,0.263475,0.0001,1e-05
46,181.286,0.0471178,0.213426,0.20658,0.0998253,0.0487121,0.0998253,0.799875,0.0471614,0.217837,0.187205,0.0001,1e-05
47,185.05,0.0488582,0.216115,0.201594,0.0763731,0.0391922,0.0763731,0.778,0.0533242,0.217983,0.236159,0.0001,1e-05
48,188.946,0.0445859,0.216683,0.200927,0.0664892,0.0450271,0.0664892,0.82275,0.0405936,0.217476,0.178197,0.0001,1e-05
49,192.89,0.0398131,0.220244,0.162226,0.0615904,0.0418045,0.0615904,0.797375,0.0419443,0.219704,0.174481,0.0001,1e-05
50,196.857,0.0469689,0.219326,0.169969,0.0704368,0.0376065,0.0704368,0.741125,0.0502877,0.222741,0.222504,0.0001,1e-05
51,200.83,0.046266,0.219293,0.180829,0.10921,0.0475194,0.10921,0.684375,0.066001,0.225454,0.285223,0.0001,1e-05
52,204.799,0.0460043,0.219703,0.193554,0.105406,0.0544848,0.105406,0.800625,0.0433287,0.224221,0.165176,0.0001,1e-05
53,208.819,0.0515818,0.219918,0.197357,0.0690042,0.0456879,0.0690042,0.78675,0.0449723,0.220502,0.190194,0.0001,1e-05
54,212.729,0.0470105,0.22056,0.193796,0.0602378,0.0453359,0.0602378,0.79025,0.041258,0.220196,0.186162,0.0001,1e-05
55,216.875,0.0477516,0.209959,0.20482,0.0638709,0.0466238,0.0638709,0.795875,0.0574507,0.21477,0.216323,0.0001,1e-05
56,220.71,0.0525514,0.219481,0.210451,0.103346,0.0611285,0.103346,0.76325,0.0487446,0.214613,0.214786,0.0001,1e-05
57,224.702,0.0592886,0.224006,0.211587,0.118501,0.0565154,0.118501,0.76,0.0571222,0.219622,0.239884,0.0001,1e-05
58,228.672,0.0527545,0.209215,0.199954,0.10577,0.0568726,0.10577,0.832,0.0454149,0.216573,0.189887,0.0001,1e-05
59,232.536,0.0440677,0.214637,0.184316,0.0996474,0.0690575,0.0996474,0.747375,0.0514221,0.213974,0.255489,0.0001,1e-05
60,236.52,0.0479904,0.208046,0.199877,0.111135,0.0522371,0.111135,0.708375,0.0624307,0.212918,0.290732,0.0001,1e-05
61,240.283,0.0534921,0.209163,0.217394,0.112147,0.0624106,0.112147,0.77375,0.052016,0.211076,0.244845,0.0001,1e-05
62,244.109,0.0506137,0.204203,0.19853,0.0916627,0.0607612,0.0916627,0.8335,0.0421963,0.208899,0.179945,0.0001,1e-05
63,248.11,0.0392721,0.198391,0.152146,0.0952624,0.0705281,0.0952624,0.842625,0.0411866,0.207743,0.168089,0.0001,1e-05
64,252.114,0.05583,0.192379,0.203176,0.0982037,0.0704453,0.0982037,0.828125,0.0409888,0.209344,0.178194,0.0001,1e-05
65,255.929,0.0421342,0.195347,0.174826,0.133549,0.0856008,0.133549,0.88075,0.0346191,0.2077,0.147499,0.0001,1e-05
66,259.815,0.0540027,0.189546,0.200326,0.128332,0.0810815,0.128332,0.8475,0.0380496,0.214474,0.157682,0.0001,1e-05
67,263.876,0.13157,0.198032,0.234373,0.12592,0.0726361,0.12592,0.827625,0.0424532,0.215996,0.197377,0.0001,1e-05
68,267.721,0.0432103,0.211867,0.170738,0.0807064,0.0530209,0.0807064,0.78775,0.0482566,0.2111,0.213418,0.0001,1e-05
69,271.692,0.0399448,0.213697,0.172001,0.109202,0.0682293,0.109202,0.854875,0.037822,0.211628,0.158512,0.0001,1e-05
70,275.511,0.0497463,0.208787,0.184342,0.0990054,0.0597117,0.0990054,0.857375,0.0340819,0.21278,0.156996,0.0001,1e-05
71,279.539,0.0502584,0.213124,0.207223,0.0994161,0.0595367,0.0994161,0.784875,0.0428527,0.209587,0.193537,0.0001,1e-05
72,283.542,0.0380298,0.212282,0.166667,0.101815,0.0688647,0.101815,0.864,0.0362502,0.209559,0.151135,0.0001,1e-05
73,287.436,0.0359673,0.207772,0.140773,0.119362,0.083956,0.119362,0.8495,0.0406566,0.20899,0.164378,0.0001,1e-05
74,291.533,0.0397102,0.20964,0.166192,0.0653962,0.0416113,0.0653962,0.7405,0.0605771,0.208054,0.259145,0.0001,1e-05
75,295.454,0.0451944,0.215765,0.189067,0.0738377,0.0474822,0.0738377,0.82675,0.0402131,0.207784,0.165463,0.0001,1e-05
76,299.46,0.0443228,0.205589,0.17607,0.104861,0.0681374,0.104861,0.847625,0.0459569,0.210972,0.174963,0.0001,1e-05
77,303.415,0.038168,0.211858,0.159561,0.127444,0.0811764,0.127444,0.806,0.0410976,0.211639,0.187497,0.0001,1e-05
78,307.254,0.0481374,0.21155,0.196232,0.124452,0.0822789,0.124452,0.812125,0.0501444,0.207967,0.202216,0.0001,1e-05
79,311.26,0.0790429,0.208408,0.205266,0.143612,0.0884644,0.143612,0.869,0.0410036,0.207183,0.163647,0.0001,1e-05
80,315.098,0.0370372,0.20589,0.153427,0.112018,0.0734484,0.112018,0.83725,0.0360322,0.205576,0.172701,0.0001,1e-05
81,319.165,0.0940852,0.205936,0.294121,0.120118,0.0710444,0.120118,0.778,0.0536987,0.205365,0.207966,0.0001,1e-05
82,323.217,0.0483121,0.206818,0.190058,0.1449,0.106927,0.1449,0.8665,0.0352394,0.203203,0.149027,0.0001,1e-05
83,327.088,0.0602989,0.210032,0.228587,0.130037,0.0771669,0.130037,0.82675,0.0460822,0.20093,0.208589,0.0001,1e-05
84,331.106,0.0418505,0.199483,0.151869,0.140717,0.098962,0.140717,0.85575,0.0377154,0.201246,0.169051,0.0001,1e-05
85,335.027,0.036245,0.207359,0.153438,0.117621,0.0783076,0.117621,0.881875,0.0361714,0.202171,0.14852,0.0001,1e-05
86,339.268,0.0429699,0.202919,0.156972,0.075711,0.0522121,0.075711,0.776625,0.0461547,0.204943,0.210542,0.0001,1e-05
87,343.236,0.0485678,0.204891,0.217696,0.0653236,0.0443323,0.0653236,0.705875,0.0565758,0.205916,0.2662,0.0001,1e-05
88,347.196,0.0448686,0.210314,0.191523,0.12079,0.0609413,0.12079,0.820875,0.0447329,0.207617,0.179046,0.0001,1e-05
89,351.253,0.0387043,0.21169,0.143228,0.123605,0.0709386,0.123605,0.863625,0.0354834,0.204716,0.143818,0.0001,1e-05
90,355.157,0.0423794,0.206409,0.150502,0.11567,0.0557437,0.11567,0.820875,0.0458564,0.204377,0.189261,0.0001,1e-05
91,359.301,0.0480539,0.206641,0.167877,0.136222,0.0558866,0.136222,0.786625,0.0430485,0.206514,0.200262,0.0001,1e-05
92,363.18,0.0370328,0.20755,0.152364,0.145859,0.069297,0.145859,0.796,0.0427316,0.209572,0.176624,0.0001,1e-05
93,367.218,0.040746,0.207245,0.158859,0.138838,0.0781445,0.138838,0.85175,0.0400477,0.207492,0.166184,0.0001,1e-05
94,371.129,0.0424698,0.204827,0.194968,0.130944,0.0649696,0.130944,0.848125,0.0340886,0.204367,0.154055,0.0001,1e-05
95,375.143,0.0484525,0.206347,0.1797,0.104014,0.0694447,0.104014,0.84725,0.0327369,0.204972,0.148703,0.0001,1e-05
96,379.029,0.0320051,0.203264,0.137137,0.138924,0.0885713,0.138924,0.837,0.0367419,0.203819,0.167292,0.0001,1e-05
97,382.945,0.034932,0.201786,0.146705,0.125376,0.0771197,0.125376,0.83125,0.0444683,0.203287,0.189544,0.0001,1e-05
98,386.917,0.0435538,0.206776,0.165638,0.125375,0.0909376,0.125375,0.849,0.0469926,0.203632,0.184038,0.0001,1e-05
99,390.946,0.0401701,0.207085,0.161262,0.13671,0.0871919,0.13671,0.806875,0.0446663,0.202942,0.198217,0.0001,1e-05
100,395.286,0.0424418,0.206924,0.153898,0.0999662,0.079293,0.0999662,0.865375,0.0345143,0.206909,0.148699,0.0001,1e-05
101,399.266,0.0424319,0.204446,0.162655,0.100273,0.0765956,0.100273,0.879875,0.0347556,0.205314,0.139903,0.0001,1e-05
102,403.224,0.0412613,0.206901,0.175847,0.0859936,0.0637441,0.0859936,0.7915,0.042231,0.203709,0.19938,0.0001,1e-05
103,407.172,0.0424278,0.203443,0.1577,0.0900955,0.0630938,0.0900955,0.784375,0.046027,0.204825,0.209234,0.0001,1e-05
104,411.045,0.0364481,0.206016,0.154122,0.0929693,0.0682451,0.0929693,0.86025,0.0348801,0.205029,0.155471,0.0001,1e-05
105,415.107,0.0423191,0.203231,0.151557,0.118508,0.0668961,0.118508,0.836,0.0483059,0.201149,0.202944,0.0001,1e-05
106,418.947,0.0412622,0.206962,0.156652,0.117145,0.0746578,0.117145,0.873625,0.0406523,0.203154,0.166129,0.0001,1e-05
107,422.967,0.0382844,0.204484,0.142758,0.12424,0.0778748,0.12424,0.854625,0.0396375,0.202192,0.162343,0.0001,1e-05
108,426.78,0.0485908,0.200858,0.167645,0.114981,0.0713954,0.114981,0.83675,0.0358641,0.202724,0.164434,0.0001,1e-05
109,430.682,0.037305,0.205599,0.160385,0.120089,0.0745227,0.120089,0.832625,0.046333,0.204587,0.191721,0.0001,1e-05
110,434.602,0.0429911,0.200593,0.165587,0.116942,0.0913383,0.116942,0.879,0.0361487,0.205712,0.145349,0.0001,1e-05
111,438.563,0.0346858,0.204871,0.130421,0.114896,0.0713512,0.114896,0.863125,0.0347901,0.202903,0.1501,0.0001,1e-05
112,442.585,0.0442796,0.208271,0.182534,0.122226,0.0725801,0.122226,0.8455,0.0422331,0.203392,0.172655,0.0001,1e-05
113,446.521,0.0372846,0.204842,0.14892,0.131105,0.089895,0.131105,0.87025,0.0357077,0.203562,0.163393,0.0001,1e-05
114,450.58,0.0320067,0.200778,0.124631,0.0981226,0.0623082,0.0981226,0.8415,0.0416125,0.199732,0.174006,0.0001,1e-05
115,454.458,0.0381804,0.202655,0.137359,0.0919567,0.0542388,0.0919567,0.828125,0.0410023,0.204708,0.178525,0.0001,1e-05
116,458.403,0.0650006,0.204842,0.224842,0.135387,0.0801016,0.135387,0.859125,0.0357398,0.204521,0.158707,0.0001,1e-05
117,462.347,0.0435797,0.203491,0.182648,0.101439,0.065419,0.101439,0.741625,0.0595325,0.207397,0.254134,0.0001,1e-05
118,466.186,0.0454814,0.201327,0.192908,0.117116,0.0817959,0.117116,0.83325,0.0397466,0.199859,0.177552,0.0001,1e-05
119,470.266,0.0462818,0.198977,0.172761,0.146614,0.0984334,0.146614,0.88475,0.031628,0.195676,0.145479,0.0001,1e-05
120,474.179,0.033744,0.190157,0.130031,0.15418,0.0886581,0.15418,0.82125,0.0521963,0.193469,0.213687,0.0001,1e-05
121,478.186,0.041374,0.198055,0.154493,0.165527,0.0976411,0.165527,0.888625,0.0436087,0.197748,0.163159,0.0001,1e-05
122,482.343,0.0438071,0.191251,0.157662,0.14307,0.0871309,0.14307,0.86025,0.0406976,0.194325,0.173742,0.0001,1e-05
123,486.139,0.0388521,0.186956,0.150741,0.109431,0.0788619,0.109431,0.8315,0.0397505,0.194714,0.179571,0.0001,1e-05
124,490.008,0.0400313,0.194453,0.159981,0.11546,0.0720057,0.11546,0.861375,0.0332149,0.199467,0.144667,0.0001,1e-05
125,493.918,0.0451937,0.193142,0.193859,0.118672,0.0838894,0.118672,0.86475,0.035425,0.201808,0.14662,0.0001,1e-05
126,497.836,0.0340608,0.187503,0.1439,0.144726,0.0918453,0.144726,0.890375,0.0340879,0.199119,0.134265,0.0001,1e-05
127,501.804,0.0339963,0.189681,0.149148,0.146681,0.0956027,0.146681,0.851875,0.0445476,0.197974,0.169397,0.0001,1e-05
128,505.896,0.0438121,0.185643,0.184403,0.134512,0.0940318,0.134512,0.8875,0.0360916,0.194933,0.150273,0.0001,1e-05
129,509.697,0.0422551,0.185262,0.170751,0.10313,0.0783659,0.10313,0.848625,0.034756,0.193157,0.156495,0.0001,1e-05
130,513.611,0.0533245,0.182581,0.199722,0.111481,0.0725943,0.111481,0.7985,0.0457193,0.197463,0.195412,0.0001,1e-05
131,517.57,0.0521594,0.180562,0.212817,0.139775,0.075367,0.139775,0.816875,0.0567075,0.199179,0.225226,0.0001,1e-05
132,521.499,0.0506509,0.177762,0.194684,0.150107,0.0995602,0.150107,0.873,0.0382165,0.201738,0.155534,0.0001,1e-05
133,525.818,0.0527069,0.1824,0.179334,0.145024,0.0967854,0.145024,0.863125,0.0364003,0.197329,0.159634,0.0001,1e-05
134,529.72,0.0444014,0.199768,0.147558,0.159345,0.105204,0.159345,0.888125,0.0363873,0.197359,0.14727,0.0001,1e-05
135,533.795,0.0378619,0.194751,0.140629,0.138402,0.102653,0.138402,0.881875,0.0317705,0.201683,0.132225,0.0001,1e-05
136,537.668,0.0412864,0.194271,0.136292,0.156494,0.102517,0.156494,0.877125,0.0318004,0.196682,0.139515,0.0001,1e-05
137,541.633,0.0433477,0.188774,0.170538,0.150842,0.0999511,0.150842,0.859125,0.0314316,0.197708,0.144674,0.0001,1e-05
138,545.565,0.0441747,0.201009,0.170246,0.15707,0.108408,0.15707,0.851125,0.0416466,0.198153,0.172671,0.0001,1e-05
139,549.487,0.0673735,0.203507,0.196612,0.182294,0.131305,0.182294,0.8745,0.0372064,0.196344,0.153522,0.0001,1e-05
140,553.697,0.0462618,0.193488,0.161982,0.196263,0.115055,0.196263,0.864,0.0438958,0.19485,0.171665,0.0001,1e-05
141,557.605,0.0442933,0.196025,0.174389,0.234622,0.146009,0.234622,0.86225,0.0387021,0.200224,0.15404,0.0001,1e-05
142,561.62,0.0393847,0.193791,0.160856,0.236112,0.146797,0.236112,0.82875,0.0411494,0.195006,0.179128,0.0001,1e-05
143,565.542,0.0331623,0.19149,0.14421,0.254613,0.164505,0.254613,0.88075,0.036431,0.189649,0.153161,0.0001,1e-05
144,569.335,0.0357944,0.191224,0.141009,0.261735,0.156127,0.261735,0.846875,0.0435255,0.190154,0.180007,0.0001,1e-05
145,573.367,0.0510176,0.188152,0.187498,0.293928,0.18882,0.293928,0.866125,0.0414735,0.189942,0.166117,0.0001,1e-05
146,577.323,0.0411079,0.194401,0.157387,0.315382,0.231243,0.315382,0.8815,0.0462593,0.178445,0.168492,0.0001,1e-05
147,581.418,0.0436272,0.183683,0.150227,0.364291,0.252049,0.364291,0.845,0.043532,0.173463,0.185444,0.0001,1e-05
148,585.507,0.0459857,0.19289,0.173731,0.313781,0.193181,0.313781,0.78975,0.0498541,0.179338,0.217415,0.0001,1e-05
149,589.404,0.0500184,0.181794,0.199441,0.368664,0.217279,0.368664,0.809,0.0518524,0.178942,0.248274,0.0001,1e-05
150,593.48,0.108909,0.184543,0.276584,0.373098,0.230684,0.373098,0.845375,0.0500239,0.172064,0.211673,0.0001,1e-05
151,597.569,0.0440513,0.174988,0.175527,0.290377,0.207504,0.290377,0.841875,0.045882,0.177637,0.193249,0.0001,1e-05
152,601.491,0.0783052,0.189339,0.225203,0.248811,0.164005,0.248811,0.846875,0.049778,0.183609,0.192531,0.0001,1e-05
153,605.38,0.0510548,0.177586,0.178966,0.252731,0.174743,0.252731,0.856875,0.0456137,0.172711,0.188398,0.0001,1e-05
154,609.4,0.0408861,0.188428,0.166059,0.266071,0.190273,0.266071,0.883,0.0339457,0.188731,0.138981,0.0001,1e-05
155,613.419,0.0429397,0.182232,0.167287,0.252716,0.182359,0.252716,0.879875,0.0362142,0.192971,0.146314,0.0001,1e-05
156,617.502,0.0470597,0.176978,0.176478,0.243298,0.182258,0.243298,0.840125,0.0406939,0.192626,0.167027,0.0001,1e-05
157,621.597,0.107252,0.194183,0.251859,0.2321,0.169215,0.2321,0.888125,0.0423628,0.186655,0.162868,0.0001,1e-05
158,625.687,0.0519659,0.187987,0.203353,0.211341,0.149079,0.211341,0.822125,0.0514071,0.173894,0.222551,0.0001,1e-05
159,629.634,0.0496518,0.181047,0.161709,0.233604,0.176741,0.233604,0.865875,0.0411902,0.177879,0.158672,0.0001,1e-05
160,633.543,0.0447769,0.181992,0.161855,0.248513,0.171128,0.248513,0.85225,0.0399809,0.183689,0.164734,0.0001,1e-05
161,637.724,0.0437945,0.175985,0.16323,0.268649,0.168224,0.268649,0.762125,0.063446,0.173658,0.264553,0.0001,1e-05
162,641.967,0.0567309,0.177537,0.206196,0.276746,0.172186,0.276746,0.789125,0.0570106,0.174655,0.238156,0.0001,1e-05
163,645.875,0.0482207,0.181508,0.18097,0.294145,0.200517,0.294145,0.8605,0.0487312,0.161757,0.181884,0.0001,1e-05
164,649.79,0.0446632,0.168756,0.172275,0.287547,0.180713,0.287547,0.7895,0.055033,0.168741,0.230407,0.0001,1e-05
165,653.641,0.0605899,0.17005,0.232096,0.282145,0.184687,0.282145,0.813625,0.0632513,0.158412,0.233791,0.0001,1e-05
166,657.753,0.0454131,0.18602,0.17601,0.281301,0.188582,0.281301,0.85075,0.0561446,0.186905,0.191183,0.0001,1e-05
167,661.672,0.0471176,0.180634,0.174977,0.264286,0.166877,0.264286,0.84,0.0577443,0.169244,0.206387,0.0001,1e-05
168,665.68,0.0467594,0.175966,0.178456,0.266047,0.185883,0.266047,0.8645,0.044935,0.188324,0.163612,0.0001,1e-05
169,669.612,0.0476611,0.183919,0.161578,0.256367,0.178692,0.256367,0.857125,0.0360086,0.19327,0.147265,0.0001,1e-05
170,673.615,0.046945,0.173799,0.180298,0.242722,0.148911,0.242722,0.803,0.0583968,0.185246,0.232552,0.0001,1e-05
171,677.69,0.0498299,0.176002,0.177629,0.227078,0.179547,0.227078,0.877375,0.0373609,0.163109,0.158595,0.0001,1e-05
172,681.657,0.0444161,0.166663,0.168121,0.234819,0.170439,0.234819,0.8685,0.043663,0.183223,0.16742,0.0001,1e-05
173,685.696,0.0456363,0.175858,0.170435,0.250381,0.180756,0.250381,0.835,0.0540788,0.153904,0.207805,0.0001,1e-05
174,689.576,0.0464479,0.167016,0.184258,0.275855,0.210991,0.275855,0.8635,0.0437237,0.142964,0.198283,0.0001,1e-05
175,693.62,0.0467264,0.161433,0.175449,0.281239,0.195577,0.281239,0.88525,0.0479798,0.153419,0.177668,0.0001,1e-05
176,697.651,0.0522674,0.165111,0.189132,0.29583,0.219913,0.29583,0.86475,0.0532904,0.145308,0.201583,0.0001,1e-05
177,701.635,0.0490082,0.162444,0.171364,0.319397,0.227617,0.319397,0.825875,0.055687,0.146656,0.224185,0.0001,1e-05
178,705.68,0.0495877,0.156515,0.18034,0.33058,0.241267,0.33058,0.863125,0.0509996,0.149921,0.199018,0.0001,1e-05
179,709.575,0.0548484,0.15367,0.175741,0.326369,0.238219,0.326369,0.87075,0.0495222,0.148676,0.187997,0.0001,1e-05
180,713.73,0.0487915,0.169811,0.175451,0.35523,0.280162,0.35523,0.889625,0.0479502,0.130927,0.188841,0.0001,1e-05
181,717.725,0.0482978,0.160904,0.186851,0.401473,0.299373,0.401473,0.847125,0.0634552,0.132121,0.222487,0.0001,1e-05
182,721.526,0.053484,0.15612,0.195701,0.450471,0.298806,0.450471,0.83175,0.0633351,0.135787,0.24344,0.0001,1e-05
183,725.539,0.0560168,0.151887,0.219505,0.456981,0.311825,0.456981,0.815625,0.0564739,0.129474,0.241941,0.0001,1e-05
184,729.507,0.0505135,0.146521,0.176907,0.4326,0.347333,0.4326,0.903,0.0481321,0.119396,0.175028,0.0001,1e-05
185,733.466,0.046174,0.143391,0.167154,0.454429,0.339583,0.454429,0.900125,0.0446099,0.123532,0.175533,0.0001,1e-05
186,737.41,0.0568572,0.145921,0.185572,0.442545,0.274005,0.442545,0.783125,0.0771197,0.127246,0.295159,0.0001,1e-05
187,741.46,0.0601705,0.155236,0.215008,0.4886,0.332831,0.4886,0.840875,0.0601939,0.119689,0.235496,0.0001,1e-05
188,745.661,0.0568498,0.135865,0.199834,0.472932,0.328046,0.472932,0.810375,0.0741701,0.126972,0.275185,0.0001,1e-05
189,749.589,0.0707722,0.142754,0.264751,0.471802,0.352878,0.471802,0.84825,0.0693524,0.115308,0.237038,0.0001,1e-05
190,753.589,0.0639307,0.12704,0.205744,0.466779,0.330217,0.466779,0.81025,0.0644658,0.116738,0.258142,0.0001,1e-05
191,757.588,0.0652081,0.12614,0.220941,0.465247,0.354183,0.465247,0.88275,0.0521172,0.11237,0.191809,0.0001,1e-05
192,761.727,0.0568543,0.130705,0.1975,0.474364,0.364875,0.474364,0.874125,0.0578669,0.107881,0.224665,0.0001,1e-05
193,765.703,0.0690614,0.141726,0.216507,0.482682,0.385148,0.482682,0.900625,0.0484305,0.105305,0.181467,0.0001,1e-05
194,769.603,0.0470272,0.128241,0.171815,0.464154,0.351243,0.464154,0.86475,0.0593532,0.105625,0.229049,0.0001,1e-05
195,773.739,0.0565059,0.133381,0.210446,0.457079,0.302655,0.457079,0.81775,0.0813742,0.106697,0.339684,0.0001,1e-05
196,777.722,0.125965,0.13935,0.274626,0.458153,0.276235,0.458153,0.766,0.0854154,0.105803,0.378723,0.0001,1e-05
197,781.807,0.0596245,0.128764,0.19071,0.477894,0.359425,0.477894,0.871,0.0584057,0.100954,0.215664,0.0001,1e-05
198,785.737,0.0539103,0.130827,0.187232,0.503702,0.365303,0.503702,0.87275,0.0577711,0.102759,0.212876,0.0001,1e-05
199,789.761,0.0575441,0.118839,0.191379,0.51975,0.309939,0.51975,0.8335,0.0828653,0.108977,0.310308,0.0001,1e-05
200,794.143,0.0567604,0.137028,0.193556,0.494933,0.328305,0.494933,0.853375,0.0744238,0.100475,0.280446,1e-05,1e-06
