epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,794.065,0.0510555,0.135677,0.186563,0.369774,0.281376,0.369774,0.877625,0.0508825,0.11739,0.194442,1e-05,1e-06
202,797.994,0.0520607,0.131546,0.19271,0.369467,0.291137,0.369467,0.883625,0.0492443,0.114903,0.193173,1e-05,1e-06
203,802.029,0.047471,0.135394,0.183661,0.371926,0.29012,0.371926,0.881625,0.0490579,0.113811,0.195122,1e-05,1e-06
204,805.913,0.0453689,0.120544,0.16106,0.377244,0.297787,0.377244,0.883625,0.0492991,0.113363,0.191622,1e-05,1e-06
205,809.8,0.0481082,0.129929,0.180936,0.384693,0.303122,0.384693,0.891875,0.0503217,0.112858,0.193892,1e-05,1e-06
206,813.749,0.0441067,0.12323,0.166498,0.379942,0.300467,0.379942,0.891,0.0501116,0.112307,0.191695,1e-05,1e-06
207,817.553,0.0452206,0.133011,0.160932,0.378623,0.292733,0.378623,0.887625,0.0493629,0.10842,0.197065,1e-05,1e-06
208,821.595,0.0498077,0.130158,0.173973,0.378883,0.288636,0.378883,0.879625,0.0478023,0.108778,0.19365,1e-05,1e-06
209,825.389,0.040731,0.125016,0.158015,0.378935,0.295099,0.378935,0.88875,0.0449313,0.108415,0.19259,1e-05,1e-06
210,829.491,0.038143,0.126991,0.147392,0.374638,0.295319,0.374638,0.885875,0.0434374,0.113315,0.183126,1e-05,1e-06
211,833.501,0.0440698,0.12411,0.163745,0.372235,0.292926,0.372235,0.891875,0.0457293,0.110875,0.178488,1e-05,1e-06
212,837.627,0.0505136,0.127466,0.182227,0.369262,0.293967,0.369262,0.898125,0.0467882,0.113555,0.180624,1e-05,1e-06
213,841.619,0.0384644,0.127178,0.158082,0.377264,0.295439,0.377264,0.906625,0.0478476,0.106935,0.187473,1e-05,1e-06
214,845.458,0.0384723,0.127801,0.142052,0.385248,0.296172,0.385248,0.8995,0.0486719,0.114193,0.187099,1e-05,1e-06
215,849.571,0.0472374,0.126535,0.172482,0.392746,0.304165,0.392746,0.896375,0.0499348,0.111447,0.197442,1e-05,1e-06
216,853.507,0.0473986,0.13463,0.156557,0.398995,0.311627,0.398995,0.8975,0.0507646,0.106247,0.20131,1e-05,1e-06
217,857.572,0.0490917,0.130707,0.17285,0.400899,0.315772,0.400899,0.912625,0.0469356,0.105,0.191313,1e-05,1e-06
218,861.579,0.0426976,0.132781,0.135832,0.410548,0.319261,0.410548,0.9075,0.0455175,0.104708,0.177559,1e-05,1e-06
219,865.493,0.0446488,0.123861,0.165213,0.41876,0.32493,0.41876,0.918875,0.0448596,0.106616,0.172171,1e-05,1e-06
220,869.528,0.0459018,0.132328,0.171245,0.42367,0.330322,0.42367,0.91575,0.0444754,0.106439,0.172712,1e-05,1e-06
221,873.568,0.0514259,0.12033,0.16209,0.425964,0.334283,0.425964,0.908875,0.0461897,0.106045,0.17488,1e-05,1e-06
222,877.659,0.0409658,0.121233,0.160853,0.450984,0.351819,0.450984,0.8955,0.047488,0.101843,0.190856,1e-05,1e-06
223,881.552,0.0419303,0.120829,0.170097,0.456743,0.355763,0.456743,0.898375,0.0461807,0.102298,0.189237,1e-05,1e-06
224,885.53,0.0463146,0.117102,0.161866,0.456599,0.358226,0.456599,0.904625,0.0453494,0.102,0.18659,1e-05,1e-06
225,889.478,0.045611,0.122192,0.160814,0.454315,0.357656,0.454315,0.904625,0.0464873,0.101564,0.188012,1e-05,1e-06
226,893.409,0.042764,0.122776,0.163317,0.451149,0.351522,0.451149,0.904625,0.0492274,0.101164,0.185407,1e-05,1e-06
227,897.379,0.0415132,0.1195,0.155466,0.449171,0.35074,0.449171,0.9055,0.049434,0.103026,0.185702,1e-05,1e-06
228,901.438,0.0450385,0.120899,0.170277,0.454682,0.360796,0.454682,0.908875,0.0473457,0.102538,0.182402,1e-05,1e-06
229,905.454,0.0488661,0.116073,0.171831,0.46078,0.359079,0.46078,0.892125,0.0468803,0.102935,0.179266,1e-05,1e-06
230,909.3,0.043031,0.122802,0.152109,0.465464,0.365475,0.465464,0.89325,0.0486916,0.0996198,0.190977,1e-05,1e-06
231,913.362,0.0435529,0.120513,0.151164,0.470536,0.370424,0.470536,0.90575,0.0507981,0.0963417,0.195951,1e-05,1e-06
232,917.252,0.0435612,0.118024,0.16075,0.476516,0.376838,0.476516,0.90375,0.0517669,0.0991811,0.189201,1e-05,1e-06
233,921.331,0.0587588,0.125794,0.178337,0.482505,0.383268,0.482505,0.912,0.0520253,0.0981479,0.193221,1e-05,1e-06
234,925.5,0.0500843,0.120557,0.163032,0.486804,0.387139,0.486804,0.90775,0.0516976,0.097665,0.195471,1e-05,1e-06
235,929.344,0.0412418,0.113768,0.156568,0.492708,0.389208,0.492708,0.90575,0.0539782,0.0981524,0.197405,1e-05,1e-06
236,933.359,0.0436045,0.112276,0.157056,0.498086,0.391133,0.498086,0.906875,0.0527158,0.0987387,0.19327,1e-05,1e-06
237,937.301,0.0471793,0.121726,0.16207,0.498731,0.392286,0.498731,0.900625,0.0527157,0.094649,0.198017,1e-05,1e-06
238,941.442,0.0427689,0.112879,0.158631,0.504569,0.400942,0.504569,0.900625,0.051749,0.0927973,0.193954,1e-05,1e-06
239,945.462,0.0423849,0.109624,0.161781,0.505028,0.406714,0.505028,0.914,0.0467139,0.0970255,0.184156,1e-05,1e-06
240,949.568,0.042959,0.118997,0.147617,0.507219,0.411042,0.507219,0.916,0.0467814,0.0954554,0.181935,1e-05,1e-06
241,953.54,0.0430283,0.118251,0.160876,0.510931,0.415588,0.510931,0.916,0.04575,0.0951892,0.179,1e-05,1e-06
242,957.455,0.045904,0.113969,0.162604,0.515271,0.414096,0.515271,0.908625,0.047261,0.0915806,0.182327,1e-05,1e-06
243,961.417,0.0420384,0.106541,0.165752,0.51779,0.413661,0.51779,0.90325,0.0454907,0.0919152,0.179674,1e-05,1e-06
244,965.387,0.0400684,0.117407,0.143909,0.521713,0.417616,0.521713,0.9115,0.0457137,0.0911219,0.180848,1e-05,1e-06
245,969.419,0.0425834,0.125507,0.153088,0.519796,0.414872,0.519796,0.906625,0.0458859,0.0953722,0.179466,1e-05,1e-06
246,973.35,0.0447189,0.108889,0.160875,0.520907,0.408294,0.520907,0.8955,0.0481873,0.0934076,0.192308,1e-05,1e-06
247,977.169,0.0443657,0.116541,0.163779,0.52569,0.410757,0.52569,0.88525,0.0465476,0.0936254,0.188544,1e-05,1e-06
248,981.225,0.0489426,0.110973,0.158129,0.524729,0.407069,0.524729,0.888375,0.046026,0.0950556,0.188973,1e-05,1e-06
249,985.108,0.0626693,0.122832,0.18993,0.524506,0.404234,0.524506,0.896375,0.0443774,0.0971421,0.183854,1e-05,1e-06
250,989.077,0.0422099,0.122941,0.155673,0.529069,0.411641,0.529069,0.89925,0.0440293,0.0960845,0.175741,1e-05,1e-06
251,993.001,0.0465463,0.110184,0.168219,0.542224,0.432284,0.542224,0.90975,0.048077,0.0943681,0.180934,1e-05,1e-06
252,997.007,0.0451847,0.105932,0.168394,0.54352,0.430244,0.54352,0.914,0.0495621,0.0909359,0.183394,1e-05,1e-06
253,1000.88,0.0465312,0.107613,0.159719,0.550154,0.436516,0.550154,0.898625,0.0515578,0.0897813,0.190399,1e-05,1e-06
254,1004.76,0.0380528,0.108897,0.162893,0.553249,0.435979,0.553249,0.910875,0.0522136,0.0884021,0.196558,1e-05,1e-06
255,1008.92,0.0531261,0.107547,0.174395,0.56063,0.43873,0.56063,0.906875,0.0512038,0.0887652,0.188207,1e-05,1e-06
256,1012.84,0.0430792,0.10626,0.161307,0.556896,0.434264,0.556896,0.9015,0.0495075,0.0882793,0.187121,1e-05,1e-06
257,1017.02,0.0473559,0.126638,0.167441,0.551335,0.428601,0.551335,0.89325,0.0439295,0.0929085,0.179208,1e-05,1e-06
258,1021.02,0.0412617,0.119738,0.156985,0.547381,0.421648,0.547381,0.88925,0.0432475,0.0934727,0.182546,1e-05,1e-06
259,1025.25,0.0497827,0.117909,0.17077,0.530568,0.407953,0.530568,0.891,0.0461253,0.0936896,0.184502,1e-05,1e-06
260,1029.26,0.0487135,0.11817,0.165398,0.526924,0.408428,0.526924,0.89525,0.0463877,0.0935148,0.185994,1e-05,1e-06
261,1033.3,0.0428255,0.115291,0.155166,0.528583,0.411124,0.528583,0.898375,0.0440943,0.0912676,0.186318,1e-05,1e-06
262,1037.4,0.0899808,0.123442,0.227296,0.539991,0.419916,0.539991,0.9035,0.043706,0.0933001,0.182454,1e-05,1e-06
263,1041.43,0.0652834,0.108071,0.192494,0.547017,0.428218,0.547017,0.89725,0.0432098,0.0914719,0.180277,1e-05,1e-06
264,1045.47,0.0392291,0.11475,0.151684,0.547138,0.426244,0.547138,0.908625,0.0432987,0.0915685,0.175994,1e-05,1e-06
265,1049.41,0.0382592,0.116142,0.155763,0.54975,0.431596,0.54975,0.916,0.0429723,0.0905069,0.172705,1e-05,1e-06
266,1053.4,0.0422466,0.103699,0.150937,0.552451,0.437633,0.552451,0.912,0.0420519,0.0910842,0.170022,1e-05,1e-06
267,1057.33,0.0442596,0.112715,0.182289,0.546569,0.432001,0.546569,0.906625,0.0426287,0.0896765,0.181089,1e-05,1e-06
268,1061.27,0.0437659,0.109687,0.160625,0.550009,0.431305,0.550009,0.910875,0.0426396,0.0899559,0.179581,1e-05,1e-06
269,1065.53,0.0469696,0.104946,0.16915,0.548133,0.437888,0.548133,0.908875,0.0426786,0.0887974,0.17846,1e-05,1e-06
270,1069.44,0.0496719,0.11576,0.163841,0.553022,0.440202,0.553022,0.910875,0.0421128,0.0887488,0.176003,1e-05,1e-06
271,1073.49,0.0400906,0.109434,0.150676,0.552157,0.442686,0.552157,0.916875,0.0435338,0.0838796,0.18208,1e-05,1e-06
272,1077.31,0.0422399,0.111818,0.154494,0.557015,0.444965,0.557015,0.915125,0.0425635,0.0876123,0.173497,1e-05,1e-06
273,1081.3,0.0483015,0.106967,0.15793,0.559914,0.446582,0.559914,0.92025,0.0433794,0.0866859,0.179897,1e-05,1e-06
274,1085.33,0.040479,0.103632,0.156548,0.562657,0.453043,0.562657,0.92025,0.0462295,0.0895232,0.178665,1e-05,1e-06
275,1089.26,0.0380915,0.103158,0.143477,0.567481,0.446307,0.567481,0.919125,0.0464549,0.0888974,0.178714,1e-05,1e-06
276,1093.22,0.0430609,0.106071,0.160086,0.568429,0.441667,0.568429,0.904375,0.0495586,0.0865461,0.195788,1e-05,1e-06
277,1097.29,0.0430841,0.111765,0.167169,0.566049,0.434282,0.566049,0.9075,0.0496953,0.0841365,0.198662,1e-05,1e-06
278,1101.31,0.0471228,0.105201,0.165611,0.566903,0.438587,0.566903,0.922,0.0491979,0.0849667,0.193067,1e-05,1e-06
279,1105.23,0.0523415,0.108273,0.184129,0.5771,0.450545,0.5771,0.925125,0.0461571,0.0845944,0.193236,1e-05,1e-06
280,1109.12,0.0513595,0.110361,0.173151,0.58089,0.452726,0.58089,0.91175,0.0463532,0.0822436,0.19463,1e-05,1e-06
281,1113.26,0.0441996,0.102905,0.173506,0.593455,0.462846,0.593455,0.90975,0.0459589,0.0849751,0.186625,1e-05,1e-06
282,1117.28,0.043682,0.101979,0.160597,0.604953,0.468648,0.604953,0.902625,0.0454795,0.0836087,0.187154,1e-05,1e-06
283,1121.35,0.0423657,0.0987148,0.161154,0.604606,0.47662,0.604606,0.90775,0.0481613,0.0847103,0.188505,1e-05,1e-06
284,1125.2,0.0436654,0.093494,0.169808,0.601164,0.466354,0.601164,0.918,0.0478348,0.0864909,0.186166,1e-05,1e-06
285,1129.27,0.0462107,0.104833,0.168407,0.595872,0.462951,0.595872,0.916875,0.0480227,0.0851768,0.188384,1e-05,1e-06
286,1133.23,0.0444043,0.10691,0.163179,0.598214,0.462791,0.598214,0.912875,0.04734,0.0857315,0.182829,1e-05,1e-06
287,1137.39,0.0826763,0.109845,0.268927,0.600566,0.471642,0.600566,0.923125,0.0472284,0.0839445,0.185647,1e-05,1e-06
288,1141.39,0.0476329,0.104551,0.188099,0.604538,0.471176,0.604538,0.908875,0.0454863,0.0819305,0.19722,1e-05,1e-06
289,1145.45,0.0501357,0.107517,0.17182,0.621064,0.481261,0.621064,0.90975,0.0443205,0.0840861,0.185095,1e-05,1e-06
290,1149.48,0.041698,0.101669,0.164139,0.621379,0.48923,0.621379,0.906875,0.0430996,0.0862455,0.173147,1e-05,1e-06
291,1153.39,0.0381297,0.101425,0.152328,0.613949,0.489047,0.613949,0.916,0.0435881,0.08578,0.169956,1e-05,1e-06
292,1157.39,0.0409831,0.0962506,0.156095,0.614298,0.487293,0.614298,0.91175,0.0427101,0.0850168,0.173329,1e-05,1e-06
293,1161.14,0.0402485,0.0970872,0.154264,0.614778,0.479299,0.614778,0.89125,0.0477842,0.0838984,0.191599,1e-05,1e-06
294,1165.1,0.041386,0.096902,0.157756,0.617258,0.47554,0.617258,0.89125,0.0497313,0.0833556,0.194466,1e-05,1e-06
295,1169.1,0.0467346,0.108658,0.169814,0.621897,0.47376,0.621897,0.894375,0.049622,0.0853496,0.193477,1e-05,1e-06
296,1173.07,0.0454136,0.0997822,0.177669,0.619253,0.481966,0.619253,0.9,0.0493875,0.0833888,0.188715,1e-05,1e-06
297,1177.04,0.0589566,0.115114,0.197631,0.625841,0.489143,0.625841,0.902875,0.0458691,0.0820085,0.186148,1e-05,1e-06
298,1180.84,0.0444111,0.0970736,0.166993,0.637705,0.501028,0.637705,0.906,0.0477247,0.0793416,0.193625,1e-05,1e-06
299,1184.81,0.0524711,0.0956044,0.170486,0.631167,0.489497,0.631167,0.900625,0.0479396,0.0818862,0.204376,1e-05,1e-06
300,1189.12,0.0472809,0.0975444,0.170427,0.629464,0.48632,0.629464,0.8935,0.0501098,0.0764189,0.210997,1e-05,1e-06
