epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
206,1171.25,0.0433153,0.00461965,0.186914,1,0.831645,1,0.8745,0.0412195,0.0021115,0.182865,1e-05,1e-06
207,1176.78,0.0418352,0.00391766,0.176569,1,0.824542,1,0.865125,0.0404581,0.00212187,0.200243,1e-05,1e-06
208,1182.61,0.043797,0.00485682,0.187441,1,0.827045,1,0.881,0.0403918,0.00211299,0.180313,1e-05,1e-06
209,1188.26,0.0409379,0.00951555,0.176982,1,0.816192,1,0.866,0.0406923,0.0021053,0.197314,1e-05,1e-06
210,1194.04,0.040271,0.004878,0.172981,1,0.839186,1,0.882125,0.0393028,0.00207883,0.17272,1e-05,1e-06
211,1199.62,0.0399003,0.00353637,0.179799,1,0.840614,1,0.89125,0.0413441,0.00209328,0.183888,1e-05,1e-06
212,1205.49,0.0407022,0.00379178,0.181299,1,0.823657,1,0.875625,0.0411677,0.00208761,0.185715,1e-05,1e-06
213,1211.1,0.0417115,0.00538999,0.183808,1,0.828397,1,0.881875,0.0386849,0.00207658,0.170511,1e-05,1e-06
214,1216.65,0.0375646,0.00385525,0.173853,1,0.837297,1,0.886125,0.041555,0.0020615,0.176813,1e-05,1e-06
215,1222.45,0.0396799,0.00760861,0.167807,1,0.791338,1,0.8395,0.0425367,0.00205518,0.208942,1e-05,1e-06
216,1228.28,0.0436743,0.00759495,0.181523,1,0.841163,1,0.886125,0.0399348,0.00203799,0.173534,1e-05,1e-06
217,1234.25,0.0398057,0.00574382,0.177419,1,0.809974,1,0.85625,0.040938,0.00202139,0.195386,1e-05,1e-06
218,1239.87,0.0401178,0.00579853,0.173023,1,0.820458,1,0.8685,0.0407575,0.00200962,0.187492,1e-05,1e-06
219,1245.63,0.0397817,0.00364877,0.173153,1,0.821535,1,0.871625,0.0393727,0.00199481,0.180404,1e-05,1e-06
220,1251.32,0.0425461,0.00468784,0.183531,1,0.839981,1,0.881,0.0389059,0.00197903,0.172681,1e-05,1e-06
221,1257.16,0.0409948,0.00409073,0.170014,1,0.843987,1,0.8955,0.0388721,0.00195082,0.168732,1e-05,1e-06
222,1263.05,0.0429547,0.0058909,0.183348,1,0.82419,1,0.86425,0.0394016,0.00193362,0.180163,1e-05,1e-06
223,1268.64,0.0414058,0.00519214,0.175693,1,0.835348,1,0.881,0.0397926,0.00190779,0.175863,1e-05,1e-06
224,1274.29,0.0401835,0.00373358,0.173062,1,0.824277,1,0.859125,0.038879,0.00189972,0.182378,1e-05,1e-06
225,1279.92,0.0519975,0.00703899,0.187156,1,0.845156,1,0.890125,0.0392082,0.00187565,0.17103,1e-05,1e-06
226,1285.65,0.0409639,0.00485342,0.172954,1,0.798981,1,0.8355,0.0419803,0.0018587,0.204711,1e-05,1e-06
227,1291.2,0.0402218,0.0031425,0.180636,1,0.819349,1,0.885875,0.0401214,0.00181664,0.176828,1e-05,1e-06
228,1297.04,0.0418897,0.00331847,0.17777,1,0.82679,1,0.87675,0.0390541,0.00178497,0.177055,1e-05,1e-06
229,1302.5,0.0419571,0.00354707,0.177355,1,0.832137,1,0.886125,0.0387039,0.00177952,0.169131,1e-05,1e-06
230,1308.15,0.0388847,0.00570518,0.171196,1,0.828613,1,0.89125,0.0381634,0.00174095,0.169193,1e-05,1e-06
231,1313.91,0.0378189,0.00625536,0.174076,1,0.82971,1,0.884125,0.0394343,0.00171944,0.175046,1e-05,1e-06
232,1319.63,0.0384305,0.0057907,0.173872,1,0.82959,1,0.87475,0.0400991,0.00172747,0.181033,1e-05,1e-06
233,1325.4,0.0426712,0.00855093,0.175623,1,0.828675,1,0.881875,0.0405888,0.00171643,0.178938,1e-05,1e-06
234,1331.21,0.0415711,0.00573517,0.185258,1,0.806555,1,0.856,0.0409959,0.00170301,0.190684,1e-05,1e-06
235,1336.96,0.0380633,0.00435229,0.175987,1,0.815691,1,0.873625,0.0427333,0.00169471,0.188736,1e-05,1e-06
236,1342.62,0.0389969,0.00358721,0.177652,1,0.84383,1,0.886125,0.0402072,0.00169655,0.175701,1e-05,1e-06
237,1348.45,0.0424993,0.00754787,0.172124,1,0.833468,1,0.884125,0.0385931,0.00166318,0.170194,1e-05,1e-06
238,1354.19,0.0423176,0.00776625,0.187876,1,0.805949,1,0.854,0.0411255,0.00165781,0.19776,1e-05,1e-06
239,1359.89,0.040286,0.00427051,0.179566,1,0.817602,1,0.873625,0.0414373,0.00166078,0.183132,1e-05,1e-06
240,1365.72,0.0359095,0.00374829,0.162024,1,0.829071,1,0.879875,0.0414638,0.00164632,0.176512,1e-05,1e-06
241,1371.4,0.0383199,0.00341333,0.171132,1,0.82743,1,0.873625,0.0406739,0.00161961,0.180923,1e-05,1e-06
242,1377.04,0.0394468,0.0034403,0.171516,1,0.835322,1,0.890125,0.0413462,0.00159078,0.174054,1e-05,1e-06
243,1382.81,0.0397152,0.0029496,0.174514,1,0.831889,1,0.881875,0.0398791,0.00159787,0.173957,1e-05,1e-06
244,1388.57,0.0418725,0.00374243,0.172979,1,0.805379,1,0.86225,0.0417319,0.0015943,0.190102,1e-05,1e-06
245,1394.28,0.0406023,0.00399034,0.175969,1,0.851641,1,0.89325,0.0406352,0.0015641,0.17329,1e-05,1e-06
246,1400.03,0.0384244,0.0040166,0.164613,1,0.820316,1,0.861375,0.0413988,0.00155267,0.191457,1e-05,1e-06
247,1405.54,0.0398398,0.00606858,0.182858,1,0.835829,1,0.879875,0.0398813,0.00156361,0.172257,1e-05,1e-06
248,1411.23,0.0388334,0.0035229,0.168965,1,0.854646,1,0.8955,0.038717,0.00156356,0.16494,1e-05,1e-06
249,1416.93,0.0373506,0.00337575,0.167499,1,0.811472,1,0.86225,0.0404986,0.00158459,0.186733,1e-05,1e-06
250,1422.71,0.041335,0.00337685,0.17549,1,0.832966,1,0.88725,0.04022,0.00157878,0.170197,1e-05,1e-06
251,1428.32,0.0383301,0.00445882,0.173338,1,0.820342,1,0.8665,0.0403284,0.00157,0.179401,1e-05,1e-06
252,1434.09,0.044299,0.007144,0.179103,1,0.821965,1,0.873625,0.0401982,0.0015697,0.180217,1e-05,1e-06
253,1439.67,0.0383136,0.00641431,0.173559,1,0.831306,1,0.879875,0.0385363,0.00154041,0.168537,1e-05,1e-06
254,1445.39,0.0407262,0.00332276,0.177764,1,0.827467,1,0.886125,0.0405391,0.00153111,0.174449,1e-05,1e-06
255,1451.04,0.0373212,0.00375394,0.164675,1,0.835843,1,0.883,0.0397139,0.00153807,0.167493,1e-05,1e-06
256,1456.79,0.0390498,0.00337038,0.168384,1,0.820269,1,0.867375,0.0416927,0.00155589,0.189956,1e-05,1e-06
257,1462.78,0.0405728,0.00546227,0.175819,1,0.810024,1,0.87475,0.0423856,0.00158084,0.185748,1e-05,1e-06
258,1468.42,0.0430247,0.00681823,0.165192,1,0.808221,1,0.86225,0.0402141,0.00158642,0.182443,1e-05,1e-06
259,1474.31,0.0379856,0.00694124,0.170659,1,0.815825,1,0.869625,0.0431265,0.00156477,0.189225,1e-05,1e-06
260,1479.94,0.043802,0.00454389,0.188346,1,0.792454,1,0.8475,0.0418984,0.00155581,0.203285,1e-05,1e-06
261,1485.79,0.0410236,0.00465336,0.169756,1,0.834702,1,0.87675,0.0411947,0.00153565,0.183073,1e-05,1e-06
262,1491.54,0.0411743,0.0046501,0.17688,1,0.818584,1,0.8685,0.0406654,0.00153645,0.183338,1e-05,1e-06
263,1497.45,0.0375537,0.00649943,0.165398,1,0.823768,1,0.875875,0.0419177,0.00153604,0.180964,1e-05,1e-06
264,1503.25,0.0379635,0.0062598,0.184688,1,0.817157,1,0.873625,0.0402242,0.00152653,0.177944,1e-05,1e-06
265,1509.2,0.0405124,0.00375112,0.167616,1,0.838257,1,0.881,0.0393414,0.00151896,0.169969,1e-05,1e-06
266,1514.74,0.0449476,0.00614174,0.183608,1,0.823688,1,0.8705,0.0408589,0.00151462,0.180869,1e-05,1e-06
267,1520.45,0.039714,0.00416984,0.166381,1,0.843466,1,0.884125,0.0393118,0.00149656,0.170973,1e-05,1e-06
268,1526.25,0.0370936,0.00293472,0.162071,1,0.824193,1,0.87875,0.0408019,0.00148324,0.176343,1e-05,1e-06
269,1532.05,0.040947,0.00659727,0.165957,1,0.829421,1,0.884125,0.039388,0.00147297,0.168477,1e-05,1e-06
270,1538.04,0.0437158,0.0115447,0.175356,1,0.807571,1,0.850875,0.0407718,0.00142805,0.18918,1e-05,1e-06
271,1543.77,0.0399791,0.00336455,0.17321,1,0.821702,1,0.869625,0.0400811,0.00143017,0.174357,1e-05,1e-06
272,1549.51,0.0390016,0.00411473,0.166964,1,0.808435,1,0.8685,0.0415447,0.00142547,0.183551,1e-05,1e-06
273,1555.4,0.0435526,0.0086923,0.170511,1,0.825997,1,0.8705,0.0393475,0.0014306,0.171585,1e-05,1e-06
274,1561.16,0.0378475,0.00311454,0.173465,1,0.842576,1,0.886125,0.0396875,0.00142322,0.176143,1e-05,1e-06
275,1566.74,0.0425288,0.00457297,0.171576,1,0.83003,1,0.87475,0.0405088,0.00140987,0.177476,1e-05,1e-06
276,1572.41,0.0392199,0.00314873,0.163186,1,0.845933,1,0.888125,0.0402575,0.00139948,0.173976,1e-05,1e-06
277,1578.09,0.0405605,0.00738205,0.176917,1,0.827029,1,0.87675,0.0413342,0.00139958,0.1776,1e-05,1e-06
278,1583.8,0.0401881,0.00432393,0.170858,1,0.821379,1,0.8625,0.041872,0.00138857,0.186649,1e-05,1e-06
279,1589.67,0.0408198,0.00396371,0.171207,1,0.845573,1,0.879875,0.0406352,0.00139333,0.173454,1e-05,1e-06
280,1595.46,0.0388858,0.00664119,0.162222,1,0.834214,1,0.873625,0.04013,0.00140748,0.183531,1e-05,1e-06
281,1600.98,0.0398868,0.00336344,0.176952,1,0.821601,1,0.883,0.0407191,0.00141161,0.17865,1e-05,1e-06
282,1607.06,0.0351231,0.00265082,0.152584,1,0.835266,1,0.885,0.0389807,0.00141679,0.166032,1e-05,1e-06
283,1612.67,0.0373778,0.00289897,0.16498,1,0.804926,1,0.861125,0.0410802,0.00140821,0.186349,1e-05,1e-06
284,1618.39,0.0400088,0.00796045,0.180138,1,0.835289,1,0.881,0.0403032,0.00140069,0.17019,1e-05,1e-06
285,1623.99,0.0390517,0.0037439,0.166231,1,0.833463,1,0.877875,0.0407427,0.0013879,0.176916,1e-05,1e-06
286,1629.84,0.0445157,0.00593175,0.18672,1,0.824746,1,0.877875,0.0403552,0.00137517,0.175418,1e-05,1e-06
287,1635.5,0.0368731,0.0064588,0.160732,1,0.841532,1,0.88925,0.0390127,0.00136986,0.165313,1e-05,1e-06
288,1641.08,0.0381968,0.00783544,0.165761,1,0.828465,1,0.88325,0.0398439,0.00136668,0.164834,1e-05,1e-06
289,1647.04,0.0432881,0.00666852,0.172737,1,0.837843,1,0.888375,0.0390543,0.00136959,0.16469,1e-05,1e-06
290,1652.78,0.0430166,0.00644318,0.186674,1,0.833986,1,0.883,0.039735,0.00136619,0.170047,1e-05,1e-06
291,1658.69,0.0343044,0.00306245,0.166285,1,0.827556,1,0.8665,0.0394745,0.00136983,0.176222,1e-05,1e-06
292,1664.3,0.0406977,0.00399175,0.179386,1,0.835952,1,0.88725,0.03781,0.00137114,0.160128,1e-05,1e-06
293,1669.86,0.0387923,0.00308331,0.173333,1,0.827544,1,0.884125,0.0400188,0.00137353,0.171882,1e-05,1e-06
294,1675.56,0.0400197,0.0103572,0.174257,1,0.834132,1,0.88925,0.0387806,0.00134004,0.163495,1e-05,1e-06
295,1681.33,0.0397052,0.00341478,0.173811,1,0.83582,1,0.890375,0.0403589,0.00132112,0.174855,1e-05,1e-06
296,1687.02,0.0382723,0.00879408,0.172202,1,0.827356,1,0.871625,0.0390535,0.00132467,0.17249,1e-05,1e-06
297,1692.67,0.0394424,0.00547427,0.169973,1,0.840724,1,0.904625,0.0396019,0.0013222,0.169455,1e-05,1e-06
298,1698.24,0.0377102,0.00307432,0.167904,1,0.822739,1,0.863375,0.0398048,0.00132893,0.176204,1e-05,1e-06
299,1703.94,0.0359241,0.00281279,0.163126,1,0.818485,1,0.863375,0.0394891,0.00131721,0.169803,1e-05,1e-06
300,1710.01,0.0404869,0.00878722,0.162772,1,0.824715,1,0.87475,0.0403996,0.00130735,0.175511,1e-05,1e-06
