epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,1143.67,0.0503155,0.00646622,0.222692,0.992944,0.805628,0.992944,0.85625,0.0457647,0.00306386,0.211348,1e-05,1e-06
202,1149.35,0.0481438,0.00631015,0.210921,0.999238,0.777614,0.999238,0.828375,0.0498342,0.00291144,0.220595,1e-05,1e-06
203,1155.34,0.0420525,0.0066227,0.18447,0.999238,0.802463,0.999238,0.859125,0.0450788,0.00267061,0.196503,1e-05,1e-06
204,1161.16,0.04433,0.00472088,0.195676,0.9972,0.801783,0.9972,0.85375,0.0440553,0.00317701,0.193088,1e-05,1e-06
205,1166.91,0.043644,0.00339844,0.1978,0.996954,0.795125,0.996954,0.8475,0.0439251,0.00298264,0.202848,1e-05,1e-06
206,1172.57,0.0425549,0.00416707,0.19047,0.998477,0.789884,0.998477,0.8495,0.0443022,0.00277142,0.19857,1e-05,1e-06
207,1178.23,0.0417532,0.00383184,0.183023,1,0.799572,1,0.84975,0.043466,0.00226734,0.19593,1e-05,1e-06
208,1183.88,0.0439199,0.00436525,0.17872,1,0.814771,1,0.861125,0.0444548,0.00236857,0.19364,1e-05,1e-06
209,1189.7,0.0464311,0.00473368,0.206899,1,0.820024,1,0.865125,0.0409068,0.00344442,0.183475,1e-05,1e-06
210,1195.45,0.0447712,0.00366016,0.189983,1,0.824153,1,0.873625,0.042945,0.00239549,0.179099,1e-05,1e-06
211,1201.08,0.0411217,0.0037733,0.184799,1,0.821136,1,0.86825,0.0418338,0.00232389,0.177336,1e-05,1e-06
212,1207.06,0.0429969,0.00293913,0.184341,1,0.824736,1,0.864,0.0408522,0.00261198,0.183866,1e-05,1e-06
213,1212.77,0.0376579,0.00506332,0.17338,1,0.827738,1,0.867625,0.0437872,0.00249123,0.18202,1e-05,1e-06
214,1218.35,0.0407254,0.0029729,0.185879,1,0.841099,1,0.87025,0.0416807,0.00248231,0.181665,1e-05,1e-06
215,1224.09,0.0380066,0.00799452,0.175684,1,0.832706,1,0.8805,0.040887,0.0024843,0.170619,1e-05,1e-06
216,1230.15,0.0440648,0.0065254,0.187165,1,0.826331,1,0.864,0.0425174,0.00247753,0.177207,1e-05,1e-06
217,1236.06,0.0406209,0.00605851,0.174456,1,0.82739,1,0.864,0.0413094,0.00246017,0.172525,1e-05,1e-06
218,1241.85,0.0413922,0.00569537,0.181676,1,0.814382,1,0.852625,0.0409124,0.00236336,0.184133,1e-05,1e-06
219,1247.58,0.0386678,0.00369988,0.174845,1,0.823921,1,0.867375,0.0431951,0.00233933,0.183766,1e-05,1e-06
220,1253.45,0.0438983,0.00302928,0.180394,1,0.824723,1,0.869375,0.041523,0.00309797,0.174301,1e-05,1e-06
221,1259.34,0.0422105,0.00362619,0.183987,1,0.822918,1,0.85975,0.0418314,0.00260205,0.184387,1e-05,1e-06
222,1265.05,0.0437858,0.00350065,0.185371,1,0.816602,1,0.86825,0.0411226,0.00214435,0.172623,1e-05,1e-06
223,1270.75,0.0414888,0.00424093,0.180557,1,0.819801,1,0.869125,0.0418683,0.00208543,0.182739,1e-05,1e-06
224,1276.42,0.0430037,0.00386302,0.178433,1,0.843715,1,0.87875,0.0419732,0.00200078,0.173076,1e-05,1e-06
225,1282.25,0.0427845,0.00794218,0.175151,1,0.840112,1,0.8745,0.0421796,0.00197829,0.178417,1e-05,1e-06
226,1287.91,0.0414987,0.00393878,0.178429,1,0.823124,1,0.87025,0.0415771,0.00227603,0.17487,1e-05,1e-06
227,1293.78,0.0396281,0.00384053,0.18028,1,0.8274,1,0.871375,0.0416638,0.0027411,0.177537,1e-05,1e-06
228,1299.5,0.0445734,0.00254592,0.18637,1,0.836864,1,0.883,0.0414348,0.00242817,0.171514,1e-05,1e-06
229,1305.11,0.0433116,0.00369683,0.184205,1,0.838682,1,0.8745,0.0398937,0.00233191,0.174033,1e-05,1e-06
230,1310.74,0.0389512,0.00475205,0.175205,1,0.810343,1,0.86425,0.0415159,0.00211225,0.179332,1e-05,1e-06
231,1316.57,0.0443753,0.0053012,0.188268,1,0.82399,1,0.8685,0.0411915,0.00210823,0.172135,1e-05,1e-06
232,1322.01,0.0383184,0.00465928,0.174712,1,0.830779,1,0.867125,0.0420602,0.00222123,0.192444,1e-05,1e-06
233,1327.91,0.045843,0.00787837,0.1841,1,0.836186,1,0.875625,0.0424633,0.00251419,0.179235,1e-05,1e-06
234,1333.81,0.04074,0.0041664,0.176646,1,0.791966,1,0.842125,0.0439694,0.00220595,0.198035,1e-05,1e-06
235,1339.49,0.0366166,0.00487714,0.171783,1,0.801827,1,0.85175,0.043007,0.00200041,0.184162,1e-05,1e-06
236,1345.44,0.0397753,0.00327033,0.174445,1,0.830451,1,0.865125,0.0417243,0.00196284,0.178557,1e-05,1e-06
237,1351.2,0.0399045,0.00492558,0.168421,1,0.843538,1,0.877625,0.0411923,0.0019287,0.172517,1e-05,1e-06
238,1357.09,0.0423547,0.00758573,0.187791,1,0.818287,1,0.864,0.0414511,0.00195721,0.188961,1e-05,1e-06
239,1362.77,0.0417909,0.00347607,0.176172,1,0.827984,1,0.871375,0.0410583,0.0020177,0.17358,1e-05,1e-06
240,1368.83,0.0371489,0.00325716,0.16503,1,0.834031,1,0.88075,0.0411529,0.00200637,0.164733,1e-05,1e-06
241,1374.5,0.0381317,0.00352714,0.162048,1,0.83374,1,0.875625,0.0418248,0.00196684,0.174261,1e-05,1e-06
242,1380.32,0.0404506,0.00301125,0.166078,0.998477,0.809707,0.998477,0.84975,0.0428865,0.002419,0.189796,1e-05,1e-06
243,1386.04,0.0400162,0.0030332,0.175168,1,0.834177,1,0.8725,0.0408294,0.00187989,0.172925,1e-05,1e-06
244,1391.89,0.0407186,0.00306589,0.17857,1,0.825732,1,0.866,0.0402536,0.00188654,0.17917,1e-05,1e-06
245,1397.62,0.0420898,0.00348642,0.177601,1,0.831655,1,0.8725,0.0410781,0.00186652,0.170301,1e-05,1e-06
246,1403.5,0.0397015,0.00385966,0.170924,1,0.824204,1,0.86825,0.0399477,0.00192498,0.174583,1e-05,1e-06
247,1409.09,0.039599,0.00743365,0.173632,1,0.815797,1,0.860875,0.040421,0.00188202,0.171608,1e-05,1e-06
248,1414.77,0.0406193,0.00363027,0.18118,1,0.834054,1,0.87425,0.0391769,0.00185218,0.170364,1e-05,1e-06
249,1420.56,0.0384202,0.00308503,0.165431,1,0.826823,1,0.865125,0.0402821,0.00183683,0.179634,1e-05,1e-06
250,1426.19,0.0395376,0.0030804,0.166297,1,0.830043,1,0.867125,0.0386382,0.00182198,0.169852,1e-05,1e-06
251,1431.82,0.0371419,0.00425566,0.165981,1,0.824917,1,0.864,0.0400381,0.0018267,0.17891,1e-05,1e-06
252,1437.58,0.0412865,0.00631527,0.178565,1,0.830483,1,0.869375,0.040843,0.00194123,0.169436,1e-05,1e-06
253,1443.35,0.0371621,0.00539892,0.16484,1,0.829943,1,0.869375,0.040732,0.00188247,0.17386,1e-05,1e-06
254,1449.06,0.0391471,0.00365221,0.174528,1,0.835337,1,0.87225,0.0414368,0.00185714,0.175249,1e-05,1e-06
255,1454.85,0.0407829,0.00288864,0.171074,1,0.832715,1,0.8765,0.0398435,0.00276622,0.170788,1e-05,1e-06
256,1460.58,0.0426605,0.00273996,0.183683,0.999238,0.82188,0.999238,0.864,0.0412945,0.00308439,0.181566,1e-05,1e-06
257,1466.68,0.0415696,0.00642081,0.168547,1,0.822825,1,0.857125,0.0432787,0.0020589,0.179151,1e-05,1e-06
258,1472.45,0.0421237,0.00921975,0.178761,1,0.833093,1,0.873375,0.0412484,0.00186387,0.167256,1e-05,1e-06
259,1478.43,0.0405737,0.00704601,0.17392,1,0.83762,1,0.877625,0.0410567,0.00180856,0.168953,1e-05,1e-06
260,1484.07,0.0429649,0.00431831,0.178201,1,0.822682,1,0.85575,0.0419501,0.0018035,0.188464,1e-05,1e-06
261,1489.79,0.040078,0.00596152,0.172797,1,0.843649,1,0.8765,0.0416228,0.00178525,0.174007,1e-05,1e-06
262,1495.66,0.0433325,0.005612,0.182728,1,0.836534,1,0.86825,0.0411328,0.00178936,0.178335,1e-05,1e-06
263,1501.61,0.0375488,0.0035341,0.166471,1,0.831594,1,0.8705,0.0411596,0.00179053,0.172432,1e-05,1e-06
264,1507.5,0.0373135,0.00575849,0.166896,1,0.841938,1,0.877625,0.0405017,0.00178283,0.16679,1e-05,1e-06
265,1513.27,0.0401782,0.00301883,0.174488,1,0.814038,1,0.852,0.0414603,0.00179485,0.178384,1e-05,1e-06
266,1518.87,0.0456873,0.00674583,0.185496,1,0.84168,1,0.8765,0.0404155,0.00178556,0.166115,1e-05,1e-06
267,1524.68,0.0402683,0.00362762,0.164168,1,0.826412,1,0.856875,0.0406966,0.0017932,0.185007,1e-05,1e-06
268,1530.62,0.0379385,0.00304131,0.170471,1,0.821385,1,0.855125,0.0404726,0.00178407,0.177421,1e-05,1e-06
269,1536.51,0.0448714,0.00631115,0.18438,1,0.836365,1,0.8725,0.0415908,0.00187545,0.17358,1e-05,1e-06
270,1542.39,0.0449796,0.0107889,0.176899,0.999238,0.844791,0.999238,0.873625,0.0404833,0.00209579,0.169214,1e-05,1e-06
271,1548.16,0.0391138,0.00298279,0.165487,1,0.854211,1,0.881875,0.0397786,0.002044,0.164031,1e-05,1e-06
272,1553.83,0.0395719,0.00486157,0.164043,1,0.840167,1,0.867375,0.0396142,0.00193834,0.167589,1e-05,1e-06
273,1559.79,0.0468029,0.00588997,0.184046,1,0.8419,1,0.871625,0.0405265,0.00208296,0.169292,1e-05,1e-06
274,1565.45,0.0390168,0.00315251,0.170618,0.999238,0.844266,0.999238,0.8785,0.0408135,0.0023044,0.175078,1e-05,1e-06
275,1571.15,0.043259,0.00437305,0.184285,1,0.825029,1,0.85825,0.0420998,0.00184855,0.183277,1e-05,1e-06
276,1576.75,0.0388032,0.0027654,0.167644,0.996954,0.832703,0.996954,0.865125,0.0413266,0.00244375,0.178552,1e-05,1e-06
277,1582.53,0.0398497,0.00731729,0.178082,1,0.835997,1,0.871375,0.0399863,0.00257653,0.17351,1e-05,1e-06
278,1588.23,0.0382022,0.00288096,0.169108,1,0.811528,1,0.8435,0.041944,0.00224991,0.185084,1e-05,1e-06
279,1594.17,0.0408299,0.0036207,0.17174,1,0.828502,1,0.859125,0.041893,0.00185277,0.179497,1e-05,1e-06
280,1599.99,0.0366524,0.00840488,0.162545,1,0.841743,1,0.87225,0.0410895,0.00178914,0.174162,1e-05,1e-06
281,1605.52,0.0385913,0.00309655,0.166055,1,0.814896,1,0.853125,0.0412012,0.00186064,0.18054,1e-05,1e-06
282,1611.53,0.0393988,0.00236424,0.166802,1,0.831867,1,0.8685,0.0407421,0.00173645,0.164788,1e-05,1e-06
283,1617.14,0.0354205,0.00303525,0.15886,1,0.836337,1,0.8665,0.040742,0.00172336,0.170968,1e-05,1e-06
284,1622.93,0.0399979,0.00532557,0.175019,1,0.84023,1,0.86875,0.041084,0.00170333,0.174104,1e-05,1e-06
285,1628.64,0.0394817,0.00318836,0.162945,1,0.836687,1,0.8665,0.0413985,0.00172964,0.177963,1e-05,1e-06
286,1634.41,0.0421749,0.00577585,0.190182,1,0.841282,1,0.871625,0.0401574,0.00183807,0.167048,1e-05,1e-06
287,1640.25,0.0371307,0.00540394,0.164332,1,0.834182,1,0.8705,0.0408046,0.00175929,0.170652,1e-05,1e-06
288,1645.92,0.0412223,0.0078552,0.178783,1,0.822996,1,0.85,0.0417545,0.00176689,0.179286,1e-05,1e-06
289,1651.87,0.039974,0.0059745,0.173694,1,0.808927,1,0.848,0.0422429,0.00179647,0.180744,1e-05,1e-06
290,1657.64,0.0398081,0.00547452,0.178431,1,0.82121,1,0.850625,0.040056,0.00182107,0.181844,1e-05,1e-06
291,1663.53,0.036004,0.00289219,0.161117,1,0.819252,1,0.84975,0.0422785,0.00186127,0.187155,1e-05,1e-06
292,1669.17,0.0390195,0.00461443,0.169035,1,0.823559,1,0.863375,0.0406376,0.00188132,0.173989,1e-05,1e-06
293,1674.64,0.0373861,0.0026036,0.170798,0.998477,0.827477,0.998477,0.86,0.0398666,0.00234973,0.176717,1e-05,1e-06
294,1680.58,0.0419543,0.00978213,0.173114,1,0.818418,1,0.853125,0.0409655,0.00183674,0.178783,1e-05,1e-06
295,1686.28,0.0442703,0.00261181,0.180451,1,0.83117,1,0.86425,0.0412432,0.00179493,0.174003,1e-05,1e-06
296,1692.09,0.039715,0.00929152,0.181442,0.999238,0.839831,0.999238,0.8725,0.0395175,0.00207691,0.16593,1e-05,1e-06
297,1697.73,0.0392304,0.00478122,0.175409,0.994669,0.843516,0.994669,0.88275,0.0389936,0.00211054,0.164682,1e-05,1e-06
298,1703.36,0.037057,0.00261366,0.166602,1,0.851665,1,0.88475,0.040724,0.00197361,0.167131,1e-05,1e-06
299,1709.11,0.0378263,0.00357029,0.176672,0.999238,0.845704,0.999238,0.88075,0.0402243,0.0022716,0.165219,1e-05,1e-06
300,1715.28,0.0392467,0.0058488,0.16739,1,0.835446,1,0.873625,0.0396992,0.00178833,0.16684,1e-05,1e-06
