epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
33,159.028,0.0535926,0.205391,0.205165,0.108453,0.0610179,0.108453,0.82475,0.0608294,0.204622,0.217543,0.0001,1e-05
34,163.874,0.0514384,0.195077,0.192575,0.0722877,0.0449854,0.0722877,0.85075,0.0404719,0.205569,0.171797,0.0001,1e-05
35,168.605,0.0557801,0.205864,0.220167,0.0761984,0.0456716,0.0761984,0.828125,0.0359259,0.21802,0.159248,0.0001,1e-05
36,173.525,0.0555154,0.208417,0.215794,0.114815,0.062814,0.114815,0.846,0.0405358,0.208187,0.178074,0.0001,1e-05
37,178.381,0.0512112,0.214494,0.189474,0.126272,0.0799339,0.126272,0.85475,0.0468899,0.207462,0.176599,0.0001,1e-05
38,183.358,0.0506054,0.21321,0.188828,0.153513,0.087231,0.153513,0.84825,0.0367887,0.211657,0.151754,0.0001,1e-05
39,188.072,0.0436418,0.213837,0.164969,0.136074,0.0754192,0.136074,0.85275,0.0440426,0.210007,0.164051,0.0001,1e-05
40,193.207,0.0434323,0.212712,0.17289,0.123566,0.0635591,0.123566,0.7605,0.0642109,0.209229,0.237022,0.0001,1e-05
41,198.126,0.0813016,0.214608,0.250745,0.0972244,0.0630226,0.0972244,0.83175,0.0642796,0.20772,0.208807,0.0001,1e-05
42,203.06,0.0572493,0.204359,0.215644,0.122125,0.0772754,0.122125,0.839125,0.0520979,0.200047,0.198228,0.0001,1e-05
43,207.835,0.0496513,0.200786,0.187938,0.0992771,0.0638344,0.0992771,0.872125,0.0507163,0.196725,0.189979,0.0001,1e-05
44,212.74,0.0676548,0.201644,0.202581,0.0787673,0.0435425,0.0787673,0.847375,0.0434156,0.200646,0.166175,0.0001,1e-05
45,217.603,0.0465614,0.20174,0.178817,0.100788,0.0497168,0.100788,0.811125,0.0616038,0.198971,0.22187,0.0001,1e-05
46,222.496,0.0545792,0.204902,0.210309,0.0943218,0.0547525,0.0943218,0.83525,0.0409759,0.206689,0.183715,0.0001,1e-05
47,227.264,0.0520268,0.209518,0.195012,0.0893731,0.0447518,0.0893731,0.844875,0.0342061,0.213236,0.142252,0.0001,1e-05
48,231.981,0.0450703,0.205676,0.161115,0.0731849,0.0447056,0.0731849,0.82325,0.0367996,0.209584,0.170195,0.0001,1e-05
49,236.719,0.052924,0.21336,0.195358,0.108129,0.053703,0.108129,0.80125,0.0679445,0.20985,0.239602,0.0001,1e-05
50,241.702,0.0570369,0.212875,0.204861,0.134745,0.0681148,0.134745,0.7375,0.0756485,0.210659,0.290608,0.0001,1e-05
51,246.397,0.0540847,0.209737,0.20199,0.115979,0.0683929,0.115979,0.81325,0.0495339,0.209551,0.190297,0.0001,1e-05
52,251.348,0.0462888,0.206921,0.171082,0.106328,0.0610296,0.106328,0.861625,0.0388128,0.205342,0.152909,0.0001,1e-05
53,256.035,0.044487,0.206092,0.177421,0.072731,0.0512188,0.072731,0.860875,0.0342572,0.204494,0.148415,0.0001,1e-05
54,260.856,0.0455462,0.205081,0.168829,0.112488,0.0702219,0.112488,0.85025,0.044204,0.200967,0.171588,0.0001,1e-05
55,265.885,0.0412399,0.20516,0.15646,0.131736,0.0766876,0.131736,0.904625,0.0291402,0.201659,0.127752,0.0001,1e-05
56,270.765,0.0429609,0.205298,0.153621,0.120325,0.0676476,0.120325,0.84575,0.0364611,0.201974,0.155684,0.0001,1e-05
57,275.781,0.0412066,0.203033,0.161241,0.130768,0.0838184,0.130768,0.87475,0.0342177,0.20231,0.151122,0.0001,1e-05
58,280.505,0.0439608,0.200253,0.167381,0.100867,0.0602615,0.100867,0.82725,0.0442296,0.208792,0.167774,0.0001,1e-05
59,285.3,0.0427703,0.201368,0.174637,0.124514,0.0798895,0.124514,0.895,0.0330828,0.203866,0.134591,0.0001,1e-05
60,290.089,0.0369721,0.197897,0.153182,0.140726,0.0866797,0.140726,0.877,0.0377615,0.199204,0.150361,0.0001,1e-05
61,294.924,0.0367111,0.201303,0.150976,0.115946,0.0692461,0.115946,0.839,0.0407114,0.203102,0.175374,0.0001,1e-05
62,299.628,0.0402727,0.207139,0.162075,0.112772,0.0662892,0.112772,0.83725,0.0386534,0.202534,0.173463,0.0001,1e-05
63,304.447,0.0448529,0.20125,0.166897,0.145144,0.0767708,0.145144,0.76625,0.0594631,0.202696,0.245246,0.0001,1e-05
64,309.37,0.0485621,0.199835,0.184518,0.138438,0.0857487,0.138438,0.881,0.0343444,0.201272,0.142048,0.0001,1e-05
65,314.009,0.0426418,0.203479,0.173882,0.107011,0.0816061,0.107011,0.88875,0.0327138,0.199638,0.137572,0.0001,1e-05
66,318.849,0.0357287,0.203934,0.142425,0.125409,0.0871307,0.125409,0.895,0.0297906,0.205021,0.129847,0.0001,1e-05
67,323.664,0.0450615,0.203451,0.171172,0.125307,0.0934426,0.125307,0.875375,0.0327698,0.199873,0.136783,0.0001,1e-05
68,328.448,0.0569503,0.200022,0.202462,0.137119,0.0790975,0.137119,0.868,0.0355001,0.202175,0.157809,0.0001,1e-05
69,333.401,0.0449664,0.1971,0.182764,0.145062,0.0916925,0.145062,0.900125,0.0268688,0.196184,0.126858,0.0001,1e-05
70,338.117,0.0456865,0.195364,0.179368,0.137408,0.0740982,0.137408,0.82225,0.0384633,0.195975,0.178012,0.0001,1e-05
71,343.01,0.0492199,0.187533,0.170412,0.181984,0.0874864,0.181984,0.846375,0.038007,0.196856,0.16038,0.0001,1e-05
72,347.855,0.0518187,0.191969,0.192539,0.173262,0.113413,0.173262,0.90125,0.0335335,0.190121,0.137699,0.0001,1e-05
73,352.752,0.0453841,0.189027,0.1665,0.174661,0.0990228,0.174661,0.829125,0.0489868,0.199333,0.191249,0.0001,1e-05
74,357.56,0.0493682,0.184259,0.175532,0.147583,0.101404,0.147583,0.87425,0.0347429,0.19157,0.152397,0.0001,1e-05
75,362.465,0.0453449,0.1971,0.16676,0.13469,0.0893782,0.13469,0.86625,0.0382901,0.206122,0.156587,0.0001,1e-05
76,367.285,0.0399791,0.196016,0.150832,0.129641,0.0801792,0.129641,0.861375,0.0424796,0.202475,0.154903,0.0001,1e-05
77,372.228,0.045989,0.192195,0.172646,0.104818,0.0755181,0.104818,0.802625,0.0406189,0.194607,0.190812,0.0001,1e-05
78,376.986,0.0422073,0.192372,0.178348,0.117989,0.0772435,0.117989,0.838625,0.0403626,0.194984,0.177258,0.0001,1e-05
79,381.849,0.0410058,0.192415,0.153283,0.0953974,0.0702556,0.0953974,0.869125,0.0348395,0.195635,0.142643,0.0001,1e-05
80,386.472,0.0380957,0.200525,0.153529,0.12149,0.0848458,0.12149,0.884125,0.036348,0.191244,0.149645,0.0001,1e-05
81,391.331,0.0435923,0.195224,0.173452,0.0925468,0.070327,0.0925468,0.811375,0.0453174,0.190434,0.198275,0.0001,1e-05
82,396.284,0.0423064,0.190552,0.158961,0.106323,0.0769094,0.106323,0.86225,0.0376175,0.193307,0.157407,0.0001,1e-05
83,401.174,0.0405916,0.193011,0.154546,0.104177,0.0748832,0.104177,0.815625,0.0458861,0.195483,0.183102,0.0001,1e-05
84,406.164,0.0448151,0.196245,0.172799,0.167813,0.102316,0.167813,0.908625,0.0351036,0.193758,0.130164,0.0001,1e-05
85,411.013,0.0450817,0.19125,0.175793,0.152645,0.0943633,0.152645,0.809625,0.047128,0.18905,0.201066,0.0001,1e-05
86,416.093,0.0543563,0.190667,0.194901,0.171752,0.122022,0.171752,0.9135,0.036636,0.185051,0.132392,0.0001,1e-05
87,421,0.0428621,0.190788,0.158865,0.119237,0.0800247,0.119237,0.760625,0.0531075,0.204916,0.231412,0.0001,1e-05
88,425.867,0.0400047,0.198786,0.156658,0.154398,0.105008,0.154398,0.926875,0.0328286,0.182655,0.130748,0.0001,1e-05
89,430.782,0.0392469,0.182906,0.149296,0.141847,0.099744,0.141847,0.918625,0.0386062,0.184407,0.138561,0.0001,1e-05
90,435.639,0.0409902,0.183737,0.147262,0.136729,0.0891757,0.136729,0.842625,0.0399789,0.176432,0.17647,0.0001,1e-05
91,440.69,0.0440205,0.191357,0.166462,0.12519,0.0890476,0.12519,0.8595,0.037205,0.178408,0.160228,0.0001,1e-05
92,445.561,0.0431944,0.184074,0.178584,0.155046,0.094472,0.155046,0.866875,0.0444998,0.183878,0.17566,0.0001,1e-05
93,450.47,0.0470726,0.185041,0.182024,0.143739,0.0965623,0.143739,0.748875,0.0530777,0.182843,0.248792,0.0001,1e-05
94,455.35,0.0491244,0.17664,0.182688,0.196692,0.1315,0.196692,0.863125,0.0429277,0.163214,0.174351,0.0001,1e-05
95,460.245,0.0483203,0.182573,0.167198,0.266291,0.155737,0.266291,0.84025,0.0553681,0.165274,0.198282,0.0001,1e-05
96,465.226,0.0467655,0.166441,0.167343,0.316018,0.210302,0.316018,0.895,0.0369013,0.162248,0.169317,0.0001,1e-05
97,470.025,0.0525087,0.162632,0.189582,0.358982,0.260502,0.358982,0.856875,0.0455124,0.145384,0.179684,0.0001,1e-05
98,474.786,0.0599982,0.15568,0.195694,0.386071,0.269813,0.386071,0.885875,0.0473866,0.144829,0.180227,0.0001,1e-05
99,479.763,0.0626698,0.14107,0.219661,0.40309,0.274855,0.40309,0.863125,0.0537465,0.128823,0.211453,0.0001,1e-05
100,484.813,0.0562198,0.134084,0.232958,0.334021,0.24302,0.334021,0.88125,0.0603501,0.126902,0.211503,0.0001,1e-05
101,489.796,0.0599495,0.132431,0.214363,0.344305,0.230428,0.344305,0.832125,0.0486076,0.156759,0.218992,0.0001,1e-05
102,494.494,0.0691115,0.153247,0.22661,0.381887,0.283223,0.381887,0.855,0.0502035,0.142768,0.197033,0.0001,1e-05
103,499.49,0.0563992,0.164026,0.19406,0.378039,0.247425,0.378039,0.836625,0.0591655,0.144445,0.222766,0.0001,1e-05
104,504.343,0.06349,0.154141,0.227807,0.316336,0.213778,0.316336,0.804,0.0663533,0.133277,0.24981,0.0001,1e-05
105,509.277,0.0657746,0.145595,0.219554,0.388308,0.283913,0.388308,0.88075,0.0514193,0.130389,0.196174,0.0001,1e-05
106,514.13,0.056175,0.146615,0.196396,0.364402,0.253399,0.364402,0.800125,0.0636793,0.120946,0.271833,0.0001,1e-05
107,518.997,0.0582177,0.132915,0.21098,0.417174,0.264237,0.417174,0.8415,0.0506682,0.122026,0.192114,0.0001,1e-05
108,523.911,0.0790922,0.127926,0.252503,0.449871,0.274512,0.449871,0.82325,0.0549968,0.117832,0.217074,0.0001,1e-05
109,528.817,0.063813,0.12762,0.229292,0.465477,0.290341,0.465477,0.850625,0.0501575,0.118333,0.193687,0.0001,1e-05
110,533.68,0.0537265,0.12658,0.191551,0.579972,0.377659,0.579972,0.858625,0.0423571,0.114407,0.174925,0.0001,1e-05
111,538.57,0.057124,0.120218,0.204589,0.580922,0.386114,0.580922,0.85575,0.0499488,0.112033,0.200177,0.0001,1e-05
112,543.357,0.0569135,0.118715,0.200471,0.629531,0.398164,0.629531,0.834625,0.0524478,0.110698,0.19826,0.0001,1e-05
113,548.295,0.0569268,0.115658,0.202513,0.623117,0.389206,0.623117,0.873875,0.0468653,0.107525,0.186129,0.0001,1e-05
114,553.1,0.0712522,0.113137,0.236209,0.593606,0.34213,0.593606,0.797375,0.0532308,0.108694,0.222946,0.0001,1e-05
115,558.05,0.0649117,0.126763,0.224629,0.607222,0.36864,0.607222,0.84325,0.0493571,0.108288,0.201424,0.0001,1e-05
116,562.92,0.092764,0.119495,0.252339,0.637328,0.441548,0.637328,0.896125,0.0538966,0.1025,0.196015,0.0001,1e-05
117,567.783,0.109946,0.115956,0.255889,0.643711,0.406827,0.643711,0.853375,0.0764808,0.0972875,0.264452,0.0001,1e-05
118,572.451,0.0666884,0.101081,0.235541,0.655879,0.409708,0.655879,0.83,0.0559603,0.104224,0.209381,0.0001,1e-05
119,577.321,0.0826917,0.105012,0.26924,0.704071,0.437148,0.704071,0.855375,0.0687017,0.0985518,0.255776,0.0001,1e-05
120,582.162,0.0647558,0.1001,0.219686,0.701062,0.467105,0.701062,0.8725,0.0434253,0.098687,0.1858,0.0001,1e-05
121,587.119,0.0571132,0.107603,0.200378,0.643842,0.398503,0.643842,0.815,0.0594404,0.0970678,0.248274,0.0001,1e-05
122,592.085,0.0579538,0.106046,0.209467,0.647067,0.476049,0.647067,0.908,0.0478492,0.0910433,0.178606,0.0001,1e-05
123,596.727,0.0584413,0.1008,0.218453,0.665892,0.380829,0.665892,0.87325,0.0592353,0.088182,0.274479,0.0001,1e-05
124,601.786,0.0623107,0.101963,0.22706,0.658747,0.446549,0.658747,0.841125,0.0503588,0.0865356,0.206918,0.0001,1e-05
125,606.564,0.091427,0.101714,0.25376,0.552733,0.325787,0.552733,0.8395,0.0700291,0.0944044,0.256416,0.0001,1e-05
126,611.409,0.0620902,0.09657,0.209032,0.675087,0.4795,0.675087,0.888375,0.040206,0.0839812,0.15446,0.0001,1e-05
127,616.259,0.0586523,0.100779,0.214254,0.63007,0.425435,0.63007,0.831375,0.0587113,0.0905462,0.213376,0.0001,1e-05
128,621.107,0.0678244,0.0940592,0.238627,0.645956,0.431588,0.645956,0.866375,0.0556649,0.0911115,0.227893,0.0001,1e-05
129,625.945,0.0661018,0.0956844,0.22936,0.681011,0.467433,0.681011,0.861375,0.0515595,0.0890954,0.206062,0.0001,1e-05
130,630.812,0.064959,0.0894848,0.227553,0.702522,0.508499,0.702522,0.851125,0.0504578,0.0906509,0.208755,0.0001,1e-05
131,635.667,0.0621439,0.10115,0.218062,0.713925,0.475808,0.713925,0.782625,0.0515583,0.0907559,0.240295,0.0001,1e-05
132,640.506,0.0665216,0.0929639,0.243137,0.789175,0.520196,0.789175,0.900625,0.068831,0.084882,0.246301,0.0001,1e-05
133,645.712,0.0574531,0.0972596,0.217983,0.824599,0.557975,0.824599,0.874375,0.0494535,0.0854471,0.207702,0.0001,1e-05
134,650.613,0.056412,0.0945961,0.206306,0.740241,0.448229,0.740241,0.85275,0.0548232,0.0896241,0.232499,0.0001,1e-05
135,655.598,0.0670411,0.0866617,0.231195,0.804459,0.545917,0.804459,0.8375,0.0588749,0.0797161,0.223843,0.0001,1e-05
136,660.36,0.0593339,0.0937779,0.21515,0.771631,0.565541,0.771631,0.838875,0.0487458,0.0843235,0.205703,0.0001,1e-05
137,665.167,0.053703,0.0933995,0.199873,0.763187,0.558764,0.763187,0.852,0.048431,0.0832355,0.21748,0.0001,1e-05
138,670.082,0.0667582,0.0900238,0.24711,0.760481,0.552308,0.760481,0.871375,0.0492581,0.0868471,0.210367,0.0001,1e-05
139,674.873,0.0836285,0.0932049,0.263187,0.756901,0.520745,0.756901,0.8515,0.0472347,0.0871427,0.216053,0.0001,1e-05
140,680.118,0.0658505,0.107779,0.242941,0.744245,0.561418,0.744245,0.88075,0.0477771,0.0860169,0.192514,0.0001,1e-05
141,684.828,0.0531419,0.0764878,0.200594,0.753465,0.561358,0.753465,0.8765,0.0520252,0.0813303,0.228448,0.0001,1e-05
142,689.947,0.0581783,0.085686,0.223466,0.766358,0.509111,0.766358,0.865625,0.0607485,0.077878,0.24917,0.0001,1e-05
143,694.656,0.0612165,0.0812913,0.228454,0.833025,0.634142,0.833025,0.906625,0.0514147,0.0699334,0.184656,0.0001,1e-05
144,699.493,0.0622941,0.0689356,0.223502,0.837475,0.613124,0.837475,0.918,0.0425584,0.0692313,0.183811,0.0001,1e-05
145,704.378,0.0622134,0.0750734,0.229494,0.797743,0.614823,0.797743,0.9075,0.058411,0.0540588,0.235314,0.0001,1e-05
146,709.211,0.0609394,0.073037,0.221775,0.791584,0.602019,0.791584,0.8865,0.0529187,0.0580522,0.246811,0.0001,1e-05
147,714.112,0.05191,0.0688697,0.203399,0.800642,0.537539,0.800642,0.90525,0.0492615,0.0742279,0.198017,0.0001,1e-05
148,719.108,0.0649512,0.0843891,0.231147,0.810091,0.588509,0.810091,0.894375,0.0552358,0.0618578,0.251321,0.0001,1e-05
149,724.084,0.060551,0.0664707,0.23091,0.798554,0.602341,0.798554,0.903875,0.0508965,0.0719753,0.208428,0.0001,1e-05
150,728.963,0.0543534,0.0684366,0.222629,0.805345,0.561212,0.805345,0.906375,0.0473949,0.0760083,0.190312,0.0001,1e-05
151,734.015,0.0587251,0.0622044,0.225605,0.879822,0.606231,0.879822,0.881625,0.0533255,0.075577,0.221984,0.0001,1e-05
152,738.866,0.0603795,0.0583326,0.231698,0.915858,0.688409,0.915858,0.91175,0.0552824,0.0516155,0.214454,0.0001,1e-05
153,743.646,0.0698028,0.0639368,0.261445,0.923411,0.675136,0.923411,0.89325,0.0603143,0.0405091,0.246198,0.0001,1e-05
154,748.639,0.0668751,0.0632586,0.250556,0.939155,0.521512,0.939155,0.842625,0.0681245,0.0948561,0.291016,0.0001,1e-05
155,753.778,0.0663177,0.0662912,0.258232,0.961581,0.716302,0.961581,0.914875,0.0479727,0.0442351,0.21962,0.0001,1e-05
156,758.958,0.0570417,0.0542689,0.233434,0.972854,0.710491,0.972854,0.889,0.0528313,0.0588478,0.234008,0.0001,1e-05
157,763.861,0.0575481,0.056473,0.228823,0.978727,0.746454,0.978727,0.8915,0.0498615,0.0334535,0.214769,0.0001,1e-05
158,768.872,0.0575532,0.0403055,0.222927,0.975213,0.680601,0.975213,0.9035,0.0547649,0.0301428,0.267468,0.0001,1e-05
159,773.656,0.0582523,0.049535,0.225947,0.975929,0.681269,0.975929,0.896625,0.0591519,0.0282414,0.299958,0.0001,1e-05
160,778.501,0.0661227,0.0498126,0.24917,0.973689,0.640807,0.973689,0.887875,0.0548699,0.0416622,0.281607,0.0001,1e-05
161,783.476,0.0585804,0.0412236,0.263886,0.980099,0.616009,0.980099,0.86425,0.0628958,0.0411658,0.304587,0.0001,1e-05
162,788.393,0.0663484,0.0315085,0.280824,0.985959,0.660438,0.985959,0.898625,0.0591446,0.033351,0.281334,0.0001,1e-05
163,793.44,0.0594428,0.0397276,0.268208,0.988255,0.663155,0.988255,0.868375,0.084007,0.0212548,0.335499,0.0001,1e-05
164,798.134,0.074701,0.0377204,0.320204,0.989893,0.725205,0.989893,0.90175,0.0553901,0.0223118,0.26501,0.0001,1e-05
165,802.877,0.0647798,0.0367284,0.280707,0.988255,0.64824,0.988255,0.871,0.0580937,0.0215297,0.301298,0.0001,1e-05
166,807.711,0.0659143,0.0317907,0.27488,0.986799,0.743502,0.986799,0.870125,0.0557797,0.0167154,0.242212,0.0001,1e-05
167,812.677,0.0718652,0.032787,0.302492,0.994528,0.685055,0.994528,0.88325,0.0569002,0.0289779,0.281801,0.0001,1e-05
168,817.649,0.0602291,0.0259206,0.268972,0.997962,0.60882,0.997962,0.852125,0.0699544,0.0249495,0.339554,0.0001,1e-05
169,822.431,0.0635347,0.0209191,0.277104,1,0.715027,1,0.865625,0.0574335,0.0120418,0.266061,0.0001,1e-05
170,827.449,0.0552197,0.0315449,0.25189,1,0.683524,1,0.817125,0.0803939,0.0108611,0.328069,0.0001,1e-05
171,832.216,0.0658728,0.0264441,0.270245,1,0.642348,1,0.84625,0.0604017,0.0102381,0.343696,0.0001,1e-05
172,837.185,0.0675905,0.02394,0.29354,1,0.672572,1,0.859375,0.0561342,0.0094577,0.281166,0.0001,1e-05
173,842.071,0.0661056,0.0153376,0.300805,1,0.761745,1,0.89125,0.0471077,0.00873771,0.225801,0.0001,1e-05
174,846.993,0.0549594,0.0200931,0.259154,1,0.772937,1,0.877,0.0515244,0.00798554,0.214984,0.0001,1e-05
175,851.885,0.0587899,0.0166733,0.273561,1,0.673854,1,0.851125,0.0594516,0.00768288,0.299792,0.0001,1e-05
176,856.798,0.0633791,0.0186068,0.308473,1,0.74312,1,0.8505,0.0547571,0.00734161,0.262589,0.0001,1e-05
177,861.612,0.0571506,0.0160688,0.260927,1,0.661409,1,0.84825,0.0624355,0.00730237,0.319752,0.0001,1e-05
178,866.492,0.0652395,0.0187961,0.290696,1,0.760353,1,0.874125,0.0536277,0.00689664,0.23244,0.0001,1e-05
179,871.341,0.061707,0.0250238,0.271252,1,0.710862,1,0.865625,0.0561642,0.00653332,0.278699,0.0001,1e-05
180,876.318,0.0600898,0.0170252,0.289713,1,0.686375,1,0.87525,0.0669227,0.00643287,0.306331,0.0001,1e-05
181,881.209,0.0783284,0.0170358,0.302897,1,0.729386,1,0.820875,0.0702174,0.0062179,0.274662,0.0001,1e-05
182,885.922,0.0674196,0.0166178,0.25979,1,0.744213,1,0.842625,0.0501057,0.00566606,0.250022,0.0001,1e-05
183,890.913,0.0869499,0.0213687,0.335,1,0.709163,1,0.88925,0.0596571,0.00564895,0.272223,0.0001,1e-05
184,895.781,0.0712875,0.0178652,0.301893,1,0.739079,1,0.831125,0.0692113,0.00528494,0.287123,0.0001,1e-05
185,900.607,0.0603639,0.0161704,0.282617,1,0.694026,1,0.809375,0.0536574,0.00523677,0.277719,0.0001,1e-05
186,905.501,0.0665775,0.0126998,0.298309,1,0.746904,1,0.8275,0.0531494,0.0051382,0.269096,0.0001,1e-05
187,910.536,0.0595279,0.0129562,0.275954,1,0.780897,1,0.838875,0.0467224,0.00556222,0.222754,0.0001,1e-05
188,915.411,0.05831,0.0107381,0.271414,1,0.712671,1,0.8295,0.0522111,0.0060119,0.261877,0.0001,1e-05
189,920.306,0.0590645,0.0141036,0.271011,1,0.712979,1,0.807,0.0517818,0.00547783,0.25506,0.0001,1e-05
190,925.046,0.0560793,0.00919232,0.252991,1,0.663505,1,0.804,0.049363,0.00459073,0.262277,0.0001,1e-05
191,930.142,0.0632313,0.0127619,0.29044,1,0.729012,1,0.803375,0.0514619,0.00432769,0.254737,0.0001,1e-05
192,935.11,0.0845248,0.0117384,0.306132,1,0.753251,1,0.805625,0.0506879,0.00413394,0.246057,0.0001,1e-05
193,939.907,0.0725597,0.0152363,0.315674,1,0.722273,1,0.784875,0.0551473,0.00403953,0.28344,0.0001,1e-05
194,945.024,0.0597928,0.0101002,0.254407,1,0.704452,1,0.7985,0.0537213,0.00393743,0.282302,0.0001,1e-05
195,949.871,0.0572815,0.0102501,0.274481,1,0.696117,1,0.784875,0.0585162,0.00387802,0.284051,0.0001,1e-05
196,954.856,0.0603602,0.00758318,0.289063,1,0.601558,1,0.700125,0.065616,0.00390589,0.347486,0.0001,1e-05
197,959.834,0.0643181,0.00917703,0.304116,0.999238,0.705723,0.999238,0.81475,0.0664437,0.0046538,0.281444,0.0001,1e-05
198,964.813,0.0720793,0.0100919,0.286441,1,0.71042,1,0.753,0.064949,0.00413101,0.297653,0.0001,1e-05
199,969.604,0.0580817,0.00750831,0.246036,1,0.725832,1,0.79175,0.0532755,0.00386936,0.267828,0.0001,1e-05
200,974.998,0.0527476,0.00647039,0.258704,1,0.762867,1,0.809625,0.047942,0.00376315,0.227564,1e-05,1e-06
201,979.844,0.0546561,0.0087661,0.215822,1,0.770844,1,0.817875,0.0456929,0.00376246,0.208656,1e-05,1e-06
202,984.803,0.0490504,0.00901042,0.198311,1,0.757535,1,0.819,0.0444789,0.00372907,0.199435,1e-05,1e-06
