epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
34,163.932,0.0520931,0.214017,0.192315,0.0930338,0.0460277,0.0930338,0.737625,0.0835139,0.212247,0.296139,0.0001,1e-05
35,168.599,0.0534115,0.215084,0.19968,0.106135,0.0634413,0.106135,0.77975,0.0507664,0.211563,0.212619,0.0001,1e-05
36,173.313,0.0536893,0.210465,0.202075,0.070646,0.0426664,0.070646,0.7265,0.0611615,0.209699,0.266296,0.0001,1e-05
37,178.257,0.0536717,0.216688,0.206344,0.0570625,0.0344199,0.0570625,0.86875,0.0411571,0.207383,0.156144,0.0001,1e-05
38,183.147,0.0491138,0.211042,0.178761,0.0670897,0.0345016,0.0670897,0.788625,0.0439707,0.203292,0.198199,0.0001,1e-05
39,187.993,0.0474968,0.21085,0.183962,0.136448,0.0748553,0.136448,0.8525,0.0518241,0.2079,0.174458,0.0001,1e-05
40,193.037,0.0469297,0.210761,0.176551,0.178725,0.0988529,0.178725,0.81275,0.0407502,0.201185,0.190364,0.0001,1e-05
41,198.078,0.0758733,0.208812,0.261227,0.119967,0.0687931,0.119967,0.822375,0.049061,0.206184,0.198503,0.0001,1e-05
42,202.972,0.0537113,0.208037,0.196034,0.160649,0.0878263,0.160649,0.77,0.0531933,0.204182,0.225056,0.0001,1e-05
43,207.749,0.0588191,0.207647,0.217482,0.221676,0.120832,0.221676,0.8545,0.0498849,0.205415,0.201028,0.0001,1e-05
44,212.668,0.0493325,0.202483,0.176139,0.176197,0.0947832,0.176197,0.846625,0.0370044,0.206936,0.169184,0.0001,1e-05
45,217.518,0.0493327,0.198895,0.185872,0.138279,0.085381,0.138279,0.83,0.0510211,0.196849,0.209952,0.0001,1e-05
46,222.529,0.0450873,0.200528,0.177444,0.124029,0.0747677,0.124029,0.853125,0.0373367,0.194426,0.170808,0.0001,1e-05
47,227.206,0.0416111,0.201177,0.153675,0.139185,0.0924239,0.139185,0.875625,0.033315,0.201524,0.152994,0.0001,1e-05
48,232.02,0.0397213,0.202704,0.154154,0.143427,0.0909269,0.143427,0.859375,0.0425651,0.198609,0.166336,0.0001,1e-05
49,236.763,0.0492214,0.204196,0.182922,0.10668,0.0750371,0.10668,0.84325,0.0409715,0.202497,0.165174,0.0001,1e-05
50,241.749,0.0464134,0.206848,0.170925,0.16333,0.0823369,0.16333,0.818125,0.0474155,0.202629,0.188627,0.0001,1e-05
51,246.4,0.0485686,0.207676,0.179706,0.152662,0.0878611,0.152662,0.866125,0.0415265,0.198289,0.160916,0.0001,1e-05
52,251.323,0.0458332,0.201833,0.176695,0.121353,0.0789111,0.121353,0.862875,0.0375599,0.195814,0.167014,0.0001,1e-05
53,256.047,0.0484775,0.202304,0.183423,0.160731,0.083801,0.160731,0.816125,0.0490831,0.19319,0.206271,0.0001,1e-05
54,260.94,0.0452446,0.204891,0.166694,0.165898,0.104555,0.165898,0.891,0.0345554,0.19019,0.146687,0.0001,1e-05
55,265.912,0.0421348,0.198143,0.160561,0.155361,0.0993429,0.155361,0.799375,0.0473554,0.194617,0.197537,0.0001,1e-05
56,270.754,0.0475711,0.200219,0.177344,0.158681,0.106076,0.158681,0.841375,0.0524909,0.184228,0.199716,0.0001,1e-05
57,275.725,0.0441167,0.194538,0.170879,0.159147,0.109535,0.159147,0.821625,0.0413866,0.187118,0.188806,0.0001,1e-05
58,280.498,0.0500427,0.194201,0.208035,0.202149,0.131811,0.202149,0.8805,0.033744,0.195306,0.145923,0.0001,1e-05
59,285.331,0.0418273,0.194282,0.170967,0.150902,0.104943,0.150902,0.7745,0.0369744,0.198829,0.177706,0.0001,1e-05
60,290.115,0.039542,0.201161,0.172707,0.171945,0.103668,0.171945,0.891,0.0272814,0.202462,0.131323,0.0001,1e-05
61,294.867,0.0432962,0.203399,0.173268,0.146603,0.107068,0.146603,0.887875,0.0321191,0.201931,0.134474,0.0001,1e-05
62,299.553,0.0430091,0.201506,0.165052,0.138439,0.0767306,0.138439,0.780625,0.0470882,0.207498,0.204761,0.0001,1e-05
63,304.471,0.0450855,0.203899,0.178804,0.170213,0.110194,0.170213,0.8685,0.0383812,0.19652,0.150178,0.0001,1e-05
64,309.277,0.0378224,0.198626,0.154778,0.126109,0.0723088,0.126109,0.894125,0.0321951,0.196143,0.126621,0.0001,1e-05
65,313.82,0.0403032,0.195158,0.150739,0.126485,0.0843633,0.126485,0.900375,0.0338042,0.194539,0.13336,0.0001,1e-05
66,318.735,0.0418081,0.198857,0.165162,0.106075,0.0613516,0.106075,0.79975,0.0504031,0.199192,0.217347,0.0001,1e-05
67,323.568,0.0441991,0.19267,0.177354,0.136004,0.085165,0.136004,0.851625,0.0487665,0.19617,0.18426,0.0001,1e-05
68,328.431,0.0701322,0.193988,0.194659,0.194648,0.123484,0.194648,0.880625,0.04697,0.195029,0.152136,0.0001,1e-05
69,333.219,0.0459082,0.188021,0.19383,0.217076,0.142591,0.217076,0.837,0.0431971,0.183279,0.204986,0.0001,1e-05
70,338.027,0.050919,0.18362,0.195589,0.224415,0.156236,0.224415,0.881625,0.0351208,0.187635,0.153134,0.0001,1e-05
71,342.838,0.0533565,0.181949,0.204398,0.247346,0.167516,0.247346,0.8925,0.0324383,0.186221,0.142257,0.0001,1e-05
72,347.8,0.0456477,0.18097,0.19388,0.294312,0.217155,0.294312,0.89075,0.0356308,0.170963,0.154645,0.0001,1e-05
73,352.623,0.049049,0.171799,0.194125,0.359706,0.232469,0.359706,0.884125,0.0450096,0.167671,0.171836,0.0001,1e-05
74,357.535,0.0465681,0.16678,0.175583,0.331682,0.240133,0.331682,0.88675,0.0344141,0.170837,0.148966,0.0001,1e-05
75,362.336,0.0458386,0.174257,0.180344,0.298418,0.185256,0.298418,0.877625,0.0376866,0.185884,0.161731,0.0001,1e-05
76,367.175,0.0477671,0.172706,0.201873,0.206413,0.133987,0.206413,0.82875,0.0404638,0.180668,0.186371,0.0001,1e-05
77,372.179,0.0439932,0.169614,0.165311,0.185262,0.110004,0.185262,0.845,0.0374764,0.187623,0.171263,0.0001,1e-05
78,376.928,0.0492849,0.168846,0.192209,0.177559,0.12792,0.177559,0.88475,0.0355949,0.173343,0.152731,0.0001,1e-05
79,381.836,0.0450724,0.165081,0.167181,0.203458,0.1412,0.203458,0.851125,0.0531363,0.170486,0.192791,0.0001,1e-05
80,386.485,0.0465336,0.166874,0.181167,0.275245,0.186749,0.275245,0.90125,0.0368055,0.15889,0.158501,0.0001,1e-05
81,391.448,0.05226,0.152151,0.195014,0.239702,0.166543,0.239702,0.827875,0.0442743,0.152731,0.207122,0.0001,1e-05
82,396.322,0.0509185,0.146859,0.181057,0.311554,0.218707,0.311554,0.828625,0.0568992,0.13711,0.255512,0.0001,1e-05
83,401.297,0.0585572,0.141616,0.210708,0.275425,0.199387,0.275425,0.827625,0.0474823,0.143664,0.209416,0.0001,1e-05
84,406.214,0.059967,0.14612,0.230032,0.351711,0.262653,0.351711,0.887625,0.0540172,0.132308,0.192761,0.0001,1e-05
85,411.169,0.0698833,0.138232,0.228864,0.439944,0.322557,0.439944,0.907,0.0567469,0.118166,0.203712,0.0001,1e-05
86,416.084,0.0545789,0.129217,0.192412,0.486984,0.36073,0.486984,0.886375,0.046539,0.117136,0.184845,0.0001,1e-05
87,421.044,0.0609906,0.117413,0.215325,0.498712,0.336426,0.498712,0.84875,0.0842171,0.105409,0.267483,0.0001,1e-05
88,425.958,0.0740376,0.107229,0.264555,0.563173,0.412134,0.563173,0.908,0.0533959,0.0958896,0.19905,0.0001,1e-05
89,430.844,0.0674302,0.102033,0.251266,0.573704,0.415871,0.573704,0.881875,0.0499348,0.0916317,0.222042,0.0001,1e-05
90,435.747,0.0636636,0.102959,0.226698,0.626651,0.460081,0.626651,0.90975,0.0572126,0.089625,0.204366,0.0001,1e-05
91,440.647,0.0601583,0.109625,0.220949,0.589129,0.430249,0.589129,0.904625,0.0618373,0.0897518,0.226105,0.0001,1e-05
92,445.621,0.0577469,0.100291,0.223856,0.520071,0.400947,0.520071,0.879875,0.0548319,0.0783183,0.208464,0.0001,1e-05
93,450.449,0.0648296,0.0944384,0.244549,0.540939,0.377729,0.540939,0.85925,0.053207,0.0754396,0.225165,0.0001,1e-05
94,455.467,0.0622621,0.0904927,0.233064,0.59272,0.461497,0.59272,0.845375,0.0540554,0.0650348,0.223829,0.0001,1e-05
95,460.231,0.0780663,0.0776153,0.27568,0.606555,0.420361,0.606555,0.807,0.0475892,0.0805222,0.225363,0.0001,1e-05
96,465.295,0.0696681,0.0775926,0.268958,0.613839,0.431391,0.613839,0.8055,0.0768983,0.0537728,0.273452,0.0001,1e-05
97,469.989,0.0703769,0.0737126,0.28406,0.557898,0.364928,0.557898,0.814,0.0670414,0.0582627,0.293542,0.0001,1e-05
98,474.761,0.0730695,0.086834,0.26627,0.618472,0.453826,0.618472,0.8815,0.0626029,0.0581446,0.2503,0.0001,1e-05
99,479.888,0.0762374,0.0704619,0.275663,0.660028,0.499953,0.660028,0.86525,0.0634625,0.0517573,0.251645,0.0001,1e-05
100,484.969,0.0761715,0.0666248,0.292346,0.711363,0.504857,0.711363,0.8305,0.0657802,0.040863,0.292484,0.0001,1e-05
101,489.952,0.0732392,0.0653258,0.293253,0.736195,0.512127,0.736195,0.851375,0.0620043,0.0482282,0.279398,0.0001,1e-05
102,494.685,0.0733137,0.0565709,0.287255,0.729086,0.532834,0.729086,0.84275,0.0567091,0.0374819,0.256341,0.0001,1e-05
103,499.82,0.0636094,0.0541822,0.26144,0.704493,0.531607,0.704493,0.84425,0.0572015,0.0358342,0.256688,0.0001,1e-05
104,504.645,0.0677944,0.0486293,0.266107,0.805086,0.594633,0.805086,0.861625,0.0501103,0.0407724,0.228584,0.0001,1e-05
105,509.709,0.0629626,0.0566087,0.260941,0.805444,0.61535,0.805444,0.848,0.0620517,0.0312947,0.27673,0.0001,1e-05
106,514.466,0.0641602,0.0536911,0.248224,0.750801,0.592923,0.750801,0.882125,0.0581708,0.0337867,0.220532,0.0001,1e-05
107,519.351,0.0655817,0.0485806,0.254538,0.730048,0.520174,0.730048,0.815625,0.0599331,0.0415221,0.288427,0.0001,1e-05
108,524.102,0.0640394,0.0588401,0.269119,0.774697,0.620454,0.774697,0.881,0.0490377,0.0304519,0.206152,0.0001,1e-05
109,529.084,0.0578451,0.045475,0.238099,0.795848,0.634674,0.795848,0.871375,0.0455026,0.0280994,0.212262,0.0001,1e-05
110,533.867,0.0623778,0.041936,0.253066,0.830525,0.6257,0.830525,0.84025,0.0598497,0.0265135,0.259632,0.0001,1e-05
111,538.799,0.0619666,0.040307,0.268321,0.847659,0.643004,0.847659,0.843375,0.0500029,0.0264395,0.246938,0.0001,1e-05
112,543.658,0.0609359,0.0436506,0.263743,0.824854,0.605285,0.824854,0.8385,0.0671316,0.0249769,0.258922,0.0001,1e-05
113,548.509,0.0646608,0.0399969,0.263688,0.823016,0.558037,0.823016,0.8215,0.0608362,0.0255643,0.30003,0.0001,1e-05
114,553.429,0.0644977,0.04445,0.26295,0.818356,0.619996,0.818356,0.841125,0.0484221,0.0240489,0.231045,0.0001,1e-05
115,558.214,0.0750168,0.0411674,0.321848,0.852211,0.621624,0.852211,0.846,0.0499066,0.0214904,0.236148,0.0001,1e-05
116,563.177,0.0658081,0.0413371,0.26,0.836338,0.647819,0.836338,0.847875,0.0605301,0.0206775,0.238405,0.0001,1e-05
117,567.943,0.0687473,0.0397647,0.288932,0.840137,0.584198,0.840137,0.762375,0.0651476,0.0204725,0.309613,0.0001,1e-05
118,572.712,0.0759393,0.0354923,0.317713,0.849615,0.608257,0.849615,0.80725,0.0628652,0.0193157,0.288897,0.0001,1e-05
119,577.409,0.0737732,0.0328212,0.287183,0.834485,0.629366,0.834485,0.81125,0.0621386,0.0178247,0.268314,0.0001,1e-05
120,582.315,0.0582584,0.0365023,0.241285,0.853473,0.67773,0.853473,0.840125,0.0481594,0.0176639,0.215417,0.0001,1e-05
121,587.223,0.061872,0.0259965,0.267084,0.845059,0.619645,0.845059,0.78,0.0653537,0.0176965,0.270607,0.0001,1e-05
122,592.122,0.069439,0.0334107,0.291162,0.842567,0.624007,0.842567,0.795375,0.0618466,0.0158998,0.260156,0.0001,1e-05
123,596.893,0.0682939,0.0245167,0.274306,0.856063,0.638951,0.856063,0.81725,0.0547828,0.0152613,0.246718,0.0001,1e-05
124,601.859,0.0661991,0.022682,0.295479,0.888933,0.635874,0.888933,0.784,0.0515399,0.0148798,0.27279,0.0001,1e-05
125,606.766,0.0673373,0.0263222,0.290813,0.924368,0.667769,0.924368,0.801125,0.0473389,0.014566,0.245269,0.0001,1e-05
126,611.543,0.0607763,0.0349798,0.232124,0.808939,0.584206,0.808939,0.816125,0.0599762,0.0226727,0.290354,0.0001,1e-05
127,616.497,0.0599686,0.0334038,0.247478,0.797165,0.620467,0.797165,0.82125,0.0550187,0.0229814,0.226139,0.0001,1e-05
128,621.269,0.0570264,0.0277871,0.245773,0.850388,0.676305,0.850388,0.833875,0.0454552,0.0183032,0.202774,0.0001,1e-05
129,626.107,0.0621509,0.030019,0.290069,0.894453,0.622461,0.894453,0.773125,0.059645,0.0146933,0.296357,0.0001,1e-05
130,631.015,0.0609502,0.0273431,0.280043,0.921034,0.695608,0.921034,0.80825,0.0504712,0.0142691,0.238033,0.0001,1e-05
131,635.762,0.0615214,0.0260527,0.270847,0.932433,0.687221,0.932433,0.801625,0.0516206,0.0154921,0.249582,0.0001,1e-05
132,640.766,0.0670961,0.0222108,0.267107,0.931055,0.670474,0.931055,0.79625,0.0640772,0.0151332,0.258473,0.0001,1e-05
133,645.892,0.0625767,0.0198426,0.276109,0.950562,0.590023,0.950562,0.7235,0.071442,0.0159622,0.329501,0.0001,1e-05
134,650.93,0.0692476,0.0185939,0.292801,0.955254,0.741333,0.955254,0.8295,0.0490061,0.0152304,0.213261,0.0001,1e-05
135,655.853,0.0695278,0.0205791,0.268833,0.957132,0.631001,0.957132,0.721125,0.0654348,0.0129895,0.307541,0.0001,1e-05
136,660.796,0.0605017,0.0277607,0.280478,0.950374,0.67528,0.950374,0.783125,0.0668291,0.013406,0.275353,0.0001,1e-05
137,665.63,0.0580913,0.0193793,0.246309,0.945145,0.643905,0.945145,0.740125,0.0582458,0.0135377,0.291449,0.0001,1e-05
138,670.538,0.0741645,0.0211685,0.308216,0.94167,0.711553,0.94167,0.79075,0.0630058,0.0148076,0.250194,0.0001,1e-05
139,675.301,0.0967557,0.0238377,0.308931,0.92955,0.602287,0.92955,0.719875,0.0531917,0.0147961,0.311812,0.0001,1e-05
140,680.433,0.0745107,0.0354875,0.290022,0.920624,0.675335,0.920624,0.777375,0.0653056,0.0127771,0.256112,0.0001,1e-05
141,685.218,0.0561584,0.0175215,0.239952,0.942652,0.678634,0.942652,0.769125,0.059425,0.0121488,0.270288,0.0001,1e-05
142,690.18,0.0713142,0.020034,0.29188,0.94643,0.589911,0.94643,0.69375,0.0675935,0.012227,0.337917,0.0001,1e-05
143,695.034,0.0619296,0.0148843,0.302183,0.955956,0.560083,0.955956,0.6605,0.0726261,0.0103404,0.404523,0.0001,1e-05
144,699.883,0.0681997,0.0145483,0.319527,0.956274,0.616345,0.956274,0.72575,0.0599515,0.010458,0.295441,0.0001,1e-05
145,704.853,0.0638296,0.0184585,0.287901,0.977056,0.653455,0.977056,0.730375,0.063078,0.00842198,0.332429,0.0001,1e-05
146,709.676,0.0672707,0.0137002,0.315765,0.983951,0.700684,0.983951,0.762375,0.0546548,0.00827988,0.280574,0.0001,1e-05
147,714.546,0.0620211,0.0140637,0.295917,0.975164,0.723873,0.975164,0.801375,0.0550629,0.00916681,0.25298,0.0001,1e-05
148,719.621,0.0679269,0.019536,0.288805,0.966475,0.710485,0.966475,0.769875,0.0523856,0.00906718,0.25521,0.0001,1e-05
149,724.494,0.0593928,0.0146849,0.281859,0.969292,0.744744,0.969292,0.80675,0.0516818,0.0103611,0.235126,0.0001,1e-05
150,729.457,0.0543675,0.0199037,0.249619,0.976048,0.727834,0.976048,0.78425,0.0566313,0.0084475,0.25752,0.0001,1e-05
151,734.418,0.0584657,0.0114682,0.28269,0.979013,0.751526,0.979013,0.805125,0.0503398,0.00766864,0.231531,0.0001,1e-05
152,739.404,0.0627999,0.0139008,0.27806,0.98151,0.629882,0.98151,0.716,0.0590099,0.00852283,0.306887,0.0001,1e-05
153,744.189,0.0686558,0.0198643,0.290127,0.970715,0.594008,0.970715,0.685,0.0761862,0.00882381,0.353878,0.0001,1e-05
154,749.207,0.0715404,0.0173483,0.330284,0.94384,0.673483,0.94384,0.76775,0.0587973,0.011414,0.268944,0.0001,1e-05
155,754.311,0.0738633,0.0157765,0.311114,0.954988,0.741354,0.954988,0.816625,0.0605201,0.0113704,0.230874,0.0001,1e-05
156,759.514,0.0633589,0.0143187,0.265068,0.977774,0.746309,0.977774,0.81475,0.0517179,0.00995486,0.236629,0.0001,1e-05
157,764.443,0.0629265,0.0131684,0.267491,0.983722,0.713379,0.983722,0.774625,0.0529824,0.00862266,0.250749,0.0001,1e-05
158,769.336,0.0615977,0.013773,0.265663,0.981529,0.723704,0.981529,0.774625,0.0579748,0.00740573,0.256948,0.0001,1e-05
159,774.279,0.0653213,0.018449,0.255934,0.973033,0.717534,0.973033,0.778875,0.0525957,0.00727206,0.243406,0.0001,1e-05
160,779.045,0.0654932,0.014015,0.268364,0.973033,0.695706,0.973033,0.743875,0.0569041,0.00688257,0.286924,0.0001,1e-05
161,784.105,0.055301,0.00974068,0.259755,0.970036,0.750033,0.970036,0.811375,0.0491651,0.00771662,0.237249,0.0001,1e-05
162,788.982,0.0593992,0.0108396,0.254297,0.98283,0.659509,0.98283,0.727375,0.0613814,0.00781985,0.308797,0.0001,1e-05
163,793.992,0.0592637,0.0150284,0.297061,1,0.659994,1,0.711875,0.0747225,0.00618826,0.370925,0.0001,1e-05
164,798.691,0.0718876,0.0173765,0.325455,1,0.671948,1,0.714875,0.0614981,0.00574651,0.31004,0.0001,1e-05
165,803.482,0.0649219,0.0111804,0.326879,0.99272,0.758905,0.99272,0.80925,0.0537738,0.00612352,0.245827,0.0001,1e-05
166,808.272,0.0625181,0.0155351,0.254382,0.997962,0.695803,0.997962,0.749,0.0590559,0.00599435,0.269889,0.0001,1e-05
167,813.103,0.0648722,0.0148377,0.306453,1,0.744379,1,0.79075,0.0612795,0.00594783,0.269036,0.0001,1e-05
168,817.94,0.0720076,0.0142849,0.288224,1,0.5979,1,0.64225,0.075231,0.00522248,0.393138,0.0001,1e-05
169,822.682,0.0719037,0.0120983,0.304087,1,0.717297,1,0.75525,0.0618657,0.00542036,0.277378,0.0001,1e-05
170,827.623,0.0637682,0.0153045,0.283748,1,0.6545,1,0.69475,0.0630389,0.00516072,0.319979,0.0001,1e-05
171,832.425,0.0642457,0.012499,0.282618,1,0.682178,1,0.714375,0.0540502,0.00467487,0.299077,0.0001,1e-05
172,837.388,0.0661273,0.0124579,0.276715,1,0.746304,1,0.7945,0.0506364,0.00425704,0.244171,0.0001,1e-05
173,842.231,0.066461,0.00881333,0.304462,1,0.775271,1,0.815875,0.0472878,0.00419977,0.206682,0.0001,1e-05
174,847.099,0.0779918,0.0129334,0.341346,1,0.759774,1,0.798375,0.0605333,0.00423886,0.245252,0.0001,1e-05
175,851.955,0.0619841,0.00934187,0.275589,1,0.769884,1,0.79875,0.0595656,0.00428717,0.24482,0.0001,1e-05
176,856.866,0.0552218,0.0107088,0.244812,1,0.762286,1,0.815875,0.0490071,0.00392226,0.214251,0.0001,1e-05
177,861.703,0.0603903,0.010539,0.276922,1,0.685414,1,0.7345,0.0608366,0.00361274,0.305985,0.0001,1e-05
178,866.413,0.0870195,0.0142154,0.291126,1,0.72012,1,0.762125,0.0508935,0.00363105,0.272025,0.0001,1e-05
179,871.305,0.0602618,0.0118499,0.254515,1,0.738059,1,0.770875,0.0700562,0.00400672,0.292219,0.0001,1e-05
180,876.126,0.0610332,0.0124703,0.279302,1,0.791776,1,0.824625,0.0512801,0.00422534,0.230111,0.0001,1e-05
181,881.073,0.063837,0.0120602,0.260137,1,0.78925,1,0.82525,0.0490832,0.0041192,0.211497,0.0001,1e-05
182,885.786,0.0637801,0.0128474,0.264916,1,0.749685,1,0.78175,0.0503414,0.00403123,0.239398,0.0001,1e-05
183,890.76,0.0725874,0.0159609,0.307441,1,0.660536,1,0.706875,0.0639018,0.00376244,0.315131,0.0001,1e-05
184,895.621,0.0714069,0.0144886,0.325516,1,0.673649,1,0.727375,0.0565004,0.00374099,0.295794,0.0001,1e-05
185,900.364,0.0597047,0.00899799,0.281809,1,0.635007,1,0.701875,0.0573031,0.00385252,0.304676,0.0001,1e-05
186,905.34,0.0616863,0.0115816,0.270672,1,0.772138,1,0.799,0.0572706,0.00373794,0.248535,0.0001,1e-05
187,910.251,0.0547641,0.00972849,0.24173,1,0.684267,1,0.718,0.0589476,0.00324295,0.286863,0.0001,1e-05
188,915.193,0.0605473,0.00928036,0.287512,1,0.742257,1,0.770875,0.0556107,0.00314715,0.245513,0.0001,1e-05
189,919.976,0.0565728,0.0104821,0.270673,1,0.714918,1,0.753875,0.0618893,0.0031662,0.295692,0.0001,1e-05
190,924.814,0.0612081,0.00778397,0.260868,1,0.718946,1,0.77125,0.0489132,0.00309172,0.243741,0.0001,1e-05
191,929.781,0.0725663,0.0121541,0.319076,1,0.726143,1,0.75725,0.0551262,0.00305379,0.264615,0.0001,1e-05
192,934.704,0.0762851,0.0128644,0.273402,1,0.703261,1,0.736125,0.0664003,0.00287508,0.30368,0.0001,1e-05
193,939.69,0.0675853,0.0156813,0.317223,1,0.755538,1,0.7755,0.053857,0.00287445,0.263851,0.0001,1e-05
194,944.555,0.0576365,0.0106149,0.246891,1,0.722341,1,0.763,0.060074,0.00287399,0.276034,0.0001,1e-05
195,949.476,0.0628504,0.00779326,0.272113,1,0.686214,1,0.723375,0.0648067,0.00291665,0.310872,0.0001,1e-05
196,954.357,0.0606898,0.00814981,0.284943,1,0.729222,1,0.749,0.0617513,0.00295527,0.29444,0.0001,1e-05
197,959.438,0.0591392,0.0105132,0.236268,1,0.747582,1,0.774375,0.0530312,0.00313953,0.265386,0.0001,1e-05
198,964.327,0.0890442,0.0119527,0.292154,1,0.659032,1,0.71425,0.0660907,0.00352596,0.336271,0.0001,1e-05
199,969.19,0.0685675,0.0104827,0.311114,1,0.677289,1,0.731,0.0719601,0.00439139,0.308804,0.0001,1e-05
200,974.516,0.0587514,0.0105083,0.250412,0.995668,0.710779,0.995668,0.7615,0.0567576,0.0121718,0.25905,1e-05,1e-06
201,979.42,0.0626684,0.0125901,0.257004,1,0.784451,1,0.819875,0.0487143,0.00419628,0.211949,1e-05,1e-06
202,984.294,0.0532759,0.0101773,0.216771,1,0.806888,1,0.836625,0.0524539,0.00391796,0.209944,1e-05,1e-06
