epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,566.687,0.071685,0.205953,0.0013142,0.000404813,0.226167,0.0920273,0.0461177,0.0920273,0.801125,0.0428134,0.203083,0.191316,0.0001,1e-05
170,570.138,0.0490341,0.206257,0.001252,0.000385187,0.180373,0.0920996,0.0470829,0.0920996,0.73875,0.0513907,0.203806,0.220477,0.0001,1e-05
171,573.505,0.0462957,0.202599,0.00125699,0.000386431,0.182216,0.109832,0.0626027,0.109832,0.81025,0.0376688,0.20246,0.176627,0.0001,1e-05
172,576.967,0.0282124,0.204645,0.00119903,0.000369836,0.121532,0.0844506,0.0566726,0.0844506,0.8645,0.0415022,0.196491,0.16635,0.0001,1e-05
173,580.468,0.0384139,0.199559,0.00119276,0.000365823,0.142024,0.0882863,0.0556887,0.0882863,0.863875,0.042057,0.20409,0.164056,0.0001,1e-05
174,583.71,0.0483721,0.204571,0.00130442,0.000400669,0.200861,0.0848504,0.0561707,0.0848504,0.825375,0.0500554,0.202261,0.18635,0.0001,1e-05
175,587.07,0.0506968,0.200659,0.00129703,0.000395033,0.19981,0.0813448,0.0654918,0.0813448,0.888125,0.0333704,0.195336,0.136978,0.0001,1e-05
176,590.443,0.0485092,0.196371,0.00125685,0.00038271,0.188753,0.11307,0.0618848,0.11307,0.843125,0.0446962,0.206511,0.176813,0.0001,1e-05
177,593.76,0.0626063,0.200159,0.0013241,0.000404607,0.221548,0.0929851,0.0628866,0.0929851,0.840625,0.0395874,0.200026,0.162674,0.0001,1e-05
178,597.095,0.0721576,0.200919,0.00130701,0.00040102,0.233951,0.0986766,0.0696764,0.0986766,0.8145,0.0587434,0.1967,0.224727,0.0001,1e-05
179,600.414,0.0317879,0.201853,0.0012828,0.000392469,0.139402,0.108675,0.0723279,0.108675,0.8865,0.0310421,0.192245,0.132586,0.0001,1e-05
180,603.8,0.0558439,0.197929,0.00129107,0.000395353,0.200578,0.113783,0.074086,0.113783,0.840375,0.0340235,0.199864,0.153974,0.0001,1e-05
181,607.026,0.0371669,0.198526,0.00142411,0.000437274,0.141095,0.145404,0.0897319,0.145404,0.864,0.0360746,0.190479,0.155639,0.0001,1e-05
182,610.45,0.0359711,0.193695,0.00125174,0.00038842,0.134895,0.145094,0.0762174,0.145094,0.859375,0.0369237,0.203417,0.159337,0.0001,1e-05
183,613.907,0.0345823,0.18975,0.00126941,0.000394975,0.14857,0.117693,0.0710528,0.117693,0.80825,0.0395733,0.19871,0.180934,0.0001,1e-05
184,617.17,0.0351575,0.194857,0.00126156,0.000389693,0.132706,0.14396,0.0836653,0.14396,0.8685,0.0346311,0.200078,0.151651,0.0001,1e-05
185,620.59,0.0700608,0.198943,0.00118018,0.000366251,0.191062,0.145107,0.0852471,0.145107,0.894125,0.0308043,0.196597,0.12373,0.0001,1e-05
186,624.013,0.032303,0.199406,0.00132205,0.000407111,0.119667,0.14333,0.0935807,0.14333,0.894125,0.0344436,0.191128,0.145635,0.0001,1e-05
187,627.332,0.0322201,0.191778,0.0012801,0.000395838,0.124338,0.13403,0.0843721,0.13403,0.885875,0.0377171,0.186592,0.148909,0.0001,1e-05
188,630.647,0.0305142,0.193796,0.00122484,0.000379178,0.127134,0.0992052,0.0652608,0.0992052,0.771125,0.0492406,0.201193,0.228587,0.0001,1e-05
189,633.889,0.0404727,0.201047,0.00119169,0.000368651,0.16788,0.0978518,0.0635501,0.0978518,0.771125,0.0507685,0.204304,0.236469,0.0001,1e-05
190,637.196,0.0506895,0.197713,0.00117864,0.000362597,0.189263,0.101944,0.0746918,0.101944,0.791375,0.0520644,0.183721,0.220277,0.0001,1e-05
191,640.575,0.0419941,0.19265,0.00123433,0.000380207,0.159764,0.142737,0.0900066,0.142737,0.840125,0.0390211,0.195552,0.17222,0.0001,1e-05
192,643.965,0.0369664,0.202001,0.00119664,0.000363197,0.163003,0.148773,0.0903371,0.148773,0.794625,0.041229,0.201146,0.190284,0.0001,1e-05
193,647.372,0.0519468,0.194926,0.00116712,0.000356527,0.199797,0.160025,0.10496,0.160025,0.8745,0.0335693,0.191888,0.158384,0.0001,1e-05
194,650.636,0.0433242,0.189162,0.00121594,0.000374482,0.179896,0.16857,0.105454,0.16857,0.865375,0.0340311,0.190906,0.144825,0.0001,1e-05
195,653.904,0.0343186,0.192218,0.0012175,0.000376405,0.136836,0.158976,0.105194,0.158976,0.831,0.0451798,0.184598,0.183557,0.0001,1e-05
196,657.463,0.0425244,0.194984,0.00110552,0.000343026,0.157371,0.151918,0.103937,0.151918,0.785,0.045022,0.18162,0.205779,0.0001,1e-05
197,660.744,0.0520111,0.199063,0.00123464,0.000380889,0.200695,0.17503,0.119044,0.17503,0.866875,0.038216,0.185742,0.168187,0.0001,1e-05
198,664.209,0.0850619,0.193039,0.00117764,0.000367608,0.235198,0.194074,0.113469,0.194074,0.869,0.0434902,0.179919,0.181562,0.0001,1e-05
199,667.5,0.0491053,0.190087,0.00119705,0.000371831,0.198081,0.19685,0.111096,0.19685,0.849375,0.0386352,0.189736,0.17538,0.0001,1e-05
200,670.866,0.0455012,0.192892,0.00113025,0.000352177,0.196949,0.182847,0.1212,0.182847,0.861125,0.0401645,0.19171,0.171375,1e-05,1e-06
201,674.284,0.0368916,0.191489,0.00119047,0.000372066,0.154938,0.184987,0.122405,0.184987,0.857125,0.0408054,0.188892,0.168828,1e-05,1e-06
202,677.718,0.0404029,0.185896,0.00111779,0.000349062,0.144945,0.188383,0.124192,0.188383,0.867625,0.0394543,0.185569,0.165617,1e-05,1e-06
203,681.03,0.0313848,0.185486,0.00116716,0.000364673,0.1288,0.173887,0.122735,0.173887,0.877,0.0385523,0.185324,0.15798,1e-05,1e-06
204,684.401,0.0375605,0.184376,0.00119278,0.000370327,0.136419,0.173902,0.123097,0.173902,0.879875,0.0382782,0.185721,0.160689,1e-05,1e-06
205,687.75,0.0385097,0.182152,0.00122967,0.000384971,0.150039,0.173868,0.123244,0.173868,0.885,0.03604,0.184863,0.162183,1e-05,1e-06
206,691.117,0.0314076,0.188927,0.00117503,0.000367963,0.130604,0.175586,0.122982,0.175586,0.88275,0.0367511,0.189671,0.159379,1e-05,1e-06
207,694.579,0.0318253,0.184919,0.00111313,0.000349226,0.1273,0.175366,0.121065,0.175366,0.877625,0.0369899,0.186594,0.159503,1e-05,1e-06
208,697.87,0.032919,0.183659,0.00116107,0.000363302,0.132506,0.175796,0.123471,0.175796,0.883875,0.0359828,0.181137,0.158689,1e-05,1e-06
209,701.375,0.029554,0.182793,0.00109941,0.00034552,0.113365,0.175107,0.123288,0.175107,0.883,0.0360817,0.17796,0.153342,1e-05,1e-06
210,704.703,0.0387092,0.189233,0.00114055,0.000358597,0.14488,0.175304,0.124183,0.175304,0.89325,0.0363088,0.177159,0.151345,1e-05,1e-06
211,708.214,0.0383844,0.18155,0.00110148,0.000345394,0.142857,0.175459,0.125279,0.175459,0.894375,0.0372087,0.175025,0.153905,1e-05,1e-06
212,711.689,0.037225,0.181414,0.00107382,0.000337937,0.136219,0.174917,0.126608,0.174917,0.892125,0.0373836,0.173367,0.157768,1e-05,1e-06
213,714.924,0.028635,0.186201,0.00120196,0.000375631,0.113949,0.171948,0.123053,0.171948,0.891,0.036731,0.17392,0.159825,1e-05,1e-06
214,718.246,0.0326964,0.182463,0.00123988,0.000386054,0.116511,0.16962,0.121574,0.16962,0.879625,0.036639,0.176032,0.161789,1e-05,1e-06
215,721.702,0.0304413,0.182924,0.00106667,0.0003344,0.115705,0.171006,0.121645,0.171006,0.88075,0.0363576,0.1795,0.153696,1e-05,1e-06
216,724.933,0.0319689,0.181892,0.00122423,0.000382467,0.11642,0.170999,0.124357,0.170999,0.890125,0.0380429,0.178676,0.151922,1e-05,1e-06
217,728.374,0.0349224,0.176561,0.0011833,0.000371679,0.134534,0.16955,0.122194,0.16955,0.89125,0.0377141,0.176475,0.151843,1e-05,1e-06
218,731.769,0.0347241,0.18024,0.00109388,0.000344004,0.126704,0.167394,0.120681,0.167394,0.88275,0.0364474,0.180026,0.149768,1e-05,1e-06
219,735.265,0.0385158,0.189171,0.00110138,0.00034514,0.133559,0.165987,0.118886,0.165987,0.887875,0.0371203,0.177712,0.156222,1e-05,1e-06
220,738.718,0.127356,0.186372,0.00109034,0.00034438,0.206642,0.167983,0.120582,0.167983,0.88475,0.0375878,0.177671,0.157805,1e-05,1e-06
221,742.056,0.0324394,0.1836,0.00111921,0.000352339,0.128648,0.166968,0.117838,0.166968,0.887875,0.0355676,0.18091,0.150644,1e-05,1e-06
222,745.41,0.0301499,0.187137,0.00112485,0.000353092,0.11025,0.167266,0.119865,0.167266,0.8825,0.0345463,0.182277,0.150041,1e-05,1e-06
223,748.853,0.0309279,0.180025,0.00102375,0.000323142,0.111681,0.16928,0.121972,0.16928,0.893875,0.0342676,0.17978,0.146996,1e-05,1e-06
224,752.173,0.0316409,0.180539,0.0012351,0.000385004,0.118156,0.172049,0.123896,0.172049,0.904375,0.03296,0.177381,0.144256,1e-05,1e-06
225,755.451,0.0332617,0.183061,0.00116867,0.000366582,0.120218,0.169247,0.122016,0.169247,0.89725,0.0357187,0.174489,0.14518,1e-05,1e-06
226,758.795,0.0346206,0.180848,0.00107925,0.000337647,0.136961,0.171047,0.126417,0.171047,0.90125,0.0362721,0.176913,0.148791,1e-05,1e-06
227,762.202,0.0329428,0.178607,0.00108882,0.000342872,0.122128,0.175452,0.129024,0.175452,0.898125,0.0364485,0.173381,0.151277,1e-05,1e-06
228,765.559,0.0302014,0.182765,0.00115025,0.000363166,0.12116,0.175513,0.128422,0.175513,0.88675,0.0364266,0.172648,0.151846,1e-05,1e-06
229,768.863,0.0444196,0.185327,0.00117169,0.000368038,0.149403,0.169646,0.122476,0.169646,0.887,0.0354886,0.177883,0.157076,1e-05,1e-06
230,772.16,0.036225,0.18617,0.00118722,0.00037235,0.12355,0.170821,0.120576,0.170821,0.877875,0.0355435,0.174626,0.159383,1e-05,1e-06
231,775.721,0.0338852,0.177394,0.00102967,0.00032402,0.121343,0.173765,0.123469,0.173765,0.888125,0.0371242,0.16995,0.16522,1e-05,1e-06
232,779.085,0.0293502,0.184772,0.00113548,0.000357735,0.117004,0.173999,0.124546,0.173999,0.889,0.0373122,0.172704,0.153133,1e-05,1e-06
233,782.476,0.0446838,0.181499,0.00107007,0.000336887,0.140467,0.175123,0.12469,0.175123,0.889875,0.0378049,0.172084,0.15309,1e-05,1e-06
234,785.776,0.0277746,0.183363,0.00116527,0.000363821,0.110579,0.171087,0.123415,0.171087,0.896125,0.036247,0.169274,0.155162,1e-05,1e-06
235,789.121,0.0304751,0.187047,0.0011764,0.000367277,0.115935,0.176453,0.123129,0.176453,0.898125,0.034691,0.169444,0.150442,1e-05,1e-06
236,792.531,0.0314849,0.173294,0.00114481,0.000359223,0.113962,0.174541,0.121001,0.174541,0.887875,0.0360052,0.16477,0.153817,1e-05,1e-06
237,795.865,0.030565,0.183094,0.00119362,0.000375691,0.124338,0.177919,0.119254,0.177919,0.88475,0.035105,0.166578,0.149382,1e-05,1e-06
238,799.221,0.0268503,0.180046,0.00113336,0.000355658,0.10766,0.172935,0.120271,0.172935,0.890125,0.0353734,0.165859,0.147588,1e-05,1e-06
239,802.57,0.0316132,0.176766,0.00111862,0.000351496,0.11567,0.174565,0.123306,0.174565,0.88875,0.0361225,0.166001,0.153183,1e-05,1e-06
240,805.92,0.0308639,0.175055,0.00118406,0.000370545,0.109427,0.174439,0.123232,0.174439,0.889625,0.0354546,0.167542,0.150578,1e-05,1e-06
241,809.375,0.0353791,0.182649,0.00107593,0.000336146,0.125122,0.177237,0.125872,0.177237,0.902125,0.0366831,0.164956,0.156796,1e-05,1e-06
242,812.802,0.0480994,0.180035,0.00122898,0.000382757,0.17606,0.17507,0.12452,0.17507,0.893,0.0368288,0.165212,0.163547,1e-05,1e-06
243,816.255,0.112634,0.176409,0.00108137,0.000340513,0.199611,0.177735,0.122153,0.177735,0.873625,0.0368262,0.166087,0.159437,1e-05,1e-06
244,819.652,0.028572,0.186058,0.00113371,0.000356571,0.111613,0.177796,0.122665,0.177796,0.8745,0.0374651,0.16671,0.156857,1e-05,1e-06
245,823.102,0.0324611,0.180101,0.00112411,0.000354535,0.123571,0.181124,0.12605,0.181124,0.879625,0.038328,0.164335,0.156,1e-05,1e-06
246,826.378,0.0348333,0.184434,0.00113686,0.000356807,0.121301,0.183988,0.125169,0.183988,0.881875,0.0371999,0.165298,0.152334,1e-05,1e-06
247,829.647,0.0343744,0.179961,0.001132,0.000356099,0.132693,0.18697,0.131795,0.18697,0.89925,0.036635,0.163905,0.148612,1e-05,1e-06
248,833.031,0.0316227,0.182273,0.00110994,0.000350922,0.124276,0.186644,0.132538,0.186644,0.900125,0.0355455,0.163875,0.147061,1e-05,1e-06
249,836.365,0.0300399,0.179807,0.00109402,0.000345041,0.114128,0.185782,0.133474,0.185782,0.897875,0.0355187,0.166421,0.145615,1e-05,1e-06
250,839.781,0.0323724,0.184416,0.00109191,0.00034505,0.118624,0.18339,0.132242,0.18339,0.901,0.0350718,0.167141,0.143921,1e-05,1e-06
251,843.194,0.0316884,0.173273,0.00110807,0.000349634,0.118642,0.185141,0.131887,0.185141,0.903,0.0344131,0.168258,0.144339,1e-05,1e-06
252,846.665,0.0335196,0.185876,0.00101813,0.000324092,0.125006,0.181833,0.13235,0.181833,0.901,0.0348862,0.168475,0.141565,1e-05,1e-06
253,850.069,0.0989081,0.185802,0.0011145,0.000351647,0.200335,0.183457,0.134868,0.183457,0.90725,0.0359958,0.167895,0.13906,1e-05,1e-06
254,853.415,0.03447,0.176303,0.00110946,0.000352567,0.119558,0.180955,0.132629,0.180955,0.906375,0.0372478,0.167011,0.14615,1e-05,1e-06
255,856.796,0.0281447,0.176715,0.00116152,0.000366504,0.120496,0.182788,0.135547,0.182788,0.900375,0.0373187,0.164792,0.153492,1e-05,1e-06
256,860.06,0.0306278,0.173482,0.00115111,0.000362594,0.115508,0.185191,0.132698,0.185191,0.91375,0.0370795,0.16433,0.153617,1e-05,1e-06
257,863.326,0.0317694,0.179505,0.00118953,0.000375878,0.120912,0.186599,0.134084,0.186599,0.91375,0.0364111,0.167529,0.150175,1e-05,1e-06
258,866.787,0.0303732,0.182768,0.00106937,0.00034085,0.118025,0.186686,0.133634,0.186686,0.9075,0.0363373,0.168772,0.150451,1e-05,1e-06
259,870.069,0.0348412,0.182863,0.00115574,0.000363783,0.121864,0.185525,0.132802,0.185525,0.90975,0.0367972,0.166497,0.143756,1e-05,1e-06
260,873.537,0.0287352,0.180514,0.00101926,0.000325195,0.113371,0.186459,0.135691,0.186459,0.9035,0.0373716,0.16457,0.14515,1e-05,1e-06
261,877.015,0.0303621,0.185121,0.00107349,0.00034089,0.120002,0.187491,0.13537,0.187491,0.894125,0.0381264,0.169929,0.14987,1e-05,1e-06
262,880.438,0.0355105,0.174346,0.00103886,0.000330474,0.12723,0.186574,0.134453,0.186574,0.89725,0.0367353,0.173103,0.149212,1e-05,1e-06
263,883.851,0.0738606,0.186229,0.00111276,0.000352624,0.157606,0.185102,0.133647,0.185102,0.910625,0.0375091,0.171689,0.148783,1e-05,1e-06
264,887.183,0.03102,0.173145,0.00113691,0.000358683,0.116874,0.184631,0.13649,0.184631,0.894125,0.0383768,0.16689,0.149343,1e-05,1e-06
265,890.55,0.0282451,0.182758,0.00109346,0.00034671,0.104015,0.189261,0.139427,0.189261,0.893,0.0364366,0.166177,0.151682,1e-05,1e-06
266,894.112,0.0324914,0.180161,0.00105392,0.000333826,0.119117,0.193476,0.140034,0.193476,0.889,0.0355697,0.166142,0.153834,1e-05,1e-06
267,897.509,0.0271161,0.178646,0.00111437,0.000354067,0.0996307,0.19387,0.139735,0.19387,0.887,0.0370948,0.165906,0.150676,1e-05,1e-06
268,900.861,0.0321987,0.175585,0.00111782,0.000352807,0.119727,0.190531,0.137426,0.190531,0.885875,0.0359257,0.166614,0.147259,1e-05,1e-06
269,904.266,0.036165,0.181466,0.00105818,0.000336215,0.12719,0.194958,0.135862,0.194958,0.88275,0.036886,0.164967,0.149825,1e-05,1e-06
270,907.616,0.102392,0.175039,0.0011674,0.000370607,0.18329,0.191349,0.13388,0.191349,0.88075,0.0378649,0.166459,0.157215,1e-05,1e-06
271,911.112,0.0304043,0.178323,0.001093,0.000348144,0.126642,0.187045,0.13252,0.187045,0.867125,0.0378491,0.169158,0.160599,1e-05,1e-06
272,914.455,0.0262995,0.181254,0.00112084,0.000356346,0.112943,0.189291,0.139992,0.189291,0.88675,0.0342077,0.179344,0.146574,1e-05,1e-06
273,917.875,0.0275167,0.182772,0.00108753,0.000345378,0.106207,0.187805,0.139986,0.187805,0.877125,0.0388638,0.169515,0.158133,1e-05,1e-06
274,921.408,0.0315026,0.177353,0.00110761,0.000349499,0.109649,0.189162,0.140625,0.189162,0.8825,0.0390652,0.165778,0.152488,1e-05,1e-06
275,924.777,0.0332548,0.177741,0.00112641,0.000357481,0.123828,0.188926,0.144795,0.188926,0.879375,0.0379778,0.16648,0.150476,1e-05,1e-06
276,928.346,0.035425,0.17632,0.00106519,0.000336386,0.136772,0.192412,0.149047,0.192412,0.879375,0.0356151,0.167852,0.145692,1e-05,1e-06
277,931.701,0.0275026,0.181533,0.0010665,0.000338858,0.105175,0.19385,0.150041,0.19385,0.885875,0.0360776,0.16599,0.141832,1e-05,1e-06
278,935.008,0.0281874,0.184031,0.00113816,0.000359705,0.107275,0.190873,0.146744,0.190873,0.875375,0.037358,0.16817,0.151468,1e-05,1e-06
279,938.46,0.0337621,0.172897,0.00109098,0.000347156,0.129195,0.190683,0.143251,0.190683,0.873375,0.0393285,0.170143,0.157349,1e-05,1e-06
280,941.667,0.0277508,0.176945,0.00117921,0.000373066,0.105742,0.190275,0.142672,0.190275,0.877375,0.0365623,0.170308,0.162025,1e-05,1e-06
281,945.17,0.0293617,0.179688,0.00109769,0.000347777,0.113825,0.194613,0.145526,0.194613,0.88475,0.0398701,0.162482,0.162809,1e-05,1e-06
282,948.559,0.102344,0.177589,0.00109546,0.00034552,0.194687,0.195002,0.146866,0.195002,0.881625,0.03956,0.162353,0.16348,1e-05,1e-06
283,951.899,0.0386586,0.181747,0.00102113,0.000324053,0.148917,0.194945,0.146201,0.194945,0.881375,0.0383479,0.165929,0.15329,1e-05,1e-06
284,955.489,0.0324936,0.176863,0.000977443,0.000313244,0.114152,0.19755,0.148609,0.19755,0.89275,0.0369752,0.167085,0.146047,1e-05,1e-06
285,958.742,0.0302508,0.17623,0.00112117,0.000357373,0.122598,0.198944,0.146912,0.198944,0.891875,0.0369794,0.16578,0.14934,1e-05,1e-06
286,961.962,0.0299138,0.17766,0.00117744,0.00037231,0.118756,0.197624,0.147032,0.197624,0.88675,0.0341845,0.170705,0.142595,1e-05,1e-06
287,965.638,0.0309031,0.169259,0.00106287,0.00033942,0.115705,0.19899,0.145758,0.19899,0.875125,0.037113,0.1711,0.152017,1e-05,1e-06
288,969.112,0.0333368,0.174404,0.00103561,0.0003285,0.120703,0.198471,0.145223,0.198471,0.88025,0.0375404,0.173808,0.150846,1e-05,1e-06
289,972.58,0.0406822,0.181401,0.00107398,0.000341862,0.131693,0.199758,0.141908,0.199758,0.86575,0.0356785,0.179142,0.148279,1e-05,1e-06
290,975.92,0.0345648,0.178532,0.00108288,0.000344541,0.132774,0.201965,0.144695,0.201965,0.873125,0.0383011,0.170021,0.155659,1e-05,1e-06
291,979.169,0.0349862,0.178338,0.00114498,0.000363452,0.126281,0.200829,0.149179,0.200829,0.87,0.0387823,0.169479,0.157862,1e-05,1e-06
292,982.529,0.0323382,0.178675,0.00112867,0.000358432,0.125085,0.204459,0.153732,0.204459,0.873125,0.0347064,0.173381,0.141293,1e-05,1e-06
293,985.878,0.0306255,0.171754,0.00113624,0.000361882,0.117948,0.206122,0.157647,0.206122,0.885375,0.0341231,0.168239,0.142883,1e-05,1e-06
294,989.397,0.0294569,0.182787,0.0010385,0.000329818,0.110319,0.206403,0.158033,0.206403,0.8885,0.0361312,0.167484,0.146912,1e-05,1e-06
295,992.724,0.0281155,0.174555,0.00113135,0.000359878,0.113523,0.207241,0.159458,0.207241,0.899,0.0346737,0.16692,0.143684,1e-05,1e-06
296,996.049,0.0260338,0.174863,0.00109687,0.000348661,0.0994086,0.208534,0.159163,0.208534,0.89275,0.0346454,0.167919,0.144917,1e-05,1e-06
297,999.479,0.028366,0.174221,0.00107979,0.000341955,0.11368,0.2067,0.157867,0.2067,0.8865,0.034589,0.169827,0.149874,1e-05,1e-06
298,1002.82,0.0323918,0.173218,0.00108733,0.000344692,0.119689,0.205672,0.156923,0.205672,0.873125,0.0387102,0.164856,0.163085,1e-05,1e-06
299,1006.38,0.0301224,0.170282,0.00102648,0.00032682,0.107306,0.202011,0.155166,0.202011,0.87625,0.0396872,0.163573,0.167813,1e-05,1e-06
300,1009.78,0.0286164,0.178224,0.00105609,0.000336567,0.111112,0.20788,0.153072,0.20788,0.877375,0.0374551,0.169855,0.16164,1e-05,1e-06
301,1013,0.0278096,0.172022,0.00116565,0.000367349,0.114042,0.206588,0.150914,0.206588,0.883625,0.0361757,0.171157,0.157358,1e-05,1e-06
302,1016.4,0.0302976,0.167783,0.00106572,0.000337728,0.114458,0.209558,0.153594,0.209558,0.887625,0.0357298,0.170603,0.150432,1e-05,1e-06
303,1019.73,0.0300999,0.175836,0.00108195,0.000342177,0.118802,0.207168,0.152851,0.207168,0.89075,0.0352926,0.16776,0.152672,1e-05,1e-06
304,1022.98,0.0297624,0.168318,0.00112416,0.000356447,0.103867,0.208985,0.154827,0.208985,0.8785,0.0352875,0.169382,0.151816,1e-05,1e-06
305,1026.56,0.0960128,0.179646,0.00102455,0.000327335,0.174242,0.209546,0.153636,0.209546,0.879625,0.0362527,0.169475,0.15168,1e-05,1e-06
306,1029.84,0.028139,0.170926,0.00114359,0.000363439,0.110899,0.21119,0.156499,0.21119,0.883875,0.0381542,0.167364,0.160094,1e-05,1e-06
307,1033.29,0.0303219,0.169467,0.00107904,0.000343893,0.118559,0.213081,0.160338,0.213081,0.898125,0.0372045,0.159204,0.160001,1e-05,1e-06
308,1036.66,0.031507,0.179755,0.00106699,0.000339158,0.108557,0.206704,0.160715,0.206704,0.891875,0.0364608,0.160011,0.154234,1e-05,1e-06
309,1040.03,0.0279341,0.175696,0.00108727,0.000344519,0.109173,0.20737,0.161208,0.20737,0.90325,0.0363269,0.164282,0.144978,1e-05,1e-06
310,1043.43,0.0268917,0.173577,0.00103578,0.000330277,0.112624,0.206357,0.160546,0.206357,0.895,0.0379034,0.163567,0.147788,1e-05,1e-06
311,1047.06,0.0491908,0.179995,0.000968778,0.000309705,0.156878,0.210302,0.161755,0.210302,0.895,0.0362678,0.163787,0.144798,1e-05,1e-06
312,1050.47,0.0301747,0.174527,0.00106169,0.000339191,0.116506,0.212164,0.159309,0.212164,0.891,0.0365142,0.161433,0.146157,1e-05,1e-06
313,1053.69,0.0289322,0.176085,0.00114583,0.000364085,0.107713,0.211605,0.160103,0.211605,0.889,0.0372873,0.161988,0.152646,1e-05,1e-06
314,1057.02,0.0279516,0.176717,0.00111805,0.000355677,0.111876,0.211644,0.159027,0.211644,0.881625,0.0393313,0.16166,0.15846,1e-05,1e-06
315,1060.47,0.0326987,0.171126,0.00111615,0.000355443,0.119199,0.211131,0.161078,0.211131,0.885625,0.039619,0.16042,0.160974,1e-05,1e-06
316,1063.76,0.0303021,0.176857,0.00109391,0.000348794,0.112967,0.214646,0.167797,0.214646,0.88875,0.038169,0.162774,0.150819,1e-05,1e-06
317,1067.06,0.029521,0.171359,0.00108546,0.000344768,0.105154,0.218159,0.171082,0.218159,0.9055,0.0380947,0.159919,0.150091,1e-05,1e-06
318,1070.48,0.0252626,0.171267,0.00112084,0.000356764,0.107396,0.22184,0.172444,0.22184,0.89525,0.0370624,0.161283,0.146747,1e-05,1e-06
319,1073.91,0.0367365,0.168345,0.0010757,0.000343873,0.137519,0.221518,0.17128,0.221518,0.88875,0.0380165,0.16379,0.153341,1e-05,1e-06
320,1077.32,0.0330106,0.163448,0.00110414,0.000352599,0.122339,0.225051,0.174571,0.225051,0.885625,0.037772,0.161783,0.150168,1e-05,1e-06
321,1080.68,0.0348975,0.174837,0.00105259,0.000336044,0.144528,0.226684,0.176415,0.226684,0.88875,0.0366838,0.161677,0.148852,1e-05,1e-06
322,1084,0.0292288,0.167915,0.00106052,0.000340088,0.113421,0.222589,0.174083,0.222589,0.88475,0.0373321,0.161099,0.144625,1e-05,1e-06
323,1087.41,0.0266607,0.174023,0.00102473,0.000326609,0.102133,0.223064,0.17353,0.223064,0.883625,0.0359137,0.162109,0.144637,1e-05,1e-06
324,1090.78,0.0295737,0.167815,0.00104034,0.000335094,0.111721,0.220039,0.172041,0.220039,0.88875,0.0392706,0.157201,0.157269,1e-05,1e-06
325,1094.3,0.031077,0.165528,0.00102446,0.000327284,0.114423,0.212021,0.163434,0.212021,0.879375,0.0408664,0.161573,0.161277,1e-05,1e-06
326,1097.58,0.0311574,0.17067,0.00111729,0.000356304,0.111531,0.214864,0.168619,0.214864,0.88675,0.040959,0.163916,0.160729,1e-05,1e-06
327,1101.05,0.030593,0.172397,0.00104433,0.000335199,0.120548,0.22311,0.172342,0.22311,0.900125,0.04013,0.162825,0.163431,1e-05,1e-06
328,1104.51,0.0279798,0.172735,0.00111102,0.000354095,0.106628,0.226981,0.176235,0.226981,0.895,0.0393553,0.161773,0.154849,1e-05,1e-06
329,1107.82,0.0374113,0.180452,0.00106849,0.000341627,0.147805,0.233697,0.183068,0.233697,0.90725,0.0381077,0.162424,0.150624,1e-05,1e-06
330,1111.16,0.0312066,0.167112,0.00108207,0.000345516,0.110448,0.23861,0.185103,0.23861,0.9095,0.0390838,0.162378,0.154098,1e-05,1e-06
331,1114.55,0.0293337,0.170159,0.00112616,0.000359129,0.114285,0.240851,0.18722,0.240851,0.91975,0.0376307,0.159174,0.154277,1e-05,1e-06
332,1117.94,0.0310127,0.162412,0.00105358,0.000337367,0.11824,0.244971,0.18895,0.244971,0.912375,0.0411922,0.149364,0.165875,1e-05,1e-06
333,1121.34,0.0291003,0.167281,0.00104661,0.000336809,0.108975,0.244821,0.189115,0.244821,0.912625,0.0415943,0.149312,0.166661,1e-05,1e-06
334,1124.71,0.0355172,0.177346,0.0010319,0.000329902,0.137495,0.240841,0.184962,0.240841,0.900125,0.0386014,0.15547,0.159076,1e-05,1e-06
335,1128.14,0.03568,0.168305,0.000967462,0.000311727,0.127949,0.238076,0.185895,0.238076,0.90525,0.0355824,0.162707,0.147473,1e-05,1e-06
336,1131.59,0.0530157,0.176152,0.0010132,0.000324103,0.157414,0.238602,0.186182,0.238602,0.906375,0.0362779,0.161053,0.152435,1e-05,1e-06
337,1134.8,0.0276197,0.172861,0.00114396,0.000364367,0.109363,0.241159,0.191914,0.241159,0.9075,0.0380931,0.159202,0.149303,1e-05,1e-06
338,1138.23,0.0338987,0.161398,0.00104507,0.000334052,0.118721,0.242473,0.19236,0.242473,0.912625,0.0389563,0.156542,0.155179,1e-05,1e-06
339,1141.55,0.0320834,0.163826,0.00106714,0.000343651,0.119143,0.243296,0.190821,0.243296,0.908625,0.0404852,0.157402,0.149734,1e-05,1e-06
340,1144.89,0.0294815,0.172433,0.0010182,0.000326141,0.10986,0.242861,0.195957,0.242861,0.918875,0.0391828,0.152405,0.154242,1e-05,1e-06
341,1148.29,0.0325449,0.164421,0.00110263,0.000351963,0.119401,0.242576,0.191953,0.242576,0.912625,0.0394659,0.149002,0.162432,1e-05,1e-06
