epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
127,496.754,0.0388299,0.196803,0.151174,0.102868,0.0639539,0.102868,0.87675,0.0371207,0.204077,0.154536,0.0001,1e-05
128,500.782,0.0429304,0.189631,0.168804,0.111726,0.0644554,0.111726,0.824125,0.0424176,0.204268,0.181545,0.0001,1e-05
129,504.619,0.0628957,0.197239,0.214911,0.0993221,0.0630705,0.0993221,0.845125,0.0397405,0.201403,0.164419,0.0001,1e-05
130,508.468,0.0348971,0.19652,0.136766,0.0911244,0.0572357,0.0911244,0.855375,0.0386586,0.200009,0.154674,0.0001,1e-05
131,512.508,0.0439921,0.197567,0.166887,0.0828606,0.053066,0.0828606,0.828625,0.0468192,0.197608,0.191909,0.0001,1e-05
132,516.346,0.0450366,0.195492,0.158573,0.0877638,0.0638785,0.0877638,0.8415,0.0407684,0.193051,0.162875,0.0001,1e-05
133,520.554,0.0436515,0.189769,0.159537,0.0962854,0.0671498,0.0962854,0.846375,0.0360761,0.191591,0.164209,0.0001,1e-05
134,524.639,0.0471008,0.186424,0.168568,0.120738,0.0808638,0.120738,0.86375,0.0369296,0.191459,0.159137,0.0001,1e-05
135,528.643,0.0456806,0.192877,0.166082,0.128527,0.069228,0.128527,0.820625,0.0487212,0.197412,0.192861,0.0001,1e-05
136,532.386,0.051061,0.182984,0.181834,0.0913276,0.0634893,0.0913276,0.830625,0.0452146,0.189843,0.181265,0.0001,1e-05
137,536.29,0.0529069,0.181428,0.188315,0.100346,0.0664525,0.100346,0.85775,0.0363465,0.189915,0.168916,0.0001,1e-05
138,540.328,0.0403438,0.187291,0.157206,0.101918,0.0705107,0.101918,0.852625,0.035889,0.19475,0.158386,0.0001,1e-05
139,544.186,0.0604753,0.190583,0.205755,0.122338,0.0829725,0.122338,0.836875,0.0456739,0.197266,0.194335,0.0001,1e-05
140,548.398,0.0541699,0.190981,0.191995,0.109833,0.0633082,0.109833,0.7665,0.0660639,0.202616,0.237737,0.0001,1e-05
141,552.291,0.0519965,0.194976,0.200791,0.107066,0.0624566,0.107066,0.87075,0.0395257,0.191601,0.152359,0.0001,1e-05
142,556.347,0.0386679,0.188252,0.155762,0.0762216,0.0521117,0.0762216,0.857125,0.0356972,0.191611,0.155692,0.0001,1e-05
143,560.166,0.0355677,0.185877,0.144972,0.090026,0.0580612,0.090026,0.844375,0.0390317,0.195853,0.164057,0.0001,1e-05
144,563.999,0.0374297,0.191829,0.139563,0.11641,0.0765567,0.11641,0.8275,0.0491424,0.192742,0.188383,0.0001,1e-05
145,568.174,0.0458806,0.18683,0.179665,0.118631,0.0810124,0.118631,0.8625,0.0391504,0.189412,0.164575,0.0001,1e-05
146,572.074,0.0388879,0.185139,0.151191,0.0965752,0.0732754,0.0965752,0.8585,0.0380605,0.195036,0.162122,0.0001,1e-05
147,576.1,0.0518605,0.17995,0.174661,0.100133,0.0726773,0.100133,0.821875,0.0432705,0.194857,0.176985,0.0001,1e-05
148,580.06,0.039295,0.18223,0.151747,0.117575,0.0899664,0.117575,0.862,0.0373246,0.182812,0.167717,0.0001,1e-05
149,584.061,0.0367106,0.184332,0.141315,0.155509,0.0994726,0.155509,0.828125,0.0425513,0.184934,0.18677,0.0001,1e-05
150,588.064,0.0398113,0.186466,0.154107,0.140132,0.0826428,0.140132,0.781625,0.0521871,0.193181,0.244499,0.0001,1e-05
151,592.059,0.049913,0.187303,0.2161,0.171511,0.0971686,0.171511,0.835625,0.0509017,0.198008,0.206162,0.0001,1e-05
152,596.066,0.0664065,0.178282,0.231662,0.177856,0.108274,0.177856,0.825875,0.0514967,0.17741,0.19637,0.0001,1e-05
153,599.942,0.0432147,0.17314,0.15439,0.170884,0.103655,0.170884,0.875625,0.0417032,0.172267,0.157187,0.0001,1e-05
154,604.036,0.0475977,0.17312,0.177569,0.164176,0.110347,0.164176,0.834125,0.0443369,0.181642,0.183382,0.0001,1e-05
155,607.998,0.0371268,0.174342,0.146349,0.154505,0.101003,0.154505,0.877875,0.0440692,0.17549,0.171965,0.0001,1e-05
156,612.165,0.0409052,0.173989,0.160931,0.143982,0.0892475,0.143982,0.86525,0.0532211,0.187123,0.183898,0.0001,1e-05
157,616.116,0.0475943,0.187512,0.206969,0.134149,0.0722785,0.134149,0.83775,0.0524721,0.179204,0.20138,0.0001,1e-05
158,620.018,0.0504672,0.183726,0.209382,0.149986,0.0801192,0.149986,0.8215,0.0546759,0.180301,0.211611,0.0001,1e-05
159,623.958,0.0434468,0.17626,0.157749,0.127464,0.0760814,0.127464,0.887875,0.0397559,0.180951,0.150515,0.0001,1e-05
160,627.913,0.0485908,0.178603,0.172992,0.131621,0.0768444,0.131621,0.81125,0.0541419,0.185226,0.216031,0.0001,1e-05
161,632.112,0.046213,0.18673,0.180302,0.132233,0.0896749,0.132233,0.848625,0.0410355,0.184576,0.172659,0.0001,1e-05
162,636.135,0.0407433,0.181348,0.153047,0.166031,0.0829681,0.166031,0.87625,0.0369025,0.178106,0.155185,0.0001,1e-05
163,640.24,0.0448763,0.183748,0.16937,0.160945,0.104853,0.160945,0.859125,0.0385146,0.183386,0.152392,0.0001,1e-05
164,643.972,0.0321916,0.185406,0.130334,0.158364,0.112401,0.158364,0.884125,0.0376626,0.18455,0.150804,0.0001,1e-05
165,647.723,0.0440484,0.17948,0.159807,0.147423,0.10887,0.147423,0.858125,0.0464942,0.180603,0.175497,0.0001,1e-05
166,651.92,0.0424037,0.180458,0.175644,0.139672,0.095782,0.139672,0.83625,0.0418937,0.190921,0.176453,0.0001,1e-05
167,655.744,0.0416455,0.186269,0.16655,0.133497,0.0699457,0.133497,0.795875,0.0456002,0.20382,0.187183,0.0001,1e-05
168,659.775,0.0473732,0.184131,0.178536,0.134494,0.100977,0.134494,0.876125,0.0384998,0.190302,0.15091,0.0001,1e-05
169,663.71,0.0420456,0.186242,0.146455,0.114471,0.0793074,0.114471,0.877875,0.0437636,0.180707,0.166294,0.0001,1e-05
170,667.726,0.043793,0.178216,0.165883,0.117359,0.0787918,0.117359,0.83125,0.0493435,0.17572,0.198528,0.0001,1e-05
171,671.72,0.0455615,0.171756,0.169828,0.149166,0.0999686,0.149166,0.83125,0.0480505,0.169211,0.194638,0.0001,1e-05
172,675.677,0.0407278,0.169338,0.145535,0.157791,0.114588,0.157791,0.8685,0.0441844,0.163994,0.183981,0.0001,1e-05
173,679.736,0.0444047,0.16616,0.161943,0.166861,0.122614,0.166861,0.87025,0.0373558,0.160887,0.16562,0.0001,1e-05
174,683.667,0.0349601,0.166616,0.130446,0.194418,0.144403,0.194418,0.815125,0.0445379,0.156215,0.209831,0.0001,1e-05
175,687.734,0.0493148,0.161185,0.185542,0.199829,0.154969,0.199829,0.867875,0.0526384,0.150042,0.189109,0.0001,1e-05
176,691.656,0.0452724,0.154105,0.173133,0.222798,0.147071,0.222798,0.78,0.0658733,0.140957,0.273075,0.0001,1e-05
177,695.63,0.0520189,0.153261,0.19217,0.276527,0.168774,0.276527,0.7285,0.0744907,0.135742,0.31641,0.0001,1e-05
178,699.537,0.055076,0.135844,0.204477,0.335552,0.2426,0.335552,0.865875,0.0586906,0.127421,0.212436,0.0001,1e-05
179,703.437,0.0584266,0.129325,0.199827,0.303303,0.18748,0.303303,0.727375,0.0968451,0.133158,0.345226,0.0001,1e-05
180,707.541,0.0729013,0.14225,0.262615,0.297259,0.187148,0.297259,0.75975,0.0904,0.132074,0.325329,0.0001,1e-05
181,711.504,0.0669792,0.137451,0.21927,0.381701,0.263616,0.381701,0.873875,0.0552143,0.115619,0.217738,0.0001,1e-05
182,715.438,0.0592051,0.123194,0.22642,0.405314,0.255045,0.405314,0.79625,0.060871,0.110652,0.267839,0.0001,1e-05
183,719.404,0.0557147,0.118996,0.230116,0.494757,0.33522,0.494757,0.81375,0.063896,0.100665,0.245187,0.0001,1e-05
184,723.486,0.0586274,0.109982,0.217658,0.35856,0.224555,0.35856,0.824625,0.0624896,0.106499,0.267099,0.0001,1e-05
185,727.277,0.0669048,0.123268,0.264322,0.36395,0.233356,0.36395,0.82875,0.0507696,0.113252,0.219369,0.0001,1e-05
186,731.196,0.0607182,0.125417,0.21817,0.340648,0.193604,0.340648,0.7875,0.0899314,0.12816,0.300558,0.0001,1e-05
187,735.261,0.071421,0.146304,0.271957,0.328305,0.209863,0.328305,0.845625,0.0777203,0.128296,0.24623,0.0001,1e-05
188,739.25,0.0561262,0.13568,0.199313,0.315022,0.220606,0.315022,0.874,0.0420919,0.128495,0.163371,0.0001,1e-05
189,743.26,0.0590413,0.151194,0.224616,0.274379,0.19466,0.274379,0.850875,0.0470521,0.135373,0.19591,0.0001,1e-05
190,747.088,0.0503119,0.145768,0.178634,0.264291,0.187947,0.264291,0.85625,0.0569745,0.138208,0.223535,0.0001,1e-05
191,751.045,0.0470625,0.137248,0.169502,0.27953,0.202224,0.27953,0.8665,0.0493479,0.135265,0.192683,0.0001,1e-05
192,755.112,0.0444347,0.144282,0.163384,0.301785,0.214592,0.301785,0.849125,0.0583789,0.121501,0.230999,0.0001,1e-05
193,758.997,0.0623956,0.137358,0.199149,0.328818,0.226076,0.328818,0.8545,0.0499991,0.120587,0.204687,0.0001,1e-05
194,763.026,0.0496036,0.125357,0.197203,0.396829,0.219823,0.396829,0.828,0.0603783,0.10954,0.252161,0.0001,1e-05
195,766.934,0.0579981,0.122502,0.199284,0.468237,0.267453,0.468237,0.785625,0.0688139,0.0952936,0.273803,0.0001,1e-05
196,771.046,0.0586674,0.105282,0.236203,0.476543,0.303775,0.476543,0.812625,0.0583334,0.0909271,0.238815,0.0001,1e-05
197,775.051,0.0489668,0.107825,0.170667,0.457646,0.327845,0.457646,0.85275,0.0569439,0.0930653,0.219156,0.0001,1e-05
198,779.005,0.0542564,0.108167,0.196826,0.50902,0.363637,0.50902,0.864125,0.0602437,0.0891403,0.230797,0.0001,1e-05
