epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,653.193,0.060562,0.0848414,0.227983,0.670241,0.452842,0.670241,0.856125,0.0792663,0.0701338,0.264077,1e-05,1e-06
201,656.472,0.0666876,0.076434,0.235188,0.669296,0.466758,0.669296,0.85525,0.0753745,0.0685125,0.258471,1e-05,1e-06
202,659.708,0.0621903,0.0893287,0.209574,0.669112,0.491085,0.669112,0.868625,0.0666699,0.0658317,0.22581,1e-05,1e-06
203,663.027,0.0613582,0.0748347,0.206035,0.66858,0.502247,0.66858,0.874625,0.058833,0.0653632,0.206761,1e-05,1e-06
204,666.436,0.0499666,0.0697659,0.177594,0.668825,0.521226,0.668825,0.880625,0.0517434,0.06523,0.187569,1e-05,1e-06
205,669.661,0.0551039,0.0799549,0.208063,0.672937,0.526336,0.672937,0.8815,0.0470075,0.0655051,0.178199,1e-05,1e-06
206,672.933,0.0422126,0.0764096,0.17747,0.673259,0.531663,0.673259,0.886625,0.0461008,0.0664088,0.175443,1e-05,1e-06
207,676.069,0.0468078,0.0841421,0.17121,0.678804,0.539342,0.678804,0.88575,0.0483466,0.065398,0.180232,1e-05,1e-06
208,679.288,0.0561271,0.0788789,0.1965,0.680898,0.535176,0.680898,0.893125,0.0519769,0.0638431,0.185455,1e-05,1e-06
209,682.587,0.0431194,0.076282,0.174946,0.687264,0.530934,0.687264,0.886,0.0558414,0.0633901,0.196855,1e-05,1e-06
210,685.9,0.0520058,0.077023,0.193822,0.688259,0.535839,0.688259,0.878625,0.0546497,0.0636723,0.198023,1e-05,1e-06
211,689.145,0.0426909,0.0810645,0.154126,0.688373,0.546662,0.688373,0.882625,0.0518517,0.0652216,0.192827,1e-05,1e-06
212,692.67,0.0431569,0.0847299,0.158462,0.688818,0.543911,0.688818,0.87725,0.0494166,0.0643428,0.197877,1e-05,1e-06
213,695.873,0.0379263,0.0831161,0.150841,0.689967,0.544753,0.689967,0.8875,0.0478813,0.0658386,0.196811,1e-05,1e-06
214,699.157,0.0397546,0.0800218,0.157627,0.693165,0.553908,0.693165,0.8875,0.0482029,0.0652433,0.194939,1e-05,1e-06
215,702.446,0.0485734,0.0694734,0.182212,0.693756,0.554001,0.693756,0.87525,0.0487534,0.0659411,0.189406,1e-05,1e-06
216,705.689,0.0505115,0.0842992,0.172976,0.700384,0.547289,0.700384,0.876125,0.0490102,0.0657013,0.190074,1e-05,1e-06
217,709.163,0.0568234,0.0806651,0.189557,0.701471,0.536499,0.701471,0.876375,0.0494893,0.0701992,0.185711,1e-05,1e-06
218,712.367,0.0432497,0.0814418,0.151353,0.702245,0.536661,0.702245,0.868125,0.0500526,0.066868,0.191631,1e-05,1e-06
219,715.635,0.0446993,0.0803185,0.177869,0.703085,0.542868,0.703085,0.875,0.0477204,0.0676608,0.187152,1e-05,1e-06
220,718.917,0.0457966,0.0729134,0.182964,0.710902,0.553189,0.710902,0.87925,0.0477144,0.0623333,0.197838,1e-05,1e-06
221,722.302,0.0477991,0.0742617,0.161778,0.705004,0.545471,0.705004,0.871875,0.0498011,0.068006,0.209288,1e-05,1e-06
222,725.7,0.0452447,0.0769834,0.17786,0.705595,0.546517,0.705595,0.861625,0.0513386,0.0675105,0.215714,1e-05,1e-06
223,728.925,0.0444688,0.0783067,0.186849,0.712625,0.55739,0.712625,0.873,0.0509313,0.066562,0.204538,1e-05,1e-06
224,732.13,0.045409,0.0729827,0.178024,0.713589,0.551297,0.713589,0.865875,0.0512276,0.0665434,0.19176,1e-05,1e-06
225,735.629,0.0478409,0.0718799,0.178274,0.717968,0.55765,0.717968,0.864125,0.0555543,0.0635751,0.204177,1e-05,1e-06
226,738.893,0.0437226,0.0741919,0.182336,0.718407,0.558279,0.718407,0.86725,0.0549935,0.0619912,0.202949,1e-05,1e-06
227,742.175,0.0384327,0.0776647,0.157615,0.723983,0.565153,0.723983,0.876375,0.049815,0.0652538,0.191429,1e-05,1e-06
228,745.515,0.0468597,0.0836695,0.172118,0.72277,0.562626,0.72277,0.872125,0.0479916,0.0646685,0.192425,1e-05,1e-06
229,748.742,0.0453178,0.070423,0.174105,0.723542,0.566116,0.723542,0.871875,0.0467891,0.066906,0.19222,1e-05,1e-06
230,751.972,0.0384075,0.0807993,0.154784,0.730463,0.573789,0.730463,0.857625,0.047224,0.0666147,0.191521,1e-05,1e-06
231,755.297,0.0465616,0.066609,0.183387,0.734325,0.584868,0.734325,0.874125,0.0490152,0.0615854,0.196989,1e-05,1e-06
232,758.619,0.0446364,0.0792005,0.165947,0.758367,0.598199,0.758367,0.872125,0.0495189,0.0612687,0.20195,1e-05,1e-06
233,762.048,0.0475403,0.0804749,0.169265,0.770031,0.599722,0.770031,0.86675,0.049432,0.0615194,0.200226,1e-05,1e-06
234,765.397,0.0492166,0.0706076,0.18335,0.76353,0.594661,0.76353,0.861625,0.0480584,0.0673298,0.194229,1e-05,1e-06
235,768.699,0.0375727,0.070021,0.172197,0.771768,0.593595,0.771768,0.863875,0.0481831,0.0629419,0.199996,1e-05,1e-06
236,771.949,0.0403681,0.0731034,0.170853,0.775095,0.591102,0.775095,0.867,0.0490994,0.0606835,0.197061,1e-05,1e-06
237,775.292,0.0426184,0.0827863,0.169195,0.773148,0.597036,0.773148,0.874125,0.0484815,0.0602333,0.186399,1e-05,1e-06
238,778.62,0.0415837,0.0772907,0.163633,0.770035,0.604021,0.770035,0.87525,0.0487655,0.0563411,0.205368,1e-05,1e-06
239,781.925,0.0468384,0.0676654,0.180178,0.7682,0.603503,0.7682,0.87725,0.0483758,0.0569424,0.205101,1e-05,1e-06
240,785.408,0.036986,0.0702795,0.149295,0.765489,0.604721,0.765489,0.872125,0.0470736,0.058016,0.197,1e-05,1e-06
241,788.573,0.0411068,0.0757869,0.159492,0.758045,0.594571,0.758045,0.863875,0.0462153,0.0566844,0.194081,1e-05,1e-06
242,791.817,0.0455962,0.0676026,0.163412,0.752589,0.594887,0.752589,0.871875,0.0457712,0.0562575,0.200377,1e-05,1e-06
243,795.22,0.0396772,0.0621242,0.164923,0.748665,0.589664,0.748665,0.871875,0.0475314,0.0569752,0.205104,1e-05,1e-06
244,798.586,0.0483903,0.0692663,0.188762,0.747459,0.570437,0.747459,0.86275,0.0485189,0.0604488,0.211373,1e-05,1e-06
245,801.965,0.0547739,0.0780869,0.19215,0.744596,0.566784,0.744596,0.86475,0.048655,0.0603339,0.210521,1e-05,1e-06
246,805.223,0.0397197,0.0714733,0.162972,0.745367,0.570758,0.745367,0.86275,0.0495258,0.0601378,0.211003,1e-05,1e-06
247,808.345,0.0441874,0.067771,0.168969,0.734666,0.583262,0.734666,0.85875,0.049361,0.0607055,0.199977,1e-05,1e-06
248,811.685,0.0497525,0.0660902,0.179335,0.734884,0.585135,0.734884,0.869,0.0480484,0.0555446,0.205847,1e-05,1e-06
249,814.87,0.0492974,0.0776903,0.188031,0.733203,0.587038,0.733203,0.86275,0.0475988,0.0544664,0.206551,1e-05,1e-06
250,818.172,0.0472719,0.0733867,0.183779,0.738808,0.582429,0.738808,0.869875,0.0478042,0.060401,0.196719,1e-05,1e-06
251,821.348,0.0471415,0.074883,0.175241,0.756123,0.588344,0.756123,0.87525,0.0496408,0.0612426,0.199964,1e-05,1e-06
252,824.599,0.0492115,0.0597476,0.179417,0.756701,0.583468,0.756701,0.865,0.0505911,0.0598365,0.215778,1e-05,1e-06
253,827.889,0.0466241,0.0683974,0.178187,0.757261,0.586431,0.757261,0.870125,0.0509173,0.054701,0.220569,1e-05,1e-06
254,831.091,0.0380974,0.0676505,0.16594,0.756351,0.60493,0.756351,0.869875,0.0485171,0.0533943,0.207093,1e-05,1e-06
255,834.447,0.0443325,0.06546,0.169183,0.747869,0.595623,0.747869,0.861625,0.0471468,0.0524353,0.200358,1e-05,1e-06
256,837.663,0.0423541,0.0700862,0.169456,0.749622,0.601575,0.749622,0.8625,0.0470267,0.052027,0.209737,1e-05,1e-06
257,840.999,0.0470904,0.0785552,0.183064,0.750092,0.600996,0.750092,0.8625,0.0471247,0.0516531,0.207155,1e-05,1e-06
258,844.457,0.0520246,0.0732874,0.191246,0.748325,0.594685,0.748325,0.8565,0.0463985,0.0541112,0.190329,1e-05,1e-06
259,847.907,0.0464845,0.0737755,0.16783,0.744994,0.579521,0.744994,0.867875,0.0478804,0.0551773,0.208898,1e-05,1e-06
260,851.183,0.0496105,0.0713531,0.17724,0.74303,0.564526,0.74303,0.8505,0.049107,0.056325,0.223417,1e-05,1e-06
261,854.618,0.0461138,0.0739161,0.182677,0.74312,0.571015,0.74312,0.857625,0.048572,0.0554429,0.214452,1e-05,1e-06
262,857.99,0.0534973,0.0759734,0.209484,0.74337,0.579196,0.74337,0.861625,0.0484427,0.0555753,0.208777,1e-05,1e-06
263,861.434,0.0601302,0.0690139,0.222466,0.744149,0.586776,0.744149,0.86475,0.0480587,0.0553189,0.208536,1e-05,1e-06
264,864.656,0.0433109,0.0714938,0.164885,0.743968,0.595323,0.743968,0.875,0.0474066,0.0608767,0.202432,1e-05,1e-06
265,867.902,0.0371002,0.0805461,0.150894,0.743926,0.596628,0.743926,0.880125,0.047335,0.056436,0.201085,1e-05,1e-06
266,871.13,0.0349981,0.0673952,0.152071,0.744025,0.597369,0.744025,0.88725,0.04558,0.0564407,0.195502,1e-05,1e-06
267,874.341,0.0450038,0.0719886,0.181768,0.744604,0.599516,0.744604,0.88325,0.0447937,0.0589839,0.184494,1e-05,1e-06
268,877.678,0.0468273,0.0656941,0.170581,0.74304,0.599198,0.74304,0.876125,0.0473066,0.0526264,0.196047,1e-05,1e-06
269,880.999,0.0561349,0.0634215,0.203837,0.748363,0.6063,0.748363,0.86275,0.0494936,0.0507178,0.200408,1e-05,1e-06
270,884.255,0.0504586,0.0680255,0.182299,0.753098,0.606104,0.753098,0.86275,0.049956,0.050378,0.201181,1e-05,1e-06
271,887.607,0.0511391,0.0757803,0.169561,0.760486,0.610934,0.760486,0.861625,0.0498088,0.048536,0.203047,1e-05,1e-06
272,890.776,0.0434489,0.0738008,0.175315,0.768967,0.625302,0.768967,0.880125,0.0483133,0.0494512,0.198808,1e-05,1e-06
273,894.124,0.0434865,0.0676265,0.15676,0.775635,0.623447,0.775635,0.876125,0.0503365,0.0501173,0.197728,1e-05,1e-06
274,897.454,0.0461683,0.0693246,0.165211,0.782177,0.628119,0.782177,0.878375,0.0516433,0.0486743,0.199694,1e-05,1e-06
275,900.64,0.0392823,0.0612992,0.158007,0.781354,0.631404,0.781354,0.88325,0.0488062,0.0487736,0.199489,1e-05,1e-06
276,903.915,0.0452932,0.0647489,0.171358,0.780227,0.629183,0.780227,0.87075,0.0474796,0.048561,0.199528,1e-05,1e-06
277,907.183,0.0386039,0.0718632,0.160224,0.772502,0.606576,0.772502,0.87075,0.0470846,0.0504985,0.201084,1e-05,1e-06
278,910.387,0.0450374,0.0693809,0.170904,0.778493,0.622816,0.778493,0.8665,0.0466548,0.052629,0.200127,1e-05,1e-06
279,913.658,0.0473231,0.0738058,0.165956,0.791131,0.633692,0.791131,0.879,0.0469445,0.0505509,0.195853,1e-05,1e-06
280,916.915,0.045633,0.0750049,0.160635,0.78483,0.634335,0.78483,0.865625,0.0483764,0.0477701,0.20185,1e-05,1e-06
281,920.245,0.0420471,0.0674434,0.15931,0.780582,0.623182,0.780582,0.873,0.0485994,0.0465796,0.211756,1e-05,1e-06
282,923.535,0.0389914,0.0619413,0.159327,0.779681,0.617007,0.779681,0.873,0.0481237,0.0481723,0.207646,1e-05,1e-06
283,926.704,0.0370232,0.0603533,0.154423,0.785673,0.62458,0.785673,0.869,0.0470454,0.0496935,0.200559,1e-05,1e-06
284,929.951,0.045452,0.0565171,0.189827,0.787657,0.630029,0.787657,0.877,0.0462098,0.0483417,0.191059,1e-05,1e-06
285,933.224,0.04282,0.065547,0.159112,0.797963,0.636841,0.797963,0.876125,0.045686,0.0504902,0.193611,1e-05,1e-06
286,936.599,0.0413514,0.0699662,0.162294,0.80404,0.637491,0.80404,0.87925,0.0452204,0.0546145,0.186481,1e-05,1e-06
287,939.968,0.0663994,0.0690558,0.216144,0.812556,0.635885,0.812556,0.869875,0.0457762,0.0546038,0.1909,1e-05,1e-06
288,943.283,0.0488422,0.0655174,0.198766,0.816717,0.644071,0.816717,0.867625,0.0480012,0.0486251,0.202402,1e-05,1e-06
289,946.752,0.050326,0.0697959,0.182528,0.819773,0.648711,0.819773,0.875,0.0488876,0.0473916,0.199184,1e-05,1e-06
290,950.05,0.038012,0.0692211,0.154803,0.821064,0.657579,0.821064,0.871,0.0481837,0.0459648,0.192599,1e-05,1e-06
291,953.308,0.0473599,0.059188,0.176302,0.82159,0.662726,0.82159,0.877,0.0466846,0.0470972,0.18827,1e-05,1e-06
292,956.674,0.0411844,0.0520882,0.182447,0.824976,0.656589,0.824976,0.873875,0.0456886,0.0469456,0.191064,1e-05,1e-06
293,959.784,0.0394476,0.0662665,0.155469,0.82335,0.661778,0.82335,0.87475,0.0466854,0.0451341,0.198897,1e-05,1e-06
294,963.082,0.0421303,0.0573169,0.173766,0.826635,0.658851,0.826635,0.878125,0.0483365,0.0441665,0.207924,1e-05,1e-06
295,966.411,0.041006,0.0687049,0.158935,0.829351,0.667207,0.829351,0.876125,0.0493282,0.0425071,0.211674,1e-05,1e-06
296,969.791,0.0435953,0.061195,0.18184,0.830173,0.675502,0.830173,0.873875,0.0487946,0.0439817,0.203987,1e-05,1e-06
297,973.138,0.0452851,0.0725737,0.178881,0.838176,0.674233,0.838176,0.87525,0.04887,0.0438153,0.206339,1e-05,1e-06
298,976.254,0.0431285,0.0685838,0.17271,0.838176,0.667209,0.838176,0.88125,0.0478602,0.043217,0.204561,1e-05,1e-06
299,979.539,0.0516496,0.0559405,0.184825,0.833339,0.663079,0.833339,0.88125,0.0471985,0.0446142,0.200492,1e-05,1e-06
300,982.84,0.0418808,0.0580401,0.174002,0.830943,0.653028,0.830943,0.875,0.0476723,0.0448692,0.207196,1e-05,1e-06
301,986.093,0.048677,0.0639536,0.192127,0.831258,0.651733,0.831258,0.873,0.0478245,0.0448074,0.213209,1e-05,1e-06
302,989.385,0.0444873,0.0551496,0.167415,0.832588,0.654285,0.832588,0.878125,0.0483834,0.0447365,0.212014,1e-05,1e-06
303,992.64,0.0470111,0.0607733,0.176737,0.834103,0.657255,0.834103,0.880125,0.0491604,0.0487891,0.209257,1e-05,1e-06
304,995.748,0.0397117,0.0535168,0.161835,0.83556,0.660227,0.83556,0.86875,0.0499151,0.0450684,0.216196,1e-05,1e-06
305,999.208,0.0435504,0.0587177,0.174284,0.83553,0.644626,0.83553,0.86875,0.0503641,0.0463087,0.219899,1e-05,1e-06
306,1002.42,0.0428385,0.0592355,0.173223,0.833556,0.628675,0.833556,0.86475,0.0494827,0.0558183,0.21625,1e-05,1e-06
307,1005.84,0.0651365,0.0631124,0.216457,0.837487,0.628755,0.837487,0.869875,0.0487322,0.0543681,0.215159,1e-05,1e-06
308,1009.02,0.0439164,0.0557074,0.17963,0.844544,0.640753,0.844544,0.878125,0.0464975,0.0542024,0.200434,1e-05,1e-06
309,1012.32,0.0469721,0.0654625,0.179301,0.850284,0.658966,0.850284,0.87725,0.0454234,0.0523624,0.194968,1e-05,1e-06
310,1015.68,0.0408102,0.0571714,0.182965,0.842794,0.675449,0.842794,0.8855,0.0469083,0.0443379,0.200141,1e-05,1e-06
311,1018.94,0.0412601,0.0637905,0.17352,0.838637,0.665111,0.838637,0.876125,0.0481085,0.043494,0.20274,1e-05,1e-06
312,1022.36,0.0415615,0.0529982,0.168052,0.83731,0.653728,0.83731,0.87725,0.0510148,0.041782,0.214812,1e-05,1e-06
313,1025.66,0.0494643,0.0614471,0.182067,0.843967,0.658793,0.843967,0.87525,0.0515845,0.0414716,0.21817,1e-05,1e-06
314,1028.93,0.0418302,0.0533839,0.16611,0.84865,0.656958,0.84865,0.88125,0.0493869,0.042731,0.212055,1e-05,1e-06
315,1032.23,0.0368421,0.0592952,0.162114,0.850226,0.657597,0.850226,0.88325,0.0481588,0.0443763,0.207253,1e-05,1e-06
316,1035.66,0.0404527,0.062289,0.164854,0.85962,0.681267,0.85962,0.882375,0.0482924,0.0408653,0.209087,1e-05,1e-06
317,1038.95,0.0431769,0.0533646,0.176005,0.866371,0.684276,0.866371,0.870125,0.0473104,0.0429446,0.198111,1e-05,1e-06
318,1042.1,0.0451452,0.0555974,0.179,0.872155,0.687317,0.872155,0.876125,0.0491012,0.0397336,0.209934,1e-05,1e-06
319,1045.32,0.0407906,0.0579912,0.163753,0.873862,0.688927,0.873862,0.869875,0.0500017,0.038703,0.211538,1e-05,1e-06
320,1048.56,0.0523327,0.0555788,0.196744,0.877402,0.694715,0.877402,0.869875,0.0495434,0.0398291,0.210464,1e-05,1e-06
321,1051.88,0.0465437,0.0492876,0.161075,0.880809,0.687771,0.880809,0.86475,0.0492388,0.0424773,0.214554,1e-05,1e-06
322,1055.08,0.0391173,0.0519326,0.174829,0.889057,0.671043,0.889057,0.86675,0.0484759,0.0524319,0.207328,1e-05,1e-06
323,1058.53,0.0419493,0.0590079,0.169693,0.895993,0.678198,0.895993,0.873,0.0489384,0.0421198,0.215266,1e-05,1e-06
324,1061.86,0.0390248,0.0554174,0.155528,0.902139,0.690386,0.902139,0.867875,0.0485066,0.0403417,0.211715,1e-05,1e-06
325,1065.18,0.0454691,0.052884,0.181343,0.902556,0.684264,0.902556,0.873,0.0485135,0.037743,0.216743,1e-05,1e-06
326,1068.48,0.0521454,0.0525306,0.205224,0.905257,0.697488,0.905257,0.869,0.047188,0.0373976,0.202764,1e-05,1e-06
327,1071.87,0.0446455,0.0593859,0.173021,0.909967,0.702336,0.909967,0.869,0.0481359,0.0360792,0.206496,1e-05,1e-06
328,1075.19,0.0402022,0.0590154,0.17699,0.910377,0.712641,0.910377,0.869,0.0478322,0.0358985,0.206946,1e-05,1e-06
329,1078.39,0.0447465,0.0678009,0.199733,0.904559,0.703984,0.904559,0.87725,0.0484431,0.0373922,0.21092,1e-05,1e-06
330,1081.78,0.0420056,0.0591621,0.1683,0.903494,0.697769,0.903494,0.878125,0.0488317,0.0374474,0.218238,1e-05,1e-06
331,1085.06,0.0428362,0.0497582,0.173138,0.902416,0.707047,0.902416,0.8855,0.0474196,0.0365268,0.205334,1e-05,1e-06
332,1088.36,0.0546103,0.0486732,0.218977,0.901685,0.711236,0.901685,0.874125,0.0488764,0.0348765,0.206831,1e-05,1e-06
333,1091.73,0.0408523,0.0509459,0.158406,0.903597,0.708798,0.903597,0.86925,0.0489145,0.0362762,0.205154,1e-05,1e-06
334,1094.97,0.044092,0.0437783,0.18328,0.906051,0.70706,0.906051,0.867,0.049001,0.0361517,0.202709,1e-05,1e-06
335,1098.1,0.0413559,0.0534005,0.180707,0.906051,0.726448,0.906051,0.87925,0.0478307,0.0354572,0.194188,1e-05,1e-06
336,1101.45,0.049634,0.052189,0.196848,0.906322,0.726026,0.906322,0.8875,0.047025,0.0354837,0.19551,1e-05,1e-06
337,1104.76,0.0415739,0.0526038,0.163207,0.906608,0.724968,0.906608,0.8835,0.046581,0.0366885,0.197316,1e-05,1e-06
338,1107.97,0.0518274,0.0483917,0.189289,0.906957,0.707554,0.906957,0.878375,0.0483644,0.0344586,0.208055,1e-05,1e-06
339,1111.19,0.0439349,0.0526394,0.177197,0.908442,0.701122,0.908442,0.863875,0.0491007,0.0353352,0.21167,1e-05,1e-06
340,1114.45,0.0411195,0.0516662,0.179118,0.913424,0.71961,0.913424,0.870125,0.0491693,0.0347697,0.209461,1e-05,1e-06
341,1117.8,0.0499244,0.053643,0.203372,0.91721,0.720807,0.91721,0.870125,0.0506125,0.0330251,0.215263,1e-05,1e-06
342,1121.08,0.0391087,0.0453531,0.163634,0.920404,0.71875,0.920404,0.874375,0.0514702,0.0327291,0.215217,1e-05,1e-06
343,1124.42,0.0390694,0.052696,0.171283,0.921393,0.718402,0.921393,0.87325,0.0513796,0.032521,0.215078,1e-05,1e-06
344,1127.79,0.045512,0.053632,0.182938,0.921253,0.718048,0.921253,0.874125,0.0494044,0.0323417,0.213174,1e-05,1e-06
345,1131.02,0.0398284,0.0459567,0.180888,0.924237,0.718426,0.924237,0.884375,0.0471432,0.0335347,0.207658,1e-05,1e-06
346,1134.38,0.0385243,0.0458437,0.163756,0.922737,0.705119,0.922737,0.876125,0.0477608,0.0326074,0.213668,1e-05,1e-06
347,1137.62,0.0393093,0.0493493,0.181886,0.921318,0.703618,0.921318,0.871,0.0479022,0.0318074,0.218942,1e-05,1e-06
348,1141.01,0.0380524,0.0467087,0.171583,0.922238,0.698899,0.922238,0.869,0.0489283,0.0325246,0.219092,1e-05,1e-06
349,1144.12,0.0392941,0.0487645,0.164416,0.925784,0.695089,0.925784,0.8855,0.0503945,0.0343999,0.225315,1e-05,1e-06
350,1147.35,0.0430187,0.0582033,0.175031,0.926302,0.690722,0.926302,0.87525,0.0502923,0.034199,0.224169,1e-05,1e-06
351,1150.66,0.0398285,0.0431358,0.173488,0.925477,0.696299,0.925477,0.87125,0.0502511,0.03179,0.224362,1e-05,1e-06
352,1153.89,0.0428131,0.0424557,0.182058,0.925784,0.711244,0.925784,0.8855,0.0475563,0.0330178,0.208053,1e-05,1e-06
353,1157.05,0.0637822,0.0496421,0.211828,0.928313,0.706928,0.928313,0.88575,0.0464787,0.0313117,0.206748,1e-05,1e-06
354,1160.39,0.0442292,0.0467696,0.190344,0.930536,0.720425,0.930536,0.888625,0.0479273,0.0294389,0.209507,1e-05,1e-06
355,1163.55,0.0419964,0.0495709,0.157256,0.930214,0.711852,0.930214,0.876375,0.0489415,0.0296364,0.218123,1e-05,1e-06
356,1166.82,0.0344085,0.0399592,0.161059,0.934934,0.704618,0.934934,0.87125,0.0520037,0.029556,0.232667,1e-05,1e-06
357,1170.05,0.0446311,0.0404588,0.197598,0.940589,0.712947,0.940589,0.874125,0.0531259,0.0290932,0.231489,1e-05,1e-06
358,1173.44,0.0468075,0.0633766,0.18445,0.941489,0.721142,0.941489,0.878375,0.0515213,0.0287331,0.228063,1e-05,1e-06
359,1176.89,0.0458546,0.0377339,0.195187,0.935877,0.716874,0.935877,0.8795,0.0493908,0.0286959,0.21694,1e-05,1e-06
360,1180.13,0.040008,0.0401437,0.175596,0.931661,0.714745,0.931661,0.8775,0.0491384,0.0285717,0.213117,1e-05,1e-06
361,1183.55,0.0377293,0.0454242,0.182281,0.932054,0.722844,0.932054,0.886625,0.0505619,0.0277352,0.21636,1e-05,1e-06
362,1186.81,0.0463238,0.0449843,0.209516,0.937017,0.736192,0.937017,0.882625,0.0491431,0.0279454,0.206773,1e-05,1e-06
363,1190.09,0.0357743,0.0430114,0.167068,0.935292,0.732845,0.935292,0.89175,0.048229,0.0278268,0.204667,1e-05,1e-06
364,1193.39,0.0430776,0.0453677,0.176439,0.940966,0.72826,0.940966,0.8835,0.0479098,0.0273069,0.21005,1e-05,1e-06
365,1196.64,0.0450908,0.047356,0.186105,0.94055,0.714763,0.94055,0.8795,0.047987,0.0272029,0.210262,1e-05,1e-06
366,1199.98,0.0423016,0.046023,0.193817,0.940625,0.721973,0.940625,0.88575,0.0477586,0.0274489,0.204627,1e-05,1e-06
367,1203.19,0.0462081,0.0407959,0.198624,0.94402,0.726661,0.94402,0.8795,0.047671,0.0271219,0.208876,1e-05,1e-06
368,1206.38,0.0408805,0.0430996,0.196421,0.948956,0.737522,0.948956,0.87925,0.0486201,0.0263208,0.224678,1e-05,1e-06
369,1209.71,0.0426059,0.0418709,0.175286,0.949422,0.719666,0.949422,0.894875,0.0496779,0.0258856,0.240439,1e-05,1e-06
370,1212.97,0.043792,0.040938,0.197547,0.950441,0.728963,0.950441,0.894875,0.0487061,0.0255359,0.230787,1e-05,1e-06
371,1216.13,0.0439298,0.0477275,0.187886,0.951597,0.734839,0.951597,0.8795,0.0466444,0.0258124,0.209887,1e-05,1e-06
372,1219.63,0.0413777,0.0405273,0.17074,0.952234,0.741611,0.952234,0.882625,0.0473186,0.0256052,0.205036,1e-05,1e-06
373,1222.83,0.0477713,0.0392947,0.202663,0.954511,0.741454,0.954511,0.882625,0.0475212,0.0254042,0.204068,1e-05,1e-06
374,1226.24,0.0422096,0.0378874,0.188378,0.954511,0.741476,0.954511,0.884625,0.048006,0.0246078,0.207742,1e-05,1e-06
375,1229.46,0.0391429,0.0380742,0.178068,0.955193,0.74211,0.955193,0.88575,0.04826,0.0243249,0.207695,1e-05,1e-06
376,1232.74,0.0443834,0.0357732,0.18834,0.956019,0.742569,0.956019,0.880625,0.0489139,0.0241166,0.208409,1e-05,1e-06
377,1236.15,0.0374623,0.0392538,0.160736,0.959912,0.739791,0.959912,0.8775,0.0484591,0.023822,0.210784,1e-05,1e-06
378,1239.4,0.0410042,0.0357474,0.173343,0.959912,0.738933,0.959912,0.8855,0.048995,0.0235765,0.218715,1e-05,1e-06
379,1242.7,0.0386646,0.035697,0.16165,0.959912,0.736597,0.959912,0.876375,0.0511402,0.0234499,0.218504,1e-05,1e-06
380,1245.97,0.0444226,0.0355762,0.182787,0.961941,0.736695,0.961941,0.868125,0.0522684,0.0233634,0.224434,1e-05,1e-06
381,1249.24,0.0437507,0.0382518,0.176451,0.961941,0.730853,0.961941,0.868125,0.0509579,0.0232968,0.223763,1e-05,1e-06
382,1252.54,0.0393949,0.0434124,0.18537,0.963461,0.734749,0.963461,0.84675,0.0500582,0.0275902,0.211987,1e-05,1e-06
383,1255.81,0.051626,0.0422897,0.218643,0.964985,0.736257,0.964985,0.866125,0.0513024,0.023299,0.222795,1e-05,1e-06
384,1259.05,0.0383878,0.034477,0.174203,0.964985,0.747343,0.964985,0.874375,0.0495729,0.0231374,0.21579,1e-05,1e-06
385,1262.5,0.0384796,0.0430136,0.160109,0.969581,0.738641,0.969581,0.8735,0.0508145,0.022525,0.227182,1e-05,1e-06
386,1265.66,0.0430998,0.0365162,0.17459,0.972085,0.721653,0.972085,0.86925,0.0525435,0.0221151,0.2454,1e-05,1e-06
387,1268.98,0.0415569,0.0342699,0.202489,0.972085,0.72378,0.972085,0.872375,0.0529198,0.0217248,0.255555,1e-05,1e-06
388,1272.25,0.0393661,0.0358523,0.182519,0.97766,0.746889,0.97766,0.874125,0.0505459,0.021411,0.236718,1e-05,1e-06
389,1275.55,0.0373752,0.0338335,0.180915,0.979116,0.758441,0.979116,0.869875,0.049065,0.0215136,0.21461,1e-05,1e-06
390,1278.86,0.0463049,0.0332964,0.176989,0.980878,0.763525,0.980878,0.878125,0.0483371,0.0212284,0.207763,1e-05,1e-06
391,1282.13,0.046353,0.0331023,0.174773,0.983482,0.754463,0.983482,0.880375,0.0491087,0.0208883,0.215011,1e-05,1e-06
392,1285.42,0.0401734,0.0292602,0.17848,0.98829,0.762802,0.98829,0.8815,0.0491258,0.020231,0.215156,1e-05,1e-06
393,1288.59,0.0420738,0.0348327,0.196074,0.989082,0.764602,0.989082,0.8735,0.0490034,0.0199908,0.214446,1e-05,1e-06
394,1291.89,0.046998,0.036581,0.203957,0.989082,0.76847,0.989082,0.876375,0.0489873,0.0203008,0.211934,1e-05,1e-06
395,1295.27,0.037024,0.0382564,0.158232,0.987615,0.756486,0.987615,0.878375,0.0493993,0.020085,0.21602,1e-05,1e-06
396,1298.51,0.0459096,0.0374584,0.191615,0.98679,0.7387,0.98679,0.870125,0.0490562,0.0197025,0.222036,1e-05,1e-06
397,1301.79,0.0441949,0.0291983,0.202267,0.987615,0.736089,0.987615,0.874125,0.0495717,0.0195709,0.234364,1e-05,1e-06
