epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,655.492,0.0635148,0.0838446,0.250787,0.541982,0.327902,0.541982,0.81575,0.0745749,0.0699024,0.307094,1e-05,1e-06
201,658.814,0.064491,0.0799779,0.276724,0.555341,0.333882,0.555341,0.826875,0.0717987,0.069835,0.293778,1e-05,1e-06
202,662.059,0.0671027,0.0779637,0.259889,0.619381,0.372924,0.619381,0.8445,0.065711,0.0668316,0.274371,1e-05,1e-06
203,665.41,0.06274,0.0823254,0.235545,0.650794,0.423494,0.650794,0.8775,0.0594514,0.0680032,0.239436,1e-05,1e-06
204,668.834,0.0540215,0.0756087,0.216628,0.644502,0.450201,0.644502,0.884375,0.055329,0.0697557,0.222435,1e-05,1e-06
205,672.055,0.0504172,0.0797302,0.196145,0.654424,0.464455,0.654424,0.884375,0.0535513,0.0710612,0.216577,1e-05,1e-06
206,675.296,0.0536029,0.0735582,0.21444,0.643854,0.461797,0.643854,0.876125,0.0533388,0.0722191,0.218558,1e-05,1e-06
207,678.446,0.0509351,0.0807941,0.195618,0.644661,0.460243,0.644661,0.867875,0.0536104,0.0725537,0.220524,1e-05,1e-06
208,681.67,0.050124,0.0889203,0.185311,0.652892,0.472508,0.652892,0.880375,0.052569,0.0709439,0.213654,1e-05,1e-06
209,684.967,0.048157,0.0744832,0.20052,0.662965,0.492095,0.662965,0.8875,0.0535781,0.0680824,0.212281,1e-05,1e-06
210,688.341,0.0474216,0.0775129,0.202972,0.665377,0.488816,0.665377,0.87325,0.0537415,0.0674683,0.210401,1e-05,1e-06
211,691.57,0.0517366,0.0738066,0.216324,0.664265,0.487638,0.664265,0.878375,0.0545134,0.0641874,0.217602,1e-05,1e-06
212,695.104,0.056505,0.0750991,0.217349,0.666635,0.490455,0.666635,0.890625,0.052276,0.0662486,0.208059,1e-05,1e-06
213,698.329,0.0470611,0.0798162,0.192114,0.673961,0.507154,0.673961,0.8835,0.0496547,0.0701065,0.195861,1e-05,1e-06
214,701.614,0.0490737,0.074945,0.187179,0.675046,0.512057,0.675046,0.8795,0.0507823,0.0676277,0.204179,1e-05,1e-06
215,704.906,0.0525413,0.0711091,0.188315,0.673017,0.521383,0.673017,0.894875,0.0503785,0.0676195,0.202223,1e-05,1e-06
216,708.195,0.0598392,0.0876526,0.206231,0.674444,0.52213,0.674444,0.89175,0.0501476,0.0656174,0.203585,1e-05,1e-06
217,711.679,0.0672361,0.0781299,0.216934,0.674007,0.525082,0.674007,0.896875,0.0500536,0.0646233,0.206164,1e-05,1e-06
218,714.926,0.0494144,0.0743052,0.185184,0.674701,0.516276,0.674701,0.89375,0.0522993,0.063757,0.213651,1e-05,1e-06
219,718.236,0.054763,0.0777667,0.222223,0.67724,0.518473,0.67724,0.88125,0.0538862,0.0618554,0.228233,1e-05,1e-06
220,721.522,0.0518925,0.0707031,0.219201,0.669779,0.512136,0.669779,0.89175,0.0540176,0.0652063,0.223508,1e-05,1e-06
221,724.959,0.0519098,0.075641,0.196482,0.678438,0.506826,0.678438,0.884625,0.0518635,0.0689278,0.205163,1e-05,1e-06
222,728.35,0.0479414,0.0733311,0.183532,0.673485,0.518369,0.673485,0.8815,0.0503044,0.0657362,0.200156,1e-05,1e-06
223,731.528,0.0461211,0.072766,0.189817,0.672107,0.520256,0.672107,0.87925,0.0492513,0.068208,0.200323,1e-05,1e-06
224,734.714,0.0497652,0.0707683,0.202536,0.671201,0.516335,0.671201,0.878375,0.0546187,0.0661183,0.219606,1e-05,1e-06
225,738.179,0.0527605,0.0728517,0.199292,0.670392,0.507346,0.670392,0.8775,0.0569591,0.0624973,0.226953,1e-05,1e-06
226,741.438,0.0524973,0.0703772,0.215997,0.674218,0.503753,0.674218,0.8795,0.0567301,0.0651016,0.221871,1e-05,1e-06
227,744.752,0.0412316,0.0696707,0.180874,0.674497,0.505844,0.674497,0.87325,0.0577448,0.06112,0.225268,1e-05,1e-06
228,748.094,0.05118,0.0771155,0.199222,0.680974,0.512499,0.680974,0.87125,0.0573559,0.0596924,0.222972,1e-05,1e-06
229,751.323,0.0526871,0.065044,0.206173,0.685776,0.522164,0.685776,0.890625,0.0549303,0.0603,0.220279,1e-05,1e-06
230,754.59,0.0498395,0.0728117,0.212618,0.68124,0.517587,0.68124,0.882375,0.0533589,0.0629668,0.216915,1e-05,1e-06
231,757.933,0.0603866,0.0701458,0.210233,0.68065,0.514732,0.68065,0.878125,0.0516371,0.0627802,0.222326,1e-05,1e-06
232,761.309,0.0551012,0.0722009,0.205186,0.68329,0.529353,0.68329,0.88925,0.0497381,0.0615028,0.219674,1e-05,1e-06
233,764.794,0.0542084,0.0748522,0.193248,0.685398,0.530465,0.685398,0.900625,0.0507657,0.0611058,0.211348,1e-05,1e-06
234,768.149,0.0501755,0.0711649,0.189095,0.688367,0.521078,0.688367,0.890625,0.0521994,0.0598395,0.211722,1e-05,1e-06
235,771.497,0.0418018,0.0709502,0.189366,0.685499,0.513117,0.685499,0.882375,0.0537812,0.0595636,0.21186,1e-05,1e-06
236,774.783,0.0514901,0.0747192,0.208039,0.70125,0.530889,0.70125,0.902,0.0529825,0.0594161,0.205941,1e-05,1e-06
237,778.124,0.0418116,0.0737762,0.171355,0.706078,0.529212,0.706078,0.8875,0.0495405,0.0650996,0.196113,1e-05,1e-06
238,781.444,0.0479418,0.0716402,0.193915,0.700017,0.540191,0.700017,0.88325,0.0505801,0.0644077,0.203446,1e-05,1e-06
239,784.785,0.0485296,0.0630346,0.195974,0.70682,0.551639,0.70682,0.8875,0.0510554,0.0588281,0.212916,1e-05,1e-06
240,788.264,0.0437199,0.0760903,0.165264,0.707031,0.556007,0.707031,0.8935,0.0498939,0.0591433,0.206611,1e-05,1e-06
241,791.447,0.0451817,0.0730767,0.189788,0.710793,0.561814,0.710793,0.894625,0.0497258,0.0592769,0.209667,1e-05,1e-06
242,794.661,0.049527,0.0699686,0.19086,0.71213,0.557757,0.71213,0.894625,0.0505879,0.0580542,0.211524,1e-05,1e-06
243,798.053,0.0469375,0.0618231,0.197002,0.711895,0.546531,0.711895,0.8915,0.0536899,0.0552649,0.223956,1e-05,1e-06
244,801.368,0.0472641,0.0710797,0.189018,0.709837,0.54549,0.709837,0.88125,0.0541264,0.0554147,0.223809,1e-05,1e-06
245,804.742,0.0456522,0.0778203,0.180821,0.710238,0.554732,0.710238,0.890625,0.051181,0.0578366,0.207826,1e-05,1e-06
246,808.023,0.0497134,0.064622,0.200688,0.709258,0.55935,0.709258,0.8855,0.0515582,0.0554189,0.212517,1e-05,1e-06
247,811.2,0.0446364,0.0660135,0.182308,0.712973,0.57086,0.712973,0.8915,0.0508993,0.0556841,0.209292,1e-05,1e-06
248,814.552,0.0542909,0.0715376,0.20085,0.714619,0.570739,0.714619,0.8975,0.0486503,0.0561644,0.203251,1e-05,1e-06
249,817.767,0.0482467,0.0724529,0.203114,0.716234,0.573621,0.716234,0.908875,0.0497307,0.055605,0.205621,1e-05,1e-06
250,821.044,0.0459086,0.0709752,0.183389,0.717273,0.573729,0.717273,0.90375,0.0499938,0.055823,0.206749,1e-05,1e-06
251,824.245,0.0482223,0.0659539,0.190228,0.720106,0.587893,0.720106,0.8975,0.0492121,0.055522,0.205485,1e-05,1e-06
252,827.527,0.0473812,0.0611448,0.179217,0.719694,0.575262,0.719694,0.898625,0.0495923,0.0560372,0.206861,1e-05,1e-06
253,830.86,0.0478265,0.0647923,0.193182,0.720266,0.559687,0.720266,0.894625,0.053119,0.0526425,0.223735,1e-05,1e-06
254,834.05,0.0429454,0.0641664,0.194394,0.738237,0.548212,0.738237,0.875,0.0539696,0.0555262,0.217915,1e-05,1e-06
255,837.304,0.0450849,0.0722049,0.18669,0.73773,0.541079,0.73773,0.869,0.0544221,0.0541107,0.222254,1e-05,1e-06
256,840.739,0.046181,0.0677431,0.178881,0.74372,0.570457,0.74372,0.880125,0.0513906,0.0530601,0.209901,1e-05,1e-06
257,844.097,0.077148,0.0718768,0.238688,0.745631,0.587001,0.745631,0.8995,0.0496235,0.0525018,0.203743,1e-05,1e-06
258,847.547,0.0503167,0.0723078,0.218411,0.743225,0.584647,0.743225,0.902875,0.0491692,0.0520404,0.203146,1e-05,1e-06
259,850.997,0.0471549,0.071007,0.176975,0.741077,0.584752,0.741077,0.896375,0.0494655,0.0514828,0.205155,1e-05,1e-06
260,854.276,0.0494569,0.0664367,0.191842,0.73899,0.586873,0.73899,0.8935,0.0498871,0.0504533,0.210706,1e-05,1e-06
261,857.741,0.0498099,0.0662885,0.196296,0.735077,0.576809,0.735077,0.89775,0.0492572,0.0525267,0.203798,1e-05,1e-06
262,861.096,0.0487057,0.06742,0.227054,0.731833,0.575412,0.731833,0.894625,0.0483606,0.0521169,0.20062,1e-05,1e-06
263,864.532,0.0511845,0.0762695,0.21885,0.728128,0.586191,0.728128,0.89125,0.0470535,0.0522763,0.199205,1e-05,1e-06
264,867.787,0.0485709,0.0587153,0.209194,0.72644,0.577296,0.72644,0.888375,0.0468583,0.0524308,0.196552,1e-05,1e-06
265,871.047,0.0471915,0.0646142,0.200468,0.729588,0.58372,0.729588,0.886125,0.0471668,0.051179,0.200107,1e-05,1e-06
266,874.317,0.0439225,0.0624316,0.186859,0.72744,0.574513,0.72744,0.885,0.0471654,0.0501019,0.197706,1e-05,1e-06
267,877.541,0.0520708,0.0616392,0.21381,0.727686,0.578838,0.727686,0.89775,0.0486759,0.0497292,0.204566,1e-05,1e-06
268,880.863,0.0521848,0.0618895,0.206262,0.728023,0.574094,0.728023,0.892625,0.0493319,0.0503358,0.206246,1e-05,1e-06
269,884.19,0.0480684,0.0607189,0.195014,0.732818,0.583547,0.732818,0.894625,0.0483908,0.0490742,0.200034,1e-05,1e-06
270,887.492,0.0607556,0.0687176,0.211792,0.733919,0.582104,0.733919,0.8915,0.0475448,0.0488899,0.198539,1e-05,1e-06
271,890.835,0.0507291,0.061216,0.201218,0.735574,0.584945,0.735574,0.892375,0.0471213,0.0489958,0.199291,1e-05,1e-06
272,893.989,0.0466206,0.0650322,0.201075,0.735914,0.586606,0.735914,0.877875,0.0470123,0.049088,0.201413,1e-05,1e-06
273,897.234,0.0462253,0.0610803,0.184118,0.748128,0.596827,0.748128,0.875,0.0486503,0.0496816,0.197823,1e-05,1e-06
274,900.693,0.0431731,0.0672529,0.170339,0.757205,0.603043,0.757205,0.886625,0.0532321,0.0458575,0.223536,1e-05,1e-06
275,903.882,0.0380441,0.0571731,0.179132,0.760139,0.602257,0.760139,0.8795,0.0540565,0.0454354,0.223968,1e-05,1e-06
276,907.196,0.0485372,0.0594729,0.194871,0.763403,0.60189,0.763403,0.87125,0.0538196,0.0447854,0.229038,1e-05,1e-06
277,910.515,0.0495506,0.0648085,0.204701,0.767714,0.603173,0.767714,0.87125,0.0544165,0.0449885,0.230025,1e-05,1e-06
278,913.77,0.0435751,0.0608792,0.197038,0.77129,0.611187,0.77129,0.8775,0.0536612,0.0446701,0.223806,1e-05,1e-06
279,917.023,0.0500093,0.0668014,0.193841,0.777063,0.612049,0.777063,0.87525,0.0545795,0.0444064,0.227647,1e-05,1e-06
280,920.247,0.0488637,0.0599367,0.186307,0.781217,0.615979,0.781217,0.8815,0.0536158,0.0441838,0.221044,1e-05,1e-06
281,923.588,0.0452091,0.0582627,0.185038,0.783127,0.620828,0.783127,0.87725,0.052717,0.0454235,0.216606,1e-05,1e-06
282,926.905,0.0424932,0.056355,0.179256,0.779095,0.617939,0.779095,0.87725,0.0513491,0.0476208,0.210049,1e-05,1e-06
283,930.13,0.0415443,0.055631,0.184681,0.784713,0.624471,0.784713,0.87925,0.0520706,0.0465287,0.212011,1e-05,1e-06
284,933.437,0.047501,0.0539413,0.190386,0.779013,0.623947,0.779013,0.879875,0.0523989,0.0456021,0.215692,1e-05,1e-06
285,936.745,0.0465304,0.0580379,0.195242,0.781923,0.615891,0.781923,0.87675,0.0529714,0.0424799,0.228667,1e-05,1e-06
286,940.046,0.0506703,0.0603346,0.213194,0.780487,0.627852,0.780487,0.879,0.0496698,0.0460406,0.206035,1e-05,1e-06
287,943.54,0.1166,0.0690936,0.300692,0.778454,0.637118,0.778454,0.8975,0.0470204,0.0470536,0.192625,1e-05,1e-06
288,946.851,0.0553829,0.0605308,0.251275,0.781667,0.634875,0.781667,0.89975,0.047425,0.0450451,0.199153,1e-05,1e-06
289,950.319,0.0510577,0.0644528,0.193229,0.784222,0.628465,0.784222,0.888375,0.0483518,0.0449478,0.200574,1e-05,1e-06
290,953.64,0.0425786,0.0565937,0.190163,0.780631,0.617548,0.780631,0.880125,0.049709,0.0448178,0.208454,1e-05,1e-06
291,956.903,0.0447999,0.0585803,0.195259,0.783575,0.623833,0.783575,0.86875,0.049623,0.0446036,0.208477,1e-05,1e-06
292,960.256,0.0424929,0.0548301,0.179894,0.785281,0.61984,0.785281,0.863625,0.0501491,0.044287,0.215984,1e-05,1e-06
293,963.376,0.0431025,0.0605485,0.182886,0.790215,0.638935,0.790215,0.86875,0.0500466,0.0439985,0.216809,1e-05,1e-06
294,966.734,0.0424942,0.0520664,0.186133,0.797548,0.636103,0.797548,0.869,0.0505968,0.0429949,0.218445,1e-05,1e-06
295,970.067,0.0517843,0.059708,0.217444,0.802264,0.650359,0.802264,0.87725,0.0490571,0.0427519,0.207767,1e-05,1e-06
296,973.376,0.0529176,0.0582577,0.210483,0.808831,0.654987,0.808831,0.88325,0.0485596,0.0401277,0.206212,1e-05,1e-06
297,976.695,0.0513497,0.0644414,0.221692,0.79999,0.652225,0.79999,0.8895,0.0469597,0.0427115,0.191741,1e-05,1e-06
298,979.86,0.043083,0.0557844,0.18541,0.803386,0.655994,0.803386,0.8895,0.0471835,0.0422024,0.193486,1e-05,1e-06
299,983.13,0.0510919,0.0514109,0.200875,0.817894,0.673122,0.817894,0.8935,0.0471018,0.0417326,0.197086,1e-05,1e-06
300,986.636,0.0492529,0.0526453,0.187446,0.811409,0.656225,0.811409,0.888375,0.0467875,0.0426681,0.194441,1e-05,1e-06
301,989.923,0.0430761,0.0585491,0.202715,0.810261,0.650526,0.810261,0.88325,0.048493,0.0401414,0.208189,1e-05,1e-06
302,993.221,0.0456488,0.0506165,0.20105,0.806936,0.640151,0.806936,0.880125,0.0491055,0.039951,0.206346,1e-05,1e-06
303,996.467,0.046172,0.0528687,0.210282,0.801355,0.646216,0.801355,0.880125,0.0478499,0.0402439,0.202681,1e-05,1e-06
304,999.584,0.0424409,0.0459693,0.201214,0.802863,0.643767,0.802863,0.8875,0.048114,0.0413925,0.198296,1e-05,1e-06
305,1002.97,0.0413773,0.0523798,0.180759,0.79837,0.637436,0.79837,0.8855,0.0498171,0.0411976,0.206721,1e-05,1e-06
306,1006.21,0.0460547,0.0498034,0.195727,0.79508,0.636793,0.79508,0.886375,0.0502341,0.0409835,0.204996,1e-05,1e-06
307,1009.61,0.0501466,0.054384,0.220765,0.7896,0.627686,0.7896,0.88125,0.0512361,0.0417828,0.209495,1e-05,1e-06
308,1012.8,0.0443918,0.0554814,0.178157,0.801131,0.640002,0.801131,0.878125,0.0517549,0.0388033,0.212285,1e-05,1e-06
309,1016.07,0.0587105,0.0552859,0.22146,0.801933,0.636575,0.801933,0.87925,0.0516992,0.0385422,0.210612,1e-05,1e-06
310,1019.47,0.0427677,0.0502432,0.188882,0.796352,0.636274,0.796352,0.872125,0.0507741,0.0402453,0.206439,1e-05,1e-06
311,1022.77,0.051984,0.0532141,0.201037,0.800968,0.642719,0.800968,0.89375,0.0493801,0.0397432,0.201449,1e-05,1e-06
312,1026.13,0.0445746,0.0478617,0.188204,0.802316,0.643673,0.802316,0.886375,0.0492963,0.039674,0.200664,1e-05,1e-06
313,1029.5,0.0487071,0.0533298,0.204723,0.818757,0.653708,0.818757,0.88325,0.0496548,0.0393336,0.194681,1e-05,1e-06
314,1032.81,0.048406,0.0488256,0.207006,0.806225,0.639088,0.806225,0.8835,0.0494642,0.0385935,0.201543,1e-05,1e-06
315,1036.14,0.0461617,0.0458429,0.194545,0.808363,0.644539,0.808363,0.880125,0.0491787,0.0384447,0.210454,1e-05,1e-06
316,1039.57,0.0469422,0.0590619,0.192733,0.815923,0.654534,0.815923,0.88125,0.0483357,0.0383005,0.20718,1e-05,1e-06
317,1042.82,0.0508331,0.0464596,0.203483,0.818549,0.666693,0.818549,0.884375,0.0474751,0.0380956,0.204308,1e-05,1e-06
318,1046.23,0.0532832,0.0512668,0.194347,0.818236,0.662386,0.818236,0.8835,0.0477869,0.0382418,0.20566,1e-05,1e-06
319,1049.42,0.0431113,0.0534015,0.186299,0.81783,0.644116,0.81783,0.880375,0.0495883,0.0385699,0.210783,1e-05,1e-06
320,1052.7,0.0484025,0.0466444,0.193335,0.810069,0.6392,0.810069,0.880375,0.0522454,0.0365331,0.223992,1e-05,1e-06
321,1056,0.0506151,0.0471127,0.19377,0.810548,0.640396,0.810548,0.8815,0.0520499,0.0380748,0.217199,1e-05,1e-06
322,1059.22,0.0446495,0.049346,0.211045,0.812085,0.650249,0.812085,0.874125,0.0513603,0.0360055,0.219539,1e-05,1e-06
323,1062.55,0.0478106,0.0483408,0.203814,0.820967,0.66497,0.820967,0.880375,0.0492578,0.0375355,0.209246,1e-05,1e-06
324,1065.91,0.0477216,0.051347,0.189416,0.821969,0.661888,0.821969,0.878375,0.0493681,0.0371325,0.210622,1e-05,1e-06
325,1069.22,0.0467606,0.0496313,0.179804,0.833517,0.669275,0.833517,0.88125,0.0483581,0.0391908,0.207606,1e-05,1e-06
326,1072.53,0.0487181,0.045448,0.223163,0.834768,0.6775,0.834768,0.88325,0.0482141,0.0389902,0.202458,1e-05,1e-06
327,1075.93,0.0450109,0.0593683,0.204185,0.852126,0.692054,0.852126,0.8855,0.0484381,0.0366164,0.214773,1e-05,1e-06
328,1079.25,0.0467125,0.0512823,0.20683,0.873782,0.700949,0.873782,0.874125,0.0501947,0.0344361,0.221183,1e-05,1e-06
329,1082.46,0.0621388,0.0591697,0.256714,0.893051,0.706221,0.893051,0.8815,0.0502961,0.0347984,0.211669,1e-05,1e-06
330,1085.73,0.0522674,0.0525819,0.226415,0.898622,0.713091,0.898622,0.87325,0.0519107,0.0337266,0.21778,1e-05,1e-06
331,1089.22,0.04408,0.0473082,0.203279,0.904324,0.71009,0.904324,0.8795,0.0519973,0.0358168,0.20989,1e-05,1e-06
332,1092.52,0.0538834,0.0456524,0.241929,0.906736,0.711225,0.906736,0.87325,0.0515699,0.0357829,0.209238,1e-05,1e-06
333,1095.92,0.046033,0.0458797,0.198079,0.907384,0.722329,0.907384,0.88775,0.0499981,0.0357972,0.204892,1e-05,1e-06
334,1099.22,0.0516391,0.044898,0.213962,0.906324,0.728338,0.906324,0.8815,0.0509209,0.0334311,0.211081,1e-05,1e-06
335,1102.42,0.0489905,0.0476534,0.204006,0.907798,0.726804,0.907798,0.882625,0.051495,0.033264,0.209655,1e-05,1e-06
336,1105.79,0.0513406,0.0506542,0.212902,0.909478,0.726116,0.909478,0.890875,0.0517521,0.0330254,0.212875,1e-05,1e-06
337,1109.11,0.044359,0.0460291,0.192945,0.910228,0.725094,0.910228,0.88575,0.0511392,0.0349736,0.212356,1e-05,1e-06
338,1112.37,0.0464748,0.0518215,0.172471,0.909791,0.721958,0.909791,0.88575,0.0504855,0.0347232,0.207966,1e-05,1e-06
339,1115.59,0.0478393,0.0465319,0.212982,0.909861,0.719092,0.909861,0.870125,0.0526832,0.0323497,0.215808,1e-05,1e-06
340,1118.88,0.0450269,0.0488371,0.194441,0.911083,0.701409,0.911083,0.863,0.0543726,0.0321683,0.226706,1e-05,1e-06
341,1122.24,0.0506935,0.0476136,0.223308,0.909976,0.718125,0.909976,0.867,0.052322,0.0324863,0.213171,1e-05,1e-06
342,1125.52,0.0481974,0.0395007,0.210938,0.909986,0.733293,0.909986,0.874125,0.0496791,0.032345,0.209119,1e-05,1e-06
343,1128.78,0.0408225,0.0512993,0.183068,0.910301,0.723096,0.910301,0.878375,0.0492573,0.034838,0.204867,1e-05,1e-06
344,1132.3,0.0433734,0.050947,0.190265,0.90953,0.710102,0.90953,0.874125,0.0510373,0.0333755,0.214218,1e-05,1e-06
345,1135.54,0.0430665,0.0459015,0.202695,0.909228,0.720935,0.909228,0.87925,0.0501723,0.0318968,0.205725,1e-05,1e-06
346,1138.88,0.0480503,0.0454596,0.201474,0.910927,0.720611,0.910927,0.871,0.0501564,0.0322284,0.204458,1e-05,1e-06
347,1142.15,0.0417503,0.0462032,0.203046,0.911633,0.721006,0.911633,0.86475,0.0526744,0.0313894,0.220836,1e-05,1e-06
348,1145.49,0.04645,0.0460364,0.203926,0.914714,0.72879,0.914714,0.86275,0.0518858,0.0311168,0.21682,1e-05,1e-06
349,1148.69,0.0467766,0.0433979,0.194735,0.91827,0.734857,0.91827,0.87525,0.0531213,0.0304215,0.222302,1e-05,1e-06
350,1151.93,0.0459359,0.0536827,0.188723,0.920224,0.727293,0.920224,0.878375,0.0531656,0.0326887,0.223461,1e-05,1e-06
351,1155.25,0.0505707,0.0414175,0.210171,0.920521,0.722904,0.920521,0.871,0.0520297,0.0325364,0.217558,1e-05,1e-06
352,1158.46,0.04369,0.042334,0.204059,0.922538,0.728028,0.922538,0.876375,0.0524501,0.029975,0.222068,1e-05,1e-06
353,1161.62,0.060063,0.047438,0.228342,0.924132,0.710387,0.924132,0.875,0.0544815,0.0302864,0.229724,1e-05,1e-06
354,1164.83,0.0476038,0.0473137,0.217321,0.924875,0.709661,0.924875,0.873875,0.0552155,0.0301864,0.233304,1e-05,1e-06
355,1168.03,0.0466972,0.0442146,0.199895,0.925246,0.716545,0.925246,0.87275,0.0540495,0.0299811,0.226917,1e-05,1e-06
356,1171.3,0.0400191,0.0422487,0.201914,0.923064,0.732034,0.923064,0.873,0.0508498,0.0299011,0.21424,1e-05,1e-06
357,1174.5,0.042603,0.0410168,0.191346,0.916442,0.727644,0.916442,0.87525,0.0525648,0.0294307,0.223704,1e-05,1e-06
358,1177.92,0.0461671,0.0568697,0.184669,0.904938,0.716891,0.904938,0.874375,0.0532434,0.0299742,0.219417,1e-05,1e-06
359,1181.39,0.0416953,0.0449859,0.199331,0.889731,0.70033,0.889731,0.86925,0.0539337,0.030509,0.220919,1e-05,1e-06
360,1184.64,0.0453204,0.0407516,0.205774,0.876999,0.706634,0.876999,0.8775,0.0525049,0.0306586,0.219727,1e-05,1e-06
361,1188.01,0.0434298,0.0414509,0.201506,0.868243,0.695028,0.868243,0.87525,0.0513321,0.0301617,0.21659,1e-05,1e-06
362,1191.5,0.0428509,0.0477316,0.18584,0.872138,0.697752,0.872138,0.880375,0.0508909,0.0300645,0.213882,1e-05,1e-06
363,1194.8,0.0448811,0.0441068,0.197755,0.873805,0.697755,0.873805,0.882625,0.0514282,0.0298331,0.221576,1e-05,1e-06
364,1198.1,0.0394382,0.0425567,0.184472,0.881798,0.703804,0.881798,0.8775,0.0527791,0.0295424,0.229678,1e-05,1e-06
365,1201.35,0.0490373,0.0464785,0.198745,0.903426,0.714271,0.903426,0.876375,0.0527154,0.0291131,0.230237,1e-05,1e-06
366,1204.59,0.0428009,0.044551,0.187499,0.908479,0.726101,0.908479,0.871,0.0509183,0.0288752,0.215703,1e-05,1e-06
367,1207.97,0.0439847,0.0442788,0.21146,0.924452,0.737106,0.924452,0.873,0.0506988,0.0285979,0.213369,1e-05,1e-06
368,1211.19,0.0446314,0.0456369,0.219422,0.931025,0.746592,0.931025,0.882375,0.0508938,0.0309262,0.210604,1e-05,1e-06
369,1214.55,0.0451437,0.0430957,0.17828,0.938204,0.748494,0.938204,0.8895,0.0505782,0.0306609,0.216073,1e-05,1e-06
370,1217.86,0.0379556,0.0460429,0.17499,0.945409,0.750266,0.945409,0.886625,0.0514987,0.0304371,0.22064,1e-05,1e-06
371,1221.05,0.0447489,0.0513852,0.195817,0.950512,0.752896,0.950512,0.882625,0.0526927,0.0279423,0.22086,1e-05,1e-06
372,1224.44,0.0456732,0.039406,0.196323,0.952232,0.755816,0.952232,0.876375,0.0519124,0.0272325,0.20994,1e-05,1e-06
373,1227.68,0.0454114,0.038904,0.196471,0.951993,0.756361,0.951993,0.87325,0.0515582,0.0266947,0.206124,1e-05,1e-06
374,1231.13,0.0407821,0.0379121,0.192966,0.952752,0.757758,0.952752,0.87725,0.0511837,0.0266258,0.204242,1e-05,1e-06
375,1234.35,0.0408669,0.0376945,0.189576,0.952752,0.753209,0.952752,0.87525,0.051377,0.0263057,0.203654,1e-05,1e-06
376,1237.62,0.0491782,0.0421814,0.200852,0.951927,0.752445,0.951927,0.868125,0.0520437,0.0261397,0.206496,1e-05,1e-06
377,1241.04,0.038152,0.0446954,0.173701,0.952459,0.737253,0.952459,0.894875,0.0515876,0.0259346,0.220349,1e-05,1e-06
378,1244.26,0.0414026,0.0392566,0.185724,0.951634,0.723303,0.951634,0.888625,0.0513004,0.0279344,0.235452,1e-05,1e-06
379,1247.49,0.0453561,0.0452667,0.202336,0.952203,0.744754,0.952203,0.878375,0.0516407,0.0249201,0.231052,1e-05,1e-06
380,1250.98,0.0431518,0.0418398,0.185595,0.959288,0.749951,0.959288,0.8835,0.0517377,0.024583,0.215901,1e-05,1e-06
381,1254.28,0.0431657,0.0382687,0.20277,0.960712,0.752996,0.960712,0.87525,0.0522077,0.0241951,0.213028,1e-05,1e-06
382,1257.58,0.0433973,0.040313,0.207881,0.960712,0.751282,0.960712,0.867,0.0531589,0.0238969,0.215835,1e-05,1e-06
383,1260.8,0.0416892,0.0401965,0.197617,0.959061,0.74532,0.959061,0.869,0.0532769,0.0242018,0.218929,1e-05,1e-06
384,1264.06,0.0405839,0.0387902,0.169843,0.960712,0.758877,0.960712,0.878375,0.052129,0.0238979,0.219001,1e-05,1e-06
385,1267.5,0.0460861,0.0443947,0.191608,0.961423,0.753515,0.961423,0.88375,0.0528598,0.0232904,0.234663,1e-05,1e-06
386,1270.72,0.0420869,0.0407008,0.174905,0.961443,0.745315,0.961443,0.884625,0.0528331,0.0231912,0.243964,1e-05,1e-06
387,1274.07,0.0455627,0.0391528,0.212825,0.961443,0.734001,0.961443,0.8815,0.051556,0.0264683,0.231663,1e-05,1e-06
388,1277.32,0.0419554,0.0395717,0.201339,0.962098,0.748418,0.962098,0.8795,0.0520028,0.0232162,0.236774,1e-05,1e-06
389,1280.62,0.0437721,0.0336642,0.209166,0.961423,0.75393,0.961423,0.8795,0.0502442,0.0228378,0.224064,1e-05,1e-06
390,1283.93,0.0484327,0.0396689,0.195833,0.962833,0.761316,0.962833,0.88975,0.0497077,0.0224032,0.215745,1e-05,1e-06
391,1287.19,0.0477545,0.035624,0.205256,0.95888,0.750971,0.95888,0.876125,0.0522343,0.0225042,0.218315,1e-05,1e-06
392,1290.36,0.0494378,0.034845,0.236252,0.958225,0.758088,0.958225,0.87525,0.0510822,0.0226083,0.211222,1e-05,1e-06
393,1293.77,0.0448918,0.0359439,0.194061,0.955861,0.768745,0.955861,0.88575,0.0494941,0.0226662,0.210492,1e-05,1e-06
394,1297.09,0.0469494,0.0391312,0.198784,0.955042,0.753946,0.955042,0.884625,0.0503433,0.0227046,0.216888,1e-05,1e-06
395,1300.51,0.0462256,0.0396241,0.199417,0.956675,0.736741,0.956675,0.874375,0.0517193,0.023191,0.220993,1e-05,1e-06
396,1303.77,0.051699,0.0374353,0.213255,0.956675,0.72914,0.956675,0.874375,0.0529421,0.0225568,0.227025,1e-05,1e-06
397,1307.08,0.0375834,0.0302566,0.170121,0.959722,0.737314,0.959722,0.882375,0.0525403,0.0223296,0.226755,1e-05,1e-06
