epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,562.667,0.0712887,0.191304,0.00129681,0.001174,0.216996,0.181602,0.106647,0.181602,0.826,0.0461008,0.189196,0.191967,0.0001,1e-05
170,566.074,0.0479846,0.189591,0.00124592,0.00112568,0.165082,0.171518,0.0887131,0.171518,0.723,0.0594361,0.18491,0.262965,0.0001,1e-05
171,569.399,0.0469394,0.183003,0.00123398,0.00111697,0.195428,0.168618,0.109944,0.168618,0.81325,0.0469465,0.185036,0.205223,0.0001,1e-05
172,572.88,0.0522229,0.185141,0.00118299,0.00107415,0.188957,0.1591,0.102419,0.1591,0.86475,0.0511475,0.177384,0.184466,0.0001,1e-05
173,576.279,0.0419507,0.179011,0.00117073,0.00106267,0.153128,0.122467,0.0734363,0.122467,0.832875,0.0539383,0.186327,0.195643,0.0001,1e-05
174,579.498,0.0376156,0.184958,0.00126603,0.00115153,0.158133,0.125534,0.0735742,0.125534,0.837625,0.0494723,0.186382,0.193902,0.0001,1e-05
175,582.843,0.0465763,0.181014,0.00126948,0.00114899,0.184001,0.145129,0.1031,0.145129,0.830875,0.0506134,0.172717,0.21657,0.0001,1e-05
176,586.194,0.0561197,0.16753,0.00123532,0.00112111,0.201967,0.149415,0.0837915,0.149415,0.81725,0.0463311,0.176656,0.200846,0.0001,1e-05
177,589.509,0.0503591,0.175044,0.00128199,0.00116298,0.198456,0.166353,0.0960799,0.166353,0.817,0.0578292,0.171676,0.217336,0.0001,1e-05
178,592.833,0.0501609,0.163551,0.00128758,0.00116678,0.197998,0.206657,0.147673,0.206657,0.85,0.0427016,0.156056,0.181131,0.0001,1e-05
179,596.11,0.0451106,0.153392,0.00126108,0.00114474,0.176932,0.188963,0.133023,0.188963,0.807625,0.0481838,0.157678,0.214561,0.0001,1e-05
180,599.479,0.0511059,0.149909,0.00126762,0.001149,0.205909,0.215735,0.144919,0.215735,0.80825,0.0498196,0.147516,0.229347,0.0001,1e-05
181,602.682,0.0465094,0.143624,0.00139176,0.00125947,0.189819,0.235177,0.157103,0.235177,0.8395,0.047631,0.142941,0.197213,0.0001,1e-05
182,606.074,0.044043,0.143305,0.00121764,0.00110605,0.180585,0.213523,0.140284,0.213523,0.8485,0.0607153,0.14734,0.20914,0.0001,1e-05
183,609.533,0.0505953,0.146169,0.00124765,0.00113247,0.201393,0.215929,0.144151,0.215929,0.86225,0.0463617,0.144142,0.191827,0.0001,1e-05
184,612.775,0.0461048,0.148908,0.00125937,0.00114043,0.181529,0.149172,0.109632,0.149172,0.81625,0.0468442,0.156259,0.208679,0.0001,1e-05
185,616.167,0.0762484,0.163075,0.0011715,0.00106431,0.22285,0.165534,0.103527,0.165534,0.8475,0.0465022,0.159238,0.195654,0.0001,1e-05
186,619.532,0.0431232,0.165463,0.00130459,0.00118173,0.163224,0.160414,0.109773,0.160414,0.843625,0.0525622,0.165517,0.199639,0.0001,1e-05
187,622.796,0.0434041,0.170201,0.00125566,0.0011377,0.162798,0.148608,0.0980457,0.148608,0.852625,0.0422149,0.165439,0.172043,0.0001,1e-05
188,626.109,0.0371591,0.17969,0.0012119,0.00109648,0.149986,0.148214,0.105879,0.148214,0.878,0.0393878,0.174611,0.175697,0.0001,1e-05
189,629.368,0.038661,0.181393,0.00119273,0.00108078,0.152463,0.173379,0.121289,0.173379,0.84925,0.0378755,0.187312,0.1791,0.0001,1e-05
190,632.648,0.0434909,0.18845,0.00121901,0.00110191,0.163975,0.169475,0.112875,0.169475,0.852625,0.0408995,0.183828,0.17489,0.0001,1e-05
191,635.97,0.0402451,0.185461,0.00127361,0.00115131,0.165702,0.17701,0.137584,0.17701,0.87625,0.0410624,0.173184,0.177762,0.0001,1e-05
192,639.299,0.0395094,0.175554,0.00119221,0.00108818,0.150232,0.161985,0.121486,0.161985,0.832125,0.0452269,0.181884,0.185816,0.0001,1e-05
193,642.692,0.0412217,0.175175,0.00116404,0.00106029,0.161307,0.150917,0.103459,0.150917,0.8575,0.0419317,0.178758,0.181358,0.0001,1e-05
194,645.899,0.0449403,0.181416,0.00120315,0.00109498,0.189162,0.148411,0.0794925,0.148411,0.7845,0.0486585,0.17897,0.236811,0.0001,1e-05
195,649.208,0.0442544,0.173441,0.00121236,0.00110267,0.177801,0.122076,0.0809799,0.122076,0.783375,0.0470902,0.174604,0.225452,0.0001,1e-05
196,652.717,0.0521824,0.181324,0.00110356,0.0010056,0.196632,0.168739,0.0995035,0.168739,0.872,0.0364344,0.178715,0.150589,0.0001,1e-05
197,655.987,0.048687,0.184166,0.00122085,0.00111316,0.186311,0.168861,0.118042,0.168861,0.80975,0.0511019,0.190779,0.21304,0.0001,1e-05
198,659.408,0.0677409,0.197129,0.00116461,0.00106134,0.208991,0.183411,0.135918,0.183411,0.79075,0.052459,0.18385,0.215758,0.0001,1e-05
199,662.68,0.0416496,0.182026,0.0011803,0.00106989,0.169203,0.16609,0.0855951,0.16609,0.83375,0.0449045,0.182712,0.173387,0.0001,1e-05
200,666.059,0.040949,0.190135,0.00111936,0.00101857,0.166382,0.125386,0.0822779,0.125386,0.829,0.0447007,0.182721,0.184465,1e-05,1e-06
201,669.449,0.0407397,0.176571,0.00117255,0.00106801,0.170943,0.125728,0.0837075,0.125728,0.84125,0.0435121,0.181279,0.172818,1e-05,1e-06
202,672.837,0.0415603,0.177915,0.00110758,0.00100986,0.16213,0.177283,0.0935592,0.177283,0.852875,0.0397463,0.182354,0.166145,1e-05,1e-06
203,676.094,0.0378957,0.179152,0.00115121,0.00104753,0.152116,0.17705,0.102748,0.17705,0.862,0.039419,0.178257,0.165539,1e-05,1e-06
204,679.42,0.0439475,0.173103,0.00117567,0.00106845,0.155784,0.176547,0.109066,0.176547,0.859125,0.03878,0.179803,0.164784,1e-05,1e-06
205,682.746,0.0365323,0.17128,0.0012005,0.00109581,0.152145,0.177134,0.112111,0.177134,0.850875,0.0402213,0.182422,0.160192,1e-05,1e-06
206,686.17,0.0331636,0.17506,0.0011747,0.00106782,0.12899,0.17677,0.113263,0.17677,0.854,0.0407316,0.180703,0.163513,1e-05,1e-06
207,689.584,0.0337958,0.17105,0.00110684,0.00100798,0.141986,0.176138,0.118664,0.176138,0.861125,0.0412658,0.178139,0.163764,1e-05,1e-06
208,692.881,0.0367181,0.17511,0.00114609,0.00104423,0.144448,0.176275,0.119033,0.176275,0.8685,0.0378871,0.180609,0.158047,1e-05,1e-06
209,696.348,0.0339191,0.172493,0.00109691,0.000997625,0.128365,0.167571,0.116386,0.167571,0.875625,0.0381262,0.177847,0.158339,1e-05,1e-06
210,699.639,0.0381891,0.174347,0.00114344,0.00103924,0.143526,0.162229,0.11481,0.162229,0.883875,0.0352567,0.179773,0.151236,1e-05,1e-06
211,703.123,0.0433231,0.171276,0.00110518,0.00100588,0.156093,0.161971,0.115907,0.161971,0.89725,0.0352784,0.179901,0.150323,1e-05,1e-06
212,706.571,0.0355999,0.169518,0.00106348,0.000970518,0.150682,0.162198,0.120277,0.162198,0.884125,0.0354773,0.182844,0.147467,1e-05,1e-06
213,709.817,0.0325519,0.172675,0.0012024,0.00109103,0.1366,0.166961,0.12318,0.166961,0.888125,0.0360022,0.183153,0.144238,1e-05,1e-06
214,713.138,0.0323471,0.17288,0.00123676,0.00112267,0.122911,0.166009,0.119759,0.166009,0.887875,0.0353055,0.182445,0.14659,1e-05,1e-06
215,716.616,0.0316508,0.169883,0.00106275,0.000968104,0.124069,0.1647,0.118859,0.1647,0.89725,0.0367179,0.180126,0.147216,1e-05,1e-06
216,719.929,0.0321771,0.169383,0.00121729,0.00110723,0.122922,0.159217,0.115399,0.159217,0.896125,0.0362798,0.182218,0.145801,1e-05,1e-06
217,723.258,0.0326689,0.169177,0.00117426,0.00107013,0.127718,0.159557,0.11665,0.159557,0.894125,0.0330946,0.184509,0.141917,1e-05,1e-06
218,726.649,0.0374075,0.17117,0.00108767,0.000990961,0.134249,0.160893,0.115634,0.160893,0.891,0.0331599,0.183598,0.142597,1e-05,1e-06
219,730.101,0.0371709,0.169395,0.00109719,0.000998428,0.137221,0.161037,0.115063,0.161037,0.895,0.0329255,0.184003,0.144818,1e-05,1e-06
220,733.547,0.0693959,0.176145,0.00108439,0.000989605,0.200225,0.161338,0.115186,0.161338,0.88675,0.0341324,0.182113,0.14764,1e-05,1e-06
221,736.876,0.0324171,0.173262,0.0011078,0.00100988,0.120721,0.161058,0.116531,0.161058,0.88675,0.0343671,0.179591,0.149664,1e-05,1e-06
222,740.18,0.0325792,0.171569,0.00111644,0.00101674,0.118552,0.159903,0.116929,0.159903,0.8805,0.0353658,0.179383,0.149269,1e-05,1e-06
223,743.616,0.0333872,0.161606,0.00101617,0.000927651,0.128943,0.159595,0.113338,0.159595,0.883625,0.0354164,0.18037,0.143556,1e-05,1e-06
224,746.924,0.0328571,0.168508,0.00121205,0.00110171,0.134234,0.158137,0.111551,0.158137,0.893,0.032369,0.181457,0.133794,1e-05,1e-06
225,750.203,0.0290125,0.173617,0.00115817,0.00105389,0.115314,0.1587,0.112283,0.1587,0.88275,0.0322584,0.181741,0.138348,1e-05,1e-06
226,753.568,0.0344225,0.165652,0.00107628,0.000979459,0.131179,0.158258,0.116455,0.158258,0.877625,0.0337154,0.18017,0.14175,1e-05,1e-06
227,756.991,0.0311961,0.171955,0.00107564,0.000980764,0.115722,0.159022,0.116376,0.159022,0.887,0.0335725,0.181428,0.141917,1e-05,1e-06
228,760.284,0.0366837,0.173306,0.00113787,0.00103814,0.123751,0.158715,0.114934,0.158715,0.881625,0.0330364,0.179961,0.138512,1e-05,1e-06
229,763.563,0.0352042,0.171137,0.00115295,0.00104839,0.155367,0.157682,0.113341,0.157682,0.883625,0.0321434,0.180795,0.13718,1e-05,1e-06
230,766.816,0.0302781,0.170683,0.00116103,0.00105759,0.123407,0.156593,0.109203,0.156593,0.883625,0.0314662,0.181117,0.139495,1e-05,1e-06
231,770.352,0.035928,0.171383,0.0010154,0.000925335,0.13763,0.151395,0.106062,0.151395,0.875375,0.0301157,0.182531,0.133614,1e-05,1e-06
232,773.715,0.0304399,0.170014,0.0011165,0.00101639,0.117387,0.148844,0.105625,0.148844,0.883625,0.0317991,0.181645,0.138726,1e-05,1e-06
233,777.071,0.032744,0.175478,0.00104267,0.000951018,0.115043,0.151688,0.109983,0.151688,0.879625,0.0336506,0.179876,0.144678,1e-05,1e-06
234,780.334,0.0328612,0.174703,0.00112806,0.00102499,0.127728,0.155288,0.113338,0.155288,0.89525,0.0320788,0.178268,0.139453,1e-05,1e-06
235,783.666,0.029897,0.169722,0.00115937,0.00105239,0.121082,0.158672,0.117032,0.158672,0.89725,0.0332805,0.180884,0.137432,1e-05,1e-06
236,787.042,0.0313578,0.164308,0.00110769,0.00101006,0.118781,0.16007,0.118384,0.16007,0.89725,0.0323177,0.180072,0.136207,1e-05,1e-06
237,790.373,0.0282599,0.17399,0.00115799,0.00105686,0.116254,0.160759,0.118859,0.160759,0.891,0.0318534,0.180447,0.133397,1e-05,1e-06
238,793.688,0.0287776,0.169468,0.0011001,0.00100085,0.115644,0.160351,0.117634,0.160351,0.889,0.0312714,0.185151,0.130992,1e-05,1e-06
239,797.057,0.0298735,0.165865,0.00107797,0.000982536,0.115119,0.159987,0.11799,0.159987,0.88675,0.0323443,0.181709,0.135424,1e-05,1e-06
240,800.407,0.0295282,0.163693,0.00114181,0.00103919,0.119836,0.159618,0.120138,0.159618,0.881875,0.0334891,0.179528,0.144973,1e-05,1e-06
241,803.862,0.0328301,0.171166,0.00104164,0.000948995,0.120436,0.159398,0.120073,0.159398,0.8725,0.0343553,0.178278,0.145389,1e-05,1e-06
242,807.25,0.0574318,0.169679,0.00118696,0.00108082,0.179543,0.160031,0.12073,0.160031,0.873625,0.0333448,0.179414,0.148441,1e-05,1e-06
243,810.707,0.0380712,0.163827,0.00104835,0.000957218,0.143346,0.159706,0.118125,0.159706,0.883875,0.0329798,0.180866,0.145082,1e-05,1e-06
244,814.1,0.0282621,0.170753,0.00109892,0.00100122,0.110384,0.160176,0.118143,0.160176,0.883625,0.0339162,0.178429,0.14861,1e-05,1e-06
245,817.515,0.0293889,0.171934,0.0010918,0.000995419,0.115868,0.160041,0.118324,0.160041,0.881625,0.034665,0.178126,0.144741,1e-05,1e-06
246,820.775,0.0331238,0.172861,0.00110093,0.00100361,0.12194,0.159853,0.117135,0.159853,0.88675,0.0332887,0.175773,0.139763,1e-05,1e-06
247,824.076,0.032345,0.167229,0.00110767,0.00100927,0.126457,0.159806,0.118541,0.159806,0.897,0.0304262,0.178228,0.132639,1e-05,1e-06
248,827.336,0.0305633,0.167501,0.00108618,0.000990757,0.122904,0.159372,0.116022,0.159372,0.897,0.028857,0.180267,0.132992,1e-05,1e-06
249,830.684,0.0355575,0.165827,0.00107057,0.000978492,0.121447,0.157889,0.115121,0.157889,0.896125,0.0298606,0.180724,0.132767,1e-05,1e-06
250,834.048,0.0331142,0.170565,0.0010689,0.000974452,0.123145,0.157964,0.115305,0.157964,0.88475,0.0326417,0.179304,0.13637,1e-05,1e-06
251,837.399,0.028907,0.165592,0.00107607,0.000982031,0.121367,0.154714,0.114785,0.154714,0.893,0.0313443,0.179261,0.138514,1e-05,1e-06
252,840.849,0.0432208,0.174212,0.000994234,0.000910063,0.138204,0.15479,0.119884,0.15479,0.894125,0.0323086,0.177175,0.142393,1e-05,1e-06
253,844.235,0.0735576,0.173543,0.00108419,0.000989215,0.150852,0.156052,0.117637,0.156052,0.908625,0.0303566,0.177132,0.138031,1e-05,1e-06
254,847.571,0.0299355,0.165617,0.00108145,0.000987427,0.11248,0.15619,0.117264,0.15619,0.910625,0.0292049,0.176952,0.133839,1e-05,1e-06
255,850.935,0.0273788,0.170848,0.00111917,0.00101995,0.110916,0.153837,0.11467,0.153837,0.90125,0.0305109,0.179637,0.12758,1e-05,1e-06
256,854.167,0.0300948,0.159237,0.00111621,0.00101774,0.121095,0.154378,0.114435,0.154378,0.893,0.0318865,0.179357,0.131432,1e-05,1e-06
257,857.393,0.0319313,0.165574,0.00114776,0.00104727,0.129752,0.154772,0.113858,0.154772,0.883875,0.0325237,0.178736,0.134129,1e-05,1e-06
258,860.801,0.031167,0.165662,0.00105389,0.000961295,0.117745,0.156242,0.11286,0.156242,0.89725,0.0319595,0.181296,0.130762,1e-05,1e-06
259,864.02,0.0359445,0.163768,0.00112732,0.00102729,0.127823,0.157214,0.116463,0.157214,0.89525,0.0314232,0.182157,0.14074,1e-05,1e-06
260,867.541,0.0286648,0.161556,0.00101065,0.000922537,0.11227,0.15885,0.119709,0.15885,0.885875,0.0334357,0.180342,0.14128,1e-05,1e-06
261,870.939,0.035789,0.165123,0.0010496,0.00095917,0.135616,0.157295,0.120188,0.157295,0.891,0.0336759,0.177542,0.137465,1e-05,1e-06
262,874.384,0.0318664,0.1621,0.00101946,0.000931506,0.126969,0.159478,0.122371,0.159478,0.8995,0.0346838,0.171551,0.138926,1e-05,1e-06
263,877.759,0.116288,0.166892,0.00109235,0.000996436,0.16239,0.161764,0.126317,0.161764,0.9015,0.0327261,0.17229,0.132016,1e-05,1e-06
264,881.077,0.0322645,0.165129,0.00111096,0.0010119,0.116149,0.164468,0.128997,0.164468,0.902375,0.0328629,0.170177,0.131518,1e-05,1e-06
265,884.433,0.0331227,0.1605,0.00107944,0.00098545,0.126893,0.165828,0.128852,0.165828,0.89325,0.0336823,0.169286,0.137022,1e-05,1e-06
266,888.107,0.0331014,0.164788,0.0010374,0.000946998,0.134007,0.167301,0.129216,0.167301,0.885625,0.0295007,0.171879,0.135298,1e-05,1e-06
267,891.517,0.0294686,0.160666,0.00109009,0.000995828,0.109536,0.168881,0.129571,0.168881,0.896125,0.0289903,0.173942,0.129616,1e-05,1e-06
268,894.877,0.0384843,0.160914,0.00109609,0.00100036,0.134492,0.16846,0.123489,0.16846,0.889875,0.0319429,0.175136,0.134268,1e-05,1e-06
269,898.282,0.0381469,0.163264,0.00103555,0.000947581,0.13435,0.167167,0.12046,0.167167,0.889875,0.0348609,0.174889,0.148835,1e-05,1e-06
270,901.63,0.0536341,0.15987,0.00113285,0.00103317,0.170988,0.167734,0.119797,0.167734,0.895875,0.0372131,0.173729,0.157067,1e-05,1e-06
271,905.089,0.0303839,0.160808,0.00106726,0.000976917,0.126307,0.168765,0.121935,0.168765,0.881375,0.038158,0.170281,0.160087,1e-05,1e-06
272,908.355,0.0313756,0.163997,0.0010986,0.00100327,0.130275,0.170689,0.127755,0.170689,0.895,0.0347402,0.166828,0.152026,1e-05,1e-06
273,911.836,0.0279303,0.163247,0.00106762,0.000975236,0.109165,0.17193,0.131824,0.17193,0.894125,0.0351395,0.168079,0.150027,1e-05,1e-06
274,915.155,0.0359468,0.1605,0.00107762,0.000982432,0.132755,0.172063,0.135375,0.172063,0.88275,0.0359317,0.167318,0.153192,1e-05,1e-06
275,918.462,0.0313447,0.163588,0.00109359,0.000999172,0.118097,0.169106,0.130045,0.169106,0.89725,0.0350996,0.168881,0.136952,1e-05,1e-06
276,922,0.0345251,0.161875,0.00104481,0.000954994,0.134146,0.16766,0.128693,0.16766,0.89925,0.035898,0.167915,0.141581,1e-05,1e-06
277,925.302,0.0329021,0.157515,0.00105614,0.000962729,0.129563,0.168179,0.129563,0.168179,0.900375,0.0360266,0.165652,0.152876,1e-05,1e-06
278,928.576,0.0353106,0.157631,0.00111477,0.00101648,0.124427,0.169335,0.127067,0.169335,0.898375,0.0340364,0.168982,0.147781,1e-05,1e-06
279,932.101,0.0303859,0.155709,0.00106778,0.000975167,0.124176,0.16987,0.125231,0.16987,0.89925,0.0340541,0.168049,0.144046,1e-05,1e-06
280,935.282,0.0301487,0.159654,0.00115252,0.00105021,0.118996,0.170456,0.126788,0.170456,0.90125,0.0321779,0.17913,0.132852,1e-05,1e-06
281,938.722,0.0304227,0.162767,0.00108224,0.000986805,0.118842,0.170811,0.128267,0.170811,0.904375,0.0321814,0.175315,0.138393,1e-05,1e-06
282,942.077,0.0686877,0.158626,0.00106945,0.000975371,0.173138,0.171445,0.128146,0.171445,0.900375,0.0323359,0.173,0.143179,1e-05,1e-06
283,945.447,0.039801,0.163395,0.000999773,0.000912621,0.152681,0.171103,0.130615,0.171103,0.898125,0.0333344,0.166793,0.142021,1e-05,1e-06
284,949.019,0.0323426,0.15654,0.000960681,0.000878572,0.117097,0.172602,0.136361,0.172602,0.900375,0.0304656,0.169197,0.13472,1e-05,1e-06
285,952.256,0.0298845,0.162687,0.00109951,0.00100356,0.112266,0.172992,0.135356,0.172992,0.9055,0.0309323,0.164716,0.135716,1e-05,1e-06
286,955.543,0.0313812,0.154313,0.00114685,0.00104593,0.121373,0.173697,0.139382,0.173697,0.9095,0.0310629,0.164596,0.129236,1e-05,1e-06
287,958.973,0.0337434,0.156642,0.00104249,0.000951412,0.126966,0.173499,0.139163,0.173499,0.9075,0.0323434,0.16375,0.133079,1e-05,1e-06
288,962.413,0.0283491,0.156569,0.00101043,0.000921676,0.112478,0.175488,0.136472,0.175488,0.908375,0.0314196,0.167971,0.135274,1e-05,1e-06
289,965.836,0.0455229,0.16495,0.00104944,0.000957938,0.140512,0.17659,0.135349,0.17659,0.904375,0.0320925,0.164626,0.143692,1e-05,1e-06
290,969.165,0.0315184,0.161913,0.00106242,0.000968974,0.11934,0.177687,0.137278,0.177687,0.902375,0.0304336,0.168212,0.139851,1e-05,1e-06
291,972.426,0.0317757,0.166387,0.00111279,0.00101436,0.123204,0.179235,0.137952,0.179235,0.9055,0.0309082,0.167835,0.137725,1e-05,1e-06
292,975.759,0.0331174,0.156906,0.00109861,0.00100309,0.127319,0.179334,0.138453,0.179334,0.900375,0.0313054,0.164631,0.141632,1e-05,1e-06
293,979.068,0.0302784,0.156581,0.00110217,0.00100712,0.109952,0.17986,0.14293,0.17986,0.906375,0.0313927,0.164983,0.132645,1e-05,1e-06
294,982.557,0.0332563,0.152539,0.00100596,0.000919477,0.127297,0.179892,0.144723,0.179892,0.912625,0.0301769,0.160518,0.130436,1e-05,1e-06
295,985.859,0.0308399,0.160565,0.0010914,0.000998566,0.118142,0.180088,0.142514,0.180088,0.9055,0.0323545,0.161217,0.131857,1e-05,1e-06
296,989.191,0.0303355,0.155181,0.00105913,0.00096716,0.117848,0.18381,0.146056,0.18381,0.89925,0.033181,0.160732,0.135596,1e-05,1e-06
297,992.584,0.0332992,0.156498,0.00105468,0.000959382,0.116867,0.186029,0.148292,0.186029,0.900125,0.0332014,0.157164,0.140002,1e-05,1e-06
298,995.884,0.0330246,0.154089,0.00105902,0.000964814,0.116705,0.185955,0.147664,0.185955,0.90925,0.032345,0.159121,0.139906,1e-05,1e-06
299,999.413,0.030791,0.146952,0.000997551,0.000909467,0.11475,0.18442,0.144103,0.18442,0.908125,0.0319507,0.162177,0.134215,1e-05,1e-06
300,1002.76,0.0407625,0.157028,0.00102269,0.00093673,0.140193,0.187261,0.144806,0.187261,0.897,0.0321791,0.16582,0.136974,1e-05,1e-06
301,1006.01,0.033675,0.153423,0.00113629,0.00103534,0.127618,0.192006,0.145485,0.192006,0.90125,0.0325625,0.165435,0.139097,1e-05,1e-06
302,1009.41,0.0311369,0.148235,0.00104109,0.00095086,0.119838,0.193304,0.147586,0.193304,0.906375,0.0322571,0.164244,0.138783,1e-05,1e-06
303,1012.72,0.0325639,0.151733,0.00105252,0.000958005,0.127739,0.194574,0.146544,0.194574,0.894125,0.033732,0.160598,0.147013,1e-05,1e-06
304,1016.03,0.0331296,0.14737,0.00109192,0.000994378,0.127174,0.195608,0.146351,0.195608,0.900125,0.0360091,0.161158,0.152718,1e-05,1e-06
305,1019.46,0.0610932,0.158142,0.00100294,0.000916627,0.177249,0.195594,0.14472,0.195594,0.895,0.0375836,0.159518,0.156158,1e-05,1e-06
306,1022.67,0.032929,0.147623,0.00110939,0.00101077,0.119996,0.195765,0.144213,0.195765,0.885625,0.0383137,0.159297,0.155379,1e-05,1e-06
307,1026.07,0.0307136,0.148164,0.00105455,0.000963695,0.131264,0.198111,0.146192,0.198111,0.883625,0.0361923,0.160563,0.157835,1e-05,1e-06
308,1029.44,0.0379788,0.148979,0.00103648,0.000947046,0.134721,0.202635,0.149634,0.202635,0.889875,0.037825,0.158568,0.159468,1e-05,1e-06
309,1032.75,0.0291531,0.149726,0.00105708,0.000963184,0.11441,0.209401,0.152953,0.209401,0.88875,0.0367677,0.159008,0.155016,1e-05,1e-06
310,1036.13,0.0338501,0.147987,0.0010208,0.000931738,0.133201,0.21185,0.157649,0.21185,0.910625,0.034661,0.155868,0.141897,1e-05,1e-06
311,1039.71,0.0415719,0.156737,0.000950702,0.000869418,0.155975,0.212621,0.160895,0.212621,0.906375,0.0367229,0.15039,0.158977,1e-05,1e-06
312,1043.12,0.0350607,0.145181,0.00104104,0.000950726,0.128183,0.212447,0.161955,0.212447,0.897,0.0386913,0.147367,0.165018,1e-05,1e-06
313,1046.32,0.0361937,0.150475,0.00111707,0.00101881,0.136419,0.213663,0.164081,0.213663,0.891875,0.0384489,0.149386,0.16515,1e-05,1e-06
314,1049.59,0.0290911,0.147992,0.00108797,0.00099281,0.120936,0.213714,0.164158,0.213714,0.902375,0.0388436,0.147102,0.160367,1e-05,1e-06
315,1053,0.0326912,0.14674,0.00108957,0.000995294,0.117715,0.213141,0.164762,0.213141,0.898125,0.0384103,0.149384,0.156528,1e-05,1e-06
316,1056.29,0.0328173,0.148707,0.00107155,0.000977501,0.123523,0.211889,0.163212,0.211889,0.891875,0.0371641,0.154652,0.152432,1e-05,1e-06
317,1059.65,0.0342112,0.144493,0.0010599,0.000966478,0.120403,0.211933,0.167805,0.211933,0.891,0.0372431,0.15366,0.150016,1e-05,1e-06
318,1062.94,0.0330079,0.155646,0.00108991,0.000993819,0.130774,0.211742,0.168859,0.211742,0.896125,0.0354099,0.149933,0.143479,1e-05,1e-06
319,1066.35,0.0374197,0.15325,0.00104697,0.000955657,0.144834,0.212553,0.167748,0.212553,0.89525,0.0334652,0.14843,0.136048,1e-05,1e-06
320,1069.76,0.0338297,0.140453,0.00106741,0.000975264,0.133927,0.212808,0.168837,0.212808,0.89725,0.0325038,0.147516,0.139109,1e-05,1e-06
321,1073.08,0.0502164,0.151792,0.0010305,0.000939858,0.166736,0.212279,0.169422,0.212279,0.91375,0.0324447,0.146475,0.143249,1e-05,1e-06
322,1076.5,0.0363752,0.144283,0.00102715,0.000939277,0.130234,0.212244,0.16801,0.212244,0.9055,0.0362854,0.144854,0.151477,1e-05,1e-06
323,1079.79,0.0367552,0.145412,0.000994388,0.000906922,0.128771,0.212661,0.170102,0.212661,0.9015,0.0368323,0.143864,0.153735,1e-05,1e-06
324,1083.16,0.0347599,0.141201,0.00101378,0.000927015,0.129134,0.212589,0.17126,0.212589,0.894125,0.0365915,0.144067,0.151742,1e-05,1e-06
325,1086.64,0.0394942,0.144279,0.00100068,0.000914631,0.151258,0.213472,0.170559,0.213472,0.902375,0.0360131,0.14441,0.154124,1e-05,1e-06
326,1089.88,0.0321702,0.146736,0.00108121,0.000987547,0.117562,0.213452,0.169158,0.213452,0.904625,0.0358795,0.146508,0.146196,1e-05,1e-06
327,1093.31,0.0341876,0.144221,0.00101575,0.000929537,0.136012,0.215476,0.167675,0.215476,0.906375,0.0354793,0.145285,0.146939,1e-05,1e-06
328,1096.74,0.0355896,0.149075,0.0010779,0.000984795,0.125281,0.215697,0.168319,0.215697,0.90125,0.0350067,0.145021,0.145544,1e-05,1e-06
329,1100.04,0.0367321,0.153318,0.00103927,0.000948449,0.159533,0.215075,0.169729,0.215075,0.9055,0.0346777,0.145644,0.144173,1e-05,1e-06
330,1103.44,0.0338498,0.141518,0.0010484,0.000956481,0.122241,0.214209,0.170847,0.214209,0.912875,0.036247,0.143254,0.153805,1e-05,1e-06
331,1106.7,0.031165,0.148907,0.00108724,0.00099149,0.125373,0.213688,0.174829,0.213688,0.90775,0.0348495,0.14376,0.148112,1e-05,1e-06
332,1110.05,0.0333956,0.144594,0.00102367,0.000936318,0.127754,0.21461,0.172951,0.21461,0.906625,0.0333031,0.141029,0.149972,1e-05,1e-06
333,1113.44,0.0308759,0.139172,0.00102579,0.000936353,0.130444,0.215663,0.173329,0.215663,0.908625,0.0352412,0.139322,0.152753,1e-05,1e-06
334,1116.76,0.0324658,0.151097,0.00100308,0.000916324,0.136612,0.219067,0.175293,0.219067,0.908625,0.0346493,0.137946,0.153,1e-05,1e-06
335,1120.27,0.0322694,0.145141,0.000947103,0.000865504,0.125307,0.220324,0.177843,0.220324,0.90125,0.0370131,0.137977,0.158876,1e-05,1e-06
336,1123.58,0.0466457,0.146901,0.000995678,0.000909428,0.162381,0.222495,0.177241,0.222495,0.892125,0.0392444,0.137976,0.164253,1e-05,1e-06
337,1126.78,0.0320131,0.141716,0.00111128,0.0010134,0.134809,0.224332,0.178944,0.224332,0.900375,0.0380139,0.141216,0.157752,1e-05,1e-06
338,1130.19,0.0354411,0.133969,0.00102429,0.000934252,0.130774,0.226387,0.179343,0.226387,0.904375,0.0373345,0.144349,0.15133,1e-05,1e-06
339,1133.49,0.0320362,0.14139,0.00104565,0.000955589,0.128093,0.226189,0.177422,0.226189,0.906375,0.0348511,0.148849,0.148848,1e-05,1e-06
340,1136.79,0.0344054,0.143326,0.00100076,0.000913004,0.14244,0.226784,0.176551,0.226784,0.895875,0.035612,0.150325,0.153199,1e-05,1e-06
341,1140.14,0.0410769,0.133445,0.00107364,0.000978606,0.154926,0.227071,0.173692,0.227071,0.887625,0.0416327,0.144223,0.169707,1e-05,1e-06
