epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
43,140.791,0.0591935,0.231698,0.211358,0.0578901,0.0384618,0.0578901,0.750125,0.062401,0.230485,0.227474,0.0001,1e-05
44,144.112,0.0508633,0.232953,0.193114,0.0676433,0.0467399,0.0676433,0.723625,0.058715,0.23117,0.23171,0.0001,1e-05
45,147.417,0.0613056,0.231616,0.274874,0.0560816,0.0347524,0.0560816,0.665,0.069428,0.232516,0.280523,0.0001,1e-05
46,150.905,0.0581755,0.229245,0.245022,0.0667641,0.0363689,0.0667641,0.700125,0.0638752,0.231892,0.258376,0.0001,1e-05
47,154.027,0.0603909,0.235281,0.241791,0.0514741,0.0259494,0.0514741,0.66375,0.068551,0.226856,0.291816,0.0001,1e-05
48,157.196,0.0533767,0.233131,0.227794,0.0464559,0.0272927,0.0464559,0.774125,0.050284,0.227163,0.206068,0.0001,1e-05
49,160.665,0.0534046,0.232655,0.199263,0.0545648,0.034893,0.0545648,0.81025,0.041142,0.226986,0.168507,0.0001,1e-05
50,163.964,0.0481513,0.230226,0.182361,0.0590083,0.0402264,0.0590083,0.70575,0.0618339,0.225555,0.279097,0.0001,1e-05
51,167.235,0.051402,0.233342,0.225123,0.0634133,0.0411894,0.0634133,0.659125,0.0549016,0.224159,0.27393,0.0001,1e-05
52,170.52,0.053835,0.224406,0.211912,0.0683427,0.0473026,0.0683427,0.795625,0.0474871,0.222409,0.187657,0.0001,1e-05
53,173.772,0.046936,0.224937,0.186819,0.0701122,0.0445449,0.0701122,0.77875,0.0537037,0.224052,0.210734,0.0001,1e-05
54,177.097,0.0465773,0.226047,0.180109,0.0870327,0.0644104,0.0870327,0.840625,0.0358741,0.222245,0.15658,0.0001,1e-05
55,180.477,0.037314,0.214994,0.158773,0.102756,0.0698845,0.102756,0.82425,0.0383038,0.223748,0.166153,0.0001,1e-05
56,183.823,0.0539492,0.221501,0.192671,0.115904,0.0687999,0.115904,0.83025,0.0425111,0.220879,0.175781,0.0001,1e-05
57,187.14,0.0415893,0.220999,0.162915,0.100484,0.0653986,0.100484,0.857625,0.0367778,0.220576,0.148747,0.0001,1e-05
58,190.313,0.0463586,0.214724,0.1753,0.066263,0.0404299,0.066263,0.83825,0.0393558,0.218987,0.171047,0.0001,1e-05
59,193.542,0.0470621,0.219867,0.188686,0.0611535,0.0350791,0.0611535,0.733625,0.0501594,0.22295,0.22962,0.0001,1e-05
60,196.787,0.0526271,0.21372,0.210582,0.0967413,0.0648747,0.0967413,0.8175,0.0395657,0.220686,0.17684,0.0001,1e-05
61,200.068,0.0483307,0.218584,0.176872,0.101161,0.0692142,0.101161,0.814375,0.0489733,0.217534,0.203123,0.0001,1e-05
62,203.263,0.0488739,0.221767,0.202047,0.104063,0.0685292,0.104063,0.72625,0.0593147,0.218709,0.247723,0.0001,1e-05
63,206.553,0.051143,0.216304,0.203258,0.11062,0.0707386,0.11062,0.863875,0.0409909,0.217532,0.164091,0.0001,1e-05
64,210.021,0.0577909,0.217229,0.197448,0.126775,0.072301,0.126775,0.767625,0.0526948,0.216497,0.241701,0.0001,1e-05
65,213.165,0.0436458,0.215414,0.180554,0.110427,0.0693424,0.110427,0.831625,0.0486487,0.214462,0.179215,0.0001,1e-05
66,216.405,0.0448998,0.210902,0.171863,0.100986,0.0719245,0.100986,0.845625,0.0425424,0.215013,0.160497,0.0001,1e-05
67,219.925,0.125072,0.217569,0.217345,0.103316,0.0707981,0.103316,0.799,0.0451884,0.213534,0.19653,0.0001,1e-05
68,223.148,0.0445492,0.213198,0.178479,0.0915381,0.0586881,0.0915381,0.7655,0.0743785,0.215744,0.279496,0.0001,1e-05
69,226.453,0.0591773,0.217151,0.221939,0.0780838,0.0538302,0.0780838,0.7575,0.0655128,0.217459,0.259588,0.0001,1e-05
70,229.662,0.0565544,0.214365,0.202253,0.0712332,0.0468203,0.0712332,0.794375,0.0485796,0.215041,0.199306,0.0001,1e-05
71,233.002,0.0426414,0.215145,0.176298,0.0707069,0.0453084,0.0707069,0.817375,0.0479657,0.21501,0.197517,0.0001,1e-05
72,236.319,0.043733,0.215869,0.188885,0.0649499,0.0458736,0.0649499,0.85475,0.0367571,0.214611,0.152573,0.0001,1e-05
73,239.557,0.035663,0.215199,0.138612,0.0615362,0.0446835,0.0615362,0.80775,0.0396713,0.214571,0.172024,0.0001,1e-05
74,242.916,0.039385,0.21836,0.159306,0.067046,0.0444583,0.067046,0.795875,0.0454214,0.213785,0.186883,0.0001,1e-05
75,246.169,0.0361066,0.218611,0.145244,0.079195,0.053303,0.079195,0.837875,0.0411084,0.214966,0.161472,0.0001,1e-05
76,249.386,0.0368926,0.21016,0.140236,0.094324,0.0581935,0.094324,0.83575,0.036765,0.213767,0.151717,0.0001,1e-05
77,252.738,0.112077,0.214393,0.247491,0.113022,0.0636074,0.113022,0.797375,0.0395998,0.212008,0.178758,0.0001,1e-05
78,255.971,0.134761,0.213567,0.303704,0.113006,0.0632197,0.113006,0.83975,0.0414993,0.212083,0.180252,0.0001,1e-05
79,259.257,0.105176,0.21367,0.241455,0.107825,0.0632442,0.107825,0.839125,0.0505318,0.210458,0.188617,0.0001,1e-05
80,262.541,0.03189,0.209091,0.144798,0.11625,0.0749147,0.11625,0.79625,0.0428658,0.210871,0.191018,0.0001,1e-05
81,265.849,0.127292,0.212917,0.31318,0.110565,0.0742955,0.110565,0.81775,0.04308,0.211408,0.182324,0.0001,1e-05
82,269.326,0.0425915,0.212634,0.16681,0.105781,0.0691435,0.105781,0.804375,0.0506096,0.212749,0.199682,0.0001,1e-05
83,272.563,0.222036,0.214195,0.309119,0.108456,0.0760092,0.108456,0.80175,0.0490967,0.214378,0.190656,0.0001,1e-05
84,275.832,0.0466759,0.210092,0.166397,0.101357,0.069139,0.101357,0.795,0.0442279,0.212551,0.177019,0.0001,1e-05
85,279.158,0.0420712,0.211765,0.169758,0.100817,0.0598476,0.100817,0.799125,0.0469556,0.21028,0.209459,0.0001,1e-05
86,282.588,0.0508632,0.207841,0.197036,0.128452,0.0738748,0.128452,0.829,0.0379847,0.208028,0.172988,0.0001,1e-05
87,286.029,0.0446178,0.209235,0.16932,0.138451,0.0849926,0.138451,0.8685,0.0344924,0.209971,0.149188,0.0001,1e-05
88,289.212,0.035986,0.208396,0.140352,0.144306,0.089322,0.144306,0.825,0.046421,0.2055,0.188934,0.0001,1e-05
89,292.47,0.0417342,0.207373,0.154764,0.165433,0.105255,0.165433,0.859375,0.0402082,0.208355,0.164684,0.0001,1e-05
90,295.846,0.0434848,0.208751,0.151583,0.172293,0.0779005,0.172293,0.859625,0.0457911,0.2095,0.174641,0.0001,1e-05
91,299.209,0.0394705,0.21268,0.159281,0.171758,0.0965053,0.171758,0.824125,0.0437451,0.211432,0.173083,0.0001,1e-05
92,302.539,0.0353745,0.207626,0.151463,0.139355,0.0877008,0.139355,0.804125,0.0492069,0.208502,0.200102,0.0001,1e-05
93,305.774,0.0360667,0.21177,0.141899,0.133249,0.0660254,0.133249,0.812125,0.0418689,0.207591,0.190781,0.0001,1e-05
94,309.084,0.0499564,0.208647,0.204685,0.108683,0.0539491,0.108683,0.861125,0.0342614,0.208728,0.150698,0.0001,1e-05
95,312.49,0.0539045,0.210626,0.209423,0.111856,0.0708807,0.111856,0.793375,0.049224,0.206511,0.198709,0.0001,1e-05
96,315.795,0.0404795,0.209671,0.159426,0.0762925,0.0488709,0.0762925,0.678,0.061778,0.208707,0.263007,0.0001,1e-05
97,319.047,0.0434045,0.209651,0.174162,0.0716774,0.0459813,0.0716774,0.645,0.0620427,0.208883,0.302293,0.0001,1e-05
98,322.426,0.0531668,0.212531,0.210277,0.131074,0.0774023,0.131074,0.8275,0.0408029,0.207899,0.177343,0.0001,1e-05
99,325.734,0.0817939,0.214142,0.207552,0.177256,0.112092,0.177256,0.876125,0.0413203,0.211053,0.150398,0.0001,1e-05
100,329.064,0.0618972,0.208159,0.178071,0.150616,0.0857853,0.150616,0.747625,0.0561465,0.206975,0.252321,0.0001,1e-05
101,332.455,0.055669,0.213829,0.229977,0.106238,0.0747148,0.106238,0.78175,0.0489808,0.207966,0.226243,0.0001,1e-05
102,335.715,0.0464583,0.20881,0.187409,0.104716,0.0693768,0.104716,0.756875,0.0600442,0.206011,0.244248,0.0001,1e-05
103,339.134,0.0513289,0.208316,0.198304,0.119918,0.0820416,0.119918,0.801375,0.0435113,0.206823,0.189961,0.0001,1e-05
104,342.339,0.0451809,0.206355,0.176814,0.141077,0.0715723,0.141077,0.776875,0.0555093,0.207025,0.242263,0.0001,1e-05
105,345.673,0.0540572,0.208804,0.203631,0.126697,0.0548805,0.126697,0.77,0.0584952,0.207136,0.263185,0.0001,1e-05
106,348.865,0.0502364,0.207853,0.192997,0.125938,0.0694952,0.125938,0.76825,0.0638056,0.20385,0.252643,0.0001,1e-05
107,352.183,0.0524773,0.210015,0.194234,0.11514,0.08082,0.11514,0.7765,0.0498899,0.20626,0.213034,0.0001,1e-05
108,355.513,0.0406067,0.203943,0.163138,0.120509,0.0695753,0.120509,0.84375,0.0438956,0.205027,0.17902,0.0001,1e-05
109,358.781,0.0349113,0.208301,0.152075,0.120101,0.0811417,0.120101,0.854875,0.0391553,0.202765,0.165465,0.0001,1e-05
110,361.985,0.0533654,0.207438,0.215783,0.125822,0.0829003,0.125822,0.807625,0.0494349,0.20407,0.20709,0.0001,1e-05
111,365.455,0.0428548,0.205543,0.165786,0.141939,0.0793307,0.141939,0.861125,0.0418341,0.206982,0.176898,0.0001,1e-05
112,368.655,0.0543191,0.207135,0.195345,0.135063,0.0727986,0.135063,0.825125,0.0463884,0.207942,0.187097,0.0001,1e-05
113,371.998,0.0383792,0.20293,0.141776,0.154934,0.0733774,0.154934,0.835375,0.0510695,0.203885,0.19101,0.0001,1e-05
114,375.327,0.0429261,0.202367,0.161695,0.162072,0.0989174,0.162072,0.855375,0.0442394,0.202242,0.177662,0.0001,1e-05
115,378.579,0.0457995,0.198704,0.165078,0.177043,0.129141,0.177043,0.838875,0.0374716,0.200622,0.161207,0.0001,1e-05
116,382.034,0.0814786,0.200402,0.242893,0.187789,0.127655,0.187789,0.811875,0.0384337,0.208027,0.169665,0.0001,1e-05
117,385.321,0.0367947,0.195772,0.147725,0.196504,0.1414,0.196504,0.867875,0.0361687,0.201064,0.150498,0.0001,1e-05
118,388.579,0.0374143,0.200197,0.146011,0.198778,0.128168,0.198778,0.803875,0.0415808,0.203536,0.172971,0.0001,1e-05
119,391.835,0.0388696,0.199643,0.156326,0.193727,0.129401,0.193727,0.82575,0.0455668,0.197963,0.179166,0.0001,1e-05
120,395.081,0.0413602,0.194926,0.152356,0.198088,0.13428,0.198088,0.836875,0.041266,0.198418,0.164466,0.0001,1e-05
121,398.523,0.0461789,0.196533,0.173589,0.205461,0.142356,0.205461,0.845125,0.0411276,0.198026,0.175598,0.0001,1e-05
122,401.855,0.0451894,0.192225,0.175562,0.221789,0.140986,0.221789,0.79275,0.0557857,0.199932,0.217664,0.0001,1e-05
123,405.162,0.036161,0.198799,0.141159,0.19906,0.12947,0.19906,0.886125,0.0357193,0.20174,0.14945,0.0001,1e-05
124,408.318,0.0406141,0.194449,0.14771,0.180929,0.0976475,0.180929,0.843125,0.0460648,0.198212,0.176578,0.0001,1e-05
125,411.547,0.0331944,0.194379,0.137921,0.228239,0.137697,0.228239,0.883875,0.0362871,0.196385,0.151046,0.0001,1e-05
126,414.823,0.0404786,0.195333,0.158901,0.225695,0.124683,0.225695,0.853125,0.0388228,0.20172,0.169303,0.0001,1e-05
127,418.088,0.0382606,0.202445,0.1515,0.174227,0.117434,0.174227,0.875625,0.0388054,0.199438,0.15247,0.0001,1e-05
128,421.339,0.0395029,0.198553,0.154622,0.152422,0.100217,0.152422,0.846625,0.0380537,0.202143,0.175259,0.0001,1e-05
129,424.72,0.0494288,0.210484,0.217542,0.160711,0.0966355,0.160711,0.832375,0.0466322,0.200878,0.188773,0.0001,1e-05
130,427.953,0.0404508,0.204691,0.168218,0.185116,0.083074,0.185116,0.7985,0.0492272,0.206841,0.190448,0.0001,1e-05
131,431.249,0.0376374,0.208455,0.162722,0.193445,0.123063,0.193445,0.88525,0.0409424,0.20184,0.146453,0.0001,1e-05
132,434.48,0.0375905,0.197779,0.146584,0.157623,0.084069,0.157623,0.84,0.0438794,0.199743,0.169889,0.0001,1e-05
133,437.946,0.0339009,0.200857,0.144058,0.174368,0.0792889,0.174368,0.80825,0.0387873,0.199338,0.180167,0.0001,1e-05
134,441.425,0.0400917,0.202235,0.14359,0.181381,0.0942443,0.181381,0.859625,0.0432149,0.201837,0.161918,0.0001,1e-05
135,444.726,0.0416008,0.202318,0.161572,0.147395,0.0718714,0.147395,0.87225,0.0311817,0.199786,0.148025,0.0001,1e-05
136,448.011,0.0419654,0.199277,0.150817,0.0855008,0.0520638,0.0855008,0.77875,0.0407673,0.20124,0.182004,0.0001,1e-05
137,451.325,0.0354113,0.198277,0.155058,0.119977,0.0723781,0.119977,0.79575,0.0429017,0.200281,0.193362,0.0001,1e-05
138,454.572,0.0365234,0.200971,0.152819,0.212799,0.0937219,0.212799,0.874,0.0323255,0.199128,0.142625,0.0001,1e-05
139,457.929,0.0599533,0.205232,0.194675,0.223227,0.135851,0.223227,0.871875,0.0371137,0.201193,0.149264,0.0001,1e-05
140,461.437,0.034645,0.203318,0.136092,0.258085,0.129677,0.258085,0.867875,0.0369786,0.2039,0.147695,0.0001,1e-05
141,464.685,0.0335398,0.20421,0.132384,0.276268,0.143,0.276268,0.87075,0.0382429,0.201837,0.161751,0.0001,1e-05
142,468.069,0.0360614,0.200212,0.13843,0.288033,0.130344,0.288033,0.885,0.0294088,0.200279,0.130821,0.0001,1e-05
143,471.285,0.0354771,0.199535,0.163221,0.28682,0.161808,0.28682,0.885625,0.0296172,0.198815,0.140582,0.0001,1e-05
144,474.577,0.0387118,0.202453,0.146287,0.278111,0.181103,0.278111,0.881625,0.0345423,0.202781,0.142122,0.0001,1e-05
145,477.829,0.0335033,0.203498,0.122775,0.257642,0.117781,0.257642,0.86675,0.0397219,0.200894,0.162214,0.0001,1e-05
146,481.123,0.0365788,0.201144,0.145463,0.260463,0.134052,0.260463,0.85575,0.0371787,0.202148,0.162979,0.0001,1e-05
147,484.562,0.0411447,0.207934,0.144648,0.226484,0.142108,0.226484,0.867375,0.0356252,0.199032,0.151352,0.0001,1e-05
148,487.917,0.0444477,0.20132,0.173986,0.200179,0.124319,0.200179,0.880125,0.0365429,0.199274,0.143177,0.0001,1e-05
149,491.317,0.0447647,0.200067,0.152007,0.186176,0.106397,0.186176,0.803,0.0494756,0.198824,0.228503,0.0001,1e-05
150,494.622,0.0388523,0.204851,0.162293,0.162694,0.0839116,0.162694,0.765625,0.0668209,0.203672,0.268789,0.0001,1e-05
151,497.989,0.0492234,0.204915,0.197483,0.146212,0.0591512,0.146212,0.774,0.0594587,0.20308,0.236792,0.0001,1e-05
152,501.27,0.0830836,0.198599,0.212249,0.225231,0.108242,0.225231,0.85025,0.0428378,0.201286,0.170963,0.0001,1e-05
153,504.48,0.0402402,0.197441,0.163,0.241712,0.16294,0.241712,0.895,0.0298341,0.202887,0.141379,0.0001,1e-05
154,507.879,0.038904,0.208023,0.164854,0.223544,0.127496,0.223544,0.855375,0.0366828,0.205809,0.159004,0.0001,1e-05
155,511.458,0.0373861,0.199855,0.15834,0.135322,0.0644101,0.135322,0.723,0.0651267,0.202084,0.262456,0.0001,1e-05
156,514.945,0.0407593,0.198661,0.169939,0.176312,0.0799685,0.176312,0.799375,0.0465037,0.203042,0.1922,0.0001,1e-05
157,518.394,0.0607944,0.205223,0.179226,0.22026,0.131618,0.22026,0.877625,0.0351401,0.200515,0.142969,0.0001,1e-05
158,521.7,0.0842104,0.198404,0.156976,0.25579,0.150482,0.25579,0.853125,0.0391329,0.203265,0.161208,0.0001,1e-05
159,524.864,0.0386293,0.196436,0.148841,0.246848,0.13428,0.246848,0.83075,0.0402712,0.20107,0.172563,0.0001,1e-05
160,528.232,0.0459659,0.198775,0.157542,0.237934,0.134426,0.237934,0.855375,0.0389474,0.195433,0.154444,0.0001,1e-05
161,531.744,0.0358608,0.196087,0.138482,0.208006,0.132997,0.208006,0.801375,0.0500091,0.19804,0.214716,0.0001,1e-05
162,535.179,0.0409109,0.199514,0.171073,0.178299,0.0844752,0.178299,0.814,0.0450811,0.208589,0.182351,0.0001,1e-05
163,538.43,0.0450943,0.205229,0.176712,0.194575,0.0982872,0.194575,0.845375,0.041037,0.209001,0.167916,0.0001,1e-05
164,541.61,0.0359579,0.200208,0.148046,0.205254,0.121789,0.205254,0.849125,0.0397368,0.203498,0.168876,0.0001,1e-05
165,544.892,0.0409179,0.204439,0.139882,0.178822,0.126918,0.178822,0.791,0.0604785,0.199174,0.225242,0.0001,1e-05
166,548.257,0.0411289,0.207269,0.168287,0.173907,0.113362,0.173907,0.774875,0.0592015,0.198568,0.239896,0.0001,1e-05
167,551.596,0.0359745,0.205351,0.15104,0.1423,0.0881693,0.1423,0.788,0.0455028,0.201785,0.181852,0.0001,1e-05
168,554.832,0.0398091,0.200447,0.173988,0.131244,0.07114,0.131244,0.77975,0.0466256,0.20244,0.205745,0.0001,1e-05
169,558.148,0.0444051,0.200545,0.185461,0.16674,0.100216,0.16674,0.865375,0.03482,0.199744,0.142231,0.0001,1e-05
170,561.533,0.0366625,0.200176,0.144903,0.215597,0.149636,0.215597,0.879,0.0340596,0.203536,0.144446,0.0001,1e-05
171,564.837,0.0308668,0.2017,0.117833,0.222288,0.156107,0.222288,0.86225,0.0347398,0.201382,0.142186,0.0001,1e-05
172,568.171,0.0345462,0.189728,0.12993,0.244351,0.156762,0.244351,0.854,0.0366244,0.200536,0.16265,0.0001,1e-05
173,571.704,0.0348915,0.19903,0.141975,0.246166,0.157282,0.246166,0.87925,0.0394251,0.201263,0.160295,0.0001,1e-05
174,574.975,0.0307319,0.198529,0.123712,0.25054,0.157678,0.25054,0.863625,0.0354137,0.199632,0.154195,0.0001,1e-05
175,578.411,0.0352347,0.199145,0.140691,0.238295,0.140874,0.238295,0.85775,0.0334439,0.196608,0.156069,0.0001,1e-05
176,581.713,0.0431117,0.19578,0.164172,0.242168,0.14006,0.242168,0.856875,0.0366,0.198489,0.152965,0.0001,1e-05
177,584.955,0.0335466,0.194476,0.139865,0.241085,0.172057,0.241085,0.889625,0.0290147,0.193681,0.132155,0.0001,1e-05
178,588.348,0.0355168,0.195949,0.137847,0.293429,0.173459,0.293429,0.860125,0.0418183,0.197494,0.171248,0.0001,1e-05
179,591.626,0.0386791,0.194148,0.159223,0.286171,0.157012,0.286171,0.851625,0.0387512,0.202018,0.164083,0.0001,1e-05
180,595.089,0.0386079,0.188186,0.141189,0.259025,0.14395,0.259025,0.8685,0.0369592,0.2002,0.147056,0.0001,1e-05
181,598.441,0.0514995,0.197907,0.219358,0.227424,0.138918,0.227424,0.872125,0.0377078,0.197391,0.155051,0.0001,1e-05
182,601.65,0.0473076,0.192089,0.221478,0.198001,0.107181,0.198001,0.816875,0.044622,0.19648,0.188201,0.0001,1e-05
183,605.063,0.0376629,0.184285,0.160687,0.218341,0.139406,0.218341,0.8705,0.0391043,0.196157,0.153278,0.0001,1e-05
184,608.366,0.0477359,0.187365,0.178521,0.236144,0.127481,0.236144,0.848,0.0412154,0.195226,0.166474,0.0001,1e-05
185,611.562,0.0460809,0.18575,0.186098,0.257513,0.141698,0.257513,0.86825,0.0374341,0.197486,0.155976,0.0001,1e-05
186,614.94,0.0442784,0.186387,0.162809,0.239812,0.127788,0.239812,0.85825,0.0441958,0.197868,0.177748,0.0001,1e-05
187,618.293,0.0370453,0.187658,0.155404,0.214702,0.106174,0.214702,0.88075,0.0311328,0.197925,0.139093,0.0001,1e-05
188,621.762,0.0472721,0.180835,0.182286,0.241534,0.132101,0.241534,0.846625,0.0418008,0.198268,0.161188,0.0001,1e-05
189,625.031,0.0447032,0.175473,0.191852,0.268982,0.193521,0.268982,0.865875,0.045484,0.180913,0.173272,0.0001,1e-05
190,628.282,0.0448101,0.16128,0.171855,0.230249,0.167897,0.230249,0.865375,0.0384931,0.182882,0.153759,0.0001,1e-05
191,631.75,0.0505223,0.16225,0.183491,0.227533,0.160876,0.227533,0.889875,0.0365466,0.193662,0.149871,0.0001,1e-05
192,635.097,0.0427115,0.187814,0.162489,0.222747,0.144211,0.222747,0.841375,0.0524888,0.193966,0.180719,0.0001,1e-05
193,638.498,0.0615008,0.201742,0.195279,0.218428,0.13353,0.218428,0.869625,0.0371774,0.200854,0.150582,0.0001,1e-05
194,641.736,0.0310672,0.202074,0.12299,0.21424,0.15906,0.21424,0.873625,0.0347601,0.208962,0.146066,0.0001,1e-05
195,645.083,0.0440588,0.193989,0.16371,0.228326,0.158169,0.228326,0.815875,0.049989,0.199451,0.195785,0.0001,1e-05
196,648.545,0.0744092,0.210235,0.216357,0.226511,0.153654,0.226511,0.864,0.0355483,0.199335,0.149481,0.0001,1e-05
197,651.872,0.0377962,0.198216,0.142762,0.185914,0.12331,0.185914,0.8395,0.0381513,0.197797,0.159895,0.0001,1e-05
198,655.159,0.0384245,0.200337,0.155696,0.191369,0.135164,0.191369,0.83725,0.0408512,0.191324,0.17935,0.0001,1e-05
199,658.536,0.0423811,0.188315,0.161213,0.200333,0.146816,0.200333,0.81875,0.0431356,0.18679,0.193582,0.0001,1e-05
200,661.912,0.0455781,0.184172,0.183708,0.191249,0.146249,0.191249,0.84325,0.0381719,0.185127,0.176618,1e-05,1e-06
