epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,566.047,0.0673848,0.200874,0.00105645,0.000571271,0.22936,0.132246,0.0927848,0.132246,0.879,0.0320449,0.201055,0.137096,0.0001,1e-05
170,569.34,0.0466576,0.202491,0.000998289,0.000538379,0.181125,0.129112,0.0768773,0.129112,0.818625,0.0471128,0.204485,0.19108,0.0001,1e-05
171,572.795,0.0468023,0.19802,0.000996265,0.000537909,0.166503,0.126897,0.0891147,0.126897,0.88325,0.0306996,0.199288,0.129783,0.0001,1e-05
172,576.249,0.0374955,0.196038,0.000943366,0.000511371,0.149002,0.123051,0.0837151,0.123051,0.892375,0.034721,0.198912,0.142961,0.0001,1e-05
173,579.783,0.0355819,0.197009,0.000919811,0.000498798,0.132316,0.114962,0.0736875,0.114962,0.8585,0.0388908,0.203169,0.157615,0.0001,1e-05
174,583.038,0.0354992,0.19726,0.000998694,0.000541745,0.150082,0.104985,0.0639008,0.104985,0.857125,0.0350797,0.199702,0.152877,0.0001,1e-05
175,586.321,0.0357956,0.196619,0.000979825,0.000530295,0.139453,0.0906275,0.0467519,0.0906275,0.793375,0.0424375,0.207074,0.198412,0.0001,1e-05
176,589.765,0.0426635,0.19456,0.000944726,0.000514171,0.167398,0.0924807,0.0426191,0.0924807,0.765125,0.0447496,0.20959,0.206827,0.0001,1e-05
177,593.079,0.0369565,0.200273,0.000988324,0.000536568,0.147736,0.101287,0.0511529,0.101287,0.751625,0.0501914,0.202767,0.22421,0.0001,1e-05
178,596.324,0.0523035,0.199134,0.000981681,0.000532197,0.208308,0.102394,0.0598125,0.102394,0.834375,0.0445606,0.199189,0.179753,0.0001,1e-05
179,599.759,0.0423875,0.199888,0.000963328,0.000523996,0.15888,0.109472,0.0654012,0.109472,0.88875,0.0303588,0.199849,0.130084,0.0001,1e-05
180,603.065,0.0383332,0.194162,0.000972285,0.000527536,0.144374,0.114021,0.066358,0.114021,0.84775,0.03915,0.19538,0.170168,0.0001,1e-05
181,606.369,0.0389091,0.202182,0.00107655,0.000583489,0.150624,0.142138,0.071104,0.142138,0.8505,0.0440379,0.200461,0.169573,0.0001,1e-05
182,609.786,0.0400439,0.197405,0.000951857,0.000518578,0.155649,0.147388,0.0963234,0.147388,0.8605,0.0433901,0.200619,0.16497,0.0001,1e-05
183,613.107,0.0335323,0.195743,0.000975784,0.000531792,0.13846,0.134799,0.0970118,0.134799,0.86425,0.0397909,0.202059,0.159441,0.0001,1e-05
184,616.439,0.0359153,0.192908,0.000970933,0.000527816,0.144994,0.146028,0.0938402,0.146028,0.877625,0.0348101,0.198322,0.143675,0.0001,1e-05
185,619.883,0.0719798,0.19664,0.000906594,0.000494499,0.192676,0.141838,0.0881629,0.141838,0.81825,0.034523,0.201277,0.153677,0.0001,1e-05
186,623.169,0.0334034,0.196378,0.00101796,0.000553032,0.127868,0.133819,0.0991752,0.133819,0.86775,0.0349651,0.198827,0.156147,0.0001,1e-05
187,626.486,0.0318575,0.197616,0.000987348,0.000535019,0.132863,0.139403,0.10191,0.139403,0.873625,0.0338286,0.201028,0.14403,0.0001,1e-05
188,629.716,0.0415677,0.201408,0.000949764,0.0005161,0.172442,0.121305,0.0978011,0.121305,0.83725,0.0379251,0.199674,0.156832,0.0001,1e-05
189,633.062,0.0427165,0.199214,0.000925113,0.00050401,0.166901,0.135466,0.101232,0.135466,0.873375,0.0343419,0.197422,0.149309,0.0001,1e-05
190,636.342,0.0434603,0.194614,0.000928552,0.000503552,0.154495,0.127722,0.0879756,0.127722,0.87675,0.0290617,0.199952,0.130679,0.0001,1e-05
191,639.593,0.0345688,0.200119,0.000962619,0.000524159,0.129949,0.109602,0.0691703,0.109602,0.881375,0.0283663,0.200373,0.130604,0.0001,1e-05
192,643.029,0.0353285,0.202673,0.000918841,0.000501776,0.1448,0.0912485,0.0481907,0.0912485,0.819625,0.0436689,0.200042,0.190492,0.0001,1e-05
193,646.349,0.0388615,0.201509,0.000897834,0.00049018,0.16776,0.0834813,0.0483969,0.0834813,0.844625,0.0396205,0.199053,0.177532,0.0001,1e-05
194,649.689,0.0340225,0.190574,0.000936228,0.000510798,0.147443,0.0803733,0.0505472,0.0803733,0.85375,0.038776,0.204031,0.158899,0.0001,1e-05
195,652.961,0.0348775,0.1974,0.000940091,0.000513532,0.137646,0.0721572,0.0462126,0.0721572,0.8265,0.0386879,0.197076,0.181444,0.0001,1e-05
196,656.398,0.0349842,0.198613,0.00086718,0.000471879,0.151044,0.0673899,0.0388607,0.0673899,0.76775,0.0485826,0.204606,0.221415,0.0001,1e-05
197,659.819,0.0449665,0.198925,0.000973349,0.000528916,0.174814,0.0782257,0.0468681,0.0782257,0.848625,0.0331467,0.199333,0.152705,0.0001,1e-05
198,663.162,0.0761789,0.202975,0.000929691,0.000509358,0.202571,0.0899802,0.0546009,0.0899802,0.829875,0.0367652,0.198684,0.168544,0.0001,1e-05
199,666.561,0.0321146,0.198545,0.000944515,0.000516273,0.138678,0.0864389,0.0602748,0.0864389,0.837875,0.0432845,0.197878,0.185793,0.0001,1e-05
200,669.961,0.0350197,0.192425,0.000887258,0.000486185,0.146559,0.101756,0.0744322,0.101756,0.875875,0.0370186,0.197425,0.148165,1e-05,1e-06
201,673.313,0.0300755,0.198695,0.000936105,0.000512929,0.120948,0.102424,0.0755082,0.102424,0.87675,0.0368065,0.196302,0.150203,1e-05,1e-06
202,676.854,0.0375672,0.196268,0.000881778,0.000483116,0.13075,0.102737,0.073894,0.102737,0.8705,0.0359036,0.199808,0.15316,1e-05,1e-06
203,680.14,0.0298037,0.193756,0.00092403,0.000505504,0.122588,0.102265,0.0718802,0.102265,0.875625,0.0347535,0.200077,0.146164,1e-05,1e-06
204,683.448,0.0345903,0.197448,0.000936115,0.000510602,0.126983,0.101117,0.0691483,0.101117,0.881875,0.0350035,0.198959,0.143732,1e-05,1e-06
205,686.868,0.0303931,0.192174,0.000966138,0.000530207,0.123978,0.0958614,0.0648318,0.0958614,0.87675,0.0341042,0.201227,0.142826,1e-05,1e-06
206,690.152,0.0289008,0.191763,0.000929212,0.000508277,0.111193,0.095309,0.0660048,0.095309,0.867375,0.0332067,0.200853,0.140911,1e-05,1e-06
207,693.707,0.024091,0.192356,0.000887364,0.000486672,0.108289,0.0997872,0.0695324,0.0997872,0.8705,0.0345802,0.199524,0.1425,1e-05,1e-06
208,697.01,0.0367828,0.192883,0.000910746,0.000499888,0.128244,0.106688,0.0712271,0.106688,0.885,0.0343142,0.203036,0.133821,1e-05,1e-06
209,700.384,0.0284483,0.195797,0.00087384,0.000480241,0.112276,0.107276,0.071102,0.107276,0.88075,0.0342799,0.202754,0.138922,1e-05,1e-06
210,703.789,0.0346977,0.198314,0.000911559,0.000499835,0.119091,0.106155,0.0714871,0.106155,0.8805,0.0325946,0.207189,0.140849,1e-05,1e-06
211,707.174,0.0310758,0.200424,0.000882335,0.00048399,0.108495,0.107747,0.0722078,0.107747,0.889875,0.0336681,0.209496,0.134821,1e-05,1e-06
212,710.743,0.027243,0.198314,0.000854675,0.0004711,0.106328,0.107039,0.072444,0.107039,0.88675,0.0333256,0.205517,0.137818,1e-05,1e-06
213,713.974,0.0266918,0.196176,0.000964658,0.000527604,0.112141,0.109057,0.0749544,0.109057,0.89525,0.0321118,0.198173,0.132763,1e-05,1e-06
214,717.182,0.02629,0.192997,0.000993277,0.000542062,0.105989,0.108441,0.076474,0.108441,0.889,0.0313983,0.198769,0.130667,1e-05,1e-06
215,720.719,0.0311293,0.192949,0.000850664,0.000466933,0.106537,0.109008,0.0771788,0.109008,0.892375,0.0312143,0.198657,0.129441,1e-05,1e-06
216,723.927,0.0291522,0.196999,0.000976806,0.00053472,0.112162,0.109491,0.076405,0.109491,0.892125,0.0311779,0.197663,0.132312,1e-05,1e-06
217,727.304,0.0291783,0.189453,0.000941225,0.000516441,0.113401,0.111014,0.0767563,0.111014,0.89075,0.0319197,0.196504,0.135177,1e-05,1e-06
218,730.779,0.0323471,0.189021,0.00087188,0.000479846,0.112027,0.107338,0.0767865,0.107338,0.885625,0.0306122,0.19927,0.13132,1e-05,1e-06
219,734.171,0.0326825,0.195101,0.000880521,0.000482141,0.119652,0.109524,0.0774913,0.109524,0.8805,0.0300123,0.198419,0.132181,1e-05,1e-06
220,737.697,0.0893476,0.199032,0.000872437,0.000480431,0.192594,0.114195,0.0778217,0.114195,0.883625,0.0325333,0.193396,0.138408,1e-05,1e-06
221,741.064,0.0249849,0.19793,0.000890772,0.000489697,0.109685,0.112575,0.0780101,0.112575,0.89725,0.0303849,0.196722,0.128397,1e-05,1e-06
222,744.283,0.0251473,0.199327,0.000900491,0.00049477,0.0976953,0.11282,0.0759911,0.11282,0.896125,0.0284994,0.201795,0.12561,1e-05,1e-06
223,747.835,0.028625,0.187791,0.000816635,0.000449086,0.10217,0.112983,0.0739819,0.112983,0.889,0.0282914,0.200121,0.116268,1e-05,1e-06
224,751.1,0.0306223,0.192734,0.000980723,0.000535653,0.107731,0.113323,0.074495,0.113323,0.89725,0.0331199,0.200424,0.129028,1e-05,1e-06
225,754.469,0.0267839,0.197487,0.00093631,0.000513187,0.104134,0.113374,0.0752442,0.113374,0.894125,0.034165,0.19636,0.13859,1e-05,1e-06
226,757.845,0.0402977,0.192842,0.000868321,0.000475377,0.152393,0.113162,0.0755261,0.113162,0.89725,0.0321389,0.200898,0.141186,1e-05,1e-06
227,761.186,0.0297399,0.193051,0.000871353,0.000478637,0.115595,0.112821,0.0753949,0.112821,0.892125,0.0326359,0.201001,0.139708,1e-05,1e-06
228,764.597,0.031222,0.1975,0.000921017,0.000506031,0.10912,0.112716,0.0755459,0.112716,0.897,0.0320592,0.197852,0.136266,1e-05,1e-06
229,767.8,0.0444324,0.197615,0.000937091,0.000514096,0.140431,0.106415,0.0743165,0.106415,0.900125,0.0297066,0.197713,0.123981,1e-05,1e-06
230,771.083,0.0274233,0.200162,0.000947417,0.000519753,0.108923,0.108051,0.0752855,0.108051,0.88475,0.0303152,0.199731,0.132561,1e-05,1e-06
231,774.747,0.0301835,0.198582,0.000820459,0.000451167,0.111954,0.107693,0.0754272,0.107693,0.87025,0.0321963,0.200652,0.131081,1e-05,1e-06
232,778.053,0.026322,0.193646,0.000906733,0.000497443,0.111342,0.107844,0.0734468,0.107844,0.883625,0.0306023,0.203323,0.127262,1e-05,1e-06
233,781.525,0.0333814,0.201149,0.000847422,0.000466326,0.116353,0.109351,0.0747745,0.109351,0.877375,0.0294643,0.205835,0.132967,1e-05,1e-06
234,784.796,0.0239088,0.194106,0.000920025,0.000503793,0.102341,0.108858,0.0739894,0.108858,0.871375,0.031727,0.206194,0.134901,1e-05,1e-06
235,788,0.028502,0.192643,0.000933254,0.000510178,0.111173,0.109392,0.0733248,0.109392,0.87025,0.0302012,0.204608,0.139299,1e-05,1e-06
236,791.451,0.0293286,0.185647,0.000906534,0.000496938,0.108604,0.109615,0.0713128,0.109615,0.881625,0.0303395,0.197846,0.134686,1e-05,1e-06
237,794.747,0.0276613,0.196363,0.000946325,0.000519223,0.107573,0.107988,0.0707787,0.107988,0.871375,0.0301732,0.196378,0.127145,1e-05,1e-06
238,798.156,0.0236725,0.19318,0.00089517,0.000491255,0.100312,0.108115,0.0708294,0.108115,0.8785,0.0291292,0.20284,0.12689,1e-05,1e-06
239,801.525,0.0280221,0.195639,0.000882384,0.000484524,0.117527,0.106336,0.0702605,0.106336,0.8805,0.0294556,0.200609,0.129158,1e-05,1e-06
240,804.803,0.027162,0.187268,0.000938217,0.00051378,0.102558,0.107541,0.0722794,0.107541,0.87625,0.0304635,0.204082,0.131947,1e-05,1e-06
241,808.362,0.0292542,0.193854,0.000851997,0.000467463,0.103926,0.11292,0.0767739,0.11292,0.891625,0.0302003,0.194849,0.127833,1e-05,1e-06
242,811.707,0.0792257,0.19139,0.000978943,0.000534523,0.169203,0.112941,0.0796608,0.112941,0.901,0.030143,0.195789,0.125947,1e-05,1e-06
243,815.267,0.0411841,0.190117,0.000859778,0.000473722,0.141552,0.113637,0.0805401,0.113637,0.897875,0.0288565,0.197166,0.123406,1e-05,1e-06
244,818.649,0.0285829,0.195255,0.000906349,0.00049737,0.10769,0.116614,0.0836932,0.116614,0.893875,0.0288077,0.196354,0.126643,1e-05,1e-06
245,822.027,0.0280567,0.197425,0.000902063,0.000494817,0.1064,0.119832,0.0867031,0.119832,0.893875,0.0292905,0.197042,0.126943,1e-05,1e-06
246,825.408,0.0329765,0.192667,0.000907756,0.000497252,0.115912,0.11882,0.0856402,0.11882,0.900125,0.0292595,0.195771,0.119744,1e-05,1e-06
247,828.655,0.0253507,0.19628,0.000914796,0.000501907,0.0982213,0.11957,0.0882483,0.11957,0.910375,0.0292568,0.193094,0.115659,1e-05,1e-06
248,831.99,0.025973,0.192026,0.000895318,0.000491902,0.107021,0.119571,0.0876875,0.119571,0.91775,0.0279934,0.191932,0.111644,1e-05,1e-06
249,835.454,0.0265312,0.190505,0.000885908,0.000486987,0.0968726,0.115893,0.0850424,0.115893,0.92175,0.0268039,0.192392,0.106918,1e-05,1e-06
250,838.746,0.0261021,0.191976,0.000880726,0.000484262,0.111998,0.115057,0.0837768,0.115057,0.90925,0.0267475,0.193695,0.122631,1e-05,1e-06
251,842.203,0.0227535,0.194453,0.000897857,0.000492584,0.100634,0.113185,0.0823404,0.113185,0.912375,0.0263686,0.193417,0.11421,1e-05,1e-06
252,845.67,0.0329777,0.194491,0.000826217,0.00045598,0.109995,0.11186,0.0777858,0.11186,0.902125,0.0250582,0.198628,0.116243,1e-05,1e-06
253,849.011,0.0334427,0.191035,0.000899926,0.000493499,0.13719,0.111385,0.077755,0.111385,0.901,0.0257625,0.196176,0.115393,1e-05,1e-06
254,852.436,0.0243688,0.193662,0.000900034,0.000494858,0.097852,0.111279,0.0785788,0.111279,0.900375,0.0257657,0.197359,0.112012,1e-05,1e-06
255,855.708,0.0243248,0.192298,0.00094036,0.000516198,0.101363,0.110852,0.0796239,0.110852,0.910625,0.0269715,0.195392,0.116102,1e-05,1e-06
256,859.074,0.0264937,0.184199,0.000938977,0.000515248,0.101664,0.109939,0.0778071,0.109939,0.91375,0.0284486,0.194464,0.120638,1e-05,1e-06
257,862.352,0.0223798,0.201159,0.000968556,0.000531389,0.102014,0.110215,0.0780188,0.110215,0.896125,0.0309848,0.194626,0.121426,1e-05,1e-06
258,865.703,0.0265987,0.189828,0.00087841,0.000483216,0.10729,0.109642,0.0773365,0.109642,0.893,0.0288616,0.197021,0.122327,1e-05,1e-06
259,869.037,0.028913,0.193274,0.000946957,0.000518361,0.0985171,0.111075,0.0770381,0.111075,0.896125,0.0274593,0.19861,0.128253,1e-05,1e-06
260,872.464,0.0254773,0.19031,0.000845937,0.00046584,0.100208,0.108313,0.0756169,0.108313,0.900375,0.0292966,0.196895,0.126891,1e-05,1e-06
261,875.852,0.0254623,0.193331,0.000885151,0.000487512,0.104415,0.108495,0.0741492,0.108495,0.894125,0.0288735,0.196155,0.124721,1e-05,1e-06
262,879.432,0.0292638,0.194539,0.000856187,0.000471163,0.112837,0.108188,0.0734861,0.108188,0.889875,0.029722,0.197341,0.125401,1e-05,1e-06
263,882.721,0.0771503,0.192259,0.000915831,0.000501615,0.173717,0.110848,0.0740479,0.110848,0.88475,0.0298008,0.196553,0.128233,1e-05,1e-06
264,886.139,0.0257559,0.191977,0.000941751,0.000515598,0.0937105,0.112666,0.0752756,0.112666,0.881375,0.0294619,0.198433,0.12871,1e-05,1e-06
265,889.533,0.0241693,0.195758,0.00091206,0.000500013,0.0963302,0.114373,0.0756803,0.114373,0.8845,0.0278807,0.199757,0.124073,1e-05,1e-06
266,893.007,0.0255474,0.19873,0.000875645,0.000480797,0.104857,0.112681,0.0768461,0.112681,0.887625,0.0284046,0.198622,0.121752,1e-05,1e-06
267,896.482,0.0296907,0.189282,0.000929489,0.000510409,0.106747,0.113945,0.0777416,0.113945,0.893875,0.0280917,0.197415,0.120693,1e-05,1e-06
268,899.771,0.0267119,0.190403,0.0009316,0.000509867,0.100713,0.112864,0.0792762,0.112864,0.902375,0.0278823,0.194519,0.118192,1e-05,1e-06
269,903.296,0.0296024,0.198064,0.00088615,0.000486829,0.104896,0.110467,0.0770112,0.110467,0.904375,0.0276759,0.194383,0.113527,1e-05,1e-06
270,906.682,0.0517851,0.188253,0.000968424,0.000530917,0.15426,0.10867,0.0764394,0.10867,0.90325,0.0261649,0.195411,0.116291,1e-05,1e-06
271,910.079,0.0254069,0.193089,0.000909657,0.000499656,0.106237,0.107958,0.0753629,0.107958,0.900375,0.0261585,0.196636,0.113052,1e-05,1e-06
272,913.51,0.0250529,0.188217,0.000938477,0.000515769,0.10952,0.107564,0.0757828,0.107564,0.904375,0.0271459,0.195726,0.116394,1e-05,1e-06
273,916.96,0.0235885,0.198063,0.000906095,0.000497492,0.0972704,0.10785,0.0758863,0.10785,0.897875,0.0279115,0.198671,0.121767,1e-05,1e-06
274,920.303,0.0264849,0.193949,0.000918856,0.000503456,0.105425,0.107974,0.0778886,0.107974,0.90525,0.0294715,0.195687,0.12619,1e-05,1e-06
275,923.745,0.0268437,0.198688,0.000931494,0.000510861,0.0997285,0.10706,0.0769019,0.10706,0.899875,0.027779,0.196009,0.125239,1e-05,1e-06
276,927.217,0.0240855,0.188207,0.0008896,0.000487899,0.0974019,0.106653,0.0771373,0.106653,0.912375,0.0288584,0.194208,0.116733,1e-05,1e-06
277,930.68,0.0269766,0.194025,0.000897144,0.000492122,0.105921,0.0999969,0.0730329,0.0999969,0.914625,0.0307391,0.192526,0.120095,1e-05,1e-06
278,934.013,0.0273471,0.197184,0.000952912,0.000522168,0.10147,0.102087,0.0752455,0.102087,0.91975,0.0304361,0.192202,0.119688,1e-05,1e-06
279,937.372,0.0242632,0.187303,0.000911192,0.000500425,0.103894,0.106598,0.078272,0.106598,0.9095,0.028219,0.194882,0.114013,1e-05,1e-06
280,940.708,0.0215752,0.191658,0.000984954,0.000539535,0.0919282,0.10601,0.077597,0.10601,0.902125,0.0296317,0.191803,0.123804,1e-05,1e-06
281,944.072,0.0257744,0.195221,0.000916588,0.000502085,0.0997551,0.108223,0.0773981,0.108223,0.895875,0.0304127,0.195308,0.128067,1e-05,1e-06
282,947.552,0.0865118,0.201896,0.000908487,0.000497239,0.166268,0.10768,0.0791109,0.10768,0.90725,0.02856,0.19466,0.122535,1e-05,1e-06
283,950.887,0.0347327,0.194803,0.00085535,0.000469205,0.130739,0.106533,0.0779488,0.106533,0.912375,0.0280509,0.196066,0.117654,1e-05,1e-06
284,954.379,0.0247237,0.192038,0.000819579,0.000452409,0.0957734,0.106995,0.0777151,0.106995,0.914375,0.0256862,0.195398,0.113698,1e-05,1e-06
285,957.737,0.0269315,0.188695,0.000936277,0.000513888,0.100209,0.102805,0.0771285,0.102805,0.908125,0.0260173,0.194127,0.113708,1e-05,1e-06
286,960.974,0.0252373,0.192323,0.000983805,0.000539761,0.102285,0.102684,0.0763231,0.102684,0.903,0.0263579,0.192923,0.118422,1e-05,1e-06
287,964.436,0.0276632,0.18836,0.000889792,0.000489474,0.108043,0.102646,0.075188,0.102646,0.889625,0.028914,0.193701,0.128868,1e-05,1e-06
288,967.986,0.0276751,0.193791,0.000865973,0.000475869,0.106825,0.102919,0.0751906,0.102919,0.88875,0.0286101,0.193361,0.12881,1e-05,1e-06
289,971.402,0.0288808,0.199287,0.000899806,0.000494067,0.100986,0.10327,0.0776703,0.10327,0.899,0.0280378,0.195673,0.122328,1e-05,1e-06
290,974.793,0.028618,0.196002,0.000908776,0.000499501,0.109147,0.102768,0.0777434,0.102768,0.897,0.0308417,0.193666,0.126219,1e-05,1e-06
291,978.033,0.0258348,0.192936,0.000958489,0.000524854,0.106559,0.103665,0.0782776,0.103665,0.90725,0.0278218,0.195779,0.122991,1e-05,1e-06
292,981.268,0.0262534,0.188573,0.00094184,0.000517227,0.108735,0.102998,0.0771465,0.102998,0.903,0.028134,0.197603,0.125106,1e-05,1e-06
293,984.699,0.0264409,0.187856,0.000945097,0.000518591,0.101978,0.102852,0.0777183,0.102852,0.89675,0.0295762,0.196773,0.128744,1e-05,1e-06
294,988.103,0.0255517,0.191522,0.000865054,0.000475787,0.0981754,0.103209,0.0780245,0.103209,0.895625,0.0289784,0.195659,0.128309,1e-05,1e-06
295,991.578,0.0261809,0.191013,0.0009425,0.000519488,0.104789,0.107762,0.0814022,0.107762,0.89875,0.0276922,0.194155,0.127239,1e-05,1e-06
296,994.892,0.0238357,0.188365,0.000909866,0.000499686,0.0999864,0.107745,0.0823747,0.107745,0.897625,0.0269341,0.192711,0.122544,1e-05,1e-06
297,998.22,0.026194,0.187027,0.000904995,0.000495245,0.0984805,0.110828,0.0862403,0.110828,0.8925,0.0269851,0.193477,0.123006,1e-05,1e-06
298,1001.65,0.0288154,0.184479,0.000906722,0.000497289,0.11318,0.110961,0.0863415,0.110961,0.897625,0.0281562,0.191395,0.121406,1e-05,1e-06
299,1005.11,0.0259316,0.182567,0.000858597,0.000471628,0.10222,0.109482,0.0831316,0.109482,0.8905,0.0276893,0.193045,0.124298,1e-05,1e-06
300,1008.5,0.0258454,0.190144,0.000882965,0.000485734,0.104897,0.111519,0.0832602,0.111519,0.90275,0.0273666,0.194606,0.126457,1e-05,1e-06
301,1011.84,0.0241483,0.18988,0.000975188,0.000534154,0.10171,0.111775,0.0829174,0.111775,0.897625,0.0269425,0.192435,0.122867,1e-05,1e-06
302,1015.17,0.0272784,0.187903,0.000892379,0.000488809,0.109382,0.111735,0.0825463,0.111735,0.895625,0.0267534,0.193953,0.12439,1e-05,1e-06
303,1018.62,0.0275591,0.188046,0.000903461,0.000494823,0.109316,0.111605,0.08315,0.111605,0.895625,0.0264076,0.192996,0.12477,1e-05,1e-06
304,1021.84,0.0237042,0.183764,0.000939538,0.000515297,0.0884641,0.115055,0.0871979,0.115055,0.8925,0.0275381,0.193745,0.124795,1e-05,1e-06
305,1025.31,0.0348459,0.197486,0.000856734,0.000471083,0.132465,0.111891,0.086171,0.111891,0.897625,0.0284991,0.195326,0.125878,1e-05,1e-06
306,1028.68,0.0236766,0.191009,0.000952843,0.000522564,0.100765,0.111666,0.0855602,0.111666,0.899875,0.0279945,0.191225,0.122978,1e-05,1e-06
307,1032.02,0.0248045,0.181918,0.000901706,0.000494702,0.102476,0.110928,0.0854062,0.110928,0.904125,0.0263125,0.191191,0.114214,1e-05,1e-06
308,1035.53,0.0272364,0.19131,0.000891049,0.000489483,0.101051,0.110683,0.0852209,0.110683,0.907,0.026863,0.192375,0.116963,1e-05,1e-06
309,1038.87,0.0257415,0.187036,0.000908126,0.00049748,0.102776,0.10916,0.084786,0.10916,0.899875,0.0283438,0.192955,0.128067,1e-05,1e-06
310,1042.18,0.0292473,0.183365,0.000871165,0.000478428,0.116838,0.112159,0.0864711,0.112159,0.906125,0.0291908,0.192288,0.125885,1e-05,1e-06
311,1045.87,0.0427445,0.194914,0.000809527,0.000446862,0.142157,0.110502,0.0855362,0.110502,0.9075,0.0310468,0.194154,0.120694,1e-05,1e-06
312,1049.19,0.0271994,0.19411,0.000890863,0.000489645,0.105513,0.110793,0.0852269,0.110793,0.906375,0.029896,0.194073,0.124897,1e-05,1e-06
313,1052.42,0.0247217,0.190071,0.00096494,0.000529251,0.10127,0.111075,0.0859742,0.111075,0.916625,0.0311712,0.191077,0.12595,1e-05,1e-06
314,1055.83,0.0251885,0.193179,0.000934891,0.000513622,0.102097,0.111201,0.0859941,0.111201,0.90925,0.0298532,0.196852,0.120304,1e-05,1e-06
315,1059.18,0.0268229,0.185835,0.000937027,0.000514281,0.106107,0.111243,0.0860616,0.111243,0.91125,0.0299181,0.196374,0.121985,1e-05,1e-06
316,1062.59,0.0302583,0.186228,0.000923111,0.000506928,0.102863,0.111652,0.0867549,0.111652,0.914375,0.0279904,0.197489,0.120366,1e-05,1e-06
317,1065.89,0.0234662,0.187678,0.000912381,0.000500116,0.0901672,0.111594,0.0873622,0.111594,0.9195,0.0275172,0.193458,0.121361,1e-05,1e-06
318,1069.22,0.0253614,0.185325,0.00093904,0.000514684,0.104079,0.111403,0.0875254,0.111403,0.916375,0.0284647,0.191405,0.125374,1e-05,1e-06
319,1072.72,0.0266884,0.189281,0.000903684,0.000496722,0.11212,0.112343,0.0874326,0.112343,0.907,0.0279344,0.192941,0.128045,1e-05,1e-06
320,1076.03,0.0253977,0.179896,0.000921736,0.000507051,0.108265,0.113389,0.088542,0.113389,0.901875,0.0268581,0.193356,0.12407,1e-05,1e-06
321,1079.47,0.0293044,0.191979,0.000887763,0.000488889,0.126977,0.118035,0.0895543,0.118035,0.91125,0.0268007,0.192756,0.12033,1e-05,1e-06
322,1082.81,0.025111,0.186086,0.000884216,0.000486658,0.0985798,0.119504,0.0910781,0.119504,0.922625,0.0262458,0.193755,0.116684,1e-05,1e-06
323,1086.17,0.0254014,0.184758,0.000858747,0.000472614,0.0970144,0.120061,0.0917713,0.120061,0.912375,0.0274381,0.191044,0.117447,1e-05,1e-06
324,1089.63,0.0258651,0.18301,0.000873875,0.000482676,0.105595,0.120419,0.0918232,0.120419,0.922875,0.0272601,0.191137,0.118103,1e-05,1e-06
325,1093.03,0.0322649,0.186531,0.000861096,0.000474073,0.120232,0.115666,0.0901232,0.115666,0.9115,0.0265854,0.189887,0.116072,1e-05,1e-06
326,1096.3,0.0276274,0.188196,0.000933477,0.000513293,0.102907,0.116891,0.090633,0.116891,0.916625,0.0254009,0.192105,0.113237,1e-05,1e-06
327,1099.85,0.0262224,0.19191,0.000877919,0.000483778,0.10568,0.117889,0.0916461,0.117889,0.912375,0.0282803,0.190559,0.122787,1e-05,1e-06
328,1103.2,0.0238958,0.185307,0.000933723,0.000513124,0.0911583,0.118738,0.0915459,0.118738,0.897875,0.0276016,0.193739,0.12429,1e-05,1e-06
329,1106.6,0.0277329,0.190998,0.000892859,0.000491267,0.111197,0.119256,0.0915862,0.119256,0.897875,0.0284591,0.193038,0.123737,1e-05,1e-06
330,1109.9,0.025067,0.183485,0.000903391,0.000497128,0.098318,0.120252,0.0902471,0.120252,0.908375,0.0302274,0.192403,0.120499,1e-05,1e-06
331,1113.17,0.0263712,0.183766,0.000934247,0.000513691,0.105017,0.120377,0.0911352,0.120377,0.922625,0.0298089,0.18682,0.123437,1e-05,1e-06
332,1116.63,0.0275021,0.18513,0.000879303,0.000485418,0.101714,0.118886,0.0913901,0.118886,0.922625,0.0281031,0.184529,0.121663,1e-05,1e-06
333,1119.97,0.0234622,0.18472,0.000878851,0.000484887,0.0955605,0.119535,0.0879753,0.119535,0.91525,0.0270819,0.187594,0.115503,1e-05,1e-06
334,1123.39,0.0287351,0.190828,0.000859242,0.000473263,0.128975,0.121753,0.0890729,0.121753,0.910125,0.0287714,0.188358,0.114678,1e-05,1e-06
335,1126.85,0.0269413,0.187671,0.000811709,0.000448647,0.10015,0.121833,0.0892525,0.121833,0.91325,0.0295675,0.186163,0.115409,1e-05,1e-06
336,1130.21,0.0526265,0.194137,0.000855589,0.000471395,0.149913,0.120278,0.0887215,0.120278,0.906125,0.0309785,0.183678,0.123324,1e-05,1e-06
337,1133.56,0.0254368,0.187629,0.000959794,0.000527283,0.104566,0.11969,0.0884129,0.11969,0.90325,0.0316166,0.185723,0.126737,1e-05,1e-06
338,1136.88,0.0267278,0.179166,0.000872548,0.000479943,0.0989027,0.120115,0.0890688,0.120115,0.918625,0.029622,0.186244,0.123042,1e-05,1e-06
