epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,647.666,0.0400974,0.195002,0.149901,0.13119,0.0844611,0.13119,0.89175,0.0397254,0.197953,0.143794,0.0001,1e-05
200,650.997,0.0318486,0.19112,0.120887,0.129692,0.0824817,0.129692,0.874625,0.0380667,0.202621,0.148373,1e-05,1e-06
201,654.293,0.0327772,0.189848,0.13096,0.130021,0.0827899,0.130021,0.870375,0.0379473,0.202199,0.143098,1e-05,1e-06
202,657.542,0.0334721,0.190645,0.128422,0.131558,0.0844365,0.131558,0.8795,0.0351867,0.201891,0.13658,1e-05,1e-06
203,660.868,0.0344517,0.195319,0.130608,0.133286,0.0856861,0.133286,0.874375,0.0330361,0.199968,0.140646,1e-05,1e-06
204,664.285,0.0302412,0.185503,0.113891,0.13535,0.087772,0.13535,0.878375,0.0365331,0.198365,0.143473,1e-05,1e-06
205,667.481,0.0297113,0.194695,0.120518,0.135046,0.0880893,0.135046,0.885,0.0382871,0.194809,0.152853,1e-05,1e-06
206,670.725,0.025251,0.19425,0.104769,0.135099,0.0891694,0.135099,0.875625,0.0368691,0.195902,0.148206,1e-05,1e-06
207,673.903,0.0328581,0.194888,0.126109,0.135819,0.0875474,0.135819,0.881875,0.0364771,0.195455,0.142514,1e-05,1e-06
208,677.104,0.0309961,0.193248,0.122836,0.136062,0.0889935,0.136062,0.89525,0.0368927,0.194166,0.141786,1e-05,1e-06
209,680.373,0.0269271,0.196686,0.111287,0.141448,0.0923515,0.141448,0.886125,0.0375657,0.194817,0.147002,1e-05,1e-06
210,683.654,0.0287204,0.195893,0.118731,0.142849,0.092027,0.142849,0.880125,0.0363492,0.196136,0.142975,1e-05,1e-06
211,686.924,0.0290874,0.193566,0.111098,0.143176,0.0917528,0.143176,0.879,0.0377432,0.194946,0.142333,1e-05,1e-06
212,690.341,0.0261756,0.195859,0.107075,0.143639,0.0922649,0.143639,0.875875,0.0357284,0.19963,0.145175,1e-05,1e-06
213,693.506,0.0282251,0.194377,0.117078,0.145533,0.0933559,0.145533,0.883,0.0375834,0.199005,0.149321,1e-05,1e-06
214,696.732,0.0271299,0.192678,0.110408,0.139155,0.0931985,0.139155,0.884125,0.0378346,0.19309,0.155595,1e-05,1e-06
215,700.005,0.0321245,0.190281,0.126982,0.136084,0.0917178,0.136084,0.885,0.0359808,0.195329,0.148223,1e-05,1e-06
216,703.241,0.0313533,0.192578,0.111307,0.133381,0.0930194,0.133381,0.88925,0.036324,0.192712,0.147288,1e-05,1e-06
217,706.693,0.0259424,0.196834,0.111212,0.131228,0.0923116,0.131228,0.89325,0.0352824,0.192417,0.144182,1e-05,1e-06
218,709.963,0.030395,0.189948,0.109773,0.131087,0.0925819,0.131087,0.89125,0.0334995,0.192906,0.141804,1e-05,1e-06
219,713.26,0.0398604,0.19342,0.141942,0.132169,0.091251,0.132169,0.89125,0.0333416,0.192058,0.144898,1e-05,1e-06
220,716.479,0.0280252,0.194095,0.11193,0.130095,0.0919711,0.130095,0.884125,0.0334158,0.191665,0.141086,1e-05,1e-06
221,719.865,0.030215,0.190341,0.113822,0.128126,0.0904432,0.128126,0.892125,0.0316342,0.192133,0.137484,1e-05,1e-06
222,723.199,0.0263295,0.193273,0.112254,0.128261,0.0917231,0.128261,0.894125,0.0323015,0.192283,0.141826,1e-05,1e-06
223,726.411,0.0265003,0.192803,0.109567,0.128857,0.0911274,0.128857,0.888125,0.0343636,0.191981,0.147622,1e-05,1e-06
224,729.654,0.0325987,0.191606,0.117375,0.129672,0.0918052,0.129672,0.8935,0.0343151,0.19385,0.147549,1e-05,1e-06
225,732.881,0.0261044,0.192254,0.106209,0.129393,0.095309,0.129393,0.884125,0.0360151,0.192036,0.143377,1e-05,1e-06
226,736.092,0.0277628,0.188058,0.11073,0.129883,0.0952393,0.129883,0.884125,0.0351229,0.192229,0.140233,1e-05,1e-06
227,739.385,0.0245532,0.192109,0.106079,0.128968,0.0940868,0.128968,0.888375,0.0358792,0.192358,0.14457,1e-05,1e-06
228,742.692,0.0654639,0.194582,0.176338,0.129017,0.0945155,0.129017,0.8915,0.0326398,0.19699,0.148434,1e-05,1e-06
229,745.873,0.0283557,0.191159,0.110549,0.130447,0.09222,0.130447,0.8915,0.0337227,0.198622,0.145795,1e-05,1e-06
230,749.219,0.0264068,0.19035,0.109656,0.130387,0.0943733,0.130387,0.888125,0.0332124,0.199645,0.147195,1e-05,1e-06
231,752.545,0.0302923,0.192141,0.120757,0.130746,0.093216,0.130746,0.887,0.0357717,0.195491,0.149061,1e-05,1e-06
232,755.872,0.0330393,0.193841,0.125204,0.128193,0.0940814,0.128193,0.891,0.0351211,0.191751,0.141866,1e-05,1e-06
233,759.277,0.0337391,0.196488,0.120134,0.126451,0.0896174,0.126451,0.887875,0.0341903,0.19355,0.142036,1e-05,1e-06
234,762.633,0.0287402,0.197446,0.113543,0.1255,0.086594,0.1255,0.892125,0.0361621,0.190794,0.142036,1e-05,1e-06
235,765.913,0.0278107,0.192141,0.113939,0.124756,0.0869887,0.124756,0.89525,0.033029,0.201253,0.140959,1e-05,1e-06
236,769.168,0.0263408,0.190226,0.110714,0.125117,0.0841608,0.125117,0.887,0.032313,0.201714,0.13741,1e-05,1e-06
237,772.486,0.0300118,0.195406,0.11498,0.12543,0.0816398,0.12543,0.890375,0.0316184,0.196797,0.137399,1e-05,1e-06
238,775.77,0.0257279,0.195633,0.0997925,0.126581,0.0789102,0.126581,0.896625,0.0338216,0.199906,0.127646,1e-05,1e-06
239,779.067,0.03101,0.196618,0.117271,0.125802,0.0822616,0.125802,0.880125,0.033676,0.201506,0.141666,1e-05,1e-06
240,782.528,0.0254703,0.192322,0.099708,0.127901,0.0833292,0.127901,0.88525,0.0324512,0.198675,0.136412,1e-05,1e-06
241,785.659,0.0263453,0.192729,0.103926,0.128341,0.0867431,0.128341,0.902875,0.0323584,0.197553,0.133136,1e-05,1e-06
242,788.835,0.0299198,0.190781,0.118294,0.127931,0.0868933,0.127931,0.902875,0.0323013,0.196315,0.135742,1e-05,1e-06
243,792.115,0.0290927,0.192707,0.111336,0.125738,0.0855048,0.125738,0.89125,0.0332744,0.196426,0.139295,1e-05,1e-06
244,795.43,0.0288782,0.192225,0.10742,0.126354,0.085412,0.126354,0.89525,0.0343143,0.191208,0.142307,1e-05,1e-06
245,798.761,0.0269389,0.189889,0.102833,0.128033,0.0856317,0.128033,0.88925,0.0344958,0.191772,0.142552,1e-05,1e-06
246,801.991,0.0295835,0.188579,0.110513,0.128592,0.0821541,0.128592,0.88925,0.032793,0.196852,0.142963,1e-05,1e-06
247,805.105,0.0260608,0.190768,0.114726,0.129456,0.0864423,0.129456,0.88725,0.0350913,0.201391,0.143013,1e-05,1e-06
248,808.459,0.0304444,0.196203,0.109461,0.128787,0.0836766,0.128787,0.89525,0.0336651,0.199738,0.137707,1e-05,1e-06
249,811.635,0.0319025,0.19328,0.113019,0.127711,0.0865728,0.127711,0.888125,0.0329001,0.20239,0.130741,1e-05,1e-06
250,814.881,0.0253962,0.194917,0.103018,0.127082,0.0890509,0.127082,0.88925,0.0329807,0.200836,0.135966,1e-05,1e-06
251,818.082,0.0273413,0.192379,0.106116,0.127969,0.0870795,0.127969,0.896375,0.0317743,0.196796,0.13846,1e-05,1e-06
252,821.335,0.0283694,0.187074,0.11028,0.128293,0.0878879,0.128293,0.888125,0.03295,0.194941,0.135559,1e-05,1e-06
253,824.597,0.0264579,0.182777,0.104413,0.128377,0.0906712,0.128377,0.888125,0.0344133,0.191532,0.135836,1e-05,1e-06
254,827.761,0.0254306,0.18842,0.108899,0.128835,0.0907088,0.128835,0.88925,0.034744,0.191969,0.140374,1e-05,1e-06
255,831.093,0.0294916,0.193187,0.110653,0.126565,0.0875032,0.126565,0.88725,0.034594,0.196293,0.140482,1e-05,1e-06
256,834.294,0.0273614,0.192161,0.106693,0.128463,0.090776,0.128463,0.885,0.0323406,0.197272,0.13144,1e-05,1e-06
257,837.629,0.0454216,0.191218,0.142601,0.129281,0.0890247,0.129281,0.894375,0.0294589,0.1984,0.13244,1e-05,1e-06
258,841.05,0.0490592,0.19615,0.145302,0.12876,0.0885789,0.12876,0.9035,0.0336459,0.194587,0.129487,1e-05,1e-06
259,844.511,0.0337177,0.186313,0.116443,0.127939,0.0851269,0.127939,0.90375,0.0336599,0.188847,0.127231,1e-05,1e-06
260,847.758,0.025413,0.190162,0.0988232,0.127728,0.0860002,0.127728,0.90575,0.0334692,0.194077,0.130263,1e-05,1e-06
261,851.236,0.0260757,0.193048,0.10574,0.12774,0.0852427,0.12774,0.898375,0.0327849,0.195017,0.125444,1e-05,1e-06
262,854.563,0.0304418,0.191637,0.139423,0.127805,0.0871181,0.127805,0.898375,0.0326822,0.191475,0.125775,1e-05,1e-06
263,857.975,0.0375712,0.188176,0.146986,0.128952,0.0890788,0.128952,0.9015,0.0333781,0.194252,0.131489,1e-05,1e-06
264,861.213,0.0302002,0.191356,0.108688,0.131005,0.0906867,0.131005,0.89325,0.0346227,0.188633,0.142692,1e-05,1e-06
265,864.488,0.028277,0.190032,0.109993,0.131681,0.0909806,0.131681,0.900375,0.0329456,0.189473,0.138786,1e-05,1e-06
266,867.713,0.0277969,0.188768,0.108889,0.130411,0.0931309,0.130411,0.893,0.032157,0.193574,0.138978,1e-05,1e-06
267,870.929,0.0285007,0.187816,0.122675,0.129686,0.091821,0.129686,0.877625,0.0338697,0.19407,0.142867,1e-05,1e-06
268,874.229,0.0241629,0.191731,0.0989186,0.129734,0.0913236,0.129734,0.8685,0.0366526,0.195546,0.152809,1e-05,1e-06
269,877.512,0.0318762,0.190607,0.118256,0.129934,0.0904742,0.129934,0.869625,0.0371934,0.199045,0.156947,1e-05,1e-06
270,880.728,0.0321375,0.195714,0.117129,0.129887,0.0914645,0.129887,0.8705,0.0382225,0.196523,0.157925,1e-05,1e-06
271,884.066,0.0318547,0.191853,0.121634,0.13158,0.0904805,0.13158,0.88075,0.0357237,0.195406,0.143214,1e-05,1e-06
272,887.226,0.027568,0.190298,0.112094,0.132905,0.0928536,0.132905,0.88275,0.0354882,0.19128,0.142923,1e-05,1e-06
273,890.545,0.0282834,0.190352,0.109414,0.134329,0.0945321,0.134329,0.887875,0.0328618,0.19043,0.137863,1e-05,1e-06
274,893.846,0.0250868,0.189108,0.0951054,0.134516,0.0986308,0.134516,0.898375,0.032766,0.187644,0.136026,1e-05,1e-06
275,897.034,0.0245033,0.186863,0.102548,0.134966,0.0994058,0.134966,0.900375,0.0326056,0.185665,0.137636,1e-05,1e-06
276,900.31,0.0307602,0.185822,0.111529,0.13527,0.0992853,0.13527,0.89725,0.0346438,0.186331,0.141533,1e-05,1e-06
277,903.581,0.0261804,0.190664,0.105808,0.136401,0.0964265,0.136401,0.89525,0.0339164,0.191594,0.139237,1e-05,1e-06
278,906.762,0.0312635,0.188151,0.123176,0.136684,0.0958283,0.136684,0.8805,0.0373084,0.189306,0.147243,1e-05,1e-06
279,909.992,0.0352357,0.193806,0.12807,0.135994,0.0980176,0.135994,0.889,0.036593,0.19106,0.145385,1e-05,1e-06
280,913.204,0.024912,0.193801,0.10021,0.136244,0.0984741,0.136244,0.890125,0.0344281,0.192542,0.138346,1e-05,1e-06
281,916.515,0.025771,0.186289,0.101539,0.137219,0.0998583,0.137219,0.89525,0.0326839,0.194684,0.129336,1e-05,1e-06
282,919.771,0.0298513,0.182091,0.115127,0.138515,0.101394,0.138515,0.906625,0.0325145,0.19332,0.128152,1e-05,1e-06
283,922.971,0.0265492,0.183743,0.104263,0.137719,0.10159,0.137719,0.91175,0.0329791,0.192824,0.131736,1e-05,1e-06
284,926.234,0.0283975,0.186691,0.102587,0.138183,0.102116,0.138183,0.89725,0.0334386,0.193808,0.132628,1e-05,1e-06
285,929.516,0.0269814,0.191012,0.10047,0.139145,0.102887,0.139145,0.88475,0.0357381,0.190171,0.142346,1e-05,1e-06
286,932.886,0.0288062,0.187532,0.114344,0.139731,0.100925,0.139731,0.87875,0.0325153,0.196045,0.141078,1e-05,1e-06
287,936.248,0.0760284,0.192417,0.222663,0.139769,0.0982727,0.139769,0.882125,0.0333032,0.196459,0.135512,1e-05,1e-06
288,939.535,0.0758678,0.191046,0.187531,0.140438,0.0961076,0.140438,0.88925,0.0342904,0.198025,0.138747,1e-05,1e-06
289,942.994,0.0326601,0.190691,0.122936,0.139977,0.0980221,0.139977,0.889,0.0360088,0.190395,0.142569,1e-05,1e-06
290,946.248,0.0240229,0.190086,0.10832,0.140126,0.100448,0.140126,0.885875,0.032893,0.192143,0.141627,1e-05,1e-06
291,949.48,0.0279805,0.188912,0.106838,0.140995,0.101456,0.140995,0.88275,0.03557,0.185857,0.144492,1e-05,1e-06
292,952.813,0.0269434,0.182969,0.108146,0.140793,0.103268,0.140793,0.88475,0.0330413,0.187276,0.132087,1e-05,1e-06
293,955.887,0.0245355,0.187655,0.102337,0.140601,0.10244,0.140601,0.893,0.0336577,0.186322,0.134848,1e-05,1e-06
294,959.192,0.0254883,0.188061,0.106673,0.140459,0.102532,0.140459,0.887875,0.0336939,0.191635,0.138822,1e-05,1e-06
295,962.505,0.0248358,0.188094,0.105238,0.140632,0.10444,0.140632,0.8745,0.0343378,0.191945,0.144446,1e-05,1e-06
296,965.82,0.0256268,0.190012,0.108197,0.141779,0.105184,0.141779,0.87675,0.0370391,0.188722,0.146859,1e-05,1e-06
297,969.138,0.0350524,0.196787,0.120063,0.141127,0.104099,0.141127,0.87875,0.0372987,0.187847,0.147856,1e-05,1e-06
298,972.264,0.0257668,0.185873,0.10204,0.141558,0.10468,0.141558,0.89925,0.0329542,0.192943,0.136377,1e-05,1e-06
299,975.552,0.0258937,0.189133,0.102487,0.142072,0.101901,0.142072,0.893,0.0311094,0.19737,0.12907,1e-05,1e-06
300,978.87,0.0229497,0.194628,0.0930453,0.142416,0.102055,0.142416,0.894125,0.032508,0.196258,0.125561,1e-05,1e-06
301,982.151,0.0285939,0.190866,0.111087,0.142196,0.100929,0.142196,0.891875,0.0336306,0.196366,0.128361,1e-05,1e-06
302,985.44,0.0262481,0.184993,0.103527,0.141264,0.100449,0.141264,0.891875,0.0361714,0.189826,0.137066,1e-05,1e-06
303,988.675,0.028879,0.187096,0.108996,0.139508,0.0977598,0.139508,0.89725,0.035347,0.189753,0.137773,1e-05,1e-06
304,991.751,0.0238869,0.183767,0.109586,0.138757,0.0987506,0.138757,0.8995,0.0339369,0.194522,0.134608,1e-05,1e-06
305,995.234,0.0270371,0.186462,0.106298,0.141218,0.100453,0.141218,0.888125,0.0339601,0.195645,0.136764,1e-05,1e-06
306,998.454,0.0266379,0.181374,0.0965585,0.142777,0.0989902,0.142777,0.894375,0.0372949,0.186352,0.143722,1e-05,1e-06
307,1001.85,0.0304905,0.186204,0.1364,0.14403,0.0967625,0.14403,0.8995,0.0356917,0.189815,0.142051,1e-05,1e-06
308,1005.01,0.0250704,0.181902,0.0998164,0.144763,0.0979395,0.144763,0.889,0.0343351,0.194394,0.142626,1e-05,1e-06
309,1008.24,0.0296142,0.191193,0.114044,0.144253,0.0978929,0.144253,0.89325,0.0345854,0.195244,0.137905,1e-05,1e-06
310,1011.63,0.0229537,0.189619,0.0973362,0.142437,0.0971914,0.142437,0.892125,0.0330582,0.191523,0.140858,1e-05,1e-06
311,1014.93,0.0273082,0.188686,0.110674,0.143422,0.0964924,0.143422,0.894125,0.0361076,0.191906,0.139329,1e-05,1e-06
312,1018.33,0.0263982,0.18303,0.106523,0.142098,0.0969599,0.142098,0.898375,0.034711,0.193331,0.140655,1e-05,1e-06
313,1021.58,0.0346052,0.192342,0.127207,0.141893,0.0961683,0.141893,0.9035,0.0329007,0.199456,0.129692,1e-05,1e-06
314,1024.89,0.0265854,0.182702,0.108333,0.142233,0.0929852,0.142233,0.906375,0.0311436,0.197979,0.127523,1e-05,1e-06
315,1028.21,0.0274301,0.184755,0.109249,0.143626,0.0933693,0.143626,0.90125,0.0327008,0.193066,0.137,1e-05,1e-06
316,1031.62,0.0279872,0.18547,0.104585,0.143534,0.0921277,0.143534,0.889,0.032629,0.190881,0.138889,1e-05,1e-06
317,1034.96,0.0255599,0.185513,0.0985782,0.143539,0.0932344,0.143539,0.904375,0.032269,0.191107,0.13835,1e-05,1e-06
318,1038.13,0.0316037,0.188471,0.112503,0.143064,0.093699,0.143064,0.898125,0.0339789,0.190012,0.137327,1e-05,1e-06
319,1041.3,0.0268452,0.1902,0.1046,0.141674,0.0951844,0.141674,0.894125,0.0353019,0.188056,0.138726,1e-05,1e-06
320,1044.58,0.0272995,0.180942,0.100639,0.140847,0.0946623,0.140847,0.89725,0.0373376,0.18464,0.145479,1e-05,1e-06
321,1047.88,0.0288156,0.18597,0.0971437,0.139402,0.0936999,0.139402,0.88275,0.0363892,0.187512,0.146719,1e-05,1e-06
322,1051.05,0.0252366,0.182746,0.100737,0.139277,0.0923513,0.139277,0.881875,0.0376286,0.187572,0.15421,1e-05,1e-06
323,1054.35,0.0242702,0.179454,0.100368,0.13897,0.0937979,0.13897,0.885,0.0320838,0.197231,0.145148,1e-05,1e-06
324,1057.7,0.0313319,0.184625,0.108524,0.139152,0.0948266,0.139152,0.894375,0.0313262,0.198501,0.131269,1e-05,1e-06
325,1060.98,0.0254743,0.183738,0.0980811,0.139595,0.0978366,0.139595,0.904625,0.03216,0.195076,0.131057,1e-05,1e-06
326,1064.25,0.0291372,0.182838,0.103521,0.140581,0.0982439,0.140581,0.9015,0.0340517,0.195184,0.133993,1e-05,1e-06
327,1067.64,0.100195,0.188326,0.169627,0.143253,0.099767,0.143253,0.89525,0.0328838,0.196347,0.132774,1e-05,1e-06
328,1070.96,0.0282647,0.186786,0.11022,0.144521,0.101074,0.144521,0.89725,0.031631,0.197343,0.130647,1e-05,1e-06
329,1074.19,0.0465592,0.191916,0.15731,0.144703,0.101877,0.144703,0.89525,0.0333341,0.190969,0.130202,1e-05,1e-06
330,1077.58,0.034827,0.187334,0.137409,0.146207,0.103951,0.146207,0.8915,0.0357311,0.186533,0.1349,1e-05,1e-06
331,1080.85,0.0256309,0.184385,0.0961574,0.148159,0.108152,0.148159,0.8995,0.0358374,0.185103,0.134252,1e-05,1e-06
332,1084.13,0.0314857,0.178962,0.139277,0.148729,0.108612,0.148729,0.900375,0.0358596,0.187263,0.13485,1e-05,1e-06
333,1087.51,0.0249964,0.181956,0.106198,0.147531,0.106972,0.147531,0.89725,0.0325129,0.193779,0.131487,1e-05,1e-06
334,1090.78,0.0248763,0.175018,0.101202,0.146973,0.108215,0.146973,0.904375,0.0325786,0.193553,0.129889,1e-05,1e-06
335,1093.9,0.0264972,0.181439,0.0997769,0.147588,0.108205,0.147588,0.89925,0.0336896,0.192606,0.136003,1e-05,1e-06
336,1097.36,0.028841,0.187752,0.113646,0.148019,0.107765,0.148019,0.896125,0.0355299,0.185119,0.142535,1e-05,1e-06
337,1100.7,0.0270897,0.183005,0.100732,0.149784,0.111933,0.149784,0.9055,0.0351111,0.182964,0.145165,1e-05,1e-06
338,1103.97,0.0264506,0.184582,0.0989247,0.150805,0.109345,0.150805,0.889,0.0342921,0.180794,0.146916,1e-05,1e-06
339,1107.16,0.0248891,0.180849,0.100617,0.152214,0.113003,0.152214,0.887,0.0348442,0.179954,0.1415,1e-05,1e-06
340,1110.45,0.0286375,0.185787,0.107298,0.151561,0.112989,0.151561,0.898375,0.0334194,0.181653,0.140918,1e-05,1e-06
341,1113.78,0.0298501,0.182138,0.113484,0.15353,0.112918,0.15353,0.892125,0.0333355,0.187059,0.13622,1e-05,1e-06
342,1117.07,0.0268337,0.18361,0.105641,0.153994,0.114552,0.153994,0.9095,0.0330542,0.185292,0.129658,1e-05,1e-06
343,1120.44,0.026046,0.181328,0.112009,0.152232,0.114202,0.152232,0.91575,0.0304679,0.187983,0.119896,1e-05,1e-06
344,1123.8,0.025438,0.182976,0.0991158,0.153084,0.113541,0.153084,0.910625,0.0306674,0.187431,0.125927,1e-05,1e-06
345,1127.02,0.0270871,0.184502,0.101683,0.152435,0.112783,0.152435,0.902375,0.0328258,0.184197,0.132154,1e-05,1e-06
346,1130.38,0.0262006,0.177573,0.0944748,0.153326,0.112592,0.153326,0.9035,0.0336859,0.186942,0.137775,1e-05,1e-06
347,1133.59,0.02684,0.176328,0.109844,0.155365,0.114343,0.155365,0.902375,0.036399,0.188674,0.143248,1e-05,1e-06
348,1136.88,0.0248573,0.182567,0.0961396,0.155343,0.11654,0.155343,0.892125,0.0410627,0.182183,0.145338,1e-05,1e-06
349,1140.15,0.0261208,0.182085,0.10287,0.155592,0.118754,0.155592,0.90125,0.037635,0.187476,0.135411,1e-05,1e-06
350,1143.41,0.0275256,0.185769,0.103249,0.156227,0.118632,0.156227,0.902125,0.03302,0.189589,0.133662,1e-05,1e-06
351,1146.68,0.0251722,0.188771,0.0991497,0.154673,0.115281,0.154673,0.9135,0.0316748,0.190554,0.125665,1e-05,1e-06
352,1149.88,0.028357,0.182033,0.104073,0.154437,0.115399,0.154437,0.910375,0.031484,0.189304,0.127212,1e-05,1e-06
353,1153.05,0.0385019,0.185231,0.115976,0.154234,0.119683,0.154234,0.90525,0.0352186,0.18679,0.130177,1e-05,1e-06
354,1156.26,0.026783,0.178997,0.107853,0.154983,0.123604,0.154983,0.912625,0.0348053,0.186191,0.13248,1e-05,1e-06
355,1159.43,0.0246008,0.183632,0.0981495,0.155917,0.124054,0.155917,0.9075,0.0353441,0.182904,0.129927,1e-05,1e-06
356,1162.68,0.0249519,0.181554,0.0992929,0.157507,0.12077,0.157507,0.900375,0.0349094,0.183121,0.128963,1e-05,1e-06
357,1165.86,0.0253791,0.181766,0.0999678,0.155839,0.119571,0.155839,0.894375,0.0359086,0.176341,0.145146,1e-05,1e-06
358,1169.22,0.0308508,0.1817,0.112257,0.155995,0.119578,0.155995,0.904625,0.0349707,0.183042,0.133139,1e-05,1e-06
359,1172.64,0.0271572,0.177708,0.104769,0.155559,0.116189,0.155559,0.900375,0.0330398,0.192816,0.127011,1e-05,1e-06
360,1175.85,0.0270984,0.176807,0.0950502,0.155615,0.113305,0.155615,0.89725,0.0330814,0.191719,0.126498,1e-05,1e-06
361,1179.26,0.0232013,0.177436,0.104743,0.156432,0.112864,0.156432,0.902375,0.0327693,0.191469,0.127235,1e-05,1e-06
362,1182.51,0.0235035,0.182487,0.0958998,0.155457,0.113374,0.155457,0.904375,0.0321854,0.19158,0.127889,1e-05,1e-06
363,1185.76,0.0263807,0.177556,0.108563,0.159334,0.118002,0.159334,0.904375,0.0333407,0.188908,0.130972,1e-05,1e-06
364,1189.03,0.0227392,0.180481,0.0949074,0.159442,0.118033,0.159442,0.89725,0.0312711,0.194613,0.131512,1e-05,1e-06
365,1192.23,0.0277891,0.182246,0.112458,0.160378,0.11908,0.160378,0.892125,0.0320891,0.190764,0.136827,1e-05,1e-06
366,1195.44,0.0300591,0.175981,0.109009,0.162518,0.120266,0.162518,0.894125,0.0337524,0.188567,0.138656,1e-05,1e-06
367,1198.79,0.0250324,0.178854,0.106286,0.164667,0.120995,0.164667,0.89525,0.0323245,0.189661,0.142247,1e-05,1e-06
368,1201.99,0.0238106,0.179105,0.0915116,0.164611,0.121205,0.164611,0.89725,0.0322166,0.186648,0.141327,1e-05,1e-06
369,1205.34,0.0258094,0.181452,0.102819,0.164123,0.121924,0.164123,0.90125,0.0339834,0.180942,0.140191,1e-05,1e-06
370,1208.65,0.0262976,0.174516,0.109865,0.162913,0.122018,0.162913,0.902375,0.0338724,0.180193,0.135477,1e-05,1e-06
371,1211.82,0.0261294,0.182889,0.102439,0.165521,0.123249,0.165521,0.89725,0.0333753,0.1779,0.139716,1e-05,1e-06
372,1215.19,0.0275981,0.175313,0.0992153,0.167082,0.123406,0.167082,0.885875,0.0329564,0.18039,0.141925,1e-05,1e-06
373,1218.41,0.0293523,0.169923,0.110765,0.169007,0.124954,0.169007,0.891,0.0345853,0.170748,0.149321,1e-05,1e-06
374,1221.8,0.0288744,0.166972,0.111627,0.16302,0.127136,0.16302,0.902375,0.0343455,0.17834,0.136027,1e-05,1e-06
375,1225.02,0.0288755,0.17077,0.118336,0.163186,0.12741,0.163186,0.9075,0.0381154,0.172842,0.136498,1e-05,1e-06
376,1228.3,0.0295064,0.166507,0.104092,0.164896,0.129704,0.164896,0.90575,0.0361268,0.179636,0.13067,1e-05,1e-06
377,1231.67,0.0253965,0.177103,0.0992132,0.164396,0.127845,0.164396,0.910625,0.0346378,0.179011,0.134663,1e-05,1e-06
378,1234.9,0.0311024,0.175036,0.114758,0.165775,0.128784,0.165775,0.9055,0.0343143,0.178311,0.134019,1e-05,1e-06
379,1238.18,0.0297772,0.172049,0.109276,0.167309,0.127927,0.167309,0.89725,0.0346424,0.178631,0.135644,1e-05,1e-06
380,1241.6,0.0274611,0.17428,0.106425,0.170358,0.129393,0.170358,0.898375,0.0316237,0.185591,0.130305,1e-05,1e-06
381,1244.85,0.023476,0.176604,0.104176,0.172447,0.127007,0.172447,0.89525,0.0321991,0.183435,0.129685,1e-05,1e-06
382,1248.15,0.0297113,0.167409,0.11904,0.174039,0.128264,0.174039,0.896125,0.0332837,0.173111,0.135912,1e-05,1e-06
383,1251.35,0.0289449,0.173904,0.114819,0.174602,0.13064,0.174602,0.90125,0.033859,0.172298,0.134917,1e-05,1e-06
384,1254.57,0.0246989,0.167338,0.100041,0.17468,0.13205,0.17468,0.90125,0.0367666,0.162404,0.148142,1e-05,1e-06
385,1257.99,0.0279574,0.178657,0.0971844,0.173592,0.129742,0.173592,0.9055,0.0358333,0.163708,0.142152,1e-05,1e-06
386,1261.2,0.029689,0.168303,0.109334,0.173813,0.129759,0.173813,0.90125,0.0368037,0.162295,0.146601,1e-05,1e-06
387,1264.57,0.0300385,0.165533,0.113226,0.174073,0.128824,0.174073,0.898125,0.0371526,0.162808,0.151191,1e-05,1e-06
388,1267.81,0.0273875,0.169435,0.106223,0.173884,0.129941,0.173884,0.900125,0.0364432,0.164377,0.145246,1e-05,1e-06
389,1271.06,0.0269747,0.174216,0.100157,0.170851,0.128275,0.170851,0.891875,0.0362305,0.162595,0.142237,1e-05,1e-06
390,1274.35,0.0330396,0.169028,0.110675,0.171234,0.128637,0.171234,0.898125,0.036116,0.161633,0.140836,1e-05,1e-06
391,1277.62,0.0344991,0.16601,0.107472,0.174435,0.12889,0.174435,0.90125,0.0359281,0.160375,0.14454,1e-05,1e-06
392,1280.89,0.0276508,0.168485,0.106736,0.174935,0.127651,0.174935,0.906375,0.036159,0.161782,0.14402,1e-05,1e-06
393,1284.09,0.0364107,0.158477,0.129298,0.176539,0.128292,0.176539,0.89925,0.0359248,0.16167,0.146064,1e-05,1e-06
394,1287.39,0.0310073,0.164556,0.111647,0.180025,0.128269,0.180025,0.896125,0.0374017,0.158818,0.154271,1e-05,1e-06
395,1290.78,0.031577,0.162516,0.111768,0.182296,0.126321,0.182296,0.885875,0.036553,0.160669,0.155171,1e-05,1e-06
396,1294.03,0.0301691,0.172854,0.112143,0.182826,0.125318,0.182826,0.87875,0.0388636,0.162499,0.155975,1e-05,1e-06
397,1297.3,0.0313501,0.165021,0.117768,0.186164,0.128567,0.186164,0.898375,0.0384113,0.159434,0.159017,1e-05,1e-06
398,1300.7,0.0345223,0.165426,0.123257,0.186833,0.132071,0.186833,0.89725,0.0390909,0.158189,0.155686,1e-05,1e-06
399,1303.97,0.0294296,0.161316,0.109011,0.190019,0.13738,0.190019,0.910625,0.0390161,0.158479,0.149394,1e-05,1e-06
400,1307.3,0.0320779,0.165652,0.121703,0.191159,0.143107,0.191159,0.904125,0.0414737,0.154857,0.161579,1e-06,1e-07
