epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,558.168,0.122364,0.201945,0.00104871,0.000666374,0.238768,0.101826,0.0606776,0.101826,0.814125,0.060801,0.199523,0.211883,0.0001,1e-05
170,561.541,0.0495544,0.20525,0.000988663,0.000627556,0.18737,0.0962722,0.0614686,0.0962722,0.823875,0.037994,0.204713,0.167517,0.0001,1e-05
171,564.875,0.0411433,0.205437,0.000998388,0.000632954,0.157814,0.0862394,0.0586591,0.0862394,0.84175,0.0330207,0.205202,0.139108,0.0001,1e-05
172,568.294,0.0740906,0.206034,0.000966326,0.000613214,0.21939,0.0808463,0.0520702,0.0808463,0.812625,0.0436439,0.203804,0.188428,0.0001,1e-05
173,571.789,0.0357735,0.201584,0.000988812,0.000624462,0.130124,0.137081,0.0835793,0.137081,0.787375,0.0441949,0.208186,0.195239,0.0001,1e-05
174,574.982,0.0418793,0.204641,0.00110861,0.000696813,0.168066,0.120645,0.0759403,0.120645,0.8725,0.0362757,0.199564,0.152414,0.0001,1e-05
175,578.27,0.0411056,0.198906,0.00112089,0.000702166,0.165967,0.126409,0.0841202,0.126409,0.85,0.0411745,0.199871,0.167468,0.0001,1e-05
176,581.559,0.0409034,0.201372,0.00110794,0.000695664,0.158144,0.125281,0.0868746,0.125281,0.838375,0.0420914,0.202734,0.176636,0.0001,1e-05
177,584.844,0.0385424,0.202197,0.00117213,0.000733315,0.151427,0.125,0.0852956,0.125,0.879875,0.0393646,0.199396,0.158664,0.0001,1e-05
178,588.111,0.0381827,0.198614,0.00117465,0.000733726,0.158507,0.130719,0.0871595,0.130719,0.857375,0.0378659,0.198804,0.171074,0.0001,1e-05
179,591.368,0.0336756,0.197914,0.00114888,0.000718221,0.133498,0.112947,0.0777359,0.112947,0.83725,0.0390818,0.199983,0.163548,0.0001,1e-05
180,594.613,0.0352116,0.191861,0.00116095,0.000725068,0.126075,0.10479,0.0695576,0.10479,0.858875,0.0403818,0.196481,0.174296,0.0001,1e-05
181,597.889,0.0349595,0.192228,0.00129377,0.000806358,0.137165,0.109004,0.0806009,0.109004,0.862,0.0361788,0.194761,0.154024,0.0001,1e-05
182,601.245,0.03385,0.189305,0.00111285,0.000699178,0.137314,0.136079,0.0845865,0.136079,0.847375,0.0359384,0.202227,0.154175,0.0001,1e-05
183,604.638,0.0334615,0.192948,0.00111914,0.00070339,0.137292,0.118474,0.0841726,0.118474,0.862,0.0357982,0.193707,0.153372,0.0001,1e-05
184,607.841,0.0384241,0.190418,0.00110631,0.00069445,0.154974,0.136416,0.088554,0.136416,0.894125,0.0330687,0.194495,0.141615,0.0001,1e-05
185,611.22,0.0578374,0.199411,0.00103422,0.00065109,0.170664,0.140688,0.0856273,0.140688,0.86025,0.0348441,0.201815,0.145264,0.0001,1e-05
186,614.513,0.0383363,0.196892,0.00116736,0.000732633,0.14821,0.11607,0.0812952,0.11607,0.86025,0.0374912,0.195136,0.159518,0.0001,1e-05
187,617.777,0.0382569,0.189979,0.00114299,0.000717232,0.152491,0.13276,0.0880569,0.13276,0.846875,0.0418709,0.188481,0.178507,0.0001,1e-05
188,621.057,0.0494661,0.18254,0.00110004,0.000690411,0.20883,0.160177,0.09517,0.160177,0.79175,0.045364,0.18837,0.205175,0.0001,1e-05
189,624.32,0.0478019,0.183816,0.00106747,0.000671954,0.198328,0.176138,0.109482,0.176138,0.852875,0.0380052,0.186307,0.164381,0.0001,1e-05
190,627.598,0.0509471,0.176087,0.00107328,0.000673998,0.184418,0.199595,0.123997,0.199595,0.892625,0.0335432,0.191061,0.140059,0.0001,1e-05
191,630.922,0.0413805,0.187047,0.00111717,0.000701336,0.156837,0.197926,0.137002,0.197926,0.8825,0.0307405,0.188048,0.133677,0.0001,1e-05
192,634.213,0.0397048,0.188043,0.0010747,0.000675544,0.145334,0.213947,0.141521,0.213947,0.882125,0.0396512,0.185214,0.143864,0.0001,1e-05
193,637.482,0.046162,0.183857,0.00105647,0.000662139,0.162709,0.195212,0.0879457,0.195212,0.787625,0.0662495,0.186128,0.247776,0.0001,1e-05
194,640.784,0.0478064,0.182322,0.00110499,0.000691577,0.199807,0.140628,0.072695,0.140628,0.748375,0.06062,0.185982,0.252964,0.0001,1e-05
195,644.016,0.051402,0.185691,0.00110471,0.000692988,0.200719,0.184677,0.1123,0.184677,0.8515,0.0396512,0.185497,0.166764,0.0001,1e-05
196,647.504,0.0378871,0.182468,0.000999439,0.00062993,0.142754,0.173162,0.114427,0.173162,0.889875,0.036972,0.180902,0.159659,0.0001,1e-05
197,650.732,0.049605,0.186336,0.00111272,0.000698793,0.182674,0.162243,0.114352,0.162243,0.89925,0.0378381,0.181117,0.15172,0.0001,1e-05
198,654.036,0.0491998,0.188046,0.00106801,0.000673352,0.170803,0.152611,0.096266,0.152611,0.836625,0.044418,0.191825,0.176365,0.0001,1e-05
199,657.396,0.0390324,0.187839,0.00107439,0.000676677,0.163053,0.161572,0.0942939,0.161572,0.848,0.0422181,0.185837,0.169315,0.0001,1e-05
200,660.71,0.054543,0.186171,0.00101033,0.000637559,0.194904,0.140203,0.088811,0.140203,0.771875,0.0355934,0.197202,0.170827,1e-05,1e-06
201,664.112,0.0383018,0.177735,0.00107185,0.000676183,0.16573,0.140785,0.0892613,0.140785,0.784125,0.0354628,0.195565,0.177213,1e-05,1e-06
202,667.495,0.0460458,0.175206,0.00100533,0.00063553,0.164051,0.144386,0.090706,0.144386,0.802625,0.0350265,0.194477,0.176938,1e-05,1e-06
203,670.757,0.0379717,0.177834,0.00105002,0.000662117,0.162347,0.145353,0.0946007,0.145353,0.813125,0.0374262,0.19458,0.167194,1e-05,1e-06
204,674.118,0.0430596,0.17158,0.00107995,0.000678983,0.161025,0.153479,0.0992081,0.153479,0.8495,0.0361098,0.190258,0.157774,1e-05,1e-06
205,677.431,0.0356486,0.177196,0.00109856,0.000694198,0.144059,0.153176,0.0982227,0.153176,0.8785,0.032989,0.184974,0.139846,1e-05,1e-06
206,680.692,0.0314379,0.176984,0.00106541,0.000670562,0.128364,0.165732,0.098559,0.165732,0.887875,0.0306011,0.190512,0.130247,1e-05,1e-06
207,684.287,0.0309314,0.175303,0.0010078,0.000638124,0.126973,0.169227,0.104489,0.169227,0.9055,0.0337932,0.183931,0.133707,1e-05,1e-06
208,687.578,0.0366841,0.17765,0.00104056,0.000656539,0.13636,0.177322,0.106889,0.177322,0.9055,0.0326017,0.186532,0.129828,1e-05,1e-06
209,691.018,0.0310109,0.179873,0.000995963,0.000629187,0.123749,0.179041,0.1102,0.179041,0.9115,0.030101,0.188046,0.124063,1e-05,1e-06
210,694.299,0.0475805,0.173314,0.00103917,0.000656862,0.140116,0.180998,0.11401,0.180998,0.9155,0.0291592,0.183517,0.125061,1e-05,1e-06
211,697.662,0.0424342,0.174266,0.000997432,0.000632034,0.156444,0.17651,0.114898,0.17651,0.9115,0.0284046,0.183315,0.123362,1e-05,1e-06
212,701.189,0.0306943,0.174755,0.000972481,0.000616405,0.117538,0.183609,0.120914,0.183609,0.914625,0.0300191,0.185168,0.121808,1e-05,1e-06
213,704.378,0.0288709,0.178159,0.00109138,0.000687604,0.116182,0.185959,0.123375,0.185959,0.90325,0.0305555,0.184465,0.128394,1e-05,1e-06
214,707.651,0.0347809,0.175969,0.00112973,0.000711273,0.128309,0.17988,0.120888,0.17988,0.900125,0.0318718,0.18568,0.130933,1e-05,1e-06
215,711.098,0.0305263,0.172748,0.000970277,0.000614083,0.113124,0.17168,0.11687,0.17168,0.908375,0.0315471,0.187529,0.126169,1e-05,1e-06
216,714.298,0.0333129,0.177719,0.00111103,0.000700946,0.124409,0.166405,0.112838,0.166405,0.91125,0.0293951,0.188186,0.124734,1e-05,1e-06
217,717.72,0.0331449,0.173478,0.00107218,0.000677672,0.125058,0.165153,0.110123,0.165153,0.902125,0.0295626,0.18807,0.12972,1e-05,1e-06
218,721.074,0.0378937,0.172859,0.000993222,0.000629349,0.133589,0.166584,0.111258,0.166584,0.902125,0.0327852,0.183477,0.135779,1e-05,1e-06
219,724.526,0.0376886,0.174509,0.000999687,0.000631829,0.128114,0.167912,0.110964,0.167912,0.889625,0.0327239,0.185187,0.13463,1e-05,1e-06
220,727.976,0.0610371,0.18117,0.000990952,0.000627235,0.176211,0.166851,0.11207,0.166851,0.900125,0.0310669,0.189534,0.128884,1e-05,1e-06
221,731.296,0.0360764,0.17136,0.00100794,0.00063819,0.132623,0.167213,0.113687,0.167213,0.908375,0.0291372,0.188635,0.125506,1e-05,1e-06
222,734.594,0.0365157,0.174138,0.00102151,0.000645492,0.1198,0.166631,0.117218,0.166631,0.910375,0.028942,0.187952,0.122547,1e-05,1e-06
223,738,0.0323547,0.16975,0.00092541,0.000587228,0.123278,0.165191,0.121842,0.165191,0.910375,0.0298948,0.188976,0.119454,1e-05,1e-06
224,741.208,0.0348241,0.175746,0.00111055,0.000700676,0.124895,0.15995,0.118445,0.15995,0.90925,0.0291885,0.189742,0.117082,1e-05,1e-06
225,744.603,0.0361657,0.175329,0.00106041,0.000669636,0.123157,0.158561,0.119584,0.158561,0.90725,0.029006,0.185451,0.123844,1e-05,1e-06
226,747.923,0.0326521,0.173947,0.000983782,0.00062114,0.12843,0.157102,0.122174,0.157102,0.896125,0.0302656,0.187852,0.120489,1e-05,1e-06
227,751.3,0.0326785,0.172238,0.000981539,0.000621717,0.12764,0.157015,0.121364,0.157015,0.896125,0.0312471,0.188414,0.123142,1e-05,1e-06
228,754.608,0.0314517,0.177594,0.00103765,0.000656345,0.116818,0.155376,0.12293,0.155376,0.893875,0.0326294,0.185017,0.127535,1e-05,1e-06
229,757.756,0.0421744,0.179086,0.00105373,0.000666073,0.163087,0.155317,0.122635,0.155317,0.90325,0.0313608,0.185528,0.124552,1e-05,1e-06
230,761.119,0.0302029,0.180527,0.00106555,0.000673921,0.112785,0.155277,0.122899,0.155277,0.906375,0.0293407,0.183527,0.128707,1e-05,1e-06
231,764.654,0.0346935,0.177892,0.00092841,0.000588788,0.128286,0.160182,0.130484,0.160182,0.916625,0.0299642,0.18153,0.130467,1e-05,1e-06
232,768.002,0.0296669,0.174777,0.00102409,0.000647363,0.126217,0.168353,0.135691,0.168353,0.914625,0.0296745,0.181782,0.125788,1e-05,1e-06
233,771.396,0.0370105,0.178176,0.000959628,0.000608188,0.12639,0.172996,0.138387,0.172996,0.910625,0.0295779,0.18252,0.127884,1e-05,1e-06
234,774.678,0.0273205,0.170133,0.00103941,0.000656206,0.106001,0.175806,0.138289,0.175806,0.904375,0.0320432,0.183008,0.126153,1e-05,1e-06
235,777.987,0.0331609,0.173731,0.00106067,0.000668647,0.118418,0.175679,0.137618,0.175679,0.906375,0.0307335,0.182877,0.125237,1e-05,1e-06
236,781.333,0.0324548,0.16791,0.00102285,0.000646328,0.117522,0.172768,0.134663,0.172768,0.914625,0.0297485,0.183904,0.126395,1e-05,1e-06
237,784.685,0.0301211,0.1825,0.00106759,0.000675357,0.118239,0.16939,0.129513,0.16939,0.904125,0.0293057,0.183398,0.121563,1e-05,1e-06
238,787.992,0.0282439,0.174459,0.00101865,0.000643773,0.11078,0.168863,0.12812,0.168863,0.9135,0.0291818,0.18336,0.121115,1e-05,1e-06
239,791.31,0.0302494,0.17246,0.000997876,0.000631598,0.117441,0.172368,0.134627,0.172368,0.90925,0.0294646,0.182139,0.124758,1e-05,1e-06
240,794.636,0.0297064,0.171045,0.00105901,0.000668273,0.109317,0.176321,0.140071,0.176321,0.918625,0.0287639,0.18108,0.122997,1e-05,1e-06
241,798.101,0.0392744,0.174955,0.000967805,0.000612398,0.12608,0.181825,0.146622,0.181825,0.920875,0.0282028,0.180263,0.119495,1e-05,1e-06
242,801.392,0.0416304,0.172611,0.00110819,0.000699171,0.15595,0.177445,0.13654,0.177445,0.920875,0.0287652,0.181573,0.122422,1e-05,1e-06
243,804.916,0.0382419,0.170559,0.000976361,0.000619401,0.142559,0.173181,0.131306,0.173181,0.91975,0.0276366,0.18563,0.120073,1e-05,1e-06
244,808.261,0.0316309,0.176528,0.00102542,0.000648428,0.114992,0.159232,0.121053,0.159232,0.908125,0.0305326,0.181189,0.128515,1e-05,1e-06
245,811.7,0.0295211,0.180404,0.0010153,0.000642406,0.108118,0.159729,0.120969,0.159729,0.91125,0.0292642,0.183198,0.11809,1e-05,1e-06
246,814.926,0.0355485,0.175403,0.00102317,0.000646111,0.122514,0.159852,0.123078,0.159852,0.90725,0.0276781,0.185959,0.115326,1e-05,1e-06
247,818.115,0.0322749,0.170688,0.00102993,0.000650094,0.116116,0.166114,0.129584,0.166114,0.91575,0.0318692,0.182594,0.117279,1e-05,1e-06
248,821.477,0.029451,0.174978,0.00100334,0.000635069,0.109429,0.16627,0.130937,0.16627,0.927125,0.0305485,0.180437,0.126196,1e-05,1e-06
249,824.81,0.0312106,0.170966,0.000990265,0.000626117,0.111154,0.160387,0.127194,0.160387,0.91575,0.0292624,0.179867,0.120553,1e-05,1e-06
250,828.153,0.0293653,0.176715,0.000989591,0.000626426,0.109758,0.159449,0.129122,0.159449,0.91375,0.0294067,0.180518,0.118728,1e-05,1e-06
251,831.501,0.0287238,0.173438,0.00100516,0.000635808,0.116708,0.158231,0.125394,0.158231,0.91375,0.029622,0.18045,0.120911,1e-05,1e-06
252,834.929,0.0324447,0.178437,0.000921131,0.000585401,0.116754,0.15914,0.129743,0.15914,0.91375,0.0304651,0.179821,0.12235,1e-05,1e-06
253,838.319,0.0588258,0.175068,0.00100878,0.000638482,0.179358,0.161061,0.1316,0.161061,0.914875,0.0296029,0.179095,0.123516,1e-05,1e-06
254,841.63,0.0318284,0.173215,0.00100819,0.000638066,0.112458,0.16566,0.134017,0.16566,0.908625,0.0297767,0.181925,0.123598,1e-05,1e-06
255,844.951,0.0266102,0.178244,0.0010489,0.000663089,0.11451,0.162665,0.128242,0.162665,0.9115,0.0302291,0.181409,0.123423,1e-05,1e-06
256,848.206,0.0326433,0.171014,0.00104468,0.000661098,0.115999,0.16333,0.122024,0.16333,0.912625,0.0286843,0.178572,0.11658,1e-05,1e-06
257,851.413,0.0291321,0.17425,0.00108331,0.000683517,0.116102,0.16524,0.123265,0.16524,0.916625,0.027789,0.177042,0.115096,1e-05,1e-06
258,854.813,0.0300485,0.175374,0.00098078,0.000621204,0.116142,0.164984,0.122313,0.164984,0.9155,0.0282292,0.177038,0.115557,1e-05,1e-06
259,858.016,0.0315704,0.173732,0.00105333,0.00066563,0.117219,0.164918,0.128128,0.164918,0.908375,0.0291674,0.178939,0.117474,1e-05,1e-06
260,861.403,0.0311834,0.168172,0.000937011,0.000594737,0.120699,0.165759,0.130682,0.165759,0.910375,0.0307542,0.178261,0.12244,1e-05,1e-06
261,864.836,0.0336808,0.175384,0.00097458,0.000618824,0.11537,0.165333,0.134487,0.165333,0.92,0.0307035,0.178311,0.125318,1e-05,1e-06
262,868.246,0.029966,0.172014,0.000948177,0.000601511,0.119232,0.164482,0.134464,0.164482,0.914625,0.0318917,0.178286,0.132694,1e-05,1e-06
263,871.57,0.0767199,0.174152,0.0010149,0.000642596,0.185358,0.162326,0.133141,0.162326,0.902125,0.0310067,0.179973,0.130656,1e-05,1e-06
264,874.857,0.0276247,0.170575,0.00103936,0.000657449,0.104452,0.16183,0.13235,0.16183,0.90925,0.0290023,0.185705,0.119111,1e-05,1e-06
265,878.208,0.0317265,0.173563,0.0010048,0.000636698,0.124024,0.157991,0.13006,0.157991,0.9195,0.0285709,0.18457,0.117264,1e-05,1e-06
266,881.748,0.0299704,0.179126,0.000964357,0.00061199,0.103488,0.15734,0.129473,0.15734,0.912375,0.0274339,0.185688,0.115691,1e-05,1e-06
267,885.117,0.031264,0.170378,0.00102106,0.000648018,0.106985,0.154393,0.126814,0.154393,0.91125,0.0285149,0.18623,0.116813,1e-05,1e-06
268,888.459,0.0326233,0.167723,0.00102973,0.000650335,0.125632,0.150663,0.120766,0.150663,0.90925,0.026943,0.184886,0.117491,1e-05,1e-06
269,891.852,0.0351593,0.174908,0.00096501,0.000611912,0.12206,0.148469,0.118296,0.148469,0.904125,0.0291409,0.184552,0.122108,1e-05,1e-06
270,895.166,0.0540228,0.175884,0.00105979,0.000671005,0.146057,0.149314,0.122919,0.149314,0.905,0.0306637,0.177967,0.127713,1e-05,1e-06
271,898.62,0.026975,0.175682,0.000994501,0.000630947,0.104929,0.148084,0.121594,0.148084,0.912375,0.0299453,0.179123,0.12221,1e-05,1e-06
272,901.901,0.0257272,0.172532,0.0010308,0.000652872,0.109632,0.148448,0.11888,0.148448,0.90725,0.03013,0.178905,0.123915,1e-05,1e-06
273,905.298,0.0291813,0.170514,0.000991612,0.000628709,0.111368,0.147766,0.116049,0.147766,0.90925,0.0298661,0.17778,0.127336,1e-05,1e-06
274,908.831,0.0285337,0.174909,0.00100809,0.00063747,0.111824,0.150807,0.118263,0.150807,0.9135,0.0301893,0.177954,0.12484,1e-05,1e-06
275,912.175,0.0328761,0.174429,0.00101947,0.000646449,0.117001,0.151683,0.120998,0.151683,0.9155,0.0295685,0.177606,0.124804,1e-05,1e-06
276,915.694,0.0301118,0.172216,0.00097332,0.000617002,0.109868,0.154206,0.120151,0.154206,0.91975,0.0289373,0.174923,0.126131,1e-05,1e-06
277,919.019,0.0295457,0.167886,0.000979551,0.000620984,0.117535,0.153909,0.120689,0.153909,0.92175,0.0289449,0.173859,0.124917,1e-05,1e-06
278,922.25,0.0310592,0.170599,0.00104012,0.000657772,0.115703,0.154956,0.121671,0.154956,0.92575,0.0284299,0.174439,0.124152,1e-05,1e-06
279,925.643,0.0279872,0.170933,0.00100045,0.000634187,0.11783,0.155763,0.119926,0.155763,0.908375,0.0290953,0.173632,0.125825,1e-05,1e-06
280,928.84,0.0317741,0.172089,0.00107949,0.000682593,0.129632,0.156489,0.117918,0.156489,0.901,0.0294179,0.17451,0.119969,1e-05,1e-06
281,932.252,0.0284485,0.168815,0.00100415,0.000636434,0.116169,0.155693,0.115867,0.155693,0.906125,0.0290107,0.176861,0.114292,1e-05,1e-06
282,935.619,0.0576856,0.17713,0.00100048,0.000633803,0.16639,0.153106,0.114413,0.153106,0.901875,0.0290033,0.1769,0.114369,1e-05,1e-06
283,938.931,0.0471034,0.175138,0.000937546,0.000594076,0.150526,0.153949,0.114675,0.153949,0.904125,0.0299909,0.175776,0.127544,1e-05,1e-06
284,942.475,0.0277608,0.1736,0.00089372,0.000569904,0.106301,0.152857,0.113933,0.152857,0.903,0.0320689,0.174669,0.130501,1e-05,1e-06
285,945.688,0.0290732,0.173147,0.00102331,0.000647923,0.113004,0.151835,0.114473,0.151835,0.910375,0.0315736,0.17643,0.124204,1e-05,1e-06
286,948.867,0.031569,0.171991,0.00106813,0.00067599,0.116449,0.151708,0.118011,0.151708,0.914375,0.0301278,0.174021,0.121252,1e-05,1e-06
287,952.384,0.0303831,0.17473,0.000975158,0.000618526,0.10754,0.152218,0.117605,0.152218,0.908375,0.0273452,0.186292,0.110737,1e-05,1e-06
288,955.797,0.0295934,0.177484,0.000940645,0.000597557,0.110636,0.153213,0.1178,0.153213,0.916625,0.0272878,0.185088,0.115989,1e-05,1e-06
289,959.215,0.0330775,0.179072,0.000980671,0.000621758,0.113335,0.1585,0.123633,0.1585,0.90725,0.0286567,0.182945,0.125914,1e-05,1e-06
290,962.486,0.0309022,0.17568,0.000992851,0.000630339,0.116908,0.158286,0.122004,0.158286,0.906375,0.0320349,0.177729,0.133358,1e-05,1e-06
291,965.692,0.0330335,0.177137,0.00104171,0.000660017,0.13172,0.159235,0.124212,0.159235,0.906375,0.0327527,0.177717,0.129485,1e-05,1e-06
292,968.989,0.0268761,0.177427,0.00102718,0.000652055,0.104106,0.15872,0.12681,0.15872,0.9115,0.0306904,0.18225,0.126534,1e-05,1e-06
293,972.301,0.0273508,0.171222,0.00103597,0.00065658,0.0987789,0.157618,0.13015,0.157618,0.91975,0.0300548,0.17566,0.127842,1e-05,1e-06
294,975.788,0.0337793,0.171805,0.00094426,0.000599459,0.121144,0.156288,0.129775,0.156288,0.908375,0.0290015,0.177866,0.116357,1e-05,1e-06
295,979.088,0.0279126,0.17299,0.00102019,0.000649075,0.106176,0.158244,0.13125,0.158244,0.9135,0.0287161,0.176334,0.116533,1e-05,1e-06
296,982.342,0.026208,0.17106,0.000986452,0.000626814,0.108949,0.158485,0.132855,0.158485,0.91575,0.0305187,0.174522,0.121964,1e-05,1e-06
297,985.7,0.0288608,0.171305,0.000984256,0.000622795,0.112833,0.158916,0.13302,0.158916,0.9135,0.0320249,0.173526,0.128811,1e-05,1e-06
298,988.971,0.0325998,0.173529,0.000987767,0.000626188,0.108502,0.159755,0.129226,0.159755,0.910375,0.0320349,0.175279,0.133379,1e-05,1e-06
299,992.501,0.0310877,0.164091,0.000926827,0.000589817,0.115005,0.160835,0.130585,0.160835,0.9115,0.031645,0.17348,0.131384,1e-05,1e-06
300,995.853,0.0332927,0.169502,0.00095483,0.000607207,0.125781,0.162907,0.132014,0.162907,0.9095,0.0322569,0.175865,0.136116,1e-05,1e-06
301,999.058,0.0307612,0.17276,0.00105755,0.000670308,0.112831,0.162722,0.129842,0.162722,0.910375,0.0294177,0.176008,0.121545,1e-05,1e-06
302,1002.43,0.0292818,0.168125,0.000968498,0.000615082,0.105292,0.162186,0.128094,0.162186,0.910375,0.0282625,0.176852,0.115673,1e-05,1e-06
303,1005.72,0.0269264,0.166481,0.000984075,0.000623326,0.102372,0.1626,0.127334,0.1626,0.91775,0.0292424,0.175122,0.113893,1e-05,1e-06
304,1008.92,0.0350635,0.166196,0.00102426,0.000649477,0.120031,0.163596,0.124958,0.163596,0.924,0.0293796,0.174673,0.114412,1e-05,1e-06
305,1012.43,0.0430584,0.181537,0.000936741,0.00059534,0.155054,0.162739,0.123285,0.162739,0.922875,0.0281431,0.177622,0.117725,1e-05,1e-06
306,1015.64,0.0314472,0.169514,0.00103822,0.00065801,0.113171,0.164833,0.123788,0.164833,0.916625,0.0279696,0.177888,0.116243,1e-05,1e-06
307,1019.06,0.0298678,0.167739,0.000982985,0.000623638,0.11193,0.165873,0.126449,0.165873,0.918625,0.0277088,0.178367,0.116542,1e-05,1e-06
308,1022.39,0.0333153,0.170676,0.000966541,0.000613912,0.115575,0.162347,0.129659,0.162347,0.920875,0.0294032,0.176607,0.116832,1e-05,1e-06
309,1025.7,0.0259423,0.171069,0.000988153,0.000625469,0.104113,0.1621,0.134386,0.1621,0.924875,0.031537,0.170099,0.121025,1e-05,1e-06
310,1029.05,0.0277443,0.169217,0.000948682,0.000602625,0.102672,0.162669,0.135383,0.162669,0.92175,0.0297578,0.171862,0.117627,1e-05,1e-06
311,1032.57,0.0401474,0.176346,0.000883615,0.0005631,0.15238,0.163626,0.13576,0.163626,0.926,0.0309602,0.171204,0.121695,1e-05,1e-06
312,1035.9,0.0324215,0.172712,0.000969144,0.000616253,0.119409,0.16354,0.135813,0.16354,0.924875,0.0296242,0.171746,0.118749,1e-05,1e-06
313,1039.13,0.0288722,0.171441,0.00104385,0.000662257,0.115877,0.162952,0.133879,0.162952,0.93,0.0276004,0.169843,0.110901,1e-05,1e-06
314,1042.41,0.0262556,0.171753,0.0010201,0.000647011,0.105092,0.162241,0.134056,0.162241,0.92375,0.0271367,0.169014,0.112329,1e-05,1e-06
315,1045.83,0.030881,0.167412,0.00101204,0.000642882,0.114526,0.161935,0.13336,0.161935,0.92575,0.0272412,0.168432,0.113923,1e-05,1e-06
316,1049.15,0.0298853,0.169059,0.00100184,0.000635851,0.112174,0.164036,0.136011,0.164036,0.916625,0.0281223,0.168137,0.11821,1e-05,1e-06
317,1052.52,0.0317059,0.163741,0.00098989,0.000627954,0.114349,0.163954,0.135693,0.163954,0.91975,0.0317608,0.165574,0.122175,1e-05,1e-06
318,1055.78,0.0311376,0.16743,0.00102191,0.000648284,0.112334,0.168323,0.137092,0.168323,0.926,0.0309845,0.165725,0.122582,1e-05,1e-06
319,1059.14,0.0288684,0.171067,0.000982667,0.000624839,0.112128,0.170213,0.13692,0.170213,0.93,0.0307451,0.165671,0.121036,1e-05,1e-06
320,1062.51,0.0286139,0.162237,0.00100357,0.000637883,0.119358,0.172093,0.134468,0.172093,0.92375,0.0308119,0.166784,0.122472,1e-05,1e-06
321,1065.78,0.0393328,0.17151,0.00096304,0.000612999,0.142012,0.17495,0.135787,0.17495,0.926875,0.0309347,0.165636,0.123839,1e-05,1e-06
322,1069.1,0.0329549,0.16505,0.000964788,0.00061338,0.116505,0.176536,0.135975,0.176536,0.9195,0.0305516,0.166475,0.120333,1e-05,1e-06
323,1072.5,0.0348861,0.165135,0.000934563,0.000594261,0.120093,0.177518,0.135366,0.177518,0.9195,0.0303538,0.166892,0.120133,1e-05,1e-06
324,1075.84,0.0251391,0.167303,0.000955566,0.00060915,0.0975216,0.178256,0.135009,0.178256,0.91525,0.0308719,0.168395,0.126445,1e-05,1e-06
325,1079.32,0.0344193,0.160462,0.000935124,0.000595339,0.119892,0.178436,0.131136,0.178436,0.9155,0.0310168,0.167533,0.121007,1e-05,1e-06
326,1082.52,0.0291419,0.164775,0.00101912,0.000646971,0.107973,0.179833,0.131533,0.179833,0.90525,0.030374,0.167599,0.126884,1e-05,1e-06
327,1085.97,0.0295445,0.167454,0.000959704,0.000610871,0.119922,0.181215,0.134958,0.181215,0.904125,0.0320568,0.16552,0.12985,1e-05,1e-06
328,1089.41,0.0312882,0.165448,0.00101706,0.000645218,0.108083,0.181279,0.132426,0.181279,0.902125,0.0320118,0.164469,0.130769,1e-05,1e-06
329,1092.7,0.029637,0.173831,0.000982817,0.000624465,0.126332,0.181527,0.132649,0.181527,0.90725,0.0306667,0.165727,0.130147,1e-05,1e-06
330,1096.1,0.0312886,0.161767,0.000992974,0.00063021,0.114933,0.184646,0.138188,0.184646,0.91775,0.0304419,0.167687,0.124459,1e-05,1e-06
331,1099.37,0.0320753,0.166046,0.00102789,0.000652519,0.111073,0.183687,0.137996,0.183687,0.9115,0.0306821,0.165931,0.12311,1e-05,1e-06
332,1102.73,0.0325938,0.160888,0.000965692,0.00061484,0.116941,0.18586,0.13879,0.18586,0.910375,0.0310847,0.16501,0.123498,1e-05,1e-06
333,1106.11,0.0305278,0.160269,0.000966163,0.000615511,0.117767,0.185987,0.139227,0.185987,0.9215,0.029414,0.166038,0.120181,1e-05,1e-06
334,1109.42,0.03073,0.169926,0.000948479,0.000601895,0.12954,0.188116,0.144542,0.188116,0.916375,0.0291435,0.165875,0.120048,1e-05,1e-06
335,1112.83,0.0373135,0.165298,0.000890191,0.00056782,0.121028,0.190088,0.149231,0.190088,0.910375,0.0317914,0.159478,0.127222,1e-05,1e-06
336,1116.35,0.0404801,0.172215,0.000932337,0.000593415,0.137937,0.195311,0.154195,0.195311,0.914625,0.0333363,0.157619,0.128943,1e-05,1e-06
337,1119.54,0.0287772,0.169842,0.00105009,0.000666413,0.115999,0.195665,0.156757,0.195665,0.918625,0.0303814,0.164235,0.121386,1e-05,1e-06
338,1122.95,0.0374345,0.160941,0.000965008,0.000612873,0.122798,0.200616,0.159713,0.200616,0.91775,0.0324903,0.161236,0.13049,1e-05,1e-06
339,1126.23,0.0323981,0.162333,0.000986739,0.000627459,0.119201,0.201905,0.157866,0.201905,0.916875,0.0352138,0.15749,0.134816,1e-05,1e-06
340,1129.52,0.0291275,0.165557,0.000935796,0.000596198,0.111828,0.206929,0.161209,0.206929,0.912625,0.0343935,0.157972,0.132399,1e-05,1e-06
341,1132.83,0.037184,0.161934,0.00100872,0.00064127,0.132622,0.207081,0.160692,0.207081,0.908375,0.032229,0.158129,0.134478,1e-05,1e-06
