epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
36,173.725,0.0477106,0.213074,0.180131,0.114893,0.072532,0.114893,0.785,0.0575924,0.210092,0.225307,0.0001,1e-05
37,178.701,0.0531051,0.215711,0.201247,0.197804,0.123539,0.197804,0.799625,0.0489806,0.215117,0.199289,0.0001,1e-05
38,183.589,0.0544854,0.210291,0.197494,0.1885,0.104452,0.1885,0.812125,0.0509242,0.212016,0.211003,0.0001,1e-05
39,188.426,0.0526824,0.209121,0.198914,0.158358,0.104795,0.158358,0.82075,0.039427,0.211311,0.185149,0.0001,1e-05
40,193.432,0.0611954,0.206885,0.222213,0.182207,0.111812,0.182207,0.85375,0.0354269,0.207366,0.162186,0.0001,1e-05
41,198.484,0.0551658,0.212686,0.228244,0.157293,0.0719672,0.157293,0.777125,0.0564542,0.220149,0.214556,0.0001,1e-05
42,203.415,0.0531161,0.215424,0.19,0.149746,0.0877125,0.149746,0.7885,0.0599905,0.20858,0.231335,0.0001,1e-05
43,208.185,0.0549396,0.207009,0.192506,0.149189,0.083149,0.149189,0.813875,0.046406,0.208511,0.193454,0.0001,1e-05
44,213.041,0.06176,0.21099,0.245058,0.116551,0.052671,0.116551,0.602875,0.0816096,0.206261,0.390375,0.0001,1e-05
45,217.824,0.0532557,0.206435,0.207974,0.124692,0.0806337,0.124692,0.862625,0.0358096,0.200685,0.157365,0.0001,1e-05
46,222.804,0.0511928,0.20268,0.213253,0.106175,0.063344,0.106175,0.69325,0.0719416,0.204015,0.318546,0.0001,1e-05
47,227.501,0.0536702,0.205134,0.218207,0.169448,0.0991572,0.169448,0.864875,0.0344603,0.205981,0.156014,0.0001,1e-05
48,232.316,0.0473164,0.197915,0.190988,0.148421,0.0873476,0.148421,0.81675,0.0467753,0.191863,0.201307,0.0001,1e-05
49,237.116,0.0505736,0.199177,0.184763,0.16697,0.0950708,0.16697,0.810125,0.0502546,0.207193,0.207581,0.0001,1e-05
50,242.094,0.059324,0.206414,0.214888,0.127279,0.0730491,0.127279,0.819,0.0454771,0.211806,0.190581,0.0001,1e-05
51,246.738,0.0447982,0.207549,0.171161,0.125929,0.0779667,0.125929,0.8495,0.0401524,0.20187,0.16084,0.0001,1e-05
52,251.685,0.0444547,0.204624,0.160357,0.133685,0.0748543,0.133685,0.791875,0.0483345,0.205742,0.189436,0.0001,1e-05
53,256.432,0.0509351,0.200227,0.197097,0.114081,0.08308,0.114081,0.80675,0.0417121,0.200228,0.17821,0.0001,1e-05
54,261.224,0.0526738,0.200825,0.189077,0.129162,0.0824974,0.129162,0.78525,0.0701173,0.207252,0.241934,0.0001,1e-05
55,266.259,0.0473045,0.201929,0.172789,0.11786,0.0790876,0.11786,0.846875,0.0382276,0.192869,0.163102,0.0001,1e-05
56,271.139,0.048442,0.199906,0.183713,0.124847,0.0824787,0.124847,0.83525,0.0433564,0.198098,0.188572,0.0001,1e-05
57,276.109,0.0451322,0.198441,0.17083,0.137737,0.103569,0.137737,0.8705,0.0417302,0.19103,0.160332,0.0001,1e-05
58,280.89,0.0576676,0.19805,0.229409,0.146449,0.0983714,0.146449,0.83575,0.044317,0.210452,0.184682,0.0001,1e-05
59,285.708,0.0456751,0.192575,0.173073,0.170582,0.111312,0.170582,0.859125,0.0385087,0.191442,0.162549,0.0001,1e-05
60,290.514,0.041088,0.196412,0.16082,0.164869,0.107691,0.164869,0.87,0.0399695,0.184143,0.169692,0.0001,1e-05
61,295.306,0.0449019,0.191078,0.177593,0.186792,0.118095,0.186792,0.81025,0.0441774,0.181795,0.197027,0.0001,1e-05
62,300.042,0.0463232,0.195633,0.182927,0.210506,0.147467,0.210506,0.877875,0.0388922,0.19149,0.147613,0.0001,1e-05
63,304.857,0.0394507,0.197794,0.153278,0.203211,0.132432,0.203211,0.87475,0.0373121,0.190817,0.145817,0.0001,1e-05
64,309.773,0.0407457,0.2003,0.156346,0.199186,0.131323,0.199186,0.877875,0.03798,0.199058,0.147208,0.0001,1e-05
65,314.402,0.0456435,0.192739,0.181646,0.167734,0.117446,0.167734,0.786625,0.0534934,0.182637,0.219307,0.0001,1e-05
66,319.232,0.0521743,0.192588,0.185198,0.180507,0.121567,0.180507,0.885,0.0407969,0.182208,0.154968,0.0001,1e-05
67,324.005,0.0445948,0.194252,0.156759,0.183982,0.111313,0.183982,0.867625,0.0439358,0.195715,0.160206,0.0001,1e-05
68,328.893,0.0517649,0.190482,0.182908,0.233279,0.147747,0.233279,0.879875,0.0449435,0.179482,0.159281,0.0001,1e-05
69,333.65,0.0462207,0.177894,0.172496,0.251903,0.147835,0.251903,0.849375,0.0463345,0.187978,0.180462,0.0001,1e-05
70,338.495,0.0416649,0.183235,0.163602,0.182055,0.130562,0.182055,0.86275,0.0504103,0.182903,0.184507,0.0001,1e-05
71,343.293,0.041434,0.18734,0.154711,0.196283,0.130517,0.196283,0.86675,0.0509023,0.186913,0.16208,0.0001,1e-05
72,348.151,0.041617,0.186278,0.156791,0.209684,0.135843,0.209684,0.857125,0.0505755,0.175773,0.185424,0.0001,1e-05
73,353.084,0.049577,0.17648,0.18097,0.242819,0.165986,0.242819,0.860625,0.0375475,0.173552,0.158223,0.0001,1e-05
74,357.953,0.0439492,0.174725,0.172303,0.274981,0.184323,0.274981,0.848375,0.0396786,0.167728,0.179169,0.0001,1e-05
75,362.837,0.058008,0.182984,0.19951,0.244587,0.177186,0.244587,0.865625,0.0503121,0.168836,0.175937,0.0001,1e-05
76,367.673,0.0440614,0.177075,0.166575,0.286157,0.183156,0.286157,0.8725,0.0458143,0.168918,0.174826,0.0001,1e-05
77,372.648,0.0478072,0.168209,0.16826,0.292208,0.206287,0.292208,0.840625,0.0522564,0.164161,0.186971,0.0001,1e-05
78,377.458,0.051139,0.180598,0.185078,0.255619,0.1667,0.255619,0.774625,0.0654206,0.166455,0.250329,0.0001,1e-05
79,382.373,0.049581,0.1648,0.180514,0.303457,0.219288,0.303457,0.873375,0.0470802,0.152098,0.171406,0.0001,1e-05
80,387.002,0.0483898,0.164112,0.175048,0.345201,0.249303,0.345201,0.851875,0.0441774,0.147111,0.189679,0.0001,1e-05
81,391.956,0.0530554,0.152841,0.190266,0.360264,0.25297,0.360264,0.82275,0.0589454,0.150299,0.231259,0.0001,1e-05
82,396.855,0.058468,0.147769,0.200625,0.340192,0.202341,0.340192,0.839625,0.0804245,0.134556,0.26482,0.0001,1e-05
83,401.72,0.056357,0.147683,0.20975,0.329611,0.251011,0.329611,0.8075,0.0543602,0.142766,0.218497,0.0001,1e-05
84,406.743,0.0734224,0.145081,0.237179,0.367835,0.284348,0.367835,0.875375,0.0509289,0.127471,0.203331,0.0001,1e-05
85,411.658,0.0727279,0.143855,0.237852,0.380384,0.258893,0.380384,0.857125,0.0654933,0.126131,0.237719,0.0001,1e-05
86,416.728,0.0652067,0.137708,0.2236,0.441656,0.299676,0.441656,0.849125,0.0696775,0.120622,0.281368,0.0001,1e-05
87,421.679,0.0649594,0.135942,0.228857,0.453701,0.287965,0.453701,0.8525,0.0621607,0.118608,0.236917,0.0001,1e-05
88,426.594,0.0588702,0.132834,0.219245,0.408511,0.301625,0.408511,0.867125,0.0565477,0.116692,0.214294,0.0001,1e-05
89,431.525,0.0618503,0.130485,0.208684,0.38765,0.251729,0.38765,0.834,0.0601182,0.122296,0.252847,0.0001,1e-05
90,436.477,0.0617015,0.125401,0.22024,0.449858,0.317311,0.449858,0.8385,0.0740451,0.101916,0.256825,0.0001,1e-05
91,441.403,0.0655357,0.12271,0.208658,0.509247,0.382137,0.509247,0.874125,0.0547398,0.107372,0.209064,0.0001,1e-05
92,446.421,0.0525693,0.121376,0.189796,0.517953,0.368545,0.517953,0.844875,0.0546963,0.110468,0.221269,0.0001,1e-05
93,451.247,0.0619012,0.11378,0.229964,0.556293,0.419617,0.556293,0.869625,0.0558463,0.0870498,0.215854,0.0001,1e-05
94,456.212,0.0630459,0.107946,0.220515,0.617553,0.412757,0.617553,0.85475,0.0599211,0.0972009,0.253693,0.0001,1e-05
95,461.1,0.0618842,0.114007,0.223378,0.636647,0.425146,0.636647,0.852875,0.0612809,0.0932263,0.256027,0.0001,1e-05
96,466.104,0.0693738,0.105358,0.24659,0.672426,0.474231,0.672426,0.880125,0.057491,0.0920469,0.237695,0.0001,1e-05
97,470.935,0.058944,0.0968253,0.213901,0.661275,0.452104,0.661275,0.846625,0.0593507,0.0943442,0.238522,0.0001,1e-05
98,475.761,0.0695098,0.106309,0.24161,0.665697,0.482723,0.665697,0.848,0.0553743,0.0870361,0.232581,0.0001,1e-05
99,480.695,0.0721369,0.0898879,0.248236,0.684598,0.523272,0.684598,0.85225,0.0580183,0.0746858,0.227587,0.0001,1e-05
100,485.752,0.0701807,0.0871828,0.250414,0.713582,0.551673,0.713582,0.873,0.0514625,0.0737978,0.191014,0.0001,1e-05
101,490.73,0.0621661,0.0870449,0.239623,0.706015,0.512183,0.706015,0.87275,0.0541033,0.0753026,0.226041,0.0001,1e-05
102,495.443,0.0637265,0.0843541,0.267743,0.746951,0.54327,0.746951,0.867875,0.0555377,0.0822855,0.215847,0.0001,1e-05
103,500.52,0.0652773,0.0869133,0.223597,0.727098,0.556387,0.727098,0.87125,0.0619597,0.0755262,0.208385,0.0001,1e-05
104,505.32,0.0597221,0.084963,0.213381,0.76043,0.571069,0.76043,0.873625,0.0536328,0.0749037,0.216504,0.0001,1e-05
105,510.306,0.0670584,0.0793196,0.233092,0.753577,0.53102,0.753577,0.857875,0.0578294,0.0772814,0.237843,0.0001,1e-05
106,515.183,0.0666809,0.0889486,0.232825,0.736468,0.547676,0.736468,0.87325,0.0651874,0.0652626,0.262539,0.0001,1e-05
107,519.974,0.067033,0.0832231,0.246622,0.741424,0.55181,0.741424,0.849125,0.0550336,0.0778357,0.227092,0.0001,1e-05
108,524.856,0.0623828,0.0838177,0.243419,0.78105,0.6078,0.78105,0.855875,0.0562509,0.0591211,0.22589,0.0001,1e-05
109,529.72,0.0587494,0.069324,0.219035,0.798849,0.5964,0.798849,0.852375,0.0534593,0.0675553,0.206818,0.0001,1e-05
110,534.578,0.063934,0.0758073,0.227031,0.741626,0.493092,0.741626,0.821375,0.0629342,0.0654129,0.289229,0.0001,1e-05
111,539.542,0.0619459,0.0789221,0.237732,0.780779,0.55985,0.780779,0.863625,0.0538262,0.068533,0.221982,0.0001,1e-05
112,544.332,0.0619734,0.08139,0.227495,0.797911,0.518488,0.797911,0.8605,0.0546042,0.0879605,0.203374,0.0001,1e-05
113,549.264,0.0615568,0.0869235,0.228498,0.816138,0.585824,0.816138,0.861375,0.0470091,0.0767325,0.201583,0.0001,1e-05
114,554.084,0.0590305,0.083574,0.202962,0.805424,0.589512,0.805424,0.83975,0.0498379,0.0685843,0.231186,0.0001,1e-05
115,558.954,0.0666677,0.0762702,0.234576,0.845515,0.646903,0.845515,0.87875,0.0489691,0.06017,0.194994,0.0001,1e-05
116,563.808,0.0697928,0.0742978,0.255661,0.91185,0.673797,0.91185,0.84425,0.066516,0.0505044,0.290277,0.0001,1e-05
117,568.704,0.0819244,0.0712324,0.288032,0.924121,0.523651,0.924121,0.808375,0.0599527,0.0764826,0.273475,0.0001,1e-05
118,573.39,0.0636451,0.0602525,0.252323,0.937805,0.708366,0.937805,0.879,0.0552721,0.0410188,0.23672,0.0001,1e-05
119,578.168,0.0571652,0.0572993,0.231026,0.937764,0.695947,0.937764,0.849125,0.0544318,0.0426545,0.253687,0.0001,1e-05
120,583.077,0.063779,0.0599614,0.254714,0.938582,0.604918,0.938582,0.86125,0.0631572,0.0484977,0.230367,0.0001,1e-05
121,588.004,0.062345,0.0566514,0.2472,0.933467,0.680687,0.933467,0.892625,0.0460564,0.0458403,0.196237,0.0001,1e-05
122,593.015,0.0621011,0.0536387,0.248628,0.929168,0.70678,0.929168,0.888875,0.0507584,0.0444863,0.215297,0.0001,1e-05
123,597.704,0.0656766,0.0570293,0.251501,0.918255,0.585438,0.918255,0.869,0.0469505,0.0722929,0.206834,0.0001,1e-05
124,602.768,0.0702544,0.0497439,0.281257,0.951185,0.53969,0.951185,0.8085,0.0717695,0.0480581,0.337146,0.0001,1e-05
125,607.517,0.0707948,0.0530789,0.275104,0.966535,0.720902,0.966535,0.83075,0.0715995,0.0315729,0.265661,0.0001,1e-05
126,612.36,0.0736535,0.046635,0.269636,0.960908,0.682987,0.960908,0.874375,0.0580917,0.0353488,0.237834,0.0001,1e-05
127,617.287,0.0646032,0.0428981,0.232572,0.97329,0.599973,0.97329,0.8405,0.0518835,0.0429024,0.2412,0.0001,1e-05
128,622.17,0.0620518,0.0471972,0.273204,0.991749,0.603481,0.991749,0.787125,0.0779824,0.0325693,0.339981,0.0001,1e-05
129,627.047,0.0687775,0.0389253,0.273821,0.991749,0.721464,0.991749,0.830625,0.0533251,0.0224069,0.256208,0.0001,1e-05
130,631.919,0.0598751,0.0350343,0.252212,1,0.672466,1,0.761375,0.0648964,0.0260706,0.30533,0.0001,1e-05
131,636.925,0.0637279,0.0361659,0.275178,1,0.757239,1,0.834,0.0536451,0.018079,0.253383,0.0001,1e-05
132,641.943,0.067904,0.035996,0.273072,1,0.541507,1,0.65325,0.0794477,0.0194927,0.458312,0.0001,1e-05
133,647.208,0.0592893,0.0312908,0.27089,1,0.790937,1,0.855625,0.0464881,0.0149671,0.224066,0.0001,1e-05
134,652.255,0.0724221,0.0234552,0.33675,1,0.746641,1,0.804,0.0577534,0.0149882,0.27677,0.0001,1e-05
135,657.376,0.0661277,0.0279772,0.252399,1,0.76568,1,0.830875,0.0618112,0.0137467,0.254826,0.0001,1e-05
136,662.251,0.0682307,0.0309706,0.260293,1,0.735831,1,0.829375,0.0728567,0.0143944,0.268237,0.0001,1e-05
137,667.119,0.0692894,0.0224221,0.276799,1,0.675938,1,0.747125,0.0761188,0.0136095,0.334428,0.0001,1e-05
138,671.938,0.0794894,0.025662,0.316095,1,0.778952,1,0.846,0.0489206,0.0118507,0.224647,0.0001,1e-05
139,676.813,0.0973079,0.0247159,0.305252,1,0.784489,1,0.826625,0.0489053,0.0111003,0.23635,0.0001,1e-05
140,681.937,0.0745488,0.0343731,0.320775,1,0.811179,1,0.842875,0.0533194,0.0101529,0.207059,0.0001,1e-05
141,686.62,0.0630017,0.0208008,0.281264,0.997715,0.61379,0.997715,0.741875,0.0662999,0.0164683,0.332676,0.0001,1e-05
142,691.733,0.0628639,0.0231015,0.258095,0.996294,0.784616,0.996294,0.834625,0.0524834,0.0135166,0.232957,0.0001,1e-05
143,696.451,0.0594584,0.0221118,0.285153,1,0.676429,1,0.749,0.0638993,0.0139321,0.315126,0.0001,1e-05
144,701.356,0.0629848,0.0133989,0.280475,0.999238,0.811403,0.999238,0.852,0.0495113,0.00799368,0.211078,0.0001,1e-05
145,706.259,0.0624333,0.0165901,0.257096,0.998477,0.760349,0.998477,0.813875,0.0497046,0.00763346,0.223133,0.0001,1e-05
146,711.184,0.0649817,0.0171033,0.263775,0.997741,0.637762,0.997741,0.731625,0.0702247,0.00772833,0.368077,0.0001,1e-05
147,716.059,0.0568845,0.0118853,0.268908,0.998477,0.691881,0.998477,0.782,0.065745,0.00749511,0.286809,0.0001,1e-05
148,721.175,0.0681353,0.0187836,0.30248,0.998533,0.728502,0.998533,0.772375,0.0567176,0.00743695,0.256867,0.0001,1e-05
149,726.138,0.0620016,0.0112019,0.255442,0.998477,0.732834,0.998477,0.791125,0.0569471,0.00672388,0.268556,0.0001,1e-05
150,731.109,0.0578199,0.0129506,0.259177,1,0.771191,1,0.818125,0.0528027,0.00637613,0.244665,0.0001,1e-05
151,736.317,0.0546406,0.0118784,0.227288,0.997741,0.769646,0.997741,0.8105,0.0522066,0.0061316,0.253467,0.0001,1e-05
152,741.253,0.0596047,0.011382,0.258465,0.998533,0.749471,0.998533,0.79425,0.0520586,0.00592559,0.258896,0.0001,1e-05
153,746.149,0.0621417,0.016428,0.29769,1,0.754021,1,0.813875,0.0525846,0.00583689,0.251762,0.0001,1e-05
154,751.074,0.0562215,0.0157937,0.228497,0.999238,0.771777,0.999238,0.82075,0.0499512,0.00556273,0.235666,0.0001,1e-05
155,756.268,0.079682,0.0209685,0.295772,0.998477,0.76437,0.998477,0.821875,0.0534285,0.00588736,0.261048,0.0001,1e-05
156,761.333,0.0598744,0.0107043,0.2858,1,0.676716,1,0.749,0.056225,0.00542653,0.29776,0.0001,1e-05
157,766.321,0.0646242,0.0111806,0.298372,1,0.656889,1,0.708375,0.0636267,0.00546788,0.345533,0.0001,1e-05
158,771.281,0.0629259,0.00996801,0.288967,1,0.624101,1,0.704375,0.0588747,0.00524433,0.333407,0.0001,1e-05
159,776.226,0.0647481,0.0151889,0.262858,1,0.685689,1,0.756625,0.0617631,0.00507638,0.296357,0.0001,1e-05
160,781.026,0.0682461,0.0130961,0.285794,0.999238,0.777256,0.999238,0.830375,0.0477823,0.00516007,0.212758,0.0001,1e-05
161,786.083,0.06025,0.00890307,0.265889,0.999238,0.659319,0.999238,0.73025,0.0696738,0.00521702,0.323641,0.0001,1e-05
162,791.194,0.0627939,0.0085544,0.283069,0.999238,0.797965,0.999238,0.8315,0.0472089,0.00512571,0.208909,0.0001,1e-05
163,796.134,0.0610654,0.0122175,0.272504,0.999238,0.723121,0.999238,0.770875,0.0578574,0.00469151,0.274434,0.0001,1e-05
164,801.122,0.068264,0.0138537,0.288321,0.999238,0.731059,0.999238,0.776375,0.055102,0.00453907,0.260643,0.0001,1e-05
165,805.861,0.0591889,0.00891354,0.249775,0.999238,0.82094,0.999238,0.84375,0.0428967,0.00446307,0.188014,0.0001,1e-05
166,810.813,0.0603262,0.0127262,0.247184,0.998477,0.787968,0.998477,0.83525,0.0442691,0.0045439,0.226158,0.0001,1e-05
167,815.647,0.0701931,0.0121008,0.278802,0.999238,0.713184,0.999238,0.769,0.0509942,0.00455154,0.257744,0.0001,1e-05
168,820.7,0.0574245,0.0104608,0.261229,0.999238,0.769773,0.999238,0.828625,0.0485103,0.00434092,0.223167,0.0001,1e-05
169,825.479,0.0549744,0.0104199,0.230461,1,0.692911,1,0.76375,0.0573375,0.00385904,0.297761,0.0001,1e-05
170,830.497,0.0573372,0.0143185,0.274591,1,0.679692,1,0.7505,0.0539738,0.00390164,0.275571,0.0001,1e-05
171,835.389,0.0644296,0.0116516,0.268255,1,0.790409,1,0.832375,0.0468402,0.00393075,0.205278,0.0001,1e-05
172,840.456,0.056549,0.0115877,0.24209,1,0.732409,1,0.790875,0.0492541,0.00407449,0.236827,0.0001,1e-05
173,845.317,0.0612316,0.00789061,0.268324,0.999238,0.71493,0.999238,0.759,0.0555082,0.00416722,0.281248,0.0001,1e-05
174,850.119,0.0611157,0.00790493,0.267987,1,0.787718,1,0.83125,0.044998,0.00392454,0.197686,0.0001,1e-05
175,855.075,0.0571578,0.00641688,0.26121,1,0.750283,1,0.810125,0.0534399,0.0037528,0.251198,0.0001,1e-05
176,859.93,0.0544164,0.00800085,0.23944,1,0.702592,1,0.757875,0.05707,0.00370575,0.27641,0.0001,1e-05
177,864.862,0.0543952,0.00828463,0.250602,1,0.666942,1,0.764375,0.0610492,0.00355571,0.302342,0.0001,1e-05
178,869.652,0.0978945,0.0127827,0.295166,1,0.679767,1,0.745,0.056213,0.00350486,0.295059,0.0001,1e-05
179,874.597,0.0591525,0.0108335,0.272462,1,0.716993,1,0.770875,0.0567516,0.0032804,0.27952,0.0001,1e-05
180,879.516,0.0576091,0.0123872,0.288242,1,0.76351,1,0.807375,0.0500568,0.00335944,0.23966,0.0001,1e-05
181,884.457,0.0619332,0.0139059,0.291935,1,0.694332,1,0.77375,0.0571385,0.00324294,0.287056,0.0001,1e-05
182,889.206,0.0611724,0.0109718,0.270552,1,0.754182,1,0.812125,0.0515906,0.00324633,0.237275,0.0001,1e-05
183,894.06,0.0869296,0.0209412,0.27706,1,0.730132,1,0.774125,0.0532675,0.00318127,0.269061,0.0001,1e-05
184,899.178,0.0576828,0.00891874,0.269988,1,0.719343,1,0.77325,0.0511674,0.00329531,0.261632,0.0001,1e-05
185,903.952,0.0534529,0.0115616,0.250829,1,0.708166,1,0.7605,0.0513207,0.00342716,0.268091,0.0001,1e-05
186,908.967,0.0567031,0.00933068,0.244005,1,0.755003,1,0.79475,0.0625982,0.00334617,0.251029,0.0001,1e-05
187,913.902,0.0552217,0.00835379,0.234856,1,0.798344,1,0.825,0.0479961,0.00325612,0.220394,0.0001,1e-05
188,918.932,0.0659538,0.0093214,0.274895,1,0.715202,1,0.77825,0.0641448,0.00317003,0.283679,0.0001,1e-05
189,923.711,0.0636852,0.0091005,0.28995,1,0.776877,1,0.80475,0.0479613,0.0031641,0.230269,0.0001,1e-05
190,928.571,0.0556445,0.00681185,0.237859,1,0.756516,1,0.790625,0.0501082,0.00316451,0.245562,0.0001,1e-05
191,933.584,0.0709535,0.0123599,0.331062,1,0.69154,1,0.74075,0.0644487,0.00307319,0.320802,0.0001,1e-05
192,938.644,0.0648124,0.0113669,0.289408,1,0.797053,1,0.82525,0.0498386,0.00320575,0.235636,0.0001,1e-05
193,943.522,0.057686,0.0129655,0.272681,1,0.797512,1,0.83075,0.0420375,0.00329216,0.20879,0.0001,1e-05
194,948.426,0.0590453,0.00668654,0.250953,1,0.647244,1,0.71525,0.0601249,0.00327492,0.352385,0.0001,1e-05
195,953.359,0.054976,0.00601802,0.26304,1,0.698915,1,0.764125,0.0552479,0.00317078,0.276515,0.0001,1e-05
196,958.314,0.0593099,0.00627201,0.255596,1,0.650999,1,0.708375,0.0669251,0.00319607,0.314384,0.0001,1e-05
197,963.391,0.0628524,0.00831535,0.286765,1,0.72715,1,0.78175,0.0519409,0.00326253,0.257759,0.0001,1e-05
198,968.299,0.0735016,0.00833574,0.284153,1,0.69695,1,0.7465,0.068356,0.00304258,0.305554,0.0001,1e-05
199,973.181,0.0571256,0.00656459,0.259009,1,0.70726,1,0.753,0.0629342,0.00321551,0.281277,0.0001,1e-05
200,978.496,0.0555674,0.00574998,0.269159,1,0.753256,1,0.801375,0.0514444,0.00313062,0.2342,1e-05,1e-06
201,983.46,0.0544643,0.00709308,0.227236,1,0.784995,1,0.82725,0.0510035,0.00316907,0.21795,1e-05,1e-06
202,988.389,0.0515552,0.00657412,0.206429,1,0.76793,1,0.801375,0.0523408,0.00317625,0.238843,1e-05,1e-06
203,993.515,0.0458498,0.00685221,0.197497,1,0.789173,1,0.819875,0.0460147,0.00312994,0.201419,1e-05,1e-06
204,998.523,0.0456666,0.00958355,0.191249,1,0.770614,1,0.819625,0.0484895,0.00309123,0.219436,1e-05,1e-06
