epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,708.611,0.0727083,0.0330131,0.326488,0.990054,0.672587,0.990054,0.77525,0.0800048,0.0273284,0.337111,1e-05,1e-06
201,712.177,0.0616729,0.0299261,0.258202,0.99191,0.694191,0.99191,0.794875,0.0740655,0.0271708,0.312934,1e-05,1e-06
202,715.676,0.0671067,0.0387448,0.282507,0.99227,0.719962,0.99227,0.8185,0.0654532,0.0280303,0.271445,1e-05,1e-06
203,719.264,0.0592157,0.032542,0.241105,0.993891,0.719041,0.993891,0.841625,0.0594652,0.0290421,0.247873,1e-05,1e-06
204,722.961,0.0514772,0.03906,0.223686,0.992505,0.703575,0.992505,0.83425,0.0602209,0.0290222,0.259557,1e-05,1e-06
205,726.456,0.0553824,0.0420352,0.232308,0.99136,0.724899,0.99136,0.83625,0.0610409,0.0278308,0.266833,1e-05,1e-06
206,729.988,0.0486443,0.0277826,0.222265,0.99136,0.748417,0.99136,0.847625,0.0586832,0.0280566,0.245201,1e-05,1e-06
207,733.356,0.0509677,0.0403238,0.227736,0.989523,0.751312,0.989523,0.84675,0.0565411,0.0316074,0.23067,1e-05,1e-06
208,736.807,0.0588051,0.0357879,0.247826,0.989705,0.77471,0.989705,0.86525,0.0549137,0.0249959,0.227534,1e-05,1e-06
209,740.411,0.0441611,0.0255411,0.206915,0.989705,0.779222,0.989705,0.861,0.05513,0.0242163,0.220833,1e-05,1e-06
210,743.962,0.0463759,0.0387874,0.209795,0.991736,0.776109,0.991736,0.847625,0.0552836,0.0239568,0.220889,1e-05,1e-06
211,747.468,0.0439893,0.0335384,0.19795,0.989989,0.760298,0.989989,0.8485,0.0547892,0.0237713,0.224858,1e-05,1e-06
212,751.345,0.0511785,0.029225,0.224225,0.989989,0.763977,0.989989,0.849125,0.0550249,0.0236317,0.228093,1e-05,1e-06
213,754.827,0.0434763,0.0298647,0.191833,0.991736,0.763214,0.991736,0.851375,0.0553596,0.0234721,0.227452,1e-05,1e-06
214,758.331,0.0410715,0.0276078,0.200873,0.994093,0.763895,0.994093,0.839125,0.0554809,0.0237262,0.227957,1e-05,1e-06
215,761.879,0.0508045,0.0332539,0.210547,0.99584,0.770702,0.99584,0.8485,0.0563601,0.023187,0.2337,1e-05,1e-06
216,765.346,0.0630451,0.0325699,0.227504,0.997878,0.757924,0.997878,0.83825,0.0562467,0.0235273,0.230493,1e-05,1e-06
217,769.243,0.0601795,0.0270782,0.232818,0.997878,0.746722,0.997878,0.8445,0.0570165,0.0234905,0.242445,1e-05,1e-06
218,772.737,0.0491336,0.0287345,0.213473,0.99584,0.757822,0.99584,0.853625,0.0563008,0.0234017,0.240364,1e-05,1e-06
219,776.285,0.044355,0.0425383,0.19731,0.994093,0.766108,0.994093,0.84425,0.0540506,0.0232963,0.224305,1e-05,1e-06
220,779.775,0.0448825,0.0331449,0.203359,0.994093,0.781573,0.994093,0.84425,0.0532464,0.0206553,0.216954,1e-05,1e-06
221,783.394,0.0519599,0.0340037,0.211247,0.992345,0.774459,0.992345,0.847375,0.0534091,0.0205627,0.216389,1e-05,1e-06
222,787.035,0.048279,0.025481,0.197082,0.992345,0.773044,0.992345,0.85275,0.0550902,0.0226268,0.218371,1e-05,1e-06
223,790.507,0.0477426,0.0317167,0.21367,0.992345,0.748497,0.992345,0.8525,0.0572076,0.0225703,0.235563,1e-05,1e-06
224,794.052,0.0482427,0.0262207,0.207419,0.993483,0.747117,0.993483,0.843375,0.0581231,0.0224936,0.242698,1e-05,1e-06
225,797.585,0.0498518,0.0304976,0.217899,0.993483,0.755774,0.993483,0.843375,0.0568011,0.0223668,0.231803,1e-05,1e-06
226,801.099,0.0485325,0.0322148,0.21039,0.994093,0.766516,0.994093,0.8465,0.0553436,0.0222218,0.221174,1e-05,1e-06
227,804.713,0.0396917,0.0312435,0.207191,0.996495,0.759184,0.996495,0.8465,0.0548161,0.0220858,0.224964,1e-05,1e-06
228,808.312,0.0457221,0.0307038,0.208198,0.997962,0.765,0.997962,0.845375,0.0536816,0.0222331,0.219432,1e-05,1e-06
229,811.942,0.0518284,0.0221649,0.209675,1,0.758854,1,0.853875,0.053315,0.0224014,0.217515,1e-05,1e-06
230,815.351,0.0461084,0.0248369,0.222089,1,0.759759,1,0.8465,0.0549008,0.0226707,0.224361,1e-05,1e-06
231,818.933,0.0536402,0.0333868,0.225453,1,0.762113,1,0.849625,0.054904,0.0249634,0.217213,1e-05,1e-06
232,822.538,0.0509228,0.0307547,0.234752,1,0.769136,1,0.857875,0.0541256,0.0233723,0.213497,1e-05,1e-06
233,826.192,0.054878,0.0355931,0.217856,1,0.7741,1,0.85475,0.0538125,0.0232716,0.212268,1e-05,1e-06
234,829.807,0.0470833,0.0268349,0.19831,1,0.77642,1,0.85875,0.0532987,0.0231936,0.210006,1e-05,1e-06
235,833.372,0.03962,0.0213827,0.192662,1,0.776083,1,0.853625,0.0534298,0.0232832,0.210222,1e-05,1e-06
236,836.878,0.0415512,0.0276066,0.193235,1,0.76499,1,0.851375,0.0546444,0.0243958,0.22362,1e-05,1e-06
237,840.464,0.0452743,0.0258781,0.196118,1,0.767007,1,0.857625,0.0556374,0.0234046,0.224522,1e-05,1e-06
238,844.043,0.0486233,0.0266934,0.208534,1,0.774145,1,0.853625,0.0539351,0.0231265,0.214463,1e-05,1e-06
239,847.606,0.0500107,0.0237467,0.228923,1,0.779303,1,0.8505,0.0531637,0.0227458,0.216287,1e-05,1e-06
240,851.359,0.0452691,0.023761,0.216095,1,0.778471,1,0.8485,0.0525604,0.0222627,0.217561,1e-05,1e-06
241,854.752,0.0447348,0.02413,0.211198,0.999238,0.78035,0.999238,0.847375,0.0527564,0.0220688,0.214725,1e-05,1e-06
242,858.316,0.0483667,0.0216264,0.207408,0.999238,0.770696,0.999238,0.847625,0.0528055,0.0229987,0.220551,1e-05,1e-06
243,861.729,0.0448469,0.0198756,0.222299,0.998477,0.774153,0.998477,0.847625,0.0525147,0.022883,0.215414,1e-05,1e-06
244,865.293,0.0493733,0.0217508,0.201329,0.998477,0.781694,0.998477,0.851625,0.0522176,0.0228502,0.212647,1e-05,1e-06
245,868.936,0.0494738,0.02612,0.198629,0.998477,0.776101,0.998477,0.845375,0.0524061,0.0227072,0.211175,1e-05,1e-06
246,872.462,0.0492387,0.0203244,0.209291,0.998477,0.768579,0.998477,0.83425,0.0538721,0.0225781,0.220178,1e-05,1e-06
247,875.865,0.0483478,0.0226644,0.223566,0.998477,0.768904,0.998477,0.832,0.0550226,0.0221768,0.228165,1e-05,1e-06
248,879.594,0.0547678,0.0227444,0.222322,0.997741,0.770815,0.997741,0.83825,0.0547016,0.0220692,0.230099,1e-05,1e-06
249,883.004,0.0496902,0.0315961,0.234252,0.998477,0.769104,0.998477,0.83825,0.0548744,0.020952,0.228003,1e-05,1e-06
250,886.561,0.0472263,0.0250201,0.22423,0.998477,0.774089,0.998477,0.83225,0.0542791,0.0218419,0.22245,1e-05,1e-06
251,890.016,0.0469625,0.0233938,0.206559,0.998477,0.765572,0.998477,0.831125,0.0552302,0.021824,0.231859,1e-05,1e-06
252,893.516,0.0493126,0.0216722,0.218239,0.998477,0.774171,0.998477,0.84025,0.0547706,0.0221666,0.232932,1e-05,1e-06
253,897.125,0.0459895,0.0242515,0.200358,0.998477,0.774162,0.998477,0.835125,0.0553809,0.0158637,0.231633,1e-05,1e-06
254,900.558,0.0403599,0.020147,0.19814,0.998477,0.778097,0.998477,0.835125,0.0542957,0.0222634,0.234046,1e-05,1e-06
255,904.209,0.0464748,0.0188468,0.208505,0.998477,0.779929,0.998477,0.833125,0.0529805,0.0218798,0.221543,1e-05,1e-06
256,907.697,0.0430386,0.0241013,0.211107,0.998477,0.781955,0.998477,0.834,0.0527302,0.0219563,0.219612,1e-05,1e-06
257,911.276,0.0449617,0.0301343,0.20893,0.998477,0.772991,0.998477,0.82375,0.0541828,0.0158128,0.219835,1e-05,1e-06
258,914.958,0.0434132,0.0427458,0.193171,0.998477,0.773492,0.998477,0.824875,0.0549873,0.0157619,0.223771,1e-05,1e-06
259,918.683,0.0528073,0.0275841,0.195204,0.998477,0.779558,0.998477,0.826875,0.0540803,0.0217381,0.225101,1e-05,1e-06
260,922.205,0.0507356,0.0248842,0.201623,0.998477,0.773996,0.998477,0.818625,0.0554973,0.0150996,0.226923,1e-05,1e-06
261,925.906,0.0468983,0.0281409,0.196306,0.998477,0.75751,0.998477,0.808125,0.0565934,0.0149249,0.233274,1e-05,1e-06
262,929.516,0.0506461,0.0286262,0.245727,0.998477,0.756737,0.998477,0.80925,0.05675,0.0151515,0.234798,1e-05,1e-06
263,933.206,0.0540875,0.0286138,0.24332,0.998477,0.772737,0.998477,0.830875,0.0561454,0.0150292,0.232615,1e-05,1e-06
264,936.718,0.045959,0.0229206,0.198774,0.998477,0.773078,0.998477,0.832,0.0550645,0.0146942,0.222136,1e-05,1e-06
265,940.225,0.0382583,0.0267059,0.18077,0.998477,0.77311,0.998477,0.834875,0.0548821,0.0145116,0.224378,1e-05,1e-06
266,943.747,0.0420461,0.0190541,0.196036,0.998477,0.774825,0.998477,0.836,0.0536989,0.0145147,0.219027,1e-05,1e-06
267,947.226,0.0475682,0.0263318,0.213733,0.998477,0.775887,0.998477,0.83825,0.0535272,0.0145645,0.214821,1e-05,1e-06
268,950.858,0.0442628,0.0180073,0.1912,0.998477,0.769175,0.998477,0.843125,0.0552235,0.0148114,0.227042,1e-05,1e-06
269,954.432,0.0535024,0.0270696,0.238955,0.998477,0.772713,0.998477,0.832875,0.0543583,0.0205257,0.226041,1e-05,1e-06
270,957.914,0.0560148,0.0241496,0.204374,0.998477,0.769349,0.998477,0.8215,0.0535149,0.0193359,0.220138,1e-05,1e-06
271,961.511,0.0463013,0.0253602,0.186008,0.997086,0.778712,0.997086,0.830625,0.0531373,0.019206,0.220155,1e-05,1e-06
272,964.934,0.0466964,0.0258626,0.223972,0.997086,0.783552,0.997086,0.83175,0.0529695,0.0191409,0.216218,1e-05,1e-06
273,968.528,0.0542317,0.0202579,0.206993,0.997086,0.774522,0.997086,0.83,0.0548995,0.0194014,0.224114,1e-05,1e-06
274,972.139,0.0465386,0.0186303,0.21331,0.998533,0.741455,0.998533,0.80725,0.0586927,0.0181895,0.244751,1e-05,1e-06
275,975.627,0.0428653,0.0172406,0.206513,0.998533,0.771319,0.998533,0.835125,0.0559062,0.0180185,0.228179,1e-05,1e-06
276,979.244,0.0468011,0.0245838,0.217667,0.998533,0.779307,0.998533,0.838,0.0534835,0.0179117,0.215801,1e-05,1e-06
277,982.791,0.0446261,0.0269247,0.21319,0.999238,0.780518,0.999238,0.838,0.052317,0.0175451,0.214082,1e-05,1e-06
278,986.253,0.048943,0.0201483,0.214041,0.999238,0.77655,0.999238,0.83175,0.0514657,0.0174427,0.212575,1e-05,1e-06
279,989.929,0.0540872,0.0293972,0.213648,0.999238,0.788291,0.999238,0.828625,0.0519712,0.0173711,0.211794,1e-05,1e-06
280,993.444,0.0451187,0.0243171,0.19718,0.999238,0.788911,0.999238,0.82975,0.0526064,0.0173347,0.211856,1e-05,1e-06
281,997.074,0.0426521,0.0194566,0.198269,0.999238,0.771345,0.999238,0.826625,0.0548113,0.01729,0.225926,1e-05,1e-06
282,1000.67,0.0417512,0.0159874,0.200706,0.999238,0.772257,0.999238,0.834,0.055641,0.0172374,0.229781,1e-05,1e-06
283,1004.11,0.0396882,0.0196442,0.191537,0.999238,0.772156,0.999238,0.82775,0.0550298,0.0172061,0.22458,1e-05,1e-06
284,1007.64,0.0464796,0.02051,0.188461,0.999238,0.779063,0.999238,0.83175,0.0530803,0.016995,0.214752,1e-05,1e-06
285,1011.2,0.047998,0.0208974,0.206592,0.999238,0.779426,0.999238,0.83175,0.0525382,0.0168546,0.215453,1e-05,1e-06
286,1014.88,0.043758,0.0213813,0.191954,0.999238,0.769602,0.999238,0.828625,0.0530843,0.0167588,0.2183,1e-05,1e-06
287,1018.52,0.0678521,0.0304837,0.302599,0.999238,0.763891,0.999238,0.8255,0.0543208,0.0166488,0.224794,1e-05,1e-06
288,1022.07,0.0457055,0.0253409,0.232121,0.999238,0.771772,0.999238,0.82775,0.054945,0.016479,0.224916,1e-05,1e-06
289,1025.8,0.0532816,0.0305595,0.214038,0.999238,0.77876,0.999238,0.832875,0.0546541,0.0163897,0.219402,1e-05,1e-06
290,1029.35,0.0444896,0.0195229,0.209307,0.999238,0.77563,0.999238,0.826625,0.0549269,0.0163431,0.221607,1e-05,1e-06
291,1032.85,0.0491836,0.0187839,0.214791,0.999238,0.773276,0.999238,0.82975,0.0552647,0.016276,0.226815,1e-05,1e-06
292,1036.51,0.0444299,0.0156228,0.199747,0.999238,0.770809,0.999238,0.824625,0.0537723,0.0162345,0.219678,1e-05,1e-06
293,1039.84,0.0446224,0.0223577,0.206767,0.999238,0.778303,0.999238,0.838,0.0535196,0.0162007,0.216738,1e-05,1e-06
294,1043.4,0.0381515,0.0152341,0.182419,0.999238,0.77859,0.999238,0.841125,0.0537139,0.0163621,0.216217,1e-05,1e-06
295,1046.94,0.050329,0.0190793,0.205686,0.999238,0.774444,0.999238,0.836,0.0546916,0.0164282,0.219741,1e-05,1e-06
296,1050.49,0.0444777,0.0301679,0.206705,0.998533,0.764443,0.998533,0.832875,0.0566439,0.0168411,0.225248,1e-05,1e-06
297,1054.06,0.0717821,0.0278263,0.246769,0.997086,0.789572,0.997086,0.83825,0.0541881,0.0206441,0.214022,1e-05,1e-06
298,1057.41,0.0419463,0.0159597,0.195915,0.997086,0.785121,0.997086,0.841125,0.052904,0.0242286,0.205407,1e-05,1e-06
299,1061,0.048474,0.0167228,0.19838,0.997086,0.782031,0.997086,0.830875,0.052243,0.0244191,0.212996,1e-05,1e-06
300,1064.58,0.0484421,0.0174546,0.196746,0.997086,0.776297,0.997086,0.82975,0.0524573,0.0243581,0.21526,1e-05,1e-06
301,1068.14,0.0467694,0.0227598,0.216737,0.997086,0.783128,0.997086,0.828875,0.0532228,0.0208233,0.211362,1e-05,1e-06
302,1071.72,0.0453494,0.016594,0.200985,0.997086,0.791748,0.997086,0.841375,0.0538718,0.0208187,0.212258,1e-05,1e-06
303,1075.25,0.0455373,0.0194313,0.208313,0.997086,0.789795,0.997086,0.837375,0.0546808,0.0182294,0.217247,1e-05,1e-06
304,1078.74,0.0399905,0.0162943,0.193879,0.997086,0.77905,0.997086,0.824875,0.0547402,0.0207306,0.219536,1e-05,1e-06
305,1082.25,0.0469259,0.0185437,0.203201,0.997741,0.768887,0.997741,0.828875,0.0550644,0.0207257,0.224968,1e-05,1e-06
306,1085.71,0.0414665,0.0177976,0.193514,0.998477,0.778909,0.998477,0.834,0.0538908,0.0164871,0.218992,1e-05,1e-06
307,1089.41,0.0607433,0.0203062,0.270674,0.998477,0.787726,0.998477,0.841125,0.0523671,0.016435,0.208305,1e-05,1e-06
308,1092.86,0.0392027,0.0180905,0.176187,0.999238,0.792419,0.999238,0.8525,0.0521831,0.0162117,0.20887,1e-05,1e-06
309,1096.35,0.0521631,0.019814,0.210048,0.997741,0.782758,0.997741,0.843125,0.0525644,0.0177034,0.211175,1e-05,1e-06
310,1100,0.0405965,0.0162428,0.201477,0.998477,0.781093,0.998477,0.830875,0.0526573,0.0178039,0.211476,1e-05,1e-06
311,1103.53,0.0388043,0.0213169,0.164482,0.998477,0.779542,0.998477,0.828875,0.0533131,0.0200815,0.217356,1e-05,1e-06
312,1107.24,0.0435208,0.0169476,0.187521,0.998477,0.782155,0.998477,0.832,0.053562,0.0200871,0.21537,1e-05,1e-06
313,1110.83,0.0545644,0.0231018,0.231494,0.998477,0.774985,0.998477,0.82775,0.0548416,0.0212163,0.221547,1e-05,1e-06
314,1114.37,0.0458865,0.0169819,0.191135,0.998477,0.762175,0.998477,0.836,0.0548223,0.0203165,0.22284,1e-05,1e-06
315,1117.97,0.0366385,0.0167579,0.175755,0.998477,0.774351,0.998477,0.836,0.054132,0.0176078,0.220059,1e-05,1e-06
316,1121.65,0.0419697,0.0187463,0.196603,0.998477,0.777311,0.998477,0.826625,0.0537454,0.0175628,0.213517,1e-05,1e-06
317,1125.24,0.046787,0.0158159,0.203203,0.998477,0.79018,0.998477,0.83825,0.0544582,0.0183748,0.214389,1e-05,1e-06
318,1128.65,0.0475549,0.0209374,0.20607,0.998477,0.783452,0.998477,0.828,0.0563376,0.0183919,0.221581,1e-05,1e-06
319,1132.15,0.0461622,0.015876,0.208245,0.998477,0.784888,0.998477,0.83,0.0563523,0.0182208,0.220104,1e-05,1e-06
320,1135.72,0.0432578,0.0183439,0.174097,0.998477,0.776907,0.998477,0.8195,0.0562552,0.0168143,0.221017,1e-05,1e-06
321,1139.29,0.0458283,0.016236,0.186509,0.997086,0.768096,0.997086,0.814375,0.0570369,0.0171165,0.227982,1e-05,1e-06
322,1142.76,0.0412553,0.0152762,0.205792,0.997086,0.786814,0.997086,0.830875,0.054802,0.0170831,0.215885,1e-05,1e-06
323,1146.52,0.0389159,0.0139937,0.190384,0.998477,0.789112,0.998477,0.838,0.054533,0.0171018,0.218756,1e-05,1e-06
324,1150.14,0.0478006,0.02164,0.193865,0.998477,0.785695,0.998477,0.832875,0.0545773,0.0171977,0.224074,1e-05,1e-06
325,1153.77,0.047113,0.0172891,0.200549,0.998477,0.782374,0.998477,0.82375,0.0541609,0.0182072,0.220105,1e-05,1e-06
326,1157.37,0.0521109,0.0177909,0.233464,0.998477,0.785978,0.998477,0.822625,0.0525264,0.0233155,0.215309,1e-05,1e-06
327,1161.03,0.0981177,0.0281994,0.276048,0.998477,0.773639,0.998477,0.8155,0.053511,0.0245717,0.221268,1e-05,1e-06
328,1164.66,0.0397956,0.0155506,0.217832,0.998477,0.777197,0.998477,0.822625,0.055014,0.0209871,0.221358,1e-05,1e-06
329,1168.13,0.0509303,0.0297957,0.25716,0.998477,0.78508,0.998477,0.824625,0.0532013,0.0184701,0.218977,1e-05,1e-06
330,1171.79,0.0489748,0.0253465,0.213434,0.997741,0.779182,0.997741,0.8215,0.0526598,0.0176084,0.219957,1e-05,1e-06
331,1175.31,0.0417467,0.0154184,0.205065,0.996477,0.764841,0.996477,0.805,0.0535113,0.0173618,0.228468,1e-05,1e-06
332,1178.86,0.0633697,0.0193861,0.259091,0.996477,0.762326,0.996477,0.805,0.0544101,0.0173338,0.234237,1e-05,1e-06
333,1182.52,0.0413176,0.0142607,0.191333,0.997741,0.765871,0.997741,0.81325,0.0529183,0.0174123,0.222584,1e-05,1e-06
334,1186.05,0.0446937,0.0211441,0.189782,0.998477,0.777183,0.998477,0.8215,0.0523687,0.0174278,0.206852,1e-05,1e-06
335,1189.56,0.0409015,0.0189003,0.167543,0.998477,0.788214,0.998477,0.828875,0.0519568,0.0174175,0.212427,1e-05,1e-06
336,1193.07,0.0452969,0.0195458,0.204077,0.998477,0.787673,0.998477,0.836,0.0507054,0.0172755,0.215873,1e-05,1e-06
337,1196.66,0.0461884,0.0139702,0.210079,0.997741,0.767062,0.997741,0.81125,0.0526057,0.017233,0.224833,1e-05,1e-06
338,1200.17,0.0505237,0.017291,0.193881,0.997741,0.756109,0.997741,0.816375,0.054025,0.0173542,0.235365,1e-05,1e-06
339,1203.6,0.0456005,0.0181158,0.197826,0.998477,0.769362,0.998477,0.81925,0.0535781,0.0175414,0.227064,1e-05,1e-06
340,1207.16,0.0420425,0.0159724,0.217722,0.997086,0.777328,0.997086,0.824625,0.0536573,0.0176066,0.218333,1e-05,1e-06
341,1210.9,0.0466594,0.0202004,0.19919,0.997086,0.777652,0.997086,0.8235,0.0537627,0.0177783,0.222044,1e-05,1e-06
342,1214.51,0.0420775,0.0148854,0.183458,0.997086,0.777385,0.997086,0.8195,0.0539619,0.0174604,0.221498,1e-05,1e-06
343,1218.12,0.0414372,0.015413,0.184743,0.996477,0.778089,0.996477,0.816375,0.0534735,0.017158,0.221043,1e-05,1e-06
344,1221.74,0.046601,0.015595,0.197027,0.997086,0.781405,0.997086,0.816375,0.0521056,0.0170625,0.217612,1e-05,1e-06
345,1225.22,0.0475297,0.0130747,0.2166,0.997741,0.775997,0.997741,0.8195,0.0508303,0.0170427,0.21826,1e-05,1e-06
346,1228.86,0.0383314,0.0136878,0.18332,0.997741,0.762697,0.997741,0.818375,0.0507278,0.0170238,0.217343,1e-05,1e-06
347,1232.43,0.0398388,0.0259291,0.192037,0.996477,0.766553,0.996477,0.81525,0.0516246,0.0170054,0.222902,1e-05,1e-06
348,1236.14,0.0386199,0.019938,0.194653,0.997741,0.778481,0.997741,0.8215,0.0522094,0.0167884,0.225664,1e-05,1e-06
349,1239.56,0.0412574,0.0144214,0.188442,0.998477,0.764784,0.998477,0.805,0.0530594,0.0166025,0.236424,1e-05,1e-06
350,1243.08,0.0466628,0.0252694,0.217363,0.997741,0.777801,0.997741,0.8175,0.0525248,0.0166777,0.223917,1e-05,1e-06
351,1246.66,0.0420758,0.0124031,0.187325,0.996477,0.775948,0.996477,0.820625,0.0520262,0.0168596,0.213231,1e-05,1e-06
352,1250.12,0.0409909,0.0130563,0.190044,0.997086,0.775454,0.997086,0.814375,0.0533599,0.0170449,0.220627,1e-05,1e-06
353,1253.59,0.0580985,0.023966,0.194246,0.997086,0.775857,0.997086,0.822625,0.0550388,0.0174305,0.216384,1e-05,1e-06
354,1257.11,0.0444713,0.0144483,0.203592,0.997086,0.77413,0.997086,0.81725,0.0533595,0.0174922,0.21726,1e-05,1e-06
355,1260.57,0.039922,0.012896,0.176405,0.996477,0.778556,0.996477,0.8235,0.0534226,0.0176296,0.218945,1e-05,1e-06
356,1264.14,0.036345,0.0133482,0.174884,0.997086,0.781809,0.997086,0.82975,0.0555081,0.0176055,0.220458,1e-05,1e-06
357,1267.62,0.0409772,0.0118302,0.189405,0.996477,0.775993,0.996477,0.818625,0.0537612,0.0174124,0.22193,1e-05,1e-06
358,1271.26,0.0434577,0.0263511,0.210482,0.996477,0.779393,0.996477,0.812125,0.0534064,0.017429,0.220029,1e-05,1e-06
359,1275.02,0.0439703,0.0187728,0.200858,0.996477,0.769717,0.996477,0.810125,0.0536714,0.0172173,0.222158,1e-05,1e-06
360,1278.52,0.0406961,0.0125107,0.19305,0.996477,0.778987,0.996477,0.8175,0.0530798,0.0166353,0.216164,1e-05,1e-06
361,1282.24,0.0406835,0.0148691,0.186075,0.997086,0.781486,0.997086,0.826875,0.0521997,0.016623,0.210196,1e-05,1e-06
362,1285.78,0.0482133,0.0159928,0.196539,0.997086,0.774543,0.997086,0.82775,0.0514119,0.0168489,0.211084,1e-05,1e-06
363,1289.29,0.0375168,0.0140915,0.173839,0.997741,0.769853,0.997741,0.8195,0.0531723,0.0171179,0.220706,1e-05,1e-06
364,1292.86,0.0427484,0.0144878,0.203873,0.997741,0.774,0.997741,0.822625,0.0539073,0.0231753,0.216599,1e-05,1e-06
365,1296.31,0.041281,0.0142543,0.182785,0.997741,0.779166,0.997741,0.818375,0.0535289,0.0200858,0.221142,1e-05,1e-06
366,1299.91,0.0411483,0.016483,0.210588,0.997741,0.77906,0.997741,0.8195,0.0538965,0.0173204,0.219964,1e-05,1e-06
367,1303.41,0.0436172,0.0128568,0.176416,0.997086,0.78323,0.997086,0.8195,0.0532134,0.0169873,0.214183,1e-05,1e-06
368,1306.87,0.0392253,0.0130984,0.206906,0.998477,0.776473,0.998477,0.8195,0.0539911,0.0169852,0.217017,1e-05,1e-06
369,1310.53,0.0480538,0.0144775,0.206737,0.998477,0.77306,0.998477,0.822625,0.0541101,0.0170438,0.217867,1e-05,1e-06
370,1314.12,0.0417305,0.0129847,0.200059,0.998477,0.774732,0.998477,0.818625,0.0528338,0.0170769,0.20884,1e-05,1e-06
371,1317.57,0.0427348,0.0194446,0.184675,0.998477,0.780746,0.998477,0.82775,0.0522959,0.0169781,0.207573,1e-05,1e-06
372,1321.21,0.0413722,0.0100242,0.185896,0.997741,0.791089,0.997741,0.832,0.0521252,0.0168465,0.208005,1e-05,1e-06
373,1324.68,0.0474112,0.0142244,0.193844,0.997086,0.790371,0.997086,0.82375,0.0515084,0.016717,0.21716,1e-05,1e-06
374,1328.35,0.0416046,0.0123986,0.204357,0.997086,0.779197,0.997086,0.80925,0.0542362,0.0168012,0.22207,1e-05,1e-06
375,1331.85,0.0396767,0.0113187,0.187829,0.997878,0.788852,0.997878,0.81125,0.0541571,0.0167848,0.222356,1e-05,1e-06
376,1335.39,0.0410992,0.0130165,0.180482,0.997878,0.787703,0.997878,0.822625,0.0537407,0.0167942,0.219975,1e-05,1e-06
377,1339.09,0.0362144,0.0134184,0.167367,0.997878,0.783974,0.997878,0.8175,0.0535836,0.0169547,0.21477,1e-05,1e-06
378,1342.59,0.0402075,0.0145698,0.191256,0.997086,0.782549,0.997086,0.82375,0.0542774,0.0176192,0.211204,1e-05,1e-06
379,1346.17,0.0425718,0.0135481,0.185623,0.997086,0.772636,0.997086,0.81125,0.0549788,0.0174433,0.220568,1e-05,1e-06
380,1349.74,0.0413309,0.0115266,0.179589,0.997086,0.776697,0.997086,0.82775,0.0554574,0.021933,0.225215,1e-05,1e-06
381,1353.3,0.0403491,0.0121743,0.175996,0.998477,0.766114,0.998477,0.8235,0.0556911,0.0184782,0.231253,1e-05,1e-06
382,1356.95,0.045372,0.0131011,0.224308,0.998477,0.773835,0.998477,0.82575,0.0536179,0.0183396,0.21799,1e-05,1e-06
383,1360.44,0.034908,0.0168854,0.187212,0.998477,0.764531,0.998477,0.820625,0.0531332,0.0188631,0.210953,1e-05,1e-06
384,1363.94,0.0377321,0.00973718,0.193265,0.998477,0.788012,0.998477,0.83,0.0535633,0.0218866,0.209765,1e-05,1e-06
385,1367.77,0.0380554,0.013035,0.172224,0.998477,0.776434,0.998477,0.822875,0.0548478,0.0218569,0.221851,1e-05,1e-06
386,1371.26,0.0422232,0.0127656,0.18258,0.998477,0.759905,0.998477,0.8155,0.0569118,0.0183217,0.236842,1e-05,1e-06
387,1374.92,0.0386991,0.0208922,0.178805,0.997066,0.7585,0.997066,0.810375,0.0569147,0.0182623,0.235288,1e-05,1e-06
388,1378.38,0.0406462,0.0112504,0.199122,0.997741,0.779292,0.997741,0.828,0.0546084,0.0182497,0.219869,1e-05,1e-06
389,1381.9,0.0384482,0.0116651,0.187749,0.998533,0.777896,0.998533,0.818625,0.0536764,0.0182686,0.214975,1e-05,1e-06
390,1385.52,0.0475343,0.0129768,0.194269,0.998533,0.778475,0.998533,0.824875,0.0541548,0.0182608,0.221759,1e-05,1e-06
391,1389.08,0.0468089,0.0200784,0.180749,0.999238,0.775594,0.999238,0.822875,0.0561149,0.0148275,0.231471,1e-05,1e-06
392,1392.64,0.0450452,0.0101381,0.201942,0.999238,0.785672,0.999238,0.826875,0.0538258,0.0142189,0.220377,1e-05,1e-06
393,1396.11,0.0441935,0.0110804,0.204506,0.999238,0.781578,0.999238,0.82775,0.0518772,0.0140329,0.208115,1e-05,1e-06
394,1399.7,0.0460796,0.0119556,0.205649,0.999238,0.780851,0.999238,0.82775,0.0513611,0.0140233,0.207799,1e-05,1e-06
395,1403.39,0.042066,0.0147544,0.186837,0.999238,0.77952,0.999238,0.828625,0.0516507,0.0140385,0.207648,1e-05,1e-06
396,1406.91,0.0475144,0.0151739,0.204065,0.999238,0.780848,0.999238,0.838,0.0521114,0.0140509,0.210971,1e-05,1e-06
397,1410.48,0.0440752,0.00972543,0.207068,0.999238,0.780394,0.999238,0.843125,0.0525728,0.0140529,0.214728,1e-05,1e-06
398,1414.13,0.0443282,0.0130918,0.195183,0.999238,0.790818,0.999238,0.839125,0.0521525,0.0140279,0.212123,1e-05,1e-06
