epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
40,160.019,0.0575574,0.2176,0.21938,0.102934,0.0670163,0.102934,0.847125,0.0399507,0.222933,0.168651,0.0001,1e-05
41,163.884,0.0456873,0.226932,0.185711,0.0637931,0.0445145,0.0637931,0.853625,0.0395885,0.226528,0.161746,0.0001,1e-05
42,168.088,0.0508993,0.225117,0.189541,0.0617866,0.041727,0.0617866,0.793,0.0420115,0.226035,0.18505,0.0001,1e-05
43,171.867,0.048474,0.227751,0.177266,0.0904252,0.053995,0.0904252,0.823375,0.0390635,0.225723,0.158643,0.0001,1e-05
44,176,0.0387807,0.226402,0.15456,0.08752,0.0444442,0.08752,0.75275,0.060806,0.225147,0.227915,0.0001,1e-05
45,179.982,0.0544153,0.227859,0.234287,0.0530354,0.0314031,0.0530354,0.69625,0.0593926,0.227074,0.25037,0.0001,1e-05
46,184.247,0.0556289,0.224456,0.209503,0.0632695,0.0392919,0.0632695,0.753875,0.0450012,0.229419,0.20087,0.0001,1e-05
47,188.188,0.0505796,0.227574,0.189796,0.0885093,0.0598972,0.0885093,0.848875,0.0397486,0.223908,0.176247,0.0001,1e-05
48,192.101,0.0424737,0.222908,0.172738,0.0886461,0.0490594,0.0886461,0.838,0.0416818,0.219055,0.184602,0.0001,1e-05
49,196.241,0.0478188,0.222436,0.188112,0.0998779,0.0443567,0.0998779,0.769125,0.0544448,0.217213,0.248393,0.0001,1e-05
50,200.314,0.0647589,0.220324,0.242402,0.102069,0.0542503,0.102069,0.827125,0.0472596,0.21668,0.186686,0.0001,1e-05
51,204.442,0.059285,0.22051,0.211059,0.140188,0.0541832,0.140188,0.776875,0.0523558,0.216919,0.226529,0.0001,1e-05
52,208.567,0.0590178,0.224478,0.218199,0.116915,0.0611077,0.116915,0.83175,0.0429894,0.218745,0.178054,0.0001,1e-05
53,212.558,0.0462836,0.220943,0.174384,0.111248,0.0590647,0.111248,0.859375,0.0374775,0.218341,0.168637,0.0001,1e-05
54,216.444,0.0455289,0.21902,0.17253,0.106008,0.0610306,0.106008,0.82725,0.040412,0.220885,0.176615,0.0001,1e-05
55,220.514,0.0467403,0.217797,0.198934,0.133187,0.0772725,0.133187,0.8165,0.0405331,0.221151,0.195418,0.0001,1e-05
56,224.564,0.0486844,0.228377,0.202877,0.104264,0.063968,0.104264,0.832875,0.0401233,0.224018,0.182021,0.0001,1e-05
57,228.628,0.0404039,0.227245,0.164365,0.14767,0.086122,0.14767,0.853625,0.0393558,0.222814,0.153885,0.0001,1e-05
58,232.637,0.0385336,0.213453,0.155385,0.171041,0.113746,0.171041,0.85475,0.0397147,0.220104,0.167793,0.0001,1e-05
59,236.526,0.0406568,0.216868,0.170134,0.0975248,0.0575028,0.0975248,0.797625,0.0471128,0.221498,0.184144,0.0001,1e-05
60,240.59,0.0497776,0.215731,0.213267,0.0905878,0.0538103,0.0905878,0.791875,0.0553339,0.218699,0.21322,0.0001,1e-05
61,244.588,0.111898,0.219078,0.269682,0.14127,0.0758203,0.14127,0.8175,0.0450633,0.221609,0.191102,0.0001,1e-05
62,248.613,0.0938118,0.218067,0.261868,0.171288,0.0839271,0.171288,0.787,0.048277,0.21801,0.207271,0.0001,1e-05
63,252.818,0.0410949,0.216237,0.166551,0.150736,0.0934374,0.150736,0.817875,0.0392155,0.213014,0.178939,0.0001,1e-05
64,256.941,0.0436424,0.21663,0.179534,0.134595,0.0990299,0.134595,0.825,0.041335,0.212312,0.172741,0.0001,1e-05
65,260.823,0.046464,0.221232,0.196356,0.130187,0.0924918,0.130187,0.853125,0.0414022,0.214318,0.172144,0.0001,1e-05
66,264.802,0.0571102,0.212241,0.229151,0.128511,0.0894167,0.128511,0.813125,0.0444877,0.214787,0.20408,0.0001,1e-05
67,268.862,0.116461,0.220899,0.274975,0.124833,0.0773023,0.124833,0.81575,0.057904,0.213693,0.208052,0.0001,1e-05
68,272.869,0.0560616,0.214161,0.196481,0.169452,0.0936948,0.169452,0.835625,0.0545038,0.213149,0.20137,0.0001,1e-05
69,276.78,0.0459093,0.216734,0.164613,0.179398,0.113287,0.179398,0.8255,0.0473295,0.206799,0.19327,0.0001,1e-05
70,280.63,0.0889048,0.209663,0.24841,0.160321,0.0956069,0.160321,0.8385,0.0460746,0.206235,0.188759,0.0001,1e-05
71,284.67,0.0472462,0.211111,0.20998,0.198619,0.116607,0.198619,0.848875,0.0443981,0.207252,0.179482,0.0001,1e-05
72,288.674,0.0438833,0.209656,0.1802,0.19661,0.0936608,0.19661,0.8155,0.0479461,0.204592,0.210466,0.0001,1e-05
73,292.56,0.0455027,0.209089,0.193573,0.202286,0.115308,0.202286,0.829125,0.0542923,0.198719,0.207298,0.0001,1e-05
74,296.596,0.0486835,0.202736,0.194936,0.211823,0.123137,0.211823,0.823625,0.0432396,0.192588,0.209538,0.0001,1e-05
75,300.612,0.0444895,0.205744,0.191663,0.201708,0.127697,0.201708,0.84125,0.0387174,0.194159,0.183158,0.0001,1e-05
76,304.648,0.0416093,0.200228,0.166184,0.189927,0.122637,0.189927,0.87025,0.040723,0.194071,0.165271,0.0001,1e-05
77,308.63,0.09568,0.206386,0.257571,0.166961,0.0924267,0.166961,0.83375,0.0516265,0.198776,0.215287,0.0001,1e-05
78,312.662,0.109578,0.214678,0.272247,0.153903,0.104131,0.153903,0.8605,0.040418,0.205673,0.17052,0.0001,1e-05
79,316.83,0.0769346,0.212144,0.203879,0.146501,0.0998846,0.146501,0.8625,0.0408985,0.204477,0.161874,0.0001,1e-05
80,320.704,0.0393858,0.208618,0.161089,0.15254,0.0948543,0.15254,0.873875,0.0347841,0.20869,0.152082,0.0001,1e-05
81,324.833,0.086884,0.208264,0.272195,0.195107,0.105683,0.195107,0.865625,0.0391763,0.204789,0.1618,0.0001,1e-05
82,328.885,0.0427412,0.211587,0.169856,0.176833,0.108867,0.176833,0.84375,0.0399539,0.204427,0.16803,0.0001,1e-05
83,332.923,0.12276,0.214379,0.316556,0.18453,0.121519,0.18453,0.85825,0.039635,0.198598,0.17486,0.0001,1e-05
84,337.072,0.0501697,0.204191,0.180766,0.177144,0.125642,0.177144,0.87125,0.0412072,0.201585,0.158852,0.0001,1e-05
85,340.949,0.0377671,0.209778,0.164014,0.167771,0.111305,0.167771,0.828,0.0477327,0.20324,0.201568,0.0001,1e-05
86,345.102,0.0425366,0.208574,0.146576,0.196092,0.121125,0.196092,0.816125,0.0481082,0.202852,0.205659,0.0001,1e-05
87,349.066,0.0504771,0.210132,0.186124,0.215355,0.12554,0.215355,0.867875,0.0409806,0.203461,0.166607,0.0001,1e-05
88,353.052,0.0397053,0.213678,0.149224,0.166177,0.100056,0.166177,0.852875,0.0420591,0.204519,0.177267,0.0001,1e-05
89,357.015,0.0406354,0.207484,0.148512,0.163634,0.114917,0.163634,0.85025,0.047525,0.198178,0.199994,0.0001,1e-05
90,360.901,0.0392275,0.209368,0.14338,0.147903,0.0954613,0.147903,0.815,0.0454732,0.204627,0.183559,0.0001,1e-05
91,365.039,0.0460558,0.209792,0.17301,0.139543,0.0988035,0.139543,0.805375,0.0499384,0.201468,0.207677,0.0001,1e-05
92,369.019,0.0441748,0.208012,0.160008,0.122349,0.0919663,0.122349,0.818375,0.0507495,0.201137,0.197726,0.0001,1e-05
93,373.099,0.0461163,0.206577,0.173232,0.137084,0.105015,0.137084,0.8395,0.0401161,0.194932,0.180388,0.0001,1e-05
94,377.096,0.0728367,0.204135,0.194837,0.127389,0.0804844,0.127389,0.82525,0.0425909,0.199493,0.182789,0.0001,1e-05
95,381.213,0.0458194,0.20675,0.189918,0.153984,0.0816563,0.153984,0.799875,0.0461887,0.202247,0.207279,0.0001,1e-05
96,385.084,0.0417203,0.204087,0.161125,0.144075,0.0841523,0.144075,0.840625,0.0439716,0.201967,0.192135,0.0001,1e-05
97,389.05,0.0433291,0.204005,0.171746,0.100657,0.0669354,0.100657,0.857375,0.0384432,0.20081,0.168999,0.0001,1e-05
98,392.852,0.0537498,0.209178,0.22711,0.0831683,0.0574587,0.0831683,0.825375,0.0566956,0.200825,0.203294,0.0001,1e-05
99,396.796,0.0483409,0.209708,0.181085,0.105121,0.0589393,0.105121,0.865,0.0385078,0.203234,0.151192,0.0001,1e-05
100,401.129,0.0370125,0.203958,0.142669,0.106691,0.0696997,0.106691,0.8585,0.0407736,0.203357,0.178244,0.0001,1e-05
101,405.291,0.0401352,0.19981,0.162561,0.102408,0.0665493,0.102408,0.8085,0.0442185,0.205507,0.194258,0.0001,1e-05
102,409.351,0.0361966,0.205143,0.155019,0.101997,0.0658246,0.101997,0.875,0.0378052,0.200808,0.148303,0.0001,1e-05
103,413.449,0.0427325,0.201444,0.156763,0.106711,0.0582529,0.106711,0.83775,0.0438384,0.202039,0.168959,0.0001,1e-05
104,417.538,0.0436084,0.208939,0.181794,0.124444,0.0542798,0.124444,0.807125,0.0600813,0.208407,0.218503,0.0001,1e-05
105,421.586,0.0423683,0.204384,0.173234,0.120322,0.072459,0.120322,0.831375,0.0567189,0.203153,0.210909,0.0001,1e-05
106,425.508,0.0439384,0.205712,0.175838,0.148689,0.0905898,0.148689,0.83525,0.0437939,0.20336,0.178154,0.0001,1e-05
107,429.629,0.0422442,0.204856,0.160282,0.135479,0.0958791,0.135479,0.853375,0.0399517,0.203083,0.159112,0.0001,1e-05
108,433.449,0.0349157,0.202516,0.141197,0.127345,0.0911951,0.127345,0.862,0.0393971,0.200137,0.174083,0.0001,1e-05
109,437.472,0.0357731,0.206962,0.150435,0.118769,0.0756662,0.118769,0.848,0.0455405,0.202232,0.179804,0.0001,1e-05
110,441.301,0.0377476,0.207488,0.149554,0.0936538,0.0597924,0.0936538,0.77375,0.0610356,0.204582,0.237697,0.0001,1e-05
111,445.312,0.0451247,0.204962,0.177738,0.090731,0.0593527,0.090731,0.836375,0.0445409,0.205849,0.194504,0.0001,1e-05
112,449.349,0.0425302,0.206733,0.187052,0.106053,0.0671427,0.106053,0.818625,0.0447882,0.205712,0.18647,0.0001,1e-05
113,453.228,0.0400234,0.206237,0.15945,0.0885018,0.0641058,0.0885018,0.84225,0.0424947,0.207019,0.170448,0.0001,1e-05
114,457.239,0.0427239,0.203192,0.178371,0.0895902,0.0603036,0.0895902,0.85,0.0393489,0.20503,0.180996,0.0001,1e-05
115,461.11,0.0493831,0.200566,0.174976,0.0956734,0.0610857,0.0956734,0.859625,0.0373427,0.204313,0.176582,0.0001,1e-05
116,465.305,0.0546069,0.199546,0.233815,0.134244,0.0782702,0.134244,0.840375,0.0412097,0.201085,0.174202,0.0001,1e-05
117,469.317,0.0384321,0.196039,0.149251,0.163783,0.0965996,0.163783,0.8525,0.0436904,0.202485,0.170197,0.0001,1e-05
118,473.262,0.0495148,0.197594,0.191518,0.170209,0.0972677,0.170209,0.8465,0.0487304,0.199528,0.1768,0.0001,1e-05
119,477.326,0.0365574,0.201038,0.138808,0.14834,0.0894235,0.14834,0.852875,0.0401461,0.195831,0.177569,0.0001,1e-05
120,481.222,0.0366419,0.196428,0.142657,0.143432,0.0838897,0.143432,0.865,0.0387308,0.199619,0.147333,0.0001,1e-05
121,485.366,0.03739,0.205073,0.157215,0.173845,0.100688,0.173845,0.836375,0.0400883,0.200068,0.185987,0.0001,1e-05
122,489.34,0.0346093,0.204457,0.135014,0.191506,0.0933905,0.191506,0.851125,0.044868,0.197913,0.17234,0.0001,1e-05
123,493.211,0.0370794,0.198737,0.152949,0.152145,0.0859673,0.152145,0.824125,0.0426451,0.196064,0.193605,0.0001,1e-05
124,496.978,0.0401867,0.199231,0.1515,0.165184,0.09925,0.165184,0.855375,0.0431794,0.198993,0.170228,0.0001,1e-05
125,500.895,0.0419123,0.1949,0.164096,0.163475,0.096765,0.163475,0.85575,0.0372407,0.199215,0.170153,0.0001,1e-05
126,504.918,0.0489133,0.200792,0.2024,0.15116,0.0986618,0.15116,0.86225,0.0395568,0.201642,0.174388,0.0001,1e-05
127,508.891,0.0454282,0.201802,0.184363,0.144651,0.0922677,0.144651,0.83175,0.044645,0.208458,0.178394,0.0001,1e-05
128,512.848,0.0360125,0.203925,0.158291,0.167932,0.117774,0.167932,0.87825,0.0315764,0.198308,0.137568,0.0001,1e-05
129,516.712,0.0463089,0.202466,0.186292,0.178714,0.126973,0.178714,0.893,0.0296831,0.201135,0.125509,0.0001,1e-05
130,520.764,0.033552,0.198142,0.136934,0.165396,0.121309,0.165396,0.90125,0.0298847,0.196555,0.127015,0.0001,1e-05
131,524.676,0.0367785,0.198851,0.143455,0.169819,0.102368,0.169819,0.844375,0.04094,0.200237,0.168616,0.0001,1e-05
132,528.577,0.0405686,0.200018,0.176981,0.1804,0.113578,0.1804,0.868,0.0350808,0.202835,0.149298,0.0001,1e-05
133,532.85,0.033716,0.195754,0.129336,0.204177,0.126141,0.204177,0.897,0.029424,0.203103,0.133632,0.0001,1e-05
134,536.893,0.0398665,0.200498,0.145941,0.225778,0.126319,0.225778,0.879625,0.03267,0.199073,0.144963,0.0001,1e-05
135,540.971,0.0413581,0.196341,0.160219,0.19462,0.126054,0.19462,0.854,0.0358104,0.193116,0.155254,0.0001,1e-05
136,544.836,0.0398985,0.194895,0.149802,0.197279,0.125829,0.197279,0.8935,0.0363021,0.198822,0.138177,0.0001,1e-05
137,548.89,0.0370906,0.186698,0.135401,0.158722,0.0978655,0.158722,0.8605,0.0432883,0.190281,0.165542,0.0001,1e-05
138,552.743,0.034072,0.204171,0.14088,0.149497,0.092694,0.149497,0.8605,0.0404019,0.194022,0.155904,0.0001,1e-05
139,556.643,0.0618132,0.196927,0.192712,0.162452,0.112505,0.162452,0.86225,0.0412545,0.194944,0.166054,0.0001,1e-05
140,560.856,0.0355872,0.203472,0.134271,0.17048,0.111096,0.17048,0.863625,0.0414528,0.196795,0.166724,0.0001,1e-05
141,564.708,0.0340108,0.197369,0.133259,0.159583,0.0909429,0.159583,0.8725,0.0370788,0.199374,0.147726,0.0001,1e-05
142,568.787,0.0349716,0.195845,0.142795,0.163436,0.0832611,0.163436,0.869375,0.029943,0.200663,0.133464,0.0001,1e-05
143,572.892,0.0333401,0.19582,0.141878,0.158404,0.0873732,0.158404,0.80075,0.0509213,0.193909,0.203837,0.0001,1e-05
144,576.999,0.038042,0.196837,0.149628,0.166391,0.0998757,0.166391,0.83925,0.0395782,0.198576,0.170298,0.0001,1e-05
145,581.077,0.0441323,0.196869,0.149241,0.168748,0.108896,0.168748,0.85475,0.0543497,0.194984,0.186668,0.0001,1e-05
146,585.158,0.0417293,0.190175,0.152334,0.138842,0.0937892,0.138842,0.81125,0.0466556,0.199216,0.194631,0.0001,1e-05
147,589.324,0.0449813,0.19673,0.164636,0.137355,0.0936763,0.137355,0.84025,0.0443545,0.192133,0.176062,0.0001,1e-05
148,593.613,0.0352493,0.199898,0.140813,0.140153,0.0899621,0.140153,0.847375,0.0457693,0.199192,0.171045,0.0001,1e-05
149,597.694,0.0309092,0.195346,0.129194,0.143899,0.0992878,0.143899,0.842875,0.0440828,0.198134,0.167238,0.0001,1e-05
150,601.741,0.0423943,0.193783,0.141999,0.166898,0.106317,0.166898,0.867875,0.0457514,0.199797,0.15486,0.0001,1e-05
151,605.845,0.0307203,0.199559,0.13502,0.136734,0.0866672,0.136734,0.8555,0.0348084,0.195187,0.15525,0.0001,1e-05
152,609.732,0.0530006,0.196278,0.190775,0.134619,0.0795157,0.134619,0.865875,0.0399124,0.198573,0.156912,0.0001,1e-05
153,613.578,0.0366867,0.19591,0.133898,0.15134,0.089839,0.15134,0.865375,0.0403218,0.191164,0.161943,0.0001,1e-05
154,617.739,0.047957,0.199031,0.192682,0.128954,0.07169,0.128954,0.785375,0.0564265,0.199939,0.242613,0.0001,1e-05
155,621.744,0.0489321,0.193355,0.201182,0.148485,0.0982215,0.148485,0.85825,0.0407166,0.191454,0.1682,0.0001,1e-05
156,626.001,0.0447164,0.194967,0.172483,0.147539,0.0928571,0.147539,0.88275,0.0352407,0.191865,0.1427,0.0001,1e-05
157,630.034,0.0789417,0.193372,0.221361,0.189005,0.0966244,0.189005,0.86225,0.0384981,0.195032,0.170195,0.0001,1e-05
158,634.08,0.0859665,0.199402,0.230255,0.182195,0.108479,0.182195,0.849375,0.0436471,0.197728,0.170519,0.0001,1e-05
159,638.215,0.0386252,0.195228,0.14885,0.175136,0.114607,0.175136,0.8545,0.042278,0.197023,0.164764,0.0001,1e-05
160,642.236,0.0448316,0.197673,0.160351,0.164551,0.0888107,0.164551,0.792,0.0448994,0.200673,0.209349,0.0001,1e-05
161,646.531,0.0396776,0.196796,0.166547,0.159259,0.0917098,0.159259,0.775125,0.0564075,0.199497,0.229314,0.0001,1e-05
162,650.614,0.0410628,0.196326,0.170525,0.15885,0.0909072,0.15885,0.782625,0.0456603,0.198526,0.219256,0.0001,1e-05
163,654.647,0.0433399,0.199524,0.174656,0.163075,0.0980716,0.163075,0.830125,0.0385028,0.204454,0.177172,0.0001,1e-05
164,658.594,0.0467611,0.200987,0.189744,0.146902,0.0860871,0.146902,0.832625,0.0458122,0.198497,0.19384,0.0001,1e-05
165,662.468,0.0432648,0.196513,0.154052,0.1458,0.0896926,0.1458,0.81675,0.0394084,0.203101,0.167524,0.0001,1e-05
166,666.676,0.0405473,0.199335,0.183476,0.157564,0.107813,0.157564,0.807875,0.0458349,0.205175,0.203821,0.0001,1e-05
167,670.649,0.038079,0.196261,0.161281,0.177181,0.119406,0.177181,0.799375,0.0491841,0.19521,0.210294,0.0001,1e-05
168,674.636,0.0420803,0.191789,0.161698,0.176895,0.128686,0.176895,0.85425,0.0462983,0.188516,0.174262,0.0001,1e-05
169,678.581,0.0362269,0.193925,0.126743,0.136687,0.0981273,0.136687,0.855125,0.038376,0.200944,0.163934,0.0001,1e-05
170,682.71,0.0377418,0.199959,0.154159,0.140174,0.100104,0.140174,0.889,0.0323939,0.192226,0.136521,0.0001,1e-05
171,686.865,0.0388016,0.194531,0.144294,0.170456,0.107452,0.170456,0.86525,0.043233,0.197757,0.164038,0.0001,1e-05
172,691.013,0.0370425,0.191527,0.140781,0.193407,0.136682,0.193407,0.88925,0.0350822,0.196645,0.141296,0.0001,1e-05
173,695.196,0.035468,0.190581,0.146329,0.187022,0.12041,0.187022,0.869375,0.0352287,0.196244,0.147485,0.0001,1e-05
174,699.206,0.0338985,0.194865,0.133922,0.183358,0.114088,0.183358,0.846875,0.0409425,0.191549,0.167184,0.0001,1e-05
175,703.302,0.0454707,0.192511,0.180264,0.172364,0.119498,0.172364,0.842375,0.0433665,0.194406,0.186176,0.0001,1e-05
176,707.185,0.0365286,0.195049,0.149051,0.162484,0.119996,0.162484,0.879625,0.0371381,0.195343,0.152522,0.0001,1e-05
177,711.136,0.0338997,0.196318,0.138715,0.161417,0.103498,0.161417,0.866,0.0360352,0.198735,0.145413,0.0001,1e-05
178,714.973,0.0380308,0.192955,0.158752,0.173911,0.118204,0.173911,0.888625,0.0389648,0.193457,0.146462,0.0001,1e-05
179,718.809,0.03958,0.198043,0.151613,0.177839,0.120463,0.177839,0.859375,0.0350901,0.195516,0.144814,0.0001,1e-05
180,722.912,0.0357152,0.193511,0.14088,0.190523,0.130194,0.190523,0.91,0.031737,0.193961,0.128459,0.0001,1e-05
181,726.822,0.0382049,0.19416,0.128392,0.212251,0.14038,0.212251,0.881875,0.0367727,0.199649,0.14727,0.0001,1e-05
182,730.666,0.0333863,0.196207,0.130985,0.191641,0.128834,0.191641,0.785875,0.0409721,0.192489,0.192424,0.0001,1e-05
183,734.6,0.0361407,0.194156,0.147094,0.191033,0.124307,0.191033,0.83925,0.0397921,0.184711,0.173728,0.0001,1e-05
184,738.575,0.0325783,0.19316,0.133004,0.196904,0.125538,0.196904,0.848875,0.0390601,0.192684,0.162731,0.0001,1e-05
185,742.48,0.0396257,0.200209,0.144966,0.217087,0.145387,0.217087,0.86,0.0350954,0.197629,0.139101,0.0001,1e-05
186,746.277,0.0412249,0.183731,0.151928,0.222967,0.149665,0.222967,0.863625,0.0418993,0.18659,0.169106,0.0001,1e-05
187,750.274,0.0369783,0.190289,0.147382,0.217124,0.131318,0.217124,0.844875,0.043454,0.195357,0.166014,0.0001,1e-05
188,754.233,0.0429066,0.188762,0.16137,0.234387,0.137707,0.234387,0.85475,0.0477923,0.186971,0.176654,0.0001,1e-05
189,758.079,0.0512404,0.186844,0.200987,0.240038,0.162284,0.240038,0.888125,0.0385346,0.178463,0.157594,0.0001,1e-05
190,761.811,0.0435943,0.184924,0.149343,0.251602,0.167708,0.251602,0.8455,0.0417902,0.194552,0.173707,0.0001,1e-05
191,765.717,0.0427545,0.179733,0.149454,0.254766,0.152349,0.254766,0.773125,0.0607484,0.199826,0.210338,0.0001,1e-05
192,769.623,0.0477459,0.186528,0.200213,0.269696,0.153701,0.269696,0.8345,0.0604775,0.186551,0.197287,0.0001,1e-05
193,773.5,0.0558618,0.198302,0.178569,0.266918,0.15608,0.266918,0.828625,0.0491638,0.184047,0.19555,0.0001,1e-05
194,777.424,0.0466836,0.186149,0.177375,0.277954,0.145124,0.277954,0.837375,0.0492816,0.190038,0.175754,0.0001,1e-05
195,781.285,0.0410328,0.188984,0.168301,0.233186,0.152313,0.233186,0.80225,0.0413106,0.193569,0.176745,0.0001,1e-05
196,785.11,0.0479639,0.190302,0.214628,0.221802,0.145692,0.221802,0.7565,0.0489275,0.196325,0.225256,0.0001,1e-05
197,789.007,0.0381308,0.191882,0.142704,0.262237,0.163992,0.262237,0.863625,0.0443211,0.185256,0.168828,0.0001,1e-05
198,792.815,0.0377901,0.179898,0.132274,0.273445,0.175536,0.273445,0.877875,0.044284,0.16603,0.168762,0.0001,1e-05
199,796.719,0.0355951,0.176905,0.125649,0.257254,0.163611,0.257254,0.86675,0.0455372,0.188824,0.159196,0.0001,1e-05
200,800.952,0.0328178,0.184731,0.124531,0.257464,0.178979,0.257464,0.87675,0.0429386,0.178899,0.159473,1e-05,1e-06
