epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,562.281,0.0583308,0.199637,0.000752381,0.000765657,0.201985,0.11085,0.0730161,0.11085,0.822375,0.0457157,0.200469,0.188232,0.0001,1e-05
170,565.693,0.0438546,0.203288,0.000709159,0.000722496,0.156602,0.100142,0.0728401,0.100142,0.823,0.0411051,0.200717,0.180693,0.0001,1e-05
171,569.028,0.0393902,0.200539,0.000706266,0.000718797,0.159322,0.161449,0.0931151,0.161449,0.869375,0.0324816,0.197638,0.135889,0.0001,1e-05
172,572.448,0.0360763,0.201743,0.000674745,0.000687575,0.139415,0.164913,0.0956416,0.164913,0.892375,0.0327838,0.199295,0.136401,0.0001,1e-05
173,575.98,0.0365985,0.201128,0.000666802,0.000679645,0.143253,0.136463,0.0884722,0.136463,0.8745,0.0351258,0.20279,0.145907,0.0001,1e-05
174,579.211,0.0300798,0.200922,0.000729243,0.000741817,0.126996,0.1553,0.0950629,0.1553,0.881,0.0360116,0.199098,0.146948,0.0001,1e-05
175,582.567,0.0332531,0.199703,0.000721748,0.000733679,0.132691,0.165883,0.0881209,0.165883,0.847125,0.0421228,0.20059,0.165197,0.0001,1e-05
176,585.942,0.0375057,0.195587,0.000695502,0.000707135,0.139798,0.16768,0.0991488,0.16768,0.824875,0.0573521,0.201636,0.206342,0.0001,1e-05
177,589.236,0.0405771,0.201188,0.000730337,0.000742544,0.150054,0.16455,0.0936359,0.16455,0.853,0.0467739,0.205143,0.183852,0.0001,1e-05
178,592.59,0.0404662,0.200495,0.000728998,0.000740833,0.146632,0.141451,0.0786403,0.141451,0.8195,0.0478845,0.204451,0.186869,0.0001,1e-05
179,595.856,0.0437987,0.200469,0.000708991,0.000720842,0.170735,0.104287,0.0589176,0.104287,0.77425,0.0501671,0.20273,0.211038,0.0001,1e-05
180,599.157,0.0429149,0.194647,0.000719481,0.00073082,0.168313,0.131452,0.0680914,0.131452,0.76725,0.0412871,0.204726,0.200227,0.0001,1e-05
181,602.471,0.0317024,0.203792,0.000787396,0.00080147,0.131007,0.137739,0.0887088,0.137739,0.85825,0.0398128,0.198117,0.167468,0.0001,1e-05
182,605.846,0.030999,0.196735,0.000696783,0.000709412,0.123521,0.1078,0.0764205,0.1078,0.884375,0.0346763,0.201099,0.138495,0.0001,1e-05
183,609.292,0.0333348,0.191267,0.000716579,0.000728245,0.12368,0.106577,0.0777511,0.106577,0.884125,0.0352838,0.199938,0.146112,0.0001,1e-05
184,612.573,0.0338552,0.196258,0.000712841,0.000724595,0.137569,0.133362,0.0877853,0.133362,0.904875,0.0324478,0.201572,0.127986,0.0001,1e-05
185,616.034,0.0821803,0.198761,0.000661278,0.000673153,0.178147,0.120937,0.0787708,0.120937,0.882375,0.0359107,0.198386,0.149842,0.0001,1e-05
186,619.333,0.0394369,0.198071,0.000741297,0.000753343,0.158634,0.133912,0.0854483,0.133912,0.836625,0.0435018,0.200908,0.179984,0.0001,1e-05
187,622.624,0.0320755,0.196751,0.00071375,0.00072441,0.125769,0.156186,0.0986751,0.156186,0.884125,0.0363603,0.201217,0.142993,0.0001,1e-05
188,625.8,0.0344275,0.197209,0.000688532,0.000698421,0.134768,0.129973,0.0979997,0.129973,0.854,0.038094,0.201067,0.15573,0.0001,1e-05
189,629.148,0.0346492,0.198316,0.000663555,0.000673648,0.141617,0.176163,0.115588,0.176163,0.875875,0.0344662,0.20402,0.139943,0.0001,1e-05
190,632.463,0.0388437,0.200391,0.000664713,0.000673424,0.151549,0.188265,0.116485,0.188265,0.8215,0.0600217,0.19394,0.221685,0.0001,1e-05
191,635.779,0.0424781,0.198728,0.000696512,0.000706959,0.155853,0.18484,0.12164,0.18484,0.867125,0.0338103,0.201881,0.151623,0.0001,1e-05
192,639.104,0.0368584,0.199613,0.000667236,0.000678014,0.143146,0.193161,0.11172,0.193161,0.81925,0.041557,0.20427,0.183474,0.0001,1e-05
193,642.473,0.0403205,0.200104,0.000651199,0.000661179,0.16276,0.165412,0.0947722,0.165412,0.8235,0.0470369,0.207252,0.195692,0.0001,1e-05
194,645.867,0.0450429,0.193189,0.000678561,0.000689215,0.186463,0.112692,0.0834389,0.112692,0.845125,0.0436577,0.204764,0.170058,0.0001,1e-05
195,649.111,0.0420307,0.199131,0.000681474,0.000691503,0.159502,0.108725,0.0770552,0.108725,0.869625,0.03767,0.200198,0.155264,0.0001,1e-05
196,652.549,0.0449046,0.200622,0.000625159,0.000636523,0.167489,0.110931,0.083655,0.110931,0.861375,0.0339498,0.199219,0.145311,0.0001,1e-05
197,656.018,0.0461904,0.197944,0.000691873,0.000703226,0.17432,0.132114,0.098857,0.132114,0.8265,0.0425374,0.201317,0.182581,0.0001,1e-05
198,659.361,0.0629409,0.198738,0.00065963,0.000670577,0.223742,0.126854,0.0944536,0.126854,0.891875,0.0348452,0.201714,0.145171,0.0001,1e-05
199,662.759,0.03041,0.199895,0.000671495,0.000680052,0.118301,0.145626,0.104227,0.145626,0.8655,0.0481446,0.199574,0.176859,0.0001,1e-05
200,666.143,0.0413981,0.201138,0.000630606,0.000637246,0.154479,0.165407,0.127548,0.165407,0.873625,0.0397861,0.197528,0.155101,1e-05,1e-06
201,669.467,0.0320981,0.195307,0.000660393,0.000668493,0.130769,0.166208,0.126959,0.166208,0.86425,0.0393427,0.199278,0.152884,1e-05,1e-06
202,672.982,0.0374579,0.201057,0.000618951,0.000627998,0.138448,0.167068,0.125687,0.167068,0.871625,0.0384192,0.200618,0.160878,1e-05,1e-06
203,676.252,0.0325314,0.19437,0.000649901,0.000657911,0.125259,0.166,0.119652,0.166,0.880125,0.0373972,0.201707,0.152537,1e-05,1e-06
204,679.658,0.0328881,0.198174,0.000646539,0.000656138,0.117727,0.162895,0.114732,0.162895,0.873,0.035098,0.202959,0.138492,1e-05,1e-06
205,683.018,0.0311177,0.199254,0.000677427,0.000687628,0.134222,0.162913,0.115632,0.162913,0.879,0.0324037,0.205852,0.131209,1e-05,1e-06
206,686.322,0.030443,0.199096,0.000645562,0.00065416,0.123152,0.159761,0.111498,0.159761,0.892375,0.0328665,0.202487,0.130859,1e-05,1e-06
207,689.856,0.0321565,0.192102,0.000618388,0.000625739,0.11953,0.16144,0.113273,0.16144,0.881,0.0331917,0.200966,0.134691,1e-05,1e-06
208,693.135,0.0401892,0.196394,0.000639819,0.000647205,0.136428,0.168389,0.122025,0.168389,0.8995,0.0297098,0.202386,0.123377,1e-05,1e-06
209,696.499,0.0265339,0.1982,0.000616077,0.000623391,0.119196,0.169694,0.129089,0.169694,0.894125,0.0282215,0.204942,0.11619,1e-05,1e-06
210,699.932,0.0375422,0.200902,0.00063589,0.000643745,0.124499,0.175672,0.13995,0.175672,0.892125,0.0277593,0.202673,0.118185,1e-05,1e-06
211,703.334,0.0356357,0.200561,0.000611731,0.00062056,0.121708,0.175119,0.141984,0.175119,0.89525,0.0292615,0.203707,0.121847,1e-05,1e-06
212,706.881,0.0277636,0.194648,0.000592865,0.00060137,0.108098,0.182016,0.147841,0.182016,0.9035,0.0324192,0.200755,0.128257,1e-05,1e-06
213,710.103,0.0250834,0.198561,0.000669244,0.000678252,0.106332,0.182115,0.144898,0.182115,0.908625,0.0328334,0.199682,0.127818,1e-05,1e-06
214,713.311,0.0283935,0.200117,0.000680506,0.000690045,0.11278,0.182332,0.144555,0.182332,0.9095,0.0311526,0.200554,0.128911,1e-05,1e-06
215,716.852,0.0257477,0.194332,0.000591027,0.000599063,0.101576,0.179643,0.141799,0.179643,0.89925,0.0316152,0.200286,0.127616,1e-05,1e-06
216,720.033,0.0266783,0.200354,0.000672715,0.000682583,0.103919,0.179374,0.145485,0.179374,0.904375,0.0302864,0.203674,0.125159,1e-05,1e-06
217,723.515,0.0321063,0.18871,0.000649861,0.000659513,0.122681,0.175445,0.142261,0.175445,0.906375,0.029215,0.201911,0.121772,1e-05,1e-06
218,726.906,0.0333376,0.193149,0.000606911,0.000616038,0.117096,0.176888,0.139239,0.176888,0.898125,0.0301073,0.200379,0.122646,1e-05,1e-06
219,730.264,0.0346795,0.198661,0.000604786,0.000611751,0.121739,0.172142,0.134711,0.172142,0.900375,0.0299159,0.200494,0.12228,1e-05,1e-06
220,733.765,0.0602747,0.201579,0.000603771,0.00061292,0.16355,0.172136,0.13261,0.172136,0.892125,0.027502,0.205154,0.125341,1e-05,1e-06
221,737.108,0.0314605,0.195292,0.000620514,0.00062863,0.123003,0.172569,0.135133,0.172569,0.87875,0.0291032,0.203833,0.118269,1e-05,1e-06
222,740.322,0.0262118,0.197795,0.000628945,0.000637419,0.108958,0.174359,0.13404,0.174359,0.88075,0.0281607,0.2058,0.128109,1e-05,1e-06
223,743.897,0.0279342,0.194048,0.000570271,0.00057768,0.122411,0.177215,0.137525,0.177215,0.888125,0.0297782,0.204392,0.127172,1e-05,1e-06
224,747.11,0.0249845,0.19164,0.000676295,0.000685385,0.10729,0.180969,0.140608,0.180969,0.88925,0.0293841,0.20662,0.125283,1e-05,1e-06
225,750.476,0.0295164,0.198034,0.000648754,0.000656702,0.115493,0.181498,0.14391,0.181498,0.89925,0.0282796,0.205094,0.122721,1e-05,1e-06
226,753.794,0.0296259,0.188623,0.000598462,0.000606514,0.115476,0.181748,0.145769,0.181748,0.904375,0.0283916,0.204208,0.119521,1e-05,1e-06
227,757.101,0.0256891,0.195174,0.000604079,0.000612511,0.104214,0.185269,0.145227,0.185269,0.90575,0.0265015,0.202511,0.115473,1e-05,1e-06
228,760.493,0.031195,0.195509,0.000639163,0.00064847,0.109953,0.186101,0.147765,0.186101,0.89925,0.027198,0.204057,0.121895,1e-05,1e-06
229,763.645,0.0551565,0.195123,0.00065534,0.000663755,0.160654,0.185006,0.147536,0.185006,0.89725,0.027731,0.205491,0.119199,1e-05,1e-06
230,766.996,0.0324818,0.196746,0.000658316,0.000667822,0.12074,0.184799,0.147808,0.184799,0.900125,0.0282795,0.203818,0.121665,1e-05,1e-06
231,770.52,0.0293161,0.196823,0.000567594,0.000576187,0.10794,0.183735,0.147915,0.183735,0.900125,0.0263535,0.204303,0.114862,1e-05,1e-06
232,773.782,0.02452,0.198336,0.000631793,0.000639359,0.0972455,0.184436,0.14414,0.184436,0.89925,0.0265755,0.204254,0.115498,1e-05,1e-06
233,777.236,0.0399329,0.195291,0.000590027,0.000597869,0.121423,0.184295,0.139883,0.184295,0.904375,0.0289564,0.200378,0.11822,1e-05,1e-06
234,780.496,0.0250571,0.193075,0.000634287,0.000642891,0.104085,0.183593,0.138963,0.183593,0.89925,0.0286422,0.204032,0.116135,1e-05,1e-06
235,783.745,0.0275696,0.194482,0.000647644,0.000656148,0.10978,0.184413,0.139095,0.184413,0.898125,0.0265933,0.202665,0.114675,1e-05,1e-06
236,787.198,0.0256229,0.190856,0.000625405,0.00063364,0.100624,0.185273,0.140315,0.185273,0.90325,0.0272459,0.204043,0.117963,1e-05,1e-06
237,790.448,0.0291364,0.197821,0.000656425,0.000665705,0.111916,0.185012,0.138837,0.185012,0.891875,0.0286422,0.200163,0.120768,1e-05,1e-06
238,793.895,0.0249488,0.194607,0.000623114,0.00063124,0.100911,0.185186,0.140928,0.185186,0.90125,0.0268806,0.20294,0.120121,1e-05,1e-06
239,797.273,0.0292852,0.196818,0.000613518,0.000622039,0.105857,0.1824,0.134411,0.1824,0.89725,0.0247171,0.205913,0.116072,1e-05,1e-06
240,800.536,0.0299767,0.18948,0.000647114,0.000656188,0.110381,0.183634,0.133953,0.183634,0.902375,0.0249429,0.204895,0.11837,1e-05,1e-06
241,804.086,0.0290372,0.199076,0.000584683,0.000593709,0.106575,0.184576,0.134786,0.184576,0.904375,0.0255993,0.203767,0.120685,1e-05,1e-06
242,807.408,0.0794309,0.196554,0.000670182,0.000678897,0.169924,0.182834,0.134566,0.182834,0.914625,0.0266627,0.203709,0.11848,1e-05,1e-06
243,810.869,0.027274,0.190164,0.000593189,0.000601536,0.113666,0.183307,0.135315,0.183307,0.914625,0.0275,0.202967,0.116249,1e-05,1e-06
244,814.459,0.0252944,0.194645,0.000622663,0.000631521,0.102873,0.183988,0.141649,0.183988,0.912625,0.0271397,0.202984,0.111846,1e-05,1e-06
245,817.857,0.0244305,0.197324,0.000622838,0.0006312,0.100306,0.183848,0.142073,0.183848,0.922,0.0282526,0.20055,0.11383,1e-05,1e-06
246,821.174,0.0319979,0.196831,0.00062757,0.000635548,0.108226,0.184736,0.146153,0.184736,0.918,0.0274408,0.203222,0.11899,1e-05,1e-06
247,824.387,0.0281388,0.193369,0.000631891,0.000639833,0.106482,0.185115,0.146273,0.185115,0.91175,0.0288913,0.201039,0.119609,1e-05,1e-06
248,827.694,0.0258151,0.197612,0.000619738,0.000627891,0.103401,0.185314,0.146539,0.185314,0.910625,0.0281582,0.200848,0.119295,1e-05,1e-06
249,831.127,0.0264336,0.188258,0.000605388,0.000613946,0.0998133,0.184969,0.147738,0.184969,0.904375,0.0279378,0.201569,0.123869,1e-05,1e-06
250,834.414,0.0255553,0.195437,0.000608129,0.000615437,0.10119,0.184197,0.145924,0.184197,0.900125,0.029108,0.198,0.126576,1e-05,1e-06
251,837.919,0.0251649,0.193722,0.000613015,0.000621002,0.102288,0.183439,0.145673,0.183439,0.903,0.0288642,0.19215,0.13033,1e-05,1e-06
252,841.37,0.0378513,0.197599,0.000572035,0.000580121,0.121535,0.184846,0.144495,0.184846,0.906125,0.026175,0.202418,0.122543,1e-05,1e-06
253,844.683,0.0465811,0.199198,0.000615136,0.000624062,0.161173,0.184298,0.143949,0.184298,0.910375,0.0272116,0.200939,0.116551,1e-05,1e-06
254,848.105,0.0288591,0.197647,0.00061685,0.000626058,0.10048,0.184529,0.140376,0.184529,0.9135,0.0264507,0.202582,0.111714,1e-05,1e-06
255,851.351,0.025283,0.193601,0.00064696,0.000655136,0.110053,0.18555,0.144642,0.18555,0.912375,0.0266014,0.201793,0.105541,1e-05,1e-06
256,854.563,0.0282626,0.188818,0.000645354,0.000653304,0.110053,0.180205,0.141786,0.180205,0.916625,0.0273964,0.198612,0.114308,1e-05,1e-06
257,857.908,0.0292923,0.194242,0.000661633,0.000669862,0.109644,0.179574,0.143972,0.179574,0.910375,0.0252454,0.201911,0.114181,1e-05,1e-06
258,861.258,0.0266593,0.196698,0.00060041,0.000607762,0.107658,0.179649,0.144058,0.179649,0.897,0.0282876,0.194558,0.120405,1e-05,1e-06
259,864.741,0.0264138,0.197148,0.000640486,0.000649257,0.103649,0.180325,0.144611,0.180325,0.90925,0.027112,0.199181,0.11662,1e-05,1e-06
260,868.23,0.0261732,0.196197,0.000579624,0.000587348,0.101049,0.184281,0.146953,0.184281,0.9135,0.0261352,0.197577,0.114707,1e-05,1e-06
261,871.631,0.0234051,0.196155,0.000604046,0.000611925,0.100878,0.1838,0.144072,0.1838,0.92175,0.0274972,0.193085,0.119122,1e-05,1e-06
262,875.167,0.0241195,0.19711,0.000581608,0.000589567,0.103191,0.183905,0.140412,0.183905,0.9155,0.0264269,0.198102,0.11103,1e-05,1e-06
263,878.46,0.0604235,0.195009,0.000622464,0.000629895,0.139929,0.184384,0.142236,0.184384,0.92375,0.0269521,0.197728,0.114671,1e-05,1e-06
264,881.763,0.026016,0.196546,0.000635117,0.000642656,0.0979113,0.184849,0.142767,0.184849,0.916625,0.0264882,0.197728,0.120508,1e-05,1e-06
265,885.253,0.0282057,0.195119,0.00061351,0.00062254,0.105638,0.181483,0.143319,0.181483,0.908375,0.0277239,0.199522,0.120197,1e-05,1e-06
266,888.737,0.0275185,0.195843,0.000589527,0.00059848,0.104693,0.181561,0.146527,0.181561,0.902125,0.0282367,0.196222,0.121707,1e-05,1e-06
267,892.212,0.026478,0.1939,0.000625134,0.000635184,0.100269,0.182295,0.147634,0.182295,0.9115,0.027181,0.195978,0.115677,1e-05,1e-06
268,895.45,0.0272546,0.192473,0.000625629,0.00063449,0.103693,0.186034,0.150405,0.186034,0.91775,0.0259635,0.196735,0.110208,1e-05,1e-06
269,898.906,0.032204,0.201421,0.00059511,0.000603765,0.110119,0.183894,0.146336,0.183894,0.92,0.0241942,0.200232,0.106654,1e-05,1e-06
270,902.37,0.0804119,0.200442,0.00064991,0.000658959,0.166395,0.183756,0.146844,0.183756,0.918,0.0266447,0.197608,0.109703,1e-05,1e-06
271,905.732,0.0252473,0.195052,0.000610548,0.000619907,0.099648,0.183265,0.145384,0.183265,0.908625,0.0256364,0.197999,0.107063,1e-05,1e-06
272,909.149,0.0241784,0.192809,0.000636144,0.000644597,0.106609,0.17881,0.143766,0.17881,0.906375,0.0269666,0.192509,0.114048,1e-05,1e-06
273,912.904,0.0255835,0.192208,0.00060895,0.000617566,0.0965529,0.178707,0.14701,0.178707,0.9135,0.0283537,0.191949,0.120598,1e-05,1e-06
274,916.307,0.0241677,0.193922,0.000617179,0.000626246,0.0989873,0.177453,0.147429,0.177453,0.916625,0.0282322,0.192217,0.123904,1e-05,1e-06
275,919.841,0.0268514,0.194417,0.00062927,0.000637775,0.105483,0.177251,0.140869,0.177251,0.922875,0.0286175,0.194738,0.114967,1e-05,1e-06
276,923.366,0.0240906,0.190398,0.000596244,0.000605306,0.096257,0.178409,0.141429,0.178409,0.925125,0.028886,0.19209,0.118219,1e-05,1e-06
277,926.803,0.0258276,0.193575,0.000605674,0.000613025,0.101012,0.178927,0.141813,0.178927,0.924,0.0288181,0.192045,0.120327,1e-05,1e-06
278,930.305,0.0273101,0.194071,0.000640634,0.000649869,0.106492,0.179224,0.140874,0.179224,0.900125,0.0287581,0.193058,0.120408,1e-05,1e-06
279,933.702,0.0246178,0.189486,0.00061555,0.00062405,0.105559,0.178666,0.140047,0.178666,0.90125,0.0283899,0.193706,0.123607,1e-05,1e-06
280,937.109,0.0255614,0.190879,0.000667488,0.00067618,0.100249,0.178481,0.138311,0.178481,0.922875,0.0276765,0.194057,0.121873,1e-05,1e-06
281,940.525,0.0287703,0.193691,0.000615437,0.000623731,0.101821,0.179309,0.140818,0.179309,0.9075,0.0272025,0.193848,0.119516,1e-05,1e-06
282,944.027,0.0468922,0.198108,0.000605683,0.000613987,0.150562,0.177078,0.141739,0.177078,0.902125,0.026842,0.195339,0.118782,1e-05,1e-06
283,947.545,0.0304814,0.1963,0.000576286,0.000584084,0.123796,0.177074,0.142075,0.177074,0.902125,0.0261939,0.196554,0.116739,1e-05,1e-06
284,951.136,0.0254865,0.190502,0.000557417,0.000563998,0.103014,0.177401,0.142749,0.177401,0.899,0.0262518,0.197165,0.113128,1e-05,1e-06
285,954.341,0.0244075,0.197716,0.000639607,0.000648214,0.098877,0.177037,0.143732,0.177037,0.9115,0.0262276,0.196509,0.112746,1e-05,1e-06
286,957.662,0.0256831,0.195042,0.000666411,0.000675671,0.100391,0.175308,0.145606,0.175308,0.912625,0.0265752,0.197398,0.113978,1e-05,1e-06
287,961.198,0.0253688,0.19357,0.000604206,0.000613303,0.0990952,0.17478,0.141944,0.17478,0.910375,0.0258996,0.196988,0.113051,1e-05,1e-06
288,964.769,0.0273204,0.19538,0.000581893,0.000589842,0.108982,0.178137,0.143419,0.178137,0.912625,0.0261945,0.195718,0.110219,1e-05,1e-06
289,968.134,0.0394512,0.202742,0.000608527,0.000617921,0.116318,0.177801,0.143401,0.177801,0.91175,0.0270584,0.196318,0.10734,1e-05,1e-06
290,971.457,0.0389731,0.195647,0.000618951,0.000627212,0.114232,0.173639,0.140025,0.173639,0.898125,0.0267486,0.196062,0.114957,1e-05,1e-06
291,974.792,0.022642,0.199613,0.000648096,0.000657375,0.0952353,0.173459,0.137582,0.173459,0.898125,0.0270783,0.198851,0.122074,1e-05,1e-06
292,978.038,0.0254134,0.194321,0.000641419,0.000651322,0.102428,0.173258,0.13914,0.173258,0.90525,0.0279674,0.198564,0.122346,1e-05,1e-06
293,981.353,0.024276,0.197017,0.000640186,0.000649453,0.0977289,0.173018,0.139546,0.173018,0.900125,0.0270795,0.199093,0.123304,1e-05,1e-06
294,984.964,0.026986,0.194527,0.000582591,0.000591113,0.106772,0.173514,0.140117,0.173514,0.914625,0.0267062,0.197121,0.117903,1e-05,1e-06
295,988.293,0.0249498,0.194832,0.000639638,0.000649178,0.0993858,0.173849,0.138444,0.173849,0.9075,0.0270194,0.197249,0.11458,1e-05,1e-06
296,991.773,0.0255113,0.1927,0.000620102,0.000628282,0.106692,0.174186,0.141283,0.174186,0.906625,0.0278655,0.196344,0.122782,1e-05,1e-06
297,995.17,0.0261691,0.190938,0.000607964,0.000616226,0.112695,0.17515,0.141867,0.17515,0.89525,0.0298155,0.195511,0.118877,1e-05,1e-06
298,998.503,0.0287317,0.197437,0.000612088,0.000620903,0.107192,0.17434,0.140188,0.17434,0.906625,0.0308354,0.195642,0.120008,1e-05,1e-06
299,1002.07,0.0300184,0.192001,0.000578397,0.000587176,0.107773,0.174614,0.140634,0.174614,0.900375,0.0310226,0.195821,0.120274,1e-05,1e-06
300,1005.46,0.0257105,0.192245,0.000598206,0.000607288,0.104395,0.175939,0.146058,0.175939,0.914,0.0289737,0.193392,0.112774,1e-05,1e-06
301,1008.85,0.024173,0.197311,0.000659278,0.000669604,0.0911484,0.181034,0.157243,0.181034,0.91175,0.0291979,0.195901,0.123606,1e-05,1e-06
302,1012.14,0.0250288,0.193535,0.000606147,0.000614592,0.101093,0.185225,0.157559,0.185225,0.9035,0.0309981,0.194209,0.125772,1e-05,1e-06
303,1015.53,0.0237556,0.192044,0.000610782,0.000618508,0.0977293,0.187019,0.155503,0.187019,0.89925,0.0306327,0.194183,0.130149,1e-05,1e-06
304,1018.85,0.0256972,0.191955,0.000637601,0.000646809,0.0976219,0.187649,0.155419,0.187649,0.896125,0.0328422,0.191624,0.135637,1e-05,1e-06
305,1022.33,0.0491902,0.200003,0.000580642,0.000588267,0.162988,0.189528,0.158233,0.189528,0.9075,0.0318714,0.189732,0.133396,1e-05,1e-06
306,1025.57,0.0263991,0.189174,0.000647228,0.000657356,0.109401,0.189513,0.159824,0.189513,0.91575,0.0319793,0.19424,0.123501,1e-05,1e-06
307,1029.06,0.0267851,0.186994,0.000609676,0.000618613,0.101702,0.189702,0.160443,0.189702,0.902375,0.0294475,0.193716,0.123361,1e-05,1e-06
308,1032.46,0.0273832,0.196021,0.000603378,0.000611389,0.0959657,0.190549,0.161444,0.190549,0.90725,0.0283876,0.199042,0.119868,1e-05,1e-06
309,1035.88,0.0219347,0.190399,0.000615971,0.000623555,0.0885765,0.190966,0.162254,0.190966,0.906375,0.0286161,0.197654,0.117168,1e-05,1e-06
310,1039.19,0.0380899,0.193909,0.000597444,0.000605237,0.115057,0.191605,0.163762,0.191605,0.900125,0.0296516,0.195653,0.12121,1e-05,1e-06
311,1042.8,0.0280498,0.198004,0.00055137,0.000558957,0.111162,0.191937,0.161925,0.191937,0.90325,0.0304111,0.191909,0.124066,1e-05,1e-06
312,1046.22,0.0287268,0.193135,0.000610963,0.000619267,0.108407,0.189891,0.161164,0.189891,0.9095,0.0302365,0.195193,0.119202,1e-05,1e-06
313,1049.48,0.0287372,0.194616,0.000650333,0.000659569,0.104511,0.190797,0.162391,0.190797,0.9115,0.029312,0.192098,0.12317,1e-05,1e-06
314,1052.77,0.0223323,0.193616,0.000633439,0.000641848,0.0939369,0.191472,0.165623,0.191472,0.916625,0.0287614,0.192229,0.120688,1e-05,1e-06
315,1056.3,0.0254065,0.191434,0.000633769,0.000642768,0.0999586,0.193065,0.163116,0.193065,0.9095,0.0272887,0.190052,0.121856,1e-05,1e-06
316,1059.62,0.0285075,0.188759,0.000623618,0.000631757,0.100065,0.193106,0.162828,0.193106,0.916625,0.0263994,0.195587,0.113664,1e-05,1e-06
317,1063,0.026078,0.187554,0.000615304,0.000623487,0.0982657,0.193724,0.163009,0.193724,0.90125,0.0250462,0.196068,0.112968,1e-05,1e-06
318,1066.27,0.0236686,0.191515,0.000636028,0.000644978,0.0889551,0.190248,0.160564,0.190248,0.9075,0.0255113,0.193936,0.115262,1e-05,1e-06
319,1069.68,0.0269426,0.188453,0.000615863,0.000624541,0.105751,0.190433,0.160684,0.190433,0.9055,0.0251082,0.194426,0.109437,1e-05,1e-06
320,1073.07,0.0227421,0.189105,0.00062796,0.000636704,0.0982934,0.19199,0.163403,0.19199,0.914625,0.025151,0.194753,0.104849,1e-05,1e-06
321,1076.4,0.032713,0.193413,0.000603105,0.000611638,0.142112,0.193502,0.164737,0.193502,0.910375,0.0269852,0.18966,0.115154,1e-05,1e-06
322,1079.83,0.0270619,0.188947,0.000604872,0.000613291,0.0974971,0.195507,0.163555,0.195507,0.902125,0.0269458,0.188466,0.123046,1e-05,1e-06
323,1083.14,0.0256737,0.191265,0.000583384,0.000591078,0.0966949,0.195238,0.161181,0.195238,0.90925,0.0290359,0.188745,0.124393,1e-05,1e-06
324,1086.48,0.0245829,0.188069,0.000601895,0.000609595,0.100304,0.191889,0.159467,0.191889,0.914375,0.0264099,0.197471,0.113062,1e-05,1e-06
325,1089.98,0.0326602,0.186264,0.000587993,0.000596501,0.123358,0.191165,0.15761,0.191165,0.922875,0.0269266,0.197971,0.108822,1e-05,1e-06
326,1093.19,0.0260662,0.188225,0.000641484,0.000650368,0.104249,0.191902,0.157133,0.191902,0.9075,0.0281083,0.195356,0.118112,1e-05,1e-06
327,1096.63,0.0248626,0.189295,0.000597657,0.000605707,0.100055,0.194731,0.160924,0.194731,0.90725,0.0281574,0.194838,0.114873,1e-05,1e-06
328,1100.18,0.0238025,0.188643,0.000634406,0.00064383,0.098783,0.195637,0.161877,0.195637,0.90325,0.0272969,0.195897,0.116758,1e-05,1e-06
329,1103.44,0.0273173,0.196523,0.00061055,0.000619197,0.108017,0.194968,0.163503,0.194968,0.9095,0.0283567,0.194562,0.116923,1e-05,1e-06
330,1106.87,0.0256907,0.189554,0.00061722,0.000625803,0.0981949,0.196477,0.164413,0.196477,0.921125,0.0290991,0.194378,0.114956,1e-05,1e-06
331,1110.13,0.0268631,0.188691,0.000637474,0.000646056,0.101018,0.197797,0.164098,0.197797,0.916,0.0299927,0.191916,0.116942,1e-05,1e-06
332,1113.51,0.027347,0.187712,0.000599631,0.000608265,0.0993621,0.196186,0.16295,0.196186,0.908625,0.0308418,0.18976,0.118646,1e-05,1e-06
333,1116.96,0.027655,0.184013,0.000602393,0.000610417,0.100495,0.195041,0.161939,0.195041,0.91175,0.0297873,0.190645,0.11843,1e-05,1e-06
334,1120.29,0.0273447,0.197554,0.000582983,0.000591268,0.106453,0.195056,0.164779,0.195056,0.90975,0.0288262,0.18941,0.120852,1e-05,1e-06
335,1123.83,0.0292797,0.193737,0.000554186,0.000562145,0.114122,0.195407,0.165154,0.195407,0.918875,0.0280904,0.190447,0.120435,1e-05,1e-06
336,1127.13,0.0411953,0.197727,0.00058288,0.000591427,0.153893,0.194221,0.163411,0.194221,0.922,0.0285409,0.188983,0.121206,1e-05,1e-06
337,1130.36,0.023623,0.194043,0.000649955,0.000658727,0.0986202,0.194002,0.15978,0.194002,0.908625,0.0282943,0.191378,0.121802,1e-05,1e-06
338,1133.78,0.0273614,0.186311,0.000594643,0.000602178,0.100352,0.196629,0.16181,0.196629,0.90975,0.0296005,0.190273,0.126527,1e-05,1e-06
339,1137.08,0.0258042,0.191396,0.00060652,0.000615522,0.10079,0.198431,0.163524,0.198431,0.91375,0.0308817,0.188423,0.122342,1e-05,1e-06
340,1140.42,0.030974,0.190301,0.000581493,0.000588922,0.114867,0.194747,0.156304,0.194747,0.898125,0.0287705,0.189169,0.117945,1e-05,1e-06
