epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1138.81,0.0468011,0.0463045,0.000849697,0.00107213,0.204354,0.944976,0.73251,0.944976,0.88975,0.0512225,0.0303573,0.21036,1e-05,1e-06
341,1142.08,0.0513281,0.0457355,0.000919211,0.00115875,0.201746,0.940018,0.719597,0.940018,0.88975,0.0513316,0.0318599,0.208365,1e-05,1e-06
342,1145.39,0.0448413,0.0394952,0.000903504,0.00114126,0.186622,0.941591,0.710257,0.941591,0.88575,0.0508691,0.0314138,0.213179,1e-05,1e-06
343,1148.8,0.0584922,0.0430047,0.000909257,0.00114764,0.207135,0.941369,0.71862,0.941369,0.884625,0.0509428,0.0296798,0.219915,1e-05,1e-06
344,1152.29,0.0482138,0.0507463,0.000792038,0.00099944,0.175078,0.941369,0.704494,0.941369,0.884625,0.0509878,0.0296168,0.22685,1e-05,1e-06
345,1155.86,0.0458454,0.0500219,0.000818924,0.00103456,0.193646,0.940848,0.713942,0.940848,0.886625,0.0501794,0.0295466,0.226723,1e-05,1e-06
346,1159.17,0.053669,0.050422,0.000876088,0.00110464,0.234484,0.941369,0.71315,0.941369,0.880375,0.0500272,0.0294631,0.232965,1e-05,1e-06
347,1162.46,0.0423005,0.0457693,0.000869349,0.00109673,0.195897,0.941938,0.711376,0.941938,0.875,0.0498108,0.0293943,0.228701,1e-05,1e-06
348,1165.89,0.0459854,0.0416799,0.000918286,0.00115857,0.206779,0.939697,0.713737,0.939697,0.877,0.0533021,0.0282633,0.234983,1e-05,1e-06
349,1169.24,0.0401799,0.0403582,0.000937327,0.00118204,0.196271,0.942997,0.722288,0.942997,0.88525,0.0522192,0.0281893,0.227736,1e-05,1e-06
350,1172.51,0.0402006,0.0416258,0.000927678,0.00116875,0.19451,0.94619,0.725987,0.94619,0.87925,0.0519889,0.0281385,0.221615,1e-05,1e-06
351,1175.93,0.0395214,0.040173,0.000981072,0.00123872,0.173386,0.94619,0.723148,0.94619,0.874125,0.0515984,0.0278725,0.223111,1e-05,1e-06
352,1179.41,0.043867,0.0377633,0.000844597,0.00106587,0.200185,0.950635,0.737743,0.950635,0.876125,0.0517413,0.0270944,0.222152,1e-05,1e-06
353,1182.72,0.0434831,0.0369916,0.00095785,0.00120675,0.179386,0.952599,0.738052,0.952599,0.88125,0.0517422,0.0266338,0.220148,1e-05,1e-06
354,1186.11,0.06197,0.0585848,0.000821608,0.00103704,0.250658,0.948883,0.733867,0.948883,0.880125,0.0519817,0.0262871,0.221519,1e-05,1e-06
355,1189.44,0.0429182,0.0403486,0.000906067,0.00114385,0.18125,0.948883,0.741763,0.948883,0.88125,0.0517158,0.0259965,0.220042,1e-05,1e-06
356,1192.9,0.0533413,0.0366379,0.000855879,0.00107786,0.231616,0.946474,0.737869,0.946474,0.882375,0.0514093,0.0258717,0.21964,1e-05,1e-06
357,1196.25,0.0477914,0.0401186,0.000866185,0.00109261,0.200775,0.944961,0.727565,0.944961,0.880375,0.0523455,0.0258529,0.219881,1e-05,1e-06
358,1199.64,0.0425912,0.0381179,0.000896924,0.00113102,0.190351,0.944961,0.737694,0.944961,0.892625,0.0538842,0.0259853,0.221018,1e-05,1e-06
359,1202.95,0.0443656,0.0410437,0.000889779,0.00112286,0.17887,0.948224,0.736825,0.948224,0.8875,0.0549878,0.0258416,0.221933,1e-05,1e-06
360,1206.32,0.0460334,0.0487356,0.000874593,0.00110248,0.19628,0.948224,0.732531,0.948224,0.894875,0.0535232,0.0255515,0.219995,1e-05,1e-06
361,1209.95,0.0486245,0.0401261,0.000792992,0.000998788,0.198999,0.95194,0.74819,0.95194,0.87925,0.0526907,0.025225,0.221543,1e-05,1e-06
362,1213.22,0.0446637,0.0359878,0.000902876,0.00113671,0.195929,0.95194,0.754005,0.95194,0.869,0.050749,0.0263195,0.21098,1e-05,1e-06
363,1216.58,0.0458956,0.0437793,0.0008975,0.00113144,0.185773,0.949449,0.755082,0.949449,0.872125,0.0504158,0.0260955,0.209817,1e-05,1e-06
364,1220.08,0.0431854,0.0386713,0.000837385,0.00105625,0.193318,0.947041,0.753818,0.947041,0.878125,0.051565,0.0254106,0.214187,1e-05,1e-06
365,1223.37,0.0455882,0.0415504,0.000852507,0.00107497,0.203739,0.94651,0.736333,0.94651,0.8855,0.0525462,0.0262522,0.213895,1e-05,1e-06
366,1226.99,0.0519177,0.0403795,0.000739889,0.000933246,0.203666,0.947041,0.729319,0.947041,0.876375,0.0540093,0.0249757,0.227664,1e-05,1e-06
367,1230.19,0.0408783,0.0362632,0.000930599,0.00117435,0.186903,0.947729,0.731017,0.947729,0.884375,0.0528572,0.0250697,0.229898,1e-05,1e-06
368,1233.57,0.0505222,0.0526639,0.000878932,0.00110831,0.195285,0.942322,0.712924,0.942322,0.8855,0.0525305,0.0243499,0.233874,1e-05,1e-06
369,1237.02,0.0465716,0.0338986,0.000885616,0.00111492,0.201415,0.942322,0.730479,0.942322,0.88125,0.052627,0.0239997,0.223334,1e-05,1e-06
370,1240.3,0.0416245,0.0428746,0.000871871,0.00109968,0.18887,0.946243,0.725605,0.946243,0.874125,0.0541909,0.0240515,0.226437,1e-05,1e-06
371,1243.81,0.046476,0.0405162,0.00087041,0.00109813,0.207223,0.946903,0.726354,0.946903,0.872125,0.0550501,0.023742,0.232087,1e-05,1e-06
372,1247.13,0.0485908,0.0344634,0.000863383,0.00108985,0.218527,0.941697,0.712988,0.941697,0.87925,0.0547128,0.0236723,0.237153,1e-05,1e-06
373,1250.47,0.0391754,0.0362063,0.000903837,0.00113916,0.180863,0.941697,0.701972,0.941697,0.880375,0.0532169,0.0234313,0.240027,1e-05,1e-06
374,1253.95,0.0453079,0.0349946,0.000850225,0.00107083,0.191327,0.941697,0.717844,0.941697,0.874125,0.0514101,0.0232169,0.22739,1e-05,1e-06
375,1257.14,0.0472071,0.0396064,0.000974174,0.00123042,0.220059,0.939784,0.729799,0.939784,0.878375,0.0506669,0.0230326,0.221884,1e-05,1e-06
376,1260.6,0.0429466,0.0363806,0.000858018,0.00108353,0.19452,0.939784,0.717898,0.939784,0.872125,0.0511873,0.0230515,0.223666,1e-05,1e-06
377,1263.94,0.0453589,0.0442867,0.000869533,0.00109486,0.198505,0.939784,0.70621,0.939784,0.872125,0.0528543,0.022896,0.232361,1e-05,1e-06
378,1267.35,0.0455329,0.0414479,0.000848407,0.00107081,0.199597,0.939263,0.704435,0.939263,0.872125,0.0533023,0.0230265,0.240344,1e-05,1e-06
379,1270.93,0.0433401,0.0393221,0.000820578,0.0010343,0.194028,0.939923,0.723084,0.939923,0.874125,0.05265,0.0226065,0.230786,1e-05,1e-06
380,1274.27,0.0471976,0.0354739,0.000918617,0.00115698,0.204803,0.94069,0.737101,0.94069,0.870125,0.0520524,0.0221245,0.216785,1e-05,1e-06
381,1277.63,0.0524334,0.0430941,0.00085861,0.00108295,0.199394,0.94069,0.734314,0.94069,0.873,0.0524738,0.0219672,0.214971,1e-05,1e-06
382,1281.06,0.0401715,0.0375543,0.000863895,0.00108805,0.201001,0.940319,0.727412,0.940319,0.86475,0.0533971,0.0218149,0.222608,1e-05,1e-06
383,1284.37,0.0419231,0.0395532,0.000858167,0.00108253,0.188821,0.940319,0.710552,0.940319,0.86675,0.0545766,0.0218024,0.237853,1e-05,1e-06
384,1287.84,0.0466046,0.0367957,0.000875023,0.00110155,0.192694,0.942629,0.706603,0.942629,0.8625,0.0550752,0.0216074,0.249836,1e-05,1e-06
385,1291.08,0.044021,0.0318801,0.000936697,0.00117907,0.214195,0.941862,0.713594,0.941862,0.859625,0.0554851,0.0213895,0.251827,1e-05,1e-06
386,1294.46,0.0442863,0.0370543,0.000861867,0.00108676,0.201462,0.943804,0.710653,0.943804,0.865875,0.0547393,0.02116,0.243048,1e-05,1e-06
387,1297.8,0.0444702,0.0404203,0.000875312,0.00110349,0.182293,0.943804,0.728719,0.943804,0.863875,0.0544987,0.0209964,0.232615,1e-05,1e-06
388,1301.25,0.0464317,0.034776,0.00083627,0.00105414,0.192883,0.943804,0.722161,0.943804,0.869,0.0551515,0.0208066,0.228589,1e-05,1e-06
389,1304.76,0.0518288,0.039742,0.000845885,0.0010668,0.214716,0.944175,0.726743,0.944175,0.86075,0.0543389,0.0209124,0.224095,1e-05,1e-06
390,1308.24,0.0464239,0.0420693,0.000822999,0.00103776,0.197953,0.943804,0.730509,0.943804,0.86275,0.0541352,0.020775,0.222659,1e-05,1e-06
391,1311.59,0.0412312,0.0309401,0.000871453,0.00109939,0.173544,0.944571,0.725146,0.944571,0.85875,0.0529162,0.0207276,0.223185,1e-05,1e-06
392,1315.08,0.043557,0.0392198,0.00087749,0.00110522,0.192829,0.944943,0.729127,0.944943,0.861875,0.0534693,0.0205039,0.231447,1e-05,1e-06
393,1318.37,0.046182,0.0296133,0.00088557,0.00111484,0.193624,0.946552,0.702688,0.946552,0.851625,0.0543059,0.0208575,0.237602,1e-05,1e-06
394,1321.87,0.044437,0.0414443,0.00083996,0.00105879,0.214891,0.950267,0.708367,0.950267,0.863875,0.0534633,0.0209389,0.230999,1e-05,1e-06
395,1325.18,0.0474822,0.030844,0.000885372,0.00111739,0.221916,0.949406,0.715264,0.949406,0.855625,0.0516168,0.0211475,0.222011,1e-05,1e-06
396,1328.51,0.0421828,0.0334217,0.000883003,0.00111331,0.19587,0.952389,0.735884,0.952389,0.86275,0.0520994,0.0209771,0.218362,1e-05,1e-06
397,1331.91,0.0465543,0.0344241,0.000898416,0.00113235,0.196955,0.95076,0.733888,0.95076,0.86675,0.0531836,0.0209403,0.219509,1e-05,1e-06
398,1335.13,0.0447427,0.034106,0.000910528,0.00114506,0.217538,0.95076,0.722935,0.95076,0.86675,0.0548145,0.0209113,0.223396,1e-05,1e-06
399,1338.32,0.0477186,0.0352611,0.000898799,0.00113167,0.206291,0.947907,0.726703,0.947907,0.867875,0.0544614,0.020834,0.216171,1e-05,1e-06
400,1341.84,0.0467335,0.0365969,0.000806769,0.00101596,0.21318,0.951168,0.731526,0.951168,0.86675,0.0530493,0.020703,0.220575,1e-06,1e-07
