epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
15,56.3408,0.0873994,0.253222,0.343536,0.147079,0.0853459,0.147079,0.396,0.0750036,0.240815,0.331226,0.0001,1e-05
16,60.1044,0.0797896,0.24359,0.276143,0.159095,0.0926715,0.159095,0.408,0.0717491,0.234688,0.276543,0.0001,1e-05
17,63.8372,0.0726189,0.243848,0.291494,0.131636,0.0791949,0.131636,0.404,0.0590036,0.227386,0.238332,0.0001,1e-05
18,67.72,0.0677712,0.240733,0.240513,0.136711,0.0789973,0.136711,0.406,0.0603343,0.22972,0.251304,0.0001,1e-05
19,71.5672,0.0998797,0.24559,0.279445,0.109592,0.0682928,0.109592,0.414,0.0635062,0.229074,0.262372,0.0001,1e-05
20,75.4196,0.061926,0.238439,0.236913,0.109494,0.0692882,0.109494,0.442,0.0510669,0.223111,0.204176,0.0001,1e-05
21,79.1887,0.0570199,0.223231,0.209339,0.0964477,0.0596418,0.0964477,0.408,0.0635099,0.224159,0.241216,0.0001,1e-05
22,83.0313,0.0669595,0.227868,0.24034,0.0885953,0.0539955,0.0885953,0.468625,0.0548535,0.22382,0.246324,0.0001,1e-05
23,86.9422,0.0633753,0.230448,0.246777,0.0870583,0.0501127,0.0870583,0.545125,0.0478828,0.219175,0.212123,0.0001,1e-05
24,90.861,0.0632638,0.218484,0.233356,0.0818531,0.0440892,0.0818531,0.53,0.0501964,0.230399,0.21958,0.0001,1e-05
25,94.7848,0.0593826,0.232143,0.220919,0.0700951,0.0424272,0.0700951,0.564375,0.0407663,0.238329,0.178522,0.0001,1e-05
26,98.4786,0.0564025,0.243449,0.198243,0.111185,0.0690816,0.111185,0.629375,0.0564879,0.236999,0.212718,0.0001,1e-05
27,102.272,0.0492492,0.233052,0.177251,0.171245,0.107545,0.171245,0.79375,0.0428151,0.233324,0.197128,0.0001,1e-05
28,106.075,0.0499475,0.240764,0.199421,0.15687,0.0842547,0.15687,0.8295,0.0415868,0.234662,0.172228,0.0001,1e-05
29,109.717,0.0516779,0.240764,0.204432,0.12484,0.0657919,0.12484,0.799875,0.0399231,0.23982,0.167119,0.0001,1e-05
30,113.504,0.0455953,0.238639,0.178067,0.121612,0.059114,0.121612,0.79125,0.0400503,0.23923,0.179675,0.0001,1e-05
31,117.297,0.0606378,0.236178,0.220257,0.0998959,0.0536543,0.0998959,0.7875,0.0602688,0.233625,0.230897,0.0001,1e-05
32,121.154,0.0549366,0.231262,0.213369,0.0884522,0.0407996,0.0884522,0.807875,0.0411331,0.235509,0.175081,0.0001,1e-05
33,124.965,0.0442327,0.234765,0.176366,0.0723384,0.0534555,0.0723384,0.6835,0.0557308,0.236552,0.244112,0.0001,1e-05
34,128.753,0.0833846,0.236152,0.287534,0.071786,0.0465669,0.071786,0.715375,0.0532171,0.240637,0.228211,0.0001,1e-05
35,132.491,0.0493079,0.241928,0.192968,0.0796205,0.0400662,0.0796205,0.76675,0.0628617,0.233703,0.246581,0.0001,1e-05
36,136.231,0.0684732,0.234336,0.216958,0.0678988,0.0364949,0.0678988,0.789,0.0576541,0.23001,0.214895,0.0001,1e-05
37,140.055,0.0466339,0.228863,0.180251,0.0673481,0.0420127,0.0673481,0.753375,0.0498597,0.235583,0.208723,0.0001,1e-05
38,143.681,0.0464915,0.231802,0.179781,0.0636665,0.0453873,0.0636665,0.83175,0.0370484,0.231071,0.155019,0.0001,1e-05
39,147.515,0.0505013,0.22577,0.195267,0.0938264,0.0448656,0.0938264,0.73275,0.0487962,0.232989,0.202873,0.0001,1e-05
40,151.442,0.0543851,0.22933,0.201511,0.0998419,0.0627228,0.0998419,0.791,0.0467651,0.229358,0.187118,0.0001,1e-05
41,155.225,0.0445676,0.227789,0.182397,0.0989989,0.0520623,0.0989989,0.765125,0.0565176,0.224025,0.223519,0.0001,1e-05
42,159.066,0.0484534,0.223706,0.183131,0.0973899,0.0464248,0.0973899,0.717125,0.0488919,0.226804,0.207026,0.0001,1e-05
43,162.721,0.0573768,0.229622,0.210599,0.0967096,0.0436184,0.0967096,0.683875,0.0513941,0.225335,0.216377,0.0001,1e-05
44,166.68,0.0507214,0.228298,0.190078,0.0934221,0.0573371,0.0934221,0.773375,0.0510375,0.219964,0.194356,0.0001,1e-05
45,170.474,0.0546588,0.220324,0.215004,0.0624046,0.0408482,0.0624046,0.666875,0.0848463,0.215511,0.321103,0.0001,1e-05
46,174.498,0.0675581,0.217984,0.266273,0.0679805,0.0411245,0.0679805,0.744875,0.058275,0.221154,0.216836,0.0001,1e-05
47,178.138,0.0447575,0.221387,0.156288,0.0674464,0.0422109,0.0674464,0.806125,0.0396413,0.218298,0.17083,0.0001,1e-05
48,181.859,0.0423165,0.217318,0.183169,0.0845664,0.0504197,0.0845664,0.79725,0.0455835,0.221823,0.183686,0.0001,1e-05
49,185.636,0.0493972,0.217623,0.2014,0.107898,0.0617876,0.107898,0.792125,0.0465802,0.216484,0.190626,0.0001,1e-05
50,189.39,0.0503166,0.217676,0.172319,0.126949,0.080612,0.126949,0.812375,0.0448946,0.214456,0.189785,0.0001,1e-05
51,193.163,0.044211,0.217959,0.18185,0.11266,0.0670276,0.11266,0.839625,0.0474543,0.217357,0.177244,0.0001,1e-05
52,197.088,0.0482479,0.217018,0.186527,0.132799,0.0721493,0.132799,0.851875,0.0399214,0.217204,0.15946,0.0001,1e-05
53,200.898,0.0406676,0.213648,0.163686,0.112844,0.071142,0.112844,0.806125,0.0432992,0.217176,0.187281,0.0001,1e-05
54,204.662,0.0494531,0.216577,0.176035,0.119866,0.0750999,0.119866,0.802625,0.0522432,0.215022,0.19322,0.0001,1e-05
55,208.706,0.0480761,0.20366,0.190573,0.114317,0.0571429,0.114317,0.767125,0.0491913,0.21152,0.21204,0.0001,1e-05
56,212.506,0.0506135,0.210051,0.19689,0.0718761,0.0406297,0.0718761,0.79325,0.0480703,0.209875,0.203621,0.0001,1e-05
57,216.376,0.0415607,0.205462,0.156918,0.129464,0.0634137,0.129464,0.8345,0.0411113,0.212645,0.169528,0.0001,1e-05
58,220.102,0.0559108,0.204097,0.186963,0.12529,0.0633668,0.12529,0.738125,0.0585498,0.210896,0.239886,0.0001,1e-05
59,223.797,0.0557714,0.218535,0.226556,0.104567,0.0690448,0.104567,0.776875,0.0490475,0.20914,0.209349,0.0001,1e-05
60,227.643,0.0472037,0.20247,0.174812,0.0909554,0.058789,0.0909554,0.8505,0.0488604,0.210071,0.183541,0.0001,1e-05
61,231.27,0.0485453,0.211442,0.179842,0.0936833,0.0601685,0.0936833,0.8525,0.0411619,0.208642,0.183867,0.0001,1e-05
62,235.165,0.0464645,0.216928,0.181188,0.120846,0.0682345,0.120846,0.833375,0.0382693,0.21093,0.16392,0.0001,1e-05
63,238.954,0.0408402,0.21533,0.150193,0.0928077,0.0582579,0.0928077,0.83825,0.0377879,0.212814,0.164194,0.0001,1e-05
64,242.885,0.0508185,0.215563,0.18115,0.0815324,0.048149,0.0815324,0.6655,0.0716254,0.215895,0.318306,0.0001,1e-05
65,246.614,0.0612297,0.217817,0.26682,0.0884259,0.0509173,0.0884259,0.7785,0.039978,0.217543,0.187754,0.0001,1e-05
66,250.362,0.0467458,0.214485,0.16199,0.0975186,0.0573673,0.0975186,0.812625,0.0373919,0.217319,0.17054,0.0001,1e-05
67,254.337,0.0829175,0.217673,0.237313,0.129911,0.0724508,0.129911,0.815125,0.0382327,0.21433,0.165954,0.0001,1e-05
68,258.068,0.0442774,0.210233,0.15617,0.0982849,0.0579421,0.0982849,0.765125,0.053941,0.215823,0.2404,0.0001,1e-05
69,261.87,0.048743,0.219626,0.212347,0.113119,0.0667338,0.113119,0.785375,0.0525601,0.212731,0.220923,0.0001,1e-05
70,265.612,0.046973,0.208807,0.178441,0.138293,0.0856521,0.138293,0.869625,0.0397951,0.212089,0.158827,0.0001,1e-05
71,269.424,0.0479912,0.211634,0.178928,0.143286,0.0809423,0.143286,0.7975,0.0519681,0.21339,0.218942,0.0001,1e-05
72,273.298,0.0444201,0.213593,0.187245,0.116205,0.0759458,0.116205,0.79875,0.0467954,0.210943,0.213604,0.0001,1e-05
73,277.062,0.0368269,0.207852,0.162246,0.118032,0.0838447,0.118032,0.8895,0.035279,0.206199,0.148937,0.0001,1e-05
74,280.955,0.0402082,0.206561,0.163495,0.116692,0.0854224,0.116692,0.82325,0.0423761,0.205757,0.171334,0.0001,1e-05
75,284.777,0.0488652,0.209509,0.173807,0.131119,0.0899416,0.131119,0.865625,0.0392718,0.201387,0.154886,0.0001,1e-05
76,288.708,0.0408788,0.198156,0.159849,0.131461,0.0992584,0.131461,0.869875,0.0401843,0.203294,0.1598,0.0001,1e-05
77,292.515,0.0826022,0.205504,0.194228,0.138673,0.0981092,0.138673,0.83525,0.0440695,0.202621,0.178385,0.0001,1e-05
78,296.334,0.0930518,0.203649,0.265442,0.156109,0.0946684,0.156109,0.795375,0.0462152,0.197576,0.206116,0.0001,1e-05
79,300.228,0.111717,0.19355,0.329798,0.144883,0.0856892,0.144883,0.819375,0.0631928,0.200552,0.21773,0.0001,1e-05
80,303.919,0.0503021,0.189216,0.205671,0.152338,0.101522,0.152338,0.753875,0.0466698,0.196902,0.221141,0.0001,1e-05
81,307.884,0.0798822,0.194199,0.305267,0.137791,0.07212,0.137791,0.750125,0.0503855,0.204444,0.214277,0.0001,1e-05
82,311.815,0.0498798,0.194955,0.177915,0.112137,0.0747406,0.112137,0.84875,0.0548826,0.204244,0.20034,0.0001,1e-05
83,315.567,0.105187,0.197794,0.336773,0.109577,0.0658113,0.109577,0.82975,0.0505178,0.202753,0.19676,0.0001,1e-05
84,319.529,0.0538871,0.192844,0.191835,0.11091,0.0692461,0.11091,0.8525,0.0358173,0.207757,0.146565,0.0001,1e-05
85,323.303,0.0427076,0.195336,0.171006,0.11662,0.0714767,0.11662,0.849625,0.0374561,0.205698,0.146075,0.0001,1e-05
86,327.358,0.0496501,0.192662,0.170303,0.115195,0.0581838,0.115195,0.831125,0.0454389,0.202697,0.182761,0.0001,1e-05
87,331.21,0.0445428,0.194676,0.182491,0.118422,0.0685858,0.118422,0.8525,0.0371946,0.203178,0.166573,0.0001,1e-05
88,335.092,0.040347,0.198104,0.159237,0.0845461,0.0500994,0.0845461,0.828625,0.0448737,0.206605,0.169675,0.0001,1e-05
89,338.896,0.0432131,0.201052,0.154056,0.0760488,0.0428725,0.0760488,0.834375,0.0416723,0.202569,0.175393,0.0001,1e-05
90,342.745,0.0387855,0.192118,0.154545,0.116479,0.0648936,0.116479,0.865875,0.0399312,0.199667,0.161556,0.0001,1e-05
91,346.71,0.042746,0.192308,0.153731,0.121543,0.0790893,0.121543,0.855125,0.0436659,0.195947,0.184202,0.0001,1e-05
92,350.547,0.0399294,0.187495,0.170813,0.125713,0.0801904,0.125713,0.819875,0.0480894,0.198966,0.2098,0.0001,1e-05
93,354.414,0.0476987,0.18552,0.181903,0.131807,0.082474,0.131807,0.86625,0.0384979,0.196642,0.163625,0.0001,1e-05
94,358.229,0.104575,0.187793,0.197271,0.130053,0.0709619,0.130053,0.846,0.0518355,0.196455,0.208269,0.0001,1e-05
95,362.12,0.0419047,0.196627,0.183176,0.124788,0.0776729,0.124788,0.811625,0.0476793,0.194275,0.227796,0.0001,1e-05
96,365.95,0.0421968,0.191472,0.192336,0.125486,0.074894,0.125486,0.830625,0.0474637,0.191548,0.20689,0.0001,1e-05
97,369.845,0.0420024,0.189201,0.159073,0.124662,0.0748904,0.124662,0.844625,0.0422604,0.194373,0.181269,0.0001,1e-05
98,373.675,0.0466087,0.197125,0.185968,0.103729,0.0611976,0.103729,0.844,0.0463431,0.199945,0.178401,0.0001,1e-05
99,377.502,0.0514114,0.193624,0.195511,0.124144,0.0698747,0.124144,0.813625,0.0415119,0.197151,0.184854,0.0001,1e-05
100,381.667,0.0545425,0.189597,0.202226,0.149476,0.0926179,0.149476,0.863625,0.0465803,0.1869,0.177262,0.0001,1e-05
101,385.551,0.0497823,0.179095,0.186139,0.156018,0.0934055,0.156018,0.857875,0.0434399,0.188425,0.168965,0.0001,1e-05
102,389.463,0.0508221,0.177268,0.18003,0.145749,0.103924,0.145749,0.829125,0.0533781,0.178253,0.21267,0.0001,1e-05
103,393.356,0.0536505,0.171197,0.191202,0.163482,0.123214,0.163482,0.789,0.0650245,0.169037,0.244729,0.0001,1e-05
104,397.208,0.0685263,0.175469,0.263218,0.165633,0.119058,0.165633,0.796625,0.0751576,0.16223,0.265339,0.0001,1e-05
105,400.946,0.0625147,0.16828,0.227892,0.14573,0.0993942,0.14573,0.765125,0.0564694,0.177456,0.251443,0.0001,1e-05
106,404.725,0.0593513,0.167258,0.204345,0.164711,0.116882,0.164711,0.837125,0.0470368,0.171322,0.192283,0.0001,1e-05
107,408.659,0.0523049,0.164363,0.184728,0.135693,0.0974159,0.135693,0.816875,0.0516333,0.173528,0.188645,0.0001,1e-05
108,412.414,0.0505988,0.17024,0.185089,0.118865,0.0804416,0.118865,0.855,0.0512468,0.182846,0.188505,0.0001,1e-05
109,416.291,0.0445247,0.177347,0.197707,0.143835,0.0778608,0.143835,0.867125,0.0713706,0.189385,0.206563,0.0001,1e-05
110,420.118,0.0467173,0.180047,0.172478,0.135766,0.082619,0.135766,0.861625,0.044696,0.184529,0.163649,0.0001,1e-05
111,423.945,0.0380593,0.186582,0.136264,0.159321,0.0897233,0.159321,0.8775,0.039734,0.181926,0.151558,0.0001,1e-05
112,427.849,0.0677039,0.183836,0.218566,0.143471,0.0938545,0.143471,0.839125,0.0473471,0.181472,0.177605,0.0001,1e-05
113,431.653,0.0485604,0.18355,0.176728,0.137662,0.0870626,0.137662,0.845375,0.0387028,0.189478,0.163821,0.0001,1e-05
114,435.633,0.0438591,0.18413,0.163006,0.159391,0.103692,0.159391,0.866125,0.0360294,0.190122,0.156,0.0001,1e-05
115,439.406,0.0484672,0.184913,0.160803,0.150578,0.0851436,0.150578,0.807875,0.043582,0.196205,0.195204,0.0001,1e-05
116,443.428,0.076157,0.190365,0.236883,0.0850118,0.0489252,0.0850118,0.665625,0.0634272,0.206835,0.255082,0.0001,1e-05
117,447.271,0.0442325,0.185154,0.172918,0.126489,0.0910391,0.126489,0.873,0.0367084,0.187804,0.148605,0.0001,1e-05
118,451.028,0.0404874,0.178349,0.155696,0.143599,0.0763508,0.143599,0.71175,0.0573165,0.204211,0.25996,0.0001,1e-05
119,454.989,0.0588199,0.180345,0.248198,0.155929,0.0877912,0.155929,0.751875,0.0516133,0.195275,0.246675,0.0001,1e-05
120,458.745,0.0513964,0.173813,0.195644,0.163469,0.0995678,0.163469,0.838375,0.0353412,0.184418,0.164683,0.0001,1e-05
121,462.715,0.0459775,0.174758,0.179537,0.172287,0.097751,0.172287,0.815125,0.0505864,0.18566,0.199348,0.0001,1e-05
122,466.597,0.0578644,0.169226,0.201022,0.167571,0.104873,0.167571,0.81175,0.0567199,0.171424,0.21684,0.0001,1e-05
123,470.431,0.0464516,0.167978,0.173945,0.177623,0.119196,0.177623,0.776875,0.0496238,0.173753,0.214395,0.0001,1e-05
124,474.14,0.0469705,0.158624,0.170182,0.212076,0.128749,0.212076,0.842,0.051851,0.160433,0.204671,0.0001,1e-05
125,477.923,0.0470234,0.154817,0.165962,0.217887,0.15039,0.217887,0.840375,0.04813,0.150215,0.201874,0.0001,1e-05
126,481.812,0.0543058,0.148232,0.17601,0.2196,0.169622,0.2196,0.8415,0.0465506,0.143894,0.193022,0.0001,1e-05
127,485.673,0.0517028,0.152544,0.18546,0.223777,0.164877,0.223777,0.846625,0.0474387,0.137485,0.198461,0.0001,1e-05
128,489.652,0.0562525,0.128742,0.208746,0.270322,0.173402,0.270322,0.76375,0.0682683,0.129318,0.290908,0.0001,1e-05
129,493.463,0.0630994,0.141054,0.240502,0.335756,0.225982,0.335756,0.8445,0.0562421,0.125289,0.239177,0.0001,1e-05
130,497.272,0.0645835,0.124654,0.216823,0.393804,0.259723,0.393804,0.865625,0.0626117,0.118324,0.224147,0.0001,1e-05
131,501.169,0.0601981,0.137578,0.20352,0.344113,0.231446,0.344113,0.877875,0.0488492,0.134119,0.187537,0.0001,1e-05
132,504.937,0.0571958,0.131879,0.215158,0.303961,0.200069,0.303961,0.87725,0.0565338,0.123154,0.20406,0.0001,1e-05
133,509.012,0.056816,0.123467,0.185918,0.26244,0.145699,0.26244,0.807875,0.0589184,0.139592,0.247497,0.0001,1e-05
134,513.023,0.0726912,0.136442,0.239734,0.282641,0.165574,0.282641,0.867,0.0578392,0.14472,0.197511,0.0001,1e-05
135,516.979,0.0638972,0.136749,0.241704,0.298789,0.18999,0.298789,0.896625,0.053803,0.142907,0.183333,0.0001,1e-05
136,520.753,0.0597323,0.137533,0.192837,0.310766,0.201313,0.310766,0.873625,0.0438288,0.132436,0.187665,0.0001,1e-05
137,524.59,0.0482048,0.12391,0.184895,0.329886,0.201454,0.329886,0.862875,0.0547651,0.121871,0.230694,0.0001,1e-05
138,528.453,0.0537933,0.130437,0.189278,0.379069,0.219626,0.379069,0.863,0.0622433,0.121997,0.243101,0.0001,1e-05
139,532.29,0.0898248,0.127734,0.26403,0.44496,0.263268,0.44496,0.84625,0.0643826,0.122958,0.239258,0.0001,1e-05
140,536.472,0.0548819,0.124327,0.194834,0.465427,0.290764,0.465427,0.861625,0.060373,0.115275,0.223441,0.0001,1e-05
141,540.284,0.0671714,0.114417,0.207193,0.506498,0.323881,0.506498,0.843125,0.0683459,0.11755,0.257092,0.0001,1e-05
142,544.255,0.0569325,0.118842,0.197407,0.512277,0.348724,0.512277,0.832375,0.0717535,0.11086,0.272017,0.0001,1e-05
143,547.998,0.052592,0.116571,0.201597,0.539576,0.37162,0.539576,0.8585,0.0652369,0.103649,0.260775,0.0001,1e-05
144,551.621,0.0544857,0.111671,0.191716,0.513269,0.342838,0.513269,0.842875,0.0677243,0.104591,0.276435,0.0001,1e-05
145,555.494,0.0575528,0.111138,0.216424,0.555416,0.381804,0.555416,0.8605,0.0671733,0.100641,0.254397,0.0001,1e-05
146,559.261,0.0553088,0.103079,0.197183,0.609389,0.414879,0.609389,0.82375,0.0633165,0.0831963,0.271896,0.0001,1e-05
147,563.155,0.0721421,0.101301,0.265924,0.628459,0.435718,0.628459,0.80075,0.0668853,0.0774779,0.27306,0.0001,1e-05
148,566.968,0.0586701,0.0989308,0.211924,0.638422,0.376288,0.638422,0.837625,0.073505,0.0837738,0.303411,0.0001,1e-05
149,570.792,0.0662462,0.101438,0.24523,0.595369,0.376061,0.595369,0.84225,0.0696531,0.0868511,0.291834,0.0001,1e-05
150,574.507,0.0588277,0.0988112,0.226346,0.609729,0.435068,0.609729,0.86475,0.0633658,0.0892397,0.231869,0.0001,1e-05
151,578.3,0.0600661,0.105943,0.223474,0.634504,0.383242,0.634504,0.7805,0.0797212,0.0829582,0.339304,0.0001,1e-05
152,582.324,0.118065,0.0981019,0.327437,0.66335,0.361212,0.66335,0.79125,0.0880503,0.0821619,0.355086,0.0001,1e-05
153,586.067,0.0620475,0.0884288,0.224461,0.669486,0.468141,0.669486,0.86975,0.0602795,0.0777919,0.229417,0.0001,1e-05
154,589.917,0.0747917,0.0971364,0.271541,0.61455,0.391782,0.61455,0.794375,0.0809781,0.0803227,0.334455,0.0001,1e-05
155,593.677,0.0679504,0.0932554,0.242414,0.618961,0.461444,0.618961,0.855375,0.0603551,0.0808891,0.229052,0.0001,1e-05
156,597.681,0.055562,0.0965877,0.206923,0.638281,0.445053,0.638281,0.864125,0.0621482,0.0816022,0.222439,0.0001,1e-05
157,601.392,0.119027,0.0984679,0.272729,0.662284,0.429125,0.662284,0.84875,0.0636912,0.0822377,0.269041,0.0001,1e-05
158,605.028,0.090188,0.0905887,0.293065,0.646957,0.432268,0.646957,0.84625,0.0597792,0.0870028,0.236081,0.0001,1e-05
159,608.765,0.0578123,0.0943863,0.219458,0.663772,0.422172,0.663772,0.7965,0.0727651,0.0886181,0.311391,0.0001,1e-05
160,612.445,0.071251,0.0948838,0.233367,0.660105,0.483064,0.660105,0.8525,0.0695694,0.0774563,0.271267,0.0001,1e-05
161,616.456,0.0708802,0.0952631,0.225246,0.664555,0.467406,0.664555,0.832,0.0709677,0.0802241,0.283661,0.0001,1e-05
162,620.198,0.0556035,0.0956059,0.212396,0.6476,0.477156,0.6476,0.8485,0.0583593,0.0810774,0.22658,0.0001,1e-05
163,624.057,0.0648932,0.0933809,0.223154,0.646725,0.476684,0.646725,0.858125,0.0568895,0.0827392,0.221732,0.0001,1e-05
164,627.659,0.0596196,0.086139,0.245501,0.643705,0.485803,0.643705,0.8795,0.0572419,0.0748279,0.214465,0.0001,1e-05
165,631.379,0.060656,0.0957308,0.202706,0.666397,0.498464,0.666397,0.871,0.0547553,0.0766801,0.208955,0.0001,1e-05
166,635.159,0.0512426,0.100288,0.189167,0.664129,0.503003,0.664129,0.86725,0.0589885,0.0784933,0.217435,0.0001,1e-05
167,638.864,0.0564495,0.0954199,0.213304,0.667557,0.443055,0.667557,0.854125,0.0710089,0.0773255,0.278168,0.0001,1e-05
168,642.618,0.0619522,0.086055,0.232517,0.648338,0.469236,0.648338,0.87375,0.0595961,0.0741058,0.224379,0.0001,1e-05
169,646.368,0.0663928,0.0933867,0.228325,0.624752,0.424928,0.624752,0.8735,0.0611414,0.0804463,0.240843,0.0001,1e-05
170,650.241,0.0559001,0.0961394,0.218909,0.630297,0.458486,0.630297,0.856125,0.0580107,0.0760274,0.226195,0.0001,1e-05
171,653.969,0.0551227,0.0835621,0.212379,0.626781,0.459324,0.626781,0.835125,0.062639,0.0775445,0.237589,0.0001,1e-05
172,657.86,0.0536002,0.0821842,0.199644,0.636269,0.450851,0.636269,0.849625,0.0577196,0.0740758,0.228175,0.0001,1e-05
173,661.618,0.0535099,0.0847353,0.210872,0.642307,0.463918,0.642307,0.849375,0.0516271,0.0787675,0.212101,0.0001,1e-05
174,665.275,0.0587037,0.0815598,0.237589,0.675431,0.470955,0.675431,0.82625,0.0620181,0.0715199,0.251069,0.0001,1e-05
175,669.156,0.0667701,0.0916696,0.250403,0.680789,0.515744,0.680789,0.843875,0.0583401,0.0716947,0.242047,0.0001,1e-05
176,672.883,0.0636344,0.084668,0.208286,0.689084,0.488763,0.689084,0.842,0.0587096,0.0771315,0.24115,0.0001,1e-05
177,676.649,0.055963,0.0836561,0.208703,0.712521,0.449914,0.712521,0.837375,0.0894576,0.079609,0.287315,0.0001,1e-05
178,680.385,0.061122,0.0862013,0.202764,0.708258,0.509168,0.708258,0.835125,0.0619048,0.0724779,0.254463,0.0001,1e-05
179,684.212,0.0631327,0.0849789,0.212645,0.711971,0.515437,0.711971,0.882625,0.0512714,0.0735198,0.211243,0.0001,1e-05
180,688.033,0.0618844,0.079625,0.231194,0.708305,0.440862,0.708305,0.84875,0.0657509,0.0749188,0.263403,0.0001,1e-05
181,691.807,0.0733643,0.0868306,0.237553,0.706367,0.496499,0.706367,0.851375,0.0697214,0.0780199,0.245895,0.0001,1e-05
182,695.512,0.051326,0.0913028,0.185708,0.696611,0.511041,0.696611,0.861125,0.0474005,0.0746268,0.192669,0.0001,1e-05
183,699.3,0.0528143,0.0950372,0.202315,0.724023,0.503928,0.724023,0.87325,0.0558346,0.0784507,0.218744,0.0001,1e-05
184,703.141,0.0606264,0.0848067,0.230366,0.727995,0.53357,0.727995,0.87975,0.059864,0.0683286,0.227292,0.0001,1e-05
185,706.783,0.0629689,0.083949,0.215529,0.742421,0.517986,0.742421,0.836,0.0640158,0.0787432,0.239829,0.0001,1e-05
186,710.546,0.0684487,0.0842405,0.221197,0.730175,0.541545,0.730175,0.866125,0.0561793,0.0691013,0.227156,0.0001,1e-05
187,714.365,0.0593066,0.0841921,0.200524,0.778101,0.542315,0.778101,0.827125,0.0590817,0.0528819,0.251514,0.0001,1e-05
188,718.153,0.0706852,0.0721051,0.2561,0.800735,0.54711,0.800735,0.81425,0.0676124,0.0530936,0.282374,0.0001,1e-05
189,721.941,0.0511848,0.0797852,0.217932,0.783132,0.517266,0.783132,0.820875,0.0665176,0.0571613,0.252294,0.0001,1e-05
190,725.591,0.0669054,0.0764942,0.241412,0.783937,0.530963,0.783937,0.845625,0.0609115,0.0615306,0.239939,0.0001,1e-05
191,729.477,0.0593124,0.0741564,0.212651,0.765544,0.480636,0.765544,0.840125,0.0611502,0.0655158,0.257581,0.0001,1e-05
192,733.205,0.0640555,0.088254,0.240439,0.750579,0.527129,0.750579,0.867,0.0603915,0.0767926,0.233067,0.0001,1e-05
193,737.003,0.0771308,0.103073,0.241013,0.746204,0.454116,0.746204,0.814625,0.0729424,0.0782608,0.319806,0.0001,1e-05
194,740.679,0.0505573,0.0877959,0.207215,0.773233,0.53455,0.773233,0.870125,0.0597186,0.0711542,0.233704,0.0001,1e-05
195,744.435,0.050041,0.0959162,0.1894,0.68847,0.518355,0.68847,0.872125,0.0544915,0.0691472,0.218802,0.0001,1e-05
196,748.316,0.0640986,0.0780475,0.243193,0.787598,0.525455,0.787598,0.859875,0.0732787,0.07682,0.276039,0.0001,1e-05
197,752.058,0.0655238,0.0836319,0.218624,0.78021,0.499916,0.78021,0.82675,0.0829547,0.0766289,0.262115,0.0001,1e-05
198,755.85,0.0622922,0.0864548,0.212094,0.770275,0.566471,0.770275,0.849625,0.0632474,0.0616625,0.233322,0.0001,1e-05
199,759.599,0.0602422,0.0813518,0.207791,0.77178,0.539031,0.77178,0.859,0.0600504,0.0790488,0.232855,0.0001,1e-05
