epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
21,101.393,0.0859195,0.227401,0.293918,0.0619883,0.0365636,0.0619883,0.799125,0.0465111,0.224302,0.200667,0.0001,1e-05
22,106.461,0.0858728,0.22637,0.259636,0.0602603,0.0369619,0.0602603,0.8355,0.041499,0.223112,0.169069,0.0001,1e-05
23,111.396,0.0564559,0.223163,0.21343,0.0809166,0.0449408,0.0809166,0.618375,0.103344,0.223143,0.364045,0.0001,1e-05
24,116.415,0.093061,0.225243,0.283379,0.0669303,0.0358118,0.0669303,0.79675,0.0427437,0.224892,0.189658,0.0001,1e-05
25,121.173,0.0540522,0.223691,0.192304,0.0739489,0.0395244,0.0739489,0.848875,0.0366355,0.21904,0.170759,0.0001,1e-05
26,126.017,0.0544106,0.225499,0.213678,0.119012,0.0519052,0.119012,0.851625,0.0408821,0.220778,0.156837,0.0001,1e-05
27,130.936,0.0484208,0.216169,0.185304,0.196703,0.115678,0.196703,0.8345,0.0392643,0.22036,0.171251,0.0001,1e-05
28,135.779,0.0452611,0.219913,0.170871,0.126489,0.0619787,0.126489,0.82775,0.0360059,0.215667,0.152786,0.0001,1e-05
29,140.444,0.0604536,0.223932,0.215987,0.128838,0.0656349,0.128838,0.827375,0.0380764,0.218184,0.160204,0.0001,1e-05
30,145.35,0.0533119,0.218239,0.198517,0.0630749,0.0424281,0.0630749,0.84625,0.038731,0.215256,0.152719,0.0001,1e-05
31,150.202,0.0545103,0.220925,0.185141,0.085787,0.0418934,0.085787,0.78425,0.041864,0.217409,0.184198,0.0001,1e-05
32,155.009,0.0494415,0.218686,0.187765,0.0872254,0.0458019,0.0872254,0.830875,0.0413734,0.21337,0.169636,0.0001,1e-05
33,159.968,0.0497737,0.216668,0.183131,0.070582,0.0425467,0.070582,0.836875,0.0417203,0.214119,0.176083,0.0001,1e-05
34,164.749,0.0447023,0.211124,0.177022,0.0724541,0.0419415,0.0724541,0.8565,0.0428329,0.211186,0.170093,0.0001,1e-05
35,169.57,0.0489587,0.213421,0.179518,0.0701604,0.0458399,0.0701604,0.85825,0.0381912,0.213384,0.163626,0.0001,1e-05
36,174.368,0.0564414,0.211994,0.222237,0.067648,0.0400631,0.067648,0.817,0.0445465,0.209409,0.188642,0.0001,1e-05
37,179.31,0.0519505,0.212784,0.204155,0.0818495,0.0547656,0.0818495,0.832375,0.0429467,0.205392,0.19256,0.0001,1e-05
38,184.175,0.0525737,0.210105,0.191059,0.0725013,0.0423671,0.0725013,0.784875,0.0537338,0.203601,0.239758,0.0001,1e-05
39,189.011,0.0521239,0.2104,0.191701,0.0734429,0.0488518,0.0734429,0.809375,0.0425325,0.201327,0.191854,0.0001,1e-05
40,194.085,0.0461836,0.212079,0.177067,0.0735679,0.0391232,0.0735679,0.825,0.0437793,0.203775,0.194556,0.0001,1e-05
41,199.07,0.0525444,0.207756,0.20449,0.0973857,0.0636302,0.0973857,0.85775,0.0396138,0.200252,0.172407,0.0001,1e-05
42,204.098,0.054073,0.206663,0.192681,0.0976578,0.0543591,0.0976578,0.807375,0.0440131,0.20442,0.204036,0.0001,1e-05
43,208.784,0.0461777,0.208466,0.188189,0.110021,0.0623144,0.110021,0.829,0.0396124,0.205631,0.18325,0.0001,1e-05
44,213.867,0.0474357,0.209306,0.17027,0.129876,0.0737628,0.129876,0.867375,0.0372343,0.208604,0.148747,0.0001,1e-05
45,218.732,0.0462719,0.205118,0.184902,0.0891709,0.0561037,0.0891709,0.84375,0.035652,0.205536,0.161765,0.0001,1e-05
46,223.881,0.0767179,0.204457,0.232337,0.0949812,0.0511663,0.0949812,0.82775,0.0461531,0.210646,0.191911,0.0001,1e-05
47,228.583,0.0467301,0.202983,0.172841,0.0747251,0.0483297,0.0747251,0.83925,0.0381231,0.210701,0.165842,0.0001,1e-05
48,233.406,0.0415047,0.203525,0.161455,0.0715664,0.0392712,0.0715664,0.850875,0.0357961,0.207175,0.15169,0.0001,1e-05
49,238.173,0.0453129,0.210331,0.18004,0.0674646,0.0368844,0.0674646,0.8155,0.0493121,0.20495,0.195064,0.0001,1e-05
50,243.086,0.0514401,0.202718,0.179488,0.0743005,0.034927,0.0743005,0.826625,0.0446378,0.204383,0.190748,0.0001,1e-05
51,247.879,0.0456621,0.205876,0.174041,0.0884584,0.0369826,0.0884584,0.84225,0.0415528,0.209096,0.175182,0.0001,1e-05
52,252.717,0.0470964,0.199167,0.178647,0.0659729,0.0376692,0.0659729,0.820125,0.0476657,0.201686,0.198773,0.0001,1e-05
53,257.544,0.0396305,0.194757,0.170846,0.0615074,0.0335827,0.0615074,0.859625,0.0385031,0.198182,0.158017,0.0001,1e-05
54,262.398,0.0487814,0.196131,0.1879,0.0732631,0.0410535,0.0732631,0.836,0.0448082,0.196525,0.185829,0.0001,1e-05
55,267.439,0.0464176,0.192948,0.182622,0.105915,0.0458728,0.105915,0.747625,0.0553827,0.196885,0.265345,0.0001,1e-05
56,272.306,0.0544132,0.190145,0.235974,0.0906425,0.0581243,0.0906425,0.84525,0.0365796,0.19619,0.166408,0.0001,1e-05
57,277.325,0.0417815,0.192711,0.164535,0.0857901,0.055907,0.0857901,0.85425,0.0430417,0.201566,0.180412,0.0001,1e-05
58,282.11,0.0454713,0.191151,0.177063,0.0896712,0.0538874,0.0896712,0.821625,0.0422308,0.200188,0.193464,0.0001,1e-05
59,286.877,0.0446757,0.191771,0.171566,0.10202,0.0555692,0.10202,0.85,0.0361722,0.199483,0.163231,0.0001,1e-05
60,291.912,0.0466718,0.197303,0.18663,0.0942743,0.061246,0.0942743,0.882125,0.0336444,0.204231,0.142348,0.0001,1e-05
61,296.631,0.0530578,0.199165,0.206144,0.108854,0.0679448,0.108854,0.85875,0.0376828,0.20605,0.155406,0.0001,1e-05
62,301.463,0.0434657,0.200307,0.163995,0.12893,0.0831248,0.12893,0.888125,0.0347605,0.204438,0.13812,0.0001,1e-05
63,306.339,0.0430662,0.197517,0.170028,0.133462,0.0814737,0.133462,0.81,0.0393937,0.202086,0.193833,0.0001,1e-05
64,311.227,0.0455451,0.199286,0.168583,0.132279,0.0781398,0.132279,0.87875,0.034951,0.199477,0.138498,0.0001,1e-05
65,315.844,0.0411964,0.198935,0.150486,0.14143,0.10532,0.14143,0.89525,0.0296401,0.201061,0.124347,0.0001,1e-05
66,320.762,0.0419312,0.197939,0.157117,0.14219,0.0895486,0.14219,0.838875,0.0404701,0.199547,0.163463,0.0001,1e-05
67,325.651,0.043803,0.191615,0.159711,0.178759,0.11367,0.178759,0.86,0.0354746,0.196031,0.154968,0.0001,1e-05
68,330.529,0.0564239,0.187156,0.200583,0.178077,0.123749,0.178077,0.853375,0.0419489,0.185323,0.161816,0.0001,1e-05
69,335.324,0.0524586,0.174255,0.198958,0.208781,0.150068,0.208781,0.892125,0.0395791,0.168894,0.156327,0.0001,1e-05
70,340.175,0.052081,0.160035,0.202887,0.181988,0.131507,0.181988,0.853125,0.0478942,0.189939,0.180571,0.0001,1e-05
71,344.981,0.0532501,0.171948,0.194441,0.159614,0.101517,0.159614,0.87725,0.0374375,0.188071,0.142293,0.0001,1e-05
72,349.894,0.0425421,0.186351,0.158737,0.155872,0.0909371,0.155872,0.853125,0.0455206,0.186335,0.171082,0.0001,1e-05
73,354.787,0.0433552,0.182463,0.161413,0.146821,0.0991364,0.146821,0.894375,0.0352493,0.192321,0.137044,0.0001,1e-05
74,359.65,0.0489376,0.171736,0.186449,0.164415,0.0998133,0.164415,0.797125,0.0547606,0.179403,0.224055,0.0001,1e-05
75,364.611,0.0588619,0.177597,0.206078,0.154231,0.0988226,0.154231,0.8445,0.0612793,0.184646,0.212668,0.0001,1e-05
76,369.472,0.0475316,0.184666,0.183005,0.160865,0.101265,0.160865,0.855125,0.0425313,0.197143,0.173252,0.0001,1e-05
77,374.481,0.0476542,0.187105,0.182158,0.168871,0.09855,0.168871,0.856875,0.0373191,0.186823,0.168254,0.0001,1e-05
78,379.326,0.0444943,0.177571,0.162207,0.142644,0.097903,0.142644,0.839,0.0389401,0.18608,0.170535,0.0001,1e-05
79,384.253,0.048675,0.168749,0.178691,0.158839,0.108783,0.158839,0.866875,0.033508,0.18057,0.150079,0.0001,1e-05
80,389.038,0.0422025,0.180379,0.156421,0.16,0.102171,0.16,0.842875,0.0466599,0.187695,0.171636,0.0001,1e-05
81,393.944,0.0460608,0.179359,0.176933,0.159309,0.100104,0.159309,0.86175,0.0367061,0.190304,0.159141,0.0001,1e-05
82,398.996,0.0461757,0.176386,0.180031,0.136919,0.0979263,0.136919,0.869625,0.0387312,0.19012,0.152482,0.0001,1e-05
83,403.939,0.045631,0.180036,0.172507,0.181283,0.110775,0.181283,0.856,0.0390548,0.188267,0.164921,0.0001,1e-05
84,408.988,0.045768,0.186435,0.181025,0.199692,0.11429,0.199692,0.883625,0.0340775,0.182507,0.138657,0.0001,1e-05
85,413.898,0.0643289,0.186617,0.216964,0.190213,0.113177,0.190213,0.78725,0.0573183,0.183579,0.228035,0.0001,1e-05
86,419.013,0.0563843,0.173429,0.196083,0.189319,0.139189,0.189319,0.889875,0.0359269,0.172576,0.146787,0.0001,1e-05
87,423.945,0.0470365,0.165488,0.164949,0.220609,0.14152,0.220609,0.9015,0.0400251,0.174581,0.15121,0.0001,1e-05
88,428.855,0.0521563,0.161423,0.174788,0.220216,0.169516,0.220216,0.898375,0.0388857,0.1568,0.151915,0.0001,1e-05
89,433.793,0.0497435,0.150715,0.178907,0.250264,0.154994,0.250264,0.846625,0.0466796,0.165185,0.19927,0.0001,1e-05
90,438.785,0.051262,0.142848,0.189289,0.285933,0.217727,0.285933,0.8995,0.0420218,0.141457,0.158875,0.0001,1e-05
91,443.701,0.0510424,0.145942,0.167648,0.298865,0.220589,0.298865,0.87675,0.0496553,0.147786,0.180232,0.0001,1e-05
92,448.698,0.0455078,0.152284,0.167729,0.300538,0.192656,0.300538,0.83125,0.0517095,0.159711,0.209909,0.0001,1e-05
93,453.548,0.0590934,0.143207,0.206232,0.309676,0.230822,0.309676,0.863125,0.0580327,0.141508,0.203236,0.0001,1e-05
94,458.487,0.0566969,0.147761,0.203303,0.290487,0.224275,0.290487,0.86575,0.0465608,0.150099,0.188974,0.0001,1e-05
95,463.431,0.0620315,0.154696,0.213901,0.305051,0.207456,0.305051,0.887625,0.0421218,0.158625,0.172775,0.0001,1e-05
96,468.436,0.0532418,0.149307,0.198001,0.321458,0.235297,0.321458,0.87625,0.0599101,0.140162,0.211319,0.0001,1e-05
97,473.335,0.0484561,0.147129,0.178388,0.320789,0.247375,0.320789,0.88475,0.046307,0.138848,0.170714,0.0001,1e-05
98,478.155,0.0553005,0.150023,0.187651,0.387851,0.224462,0.387851,0.826,0.0711344,0.142328,0.226336,0.0001,1e-05
99,483.114,0.0691627,0.13454,0.226787,0.35868,0.249733,0.35868,0.875,0.0731296,0.132878,0.217065,0.0001,1e-05
100,488.24,0.0649411,0.13089,0.211279,0.351995,0.240887,0.351995,0.869625,0.0620016,0.121526,0.24757,0.0001,1e-05
101,493.194,0.0629835,0.128362,0.225465,0.457323,0.292795,0.457323,0.861125,0.06167,0.124374,0.262981,0.0001,1e-05
102,498.035,0.0634511,0.115064,0.246368,0.460797,0.341819,0.460797,0.9075,0.0508335,0.10575,0.195527,0.0001,1e-05
103,503.062,0.0631309,0.110457,0.234381,0.499756,0.346123,0.499756,0.8705,0.0513585,0.103738,0.203026,0.0001,1e-05
104,507.965,0.0596392,0.106931,0.221395,0.498837,0.354783,0.498837,0.8805,0.0569019,0.0982406,0.229078,0.0001,1e-05
105,512.913,0.0545247,0.100584,0.197092,0.538526,0.417693,0.538526,0.88925,0.0487973,0.0936448,0.18187,0.0001,1e-05
106,517.802,0.0619332,0.0933938,0.218579,0.553267,0.409375,0.553267,0.8955,0.0504086,0.088352,0.20264,0.0001,1e-05
107,522.621,0.0623426,0.0964992,0.246326,0.55183,0.349551,0.55183,0.855875,0.0661135,0.0895138,0.254134,0.0001,1e-05
108,527.487,0.064579,0.0911441,0.255295,0.550952,0.415992,0.550952,0.8895,0.0586546,0.0774574,0.229784,0.0001,1e-05
109,532.381,0.0640934,0.0824608,0.244538,0.574445,0.378375,0.574445,0.8855,0.0620246,0.0866291,0.257669,0.0001,1e-05
110,537.247,0.0639299,0.0889037,0.244487,0.583668,0.445335,0.583668,0.849375,0.0514308,0.0829579,0.206904,0.0001,1e-05
111,542.177,0.066482,0.0833304,0.245059,0.590162,0.414991,0.590162,0.8345,0.0644545,0.0797157,0.275163,0.0001,1e-05
112,546.943,0.0611826,0.0817813,0.229559,0.579814,0.442478,0.579814,0.888125,0.0468712,0.0745665,0.175593,0.0001,1e-05
113,551.875,0.0610584,0.0711921,0.221457,0.655075,0.441005,0.655075,0.863875,0.0699027,0.0704165,0.295979,0.0001,1e-05
114,556.698,0.0701116,0.0726741,0.259744,0.681125,0.426343,0.681125,0.775375,0.0691578,0.0751977,0.342009,0.0001,1e-05
115,561.688,0.0746629,0.0677908,0.292214,0.676114,0.476764,0.676114,0.847625,0.058414,0.0608215,0.246692,0.0001,1e-05
116,566.56,0.0672939,0.0718032,0.271231,0.653731,0.49705,0.653731,0.857375,0.0558151,0.0654146,0.218155,0.0001,1e-05
117,571.416,0.0837065,0.0659965,0.29621,0.600434,0.457198,0.600434,0.8895,0.0526339,0.0547441,0.236824,0.0001,1e-05
118,576.169,0.0697612,0.0680175,0.277791,0.657994,0.505757,0.657994,0.9015,0.0521652,0.0566203,0.220011,0.0001,1e-05
119,581.032,0.0768743,0.0678582,0.276086,0.707683,0.486528,0.707683,0.86925,0.0629721,0.0666568,0.238972,0.0001,1e-05
120,585.803,0.0697691,0.0654389,0.2639,0.691824,0.549302,0.691824,0.90575,0.0472142,0.0516935,0.198826,0.0001,1e-05
121,590.723,0.0563841,0.0564193,0.23625,0.746558,0.584092,0.746558,0.8975,0.0430148,0.0550258,0.177394,0.0001,1e-05
122,595.792,0.062506,0.0510068,0.254719,0.789327,0.624557,0.789327,0.912,0.0421368,0.0431835,0.184899,0.0001,1e-05
123,600.478,0.0607444,0.0475019,0.25101,0.795054,0.604545,0.795054,0.876125,0.0475639,0.0388661,0.218581,0.0001,1e-05
124,605.557,0.0593016,0.0424904,0.241836,0.791926,0.578558,0.791926,0.892125,0.0474936,0.039302,0.232665,0.0001,1e-05
125,610.438,0.0640766,0.0428515,0.267822,0.777722,0.606116,0.777722,0.87325,0.050798,0.0361348,0.220239,0.0001,1e-05
126,615.331,0.0666215,0.0431987,0.272139,0.797857,0.628474,0.797857,0.89375,0.0505566,0.0301484,0.228546,0.0001,1e-05
127,620.221,0.0725642,0.0386175,0.288989,0.78644,0.445196,0.78644,0.813625,0.077425,0.0363716,0.378548,0.0001,1e-05
128,625.117,0.0738584,0.0381313,0.324506,0.85096,0.622241,0.85096,0.864375,0.0623747,0.0282116,0.277886,0.0001,1e-05
129,629.968,0.0626278,0.03417,0.284425,0.871595,0.646366,0.871595,0.871625,0.046943,0.0259878,0.231015,0.0001,1e-05
130,634.904,0.0587252,0.0387842,0.254703,0.921041,0.633842,0.921041,0.86275,0.0516375,0.0293065,0.267101,0.0001,1e-05
131,639.693,0.0590712,0.0335764,0.272726,0.981013,0.695203,0.981013,0.845125,0.0542939,0.0185379,0.284368,0.0001,1e-05
132,644.584,0.0650833,0.0344236,0.275256,0.987316,0.763324,0.987316,0.867,0.051538,0.0246192,0.217699,0.0001,1e-05
133,649.817,0.0644914,0.0236614,0.279103,0.981723,0.734057,0.981723,0.8855,0.0520451,0.0184991,0.234641,0.0001,1e-05
134,654.801,0.0703993,0.0208497,0.290923,0.982328,0.763932,0.982328,0.8645,0.0532164,0.0238156,0.219063,0.0001,1e-05
135,659.945,0.0766385,0.0235045,0.309053,0.980893,0.731045,0.980893,0.87725,0.0501385,0.0200054,0.227094,0.0001,1e-05
136,664.67,0.0599423,0.0378519,0.28048,0.978884,0.75619,0.978884,0.869,0.0503008,0.0223563,0.222444,0.0001,1e-05
137,669.567,0.06226,0.0265436,0.264157,0.989488,0.716026,0.989488,0.824625,0.0563354,0.0259753,0.279556,0.0001,1e-05
138,674.409,0.0658837,0.0243532,0.26952,0.992499,0.668682,0.992499,0.846875,0.0502785,0.0165161,0.276017,0.0001,1e-05
139,679.335,0.10693,0.0230352,0.313218,0.99303,0.739873,0.99303,0.8525,0.0508485,0.0144646,0.228089,0.0001,1e-05
140,684.533,0.057305,0.0382563,0.248205,0.995068,0.690689,0.995068,0.85,0.0569498,0.014269,0.2878,0.0001,1e-05
141,689.377,0.0592832,0.0188425,0.254818,1,0.751987,1,0.8215,0.0496514,0.0116544,0.225003,0.0001,1e-05
142,694.39,0.0614484,0.0215799,0.265992,1,0.714806,1,0.816625,0.0551684,0.0110831,0.279273,0.0001,1e-05
143,699.262,0.0625478,0.0158048,0.271661,1,0.766175,1,0.832,0.0563595,0.0100608,0.246778,0.0001,1e-05
144,704.065,0.0633919,0.0163116,0.263393,1,0.724172,1,0.821875,0.0490769,0.0099904,0.235816,0.0001,1e-05
145,708.942,0.0636695,0.0160475,0.281497,0.998477,0.643281,0.998477,0.747875,0.0589498,0.00993307,0.321094,0.0001,1e-05
146,713.89,0.0671719,0.0124647,0.312876,0.997066,0.702355,0.997066,0.787125,0.0575829,0.0101233,0.291848,0.0001,1e-05
147,718.727,0.0547537,0.0114873,0.25738,0.997066,0.73418,0.997066,0.79475,0.062031,0.0101374,0.264784,0.0001,1e-05
148,723.852,0.0600578,0.0192849,0.230258,1,0.705273,1,0.74975,0.0683221,0.0083286,0.3311,0.0001,1e-05
149,728.738,0.0696937,0.0118227,0.318139,1,0.665935,1,0.777375,0.0689604,0.00665199,0.332583,0.0001,1e-05
150,733.605,0.0617463,0.01724,0.262708,1,0.718789,1,0.7715,0.0541798,0.00611475,0.262409,0.0001,1e-05
151,738.716,0.0591134,0.0106967,0.267116,1,0.757201,1,0.810125,0.0504579,0.00570305,0.236785,0.0001,1e-05
152,743.644,0.0607813,0.0127398,0.256068,1,0.713804,1,0.7675,0.0553803,0.00756844,0.28239,0.0001,1e-05
153,748.559,0.0619234,0.0130749,0.271228,1,0.762015,1,0.800125,0.0523001,0.00526579,0.23413,0.0001,1e-05
154,753.557,0.058304,0.0162582,0.236767,1,0.780109,1,0.81675,0.0479518,0.00522559,0.21595,0.0001,1e-05
155,758.808,0.0700888,0.0140572,0.272745,1,0.723588,1,0.76425,0.0694463,0.00500342,0.286732,0.0001,1e-05
156,763.91,0.0597167,0.0111719,0.269923,1,0.687735,1,0.742125,0.0587277,0.00524555,0.278555,0.0001,1e-05
157,768.945,0.0609617,0.0149213,0.262017,1,0.77034,1,0.818125,0.0466344,0.00520843,0.217278,0.0001,1e-05
158,773.845,0.0559486,0.012566,0.247239,1,0.782855,1,0.826125,0.0492728,0.00511547,0.212917,0.0001,1e-05
159,778.675,0.0603441,0.0204969,0.258991,1,0.735024,1,0.784875,0.053831,0.00520604,0.251641,0.0001,1e-05
160,783.566,0.060401,0.0111814,0.257945,1,0.740098,1,0.76925,0.0518411,0.00465311,0.258152,0.0001,1e-05
161,788.6,0.0555365,0.00801511,0.265375,1,0.810069,1,0.83975,0.0469281,0.00438767,0.200414,0.0001,1e-05
162,793.655,0.0613209,0.00873488,0.268339,1,0.690386,1,0.7285,0.0610602,0.00427865,0.294115,0.0001,1e-05
163,798.597,0.0547819,0.0118446,0.249939,1,0.788654,1,0.811875,0.0544332,0.00441674,0.22081,0.0001,1e-05
164,803.451,0.0590795,0.0125963,0.297082,1,0.763764,1,0.805,0.0542956,0.00447258,0.241577,0.0001,1e-05
165,808.133,0.0555191,0.0081717,0.261061,1,0.777583,1,0.81675,0.0473617,0.00475495,0.210811,0.0001,1e-05
166,813.057,0.0583095,0.0129923,0.241389,1,0.75229,1,0.792,0.0479316,0.00468722,0.224535,0.0001,1e-05
167,817.903,0.0671755,0.0129969,0.312439,1,0.644646,1,0.696125,0.0616481,0.00450497,0.329353,0.0001,1e-05
168,822.872,0.0652786,0.0132672,0.300281,1,0.613589,1,0.668125,0.0636684,0.00423878,0.357756,0.0001,1e-05
169,827.787,0.0628248,0.013107,0.285377,0.998533,0.718498,0.998533,0.754375,0.0582748,0.013962,0.284487,0.0001,1e-05
170,832.692,0.0615208,0.0144452,0.287077,0.998533,0.744038,0.998533,0.7775,0.0532973,0.00781119,0.251641,0.0001,1e-05
171,837.696,0.0614298,0.0141061,0.2531,0.998533,0.699642,0.998533,0.733,0.06313,0.00709248,0.300622,0.0001,1e-05
172,842.637,0.0660322,0.0113218,0.28934,0.998533,0.601699,0.998533,0.679,0.0656495,0.00619506,0.345219,0.0001,1e-05
173,847.624,0.063957,0.00677453,0.296437,0.997878,0.679511,0.997878,0.730375,0.0622271,0.0119687,0.298048,0.0001,1e-05
174,852.465,0.0588981,0.00790435,0.285147,0.997878,0.733584,0.997878,0.768375,0.0542563,0.0065347,0.255399,0.0001,1e-05
175,857.465,0.0594462,0.00538598,0.30037,0.997878,0.761532,0.997878,0.795,0.0599281,0.0130633,0.266956,0.0001,1e-05
176,862.314,0.0513254,0.0134982,0.23947,0.997878,0.728787,0.997878,0.76925,0.0531473,0.0124175,0.267763,0.0001,1e-05
177,867.254,0.0592424,0.00676875,0.282205,0.998533,0.712535,0.998533,0.74125,0.0631323,0.00621056,0.30395,0.0001,1e-05
178,872.133,0.0602395,0.0132183,0.254133,1,0.721397,1,0.766125,0.0539647,0.00322717,0.254043,0.0001,1e-05
179,876.973,0.0572513,0.0102441,0.271122,1,0.722637,1,0.743,0.0602656,0.00317673,0.299398,0.0001,1e-05
180,882.098,0.0575219,0.0112255,0.26619,1,0.729366,1,0.7615,0.0544837,0.00327608,0.273717,0.0001,1e-05
181,887.038,0.0631225,0.00951869,0.274768,1,0.73066,1,0.774375,0.0532624,0.00320566,0.252576,0.0001,1e-05
182,891.882,0.0650175,0.0117665,0.279218,1,0.762068,1,0.805375,0.0500261,0.00314751,0.22085,0.0001,1e-05
183,896.807,0.0707772,0.0158177,0.290351,1,0.676759,1,0.71775,0.0591299,0.00302703,0.303346,0.0001,1e-05
184,901.806,0.0727922,0.00949853,0.303969,1,0.754217,1,0.78425,0.06318,0.00293265,0.262826,0.0001,1e-05
185,906.575,0.0552396,0.00628108,0.250607,1,0.772447,1,0.811875,0.0520038,0.00309587,0.217244,0.0001,1e-05
186,911.683,0.0590666,0.00791472,0.251636,1,0.767222,1,0.80475,0.0493918,0.00303528,0.217296,0.0001,1e-05
187,916.756,0.0556498,0.00716381,0.231607,1,0.758045,1,0.7945,0.0513109,0.00284932,0.232839,0.0001,1e-05
188,921.769,0.0564113,0.00565301,0.256001,1,0.65859,1,0.701375,0.0679183,0.00293146,0.353224,0.0001,1e-05
189,926.619,0.0602036,0.00590265,0.285578,1,0.723631,1,0.76575,0.0660195,0.00307362,0.268279,0.0001,1e-05
190,931.47,0.0566941,0.00652459,0.24796,1,0.684161,1,0.734875,0.0522103,0.00304032,0.277055,0.0001,1e-05
191,936.607,0.0666595,0.00812597,0.303447,1,0.69397,1,0.73475,0.0634002,0.00274402,0.286676,0.0001,1e-05
192,941.605,0.0664708,0.00891046,0.310407,1,0.73419,1,0.777,0.0490139,0.00269243,0.235062,0.0001,1e-05
193,946.605,0.0603527,0.0114752,0.274291,1,0.686658,1,0.741375,0.0541877,0.00266036,0.27864,0.0001,1e-05
194,951.529,0.0585979,0.00727119,0.274604,1,0.776532,1,0.812125,0.0522812,0.0025839,0.218757,0.0001,1e-05
195,956.471,0.0550479,0.00484084,0.234214,1,0.760417,1,0.805375,0.0474488,0.00277675,0.221463,0.0001,1e-05
196,961.434,0.0513409,0.00571145,0.236435,1,0.792701,1,0.819,0.0463293,0.00261929,0.20277,0.0001,1e-05
197,966.574,0.0512683,0.00811505,0.223445,1,0.800012,1,0.83575,0.0471196,0.00253654,0.198231,0.0001,1e-05
198,971.445,0.0626567,0.00715876,0.254437,1,0.779242,1,0.80875,0.0587926,0.00240712,0.229291,0.0001,1e-05
199,976.338,0.0624021,0.00572557,0.263267,1,0.728203,1,0.7635,0.0648718,0.00265053,0.263807,0.0001,1e-05
200,981.705,0.0644029,0.00519656,0.271079,1,0.694327,1,0.739625,0.0552179,0.00264039,0.296887,1e-05,1e-06
201,986.586,0.0606051,0.00658653,0.277986,1,0.75591,1,0.795625,0.0479198,0.00267931,0.236579,1e-05,1e-06
202,991.63,0.0546866,0.00607425,0.229348,1,0.809679,1,0.8395,0.0441219,0.00272255,0.201479,1e-05,1e-06
