epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,804.11,0.0770841,0.0777022,0.258077,0.785062,0.508708,0.785062,0.847,0.0860344,0.0574071,0.290456,1e-05,1e-06
201,808.081,0.076201,0.0731583,0.247983,0.77611,0.528516,0.77611,0.847,0.0788721,0.0565266,0.272956,1e-05,1e-06
202,812.001,0.0762658,0.0847138,0.231251,0.766407,0.551911,0.766407,0.859,0.0676188,0.0537104,0.249186,1e-05,1e-06
203,816.097,0.0645594,0.0656082,0.226953,0.762674,0.556574,0.762674,0.86725,0.0603659,0.0509956,0.241042,1e-05,1e-06
204,820.217,0.0625005,0.0571916,0.230471,0.760727,0.559724,0.760727,0.872125,0.0577645,0.0523349,0.235393,1e-05,1e-06
205,824.157,0.0540011,0.067918,0.210046,0.760678,0.571694,0.760678,0.8775,0.0567858,0.0523243,0.231669,1e-05,1e-06
206,828.178,0.047515,0.0599728,0.215381,0.75163,0.56538,0.75163,0.87325,0.056414,0.0470254,0.23715,1e-05,1e-06
207,832.131,0.0534852,0.0716148,0.220542,0.760114,0.592366,0.760114,0.870375,0.0558851,0.0455035,0.234737,1e-05,1e-06
208,836.236,0.0599506,0.0637084,0.221309,0.757332,0.581047,0.757332,0.863,0.0555414,0.0464696,0.222416,1e-05,1e-06
209,840.164,0.0505286,0.0592653,0.202475,0.746808,0.574029,0.746808,0.859875,0.0551121,0.048225,0.213376,1e-05,1e-06
210,844.351,0.0501504,0.066142,0.211157,0.746569,0.578874,0.746569,0.862125,0.0542205,0.0482323,0.210272,1e-05,1e-06
211,848.309,0.0487804,0.0579233,0.187881,0.744241,0.580173,0.744241,0.8795,0.0520181,0.049739,0.203839,1e-05,1e-06
212,852.402,0.0506522,0.0621745,0.198476,0.744784,0.586023,0.744784,0.88575,0.051411,0.0492543,0.203769,1e-05,1e-06
213,856.371,0.043526,0.0671306,0.184302,0.744247,0.590926,0.744247,0.872375,0.0525408,0.049599,0.211443,1e-05,1e-06
214,860.237,0.0471395,0.059804,0.19366,0.744763,0.590068,0.744763,0.8755,0.0544844,0.048815,0.215939,1e-05,1e-06
215,864.299,0.0496002,0.0544782,0.200059,0.747292,0.595698,0.747292,0.880625,0.0555348,0.0453282,0.217848,1e-05,1e-06
216,868.22,0.0629132,0.0657933,0.224951,0.75009,0.595019,0.75009,0.872125,0.0540399,0.0453066,0.218162,1e-05,1e-06
217,872.392,0.0600836,0.0574667,0.204755,0.749724,0.586459,0.749724,0.876375,0.0542944,0.0477458,0.217723,1e-05,1e-06
218,876.326,0.0472551,0.0573449,0.186658,0.752299,0.577232,0.752299,0.874625,0.0537139,0.0507714,0.207195,1e-05,1e-06
219,880.191,0.0462239,0.0626162,0.187666,0.750787,0.581602,0.750787,0.874625,0.0533273,0.0522026,0.208938,1e-05,1e-06
220,884.4,0.0533028,0.0596322,0.208703,0.756846,0.57309,0.756846,0.870625,0.0530806,0.0497977,0.216858,1e-05,1e-06
221,888.643,0.0504218,0.0549287,0.18122,0.757988,0.573802,0.757988,0.8675,0.0533199,0.0497574,0.214851,1e-05,1e-06
222,892.963,0.0540999,0.0610221,0.197989,0.763596,0.587184,0.763596,0.86525,0.0540482,0.0497421,0.217658,1e-05,1e-06
223,896.909,0.0507559,0.0629979,0.226996,0.769931,0.592177,0.769931,0.864125,0.0546479,0.0456687,0.225051,1e-05,1e-06
224,900.993,0.0478727,0.0511969,0.187964,0.770702,0.591413,0.770702,0.870125,0.0545642,0.0485931,0.216757,1e-05,1e-06
225,905.138,0.049629,0.0552328,0.186194,0.783445,0.599727,0.783445,0.874375,0.0549829,0.048008,0.215452,1e-05,1e-06
226,909.2,0.0477645,0.0614029,0.196785,0.790856,0.610092,0.790856,0.874375,0.054366,0.0468173,0.219533,1e-05,1e-06
227,913.434,0.037167,0.0616685,0.159891,0.804014,0.612292,0.804014,0.86925,0.0556434,0.0466815,0.223117,1e-05,1e-06
228,917.494,0.0525095,0.0563636,0.203172,0.812769,0.617921,0.812769,0.86725,0.0543978,0.0468418,0.224119,1e-05,1e-06
229,921.546,0.0560021,0.0559922,0.19622,0.816651,0.627795,0.816651,0.87525,0.0532865,0.04595,0.221147,1e-05,1e-06
230,925.486,0.0422799,0.0647224,0.171027,0.818939,0.6247,0.818939,0.880625,0.0546615,0.0413353,0.22159,1e-05,1e-06
231,929.58,0.0642034,0.0496849,0.238136,0.821866,0.625141,0.821866,0.87975,0.054129,0.040596,0.222425,1e-05,1e-06
232,933.431,0.0531119,0.0585429,0.21485,0.82298,0.63546,0.82298,0.88175,0.05371,0.0381862,0.229837,1e-05,1e-06
233,937.551,0.057031,0.0632529,0.199594,0.831902,0.645658,0.831902,0.870125,0.0522466,0.0378829,0.221925,1e-05,1e-06
234,941.643,0.0525188,0.0499595,0.211397,0.85124,0.662682,0.85124,0.882375,0.0525772,0.0395292,0.221834,1e-05,1e-06
235,945.49,0.0409457,0.04987,0.186789,0.861521,0.652641,0.861521,0.886625,0.0514717,0.0431583,0.213987,1e-05,1e-06
236,949.617,0.0489208,0.0533166,0.195146,0.864296,0.65304,0.864296,0.876375,0.0526209,0.0393731,0.218875,1e-05,1e-06
237,953.495,0.0510649,0.0544138,0.202817,0.864544,0.656474,0.864544,0.880625,0.0533265,0.0389038,0.21966,1e-05,1e-06
238,957.508,0.0464579,0.0504418,0.213321,0.865563,0.657871,0.865563,0.88375,0.052171,0.0398648,0.216166,1e-05,1e-06
239,961.518,0.0502264,0.0457904,0.195057,0.866719,0.675936,0.866719,0.890875,0.0515958,0.0366283,0.215568,1e-05,1e-06
240,965.641,0.0422979,0.0504292,0.177233,0.863125,0.679632,0.863125,0.876375,0.0528021,0.0401906,0.21097,1e-05,1e-06
241,969.767,0.047048,0.0510784,0.200227,0.871119,0.681667,0.871119,0.87325,0.0509167,0.040685,0.208801,1e-05,1e-06
242,973.689,0.0470421,0.047098,0.193998,0.87065,0.680047,0.87065,0.882625,0.0513528,0.0409379,0.208834,1e-05,1e-06
243,977.731,0.0425702,0.0443733,0.182135,0.874378,0.681714,0.874378,0.88775,0.0507843,0.0403435,0.21268,1e-05,1e-06
244,981.704,0.0517996,0.0485792,0.20533,0.87837,0.691773,0.87837,0.886625,0.0499653,0.0401319,0.206342,1e-05,1e-06
245,985.719,0.0564031,0.0614311,0.201182,0.877309,0.688832,0.877309,0.884625,0.0497293,0.0397739,0.206733,1e-05,1e-06
246,989.617,0.0447519,0.0449125,0.201079,0.884331,0.69165,0.884331,0.8795,0.0513846,0.0388659,0.217787,1e-05,1e-06
247,993.39,0.0449437,0.0514156,0.194879,0.897697,0.696229,0.897697,0.8735,0.0517367,0.0382325,0.216427,1e-05,1e-06
248,997.414,0.0517828,0.0465295,0.201527,0.908383,0.715574,0.908383,0.86525,0.0514988,0.0374187,0.219473,1e-05,1e-06
249,1001.24,0.089885,0.0611661,0.261213,0.908383,0.711796,0.908383,0.86125,0.0524202,0.0370438,0.230291,1e-05,1e-06
250,1005.19,0.0469007,0.0521895,0.199177,0.907352,0.709017,0.907352,0.86125,0.0523153,0.037364,0.229838,1e-05,1e-06
251,1009.05,0.0521019,0.0488331,0.208343,0.905234,0.714065,0.905234,0.861,0.0511105,0.0380792,0.213858,1e-05,1e-06
252,1013.2,0.0443154,0.0511594,0.186219,0.904469,0.705327,0.904469,0.872375,0.0504611,0.0383273,0.209943,1e-05,1e-06
253,1017.16,0.0525353,0.0490418,0.199719,0.905989,0.700576,0.905989,0.870125,0.0519845,0.0388493,0.209591,1e-05,1e-06
254,1021.08,0.0455213,0.0506711,0.203716,0.904893,0.693447,0.904893,0.8755,0.0543199,0.0382327,0.220823,1e-05,1e-06
255,1025.17,0.0545062,0.0468218,0.217586,0.898444,0.693943,0.898444,0.8755,0.0542323,0.0380416,0.215411,1e-05,1e-06
256,1029.22,0.045338,0.0489515,0.193006,0.90257,0.69766,0.90257,0.870375,0.0521448,0.0378084,0.21234,1e-05,1e-06
257,1033.5,0.0494761,0.062931,0.201906,0.90257,0.710196,0.90257,0.876625,0.0507932,0.0375502,0.209241,1e-05,1e-06
258,1037.65,0.0500722,0.0637266,0.214824,0.901475,0.712727,0.901475,0.87325,0.0511864,0.0378344,0.211278,1e-05,1e-06
259,1041.87,0.0520431,0.0511713,0.192465,0.905633,0.710624,0.905633,0.872125,0.0519406,0.0374719,0.215217,1e-05,1e-06
260,1046.03,0.0477366,0.0495703,0.196763,0.907153,0.704125,0.907153,0.87325,0.0522079,0.0373838,0.226051,1e-05,1e-06
261,1050.11,0.0477463,0.0515102,0.195877,0.906871,0.704758,0.906871,0.882625,0.0535127,0.0376045,0.233083,1e-05,1e-06
262,1054.27,0.040685,0.0558076,0.201795,0.916891,0.709461,0.916891,0.880625,0.0550867,0.0374123,0.231723,1e-05,1e-06
263,1058.28,0.0587337,0.0532173,0.237135,0.916891,0.7199,0.916891,0.882625,0.0539424,0.0370379,0.224003,1e-05,1e-06
264,1062.27,0.0499178,0.0487791,0.199397,0.918492,0.717613,0.918492,0.868125,0.0532551,0.0359723,0.224542,1e-05,1e-06
265,1066.18,0.0423281,0.0473768,0.179445,0.923085,0.7185,0.923085,0.874375,0.0527074,0.0357702,0.215476,1e-05,1e-06
266,1070.02,0.0427712,0.0409593,0.186058,0.925472,0.720022,0.925472,0.870375,0.0518901,0.0354795,0.211189,1e-05,1e-06
267,1074.01,0.0485027,0.0465863,0.203931,0.925472,0.734246,0.925472,0.878375,0.0514348,0.0348555,0.216998,1e-05,1e-06
268,1078.09,0.0505134,0.0452658,0.205182,0.925472,0.73374,0.925472,0.872125,0.0515121,0.0346143,0.222517,1e-05,1e-06
269,1082.25,0.0570683,0.0422084,0.224438,0.925472,0.716775,0.925472,0.87125,0.0526811,0.0341908,0.229866,1e-05,1e-06
270,1086.38,0.0527806,0.047932,0.199111,0.925472,0.716878,0.925472,0.876375,0.0531497,0.0342351,0.226925,1e-05,1e-06
271,1090.5,0.0530957,0.0455601,0.203787,0.925472,0.720559,0.925472,0.872375,0.0532792,0.0340647,0.222243,1e-05,1e-06
272,1094.4,0.0485966,0.0515383,0.195701,0.930683,0.738227,0.930683,0.8815,0.0529344,0.0334193,0.217388,1e-05,1e-06
273,1098.43,0.0475418,0.046711,0.18802,0.93145,0.731013,0.93145,0.8755,0.0533194,0.0330076,0.217794,1e-05,1e-06
274,1102.71,0.0432487,0.0436416,0.193863,0.93366,0.731125,0.93366,0.87775,0.053996,0.03345,0.210307,1e-05,1e-06
275,1106.63,0.0452721,0.0361618,0.194149,0.93366,0.733852,0.93366,0.876625,0.0514996,0.0326655,0.207382,1e-05,1e-06
276,1110.72,0.0474151,0.0437915,0.199104,0.938042,0.726244,0.938042,0.880375,0.0513325,0.0325349,0.208519,1e-05,1e-06
277,1114.63,0.0471932,0.048036,0.19167,0.938834,0.721184,0.938834,0.87325,0.0518254,0.0322759,0.212117,1e-05,1e-06
278,1118.7,0.051039,0.0499413,0.208074,0.944686,0.734248,0.944686,0.878375,0.0514758,0.0316555,0.210161,1e-05,1e-06
279,1122.54,0.0580566,0.0529468,0.223001,0.947939,0.743862,0.947939,0.866125,0.0505674,0.0308654,0.216866,1e-05,1e-06
280,1126.39,0.0540192,0.0424655,0.208063,0.953724,0.746109,0.953724,0.86125,0.0528091,0.0306934,0.228082,1e-05,1e-06
281,1130.44,0.0478641,0.0427926,0.190342,0.957211,0.749607,0.957211,0.86725,0.0522193,0.0306425,0.218325,1e-05,1e-06
282,1134.46,0.0463798,0.0358479,0.205145,0.966474,0.740746,0.966474,0.866375,0.0506838,0.0304901,0.210095,1e-05,1e-06
283,1138.43,0.0470448,0.0442554,0.201238,0.978064,0.738833,0.978064,0.868375,0.0528491,0.0300746,0.2205,1e-05,1e-06
284,1142.29,0.052538,0.0429179,0.204295,0.977115,0.752962,0.977115,0.8755,0.0530757,0.0297103,0.219018,1e-05,1e-06
285,1146.58,0.0491499,0.0431924,0.203263,0.974804,0.757749,0.974804,0.866125,0.0524544,0.029258,0.21923,1e-05,1e-06
286,1150.62,0.0477468,0.047578,0.209468,0.979095,0.73925,0.979095,0.868375,0.0536004,0.027794,0.235179,1e-05,1e-06
287,1154.68,0.0872398,0.0479838,0.285344,0.972824,0.744395,0.972824,0.872375,0.0531995,0.0273102,0.232182,1e-05,1e-06
288,1158.78,0.0506405,0.0407655,0.248812,0.970844,0.74595,0.970844,0.876375,0.0526752,0.0273194,0.225337,1e-05,1e-06
289,1162.81,0.053563,0.0480177,0.209296,0.970844,0.74462,0.970844,0.872375,0.0525147,0.0288473,0.217051,1e-05,1e-06
290,1167.02,0.042367,0.038923,0.197259,0.970844,0.748773,0.970844,0.878375,0.0510206,0.0267379,0.214148,1e-05,1e-06
291,1170.97,0.0492224,0.0376915,0.201846,0.970844,0.749547,0.970844,0.86925,0.0503573,0.0262552,0.215586,1e-05,1e-06
292,1175.01,0.0450789,0.0345409,0.205099,0.970844,0.74563,0.970844,0.855875,0.0504451,0.0258668,0.220687,1e-05,1e-06
293,1178.91,0.0432983,0.0407031,0.20933,0.973443,0.746501,0.973443,0.865,0.0507636,0.0257149,0.219659,1e-05,1e-06
294,1182.76,0.0460674,0.0302431,0.204893,0.973443,0.743971,0.973443,0.87525,0.0508801,0.0254521,0.219451,1e-05,1e-06
295,1187.07,0.0570498,0.0430383,0.222578,0.972824,0.725188,0.972824,0.870375,0.0527008,0.0294719,0.224859,1e-05,1e-06
296,1191.16,0.0484925,0.0476448,0.196646,0.974804,0.720213,0.974804,0.864375,0.0538718,0.0250639,0.233284,1e-05,1e-06
297,1195.33,0.0566472,0.0487183,0.229737,0.979322,0.742717,0.979322,0.86125,0.0536766,0.0246505,0.237329,1e-05,1e-06
298,1199.28,0.0466661,0.0340163,0.219325,0.977115,0.75029,0.977115,0.8675,0.05306,0.0247661,0.228939,1e-05,1e-06
299,1203.38,0.0550727,0.034546,0.207477,0.983035,0.755546,0.983035,0.858125,0.0532884,0.0251025,0.229914,1e-05,1e-06
300,1207.84,0.0484381,0.0320878,0.207517,0.983035,0.755827,0.983035,0.868375,0.0533497,0.0252741,0.223747,1e-05,1e-06
