epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,664.271,0.062622,0.126396,0.227276,0.443127,0.289364,0.443127,0.7995,0.065797,0.108231,0.261208,1e-05,1e-06
202,667.58,0.0652544,0.132762,0.226982,0.445391,0.307822,0.445391,0.819125,0.0610995,0.110343,0.242073,1e-05,1e-06
203,670.948,0.0534879,0.124808,0.20118,0.451559,0.327246,0.451559,0.839375,0.0583012,0.110137,0.230802,1e-05,1e-06
204,674.37,0.0488247,0.121549,0.170261,0.482486,0.35179,0.482486,0.849375,0.0578964,0.109839,0.213025,1e-05,1e-06
205,677.601,0.0549393,0.134547,0.18333,0.492914,0.34679,0.492914,0.838,0.0592619,0.108785,0.221657,1e-05,1e-06
206,680.863,0.0465977,0.132966,0.159647,0.500735,0.351452,0.500735,0.843125,0.0591242,0.107018,0.224967,1e-05,1e-06
207,684.072,0.0463223,0.138923,0.166003,0.502092,0.353058,0.502092,0.841125,0.0589429,0.106497,0.220392,1e-05,1e-06
208,687.365,0.0593198,0.124851,0.194227,0.503468,0.356525,0.503468,0.846,0.0566345,0.10666,0.218584,1e-05,1e-06
209,690.67,0.0484209,0.123985,0.176098,0.483457,0.360684,0.483457,0.844,0.0501103,0.108333,0.209561,1e-05,1e-06
210,694.013,0.0513886,0.128552,0.181536,0.48202,0.359912,0.48202,0.84175,0.0493488,0.108149,0.209107,1e-05,1e-06
211,697.324,0.0503247,0.122512,0.182638,0.469507,0.356083,0.469507,0.832375,0.0492604,0.109017,0.212732,1e-05,1e-06
212,700.767,0.0487393,0.131458,0.176194,0.481587,0.359524,0.481587,0.842625,0.0491533,0.10697,0.205814,1e-05,1e-06
213,704.018,0.0449048,0.12816,0.173354,0.501344,0.3544,0.501344,0.847125,0.0508726,0.107013,0.202945,1e-05,1e-06
214,707.312,0.0454642,0.125335,0.164744,0.499863,0.353711,0.499863,0.842,0.0516204,0.106661,0.208758,1e-05,1e-06
215,710.63,0.0468247,0.117821,0.173526,0.497403,0.356716,0.497403,0.846,0.0511514,0.10557,0.204056,1e-05,1e-06
216,714.023,0.0518332,0.123048,0.1721,0.497976,0.361927,0.497976,0.83975,0.0505869,0.105338,0.203708,1e-05,1e-06
217,717.432,0.0497531,0.128756,0.164051,0.481632,0.370051,0.481632,0.85,0.0475284,0.108265,0.197951,1e-05,1e-06
218,720.753,0.0435208,0.122241,0.147022,0.482141,0.371324,0.482141,0.861625,0.0465006,0.106446,0.18732,1e-05,1e-06
219,724.07,0.0595537,0.127517,0.207177,0.487286,0.370656,0.487286,0.859625,0.0499938,0.104781,0.192607,1e-05,1e-06
220,727.364,0.0475291,0.116982,0.19611,0.488076,0.37229,0.488076,0.855375,0.0531191,0.105082,0.202901,1e-05,1e-06
221,730.866,0.0486919,0.118954,0.177452,0.509639,0.36501,0.509639,0.85225,0.055635,0.105159,0.210623,1e-05,1e-06
222,734.174,0.0504633,0.121532,0.176228,0.511516,0.368775,0.511516,0.859375,0.052591,0.10695,0.208882,1e-05,1e-06
223,737.409,0.0457151,0.124362,0.184078,0.504804,0.362251,0.504804,0.855375,0.0534244,0.107247,0.216412,1e-05,1e-06
224,740.739,0.0479213,0.118387,0.17275,0.50605,0.36513,0.50605,0.847125,0.0551931,0.107471,0.208894,1e-05,1e-06
225,744.012,0.0486685,0.118329,0.166655,0.505227,0.361423,0.505227,0.853375,0.0551106,0.107241,0.202422,1e-05,1e-06
226,747.265,0.0464418,0.125032,0.165835,0.50919,0.367728,0.50919,0.86475,0.0589708,0.105548,0.208076,1e-05,1e-06
227,750.634,0.0436667,0.119074,0.149015,0.510686,0.370598,0.510686,0.867875,0.0592385,0.104823,0.214323,1e-05,1e-06
228,753.982,0.0508534,0.119085,0.17082,0.510387,0.368643,0.510387,0.86475,0.0536079,0.106029,0.212517,1e-05,1e-06
229,757.35,0.0494459,0.111957,0.175422,0.508845,0.364265,0.508845,0.8545,0.0522439,0.106575,0.214007,1e-05,1e-06
230,760.553,0.0439983,0.117838,0.171939,0.505962,0.360896,0.505962,0.847125,0.0537649,0.106759,0.214023,1e-05,1e-06
231,763.886,0.0478185,0.121412,0.16964,0.502254,0.35377,0.502254,0.844,0.0556355,0.105835,0.221848,1e-05,1e-06
232,767.274,0.051686,0.125655,0.178753,0.502893,0.350951,0.502893,0.8585,0.057577,0.105547,0.228651,1e-05,1e-06
233,770.746,0.0503998,0.126938,0.164642,0.502557,0.348037,0.502557,0.8625,0.0573611,0.108159,0.22517,1e-05,1e-06
234,774.241,0.041752,0.116965,0.158549,0.495355,0.346081,0.495355,0.863625,0.0576802,0.107901,0.221773,1e-05,1e-06
235,777.49,0.0376961,0.124496,0.146861,0.489199,0.33927,0.489199,0.8605,0.0572227,0.108372,0.221149,1e-05,1e-06
236,780.81,0.0476636,0.123654,0.180116,0.488145,0.341824,0.488145,0.861625,0.0561198,0.107633,0.221934,1e-05,1e-06
237,784.194,0.0485793,0.126079,0.166136,0.496756,0.341864,0.496756,0.855375,0.0560754,0.106741,0.215845,1e-05,1e-06
238,787.533,0.0432446,0.117209,0.157897,0.50617,0.344735,0.50617,0.863625,0.0532387,0.109166,0.199862,1e-05,1e-06
239,790.89,0.0484177,0.114917,0.170383,0.508938,0.349554,0.508938,0.861625,0.0516569,0.103011,0.191473,1e-05,1e-06
240,794.551,0.0455612,0.115421,0.167837,0.510835,0.357444,0.510835,0.86675,0.0504901,0.104262,0.185604,1e-05,1e-06
241,797.769,0.0415655,0.121646,0.147469,0.511746,0.357754,0.511746,0.86875,0.051574,0.103548,0.194782,1e-05,1e-06
242,801.142,0.0459052,0.11464,0.152204,0.505479,0.351405,0.505479,0.863875,0.051879,0.103966,0.193911,1e-05,1e-06
243,804.339,0.0371376,0.124766,0.142868,0.50428,0.354012,0.50428,0.863875,0.052351,0.102116,0.203189,1e-05,1e-06
244,807.712,0.0472414,0.127271,0.154255,0.505555,0.351203,0.505555,0.867,0.0518704,0.10305,0.204509,1e-05,1e-06
245,811.164,0.0397447,0.128726,0.139172,0.508157,0.35245,0.508157,0.87325,0.051337,0.106152,0.201081,1e-05,1e-06
246,814.495,0.041746,0.113651,0.158603,0.50553,0.355016,0.50553,0.868125,0.0536118,0.107093,0.1976,1e-05,1e-06
247,817.776,0.0413231,0.116006,0.165133,0.503917,0.352848,0.503917,0.861,0.0547073,0.106808,0.193916,1e-05,1e-06
248,821.069,0.0531897,0.115656,0.16748,0.506535,0.354229,0.506535,0.85675,0.054639,0.106254,0.199315,1e-05,1e-06
249,824.312,0.0758826,0.123698,0.205454,0.500393,0.341106,0.500393,0.861,0.0561165,0.108166,0.209934,1e-05,1e-06
250,827.629,0.0463828,0.119858,0.169792,0.493789,0.33176,0.493789,0.855625,0.0582674,0.110855,0.225516,1e-05,1e-06
251,830.857,0.0477062,0.116798,0.165767,0.491953,0.33163,0.491953,0.8485,0.0580477,0.110775,0.224302,1e-05,1e-06
252,834.273,0.0471143,0.110332,0.172935,0.498237,0.345666,0.498237,0.857875,0.0552972,0.106405,0.214117,1e-05,1e-06
253,837.522,0.0541229,0.113463,0.177236,0.504008,0.354611,0.504008,0.87125,0.05312,0.10666,0.201875,1e-05,1e-06
254,840.747,0.0372591,0.117229,0.145119,0.504977,0.361374,0.504977,0.878125,0.0502897,0.10478,0.193854,1e-05,1e-06
255,844.116,0.0498975,0.11573,0.168533,0.502422,0.365588,0.502422,0.8895,0.0494649,0.100824,0.190861,1e-05,1e-06
256,847.399,0.0428532,0.114036,0.154578,0.503899,0.371869,0.503899,0.886375,0.0509307,0.101268,0.194121,1e-05,1e-06
257,850.782,0.090119,0.124255,0.202214,0.513448,0.376722,0.513448,0.884625,0.0510212,0.0997571,0.193896,1e-05,1e-06
258,854.385,0.0471589,0.128457,0.19099,0.506733,0.374263,0.506733,0.876375,0.0496222,0.0990121,0.191079,1e-05,1e-06
259,857.859,0.0483256,0.121986,0.163059,0.511151,0.374429,0.511151,0.880375,0.0483068,0.0986502,0.188156,1e-05,1e-06
260,861.29,0.0460181,0.119124,0.161193,0.514622,0.378344,0.514622,0.871625,0.0473446,0.100308,0.187921,1e-05,1e-06
261,864.687,0.0437235,0.114543,0.148104,0.517352,0.370788,0.517352,0.871875,0.047509,0.100759,0.193115,1e-05,1e-06
262,868.101,0.0471593,0.127656,0.183965,0.513366,0.364668,0.513366,0.869625,0.0466516,0.103854,0.193179,1e-05,1e-06
263,871.586,0.0551174,0.117283,0.211093,0.518871,0.360621,0.518871,0.873875,0.049879,0.103173,0.202776,1e-05,1e-06
264,874.879,0.0464516,0.118691,0.169664,0.523425,0.360544,0.523425,0.863875,0.0509984,0.102694,0.205027,1e-05,1e-06
265,878.311,0.0369551,0.129403,0.142926,0.519823,0.36021,0.519823,0.869875,0.0522161,0.1029,0.206818,1e-05,1e-06
266,881.527,0.0428243,0.115098,0.152301,0.527845,0.370288,0.527845,0.867875,0.0523597,0.101161,0.208406,1e-05,1e-06
267,884.841,0.0439929,0.11573,0.155677,0.522056,0.373371,0.522056,0.8625,0.0506322,0.0992648,0.204597,1e-05,1e-06
268,888.218,0.0376325,0.113493,0.14347,0.515828,0.370229,0.515828,0.877875,0.0467121,0.102859,0.1921,1e-05,1e-06
269,891.58,0.0466864,0.115499,0.1676,0.515893,0.36893,0.515893,0.865875,0.0503244,0.0979873,0.199139,1e-05,1e-06
270,894.876,0.053184,0.122374,0.181848,0.515782,0.368422,0.515782,0.8525,0.0530635,0.0975463,0.206312,1e-05,1e-06
271,898.262,0.0470755,0.118774,0.160242,0.515071,0.370595,0.515071,0.842,0.0518119,0.097531,0.207456,1e-05,1e-06
272,901.464,0.0365619,0.117105,0.142258,0.51562,0.366868,0.51562,0.849125,0.050151,0.102029,0.203858,1e-05,1e-06
273,904.81,0.0476633,0.119094,0.163962,0.518153,0.362275,0.518153,0.853125,0.0522697,0.10057,0.210458,1e-05,1e-06
274,908.177,0.0381954,0.116009,0.1323,0.520888,0.365798,0.520888,0.865375,0.0520508,0.101452,0.211767,1e-05,1e-06
275,911.43,0.0377746,0.111243,0.140532,0.524421,0.369814,0.524421,0.86825,0.0513908,0.101802,0.21191,1e-05,1e-06
276,914.783,0.0485319,0.11416,0.159257,0.5256,0.370578,0.5256,0.87475,0.0509467,0.101446,0.21052,1e-05,1e-06
277,918.084,0.0444243,0.115684,0.158287,0.529169,0.378377,0.529169,0.87675,0.0498844,0.103228,0.19822,1e-05,1e-06
278,921.447,0.0437608,0.117781,0.149358,0.531872,0.379471,0.531872,0.877875,0.0502787,0.100226,0.195078,1e-05,1e-06
279,924.675,0.0463237,0.122534,0.167526,0.53495,0.378594,0.53495,0.879875,0.0527074,0.0991123,0.203035,1e-05,1e-06
280,927.945,0.044092,0.126066,0.148961,0.533836,0.376313,0.533836,0.884125,0.0534377,0.098813,0.203433,1e-05,1e-06
281,931.329,0.0413805,0.11253,0.152799,0.527405,0.372062,0.527405,0.879,0.0527906,0.0989062,0.199721,1e-05,1e-06
282,934.692,0.0408237,0.111861,0.153619,0.519315,0.365675,0.519315,0.87675,0.0526393,0.0988746,0.202193,1e-05,1e-06
283,937.997,0.0414611,0.111613,0.154037,0.518488,0.362633,0.518488,0.87475,0.0525504,0.098383,0.206116,1e-05,1e-06
284,941.214,0.0667979,0.112732,0.203339,0.51917,0.36564,0.51917,0.869875,0.0522456,0.0975874,0.20268,1e-05,1e-06
285,944.521,0.0465512,0.110118,0.149185,0.510685,0.356893,0.510685,0.859625,0.0534563,0.0973503,0.207531,1e-05,1e-06
286,947.938,0.0439534,0.116227,0.163615,0.509047,0.356506,0.509047,0.853625,0.0537732,0.0967763,0.206964,1e-05,1e-06
287,951.323,0.0991866,0.125536,0.286234,0.515734,0.364539,0.515734,0.85675,0.0533744,0.0972325,0.206594,1e-05,1e-06
288,954.658,0.043137,0.118477,0.188717,0.516443,0.367572,0.516443,0.863,0.0519801,0.0969917,0.20075,1e-05,1e-06
289,958.243,0.0485,0.116059,0.144827,0.523489,0.376154,0.523489,0.861875,0.0509888,0.0970083,0.194664,1e-05,1e-06
290,961.575,0.0422531,0.115767,0.15064,0.526718,0.376788,0.526718,0.874125,0.0507168,0.0975736,0.195956,1e-05,1e-06
291,964.953,0.0396684,0.11273,0.14733,0.533642,0.376335,0.533642,0.869875,0.0510395,0.0966745,0.20092,1e-05,1e-06
292,968.271,0.039939,0.107002,0.14212,0.533362,0.374932,0.533362,0.869875,0.0528608,0.0968075,0.207965,1e-05,1e-06
293,971.415,0.0368974,0.117425,0.134817,0.531871,0.373867,0.531871,0.859625,0.0545019,0.0955689,0.212397,1e-05,1e-06
294,974.755,0.0425643,0.107523,0.152422,0.530904,0.374234,0.530904,0.855625,0.0516629,0.0966963,0.200936,1e-05,1e-06
295,978.134,0.0431863,0.117692,0.147049,0.529389,0.379237,0.529389,0.85875,0.0513599,0.0959152,0.192751,1e-05,1e-06
296,981.571,0.040075,0.113646,0.147144,0.527976,0.388156,0.527976,0.871,0.0516021,0.0933253,0.188308,1e-05,1e-06
297,984.844,0.062481,0.127844,0.178736,0.522683,0.385078,0.522683,0.869,0.0507796,0.0933892,0.188502,1e-05,1e-06
298,988.041,0.0450125,0.108179,0.161974,0.512952,0.376976,0.512952,0.878125,0.0489135,0.0947221,0.189691,1e-05,1e-06
299,991.385,0.0495495,0.109246,0.156274,0.51411,0.37173,0.51411,0.869875,0.0491763,0.0955708,0.194908,1e-05,1e-06
300,994.721,0.0487712,0.10823,0.16548,0.517488,0.358651,0.517488,0.85675,0.0541115,0.0958335,0.211518,1e-05,1e-06
301,998.029,0.0391382,0.115479,0.136256,0.52665,0.359554,0.52665,0.84225,0.0574247,0.0942847,0.228192,1e-05,1e-06
302,1001.4,0.0443493,0.0997059,0.153144,0.524331,0.366915,0.524331,0.8545,0.0569948,0.0949825,0.226695,1e-05,1e-06
303,1004.69,0.0460619,0.108204,0.160651,0.520136,0.365479,0.520136,0.86275,0.0559683,0.0946949,0.217751,1e-05,1e-06
304,1007.98,0.0377723,0.111105,0.16149,0.520606,0.368963,0.520606,0.853625,0.0555218,0.0926206,0.219755,1e-05,1e-06
305,1011.26,0.0445114,0.100903,0.157687,0.524414,0.376461,0.524414,0.85875,0.0538582,0.0930665,0.211859,1e-05,1e-06
306,1014.53,0.0413777,0.114477,0.14238,0.525226,0.383179,0.525226,0.86475,0.0510593,0.0928436,0.197232,1e-05,1e-06
307,1017.95,0.0548,0.10334,0.191717,0.52585,0.390015,0.52585,0.872125,0.0500429,0.09177,0.19017,1e-05,1e-06
308,1021.19,0.0378371,0.10045,0.147887,0.524633,0.384641,0.524633,0.872125,0.0516055,0.0908949,0.196803,1e-05,1e-06
309,1024.61,0.0514971,0.115534,0.161121,0.521529,0.381186,0.521529,0.86075,0.0521868,0.0922339,0.198226,1e-05,1e-06
310,1027.93,0.0349868,0.112888,0.13949,0.529417,0.383689,0.529417,0.863625,0.0532891,0.0937437,0.206722,1e-05,1e-06
311,1031.3,0.0370177,0.121304,0.131552,0.529325,0.378778,0.529325,0.8545,0.0576367,0.0924413,0.22611,1e-05,1e-06
312,1034.79,0.043466,0.105704,0.150123,0.537619,0.383868,0.537619,0.867875,0.0585074,0.0925772,0.224095,1e-05,1e-06
313,1038.11,0.04045,0.112764,0.159208,0.551527,0.396697,0.551527,0.86675,0.0553042,0.0938996,0.21048,1e-05,1e-06
314,1041.47,0.0441834,0.10784,0.159215,0.548702,0.400769,0.548702,0.882125,0.0533696,0.0904096,0.199302,1e-05,1e-06
315,1044.89,0.0453964,0.10364,0.164885,0.539563,0.397154,0.539563,0.873,0.0512128,0.0893352,0.196031,1e-05,1e-06
316,1048.37,0.0394894,0.109767,0.155952,0.539043,0.394481,0.539043,0.853375,0.0503869,0.0886116,0.199659,1e-05,1e-06
317,1051.71,0.0426255,0.110243,0.16229,0.545098,0.394122,0.545098,0.8525,0.0522487,0.0904816,0.201668,1e-05,1e-06
318,1054.93,0.0408665,0.110949,0.1507,0.547792,0.396505,0.547792,0.8505,0.0547038,0.0911637,0.21173,1e-05,1e-06
319,1058.21,0.043079,0.111464,0.170687,0.552675,0.398236,0.552675,0.85875,0.0532441,0.0912833,0.208606,1e-05,1e-06
320,1061.54,0.0394223,0.111282,0.147418,0.558977,0.411986,0.558977,0.867,0.0531433,0.0918819,0.207,1e-05,1e-06
321,1064.87,0.0453181,0.103962,0.144833,0.565506,0.406737,0.565506,0.853625,0.0538896,0.0907258,0.211659,1e-05,1e-06
322,1068.21,0.048141,0.104522,0.169693,0.568542,0.413733,0.568542,0.865,0.0530635,0.089939,0.202933,1e-05,1e-06
323,1071.46,0.0374814,0.106735,0.147879,0.572316,0.423953,0.572316,0.87125,0.0524907,0.0889628,0.19819,1e-05,1e-06
324,1074.89,0.0513942,0.108127,0.162281,0.574173,0.419585,0.574173,0.868125,0.0523633,0.0888425,0.197324,1e-05,1e-06
325,1078.21,0.0428026,0.102987,0.159484,0.583016,0.423788,0.583016,0.85275,0.0557896,0.0882483,0.209539,1e-05,1e-06
326,1081.54,0.0455911,0.107478,0.160172,0.575387,0.421136,0.575387,0.851625,0.056471,0.0891668,0.213202,1e-05,1e-06
327,1085.1,0.115142,0.111298,0.236672,0.582718,0.43021,0.582718,0.851625,0.0550181,0.0891316,0.212089,1e-05,1e-06
328,1088.36,0.0402909,0.105236,0.154321,0.585395,0.434438,0.585395,0.857625,0.053566,0.0882253,0.206681,1e-05,1e-06
329,1091.65,0.0488036,0.113954,0.199227,0.586836,0.431658,0.586836,0.85675,0.0543088,0.0883254,0.209645,1e-05,1e-06
330,1095.09,0.0402995,0.123879,0.156551,0.586738,0.430982,0.586738,0.855625,0.055726,0.0884941,0.213647,1e-05,1e-06
331,1098.43,0.0411413,0.110511,0.147384,0.582573,0.431153,0.582573,0.85475,0.0539067,0.088057,0.204817,1e-05,1e-06
332,1101.77,0.0665121,0.094824,0.197642,0.58421,0.431128,0.58421,0.861,0.0530564,0.0880814,0.196279,1e-05,1e-06
333,1105.21,0.0439622,0.100371,0.163037,0.594642,0.440165,0.594642,0.861,0.0532562,0.0883738,0.199267,1e-05,1e-06
334,1108.53,0.0443759,0.0982463,0.151974,0.598518,0.44616,0.598518,0.87325,0.0522676,0.0863746,0.199589,1e-05,1e-06
335,1111.81,0.0378571,0.100186,0.146491,0.600843,0.458057,0.600843,0.87525,0.0504724,0.0857827,0.196601,1e-05,1e-06
336,1115.12,0.0409659,0.107782,0.151192,0.605732,0.463443,0.605732,0.87725,0.0493215,0.0860534,0.192723,1e-05,1e-06
337,1118.5,0.0433669,0.10544,0.15355,0.609486,0.459977,0.609486,0.868125,0.050475,0.0868056,0.193489,1e-05,1e-06
338,1121.81,0.0471056,0.104171,0.163222,0.611055,0.460906,0.611055,0.861875,0.0524131,0.0868173,0.195314,1e-05,1e-06
339,1125.08,0.0456416,0.113174,0.153592,0.600971,0.451118,0.600971,0.8485,0.0543342,0.0870998,0.203494,1e-05,1e-06
340,1128.49,0.0412179,0.113117,0.137935,0.599028,0.445859,0.599028,0.859,0.0529509,0.0867593,0.200946,1e-05,1e-06
341,1131.77,0.0454604,0.114334,0.160568,0.602761,0.450545,0.602761,0.861875,0.0529531,0.0850835,0.209688,1e-05,1e-06
342,1135.13,0.0388228,0.101215,0.152619,0.599293,0.444709,0.599293,0.870125,0.0522455,0.0863187,0.211397,1e-05,1e-06
343,1138.57,0.0358998,0.11056,0.134369,0.597392,0.456488,0.597392,0.878125,0.0508246,0.0850538,0.20222,1e-05,1e-06
344,1142,0.0423531,0.108734,0.146596,0.595757,0.457473,0.595757,0.873,0.0497883,0.0851281,0.195699,1e-05,1e-06
345,1145.36,0.0402242,0.109283,0.14491,0.590276,0.455802,0.590276,0.878125,0.0502252,0.0858066,0.191012,1e-05,1e-06
346,1148.71,0.0395537,0.100167,0.156806,0.596012,0.453444,0.596012,0.872125,0.0500666,0.0852716,0.18509,1e-05,1e-06
347,1152,0.0358027,0.112055,0.140962,0.593908,0.43843,0.593908,0.8505,0.0530232,0.084201,0.200045,1e-05,1e-06
348,1155.45,0.0398122,0.103805,0.146057,0.592211,0.436919,0.592211,0.839125,0.0552422,0.0860932,0.205968,1e-05,1e-06
349,1158.65,0.0398484,0.0974403,0.147504,0.595045,0.442373,0.595045,0.845375,0.054507,0.0856297,0.204009,1e-05,1e-06
350,1161.93,0.0386132,0.112943,0.151986,0.593322,0.442614,0.593322,0.85675,0.0541875,0.0853439,0.197094,1e-05,1e-06
351,1165.28,0.0359374,0.110706,0.141803,0.598491,0.451825,0.598491,0.863875,0.0523459,0.0842128,0.198011,1e-05,1e-06
352,1168.57,0.0408583,0.112527,0.146393,0.603795,0.452086,0.603795,0.8565,0.0534941,0.0849962,0.213004,1e-05,1e-06
353,1171.9,0.105381,0.104602,0.215394,0.602873,0.446237,0.602873,0.8585,0.0546859,0.0842209,0.224156,1e-05,1e-06
354,1175.1,0.040509,0.106909,0.152265,0.602631,0.449287,0.602631,0.8605,0.0541828,0.0868756,0.214773,1e-05,1e-06
355,1178.32,0.0370553,0.10166,0.139267,0.60355,0.451658,0.60355,0.859625,0.0532988,0.0854985,0.206488,1e-05,1e-06
356,1181.63,0.0366165,0.10096,0.145994,0.603536,0.452931,0.603536,0.8585,0.0572086,0.0860203,0.214443,1e-05,1e-06
357,1184.87,0.0387173,0.104244,0.144147,0.606253,0.456087,0.606253,0.867875,0.0542791,0.085311,0.203788,1e-05,1e-06
358,1188.41,0.0391581,0.109069,0.14543,0.602403,0.460548,0.602403,0.876125,0.0519597,0.0847429,0.194975,1e-05,1e-06
359,1191.84,0.0438041,0.101831,0.152946,0.609432,0.468665,0.609432,0.884375,0.050723,0.0834465,0.189219,1e-05,1e-06
360,1195.1,0.0341062,0.0997185,0.135871,0.609042,0.467977,0.609042,0.872125,0.0508314,0.0849567,0.189572,1e-05,1e-06
361,1198.55,0.0400365,0.102002,0.15072,0.621954,0.476434,0.621954,0.865875,0.0510156,0.0866919,0.189191,1e-05,1e-06
362,1201.85,0.0454388,0.104378,0.156228,0.624994,0.479455,0.624994,0.871875,0.0508724,0.0869711,0.193101,1e-05,1e-06
363,1205.17,0.0372886,0.0999855,0.141505,0.631234,0.476061,0.631234,0.86475,0.053658,0.084702,0.209353,1e-05,1e-06
364,1208.52,0.0346283,0.109804,0.127491,0.629517,0.451461,0.629517,0.86075,0.0563674,0.0862051,0.224079,1e-05,1e-06
365,1211.8,0.042328,0.103738,0.159396,0.629768,0.457297,0.629768,0.8505,0.0573208,0.085556,0.228545,1e-05,1e-06
366,1215.17,0.0429896,0.0958694,0.162919,0.630359,0.470171,0.630359,0.863,0.0545233,0.0847965,0.207244,1e-05,1e-06
367,1218.47,0.0434421,0.108831,0.158074,0.632145,0.480163,0.632145,0.87325,0.0516724,0.0858234,0.191858,1e-05,1e-06
368,1221.73,0.0369666,0.0961847,0.141697,0.627138,0.484223,0.627138,0.869,0.0509012,0.0843033,0.192674,1e-05,1e-06
369,1225.13,0.0428178,0.0949177,0.155123,0.618522,0.477522,0.618522,0.87925,0.0494362,0.0856817,0.186343,1e-05,1e-06
370,1228.45,0.0410601,0.0968669,0.150173,0.620133,0.473364,0.620133,0.87725,0.0504933,0.0849723,0.191736,1e-05,1e-06
371,1231.76,0.0457715,0.104582,0.157242,0.623174,0.478508,0.623174,0.875,0.0510976,0.0846978,0.193373,1e-05,1e-06
372,1235.09,0.0458901,0.0977469,0.15471,0.621987,0.477045,0.621987,0.86075,0.0506864,0.0838567,0.195091,1e-05,1e-06
373,1238.35,0.0442641,0.103228,0.148225,0.619487,0.469868,0.619487,0.847125,0.051418,0.0857077,0.200045,1e-05,1e-06
374,1241.8,0.03844,0.0949523,0.154219,0.617291,0.471725,0.617291,0.84825,0.0524865,0.0830966,0.20509,1e-05,1e-06
375,1245.05,0.0372548,0.096254,0.147686,0.612552,0.465132,0.612552,0.85475,0.0544363,0.0814129,0.201031,1e-05,1e-06
376,1248.47,0.0415011,0.0885124,0.139342,0.611166,0.467182,0.611166,0.85075,0.0550765,0.0813422,0.198708,1e-05,1e-06
377,1251.82,0.0366757,0.0988352,0.141997,0.613813,0.472423,0.613813,0.861,0.0546891,0.07711,0.198701,1e-05,1e-06
378,1255.12,0.0448329,0.0968692,0.150243,0.624985,0.481899,0.624985,0.867875,0.0529869,0.0789147,0.197645,1e-05,1e-06
379,1258.47,0.0424809,0.0932842,0.144806,0.629474,0.484057,0.629474,0.874125,0.0548301,0.078567,0.20293,1e-05,1e-06
380,1261.8,0.0454437,0.0917579,0.157987,0.638416,0.488455,0.638416,0.869875,0.054745,0.0841325,0.201257,1e-05,1e-06
381,1265.19,0.0404793,0.100565,0.153686,0.646118,0.48149,0.646118,0.85275,0.0588168,0.079587,0.217019,1e-05,1e-06
382,1268.57,0.0397956,0.0968303,0.155484,0.647461,0.476471,0.647461,0.8445,0.059518,0.0837659,0.219166,1e-05,1e-06
383,1271.84,0.0438717,0.101662,0.156892,0.649851,0.480313,0.649851,0.85275,0.058575,0.0818171,0.215246,1e-05,1e-06
384,1275.21,0.0382815,0.0901076,0.140147,0.653084,0.491163,0.653084,0.8445,0.0538627,0.0847669,0.199276,1e-05,1e-06
385,1278.59,0.0422555,0.088787,0.153554,0.65215,0.504189,0.65215,0.85675,0.0507841,0.0808676,0.190656,1e-05,1e-06
386,1281.85,0.0428158,0.0960815,0.152014,0.652052,0.507581,0.652052,0.86925,0.0506192,0.0813825,0.186546,1e-05,1e-06
387,1285.23,0.0380607,0.0858903,0.145039,0.651321,0.500319,0.651321,0.855,0.0551423,0.0762789,0.204542,1e-05,1e-06
388,1288.52,0.0402206,0.101372,0.145474,0.654515,0.499131,0.654515,0.8445,0.0567558,0.078178,0.211298,1e-05,1e-06
389,1291.94,0.0369612,0.0985359,0.138147,0.65708,0.500617,0.65708,0.8485,0.0547819,0.0768389,0.205153,1e-05,1e-06
390,1295.21,0.0509142,0.0963437,0.170428,0.660133,0.504853,0.660133,0.86075,0.0507464,0.0795485,0.192999,1e-05,1e-06
391,1298.5,0.0418332,0.101432,0.138257,0.66111,0.509171,0.66111,0.87725,0.0505192,0.0784401,0.195112,1e-05,1e-06
392,1301.88,0.0416006,0.0945344,0.1554,0.653314,0.500286,0.653314,0.861875,0.0511677,0.0809266,0.195326,1e-05,1e-06
393,1305.1,0.0409059,0.0981442,0.154762,0.654113,0.497203,0.654113,0.855625,0.0522898,0.0816756,0.197853,1e-05,1e-06
394,1308.58,0.0434379,0.0985201,0.15049,0.650989,0.49685,0.650989,0.849625,0.055754,0.0799407,0.212516,1e-05,1e-06
395,1311.91,0.0382246,0.0904365,0.134292,0.647096,0.491938,0.647096,0.8445,0.0557723,0.0807671,0.213985,1e-05,1e-06
396,1315.21,0.0385924,0.100588,0.146893,0.645914,0.491323,0.645914,0.84225,0.0540125,0.0824402,0.206062,1e-05,1e-06
397,1318.64,0.0419003,0.0964554,0.151108,0.6467,0.500145,0.6467,0.857625,0.0517449,0.0765899,0.198871,1e-05,1e-06
398,1321.92,0.0463878,0.0990413,0.159481,0.647848,0.500708,0.647848,0.865,0.0507987,0.0738485,0.193525,1e-05,1e-06
399,1325.15,0.0394274,0.0945032,0.154392,0.654939,0.502142,0.654939,0.867,0.0508089,0.0728295,0.19873,1e-05,1e-06
400,1328.51,0.0446624,0.102052,0.146004,0.663659,0.508477,0.663659,0.865,0.0505487,0.0781965,0.196319,1e-06,1e-07
