epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
54,264.313,0.0554856,0.205045,0.219941,0.155427,0.101061,0.155427,0.902125,0.0337814,0.203445,0.137671,0.0001,1e-05
55,269.409,0.037879,0.20459,0.145409,0.155518,0.0995667,0.155518,0.869125,0.0360311,0.201395,0.154336,0.0001,1e-05
56,274.316,0.050926,0.201078,0.188354,0.145674,0.0913275,0.145674,0.834375,0.0399825,0.20753,0.18587,0.0001,1e-05
57,279.241,0.038376,0.201856,0.152704,0.163758,0.107515,0.163758,0.879625,0.0306878,0.201567,0.136294,0.0001,1e-05
58,284.104,0.0397998,0.199235,0.153612,0.190674,0.109039,0.190674,0.82975,0.0406678,0.20698,0.173121,0.0001,1e-05
59,288.864,0.043713,0.198239,0.19578,0.229148,0.136598,0.229148,0.859,0.0507578,0.200447,0.180998,0.0001,1e-05
60,293.784,0.0428075,0.204069,0.164107,0.199175,0.134472,0.199175,0.86825,0.0346401,0.202265,0.144513,0.0001,1e-05
61,298.505,0.0452488,0.200736,0.183181,0.215584,0.136349,0.215584,0.85575,0.0359303,0.198222,0.146767,0.0001,1e-05
62,303.351,0.0463897,0.203898,0.182579,0.139373,0.0836054,0.139373,0.824625,0.0540526,0.200403,0.21002,0.0001,1e-05
63,308.219,0.0435569,0.199337,0.161056,0.142373,0.0707031,0.142373,0.705875,0.0567421,0.200746,0.284314,0.0001,1e-05
64,313.194,0.0477224,0.200387,0.187491,0.146041,0.0966468,0.146041,0.891,0.0309432,0.198177,0.12995,0.0001,1e-05
65,317.863,0.0461645,0.198483,0.180847,0.176085,0.102036,0.176085,0.67075,0.0711056,0.196759,0.325534,0.0001,1e-05
66,322.657,0.047195,0.203821,0.181095,0.245554,0.14934,0.245554,0.886125,0.0326126,0.206316,0.133514,0.0001,1e-05
67,327.581,0.0364776,0.203836,0.140528,0.251769,0.167957,0.251769,0.899875,0.0281308,0.194736,0.124497,0.0001,1e-05
68,332.383,0.0633465,0.200703,0.189858,0.217336,0.137996,0.217336,0.894125,0.0293139,0.199457,0.128834,0.0001,1e-05
69,337.335,0.0350056,0.199465,0.140564,0.180678,0.125667,0.180678,0.870875,0.0341331,0.197064,0.145843,0.0001,1e-05
70,342.125,0.03481,0.198636,0.139187,0.209457,0.126614,0.209457,0.874,0.034471,0.199958,0.141118,0.0001,1e-05
71,347.104,0.0379015,0.197033,0.142739,0.180108,0.123917,0.180108,0.850375,0.0353307,0.201593,0.154292,0.0001,1e-05
72,351.987,0.0371374,0.197628,0.148785,0.188848,0.117139,0.188848,0.84925,0.0331953,0.206915,0.15395,0.0001,1e-05
73,356.984,0.0410055,0.202164,0.158175,0.154533,0.097457,0.154533,0.827875,0.0423206,0.199475,0.176843,0.0001,1e-05
74,361.829,0.042475,0.201134,0.171126,0.149887,0.0925679,0.149887,0.79225,0.0542365,0.20458,0.217722,0.0001,1e-05
75,366.665,0.0478832,0.203287,0.189873,0.152605,0.0959065,0.152605,0.75025,0.0504315,0.206614,0.234837,0.0001,1e-05
76,371.662,0.0442482,0.204688,0.176608,0.204877,0.124388,0.204877,0.823,0.0457147,0.20367,0.186241,0.0001,1e-05
77,376.582,0.0434711,0.195623,0.164496,0.213477,0.132049,0.213477,0.872375,0.0490119,0.19404,0.167108,0.0001,1e-05
78,381.511,0.0387323,0.19491,0.143594,0.227956,0.123698,0.227956,0.830125,0.0454417,0.198499,0.186136,0.0001,1e-05
79,386.328,0.0399008,0.193035,0.150502,0.222527,0.148548,0.222527,0.902375,0.0327074,0.188031,0.131924,0.0001,1e-05
80,391.109,0.0403701,0.196568,0.156211,0.233851,0.144573,0.233851,0.858625,0.0392212,0.192688,0.171769,0.0001,1e-05
81,396.026,0.0425696,0.190724,0.158311,0.203405,0.136221,0.203405,0.856625,0.0336827,0.199582,0.154815,0.0001,1e-05
82,401.073,0.0402502,0.194279,0.148791,0.243301,0.131211,0.243301,0.84975,0.0443431,0.193815,0.17091,0.0001,1e-05
83,406.038,0.0419594,0.196049,0.159942,0.208844,0.132853,0.208844,0.889625,0.0274799,0.199933,0.120277,0.0001,1e-05
84,411.108,0.0398305,0.199745,0.155563,0.221755,0.149377,0.221755,0.85475,0.0457969,0.209805,0.179108,0.0001,1e-05
85,416.025,0.0529959,0.19639,0.192638,0.258692,0.16409,0.258692,0.864875,0.0311561,0.20019,0.138681,0.0001,1e-05
86,421.043,0.041225,0.197514,0.146708,0.278789,0.162077,0.278789,0.88525,0.0395344,0.188749,0.14934,0.0001,1e-05
87,426.066,0.0443694,0.186198,0.156588,0.313198,0.180954,0.313198,0.879875,0.0421018,0.193865,0.146948,0.0001,1e-05
88,430.906,0.0426339,0.18745,0.157889,0.294842,0.190253,0.294842,0.894125,0.0308005,0.191931,0.129012,0.0001,1e-05
89,435.952,0.0440038,0.183158,0.159323,0.267036,0.159096,0.267036,0.8425,0.0463476,0.203919,0.17702,0.0001,1e-05
90,440.812,0.0435028,0.194779,0.15552,0.269551,0.154612,0.269551,0.873375,0.0361345,0.188834,0.152685,0.0001,1e-05
91,445.843,0.0492991,0.191692,0.1817,0.296494,0.20629,0.296494,0.873875,0.0438477,0.17621,0.170413,0.0001,1e-05
92,450.759,0.0420135,0.184284,0.1629,0.313138,0.22106,0.313138,0.834875,0.0513182,0.177784,0.188691,0.0001,1e-05
93,455.672,0.0510787,0.184641,0.183774,0.284035,0.206418,0.284035,0.885,0.0424772,0.174722,0.160401,0.0001,1e-05
94,460.68,0.0424675,0.191214,0.158477,0.250709,0.179853,0.250709,0.89925,0.035465,0.17958,0.134003,0.0001,1e-05
95,465.658,0.0650655,0.184316,0.181178,0.223354,0.159197,0.223354,0.887875,0.0366244,0.17548,0.134231,0.0001,1e-05
96,470.809,0.0449473,0.17725,0.169332,0.231232,0.170774,0.231232,0.899875,0.036422,0.173933,0.144299,0.0001,1e-05
97,475.682,0.0398344,0.174827,0.150807,0.262,0.186985,0.262,0.90325,0.0345129,0.168875,0.135625,0.0001,1e-05
98,480.702,0.0431573,0.189618,0.152334,0.315176,0.225858,0.315176,0.91175,0.0363056,0.166762,0.140315,0.0001,1e-05
99,485.737,0.0424609,0.182046,0.150234,0.369981,0.261639,0.369981,0.898125,0.0430719,0.162673,0.16196,0.0001,1e-05
100,491.089,0.0718816,0.180137,0.192974,0.44243,0.30257,0.44243,0.91925,0.038252,0.164034,0.151515,0.0001,1e-05
101,496.123,0.0413481,0.167195,0.152571,0.45281,0.289501,0.45281,0.845875,0.0446774,0.157913,0.201814,0.0001,1e-05
102,501.11,0.0592445,0.170525,0.206745,0.49267,0.336313,0.49267,0.90125,0.0424221,0.153347,0.158485,0.0001,1e-05
103,506.321,0.0440797,0.175224,0.171479,0.449628,0.276786,0.449628,0.900875,0.0468114,0.164223,0.1718,0.0001,1e-05
104,511.418,0.0499848,0.158632,0.179797,0.45577,0.304277,0.45577,0.898125,0.0447299,0.144195,0.177409,0.0001,1e-05
105,516.462,0.0511212,0.155493,0.180631,0.466427,0.328365,0.466427,0.859375,0.0558923,0.137854,0.1902,0.0001,1e-05
106,521.231,0.060048,0.145367,0.19318,0.533183,0.368448,0.533183,0.86575,0.0596787,0.118232,0.237781,0.0001,1e-05
107,526.16,0.0582315,0.14497,0.200242,0.549714,0.375424,0.549714,0.86975,0.0481302,0.124362,0.196963,0.0001,1e-05
108,531.042,0.0554725,0.134568,0.189672,0.635287,0.416753,0.635287,0.89675,0.0515685,0.118293,0.212981,0.0001,1e-05
109,536.085,0.0526734,0.138185,0.178508,0.669621,0.491531,0.669621,0.90975,0.0477177,0.110949,0.17263,0.0001,1e-05
110,540.866,0.0565596,0.12625,0.191418,0.68833,0.493073,0.68833,0.894375,0.0465471,0.105584,0.183677,0.0001,1e-05
111,545.992,0.0658237,0.117957,0.22876,0.59243,0.406804,0.59243,0.829,0.0555901,0.106,0.256622,0.0001,1e-05
112,550.849,0.0575067,0.121831,0.217463,0.657839,0.467441,0.657839,0.854625,0.0500742,0.103021,0.21447,0.0001,1e-05
113,555.908,0.056627,0.117886,0.217109,0.608749,0.375403,0.608749,0.729,0.062825,0.0989747,0.334232,0.0001,1e-05
114,560.746,0.05814,0.121266,0.214199,0.726755,0.546869,0.726755,0.90125,0.0502419,0.0991285,0.186689,0.0001,1e-05
115,565.752,0.0550742,0.122207,0.190207,0.696921,0.510972,0.696921,0.900625,0.0456962,0.0930897,0.180975,0.0001,1e-05
116,570.822,0.0639449,0.118803,0.229215,0.599997,0.405531,0.599997,0.8285,0.0476308,0.100037,0.207385,0.0001,1e-05
117,575.687,0.0637334,0.113281,0.248484,0.659354,0.397068,0.659354,0.869375,0.0661219,0.0872995,0.277067,0.0001,1e-05
118,580.593,0.0714382,0.106497,0.252382,0.763233,0.473951,0.763233,0.872125,0.0556149,0.0906914,0.216114,0.0001,1e-05
119,585.415,0.0623332,0.101211,0.226497,0.730589,0.530313,0.730589,0.898125,0.0457237,0.0851166,0.180889,0.0001,1e-05
120,590.406,0.0641857,0.0938505,0.22225,0.67837,0.49381,0.67837,0.894375,0.0697557,0.0852633,0.210558,0.0001,1e-05
121,595.381,0.0702747,0.0920583,0.240305,0.66738,0.466141,0.66738,0.87625,0.0539094,0.0822672,0.200457,0.0001,1e-05
122,600.45,0.0648826,0.0986354,0.228956,0.704818,0.432921,0.704818,0.875875,0.063744,0.0879012,0.217962,0.0001,1e-05
123,605.139,0.0599254,0.0897401,0.217715,0.62172,0.426794,0.62172,0.86025,0.0538733,0.0805321,0.241515,0.0001,1e-05
124,610.215,0.0608738,0.0900931,0.223996,0.801146,0.559235,0.801146,0.904125,0.0512651,0.0796019,0.200497,0.0001,1e-05
125,615.267,0.0679511,0.0931985,0.261796,0.764553,0.552199,0.764553,0.87475,0.0482463,0.074915,0.200588,0.0001,1e-05
126,620.112,0.0621431,0.0885692,0.207305,0.557569,0.355206,0.557569,0.83975,0.0617172,0.0932104,0.228617,0.0001,1e-05
127,625.155,0.0689604,0.0936147,0.244493,0.641185,0.406271,0.641185,0.867125,0.0597125,0.0849553,0.232801,0.0001,1e-05
128,630.017,0.0746403,0.0890427,0.244959,0.684877,0.515031,0.684877,0.86425,0.0539937,0.0725071,0.223967,0.0001,1e-05
129,635.048,0.0640947,0.0853569,0.234158,0.779554,0.573576,0.779554,0.912,0.056693,0.0755243,0.198869,0.0001,1e-05
130,640.091,0.0599134,0.0825579,0.229969,0.795436,0.515967,0.795436,0.873625,0.0516499,0.0782646,0.228925,0.0001,1e-05
131,645.046,0.0628286,0.0868913,0.22177,0.840473,0.563599,0.840473,0.886375,0.0482015,0.0704848,0.214314,0.0001,1e-05
132,650.054,0.0599987,0.076035,0.230028,0.847695,0.622806,0.847695,0.917125,0.053344,0.0783282,0.18261,0.0001,1e-05
133,655.291,0.0571332,0.0834853,0.18689,0.854766,0.579875,0.854766,0.886125,0.0497089,0.0829911,0.192711,0.0001,1e-05
134,660.347,0.0603805,0.0774835,0.207291,0.798768,0.590739,0.798768,0.899,0.0403336,0.0684453,0.17274,0.0001,1e-05
135,665.481,0.0693639,0.0819089,0.249365,0.784948,0.592515,0.784948,0.90975,0.0522338,0.0650495,0.191439,0.0001,1e-05
136,670.268,0.0584803,0.0842167,0.213035,0.766587,0.535802,0.766587,0.875875,0.050019,0.0663986,0.215753,0.0001,1e-05
137,675.136,0.059612,0.0751038,0.221976,0.73623,0.540513,0.73623,0.873375,0.0519934,0.0651869,0.224514,0.0001,1e-05
138,680.124,0.070947,0.0801095,0.265222,0.750686,0.465224,0.750686,0.859875,0.0611866,0.0874101,0.260996,0.0001,1e-05
139,685.025,0.0925799,0.0790435,0.281771,0.761339,0.541306,0.761339,0.87075,0.0494714,0.0778699,0.203202,0.0001,1e-05
140,690.366,0.0673767,0.0881833,0.242816,0.772923,0.551001,0.772923,0.886125,0.0492654,0.0570456,0.233295,0.0001,1e-05
141,695.175,0.0696841,0.0651063,0.254452,0.854891,0.638995,0.854891,0.8915,0.050864,0.045385,0.206532,0.0001,1e-05
142,700.322,0.0668976,0.0665453,0.253239,0.896782,0.616657,0.896782,0.8505,0.0572301,0.0437143,0.251621,0.0001,1e-05
143,705.129,0.0607897,0.0607495,0.221391,0.933304,0.577894,0.933304,0.85525,0.0620988,0.0577225,0.267134,0.0001,1e-05
144,710.133,0.0712994,0.0601905,0.260042,0.954696,0.680624,0.954696,0.860375,0.0561648,0.033284,0.27719,0.0001,1e-05
145,715.047,0.0623607,0.0553564,0.245773,0.974549,0.6294,0.974549,0.85325,0.0628461,0.0384618,0.289871,0.0001,1e-05
146,719.944,0.0775112,0.0501794,0.284787,0.974814,0.584202,0.974814,0.850875,0.0707304,0.035233,0.318887,0.0001,1e-05
147,724.951,0.0726953,0.0530939,0.266264,0.988119,0.711774,0.988119,0.835625,0.0800429,0.0232615,0.291021,0.0001,1e-05
148,730.074,0.0812413,0.0525835,0.287309,0.996214,0.655967,0.996214,0.8505,0.0727131,0.0220745,0.305664,0.0001,1e-05
149,735.117,0.0677748,0.0399916,0.279114,1,0.724989,1,0.888,0.0556222,0.0200912,0.251096,0.0001,1e-05
150,740.049,0.0625157,0.0399248,0.256071,1,0.726669,1,0.8415,0.0789122,0.017688,0.302853,0.0001,1e-05
151,745.19,0.0713266,0.0296043,0.288182,0.999238,0.758249,0.999238,0.8855,0.0539336,0.0160219,0.230501,0.0001,1e-05
152,750.146,0.0685102,0.0249282,0.288993,0.998533,0.729191,0.998533,0.872125,0.0520545,0.0159058,0.254948,0.0001,1e-05
153,755.148,0.0583548,0.0412498,0.249977,0.999238,0.755554,0.999238,0.8695,0.0566977,0.0146903,0.267851,0.0001,1e-05
154,760.276,0.0624141,0.0344942,0.260989,0.998477,0.639916,0.998477,0.837625,0.0565151,0.0234147,0.334008,0.0001,1e-05
155,765.514,0.0696851,0.0293014,0.300237,0.998477,0.754398,0.998477,0.87725,0.0484061,0.0120049,0.227512,0.0001,1e-05
156,770.636,0.0607486,0.0200147,0.270142,0.997715,0.679937,0.997715,0.868125,0.0535809,0.0163767,0.259185,0.0001,1e-05
157,775.586,0.0666051,0.0246374,0.297308,0.997715,0.716128,0.997715,0.8695,0.0562773,0.0105974,0.261722,0.0001,1e-05
158,780.651,0.0686872,0.0172175,0.289946,0.998477,0.713542,0.998477,0.8615,0.0580373,0.00958101,0.298927,0.0001,1e-05
159,785.571,0.0687809,0.0242939,0.285951,0.997715,0.603787,0.997715,0.805,0.0675924,0.00904065,0.376806,0.0001,1e-05
160,790.524,0.0728713,0.0235418,0.311318,0.998477,0.754037,0.998477,0.8795,0.0564675,0.00795314,0.25597,0.0001,1e-05
161,795.565,0.0679738,0.0131548,0.318524,0.998477,0.691389,0.998477,0.847,0.0563182,0.00767377,0.304999,0.0001,1e-05
162,800.637,0.072066,0.0146909,0.313705,0.998477,0.770046,0.998477,0.85675,0.0502674,0.00754674,0.235518,0.0001,1e-05
163,805.643,0.0569185,0.0207634,0.253867,0.996949,0.746697,0.996949,0.876125,0.0523146,0.00777077,0.264516,0.0001,1e-05
164,810.528,0.0582233,0.0180386,0.286138,0.997741,0.74438,0.997741,0.857625,0.0492778,0.0076924,0.241667,0.0001,1e-05
165,815.289,0.0609441,0.0143154,0.282445,0.998477,0.762756,0.998477,0.857875,0.048079,0.00684366,0.245512,0.0001,1e-05
166,820.336,0.0598328,0.0164764,0.254791,0.998477,0.74677,0.998477,0.864375,0.0528739,0.00663074,0.24603,0.0001,1e-05
167,825.219,0.0579459,0.0172145,0.268925,0.998477,0.748063,0.998477,0.874125,0.0503287,0.00676449,0.244953,0.0001,1e-05
168,830.151,0.0647671,0.0216999,0.273594,0.998477,0.675497,0.998477,0.83175,0.0656205,0.00649853,0.330973,0.0001,1e-05
169,835.079,0.065782,0.0137216,0.278387,0.998477,0.693394,0.998477,0.851125,0.0535388,0.00644284,0.278476,0.0001,1e-05
170,839.994,0.0512756,0.0148574,0.239489,0.998477,0.62081,0.998477,0.7935,0.0668423,0.0107441,0.372482,0.0001,1e-05
171,845.014,0.0674171,0.0156453,0.283695,0.995416,0.736905,0.995416,0.853,0.0528802,0.00584486,0.259004,0.0001,1e-05
172,849.919,0.0659254,0.0147473,0.284421,0.996241,0.750191,0.996241,0.838375,0.048923,0.00550062,0.233316,0.0001,1e-05
173,854.881,0.0641171,0.0124667,0.279422,0.996954,0.776458,0.996954,0.850875,0.046418,0.0052764,0.227944,0.0001,1e-05
174,859.734,0.0686046,0.0100162,0.302262,0.997715,0.634273,0.997715,0.816625,0.0621446,0.0050048,0.364852,0.0001,1e-05
175,864.755,0.0628116,0.010849,0.30078,1,0.732532,1,0.815875,0.0505289,0.00450108,0.262972,0.0001,1e-05
176,869.623,0.0614049,0.0095874,0.285215,1,0.603175,1,0.7635,0.0610456,0.00492753,0.364375,0.0001,1e-05
177,874.418,0.0561095,0.00906325,0.260278,1,0.792261,1,0.85875,0.0485524,0.00464088,0.215636,0.0001,1e-05
178,879.347,0.0799211,0.0141521,0.292452,0.998477,0.759535,0.998477,0.826625,0.0483751,0.00501068,0.237193,0.0001,1e-05
179,884.214,0.0578794,0.0120984,0.253929,0.998477,0.796376,0.998477,0.86025,0.0434722,0.00490488,0.21036,0.0001,1e-05
180,889.228,0.0565554,0.0110213,0.279726,1,0.73143,1,0.846875,0.0493544,0.00516347,0.280643,0.0001,1e-05
181,894.138,0.0642089,0.0179243,0.265447,1,0.814324,1,0.861375,0.0477119,0.00469059,0.201466,0.0001,1e-05
182,898.958,0.0594539,0.0135232,0.250215,1,0.74987,1,0.838375,0.0457475,0.00489608,0.24525,0.0001,1e-05
183,903.904,0.0620649,0.0150122,0.278024,1,0.764314,1,0.867375,0.0471731,0.00484701,0.215643,0.0001,1e-05
184,908.884,0.0603326,0.0152407,0.256977,1,0.737858,1,0.834,0.0555268,0.00427862,0.268197,0.0001,1e-05
185,913.667,0.053368,0.00859853,0.255317,1,0.787219,1,0.869625,0.0455807,0.00386479,0.20818,0.0001,1e-05
186,918.708,0.0523215,0.0107268,0.225908,1,0.790136,1,0.875625,0.0447115,0.00379293,0.213803,0.0001,1e-05
187,923.722,0.0540461,0.00875406,0.238245,1,0.796483,1,0.8725,0.0423024,0.00343345,0.196081,0.0001,1e-05
188,928.571,0.0549501,0.0114195,0.257074,1,0.796924,1,0.85825,0.0466792,0.00336344,0.218173,0.0001,1e-05
189,933.572,0.0608462,0.00845798,0.288566,1,0.739275,1,0.817625,0.0509441,0.00330869,0.262437,0.0001,1e-05
190,938.37,0.0553795,0.010457,0.250254,1,0.752608,1,0.845125,0.0509771,0.0030536,0.24026,0.0001,1e-05
191,943.508,0.0636744,0.0104344,0.287927,1,0.684856,1,0.74575,0.0639082,0.00350659,0.348307,0.0001,1e-05
192,948.485,0.0900103,0.0170728,0.320388,1,0.668723,1,0.76975,0.0590149,0.00347804,0.31715,0.0001,1e-05
193,953.521,0.0661658,0.0144803,0.305488,1,0.653817,1,0.7635,0.0571705,0.00356548,0.290995,0.0001,1e-05
194,958.551,0.066416,0.0126877,0.296858,1,0.701054,1,0.8045,0.0558238,0.00371752,0.301205,0.0001,1e-05
195,963.445,0.0602203,0.00610494,0.278926,1,0.801681,1,0.844,0.0462385,0.00356561,0.212426,0.0001,1e-05
196,968.51,0.060692,0.00650792,0.268617,1,0.785798,1,0.8545,0.0517996,0.00339314,0.227207,0.0001,1e-05
197,973.521,0.0559554,0.00849378,0.250817,1,0.763372,1,0.819,0.0542058,0.00315203,0.238773,0.0001,1e-05
198,978.571,0.0562738,0.00840465,0.262476,1,0.783727,1,0.854875,0.0466123,0.00310855,0.231412,0.0001,1e-05
199,983.402,0.0521039,0.00823731,0.245604,1,0.779213,1,0.842625,0.0512935,0.00312053,0.225608,0.0001,1e-05
200,988.856,0.0510451,0.00570342,0.236987,1,0.637133,1,0.8025,0.055357,0.00308486,0.306874,1e-05,1e-06
201,993.734,0.0588084,0.00924514,0.293832,1,0.740581,1,0.819875,0.0482595,0.0030962,0.236697,1e-05,1e-06
202,998.789,0.0483648,0.00714527,0.215076,1,0.791188,1,0.86025,0.0467018,0.00310129,0.229863,1e-05,1e-06
