epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
60,295.35,0.0514197,0.142991,0.202554,0.248733,0.173411,0.248733,0.877625,0.0435898,0.153327,0.169688,0.0001,1e-05
61,300.075,0.0578176,0.135792,0.220891,0.291628,0.176237,0.291628,0.78175,0.054444,0.152943,0.260421,0.0001,1e-05
62,305.097,0.0585168,0.133348,0.225089,0.329378,0.21997,0.329378,0.83325,0.0525733,0.145183,0.22075,0.0001,1e-05
63,309.983,0.0609996,0.121653,0.240561,0.342282,0.221205,0.342282,0.822125,0.051401,0.129939,0.239322,0.0001,1e-05
64,314.926,0.0691318,0.11028,0.279642,0.326707,0.217621,0.326707,0.86225,0.0486922,0.128276,0.195867,0.0001,1e-05
65,319.599,0.0634828,0.110527,0.234745,0.403574,0.277261,0.403574,0.866,0.048878,0.113955,0.194366,0.0001,1e-05
66,324.462,0.0641089,0.104944,0.237221,0.447482,0.27332,0.447482,0.855375,0.0580288,0.109105,0.222248,0.0001,1e-05
67,329.351,0.06271,0.0974293,0.237048,0.491029,0.329004,0.491029,0.88125,0.0520902,0.0976403,0.21515,0.0001,1e-05
68,334.197,0.0749113,0.0971935,0.256401,0.441011,0.30583,0.441011,0.836625,0.0654262,0.0938587,0.235318,0.0001,1e-05
69,339.019,0.067108,0.0940075,0.265219,0.474601,0.323746,0.474601,0.87875,0.0524623,0.0932517,0.218128,0.0001,1e-05
70,343.855,0.0623776,0.0841459,0.23909,0.541559,0.370354,0.541559,0.868125,0.0583402,0.089961,0.213706,0.0001,1e-05
71,348.723,0.0687659,0.0815873,0.250474,0.555189,0.36912,0.555189,0.84625,0.0580938,0.0883333,0.261073,0.0001,1e-05
72,353.724,0.0661558,0.0859366,0.247597,0.55453,0.367882,0.55453,0.842375,0.0574899,0.0798233,0.242511,0.0001,1e-05
73,358.581,0.0664841,0.082292,0.250055,0.556702,0.404944,0.556702,0.836875,0.0533502,0.0773199,0.225647,0.0001,1e-05
74,363.529,0.0621494,0.0738517,0.245192,0.572955,0.391557,0.572955,0.8545,0.0625364,0.0720155,0.249439,0.0001,1e-05
75,368.529,0.0766262,0.0767446,0.294101,0.572339,0.413234,0.572339,0.854,0.0650416,0.0655664,0.2456,0.0001,1e-05
76,373.383,0.065149,0.0666712,0.260331,0.590293,0.429207,0.590293,0.86025,0.0650047,0.0637928,0.258434,0.0001,1e-05
77,378.424,0.0661654,0.0658022,0.248039,0.593628,0.435398,0.593628,0.831875,0.0561559,0.0627826,0.266886,0.0001,1e-05
78,383.241,0.0714615,0.067668,0.274349,0.571647,0.392716,0.571647,0.83375,0.0598585,0.0663968,0.255934,0.0001,1e-05
79,388.34,0.0631678,0.0702127,0.246054,0.643183,0.389232,0.643183,0.79725,0.0691822,0.0628793,0.342461,0.0001,1e-05
80,393.089,0.0605334,0.0748916,0.257822,0.666999,0.511754,0.666999,0.86875,0.0517218,0.0556938,0.226679,0.0001,1e-05
81,397.97,0.0665094,0.0608426,0.241907,0.676834,0.475451,0.676834,0.825625,0.0731493,0.0538704,0.27426,0.0001,1e-05
82,402.966,0.0664955,0.0620802,0.264626,0.651928,0.493824,0.651928,0.853625,0.0541854,0.0525893,0.219555,0.0001,1e-05
83,407.97,0.064281,0.0652582,0.250736,0.659206,0.43998,0.659206,0.816625,0.0637287,0.0582826,0.295606,0.0001,1e-05
84,413.095,0.0870172,0.068103,0.275874,0.654239,0.498828,0.654239,0.874125,0.0643103,0.0573591,0.242483,0.0001,1e-05
85,418.071,0.0813746,0.065071,0.278355,0.651341,0.490368,0.651341,0.832375,0.0552529,0.0516558,0.232132,0.0001,1e-05
86,423.293,0.0581126,0.0608776,0.217167,0.660621,0.474121,0.660621,0.84625,0.0555219,0.0578781,0.252722,0.0001,1e-05
87,428.313,0.0673177,0.0592165,0.255151,0.698555,0.512346,0.698555,0.8205,0.0734626,0.0455694,0.27969,0.0001,1e-05
88,433.331,0.0765688,0.0501273,0.278173,0.703991,0.528293,0.703991,0.852875,0.054344,0.0505725,0.239917,0.0001,1e-05
89,438.235,0.0735128,0.0491377,0.277885,0.708919,0.455332,0.708919,0.8035,0.0808004,0.0467328,0.346154,0.0001,1e-05
90,443.095,0.0697123,0.0488335,0.28181,0.717504,0.579305,0.717504,0.844,0.0531425,0.0376731,0.226113,0.0001,1e-05
91,448.204,0.0749855,0.046534,0.28252,0.752364,0.533716,0.752364,0.81625,0.0638267,0.0391331,0.280089,0.0001,1e-05
92,453.134,0.0630771,0.0408196,0.256013,0.780273,0.587856,0.780273,0.839125,0.0512657,0.0328847,0.227535,0.0001,1e-05
93,458.062,0.0656664,0.0379492,0.262755,0.770465,0.615355,0.770465,0.859375,0.0495797,0.0325783,0.215209,0.0001,1e-05
94,463.059,0.0676338,0.0403669,0.271272,0.798637,0.587693,0.798637,0.853,0.0638542,0.0313289,0.30065,0.0001,1e-05
95,467.998,0.0860445,0.0423811,0.298771,0.787047,0.580614,0.787047,0.83425,0.0613881,0.034126,0.271421,0.0001,1e-05
96,473.011,0.0635194,0.0384103,0.270623,0.837229,0.600266,0.837229,0.808125,0.0613115,0.0270753,0.289438,0.0001,1e-05
97,477.883,0.0658,0.032943,0.269563,0.928184,0.635107,0.928184,0.81775,0.0612337,0.0292657,0.273574,0.0001,1e-05
98,482.731,0.0637563,0.045172,0.272276,0.954888,0.6388,0.954888,0.7655,0.065802,0.020707,0.315824,0.0001,1e-05
99,487.754,0.070334,0.0312219,0.27168,0.951986,0.720745,0.951986,0.838875,0.0584656,0.0216616,0.249531,0.0001,1e-05
100,492.887,0.0771634,0.0334562,0.304463,0.945025,0.719794,0.945025,0.836875,0.0509364,0.0233457,0.230789,0.0001,1e-05
101,497.805,0.0635351,0.029807,0.261744,0.948201,0.748281,0.948201,0.835125,0.0492975,0.0218212,0.213427,0.0001,1e-05
102,502.637,0.0725963,0.0321002,0.286722,0.937664,0.64726,0.937664,0.799,0.0613799,0.0228456,0.2947,0.0001,1e-05
103,507.699,0.0720647,0.0302221,0.294432,0.797764,0.584839,0.797764,0.821125,0.0735211,0.0260722,0.293739,0.0001,1e-05
104,512.653,0.0782932,0.0307252,0.295767,0.810787,0.594904,0.810787,0.816,0.0654057,0.0216335,0.283378,0.0001,1e-05
105,517.631,0.0685719,0.0331263,0.278172,0.861719,0.636226,0.861719,0.805625,0.0508677,0.0222392,0.253334,0.0001,1e-05
106,522.523,0.0685035,0.0286342,0.265021,0.866995,0.593982,0.866995,0.777875,0.081206,0.0223077,0.318823,0.0001,1e-05
107,527.284,0.0713789,0.0257734,0.299063,0.845861,0.593296,0.845861,0.783625,0.0634097,0.0214082,0.302362,0.0001,1e-05
108,532.112,0.0670444,0.0299864,0.257548,0.874713,0.648603,0.874713,0.82175,0.0559778,0.0216308,0.248457,0.0001,1e-05
109,537.139,0.0742872,0.0221974,0.286933,0.910103,0.705749,0.910103,0.845375,0.0632135,0.0208946,0.239868,0.0001,1e-05
110,541.907,0.0666943,0.0224161,0.254321,0.885318,0.638555,0.885318,0.8215,0.0544673,0.0188649,0.259742,0.0001,1e-05
111,546.914,0.065974,0.0231924,0.270272,0.84188,0.636137,0.84188,0.838875,0.0565508,0.0158647,0.253021,0.0001,1e-05
112,551.77,0.0646422,0.0291713,0.271226,0.856256,0.653857,0.856256,0.81875,0.0533871,0.0140167,0.254316,0.0001,1e-05
113,556.771,0.0619711,0.0261049,0.268801,0.883667,0.62443,0.883667,0.7885,0.056251,0.0133903,0.30201,0.0001,1e-05
114,561.615,0.0687811,0.0279485,0.302119,0.918568,0.600454,0.918568,0.768,0.0696908,0.0167423,0.34411,0.0001,1e-05
115,566.475,0.0671736,0.0274243,0.322002,0.95321,0.646789,0.95321,0.79,0.0526376,0.0123586,0.280265,0.0001,1e-05
116,571.452,0.0654737,0.0252606,0.298231,0.973771,0.70733,0.973771,0.80875,0.0561321,0.0111923,0.259263,0.0001,1e-05
117,576.236,0.0738845,0.022018,0.31035,0.969785,0.667768,0.969785,0.7785,0.0640471,0.0103492,0.341677,0.0001,1e-05
118,581.081,0.0647941,0.020985,0.28557,0.9686,0.720272,0.9686,0.8125,0.0541317,0.0101261,0.251024,0.0001,1e-05
119,585.863,0.0607069,0.0231432,0.259315,0.972797,0.7491,0.972797,0.83575,0.0537054,0.0106222,0.259579,0.0001,1e-05
120,590.835,0.0551346,0.022914,0.233574,0.989364,0.71092,0.989364,0.79425,0.0584495,0.0113268,0.27334,0.0001,1e-05
121,595.76,0.0617763,0.0187823,0.279399,0.990156,0.714346,0.990156,0.787125,0.0559716,0.0109634,0.256831,0.0001,1e-05
122,600.72,0.0693107,0.0165861,0.301574,0.99081,0.733591,0.99081,0.8135,0.0582222,0.0108445,0.271425,0.0001,1e-05
123,605.366,0.0713267,0.0197369,0.286957,0.993767,0.702122,0.993767,0.789375,0.0554888,0.00997379,0.285831,0.0001,1e-05
124,610.435,0.0706793,0.0166687,0.303021,0.992672,0.770343,0.992672,0.821875,0.0462665,0.00946503,0.230808,0.0001,1e-05
125,615.285,0.0686233,0.0178868,0.291301,0.9972,0.744942,0.9972,0.807625,0.0502919,0.00817869,0.257526,0.0001,1e-05
126,620.157,0.0611923,0.0176431,0.256646,0.99227,0.695407,0.99227,0.767875,0.0537584,0.00802155,0.301355,0.0001,1e-05
127,625.161,0.0707056,0.0172353,0.316092,0.995703,0.679375,0.995703,0.768,0.062474,0.00749604,0.315178,0.0001,1e-05
128,629.996,0.0666962,0.0154412,0.314711,0.995677,0.676541,0.995677,0.762875,0.0612308,0.00747297,0.311248,0.0001,1e-05
129,634.991,0.0656593,0.0177633,0.313135,0.994203,0.737373,0.994203,0.801125,0.049269,0.00735059,0.227479,0.0001,1e-05
130,639.854,0.0561816,0.0181111,0.252527,0.998533,0.698187,0.998533,0.753625,0.0515584,0.00703443,0.280261,0.0001,1e-05
131,644.764,0.0578771,0.019658,0.29123,0.999238,0.75375,0.999238,0.803125,0.0473033,0.00636401,0.235036,0.0001,1e-05
132,649.649,0.0614169,0.0147976,0.257312,0.997066,0.750652,0.997066,0.7855,0.0492278,0.00627086,0.234005,0.0001,1e-05
133,654.865,0.0583935,0.0136863,0.277995,0.997066,0.760818,0.997066,0.80225,0.0497674,0.0062722,0.236876,0.0001,1e-05
134,659.859,0.065133,0.0107935,0.286196,0.999238,0.7643,0.999238,0.81275,0.0446938,0.0060144,0.226121,0.0001,1e-05
135,664.862,0.0614311,0.0134478,0.24912,0.997741,0.576397,0.997741,0.636,0.0827313,0.00648268,0.400819,0.0001,1e-05
136,669.613,0.0736671,0.0161084,0.298452,0.979572,0.728784,0.979572,0.789875,0.053937,0.00657167,0.247985,0.0001,1e-05
137,674.57,0.065507,0.0129656,0.262759,0.98308,0.697008,0.98308,0.768625,0.0672735,0.00584912,0.298402,0.0001,1e-05
138,679.43,0.0725225,0.0133491,0.286171,0.978699,0.766381,0.978699,0.824625,0.0521127,0.00530102,0.218154,0.0001,1e-05
139,684.271,0.0960592,0.0163054,0.309543,0.984045,0.780447,0.984045,0.824375,0.0459616,0.00634049,0.210434,0.0001,1e-05
140,689.621,0.0778295,0.032179,0.302408,0.97681,0.646428,0.97681,0.717,0.0740361,0.00588843,0.361212,0.0001,1e-05
141,694.389,0.0696202,0.0100999,0.318049,0.991034,0.681866,0.991034,0.746,0.0502839,0.00527831,0.276939,0.0001,1e-05
142,699.548,0.0658817,0.01375,0.298507,0.996954,0.754207,0.996954,0.797375,0.0494943,0.00542079,0.246747,0.0001,1e-05
143,704.318,0.0599488,0.0103903,0.278804,0.996954,0.718458,0.996954,0.791375,0.0540729,0.00599246,0.265156,0.0001,1e-05
144,709.195,0.062827,0.00946776,0.280733,1,0.760128,1,0.805125,0.0457096,0.00496273,0.21705,0.0001,1e-05
145,714.114,0.0547443,0.011829,0.255684,1,0.733545,1,0.779,0.0469195,0.00501935,0.248144,0.0001,1e-05
146,719.087,0.0634445,0.0093514,0.286315,0.997962,0.678539,0.997962,0.74525,0.0571985,0.0061214,0.304813,0.0001,1e-05
147,724.007,0.0566768,0.00850873,0.276637,0.992672,0.735505,0.992672,0.799625,0.0499497,0.00614578,0.24379,0.0001,1e-05
148,729.129,0.0660604,0.0176869,0.26344,0.984045,0.705794,0.984045,0.766625,0.059519,0.00523719,0.274942,0.0001,1e-05
149,734.007,0.0643134,0.00997518,0.292286,0.987427,0.715535,0.987427,0.77625,0.055998,0.00477306,0.271108,0.0001,1e-05
150,738.887,0.0603036,0.0133638,0.260818,0.987427,0.756441,0.987427,0.801125,0.0501002,0.00500268,0.238995,0.0001,1e-05
151,743.978,0.0607911,0.0109996,0.255926,0.975164,0.718883,0.975164,0.786,0.0553673,0.00504752,0.269318,0.0001,1e-05
152,748.925,0.0548579,0.0126108,0.257125,0.981588,0.744796,0.981588,0.7965,0.0512024,0.00515204,0.238205,0.0001,1e-05
153,753.836,0.058862,0.0152614,0.261259,0.981588,0.672011,0.981588,0.7515,0.0737316,0.00483815,0.325302,0.0001,1e-05
154,758.772,0.0712325,0.0165927,0.265464,1,0.728377,1,0.780625,0.056904,0.00545664,0.263864,0.0001,1e-05
155,763.971,0.0774195,0.0204044,0.297147,1,0.728469,1,0.770875,0.063756,0.00504632,0.263931,0.0001,1e-05
156,769.086,0.058034,0.0105557,0.246175,1,0.770766,1,0.824625,0.0479047,0.00486799,0.228789,0.0001,1e-05
157,774.074,0.0551867,0.017966,0.24253,0.985878,0.747468,0.985878,0.809,0.0484643,0.00590083,0.232162,0.0001,1e-05
158,779.109,0.0543411,0.0142043,0.216488,0.975177,0.721863,0.975177,0.78375,0.0577074,0.00591393,0.247174,0.0001,1e-05
159,784.046,0.0675071,0.0231241,0.261095,0.989803,0.698707,0.989803,0.754875,0.0640728,0.00654542,0.323843,0.0001,1e-05
160,788.962,0.0665245,0.0145841,0.273696,0.989709,0.750905,0.989709,0.81275,0.0507537,0.00708169,0.255373,0.0001,1e-05
161,793.994,0.0575149,0.00953822,0.25879,1,0.759202,1,0.82425,0.0559127,0.00659102,0.251917,0.0001,1e-05
162,798.932,0.0571784,0.0101316,0.247841,0.996214,0.765368,0.996214,0.81475,0.0477665,0.00583059,0.214867,0.0001,1e-05
163,804.081,0.0553084,0.0125409,0.251795,1,0.710965,1,0.767625,0.0749877,0.0065293,0.297702,0.0001,1e-05
164,808.88,0.0661002,0.0136011,0.282343,1,0.7743,1,0.802,0.0493376,0.00524644,0.222074,0.0001,1e-05
165,813.752,0.0600202,0.00983001,0.243653,1,0.758827,1,0.805,0.0539455,0.00628678,0.235626,0.0001,1e-05
166,818.606,0.063055,0.0146182,0.257632,0.985878,0.732686,0.985878,0.794875,0.0509288,0.00608245,0.234888,0.0001,1e-05
167,823.541,0.0618258,0.0151072,0.298342,1,0.682767,1,0.722875,0.0670287,0.00524066,0.317717,0.0001,1e-05
168,828.541,0.0614924,0.0132302,0.278124,0.996214,0.782437,0.996214,0.818125,0.0496688,0.00521492,0.222877,0.0001,1e-05
169,833.333,0.0647041,0.0113577,0.257173,0.992437,0.740138,0.992437,0.785625,0.0575765,0.00511236,0.275229,0.0001,1e-05
170,838.357,0.061952,0.0145531,0.291744,1,0.630282,1,0.683375,0.0597033,0.00451951,0.324904,0.0001,1e-05
171,843.185,0.0571155,0.0148089,0.250572,0.986579,0.781045,0.986579,0.834375,0.0476816,0.00456156,0.208921,0.0001,1e-05
172,848.228,0.0549068,0.0125641,0.240536,1,0.773497,1,0.82125,0.0465488,0.00405708,0.200252,0.0001,1e-05
173,853.098,0.0543388,0.00878018,0.246606,0.995677,0.661269,0.995677,0.710375,0.0576251,0.0051197,0.310288,0.0001,1e-05
174,858.022,0.0607525,0.0107074,0.302336,1,0.730739,1,0.782,0.0570699,0.00524209,0.254731,0.0001,1e-05
175,862.969,0.0560697,0.00702391,0.255172,0.996214,0.731488,0.996214,0.79225,0.0506351,0.0044086,0.256251,0.0001,1e-05
176,867.945,0.0591987,0.010186,0.266888,0.97816,0.720666,0.97816,0.794,0.046734,0.00447402,0.216765,0.0001,1e-05
177,872.802,0.0611958,0.0083342,0.277672,0.996214,0.739489,0.996214,0.789,0.0560227,0.00514001,0.247026,0.0001,1e-05
178,877.588,0.0763673,0.0135297,0.291002,0.991958,0.735596,0.991958,0.783375,0.0543795,0.00464358,0.263276,0.0001,1e-05
179,882.564,0.0619579,0.0112794,0.278342,0.995453,0.730803,0.995453,0.771375,0.0568483,0.00440111,0.28292,0.0001,1e-05
180,887.451,0.0608693,0.00861672,0.281622,0.999238,0.698729,0.999238,0.754375,0.0590959,0.00421984,0.292176,0.0001,1e-05
181,892.498,0.0658176,0.0109714,0.299738,1,0.710487,1,0.752625,0.0654373,0.00384391,0.287031,0.0001,1e-05
182,897.175,0.061562,0.00946778,0.263818,0.994293,0.70954,0.994293,0.762125,0.0509953,0.00597512,0.253066,0.0001,1e-05
183,902.161,0.0585148,0.0145536,0.278405,1,0.69789,1,0.7535,0.0585782,0.0046811,0.290654,0.0001,1e-05
184,907.049,0.0550886,0.010897,0.252843,0.994467,0.723203,0.994467,0.778625,0.0542638,0.00448353,0.264573,0.0001,1e-05
185,911.866,0.0549682,0.00950811,0.256175,0.996954,0.746453,0.996954,0.79,0.0500501,0.00526124,0.241158,0.0001,1e-05
186,916.793,0.0578522,0.0103559,0.267134,0.996954,0.768721,0.996954,0.812125,0.0554398,0.00460019,0.214556,0.0001,1e-05
187,921.794,0.0563834,0.0106646,0.238227,0.997715,0.766538,0.997715,0.80325,0.0521893,0.00454681,0.233008,0.0001,1e-05
188,926.622,0.0629476,0.00741479,0.294001,0.996477,0.763134,0.996477,0.81125,0.0490689,0.00742701,0.220139,0.0001,1e-05
189,931.539,0.056174,0.00894971,0.257911,1,0.779289,1,0.822875,0.0525332,0.00371905,0.225662,0.0001,1e-05
190,936.281,0.0590494,0.00806956,0.260917,1,0.72058,1,0.76675,0.0515805,0.00374659,0.254315,0.0001,1e-05
191,941.361,0.0611978,0.0124259,0.271567,1,0.803957,1,0.840875,0.0495059,0.00341377,0.210436,0.0001,1e-05
192,946.551,0.0717535,0.0138328,0.320257,1,0.731775,1,0.766875,0.0614008,0.00367781,0.281542,0.0001,1e-05
193,951.502,0.0684239,0.0121266,0.301643,1,0.75143,1,0.778875,0.0552736,0.00378683,0.264758,0.0001,1e-05
194,956.564,0.0679366,0.00862923,0.287477,0.972387,0.672319,0.972387,0.733,0.0787625,0.00398204,0.319097,0.0001,1e-05
195,961.436,0.066148,0.00691711,0.268381,1,0.754845,1,0.797625,0.0509949,0.00355236,0.236175,0.0001,1e-05
196,966.452,0.0602876,0.00910959,0.267678,0.997741,0.71126,0.997741,0.768875,0.0574949,0.0040855,0.279736,0.0001,1e-05
197,971.458,0.0656906,0.00855549,0.285773,0.999238,0.713469,0.999238,0.75325,0.0706436,0.0032786,0.294865,0.0001,1e-05
198,976.528,0.0747472,0.00933517,0.311966,0.999238,0.729663,0.999238,0.776875,0.0559596,0.0033392,0.273888,0.0001,1e-05
199,981.376,0.0508645,0.00692409,0.234007,0.996214,0.769255,0.996214,0.80325,0.0526011,0.00289048,0.239378,0.0001,1e-05
200,986.756,0.0487068,0.00604164,0.219377,0.967208,0.720194,0.967208,0.780625,0.0509851,0.00321722,0.240998,1e-05,1e-06
