epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,653.604,0.0691079,0.0347299,0.308883,0.988469,0.611648,0.988469,0.727875,0.0791926,0.0228157,0.373898,1e-05,1e-06
202,656.839,0.075289,0.042592,0.311663,0.987922,0.640903,0.987922,0.789375,0.0737995,0.022763,0.344158,1e-05,1e-06
203,660.158,0.0603327,0.0392709,0.272754,0.987922,0.631881,0.987922,0.807,0.0682742,0.024551,0.323523,1e-05,1e-06
204,663.535,0.0605683,0.0380808,0.274683,0.991239,0.641005,0.991239,0.83175,0.0659118,0.0246951,0.312236,1e-05,1e-06
205,666.711,0.0639555,0.0374148,0.279915,0.991239,0.689089,0.991239,0.83375,0.0633591,0.0241078,0.285159,1e-05,1e-06
206,669.92,0.0521575,0.03497,0.235952,0.991239,0.738534,0.991239,0.84425,0.0609407,0.0226991,0.262191,1e-05,1e-06
207,673.05,0.0615443,0.0495365,0.255802,0.991239,0.753317,0.991239,0.836875,0.0602348,0.0223793,0.251166,1e-05,1e-06
208,676.316,0.0509004,0.0385045,0.223456,0.992254,0.749328,0.992254,0.836,0.0597781,0.0229509,0.251064,1e-05,1e-06
209,679.607,0.05056,0.0298631,0.240489,0.991239,0.75581,0.991239,0.8485,0.0567342,0.0230401,0.235536,1e-05,1e-06
210,682.891,0.0472026,0.041157,0.223824,0.991239,0.767005,0.991239,0.855625,0.0539605,0.0228416,0.210682,1e-05,1e-06
211,686.167,0.0432714,0.028604,0.196223,0.991785,0.770018,0.991785,0.859375,0.0516789,0.0226744,0.210677,1e-05,1e-06
212,689.59,0.0514042,0.0339363,0.221428,0.990519,0.767549,0.990519,0.8585,0.0524599,0.0224807,0.217838,1e-05,1e-06
213,692.757,0.0494267,0.0367643,0.225268,0.99096,0.778999,0.99096,0.85425,0.0531974,0.0222779,0.219442,1e-05,1e-06
214,695.983,0.0464154,0.0318187,0.208939,0.991785,0.77386,0.991785,0.86475,0.0541121,0.0220034,0.222416,1e-05,1e-06
215,699.222,0.0508981,0.0363024,0.229303,0.992753,0.750809,0.992753,0.84025,0.0569337,0.0216289,0.246932,1e-05,1e-06
216,702.516,0.0622889,0.0460591,0.245777,0.991708,0.74291,0.991708,0.83375,0.0578377,0.0216758,0.260899,1e-05,1e-06
217,705.886,0.0625508,0.0363179,0.227519,0.991785,0.742027,0.991785,0.83775,0.0555555,0.0222348,0.243025,1e-05,1e-06
218,709.086,0.0493411,0.029761,0.209671,0.990201,0.749042,0.990201,0.842,0.0532307,0.0223535,0.221499,1e-05,1e-06
219,712.36,0.0506886,0.0457116,0.197758,0.990787,0.765019,0.990787,0.849125,0.0521494,0.022329,0.211717,1e-05,1e-06
220,715.632,0.0494754,0.0299269,0.22455,0.991255,0.777783,0.991255,0.846875,0.0541259,0.0218661,0.224845,1e-05,1e-06
221,719.022,0.050386,0.0372085,0.219942,0.992014,0.77311,0.992014,0.849125,0.0553468,0.021653,0.230388,1e-05,1e-06
222,722.338,0.0456754,0.0312295,0.219093,0.992014,0.771074,0.992014,0.85025,0.054246,0.0220771,0.21755,1e-05,1e-06
223,725.505,0.0453983,0.0380534,0.22027,0.992014,0.76482,0.992014,0.855625,0.0538741,0.0215584,0.217217,1e-05,1e-06
224,728.774,0.0460965,0.0313758,0.18274,0.992014,0.763505,0.992014,0.85225,0.0536819,0.0214998,0.222715,1e-05,1e-06
225,731.985,0.0488498,0.0316504,0.217826,0.992839,0.777543,0.992839,0.865625,0.0533809,0.0212276,0.215596,1e-05,1e-06
226,735.216,0.0459158,0.0394453,0.207077,0.993871,0.775317,0.993871,0.86675,0.0529568,0.0213139,0.214608,1e-05,1e-06
227,738.485,0.0391446,0.0327819,0.186476,0.993967,0.77933,0.993967,0.8585,0.0525004,0.0212426,0.209441,1e-05,1e-06
228,741.809,0.0467971,0.0409146,0.197913,0.993967,0.771449,0.993967,0.865625,0.0516717,0.0210856,0.209873,1e-05,1e-06
229,745.109,0.0485375,0.0305972,0.203837,0.993967,0.777153,0.993967,0.8605,0.0513714,0.021244,0.210145,1e-05,1e-06
230,748.254,0.0450388,0.0354676,0.206147,0.993967,0.770847,0.993967,0.84,0.0523319,0.0210684,0.216808,1e-05,1e-06
231,751.539,0.0531268,0.0485598,0.218707,0.995068,0.761816,0.995068,0.847125,0.054043,0.0205755,0.227175,1e-05,1e-06
232,754.83,0.0513946,0.0359206,0.206439,0.995745,0.7559,0.995745,0.840875,0.0555468,0.0198362,0.230448,1e-05,1e-06
233,758.235,0.0528353,0.0365465,0.210835,0.995745,0.776325,0.995745,0.846,0.0543306,0.0195716,0.227002,1e-05,1e-06
234,761.57,0.0465518,0.0412416,0.192716,0.996355,0.769034,0.996355,0.847125,0.0528193,0.0197169,0.220283,1e-05,1e-06
235,764.841,0.0462923,0.0284144,0.205329,0.996355,0.765408,0.996355,0.8545,0.0525005,0.0196218,0.22129,1e-05,1e-06
236,768.066,0.0455646,0.0361952,0.203057,0.996355,0.766424,0.996355,0.85025,0.0518466,0.0194411,0.218825,1e-05,1e-06
237,771.378,0.0486863,0.0353141,0.212109,0.996355,0.756477,0.996355,0.85025,0.0517317,0.0193674,0.219663,1e-05,1e-06
238,774.668,0.0460039,0.0387712,0.216254,0.996355,0.766752,0.996355,0.8565,0.0504642,0.0204728,0.211054,1e-05,1e-06
239,777.943,0.0434822,0.0303586,0.19578,0.997741,0.770966,0.997741,0.855375,0.0537644,0.0197696,0.222592,1e-05,1e-06
240,781.415,0.0422843,0.0300817,0.189977,0.997741,0.773583,0.997741,0.847125,0.0545104,0.0196049,0.231273,1e-05,1e-06
241,784.56,0.0444345,0.0369145,0.200869,0.997741,0.771945,0.997741,0.846,0.0531758,0.0193802,0.221373,1e-05,1e-06
242,787.841,0.0396276,0.0323345,0.17379,0.997741,0.781091,0.997741,0.85025,0.0518208,0.0194934,0.2188,1e-05,1e-06
243,791.002,0.0391347,0.0256891,0.187299,0.997741,0.776366,0.997741,0.851375,0.0521537,0.0184481,0.225216,1e-05,1e-06
244,794.276,0.0452844,0.0329257,0.190304,0.998533,0.787942,0.998533,0.85225,0.0518221,0.0183022,0.224807,1e-05,1e-06
245,797.614,0.0484827,0.041712,0.188436,0.998533,0.778692,0.998533,0.85,0.0517958,0.0181932,0.22271,1e-05,1e-06
246,800.836,0.0433957,0.0274417,0.190997,0.998533,0.784287,0.998533,0.851125,0.0520241,0.0180639,0.219169,1e-05,1e-06
247,803.929,0.0411846,0.0294881,0.184449,0.999238,0.765181,0.999238,0.845125,0.0522558,0.0182451,0.218442,1e-05,1e-06
248,807.28,0.0492149,0.0311806,0.202692,0.999238,0.77195,0.999238,0.84625,0.0520339,0.0180277,0.217819,1e-05,1e-06
249,810.417,0.0899021,0.0363295,0.266714,1,0.774087,1,0.841125,0.0529602,0.016949,0.22472,1e-05,1e-06
250,813.664,0.0456443,0.0346603,0.208194,1,0.799918,1,0.8545,0.0527663,0.0177803,0.21299,1e-05,1e-06
251,816.854,0.0450136,0.0337189,0.190119,1,0.779343,1,0.849375,0.0532916,0.0176267,0.216723,1e-05,1e-06
252,820.074,0.0440104,0.0270529,0.196995,1,0.763757,1,0.84,0.0535962,0.0165991,0.229625,1e-05,1e-06
253,823.365,0.0458061,0.0347421,0.203799,1,0.766584,1,0.842,0.052632,0.0163307,0.229527,1e-05,1e-06
254,826.54,0.0399589,0.0274633,0.206857,1,0.744506,1,0.8255,0.0539179,0.0162326,0.241807,1e-05,1e-06
255,829.872,0.05225,0.0264679,0.219033,1,0.748472,1,0.83175,0.0537405,0.0160946,0.237229,1e-05,1e-06
256,833.11,0.0503408,0.0331415,0.210168,1,0.758712,1,0.838625,0.0534358,0.0159237,0.230651,1e-05,1e-06
257,836.449,0.0502608,0.0420059,0.21609,1,0.764001,1,0.84175,0.0522573,0.0157458,0.224418,1e-05,1e-06
258,839.869,0.0484601,0.0589698,0.212238,1,0.751662,1,0.8295,0.0524362,0.0156135,0.232962,1e-05,1e-06
259,843.31,0.0565412,0.0374682,0.21335,1,0.733769,1,0.811875,0.0530417,0.0155736,0.245869,1e-05,1e-06
260,846.636,0.0505423,0.0333618,0.205833,1,0.751691,1,0.818125,0.0527657,0.0155688,0.233358,1e-05,1e-06
261,849.979,0.0424274,0.0362624,0.190614,1,0.766701,1,0.836875,0.0529338,0.0155545,0.21873,1e-05,1e-06
262,853.279,0.0448962,0.0382699,0.218906,1,0.769783,1,0.8335,0.0540648,0.0155112,0.224448,1e-05,1e-06
263,856.689,0.0741044,0.038057,0.245583,1,0.772187,1,0.83575,0.0537964,0.0155543,0.224481,1e-05,1e-06
264,859.88,0.0459653,0.0306478,0.207553,1,0.769363,1,0.840875,0.0536094,0.0155707,0.229224,1e-05,1e-06
265,863.116,0.0449526,0.0410973,0.210425,1,0.76935,1,0.840875,0.0532659,0.015556,0.222991,1e-05,1e-06
266,866.484,0.0381953,0.0290944,0.1718,1,0.786237,1,0.849125,0.0529148,0.0156536,0.217363,1e-05,1e-06
267,869.679,0.0400044,0.0355915,0.208607,1,0.784188,1,0.846,0.0530895,0.0165852,0.217748,1e-05,1e-06
268,872.999,0.0405251,0.0247038,0.188867,1,0.778284,1,0.848,0.0528225,0.01651,0.219087,1e-05,1e-06
269,876.31,0.0473523,0.0294811,0.204206,1,0.785033,1,0.85225,0.0522979,0.0154059,0.22058,1e-05,1e-06
270,879.523,0.0477852,0.0387349,0.193354,1,0.78548,1,0.85025,0.0523221,0.0152866,0.220453,1e-05,1e-06
271,882.82,0.051521,0.0328352,0.201766,1,0.790878,1,0.853375,0.051791,0.0161553,0.213166,1e-05,1e-06
272,885.993,0.0486889,0.03759,0.21168,1,0.779393,1,0.838875,0.0521226,0.0160656,0.218021,1e-05,1e-06
273,889.314,0.0432847,0.0292599,0.19677,1,0.776163,1,0.834625,0.0522695,0.0160266,0.22312,1e-05,1e-06
274,892.644,0.0477309,0.0289974,0.237128,1,0.776705,1,0.842,0.0528939,0.0159843,0.223681,1e-05,1e-06
275,895.822,0.0368904,0.0257762,0.194896,1,0.785383,1,0.838875,0.0516884,0.0159267,0.212851,1e-05,1e-06
276,899.118,0.0434795,0.0275083,0.192716,1,0.779281,1,0.844,0.0512157,0.014899,0.215801,1e-05,1e-06
277,902.384,0.0478317,0.0377366,0.203937,1,0.775848,1,0.846,0.0508245,0.0148519,0.215192,1e-05,1e-06
278,905.573,0.0434485,0.0274675,0.193965,1,0.780968,1,0.844875,0.0497378,0.015673,0.204663,1e-05,1e-06
279,908.829,0.0572065,0.0417581,0.243673,1,0.786136,1,0.849375,0.0518884,0.0145446,0.222475,1e-05,1e-06
280,912.058,0.0462575,0.0299748,0.20352,1,0.792394,1,0.8525,0.0527198,0.0144034,0.223432,1e-05,1e-06
281,915.361,0.0423755,0.0284861,0.201191,1,0.795916,1,0.8565,0.0527558,0.0153892,0.210331,1e-05,1e-06
282,918.625,0.0418358,0.0243774,0.183096,1,0.782449,1,0.847125,0.0526913,0.0153262,0.213209,1e-05,1e-06
283,921.733,0.043072,0.0290446,0.190094,1,0.788629,1,0.84,0.052911,0.0141471,0.220549,1e-05,1e-06
284,924.96,0.048748,0.0320386,0.187799,1,0.769181,1,0.8295,0.0521136,0.0141083,0.22837,1e-05,1e-06
285,928.202,0.0469105,0.024125,0.200319,1,0.770911,1,0.832375,0.0522153,0.0140157,0.224522,1e-05,1e-06
286,931.53,0.0457417,0.0306589,0.208264,1,0.778355,1,0.83975,0.051438,0.0139054,0.21599,1e-05,1e-06
287,934.838,0.0510958,0.041372,0.214449,1,0.775484,1,0.834625,0.0512636,0.0147854,0.21173,1e-05,1e-06
288,938.103,0.045179,0.0319375,0.222998,1,0.785587,1,0.840875,0.0517073,0.0145911,0.215057,1e-05,1e-06
289,941.502,0.0504796,0.0427349,0.194148,1,0.782407,1,0.84,0.0515752,0.013388,0.21572,1e-05,1e-06
290,944.789,0.0381427,0.0279692,0.172593,1,0.786872,1,0.847125,0.050823,0.0133256,0.217108,1e-05,1e-06
291,948.125,0.0434595,0.0304554,0.194356,1,0.7703,1,0.838625,0.0508803,0.0132543,0.216854,1e-05,1e-06
292,951.338,0.0456715,0.0243897,0.198832,1,0.778691,1,0.84175,0.0507976,0.0131708,0.214258,1e-05,1e-06
293,954.412,0.0341309,0.0281884,0.163184,1,0.775176,1,0.849125,0.0512751,0.0130839,0.214136,1e-05,1e-06
294,957.711,0.0445656,0.0226476,0.194003,1,0.781934,1,0.846,0.052027,0.0130237,0.211408,1e-05,1e-06
295,961.003,0.0479278,0.0265313,0.184263,1,0.77308,1,0.83975,0.0515568,0.0129631,0.213568,1e-05,1e-06
296,964.275,0.0429106,0.0302965,0.181293,1,0.77248,1,0.834625,0.0513437,0.0127566,0.213409,1e-05,1e-06
297,967.67,0.0564478,0.0384625,0.237955,1,0.76891,1,0.8275,0.0506623,0.0127332,0.213566,1e-05,1e-06
298,970.771,0.0424689,0.023002,0.18621,1,0.782339,1,0.830625,0.0513965,0.0127212,0.219973,1e-05,1e-06
299,974.052,0.0485273,0.0241613,0.188603,1,0.778233,1,0.826375,0.0523633,0.0126854,0.224233,1e-05,1e-06
300,977.372,0.0448103,0.0290039,0.190747,1,0.785959,1,0.842,0.0519262,0.0126002,0.213944,1e-05,1e-06
301,980.635,0.039853,0.0305964,0.194341,1,0.788385,1,0.843125,0.0509158,0.0125396,0.206851,1e-05,1e-06
302,983.882,0.0450757,0.0247687,0.198538,1,0.773084,1,0.834875,0.0516057,0.0124359,0.218282,1e-05,1e-06
303,987.106,0.0448159,0.0296854,0.199758,1,0.768735,1,0.826625,0.0528995,0.0122868,0.22991,1e-05,1e-06
304,990.296,0.0427876,0.0208851,0.195271,1,0.754888,1,0.818125,0.0544253,0.0121723,0.24222,1e-05,1e-06
305,993.503,0.0443971,0.0298903,0.185716,1,0.764761,1,0.820125,0.0550644,0.0120821,0.239805,1e-05,1e-06
306,996.693,0.0484994,0.0270796,0.205105,1,0.775371,1,0.83575,0.0557429,0.0121576,0.232888,1e-05,1e-06
307,1000.03,0.0621708,0.0310791,0.243668,1,0.77578,1,0.82575,0.0540237,0.0131042,0.225822,1e-05,1e-06
308,1003.17,0.0424321,0.0279228,0.191774,1,0.782621,1,0.829125,0.0537542,0.0128873,0.223379,1e-05,1e-06
309,1006.4,0.0514214,0.0296301,0.223855,1,0.795182,1,0.843375,0.0531196,0.0119175,0.222899,1e-05,1e-06
310,1009.74,0.044596,0.0220172,0.204281,1,0.78823,1,0.84225,0.0511466,0.0127826,0.207733,1e-05,1e-06
311,1013.03,0.0432509,0.029826,0.188614,1,0.782305,1,0.836,0.0531205,0.011721,0.222038,1e-05,1e-06
312,1016.44,0.0451905,0.0225443,0.195037,1,0.772448,1,0.824625,0.0533801,0.0116101,0.220877,1e-05,1e-06
313,1019.68,0.0381905,0.0296062,0.159694,1,0.77762,1,0.838,0.0539163,0.0114957,0.219306,1e-05,1e-06
314,1022.96,0.0487863,0.0239266,0.213915,1,0.788175,1,0.835125,0.0530601,0.0114068,0.216961,1e-05,1e-06
315,1026.26,0.0423188,0.0232046,0.189119,1,0.788146,1,0.833125,0.0521364,0.0111921,0.214247,1e-05,1e-06
316,1029.65,0.0434416,0.0296457,0.193932,1,0.793451,1,0.835125,0.0525414,0.0111371,0.218011,1e-05,1e-06
317,1032.96,0.0444678,0.0233164,0.1909,1,0.782175,1,0.834,0.0519003,0.0113103,0.214851,1e-05,1e-06
318,1036.1,0.0432224,0.0282857,0.175102,1,0.790963,1,0.836,0.0537682,0.0113191,0.224926,1e-05,1e-06
319,1039.28,0.0430694,0.025098,0.201226,1,0.794931,1,0.838,0.0531747,0.0125238,0.216893,1e-05,1e-06
320,1042.57,0.0453636,0.0293825,0.204067,1,0.787065,1,0.836,0.0532821,0.0113254,0.221745,1e-05,1e-06
321,1045.88,0.047934,0.0241842,0.188358,1,0.799478,1,0.843125,0.0519399,0.0111487,0.217036,1e-05,1e-06
322,1049.15,0.0444602,0.0207075,0.215149,1,0.781008,1,0.83175,0.0502939,0.0110981,0.209009,1e-05,1e-06
323,1052.35,0.0431525,0.0228745,0.203761,1,0.787481,1,0.842,0.0492771,0.0110624,0.203943,1e-05,1e-06
324,1055.69,0.0447775,0.0298658,0.177104,1,0.791248,1,0.840875,0.0492365,0.011031,0.205755,1e-05,1e-06
325,1058.97,0.0511689,0.0257549,0.20335,1,0.791454,1,0.842,0.0501308,0.0109881,0.210225,1e-05,1e-06
326,1062.23,0.0478672,0.0211323,0.209785,1,0.774419,1,0.836875,0.0522412,0.011087,0.22297,1e-05,1e-06
327,1065.58,0.048189,0.032649,0.205555,1,0.775129,1,0.836875,0.0524949,0.0110062,0.22143,1e-05,1e-06
328,1068.91,0.0405698,0.0230847,0.194925,1,0.792675,1,0.84625,0.0506906,0.0109271,0.209387,1e-05,1e-06
329,1072.15,0.0515727,0.0408639,0.260545,1,0.770142,1,0.83175,0.0508739,0.0108996,0.219427,1e-05,1e-06
330,1075.53,0.0405956,0.0317667,0.182994,1,0.775703,1,0.845125,0.0518526,0.0108434,0.219351,1e-05,1e-06
331,1078.82,0.0468949,0.0231602,0.201768,1,0.784886,1,0.843125,0.0524022,0.0107612,0.216121,1e-05,1e-06
332,1082.08,0.0499627,0.0264782,0.215848,1,0.783439,1,0.83175,0.0521418,0.0107003,0.213118,1e-05,1e-06
333,1085.46,0.0398585,0.0235124,0.166595,1,0.789076,1,0.84,0.051668,0.0105094,0.214406,1e-05,1e-06
334,1088.73,0.0432664,0.0192758,0.187355,1,0.789201,1,0.841125,0.0513741,0.0106142,0.209595,1e-05,1e-06
335,1091.95,0.0489498,0.0240638,0.206116,1,0.785057,1,0.836875,0.0508101,0.0105627,0.208037,1e-05,1e-06
336,1095.16,0.0505297,0.0263278,0.209071,1,0.779394,1,0.83375,0.050991,0.0103552,0.212216,1e-05,1e-06
337,1098.41,0.0421785,0.0201445,0.199335,1,0.77549,1,0.8235,0.0518923,0.0102851,0.216361,1e-05,1e-06
338,1101.67,0.0510247,0.0247571,0.197721,1,0.770176,1,0.82975,0.0527706,0.0102318,0.222417,1e-05,1e-06
339,1104.88,0.0427507,0.0284439,0.203898,1,0.773133,1,0.82975,0.0528171,0.0102047,0.222322,1e-05,1e-06
340,1108.22,0.0440029,0.0273919,0.200538,1,0.776528,1,0.834875,0.0531695,0.0102229,0.221211,1e-05,1e-06
341,1111.45,0.0435328,0.0314583,0.198093,1,0.767877,1,0.828625,0.0524188,0.0102437,0.217426,1e-05,1e-06
342,1114.74,0.0420542,0.0203132,0.191302,1,0.784823,1,0.832625,0.0505671,0.0102384,0.210086,1e-05,1e-06
343,1118.08,0.0424398,0.0254475,0.195484,1,0.782491,1,0.834625,0.0499848,0.0103475,0.208939,1e-05,1e-06
344,1121.44,0.0387412,0.0228586,0.182784,1,0.790376,1,0.85025,0.0507623,0.0102846,0.211451,1e-05,1e-06
345,1124.62,0.0412988,0.0200928,0.182436,1,0.788315,1,0.840875,0.0500641,0.010122,0.209458,1e-05,1e-06
346,1128.06,0.0414275,0.0208432,0.191119,1,0.790849,1,0.844,0.0496113,0.0101231,0.207242,1e-05,1e-06
347,1131.3,0.0371981,0.0285658,0.197954,1,0.784781,1,0.83775,0.0497541,0.0100847,0.212098,1e-05,1e-06
348,1134.7,0.0420616,0.0286129,0.186928,1,0.768235,1,0.824375,0.0503322,0.0100246,0.215932,1e-05,1e-06
349,1137.83,0.04015,0.0243331,0.180815,1,0.767608,1,0.82125,0.0507861,0.00993745,0.218996,1e-05,1e-06
350,1141.06,0.048121,0.0294467,0.208127,1,0.776071,1,0.824375,0.0508793,0.00981258,0.210859,1e-05,1e-06
351,1144.39,0.0436989,0.0191927,0.196593,1,0.78753,1,0.836,0.0509932,0.00970361,0.205761,1e-05,1e-06
352,1147.6,0.0432517,0.0196286,0.185005,1,0.778047,1,0.826625,0.0496963,0.00964116,0.20673,1e-05,1e-06
353,1150.87,0.0483242,0.0346075,0.18318,1,0.761904,1,0.81525,0.0504419,0.00962447,0.215583,1e-05,1e-06
354,1154.01,0.043062,0.0245816,0.207029,1,0.762473,1,0.81725,0.0502632,0.0095766,0.211816,1e-05,1e-06
355,1157.2,0.0419742,0.0204865,0.191767,1,0.776591,1,0.834875,0.0501739,0.00952299,0.205281,1e-05,1e-06
356,1160.47,0.0383829,0.0214128,0.191191,1,0.774111,1,0.832,0.0517127,0.00961327,0.215809,1e-05,1e-06
357,1163.67,0.0442056,0.017193,0.210567,1,0.789914,1,0.841125,0.0514943,0.00940431,0.212977,1e-05,1e-06
358,1166.99,0.0495159,0.0315988,0.196721,1,0.78341,1,0.834,0.0506398,0.00940041,0.209448,1e-05,1e-06
359,1170.39,0.0435529,0.0197726,0.197716,1,0.762867,1,0.81325,0.0510996,0.00942618,0.224585,1e-05,1e-06
360,1173.59,0.0421989,0.018815,0.212606,1,0.749611,1,0.797625,0.051958,0.00943072,0.237279,1e-05,1e-06
361,1177,0.0427211,0.0193923,0.206076,1,0.778113,1,0.82575,0.0512329,0.00939189,0.214259,1e-05,1e-06
362,1180.24,0.045156,0.0277508,0.207134,1,0.780285,1,0.832,0.0529011,0.00937122,0.214469,1e-05,1e-06
363,1183.5,0.0452076,0.0206866,0.208791,1,0.767297,1,0.832,0.053041,0.00968043,0.221546,1e-05,1e-06
364,1186.78,0.0425146,0.0249165,0.192493,1,0.784301,1,0.841125,0.051233,0.00933736,0.209592,1e-05,1e-06
365,1189.97,0.0434826,0.0222492,0.1894,1,0.7717,1,0.824625,0.0495948,0.00928423,0.206553,1e-05,1e-06
366,1193.26,0.0405248,0.0192763,0.197475,1,0.762076,1,0.81325,0.0522033,0.00924569,0.228997,1e-05,1e-06
367,1196.48,0.0509134,0.02461,0.239338,1,0.760158,1,0.810125,0.05214,0.00921009,0.223958,1e-05,1e-06
368,1199.66,0.0463473,0.0224174,0.24348,1,0.77994,1,0.828875,0.049805,0.00918025,0.206584,1e-05,1e-06
369,1202.98,0.0425827,0.0258999,0.183483,1,0.781435,1,0.834,0.0489507,0.00908607,0.19734,1e-05,1e-06
370,1206.22,0.0451384,0.0212382,0.208238,1,0.798954,1,0.851625,0.0495073,0.00902287,0.197259,1e-05,1e-06
371,1209.5,0.0458299,0.0279171,0.211007,1,0.794793,1,0.847375,0.0495705,0.00896771,0.198005,1e-05,1e-06
372,1212.75,0.0420933,0.0169128,0.193371,1,0.788403,1,0.837125,0.0506415,0.0089027,0.204648,1e-05,1e-06
373,1215.98,0.0493415,0.0204731,0.210636,1,0.785767,1,0.832875,0.0514345,0.00887833,0.208314,1e-05,1e-06
374,1219.37,0.0429746,0.0192869,0.199638,1,0.781992,1,0.828875,0.0518891,0.00884186,0.209803,1e-05,1e-06
375,1222.56,0.0403352,0.0194619,0.189735,1,0.791459,1,0.8405,0.0519268,0.00881836,0.212596,1e-05,1e-06
376,1225.82,0.0432133,0.0169364,0.187569,1,0.785427,1,0.83625,0.0503168,0.00882093,0.210834,1e-05,1e-06
377,1229.19,0.0405788,0.0207067,0.18133,1,0.779779,1,0.828625,0.0501442,0.00882057,0.214612,1e-05,1e-06
378,1232.39,0.0442976,0.0202889,0.191169,1,0.777574,1,0.8235,0.0494253,0.00878166,0.210632,1e-05,1e-06
379,1235.69,0.0442308,0.0163601,0.191586,1,0.79401,1,0.838,0.0487802,0.00873853,0.204056,1e-05,1e-06
380,1238.96,0.0393509,0.0176563,0.180515,1,0.785986,1,0.834,0.0490615,0.0087496,0.205049,1e-05,1e-06
381,1242.21,0.0471107,0.0166382,0.21388,1,0.784542,1,0.83175,0.0508226,0.00875014,0.214284,1e-05,1e-06
382,1245.52,0.0383921,0.0251868,0.177632,1,0.75684,1,0.8215,0.0525549,0.00890721,0.22794,1e-05,1e-06
383,1248.72,0.0347072,0.0243438,0.17858,1,0.777449,1,0.824625,0.0510719,0.00889598,0.214233,1e-05,1e-06
384,1252.06,0.0369682,0.0151529,0.161253,1,0.789298,1,0.836875,0.0490581,0.00868289,0.202997,1e-05,1e-06
385,1255.39,0.040572,0.0210914,0.178778,1,0.792833,1,0.834875,0.0494094,0.00863903,0.204984,1e-05,1e-06
386,1258.57,0.0414089,0.0187165,0.173318,1,0.785675,1,0.82975,0.0504401,0.0086081,0.213284,1e-05,1e-06
387,1261.93,0.0392569,0.0231559,0.174305,1,0.769018,1,0.812125,0.0515858,0.00859157,0.229043,1e-05,1e-06
388,1265.17,0.0402133,0.0157845,0.198754,1,0.778851,1,0.8235,0.0497056,0.00856333,0.21382,1e-05,1e-06
389,1268.53,0.0365135,0.0182325,0.193357,1,0.785217,1,0.838,0.0486177,0.00850157,0.204548,1e-05,1e-06
390,1271.8,0.0432879,0.0186574,0.184904,1,0.780957,1,0.834875,0.0493012,0.00842934,0.210199,1e-05,1e-06
391,1275.06,0.0434818,0.0208276,0.188544,1,0.776401,1,0.8255,0.0501309,0.00837418,0.217152,1e-05,1e-06
392,1278.36,0.0503941,0.0174909,0.20309,1,0.767168,1,0.822375,0.0507218,0.00832408,0.220307,1e-05,1e-06
393,1281.56,0.0359268,0.0244173,0.159677,1,0.782841,1,0.82975,0.0498602,0.00829575,0.212163,1e-05,1e-06
394,1284.86,0.0391403,0.0188316,0.188821,1,0.790316,1,0.839125,0.0485534,0.00827123,0.20102,1e-05,1e-06
395,1288.25,0.0426381,0.0208631,0.184017,1,0.789679,1,0.841125,0.0480345,0.00827613,0.197293,1e-05,1e-06
396,1291.49,0.0447791,0.0272122,0.177205,1,0.78664,1,0.832875,0.0482525,0.00823901,0.200221,1e-05,1e-06
397,1294.87,0.0440939,0.0134411,0.187847,1,0.776453,1,0.8235,0.0487271,0.0082128,0.208356,1e-05,1e-06
398,1298.09,0.0466142,0.0185472,0.188281,1,0.792193,1,0.842,0.048146,0.00818845,0.198201,1e-05,1e-06
399,1301.32,0.0407316,0.0185177,0.177736,1,0.787016,1,0.839125,0.0491038,0.00817209,0.207232,1e-05,1e-06
400,1304.67,0.0479502,0.0267341,0.179594,1,0.78899,1,0.834875,0.0494626,0.00814879,0.212068,1e-06,1e-07
