epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,658.634,0.0598991,0.0873036,0.223813,0.560272,0.409513,0.560272,0.860375,0.06487,0.0751548,0.240303,1e-05,1e-06
202,661.875,0.0588828,0.100286,0.215031,0.563022,0.422875,0.563022,0.8715,0.0599786,0.0766885,0.216096,1e-05,1e-06
203,665.221,0.0603025,0.0871241,0.227326,0.570313,0.447943,0.570313,0.88575,0.0567456,0.0754965,0.207789,1e-05,1e-06
204,668.635,0.0480996,0.0819977,0.180581,0.572358,0.446996,0.572358,0.872125,0.0561987,0.0767857,0.206344,1e-05,1e-06
205,671.816,0.0577417,0.0924542,0.204673,0.576718,0.445766,0.576718,0.864125,0.0557945,0.0772435,0.207459,1e-05,1e-06
206,674.979,0.048315,0.0833859,0.183698,0.581037,0.452678,0.581037,0.863,0.0566441,0.0735942,0.214432,1e-05,1e-06
207,678.261,0.0492681,0.0912723,0.189413,0.588882,0.459304,0.588882,0.87575,0.0557158,0.0757877,0.208175,1e-05,1e-06
208,681.514,0.0558128,0.091141,0.197677,0.591349,0.460799,0.591349,0.874375,0.0562792,0.0743413,0.209825,1e-05,1e-06
209,684.814,0.0445888,0.082268,0.188515,0.604439,0.476278,0.604439,0.878625,0.0551093,0.0708665,0.204275,1e-05,1e-06
210,688.124,0.0479735,0.0878719,0.186861,0.614028,0.49109,0.614028,0.884625,0.0518004,0.0714606,0.201116,1e-05,1e-06
211,691.32,0.0479876,0.0823999,0.185573,0.624421,0.495041,0.624421,0.87925,0.0492422,0.0690338,0.205712,1e-05,1e-06
212,694.793,0.053296,0.0837345,0.178427,0.636002,0.509768,0.636002,0.877,0.0489153,0.0694356,0.206041,1e-05,1e-06
213,698.013,0.0467962,0.0817402,0.196897,0.64172,0.509582,0.64172,0.8855,0.0468365,0.0686442,0.194279,1e-05,1e-06
214,701.265,0.0474341,0.0815569,0.183924,0.647498,0.510192,0.647498,0.886625,0.0471815,0.0711447,0.193907,1e-05,1e-06
215,704.557,0.0507913,0.0768919,0.193422,0.65093,0.512994,0.65093,0.886625,0.0503921,0.0684766,0.202399,1e-05,1e-06
216,707.817,0.0542138,0.0820348,0.193976,0.651122,0.510356,0.651122,0.8835,0.049996,0.070172,0.201935,1e-05,1e-06
217,711.329,0.0604724,0.0874711,0.195616,0.653493,0.508726,0.653493,0.87525,0.0498833,0.0735119,0.200185,1e-05,1e-06
218,714.579,0.0518903,0.0810077,0.19638,0.650147,0.504561,0.650147,0.8835,0.0521004,0.0662109,0.2133,1e-05,1e-06
219,717.919,0.0495853,0.0877567,0.196331,0.651632,0.506095,0.651632,0.892,0.0501407,0.0694497,0.202818,1e-05,1e-06
220,721.188,0.047699,0.0757635,0.18813,0.65498,0.518188,0.65498,0.896,0.0471378,0.06869,0.195851,1e-05,1e-06
221,724.598,0.0520554,0.0833555,0.185198,0.659573,0.523763,0.659573,0.886625,0.0486341,0.0651533,0.196615,1e-05,1e-06
222,727.955,0.0510727,0.0808007,0.206393,0.661608,0.523604,0.661608,0.882625,0.0494554,0.0651184,0.200941,1e-05,1e-06
223,731.13,0.0513327,0.0844935,0.193762,0.659606,0.511737,0.659606,0.8815,0.0505612,0.065674,0.203391,1e-05,1e-06
224,734.352,0.0506843,0.0735309,0.178735,0.659195,0.51278,0.659195,0.880375,0.0509558,0.0651193,0.204734,1e-05,1e-06
225,737.681,0.053019,0.0835661,0.196151,0.662239,0.520414,0.662239,0.884625,0.0506637,0.067268,0.198519,1e-05,1e-06
226,740.913,0.049953,0.0850961,0.184496,0.661616,0.516271,0.661616,0.88375,0.0518789,0.0610927,0.205893,1e-05,1e-06
227,744.249,0.0461292,0.0773624,0.187748,0.664762,0.523679,0.664762,0.897125,0.0500165,0.0655461,0.19415,1e-05,1e-06
228,747.586,0.0493044,0.0782073,0.197767,0.66499,0.526344,0.66499,0.888875,0.0530131,0.0668341,0.199512,1e-05,1e-06
229,750.808,0.0528065,0.0791927,0.194096,0.662996,0.523439,0.662996,0.894,0.0543062,0.0633734,0.207842,1e-05,1e-06
230,754.038,0.0439544,0.0843982,0.184238,0.659996,0.513754,0.659996,0.8735,0.0552441,0.0641368,0.209157,1e-05,1e-06
231,757.323,0.0485569,0.085234,0.187397,0.657647,0.513459,0.657647,0.86925,0.0567366,0.0636575,0.213573,1e-05,1e-06
232,760.635,0.0534231,0.0835226,0.186805,0.658647,0.516476,0.658647,0.8775,0.0550511,0.0657699,0.210404,1e-05,1e-06
233,764.005,0.0615985,0.0840583,0.193337,0.663084,0.518243,0.663084,0.884625,0.0534487,0.0650912,0.203527,1e-05,1e-06
234,767.345,0.051646,0.0832009,0.189294,0.664582,0.524096,0.664582,0.88975,0.0520573,0.065538,0.199786,1e-05,1e-06
235,770.625,0.0439641,0.0745831,0.189427,0.667363,0.526847,0.667363,0.890875,0.052163,0.0643954,0.201316,1e-05,1e-06
236,773.904,0.044666,0.0800547,0.168912,0.668598,0.527038,0.668598,0.884875,0.0556094,0.0595429,0.214998,1e-05,1e-06
237,777.252,0.0510141,0.0854505,0.190726,0.671343,0.525497,0.671343,0.8675,0.056146,0.058354,0.218284,1e-05,1e-06
238,780.567,0.0456362,0.0841146,0.185186,0.669298,0.531393,0.669298,0.87975,0.0560122,0.0592762,0.215476,1e-05,1e-06
239,783.908,0.0504148,0.0744822,0.193532,0.675982,0.536726,0.675982,0.880625,0.0538525,0.0602964,0.208044,1e-05,1e-06
240,787.428,0.0410747,0.0780413,0.160316,0.6728,0.538812,0.6728,0.884625,0.0521296,0.0599418,0.200058,1e-05,1e-06
241,790.564,0.0450473,0.0806105,0.190567,0.673731,0.549995,0.673731,0.8795,0.0512,0.0605668,0.195746,1e-05,1e-06
242,793.771,0.05305,0.0668583,0.192406,0.669242,0.547159,0.669242,0.88975,0.0516387,0.0607832,0.194964,1e-05,1e-06
243,797.157,0.0444766,0.0737516,0.190194,0.665922,0.540246,0.665922,0.88575,0.0505541,0.0624864,0.195236,1e-05,1e-06
244,800.494,0.0476924,0.0798302,0.183224,0.655596,0.534054,0.655596,0.8815,0.0505321,0.0611142,0.197482,1e-05,1e-06
245,803.888,0.0405699,0.0878677,0.166145,0.649202,0.527709,0.649202,0.872375,0.0503476,0.0640433,0.204262,1e-05,1e-06
246,807.155,0.0399298,0.071327,0.160229,0.650933,0.532299,0.650933,0.878625,0.0505441,0.0654956,0.198308,1e-05,1e-06
247,810.328,0.0484891,0.0757979,0.182323,0.649687,0.531637,0.649687,0.87975,0.0491009,0.0622367,0.197998,1e-05,1e-06
248,813.691,0.0465971,0.0805349,0.175236,0.651693,0.537818,0.651693,0.89375,0.0489438,0.0607884,0.192277,1e-05,1e-06
249,816.853,0.0542963,0.0883112,0.173436,0.654483,0.537412,0.654483,0.89375,0.0487893,0.0573057,0.200729,1e-05,1e-06
250,820.137,0.0457539,0.0796657,0.185181,0.652897,0.536772,0.652897,0.89375,0.0507668,0.0563406,0.20428,1e-05,1e-06
251,823.352,0.0440672,0.0762694,0.165983,0.654536,0.547242,0.654536,0.89375,0.0513047,0.058127,0.195419,1e-05,1e-06
252,826.609,0.0442102,0.0789747,0.166258,0.655891,0.537871,0.655891,0.8795,0.0515255,0.0654108,0.197524,1e-05,1e-06
253,829.898,0.0477552,0.0752097,0.18004,0.657784,0.537922,0.657784,0.874375,0.0519009,0.0615502,0.207678,1e-05,1e-06
254,833.113,0.0418052,0.0740496,0.181828,0.66219,0.544646,0.66219,0.882625,0.0517546,0.05903,0.209615,1e-05,1e-06
255,836.347,0.0548467,0.0754227,0.214987,0.662802,0.546966,0.662802,0.886625,0.0507861,0.0559606,0.204247,1e-05,1e-06
256,839.688,0.0466392,0.0670476,0.193403,0.664577,0.545635,0.664577,0.8795,0.0496363,0.0581689,0.201552,1e-05,1e-06
257,843.046,0.0706091,0.0813661,0.216325,0.666048,0.542125,0.666048,0.8815,0.0494766,0.0599319,0.201351,1e-05,1e-06
258,846.503,0.0432767,0.0867687,0.187823,0.669789,0.54651,0.669789,0.8815,0.0496235,0.0573609,0.202316,1e-05,1e-06
259,849.955,0.0595492,0.0754086,0.195699,0.670664,0.543136,0.670664,0.88975,0.0501995,0.056207,0.203214,1e-05,1e-06
260,853.192,0.05153,0.0722465,0.198306,0.664258,0.543837,0.664258,0.886625,0.0521169,0.0535251,0.21445,1e-05,1e-06
261,856.625,0.0500696,0.0766277,0.178174,0.660061,0.536026,0.660061,0.882625,0.0518394,0.0579767,0.218048,1e-05,1e-06
262,859.95,0.041915,0.0812008,0.179943,0.66144,0.525376,0.66144,0.872375,0.0525064,0.0595688,0.224824,1e-05,1e-06
263,863.358,0.0624155,0.0774446,0.213079,0.665443,0.528072,0.665443,0.8735,0.0524635,0.0633199,0.21298,1e-05,1e-06
264,866.577,0.0460051,0.075265,0.17481,0.668734,0.535522,0.668734,0.8755,0.0532626,0.057953,0.215144,1e-05,1e-06
265,869.846,0.0416045,0.0789471,0.185855,0.670614,0.547447,0.670614,0.876375,0.0524207,0.0565667,0.213205,1e-05,1e-06
266,873.129,0.0422029,0.0696993,0.179477,0.67195,0.547664,0.67195,0.89175,0.0504093,0.0520447,0.207842,1e-05,1e-06
267,876.333,0.0454567,0.0757935,0.171123,0.667837,0.547262,0.667837,0.890625,0.0493513,0.0529133,0.200461,1e-05,1e-06
268,879.683,0.0481185,0.0707856,0.185467,0.667366,0.546928,0.667366,0.888625,0.0481886,0.0531063,0.196263,1e-05,1e-06
269,882.986,0.0495424,0.0678168,0.183113,0.674026,0.553,0.674026,0.898,0.0474828,0.0568514,0.190358,1e-05,1e-06
270,886.245,0.0631754,0.0723115,0.216633,0.674169,0.557678,0.674169,0.8875,0.0479925,0.0545566,0.199049,1e-05,1e-06
271,889.599,0.049621,0.0773817,0.181952,0.673572,0.555939,0.673572,0.88125,0.049079,0.05509,0.202639,1e-05,1e-06
272,892.778,0.0439811,0.0752356,0.177009,0.67602,0.557421,0.67602,0.8895,0.0495369,0.0545947,0.20206,1e-05,1e-06
273,896.018,0.0479856,0.0736033,0.171064,0.677009,0.563875,0.677009,0.884375,0.050193,0.0548999,0.200064,1e-05,1e-06
274,899.553,0.0493778,0.0731005,0.193218,0.679029,0.556257,0.679029,0.886625,0.0538264,0.0520941,0.214813,1e-05,1e-06
275,902.742,0.0392548,0.0649346,0.173271,0.680433,0.552392,0.680433,0.878375,0.0533122,0.051947,0.218623,1e-05,1e-06
276,906.069,0.0469388,0.0764281,0.174783,0.681505,0.563633,0.681505,0.8935,0.0485455,0.0563751,0.197973,1e-05,1e-06
277,909.345,0.0507262,0.0722824,0.202644,0.682241,0.552873,0.682241,0.8875,0.048221,0.0504841,0.195828,1e-05,1e-06
278,912.552,0.0536757,0.0690834,0.182913,0.682801,0.548213,0.682801,0.89175,0.0478173,0.050842,0.190151,1e-05,1e-06
279,915.819,0.055481,0.0792764,0.21148,0.683571,0.558637,0.683571,0.904,0.0484251,0.0507436,0.196307,1e-05,1e-06
280,919.035,0.0466809,0.0720272,0.186496,0.684499,0.560929,0.684499,0.890625,0.0506773,0.0511434,0.198532,1e-05,1e-06
281,922.363,0.0448765,0.066019,0.17714,0.689971,0.559861,0.689971,0.8855,0.0520217,0.0517742,0.204206,1e-05,1e-06
282,925.644,0.0531161,0.0615453,0.196916,0.690263,0.563496,0.690263,0.8875,0.0544841,0.0483625,0.217825,1e-05,1e-06
283,928.813,0.0423424,0.0712232,0.179911,0.689899,0.557515,0.689899,0.894875,0.0552093,0.0455767,0.230893,1e-05,1e-06
284,932.09,0.0412634,0.0656795,0.172296,0.692653,0.561252,0.692653,0.8835,0.0529602,0.0454471,0.223519,1e-05,1e-06
285,935.385,0.0488762,0.0609731,0.192996,0.696071,0.561178,0.696071,0.8815,0.0514303,0.0480515,0.214184,1e-05,1e-06
286,938.669,0.0475886,0.06365,0.18028,0.69795,0.558317,0.69795,0.8855,0.0511824,0.0470913,0.212299,1e-05,1e-06
287,942.252,0.0868991,0.0854547,0.314684,0.699388,0.557642,0.699388,0.882375,0.0507865,0.0489638,0.208532,1e-05,1e-06
288,945.552,0.0482211,0.0677607,0.204478,0.710764,0.565778,0.710764,0.880375,0.0516418,0.0474819,0.220695,1e-05,1e-06
289,948.983,0.0542942,0.070731,0.191256,0.712603,0.566072,0.712603,0.878125,0.0527641,0.0481707,0.215951,1e-05,1e-06
290,952.261,0.0412073,0.0677486,0.169566,0.713162,0.572695,0.713162,0.880375,0.0524183,0.0496987,0.212359,1e-05,1e-06
291,955.54,0.0452643,0.0773004,0.185715,0.700895,0.568604,0.700895,0.87925,0.0517173,0.0493485,0.212887,1e-05,1e-06
292,958.906,0.0470014,0.0623055,0.184621,0.700172,0.56557,0.700172,0.87725,0.0500479,0.056261,0.202367,1e-05,1e-06
293,961.987,0.0410165,0.060777,0.173599,0.700926,0.562964,0.700926,0.88125,0.0495156,0.0568305,0.200001,1e-05,1e-06
294,965.272,0.0440713,0.0578041,0.183051,0.701227,0.568983,0.701227,0.8915,0.0493009,0.0587329,0.19507,1e-05,1e-06
295,968.576,0.0585278,0.0651992,0.212595,0.703681,0.569455,0.703681,0.88125,0.0497514,0.058343,0.197924,1e-05,1e-06
296,971.893,0.0465453,0.0610125,0.181567,0.704918,0.559849,0.704918,0.882375,0.0530875,0.0509592,0.222131,1e-05,1e-06
297,975.196,0.0569935,0.0761269,0.242665,0.711276,0.56678,0.711276,0.88325,0.0527422,0.0446473,0.223603,1e-05,1e-06
298,978.319,0.0461744,0.0629381,0.179169,0.703752,0.566607,0.703752,0.87725,0.0516133,0.0472627,0.217873,1e-05,1e-06
299,981.531,0.0492824,0.0610478,0.180794,0.710203,0.56819,0.710203,0.88525,0.0524091,0.0455943,0.238823,1e-05,1e-06
300,984.953,0.0439109,0.0637804,0.176141,0.710175,0.563914,0.710175,0.88125,0.0521455,0.0466456,0.235479,1e-05,1e-06
301,988.204,0.055841,0.0666893,0.203691,0.708583,0.5673,0.708583,0.8875,0.0523998,0.0459659,0.227336,1e-05,1e-06
302,991.475,0.0497298,0.0547821,0.191359,0.708581,0.565119,0.708581,0.8875,0.0526042,0.0473659,0.216053,1e-05,1e-06
303,994.716,0.0465035,0.0642986,0.180882,0.703592,0.568005,0.703592,0.87925,0.0516783,0.0489817,0.211738,1e-05,1e-06
304,997.781,0.0442547,0.0617797,0.188505,0.706033,0.574399,0.706033,0.87925,0.0522616,0.046161,0.210712,1e-05,1e-06
305,1001.12,0.0445045,0.0596742,0.175604,0.706589,0.571714,0.706589,0.888625,0.0522913,0.0419189,0.224901,1e-05,1e-06
306,1004.35,0.0461146,0.055636,0.184784,0.707857,0.559455,0.707857,0.87725,0.0535257,0.0448047,0.233187,1e-05,1e-06
307,1007.77,0.0515509,0.0592987,0.208409,0.7075,0.564812,0.7075,0.87925,0.0527169,0.0450373,0.228819,1e-05,1e-06
308,1010.95,0.0496135,0.0566529,0.199341,0.714843,0.583066,0.714843,0.8895,0.050667,0.0415874,0.220148,1e-05,1e-06
309,1014.21,0.0538837,0.0633702,0.185451,0.714701,0.590544,0.714701,0.8915,0.0491255,0.0436017,0.214873,1e-05,1e-06
310,1017.63,0.0469018,0.054003,0.211165,0.713135,0.590997,0.713135,0.8915,0.0488799,0.0411155,0.217282,1e-05,1e-06
311,1020.9,0.0478684,0.0611164,0.200803,0.714668,0.586334,0.714668,0.8875,0.0491204,0.0409385,0.211858,1e-05,1e-06
312,1024.28,0.0442466,0.0550719,0.180229,0.712027,0.584022,0.712027,0.88125,0.0499651,0.0405116,0.212082,1e-05,1e-06
313,1027.56,0.0523867,0.0618865,0.210695,0.714899,0.587235,0.714899,0.880125,0.050118,0.0405156,0.209692,1e-05,1e-06
314,1030.88,0.0488637,0.0559952,0.193523,0.717573,0.592922,0.717573,0.890375,0.0491303,0.0370594,0.205098,1e-05,1e-06
315,1034.19,0.043613,0.0592386,0.171835,0.724503,0.594648,0.724503,0.8875,0.047765,0.0376152,0.201163,1e-05,1e-06
316,1037.62,0.0447207,0.0623496,0.177093,0.719699,0.590133,0.719699,0.894625,0.0487207,0.0375399,0.21266,1e-05,1e-06
317,1040.85,0.0433241,0.0558107,0.172293,0.719463,0.590546,0.719463,0.884375,0.0495854,0.041689,0.215172,1e-05,1e-06
318,1044.12,0.0526063,0.0584652,0.206605,0.719074,0.585536,0.719074,0.876125,0.0501221,0.0414332,0.217143,1e-05,1e-06
319,1047.35,0.049867,0.0571401,0.20734,0.72163,0.574723,0.72163,0.869,0.0509945,0.0389128,0.226753,1e-05,1e-06
320,1050.63,0.0498141,0.0591837,0.203251,0.723541,0.576612,0.723541,0.87925,0.0516646,0.0410068,0.225578,1e-05,1e-06
321,1053.95,0.0486414,0.0605432,0.176165,0.722811,0.581792,0.722811,0.882375,0.0511561,0.040626,0.217347,1e-05,1e-06
322,1057.12,0.0409597,0.0622222,0.176604,0.724591,0.581328,0.724591,0.871,0.0494683,0.0446749,0.2061,1e-05,1e-06
323,1060.42,0.0516895,0.0579968,0.209343,0.725299,0.583201,0.725299,0.874125,0.049186,0.0424571,0.21502,1e-05,1e-06
324,1063.74,0.0521457,0.062138,0.190292,0.724903,0.591864,0.724903,0.876125,0.0488549,0.0395104,0.209572,1e-05,1e-06
325,1067.06,0.0417971,0.0586781,0.173457,0.725513,0.592097,0.725513,0.88125,0.0477816,0.0397672,0.20195,1e-05,1e-06
326,1070.35,0.0454052,0.0642814,0.172963,0.725883,0.593404,0.725883,0.88525,0.0488882,0.0400825,0.199302,1e-05,1e-06
327,1073.74,0.0491179,0.0647509,0.206206,0.727662,0.591278,0.727662,0.884125,0.0501645,0.0387791,0.206782,1e-05,1e-06
328,1077.1,0.0410282,0.0581295,0.178935,0.723737,0.591982,0.723737,0.89775,0.0478155,0.0392033,0.194297,1e-05,1e-06
329,1080.34,0.0701742,0.0709405,0.216513,0.726835,0.596589,0.726835,0.88325,0.048943,0.0377668,0.198406,1e-05,1e-06
330,1083.62,0.0440725,0.0649519,0.21971,0.72423,0.591481,0.72423,0.86475,0.0530005,0.0347123,0.224462,1e-05,1e-06
331,1086.98,0.0448495,0.0548368,0.188534,0.724284,0.586259,0.724284,0.878375,0.0537292,0.0361242,0.234246,1e-05,1e-06
332,1090.21,0.0475927,0.0546888,0.212181,0.735256,0.596909,0.735256,0.87125,0.0532191,0.036047,0.22699,1e-05,1e-06
333,1093.6,0.0396076,0.0562755,0.168563,0.740504,0.600079,0.740504,0.8855,0.0522369,0.0370084,0.219394,1e-05,1e-06
334,1096.88,0.0482715,0.0492567,0.201989,0.742692,0.604052,0.742692,0.8835,0.052353,0.0387651,0.211057,1e-05,1e-06
335,1100.05,0.0402311,0.0544487,0.172543,0.733677,0.599892,0.733677,0.8915,0.0505389,0.0386174,0.198774,1e-05,1e-06
336,1103.4,0.0502265,0.059024,0.198655,0.733824,0.602032,0.733824,0.896625,0.0503186,0.0361521,0.207889,1e-05,1e-06
337,1106.73,0.0528323,0.0488268,0.204726,0.736763,0.599344,0.736763,0.894625,0.0502184,0.0370942,0.204898,1e-05,1e-06
338,1110,0.0447743,0.0537032,0.175423,0.737294,0.593992,0.737294,0.8875,0.0494157,0.0370551,0.200524,1e-05,1e-06
339,1113.19,0.0500898,0.0525825,0.178794,0.742529,0.592079,0.742529,0.88325,0.050984,0.0390339,0.212267,1e-05,1e-06
340,1116.48,0.0422242,0.0561955,0.178097,0.742579,0.581748,0.742579,0.871,0.0526913,0.0416418,0.216155,1e-05,1e-06
341,1119.83,0.0482474,0.0559036,0.186585,0.743154,0.591219,0.743154,0.874125,0.0518974,0.0357593,0.21727,1e-05,1e-06
342,1123.15,0.0472078,0.0507428,0.191667,0.74279,0.596803,0.74279,0.87525,0.050443,0.0356057,0.206861,1e-05,1e-06
343,1126.42,0.0429355,0.056738,0.182921,0.743007,0.594438,0.743007,0.873,0.0515265,0.0322708,0.216246,1e-05,1e-06
344,1129.94,0.0470002,0.0544514,0.192501,0.742897,0.597793,0.742897,0.884375,0.0514417,0.0322295,0.221166,1e-05,1e-06
345,1133.16,0.0428421,0.0500611,0.198976,0.743025,0.594783,0.743025,0.8815,0.0525369,0.0339633,0.222379,1e-05,1e-06
346,1136.5,0.0432231,0.0484876,0.197605,0.744322,0.595184,0.744322,0.87725,0.0516172,0.0321728,0.22552,1e-05,1e-06
347,1139.73,0.0407098,0.0647959,0.170794,0.745522,0.606483,0.745522,0.892625,0.0501491,0.0341868,0.212805,1e-05,1e-06
348,1143.04,0.0449099,0.0526091,0.183653,0.744224,0.609792,0.744224,0.896375,0.0486357,0.0342899,0.203164,1e-05,1e-06
349,1146.36,0.0424418,0.0503339,0.17525,0.755439,0.606884,0.755439,0.8975,0.0494915,0.0369582,0.201308,1e-05,1e-06
350,1149.58,0.0536746,0.0605347,0.206599,0.755439,0.608367,0.755439,0.896375,0.048887,0.0352569,0.213154,1e-05,1e-06
351,1152.92,0.0437944,0.0504889,0.185982,0.754567,0.607161,0.754567,0.89125,0.0460932,0.043158,0.19141,1e-05,1e-06
352,1156.15,0.0492051,0.0478229,0.197322,0.755987,0.610626,0.755987,0.88325,0.0479079,0.0368362,0.206052,1e-05,1e-06
353,1159.31,0.0819216,0.0553922,0.223024,0.75512,0.60266,0.75512,0.863875,0.0526179,0.0325751,0.233635,1e-05,1e-06
354,1162.59,0.0467518,0.0529587,0.194475,0.759137,0.603003,0.759137,0.861875,0.05347,0.0326361,0.240215,1e-05,1e-06
355,1165.78,0.0502693,0.0447619,0.204298,0.753857,0.602052,0.753857,0.867,0.0526204,0.0321612,0.23667,1e-05,1e-06
356,1169.06,0.0417706,0.0491409,0.185185,0.758758,0.616888,0.758758,0.872125,0.0516251,0.0316197,0.228142,1e-05,1e-06
357,1172.29,0.0466362,0.0501094,0.201031,0.751343,0.622867,0.751343,0.875,0.0510665,0.0309701,0.225853,1e-05,1e-06
358,1175.7,0.0444452,0.0624332,0.190191,0.751343,0.608703,0.751343,0.86475,0.0517802,0.031003,0.235021,1e-05,1e-06
359,1179.14,0.0485552,0.0462321,0.203976,0.756624,0.606782,0.756624,0.863875,0.0512972,0.0335186,0.23317,1e-05,1e-06
360,1182.37,0.0456826,0.0437718,0.180032,0.758504,0.599042,0.758504,0.871,0.0499624,0.0335535,0.223395,1e-05,1e-06
361,1185.79,0.0423443,0.0472167,0.196003,0.758504,0.612344,0.758504,0.875,0.0493411,0.030359,0.211004,1e-05,1e-06
362,1189.04,0.0436423,0.0554474,0.177159,0.759508,0.620358,0.759508,0.88125,0.0484482,0.0301743,0.209409,1e-05,1e-06
363,1192.3,0.0443525,0.0468918,0.191929,0.76057,0.616096,0.76057,0.882375,0.0485354,0.0323648,0.213863,1e-05,1e-06
364,1195.64,0.044308,0.0453877,0.195707,0.756968,0.61236,0.756968,0.872125,0.0507549,0.0302607,0.222538,1e-05,1e-06
365,1198.87,0.0454849,0.0522436,0.198552,0.761705,0.607541,0.761705,0.861625,0.0522446,0.0298596,0.230464,1e-05,1e-06
366,1202.1,0.0411507,0.0499719,0.178248,0.755689,0.600569,0.755689,0.8565,0.0505231,0.0299926,0.233857,1e-05,1e-06
367,1205.56,0.0446287,0.0532009,0.189795,0.755689,0.597095,0.755689,0.85425,0.0495169,0.032289,0.230529,1e-05,1e-06
368,1208.79,0.0410634,0.0444485,0.178574,0.757293,0.605895,0.757293,0.8625,0.0493249,0.0290346,0.221241,1e-05,1e-06
369,1212.13,0.0416123,0.0531416,0.177412,0.756927,0.619844,0.756927,0.8875,0.0471069,0.0290253,0.207113,1e-05,1e-06
370,1215.41,0.0469176,0.0460024,0.21114,0.75395,0.623305,0.75395,0.8895,0.0466711,0.0289124,0.207061,1e-05,1e-06
371,1218.59,0.0474157,0.0490939,0.195173,0.760859,0.625865,0.760859,0.88525,0.0466069,0.0317302,0.206334,1e-05,1e-06
372,1222,0.0475686,0.042449,0.203241,0.761815,0.62291,0.761815,0.88725,0.0476277,0.0319144,0.209671,1e-05,1e-06
373,1225.24,0.0538003,0.0435542,0.223668,0.76198,0.623044,0.76198,0.888375,0.0490272,0.0287186,0.212982,1e-05,1e-06
374,1228.69,0.0445728,0.0440305,0.198826,0.756427,0.615436,0.756427,0.88525,0.0492802,0.028717,0.214517,1e-05,1e-06
375,1231.92,0.0410769,0.0442512,0.190684,0.758143,0.612928,0.758143,0.8835,0.0497954,0.0286465,0.219729,1e-05,1e-06
376,1235.23,0.0410207,0.0459856,0.171505,0.758143,0.612391,0.758143,0.880375,0.0496993,0.0285369,0.221788,1e-05,1e-06
377,1238.63,0.037556,0.0458009,0.171856,0.757468,0.60692,0.757468,0.8835,0.0472316,0.0320627,0.206714,1e-05,1e-06
378,1241.86,0.0421631,0.0430513,0.182219,0.758281,0.610739,0.758281,0.881,0.0454673,0.032071,0.195236,1e-05,1e-06
379,1245.09,0.0474279,0.0426388,0.178322,0.757468,0.623225,0.757468,0.882125,0.0461487,0.0318903,0.198017,1e-05,1e-06
380,1248.46,0.0433825,0.0398849,0.180326,0.75276,0.611712,0.75276,0.88325,0.0473094,0.0342122,0.204132,1e-05,1e-06
381,1251.73,0.0432545,0.0433409,0.192713,0.754588,0.601991,0.754588,0.882375,0.0483986,0.0305456,0.206626,1e-05,1e-06
382,1255.05,0.0449171,0.0467068,0.198083,0.757685,0.591759,0.757685,0.87525,0.0497234,0.0346535,0.216763,1e-05,1e-06
383,1258.23,0.0455021,0.0473909,0.202474,0.7577,0.597428,0.7577,0.884375,0.0513029,0.032101,0.219393,1e-05,1e-06
384,1261.46,0.0401361,0.0406156,0.181192,0.753858,0.599413,0.753858,0.88125,0.0510237,0.0306436,0.219066,1e-05,1e-06
385,1264.9,0.04507,0.0420427,0.190458,0.751801,0.603381,0.751801,0.882375,0.0487463,0.0297302,0.209647,1e-05,1e-06
386,1268.12,0.0420788,0.0389207,0.18523,0.758562,0.602375,0.758562,0.873,0.0478789,0.0340819,0.203961,1e-05,1e-06
387,1271.48,0.0416374,0.0394767,0.179852,0.76926,0.610257,0.76926,0.873,0.0474113,0.0311712,0.210582,1e-05,1e-06
388,1274.73,0.0412652,0.0392165,0.184535,0.770081,0.601946,0.770081,0.871,0.048519,0.0314218,0.215166,1e-05,1e-06
389,1277.97,0.0398099,0.0375584,0.187233,0.769868,0.610548,0.769868,0.874125,0.0482458,0.0342319,0.212542,1e-05,1e-06
390,1281.3,0.0497239,0.0407557,0.194218,0.768593,0.613258,0.768593,0.878375,0.047182,0.0357838,0.198217,1e-05,1e-06
391,1284.56,0.0505634,0.0465153,0.203024,0.773927,0.629142,0.773927,0.880125,0.0465529,0.0309303,0.2108,1e-05,1e-06
392,1287.8,0.0443384,0.0390919,0.197428,0.769669,0.630358,0.769669,0.88925,0.0460922,0.0304183,0.20358,1e-05,1e-06
393,1290.99,0.0478203,0.0368585,0.198813,0.776803,0.635426,0.776803,0.89525,0.0459961,0.0260667,0.198264,1e-05,1e-06
394,1294.33,0.0474016,0.0396217,0.19588,0.777646,0.630026,0.777646,0.882125,0.0468651,0.0260625,0.199981,1e-05,1e-06
395,1297.73,0.048485,0.039195,0.201415,0.781459,0.62403,0.781459,0.880125,0.0489194,0.0260586,0.211414,1e-05,1e-06
396,1300.98,0.0426651,0.0507791,0.17702,0.78279,0.620897,0.78279,0.865625,0.0496812,0.0297939,0.218293,1e-05,1e-06
397,1304.27,0.0398829,0.0393706,0.178453,0.78805,0.617546,0.78805,0.875,0.0493246,0.0299295,0.21803,1e-05,1e-06
398,1307.62,0.0440353,0.040069,0.17904,0.788221,0.640503,0.788221,0.88325,0.0470028,0.0293925,0.203307,1e-05,1e-06
