epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
20,112.282,0.0733631,0.206981,0.289041,0.123284,0.0607181,0.123284,0.73525,0.0706539,0.195631,0.284506,0.0001,1e-05
21,117.882,0.0512337,0.202703,0.203027,0.159442,0.0965108,0.159442,0.88275,0.037286,0.200062,0.157399,0.0001,1e-05
22,123.762,0.0508548,0.203361,0.201728,0.167731,0.105233,0.167731,0.8455,0.0454342,0.198578,0.182687,0.0001,1e-05
23,129.506,0.0535592,0.203963,0.206596,0.180278,0.0957609,0.180278,0.811625,0.0432473,0.207494,0.181025,0.0001,1e-05
24,135.479,0.054072,0.20842,0.209372,0.105822,0.0755034,0.105822,0.729625,0.0570215,0.210174,0.248526,0.0001,1e-05
25,140.985,0.053946,0.20632,0.19222,0.123561,0.0796431,0.123561,0.87225,0.033177,0.200576,0.148591,0.0001,1e-05
26,146.568,0.0465676,0.20759,0.184511,0.0925061,0.0580771,0.0925061,0.84625,0.0422957,0.202658,0.175688,0.0001,1e-05
27,152.196,0.0627535,0.205218,0.203498,0.172508,0.104873,0.172508,0.88475,0.0306499,0.205731,0.129694,0.0001,1e-05
28,157.827,0.047306,0.205413,0.181427,0.162142,0.0921589,0.162142,0.81675,0.0411131,0.210646,0.187468,0.0001,1e-05
29,163.372,0.0463441,0.205494,0.187204,0.192872,0.0914245,0.192872,0.817125,0.0518083,0.205406,0.203636,0.0001,1e-05
30,169.061,0.0484078,0.203365,0.183281,0.193005,0.126165,0.193005,0.829125,0.0478439,0.206982,0.185972,0.0001,1e-05
31,174.807,0.0551283,0.20594,0.194566,0.182792,0.103868,0.182792,0.830625,0.0458316,0.203964,0.180907,0.0001,1e-05
32,180.431,0.0522855,0.208141,0.202064,0.172753,0.107551,0.172753,0.842625,0.0433864,0.208986,0.189706,0.0001,1e-05
33,186.258,0.0510162,0.208757,0.190931,0.137103,0.0832966,0.137103,0.84625,0.0405465,0.213027,0.160839,0.0001,1e-05
34,191.9,0.0481607,0.205442,0.177315,0.121846,0.0689436,0.121846,0.834125,0.041184,0.205874,0.188991,0.0001,1e-05
35,197.436,0.060585,0.211321,0.210405,0.116187,0.0805106,0.116187,0.86075,0.0376742,0.206415,0.153946,0.0001,1e-05
36,202.981,0.0511284,0.208247,0.201358,0.0842646,0.0627606,0.0842646,0.81225,0.0422412,0.20429,0.175787,0.0001,1e-05
37,208.728,0.0451609,0.206583,0.179059,0.130315,0.0739341,0.130315,0.853375,0.031739,0.205046,0.141426,0.0001,1e-05
38,214.438,0.0471366,0.202283,0.180273,0.102986,0.0697826,0.102986,0.803875,0.0396966,0.206662,0.180204,0.0001,1e-05
39,220.068,0.0475426,0.201083,0.184536,0.0798744,0.059243,0.0798744,0.856875,0.0375355,0.199422,0.161329,0.0001,1e-05
40,225.926,0.0478146,0.195677,0.175776,0.0974283,0.0588155,0.0974283,0.84875,0.0428936,0.203056,0.174584,0.0001,1e-05
41,231.727,0.0593797,0.200687,0.210862,0.0988919,0.0478788,0.0988919,0.803875,0.0495983,0.209553,0.19703,0.0001,1e-05
42,237.413,0.0484273,0.198579,0.177418,0.0821451,0.056805,0.0821451,0.859375,0.0373938,0.198532,0.160914,0.0001,1e-05
43,242.879,0.0527755,0.194013,0.162597,0.0875892,0.0595432,0.0875892,0.877875,0.0383478,0.200852,0.148767,0.0001,1e-05
44,248.756,0.0387793,0.200353,0.139495,0.0946985,0.0647502,0.0946985,0.8455,0.0379161,0.206665,0.158167,0.0001,1e-05
45,254.378,0.0446901,0.201577,0.165902,0.0925433,0.0540889,0.0925433,0.828375,0.0397419,0.206314,0.174338,0.0001,1e-05
46,260.217,0.0412182,0.203288,0.16088,0.0915741,0.0598839,0.0915741,0.842,0.0414499,0.202636,0.16672,0.0001,1e-05
47,265.777,0.0561113,0.203336,0.191635,0.0953807,0.0601029,0.0953807,0.86625,0.0365991,0.206566,0.145488,0.0001,1e-05
48,271.398,0.0458408,0.202658,0.184473,0.0952564,0.059348,0.0952564,0.873875,0.0288383,0.203629,0.122838,0.0001,1e-05
49,276.908,0.0421917,0.198808,0.150754,0.105777,0.0613933,0.105777,0.84425,0.0388572,0.19984,0.175417,0.0001,1e-05
50,282.675,0.0468559,0.19199,0.184817,0.0761556,0.0455251,0.0761556,0.79875,0.0500053,0.203767,0.200573,0.0001,1e-05
51,288.187,0.049979,0.191897,0.182047,0.115894,0.071086,0.115894,0.88075,0.0378861,0.196802,0.155313,0.0001,1e-05
52,293.869,0.0485639,0.185281,0.176807,0.122185,0.0780007,0.122185,0.830375,0.0437064,0.190525,0.189272,0.0001,1e-05
53,299.546,0.05439,0.18604,0.205913,0.15164,0.0992407,0.15164,0.799125,0.0475606,0.183081,0.204293,0.0001,1e-05
54,305.23,0.0477663,0.185858,0.181686,0.18634,0.101015,0.18634,0.788125,0.0740094,0.193296,0.24361,0.0001,1e-05
55,311.017,0.0494714,0.186415,0.17809,0.167218,0.113771,0.167218,0.877375,0.0365152,0.183706,0.141219,0.0001,1e-05
56,316.871,0.0475801,0.187564,0.177164,0.159581,0.0938224,0.159581,0.826125,0.0475085,0.192213,0.184852,0.0001,1e-05
57,322.797,0.0522124,0.190723,0.188563,0.186103,0.103494,0.186103,0.79325,0.0435998,0.188664,0.206102,0.0001,1e-05
58,328.393,0.0487175,0.19213,0.185063,0.225107,0.14113,0.225107,0.85025,0.0475399,0.188168,0.190755,0.0001,1e-05
59,333.94,0.0535179,0.187475,0.182478,0.210157,0.1343,0.210157,0.895,0.0325195,0.190657,0.140803,0.0001,1e-05
60,339.514,0.0468884,0.196489,0.188305,0.24058,0.148664,0.24058,0.858625,0.0334583,0.203051,0.147389,0.0001,1e-05
61,345.093,0.0419635,0.188071,0.161407,0.272635,0.131525,0.272635,0.7905,0.0472782,0.191392,0.209727,0.0001,1e-05
62,350.617,0.0480302,0.178136,0.184552,0.396516,0.22919,0.396516,0.900375,0.0364861,0.178318,0.143231,0.0001,1e-05
63,356.361,0.0463063,0.177097,0.176027,0.3382,0.208861,0.3382,0.863125,0.0359525,0.178053,0.170762,0.0001,1e-05
64,362.014,0.0572448,0.180894,0.206289,0.310265,0.20291,0.310265,0.840375,0.04756,0.170357,0.19757,0.0001,1e-05
65,367.433,0.0486517,0.176207,0.177543,0.354766,0.208871,0.354766,0.85975,0.0366941,0.170646,0.169818,0.0001,1e-05
66,373.224,0.0507773,0.168863,0.188319,0.434062,0.244932,0.434062,0.881625,0.0453877,0.155819,0.173141,0.0001,1e-05
67,378.794,0.0540745,0.157269,0.193876,0.422505,0.276984,0.422505,0.89325,0.0386201,0.145228,0.163785,0.0001,1e-05
68,384.432,0.0558774,0.14615,0.195361,0.405846,0.26629,0.405846,0.894375,0.0396247,0.141566,0.164126,0.0001,1e-05
69,390.091,0.0604788,0.136241,0.21328,0.459115,0.323254,0.459115,0.87275,0.0674435,0.115286,0.238208,0.0001,1e-05
70,395.828,0.0642164,0.11028,0.240411,0.515421,0.354504,0.515421,0.8975,0.0567248,0.107377,0.198567,0.0001,1e-05
71,401.457,0.0640716,0.115591,0.238093,0.445985,0.311462,0.445985,0.88975,0.0651171,0.109336,0.233641,0.0001,1e-05
72,407.182,0.0615203,0.117771,0.226021,0.487374,0.348122,0.487374,0.85975,0.0563914,0.102536,0.246663,0.0001,1e-05
73,412.776,0.0700567,0.11079,0.247037,0.500138,0.36761,0.500138,0.89525,0.0562275,0.102643,0.217294,0.0001,1e-05
74,418.624,0.0585666,0.10692,0.221805,0.464893,0.35954,0.464893,0.867375,0.0594961,0.103774,0.217022,0.0001,1e-05
75,424.254,0.0871068,0.105013,0.263823,0.498406,0.38667,0.498406,0.877875,0.0556229,0.0983617,0.219963,0.0001,1e-05
76,429.885,0.0643792,0.099574,0.225297,0.580482,0.456019,0.580482,0.875375,0.0516202,0.0926138,0.218629,0.0001,1e-05
77,435.892,0.0747745,0.0913375,0.249684,0.593251,0.490911,0.593251,0.908625,0.0479184,0.0909153,0.183456,0.0001,1e-05
78,441.416,0.0666091,0.0880613,0.260848,0.618567,0.406654,0.618567,0.914,0.0641854,0.0809405,0.283481,0.0001,1e-05
79,447.112,0.0611132,0.0951227,0.223009,0.644371,0.496042,0.644371,0.88675,0.0539783,0.0866135,0.225956,0.0001,1e-05
80,452.524,0.0643239,0.0871255,0.242024,0.607183,0.461832,0.607183,0.844625,0.055039,0.0800012,0.201062,0.0001,1e-05
81,458.446,0.0664121,0.0887084,0.242037,0.59532,0.424963,0.59532,0.748875,0.0644142,0.0863137,0.297723,0.0001,1e-05
82,464.189,0.062143,0.0755963,0.230706,0.6634,0.528372,0.6634,0.892125,0.0537012,0.0604404,0.226494,0.0001,1e-05
83,469.986,0.0790618,0.0758799,0.250008,0.674239,0.507759,0.674239,0.91175,0.0704307,0.0610243,0.233705,0.0001,1e-05
84,475.748,0.0704352,0.0853521,0.2474,0.701211,0.560981,0.701211,0.923125,0.0576245,0.0610404,0.211963,0.0001,1e-05
85,481.446,0.0650531,0.0769071,0.243035,0.710461,0.48995,0.710461,0.89775,0.0660801,0.0704919,0.260613,0.0001,1e-05
86,487.195,0.067366,0.080386,0.258872,0.696648,0.435345,0.696648,0.8685,0.0637156,0.0759418,0.292947,0.0001,1e-05
87,493.03,0.0646927,0.0690152,0.244346,0.684728,0.519787,0.684728,0.9035,0.0550109,0.0599244,0.227247,0.0001,1e-05
88,498.751,0.0612445,0.0708536,0.24187,0.685049,0.501872,0.685049,0.87475,0.0614646,0.0581526,0.265725,0.0001,1e-05
89,504.553,0.0616019,0.078244,0.233486,0.755844,0.551339,0.755844,0.902375,0.0489817,0.0573535,0.204097,0.0001,1e-05
90,510.309,0.0751853,0.0603098,0.259613,0.809182,0.605914,0.809182,0.8895,0.0551511,0.0529433,0.230565,0.0001,1e-05
91,516.169,0.0640467,0.0604791,0.245125,0.825033,0.622583,0.825033,0.871625,0.070216,0.0425972,0.264808,0.0001,1e-05
92,521.897,0.0607377,0.0575458,0.24061,0.862526,0.651132,0.862526,0.887,0.0533878,0.0382094,0.243603,0.0001,1e-05
93,527.55,0.0693503,0.0654724,0.288892,0.841691,0.62798,0.841691,0.904625,0.0574999,0.0380069,0.266195,0.0001,1e-05
94,533.416,0.060252,0.039485,0.246601,0.850066,0.594395,0.850066,0.896875,0.0649635,0.0406121,0.303126,0.0001,1e-05
95,539.104,0.0654845,0.0551111,0.259232,0.819175,0.622918,0.819175,0.900625,0.0577019,0.0361055,0.2469,0.0001,1e-05
96,545.119,0.0622796,0.0416227,0.271694,0.820532,0.660649,0.820532,0.896125,0.0491022,0.0261826,0.22266,0.0001,1e-05
97,550.81,0.0631142,0.0438783,0.275673,0.832472,0.65552,0.832472,0.898875,0.049482,0.0242748,0.222861,0.0001,1e-05
98,556.649,0.0668106,0.0437072,0.257099,0.834481,0.619024,0.834481,0.8815,0.0652675,0.0237336,0.280566,0.0001,1e-05
99,562.302,0.0786413,0.0438507,0.286689,0.84349,0.691234,0.84349,0.908875,0.0508869,0.0210855,0.253889,0.0001,1e-05
100,568.177,0.0745337,0.036931,0.276426,0.917984,0.711721,0.917984,0.896625,0.0627578,0.0180427,0.25594,0.0001,1e-05
101,574.027,0.0725943,0.0393857,0.29269,0.912475,0.744678,0.912475,0.902625,0.0479829,0.0172664,0.205392,0.0001,1e-05
102,579.625,0.0601236,0.0273355,0.260073,0.887991,0.682164,0.887991,0.8665,0.0505362,0.016095,0.240411,0.0001,1e-05
103,585.541,0.059647,0.0288584,0.256513,0.893349,0.680601,0.893349,0.889,0.0522641,0.016004,0.243682,0.0001,1e-05
104,591.132,0.0587061,0.0214837,0.253952,0.962794,0.731701,0.962794,0.898625,0.0425976,0.0136575,0.222513,0.0001,1e-05
105,596.997,0.0658072,0.0221341,0.269448,0.991034,0.781004,0.991034,0.885,0.0472918,0.0121989,0.241304,0.0001,1e-05
106,602.526,0.0632795,0.0223031,0.282127,1,0.675034,1,0.880125,0.0555721,0.0106036,0.300217,0.0001,1e-05
107,608.063,0.0666735,0.0268416,0.297778,1,0.68994,1,0.890625,0.0592038,0.00890488,0.342001,0.0001,1e-05
108,613.604,0.072705,0.0186961,0.322115,1,0.786831,1,0.894625,0.05889,0.00823419,0.225318,0.0001,1e-05
109,619.435,0.0651416,0.0221351,0.285974,1,0.722936,1,0.880125,0.0537814,0.00876709,0.314653,0.0001,1e-05
110,625.073,0.0619808,0.0163992,0.30597,0.999238,0.771129,0.999238,0.8975,0.0490717,0.0098926,0.244533,0.0001,1e-05
111,630.837,0.0659416,0.0213509,0.304734,0.998477,0.824319,0.998477,0.90575,0.044236,0.00920489,0.189912,0.0001,1e-05
112,636.578,0.0649531,0.0185544,0.280209,0.997741,0.80857,0.997741,0.882125,0.0430431,0.0090209,0.202116,0.0001,1e-05
113,642.222,0.0658721,0.0179282,0.304126,0.998533,0.712257,0.998533,0.8705,0.0579795,0.0078617,0.290479,0.0001,1e-05
114,647.855,0.0692971,0.0169182,0.271566,0.998533,0.801202,0.998533,0.8645,0.0455946,0.00715818,0.20346,0.0001,1e-05
115,653.473,0.0632715,0.0163704,0.263049,0.999238,0.764438,0.999238,0.857375,0.0500712,0.00671166,0.220727,0.0001,1e-05
116,659.224,0.0618083,0.0122212,0.258874,0.999238,0.785958,0.999238,0.859375,0.0531248,0.00643476,0.242771,0.0001,1e-05
117,664.745,0.068336,0.0126831,0.28697,0.997741,0.719295,0.997741,0.828625,0.0634125,0.00639012,0.301236,0.0001,1e-05
118,670.334,0.0668286,0.016439,0.288077,0.998477,0.673183,0.998477,0.826375,0.0628833,0.00607448,0.319763,0.0001,1e-05
119,675.917,0.0721144,0.00973397,0.312996,0.999238,0.707911,0.999238,0.815625,0.049973,0.00559306,0.261294,0.0001,1e-05
120,681.579,0.0727343,0.0159779,0.301308,0.998477,0.64211,0.998477,0.78975,0.0701083,0.00554301,0.342558,0.0001,1e-05
121,687.324,0.0716229,0.0146043,0.291793,0.999238,0.788231,0.999238,0.840875,0.0523264,0.00549086,0.237236,0.0001,1e-05
122,693.185,0.0666054,0.0201995,0.292283,0.999238,0.682698,0.999238,0.81275,0.0765455,0.00570058,0.321431,0.0001,1e-05
123,698.599,0.072939,0.0113787,0.325055,1,0.781204,1,0.84375,0.0498821,0.00543244,0.24079,0.0001,1e-05
124,704.472,0.0700196,0.016824,0.313631,1,0.653123,1,0.763125,0.0791792,0.00547468,0.341924,0.0001,1e-05
125,710.193,0.06589,0.0130939,0.280636,0.999238,0.773291,0.999238,0.8415,0.0569675,0.00578448,0.242704,0.0001,1e-05
126,715.749,0.0627712,0.0144035,0.259956,1,0.741886,1,0.822125,0.0563939,0.00558115,0.267791,0.0001,1e-05
127,721.58,0.0620367,0.00979677,0.274844,1,0.801536,1,0.8545,0.0495797,0.0054445,0.217533,0.0001,1e-05
128,727.202,0.0676456,0.0131222,0.306854,1,0.750971,1,0.80725,0.0619842,0.00494961,0.261927,0.0001,1e-05
129,732.939,0.0663627,0.013317,0.270632,1,0.806609,1,0.867375,0.0442313,0.00485384,0.20079,0.0001,1e-05
130,738.61,0.0604431,0.0127028,0.261858,1,0.753623,1,0.8255,0.0635444,0.00483516,0.262489,0.0001,1e-05
131,744.285,0.0622811,0.0132462,0.282578,1,0.753209,1,0.834375,0.056233,0.00452519,0.258959,0.0001,1e-05
132,749.862,0.072687,0.013243,0.284281,1,0.686967,1,0.814125,0.0576623,0.00400214,0.314346,0.0001,1e-05
133,755.853,0.0679363,0.00904228,0.265107,0.999238,0.627075,0.999238,0.7175,0.0690465,0.00410045,0.3813,0.0001,1e-05
134,761.579,0.058757,0.00992475,0.262671,1,0.810778,1,0.844,0.0483752,0.00349783,0.202938,0.0001,1e-05
135,767.286,0.0614662,0.0087702,0.27843,0.999238,0.802969,0.999238,0.846,0.0458411,0.00360353,0.194499,0.0001,1e-05
136,772.914,0.0606184,0.0160166,0.263787,0.996949,0.564446,0.996949,0.6955,0.0737595,0.00470535,0.410835,0.0001,1e-05
137,778.525,0.0681715,0.00661403,0.294371,0.997715,0.683233,0.997715,0.7695,0.0566945,0.00453935,0.289199,0.0001,1e-05
138,784.25,0.0621987,0.00863268,0.270421,0.9956,0.720744,0.9956,0.770625,0.0530052,0.00431042,0.276491,0.0001,1e-05
139,789.867,0.0576055,0.00812157,0.256773,0.998477,0.779542,0.998477,0.82925,0.050851,0.00370479,0.224927,0.0001,1e-05
140,795.955,0.0581172,0.0124254,0.256941,0.998477,0.719415,0.998477,0.80225,0.0562087,0.00386016,0.292743,0.0001,1e-05
141,801.442,0.0580123,0.00698516,0.29162,0.998477,0.791739,0.998477,0.85175,0.047248,0.00368177,0.206842,0.0001,1e-05
142,807.312,0.0600899,0.00948293,0.272098,0.998477,0.761214,0.998477,0.801625,0.0579251,0.00347014,0.238192,0.0001,1e-05
143,813.047,0.0595874,0.0106034,0.266634,0.998477,0.7826,0.998477,0.8195,0.0515031,0.00293568,0.236967,0.0001,1e-05
144,818.479,0.0630732,0.00551245,0.260534,0.999238,0.678255,0.999238,0.722625,0.059836,0.00304279,0.322943,0.0001,1e-05
145,824.192,0.0644676,0.00629222,0.27807,0.998477,0.734621,0.998477,0.77825,0.0607763,0.00304279,0.280848,0.0001,1e-05
146,829.778,0.0636836,0.00527091,0.284861,0.998477,0.775781,0.998477,0.822125,0.0485053,0.00315137,0.210248,0.0001,1e-05
147,835.494,0.0583518,0.00579209,0.269686,0.998477,0.793406,0.998477,0.83575,0.047249,0.00373578,0.19352,0.0001,1e-05
148,841.311,0.0547173,0.00960111,0.232806,1,0.760617,1,0.810125,0.0513672,0.00332376,0.228785,0.0001,1e-05
149,847.085,0.0587372,0.0076497,0.268668,0.997715,0.655158,0.997715,0.71225,0.0636076,0.0029436,0.344878,0.0001,1e-05
150,852.773,0.0622612,0.00961153,0.275641,0.997715,0.797519,0.997715,0.84,0.0439317,0.00278887,0.188555,0.0001,1e-05
151,858.677,0.0621469,0.00573417,0.277443,0.998477,0.716448,0.998477,0.755875,0.0564343,0.00277838,0.265605,0.0001,1e-05
152,864.36,0.0618605,0.006116,0.271634,0.999238,0.759345,0.999238,0.7985,0.0506644,0.00282367,0.227523,0.0001,1e-05
153,869.974,0.0577463,0.00564342,0.257281,1,0.731427,1,0.764125,0.0537961,0.00251436,0.261161,0.0001,1e-05
154,875.801,0.0623492,0.00723051,0.26781,0.999238,0.801231,0.999238,0.836625,0.0454735,0.0025588,0.206774,0.0001,1e-05
155,881.628,0.0619625,0.00758964,0.259746,0.998477,0.713482,0.998477,0.762625,0.0598492,0.00282804,0.283448,0.0001,1e-05
156,887.628,0.0683972,0.00857582,0.30661,0.998477,0.682902,0.998477,0.725625,0.0608337,0.00295411,0.322452,0.0001,1e-05
157,893.319,0.0636494,0.00993707,0.303641,1,0.752409,1,0.79025,0.0545107,0.00267359,0.256983,0.0001,1e-05
158,899.257,0.0688995,0.0141256,0.290243,1,0.80644,1,0.83325,0.0452609,0.00255198,0.190563,0.0001,1e-05
159,904.81,0.0631197,0.0117863,0.25164,0.999238,0.691619,0.999238,0.745125,0.0544019,0.00254375,0.271702,0.0001,1e-05
160,910.448,0.065121,0.00745189,0.272494,1,0.776885,1,0.81075,0.0539246,0.00260627,0.237755,0.0001,1e-05
161,916.198,0.0572037,0.00496553,0.249255,1,0.69317,1,0.7325,0.0606792,0.00253118,0.303748,0.0001,1e-05
162,921.752,0.0554831,0.00472471,0.243193,1,0.78948,1,0.817,0.053801,0.00249057,0.226516,0.0001,1e-05
163,927.697,0.0547376,0.00484715,0.237006,0.999238,0.686321,0.999238,0.723375,0.062433,0.00273518,0.322049,0.0001,1e-05
164,933.372,0.0644937,0.00886337,0.288699,0.9956,0.775181,0.9956,0.82125,0.0494233,0.00311687,0.225046,0.0001,1e-05
165,939.136,0.0546474,0.00678711,0.240878,0.998477,0.774415,0.998477,0.8175,0.0498143,0.00280555,0.225351,0.0001,1e-05
166,944.745,0.0601016,0.00405473,0.267323,0.999238,0.591861,0.999238,0.655125,0.0685642,0.00257366,0.37432,0.0001,1e-05
167,950.429,0.0624816,0.00835,0.269217,0.997715,0.828898,0.997715,0.852,0.0476437,0.00245889,0.201003,0.0001,1e-05
168,956.159,0.0637742,0.00912733,0.289337,0.997715,0.684712,0.997715,0.71875,0.0676353,0.00237183,0.331974,0.0001,1e-05
169,961.85,0.0626916,0.00610485,0.260638,0.997715,0.787998,0.997715,0.832375,0.0507253,0.00223615,0.217656,0.0001,1e-05
170,967.474,0.0599446,0.00749213,0.271584,1,0.721361,1,0.772375,0.0567372,0.00209482,0.28233,0.0001,1e-05
171,973.187,0.0594072,0.00766642,0.265076,0.999238,0.736457,0.999238,0.79,0.0559307,0.00232453,0.276994,0.0001,1e-05
172,978.902,0.0579166,0.00495525,0.252614,0.999238,0.651146,0.999238,0.719125,0.0629294,0.00238617,0.342,0.0001,1e-05
173,984.49,0.0539416,0.00904605,0.245668,0.998477,0.764298,0.998477,0.7945,0.0539605,0.002544,0.250799,0.0001,1e-05
174,990.293,0.0588136,0.0047174,0.241717,1,0.76784,1,0.801625,0.0525196,0.00245518,0.236215,0.0001,1e-05
175,996.188,0.0605172,0.00535954,0.256943,0.999238,0.70901,0.999238,0.768125,0.0516796,0.00234683,0.261219,0.0001,1e-05
176,1002,0.0553096,0.00793181,0.287365,1,0.772946,1,0.809,0.0520588,0.002047,0.230754,0.0001,1e-05
177,1007.67,0.0519311,0.00847641,0.230734,1,0.757134,1,0.7985,0.0476454,0.00213548,0.23477,0.0001,1e-05
178,1013.39,0.0568923,0.00398652,0.266566,0.999238,0.640112,0.999238,0.693,0.0617643,0.00238094,0.338926,0.0001,1e-05
179,1019.09,0.0542443,0.00685877,0.244423,0.998477,0.781999,0.998477,0.811875,0.0534302,0.00232382,0.236555,0.0001,1e-05
180,1024.9,0.0546528,0.00410618,0.22539,0.997715,0.804207,0.997715,0.832625,0.0481655,0.0026576,0.201884,0.0001,1e-05
181,1030.65,0.0508218,0.00959387,0.217535,1,0.779743,1,0.814125,0.0559872,0.00327683,0.235669,0.0001,1e-05
182,1036.26,0.0524865,0.00640631,0.236438,1,0.753832,1,0.78825,0.0568828,0.00212893,0.254199,0.0001,1e-05
183,1041.78,0.0611844,0.00529733,0.265343,1,0.737487,1,0.780375,0.0520523,0.00181066,0.272126,0.0001,1e-05
184,1047.54,0.0598991,0.00661998,0.267617,1,0.636993,1,0.69,0.0743897,0.00171093,0.357395,0.0001,1e-05
185,1053.18,0.065726,0.00365165,0.301267,1,0.667877,1,0.726125,0.0621302,0.00174561,0.320957,0.0001,1e-05
186,1058.96,0.0559045,0.00383892,0.254429,1,0.778816,1,0.818125,0.0448886,0.00197347,0.2127,0.0001,1e-05
187,1064.71,0.05007,0.00494367,0.210499,1,0.724042,1,0.76975,0.0566307,0.00195517,0.274221,0.0001,1e-05
188,1070.31,0.0524601,0.00621905,0.258192,1,0.730568,1,0.766375,0.0600454,0.00177423,0.271223,0.0001,1e-05
189,1075.94,0.0584701,0.00359267,0.282209,1,0.798109,1,0.83225,0.0557535,0.00179991,0.218025,0.0001,1e-05
190,1081.67,0.0603286,0.00353222,0.265096,1,0.797473,1,0.83375,0.0481586,0.00186059,0.202352,0.0001,1e-05
191,1087.57,0.059208,0.00430659,0.251783,1,0.790319,1,0.836625,0.0482427,0.00207039,0.217599,0.0001,1e-05
192,1093.31,0.0584318,0.00468754,0.258179,0.999238,0.720406,0.999238,0.780625,0.0518518,0.00226552,0.264203,0.0001,1e-05
193,1099.25,0.0605782,0.012336,0.264742,0.999238,0.68322,0.999238,0.733375,0.0543618,0.00257467,0.296063,0.0001,1e-05
194,1104.98,0.0521856,0.00437504,0.217103,0.999238,0.770138,0.999238,0.815625,0.0488458,0.00231694,0.227302,0.0001,1e-05
195,1110.81,0.0546176,0.00540671,0.234908,0.999238,0.725285,0.999238,0.769125,0.0583063,0.00228796,0.277198,0.0001,1e-05
196,1116.55,0.0551161,0.00853875,0.258665,0.999238,0.727935,0.999238,0.766,0.0646235,0.00223081,0.282166,0.0001,1e-05
197,1122.31,0.0593676,0.00358927,0.273407,1,0.73797,1,0.78425,0.0505544,0.00213362,0.249205,0.0001,1e-05
198,1128.11,0.0540852,0.00384302,0.240266,1,0.764342,1,0.807875,0.0550164,0.00216511,0.230796,0.0001,1e-05
199,1133.71,0.0581092,0.00786647,0.276087,1,0.738085,1,0.776875,0.0538626,0.00210601,0.257722,0.0001,1e-05
200,1140.04,0.0545107,0.00608206,0.253932,1,0.74952,1,0.78475,0.0607011,0.00219961,0.261909,1e-05,1e-06
201,1145.76,0.0584983,0.00607167,0.243214,1,0.789595,1,0.822375,0.0521497,0.00220732,0.221351,1e-05,1e-06
