epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,714.677,0.059316,0.114059,0.209026,0.547022,0.376808,0.547022,0.81775,0.0789055,0.0975597,0.272494,1e-05,1e-06
202,718.31,0.0608082,0.123508,0.212943,0.54544,0.387029,0.54544,0.828875,0.0684823,0.0992898,0.243997,1e-05,1e-06
203,721.888,0.0563064,0.110529,0.188417,0.544579,0.391493,0.544579,0.849375,0.0613661,0.100271,0.23172,1e-05,1e-06
204,725.591,0.0549461,0.108437,0.191607,0.545329,0.398877,0.545329,0.85225,0.0588897,0.0998586,0.225182,1e-05,1e-06
205,729.061,0.0559336,0.115582,0.18458,0.546889,0.41639,0.546889,0.867875,0.0566757,0.0979006,0.215381,1e-05,1e-06
206,732.51,0.0465445,0.115715,0.165162,0.548762,0.417019,0.548762,0.867625,0.0561658,0.0967771,0.212547,1e-05,1e-06
207,736.031,0.0498368,0.124562,0.176009,0.549641,0.419602,0.549641,0.87075,0.058278,0.0969921,0.211421,1e-05,1e-06
208,739.563,0.0580087,0.113049,0.187198,0.549087,0.414129,0.549087,0.86475,0.0610691,0.0951828,0.216237,1e-05,1e-06
209,743.141,0.0469384,0.111304,0.177085,0.550088,0.416673,0.550088,0.875,0.0627377,0.0937885,0.225107,1e-05,1e-06
210,746.703,0.0443261,0.111593,0.164635,0.552091,0.406784,0.552091,0.87075,0.0620798,0.0974409,0.226491,1e-05,1e-06
211,750.218,0.0384292,0.110503,0.152648,0.55279,0.406831,0.55279,0.867375,0.0598276,0.0973469,0.233019,1e-05,1e-06
212,754.043,0.0496309,0.120646,0.1681,0.556337,0.409695,0.556337,0.8685,0.0578427,0.0980592,0.226251,1e-05,1e-06
213,757.545,0.0388679,0.113863,0.152711,0.559211,0.425462,0.559211,0.87675,0.0562549,0.0960959,0.215492,1e-05,1e-06
214,760.942,0.0433998,0.109782,0.156804,0.562325,0.437596,0.562325,0.875875,0.0550606,0.0938136,0.201304,1e-05,1e-06
215,764.599,0.0420902,0.109889,0.163893,0.563819,0.44133,0.563819,0.879875,0.0559848,0.0948405,0.197416,1e-05,1e-06
216,768.126,0.0523026,0.115186,0.171294,0.563309,0.436719,0.563309,0.87075,0.057048,0.0941374,0.203048,1e-05,1e-06
217,771.923,0.0491222,0.113166,0.168337,0.563673,0.435417,0.563673,0.877,0.0562872,0.094205,0.204045,1e-05,1e-06
218,775.457,0.0461862,0.10973,0.145946,0.566556,0.435795,0.566556,0.884125,0.0540505,0.0953794,0.194643,1e-05,1e-06
219,778.936,0.0588961,0.115186,0.20985,0.56795,0.442506,0.56795,0.888375,0.0528026,0.0940454,0.187991,1e-05,1e-06
220,782.647,0.0451195,0.112148,0.166629,0.568621,0.453937,0.568621,0.896625,0.0514477,0.0936921,0.180411,1e-05,1e-06
221,786.306,0.0497135,0.10455,0.171115,0.571462,0.460366,0.571462,0.8975,0.051386,0.0924861,0.181262,1e-05,1e-06
222,789.967,0.0431838,0.111588,0.155727,0.5748,0.458022,0.5748,0.89325,0.0529066,0.0924504,0.187324,1e-05,1e-06
223,793.443,0.118063,0.118159,0.237021,0.574073,0.446246,0.574073,0.879875,0.0550682,0.0935925,0.194841,1e-05,1e-06
224,796.868,0.0474328,0.10535,0.150232,0.575466,0.438305,0.575466,0.875875,0.0574542,0.0931986,0.202315,1e-05,1e-06
225,800.523,0.0438014,0.10676,0.153637,0.576551,0.434166,0.576551,0.87075,0.0565248,0.0923085,0.200602,1e-05,1e-06
226,804.006,0.0481828,0.111716,0.166307,0.577444,0.448797,0.577444,0.88925,0.0553688,0.0920561,0.194454,1e-05,1e-06
227,807.509,0.0359381,0.107399,0.142905,0.582456,0.455101,0.582456,0.883,0.0549991,0.0916506,0.19117,1e-05,1e-06
228,811.329,0.0501934,0.109324,0.199201,0.586269,0.461979,0.586269,0.89525,0.0521349,0.0919558,0.181826,1e-05,1e-06
229,814.847,0.0523268,0.104421,0.178616,0.586575,0.461202,0.586575,0.898375,0.0519872,0.0915469,0.178537,1e-05,1e-06
230,818.402,0.0386227,0.110669,0.15065,0.584501,0.458743,0.584501,0.890125,0.0541683,0.0919577,0.185073,1e-05,1e-06
231,821.988,0.0408527,0.114362,0.159713,0.584302,0.45389,0.584302,0.881,0.0548224,0.0940469,0.188738,1e-05,1e-06
232,825.474,0.0890105,0.115959,0.218218,0.586121,0.463959,0.586121,0.883,0.0540428,0.0932601,0.18642,1e-05,1e-06
233,829.313,0.0449928,0.116595,0.162095,0.582009,0.453516,0.582009,0.879875,0.0535383,0.0921106,0.19619,1e-05,1e-06
234,832.962,0.0459277,0.115078,0.178303,0.582374,0.448582,0.582374,0.883,0.0549786,0.0927789,0.192731,1e-05,1e-06
235,836.595,0.0392826,0.106664,0.156992,0.583913,0.453963,0.583913,0.88725,0.0558106,0.0926956,0.195863,1e-05,1e-06
236,840.132,0.0404129,0.104413,0.152916,0.58918,0.45579,0.58918,0.888375,0.0568896,0.0916241,0.193954,1e-05,1e-06
237,843.653,0.0415904,0.11072,0.15407,0.594499,0.459069,0.594499,0.88325,0.0572574,0.0915171,0.195311,1e-05,1e-06
238,847.394,0.117823,0.106949,0.225955,0.594995,0.459316,0.594995,0.882125,0.0555157,0.0903483,0.199134,1e-05,1e-06
239,850.98,0.0453565,0.101793,0.165258,0.594512,0.463302,0.594512,0.88525,0.0533078,0.0906543,0.191812,1e-05,1e-06
240,854.764,0.0372985,0.104687,0.148052,0.595751,0.467637,0.595751,0.89325,0.0523694,0.091115,0.185202,1e-05,1e-06
241,858.252,0.0363199,0.112642,0.15017,0.597651,0.477721,0.597651,0.89725,0.0517231,0.0893668,0.181103,1e-05,1e-06
242,861.8,0.0466374,0.100465,0.164242,0.597913,0.474385,0.597913,0.900625,0.0513542,0.0889926,0.176762,1e-05,1e-06
243,865.381,0.0385941,0.101599,0.155244,0.596936,0.472903,0.596936,0.8955,0.0516815,0.0890566,0.177074,1e-05,1e-06
244,869.055,0.0413486,0.108198,0.151995,0.597522,0.475887,0.597522,0.888375,0.0520166,0.0889425,0.175168,1e-05,1e-06
245,872.605,0.0395727,0.110813,0.150365,0.6002,0.477595,0.6002,0.8895,0.0530555,0.088808,0.18377,1e-05,1e-06
246,876.301,0.0445042,0.100703,0.151559,0.604451,0.476399,0.604451,0.8935,0.0544405,0.0877715,0.194496,1e-05,1e-06
247,879.709,0.0426984,0.109608,0.151634,0.604103,0.475764,0.604103,0.89775,0.0532549,0.0873902,0.187999,1e-05,1e-06
248,883.404,0.0401167,0.0994449,0.152776,0.606069,0.490023,0.606069,0.90375,0.050149,0.0888811,0.171714,1e-05,1e-06
249,886.891,0.0523433,0.117448,0.178571,0.606207,0.492603,0.606207,0.908625,0.0488606,0.0860055,0.171217,1e-05,1e-06
250,890.354,0.0403123,0.105592,0.147797,0.607029,0.489217,0.607029,0.89925,0.0495563,0.0871441,0.174292,1e-05,1e-06
251,893.994,0.0431997,0.101227,0.160527,0.608182,0.482087,0.608182,0.89525,0.051706,0.0876329,0.17772,1e-05,1e-06
252,897.543,0.0471114,0.0954826,0.173392,0.608497,0.484562,0.608497,0.89125,0.0529805,0.0878112,0.180898,1e-05,1e-06
253,901.153,0.0432355,0.108647,0.142994,0.608573,0.47128,0.608573,0.88125,0.0548949,0.0888065,0.190759,1e-05,1e-06
254,904.604,0.0386847,0.104748,0.154485,0.609771,0.468186,0.609771,0.88925,0.0548498,0.0886201,0.198154,1e-05,1e-06
255,908.089,0.0457788,0.110237,0.15312,0.609358,0.476868,0.609358,0.892375,0.0526358,0.0883546,0.186956,1e-05,1e-06
256,911.705,0.043256,0.10962,0.148336,0.610146,0.475578,0.610146,0.883875,0.0522476,0.0880381,0.186994,1e-05,1e-06
257,915.375,0.0959332,0.111678,0.209907,0.613026,0.476496,0.613026,0.88925,0.0527009,0.085595,0.189852,1e-05,1e-06
258,919.19,0.052602,0.115137,0.200129,0.613742,0.4794,0.613742,0.900625,0.0517511,0.0879626,0.177672,1e-05,1e-06
259,922.956,0.0866704,0.106444,0.199542,0.613581,0.485952,0.613581,0.904625,0.0520598,0.0854735,0.174139,1e-05,1e-06
260,926.488,0.0437332,0.107784,0.147437,0.613803,0.49391,0.613803,0.9035,0.0520108,0.0850086,0.178327,1e-05,1e-06
261,930.252,0.0448692,0.105311,0.155786,0.614248,0.492037,0.614248,0.906625,0.050424,0.0863876,0.179026,1e-05,1e-06
262,933.874,0.102146,0.114886,0.234971,0.613773,0.488354,0.613773,0.89725,0.048994,0.0870782,0.178215,1e-05,1e-06
263,937.482,0.111204,0.10491,0.235261,0.614163,0.491844,0.614163,0.902375,0.0498077,0.0865534,0.177846,1e-05,1e-06
264,941.151,0.039492,0.108388,0.151984,0.615834,0.492172,0.615834,0.904625,0.0504243,0.0870152,0.179335,1e-05,1e-06
265,944.738,0.0382894,0.113303,0.140152,0.617023,0.495576,0.617023,0.900625,0.051971,0.087034,0.181683,1e-05,1e-06
266,948.299,0.0385655,0.102693,0.151637,0.617679,0.477801,0.617679,0.892625,0.0532453,0.0829799,0.186291,1e-05,1e-06
267,951.902,0.11502,0.101015,0.222446,0.622179,0.490002,0.622179,0.910875,0.0518215,0.0847571,0.177943,1e-05,1e-06
268,955.442,0.0376886,0.103275,0.143246,0.625781,0.494311,0.625781,0.908875,0.0513202,0.0840409,0.179589,1e-05,1e-06
269,959.176,0.04723,0.102071,0.164227,0.624237,0.501407,0.624237,0.91375,0.0491534,0.0851652,0.179715,1e-05,1e-06
270,962.691,0.0476595,0.112401,0.155765,0.627546,0.504599,0.627546,0.898625,0.0493229,0.0845993,0.18218,1e-05,1e-06
271,966.365,0.0435596,0.105101,0.148164,0.632232,0.508805,0.632232,0.8915,0.0493864,0.084534,0.175918,1e-05,1e-06
272,969.843,0.0459924,0.10485,0.170545,0.633306,0.504299,0.633306,0.89125,0.0507094,0.0819976,0.176388,1e-05,1e-06
273,973.372,0.0447573,0.102409,0.153625,0.634002,0.500361,0.634002,0.892375,0.0517125,0.0819034,0.177772,1e-05,1e-06
274,977.156,0.0412074,0.0978816,0.157066,0.634218,0.489591,0.634218,0.88725,0.0530475,0.0846847,0.188456,1e-05,1e-06
275,980.633,0.0349982,0.100609,0.135822,0.633969,0.477086,0.633969,0.896375,0.0533986,0.0858381,0.196181,1e-05,1e-06
276,984.136,0.0443162,0.0986374,0.152516,0.635832,0.485139,0.635832,0.888125,0.0524878,0.0862954,0.188167,1e-05,1e-06
277,987.825,0.0438294,0.103615,0.153076,0.639204,0.493907,0.639204,0.88725,0.0503654,0.0844559,0.180953,1e-05,1e-06
278,991.337,0.0451907,0.0974224,0.160119,0.642705,0.499419,0.642705,0.892375,0.0490939,0.0846925,0.173191,1e-05,1e-06
279,994.93,0.0679931,0.103301,0.203952,0.643254,0.504264,0.643254,0.892375,0.0491592,0.0834311,0.173882,1e-05,1e-06
280,998.471,0.0430549,0.103034,0.147563,0.64318,0.50723,0.64318,0.892125,0.0488076,0.0815171,0.1746,1e-05,1e-06
281,1001.99,0.0427036,0.101332,0.152988,0.643228,0.507757,0.643228,0.890375,0.0482336,0.082069,0.1738,1e-05,1e-06
282,1005.68,0.0423738,0.0951908,0.152275,0.644552,0.505339,0.644552,0.885,0.050025,0.0834124,0.177132,1e-05,1e-06
283,1009.18,0.0326064,0.0980399,0.129634,0.644715,0.500378,0.644715,0.883,0.051627,0.0816734,0.187491,1e-05,1e-06
284,1012.73,0.0415712,0.0927396,0.149493,0.644375,0.499936,0.644375,0.88925,0.0507944,0.0836744,0.181555,1e-05,1e-06
285,1016.28,0.0458787,0.0973375,0.148994,0.645035,0.505207,0.645035,0.886125,0.0514985,0.0816103,0.183727,1e-05,1e-06
286,1019.82,0.0404856,0.0985022,0.15583,0.645143,0.516308,0.645143,0.8915,0.050509,0.0811051,0.178747,1e-05,1e-06
287,1023.6,0.0988329,0.112032,0.261733,0.644781,0.519875,0.644781,0.888375,0.0503921,0.0789152,0.177936,1e-05,1e-06
288,1027.18,0.0580313,0.106078,0.211079,0.651788,0.515417,0.651788,0.886375,0.0507081,0.0803407,0.176256,1e-05,1e-06
289,1030.81,0.0442879,0.101149,0.152763,0.651521,0.512247,0.651521,0.882125,0.0515678,0.0837252,0.182052,1e-05,1e-06
290,1034.62,0.0383413,0.10484,0.146214,0.652529,0.511769,0.652529,0.886125,0.0527229,0.0815723,0.186997,1e-05,1e-06
291,1038.16,0.0406581,0.0965502,0.149877,0.654784,0.512225,0.654784,0.88725,0.0516918,0.0809558,0.180698,1e-05,1e-06
292,1041.85,0.0385852,0.0930997,0.143002,0.652899,0.509137,0.652899,0.88725,0.0494261,0.0807618,0.17797,1e-05,1e-06
293,1045.24,0.0389743,0.0946702,0.154977,0.652879,0.503688,0.652879,0.88725,0.0494314,0.081422,0.184272,1e-05,1e-06
294,1048.73,0.0397751,0.0933707,0.151701,0.650214,0.513121,0.650214,0.890375,0.0493544,0.081113,0.180937,1e-05,1e-06
295,1052.5,0.0424094,0.0995186,0.144475,0.654364,0.513668,0.654364,0.8875,0.049209,0.0818024,0.174589,1e-05,1e-06
296,1056.12,0.0479204,0.0987471,0.173734,0.654778,0.518982,0.654778,0.89975,0.0501888,0.079956,0.175142,1e-05,1e-06
297,1059.7,0.15626,0.107668,0.272023,0.655949,0.520364,0.655949,0.89775,0.0496805,0.0781551,0.171987,1e-05,1e-06
298,1063.15,0.044495,0.0953816,0.160175,0.659339,0.516513,0.659339,0.892625,0.0477665,0.079867,0.172368,1e-05,1e-06
299,1066.65,0.0485681,0.096343,0.158138,0.660336,0.507095,0.660336,0.875,0.0486967,0.0824492,0.177661,1e-05,1e-06
300,1070.4,0.0401594,0.0977512,0.150438,0.662355,0.509816,0.662355,0.877,0.0502618,0.0814581,0.182855,1e-05,1e-06
301,1073.95,0.0447445,0.108826,0.156909,0.664651,0.518387,0.664651,0.880125,0.0515151,0.0790359,0.188087,1e-05,1e-06
302,1077.58,0.0462641,0.0898236,0.155825,0.666361,0.52662,0.666361,0.88325,0.0509153,0.0787978,0.176888,1e-05,1e-06
303,1081.12,0.0475055,0.0933362,0.166118,0.667745,0.528614,0.667745,0.874125,0.0520763,0.0768171,0.188815,1e-05,1e-06
304,1084.48,0.0439958,0.096216,0.172822,0.669625,0.535088,0.669625,0.8815,0.0520104,0.0776155,0.188791,1e-05,1e-06
305,1088.15,0.0362839,0.0931725,0.147583,0.673983,0.544155,0.673983,0.88325,0.0519352,0.0789168,0.184709,1e-05,1e-06
306,1091.62,0.0379932,0.0927247,0.139207,0.673869,0.541428,0.673869,0.890375,0.0511901,0.0823777,0.181306,1e-05,1e-06
307,1095.15,0.147869,0.0946492,0.226409,0.67292,0.541223,0.67292,0.88725,0.050527,0.080041,0.18235,1e-05,1e-06
308,1098.73,0.0406812,0.0891882,0.150694,0.671937,0.535512,0.671937,0.877,0.050677,0.0776198,0.187013,1e-05,1e-06
309,1102.29,0.0470459,0.0950731,0.152896,0.671561,0.531795,0.671561,0.88325,0.0500364,0.0777448,0.183504,1e-05,1e-06
310,1105.97,0.0351493,0.0940978,0.138754,0.673047,0.527948,0.673047,0.888375,0.0498497,0.0763142,0.181784,1e-05,1e-06
311,1109.57,0.0390378,0.101612,0.155516,0.66735,0.526166,0.66735,0.8895,0.0514287,0.0771268,0.181173,1e-05,1e-06
312,1113.19,0.0441452,0.0912576,0.162073,0.666595,0.522408,0.666595,0.88325,0.0536876,0.0790627,0.182634,1e-05,1e-06
313,1116.85,0.04611,0.103066,0.168883,0.66769,0.527598,0.66769,0.882375,0.0559012,0.0773643,0.188798,1e-05,1e-06
314,1120.45,0.0413926,0.0970716,0.152854,0.667178,0.52715,0.667178,0.886625,0.0549459,0.0793212,0.185826,1e-05,1e-06
315,1124.08,0.0427015,0.101171,0.156178,0.667521,0.533347,0.667521,0.890625,0.0533672,0.0773191,0.181609,1e-05,1e-06
316,1127.75,0.0439256,0.0969972,0.163537,0.667323,0.534632,0.667323,0.8915,0.0508676,0.0749162,0.184042,1e-05,1e-06
317,1131.27,0.0429271,0.0917541,0.1492,0.669755,0.53721,0.669755,0.886375,0.0504963,0.0751995,0.182594,1e-05,1e-06
318,1134.84,0.0451287,0.102587,0.162015,0.670872,0.534861,0.670872,0.8895,0.0514043,0.0748453,0.181547,1e-05,1e-06
319,1138.34,0.0401748,0.0931918,0.152581,0.672325,0.527185,0.672325,0.882375,0.0524831,0.0763833,0.182315,1e-05,1e-06
320,1141.82,0.0447489,0.0877412,0.159863,0.67225,0.530455,0.67225,0.88125,0.0524951,0.0765807,0.184698,1e-05,1e-06
321,1145.51,0.0451468,0.0877327,0.152775,0.671934,0.528015,0.671934,0.882375,0.0522925,0.0779284,0.185142,1e-05,1e-06
322,1148.98,0.0423156,0.0923511,0.151869,0.671632,0.531378,0.671632,0.878125,0.0494044,0.0832064,0.176446,1e-05,1e-06
323,1152.59,0.0353663,0.0875888,0.131453,0.672334,0.538046,0.672334,0.87925,0.0493869,0.0805738,0.1778,1e-05,1e-06
324,1156.24,0.0458826,0.0949643,0.1515,0.670901,0.540686,0.670901,0.87725,0.0499597,0.0723456,0.182348,1e-05,1e-06
325,1159.7,0.0377338,0.0900047,0.137379,0.676229,0.543368,0.676229,0.876125,0.0482071,0.0769481,0.181155,1e-05,1e-06
326,1163.45,0.0456971,0.0921081,0.159074,0.676019,0.543303,0.676019,0.877,0.0472082,0.0791673,0.174761,1e-05,1e-06
327,1167.15,0.0996347,0.0982854,0.219746,0.679722,0.542964,0.679722,0.873875,0.0481841,0.0770502,0.177585,1e-05,1e-06
328,1170.78,0.038924,0.0941223,0.147024,0.691524,0.545126,0.691524,0.871,0.049064,0.0742949,0.182773,1e-05,1e-06
329,1174.29,0.0971019,0.10809,0.21428,0.694471,0.555983,0.694471,0.8875,0.0484058,0.073805,0.178788,1e-05,1e-06
330,1177.87,0.042669,0.104647,0.162642,0.694213,0.552965,0.694213,0.886375,0.0483592,0.0756519,0.174649,1e-05,1e-06
331,1181.56,0.0358859,0.0899309,0.135529,0.694047,0.55254,0.694047,0.88525,0.0493982,0.0740294,0.179039,1e-05,1e-06
332,1185.14,0.121887,0.0879939,0.229434,0.692795,0.548432,0.692795,0.886375,0.0505882,0.0762422,0.183243,1e-05,1e-06
333,1188.83,0.0378782,0.0881477,0.151978,0.689098,0.541244,0.689098,0.890375,0.0520846,0.0761126,0.193183,1e-05,1e-06
334,1192.43,0.041365,0.083755,0.158867,0.689592,0.535448,0.689592,0.8915,0.0513194,0.0762848,0.191434,1e-05,1e-06
335,1195.85,0.0429709,0.093762,0.158519,0.690553,0.540463,0.690553,0.898875,0.0514335,0.0757567,0.185437,1e-05,1e-06
336,1199.53,0.0388128,0.0967886,0.141043,0.690848,0.546421,0.690848,0.884375,0.0509654,0.0779536,0.182497,1e-05,1e-06
337,1203.16,0.0392593,0.0931567,0.144612,0.692095,0.547986,0.692095,0.88525,0.0522498,0.0766038,0.186449,1e-05,1e-06
338,1206.58,0.0426692,0.0955344,0.148861,0.692325,0.536286,0.692325,0.8855,0.0537413,0.0775973,0.189545,1e-05,1e-06
339,1210.2,0.038829,0.0934554,0.145412,0.692719,0.528925,0.692719,0.874125,0.0536619,0.0760466,0.198079,1e-05,1e-06
340,1213.75,0.0357653,0.099086,0.137361,0.694306,0.532271,0.694306,0.8835,0.0524622,0.0760658,0.194049,1e-05,1e-06
341,1217.41,0.0471138,0.0891039,0.170656,0.694399,0.542307,0.694399,0.8895,0.052777,0.0776119,0.198714,1e-05,1e-06
342,1220.96,0.0451264,0.0883138,0.163901,0.695056,0.545494,0.695056,0.886375,0.0517076,0.0772877,0.193628,1e-05,1e-06
343,1224.58,0.0380174,0.0943982,0.143852,0.698134,0.545796,0.698134,0.8835,0.0514011,0.0768033,0.184313,1e-05,1e-06
344,1228.37,0.0409314,0.0944652,0.149409,0.70447,0.556796,0.70447,0.882375,0.0514095,0.0773195,0.179971,1e-05,1e-06
345,1231.9,0.0405009,0.0941309,0.147833,0.707032,0.557682,0.707032,0.876125,0.0516935,0.0751378,0.182199,1e-05,1e-06
346,1235.58,0.037719,0.0875904,0.144041,0.709993,0.565509,0.709993,0.879,0.0498811,0.0768423,0.180541,1e-05,1e-06
347,1239.11,0.0402595,0.0944319,0.151019,0.710807,0.561464,0.710807,0.884375,0.0486778,0.0808511,0.179439,1e-05,1e-06
348,1242.73,0.0401965,0.0857413,0.152744,0.70647,0.560378,0.70647,0.879,0.0483658,0.0781813,0.184057,1e-05,1e-06
349,1246.25,0.0400153,0.0864795,0.142852,0.713108,0.569815,0.713108,0.874125,0.0501022,0.0740274,0.18801,1e-05,1e-06
350,1249.8,0.0468988,0.0912691,0.16809,0.721173,0.567283,0.721173,0.888625,0.0517858,0.0738025,0.181962,1e-05,1e-06
351,1253.36,0.0371911,0.0884673,0.139905,0.72153,0.571094,0.72153,0.890625,0.0516129,0.0729744,0.180222,1e-05,1e-06
352,1256.99,0.0432123,0.0843105,0.156666,0.71808,0.573562,0.71808,0.874125,0.0496247,0.0737307,0.184864,1e-05,1e-06
353,1260.46,0.0668089,0.0867798,0.172717,0.726424,0.576837,0.726424,0.884625,0.049387,0.0777382,0.181709,1e-05,1e-06
354,1264.02,0.0417684,0.0851077,0.15572,0.724714,0.58022,0.724714,0.8855,0.0506289,0.0707658,0.190517,1e-05,1e-06
355,1267.48,0.0384412,0.0814681,0.144288,0.725785,0.583244,0.725785,0.8895,0.0487625,0.0798218,0.173916,1e-05,1e-06
356,1270.94,0.034064,0.085608,0.135846,0.727808,0.579664,0.727808,0.8855,0.0489268,0.0757622,0.178186,1e-05,1e-06
357,1274.61,0.0383172,0.0854297,0.143526,0.728571,0.57876,0.728571,0.8855,0.0496737,0.0732233,0.180887,1e-05,1e-06
358,1278.26,0.0369837,0.102612,0.141289,0.728772,0.577107,0.728772,0.886625,0.0512706,0.0736823,0.182694,1e-05,1e-06
359,1282.04,0.0389114,0.0875821,0.135514,0.731356,0.565476,0.731356,0.87725,0.0551331,0.0752216,0.193334,1e-05,1e-06
360,1285.55,0.0349089,0.0854522,0.13489,0.732969,0.562563,0.732969,0.871875,0.0546945,0.0753144,0.191028,1e-05,1e-06
361,1289.13,0.0371986,0.0903631,0.149998,0.737071,0.568498,0.737071,0.87925,0.0524886,0.0778666,0.183085,1e-05,1e-06
362,1292.84,0.0468238,0.0889489,0.158983,0.741737,0.570934,0.741737,0.882375,0.0516815,0.0751613,0.18338,1e-05,1e-06
363,1296.44,0.0352067,0.086699,0.134892,0.743673,0.565869,0.743673,0.886625,0.0511775,0.0778474,0.176979,1e-05,1e-06
364,1299.98,0.0371822,0.0941112,0.135371,0.744293,0.560796,0.744293,0.8855,0.0501131,0.0789234,0.17266,1e-05,1e-06
365,1303.6,0.0392602,0.091465,0.151729,0.743484,0.567244,0.743484,0.882375,0.0503763,0.0741424,0.176922,1e-05,1e-06
366,1307.1,0.0405338,0.0877969,0.158949,0.737121,0.569287,0.737121,0.880125,0.0488954,0.0719941,0.177826,1e-05,1e-06
367,1310.76,0.0367517,0.0944378,0.141825,0.736294,0.565502,0.736294,0.880375,0.0488918,0.069583,0.181336,1e-05,1e-06
368,1314.26,0.0356931,0.0892576,0.143583,0.735703,0.575605,0.735703,0.876125,0.0487398,0.0692167,0.179956,1e-05,1e-06
369,1317.8,0.0412323,0.08432,0.14549,0.727476,0.58423,0.727476,0.882375,0.0470703,0.0701714,0.174075,1e-05,1e-06
370,1321.47,0.0404817,0.0856755,0.15711,0.724981,0.583449,0.724981,0.8895,0.0484087,0.0667243,0.182107,1e-05,1e-06
371,1324.95,0.0409638,0.0950571,0.152875,0.722537,0.580198,0.722537,0.884375,0.0476205,0.070287,0.175485,1e-05,1e-06
372,1328.65,0.034742,0.0838993,0.137654,0.723343,0.573935,0.723343,0.888375,0.0501197,0.0694174,0.179962,1e-05,1e-06
373,1332.14,0.0440593,0.0895105,0.161486,0.712503,0.556058,0.712503,0.88125,0.0527036,0.0700459,0.185449,1e-05,1e-06
374,1335.75,0.0361849,0.0841351,0.139308,0.709171,0.558863,0.709171,0.87925,0.0542655,0.0695897,0.187488,1e-05,1e-06
375,1339.38,0.0373277,0.0846901,0.144581,0.710716,0.562885,0.710716,0.876375,0.0536428,0.0692136,0.183663,1e-05,1e-06
376,1342.94,0.0412994,0.0777435,0.152797,0.70956,0.573682,0.70956,0.884625,0.0524542,0.0675116,0.18248,1e-05,1e-06
377,1346.67,0.0335231,0.0847583,0.123961,0.709758,0.562737,0.709758,0.886625,0.0513154,0.0687469,0.18486,1e-05,1e-06
378,1350.16,0.0380451,0.0930024,0.139709,0.715212,0.569146,0.715212,0.892625,0.0508838,0.0667254,0.184031,1e-05,1e-06
379,1353.7,0.0349796,0.0857701,0.129846,0.712541,0.562015,0.712541,0.8875,0.052095,0.0675692,0.183798,1e-05,1e-06
380,1357.41,0.0405481,0.0804958,0.157384,0.711665,0.559162,0.711665,0.886625,0.0535767,0.0682685,0.18647,1e-05,1e-06
381,1360.97,0.0390504,0.0872531,0.155318,0.711772,0.564508,0.711772,0.88575,0.0526991,0.070067,0.183897,1e-05,1e-06
382,1364.47,0.0381156,0.0880886,0.155145,0.712337,0.571509,0.712337,0.886625,0.0519507,0.0667142,0.18415,1e-05,1e-06
383,1368.1,0.0493977,0.0901122,0.167165,0.71045,0.570631,0.71045,0.8835,0.0515096,0.0673795,0.185375,1e-05,1e-06
384,1371.68,0.0319378,0.0749297,0.129289,0.710047,0.572553,0.710047,0.874125,0.0521876,0.0642991,0.195185,1e-05,1e-06
385,1375.39,0.0368081,0.0836627,0.13953,0.713196,0.585886,0.713196,0.882375,0.0519164,0.0661614,0.192909,1e-05,1e-06
386,1378.86,0.0356812,0.077951,0.138583,0.713159,0.581611,0.713159,0.874375,0.0526464,0.063012,0.188471,1e-05,1e-06
387,1382.37,0.0354421,0.0783293,0.140006,0.721173,0.58751,0.721173,0.8795,0.0507582,0.0661444,0.183036,1e-05,1e-06
388,1385.99,0.0368946,0.0922211,0.150799,0.721321,0.590443,0.721321,0.886625,0.0479036,0.0663106,0.17443,1e-05,1e-06
389,1389.58,0.0337957,0.084927,0.134415,0.721995,0.592468,0.721995,0.888625,0.0470393,0.0668846,0.170075,1e-05,1e-06
390,1393.19,0.0443766,0.0841123,0.153991,0.724877,0.598439,0.724877,0.8875,0.0497794,0.0634974,0.177204,1e-05,1e-06
391,1396.72,0.0484602,0.0777426,0.15543,0.718385,0.585395,0.718385,0.888875,0.0497306,0.0655539,0.175615,1e-05,1e-06
392,1400.22,0.041094,0.0836568,0.155832,0.719392,0.58499,0.719392,0.892875,0.0502056,0.062105,0.179777,1e-05,1e-06
393,1403.8,0.0383943,0.0853289,0.144392,0.71915,0.587315,0.71915,0.87725,0.0487187,0.0621993,0.181384,1e-05,1e-06
394,1407.48,0.0418427,0.0884774,0.142864,0.719244,0.5809,0.719244,0.886375,0.0497564,0.0622556,0.188031,1e-05,1e-06
395,1411.18,0.0393355,0.0874814,0.147176,0.726809,0.569986,0.726809,0.865875,0.0522029,0.0695566,0.183721,1e-05,1e-06
396,1414.72,0.040571,0.0897352,0.152116,0.726977,0.564167,0.726977,0.867,0.0556728,0.0667866,0.19781,1e-05,1e-06
397,1418.25,0.0435055,0.0785585,0.158729,0.729673,0.56388,0.729673,0.857875,0.0565285,0.0668235,0.196481,1e-05,1e-06
398,1421.9,0.0399003,0.0927546,0.145768,0.732908,0.576893,0.732908,0.866125,0.0555654,0.0619003,0.196566,1e-05,1e-06
399,1425.41,0.0375536,0.080678,0.146886,0.735091,0.57941,0.735091,0.87125,0.051282,0.064465,0.183999,1e-05,1e-06
