epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
165,553.204,0.0416326,0.179791,0.00126363,0.000451587,0.189927,0.100649,0.0673127,0.100649,0.797875,0.0415095,0.203888,0.178267,0.0001,1e-05
166,556.608,0.0518931,0.163253,0.00124244,0.000443013,0.212034,0.126414,0.0910256,0.126414,0.861625,0.0356426,0.186571,0.157821,0.0001,1e-05
167,559.95,0.0421062,0.160645,0.00133036,0.000472777,0.165833,0.129105,0.091097,0.129105,0.858125,0.0439458,0.188293,0.162076,0.0001,1e-05
168,563.296,0.0443347,0.151116,0.00134581,0.000482758,0.190893,0.11694,0.0718237,0.11694,0.76225,0.050178,0.194467,0.226444,0.0001,1e-05
169,566.57,0.108162,0.165113,0.00134227,0.000477507,0.311697,0.116826,0.0710947,0.116826,0.76325,0.0489553,0.183907,0.210217,0.0001,1e-05
170,569.969,0.0528453,0.142486,0.00128576,0.000457248,0.215892,0.154132,0.100211,0.154132,0.868125,0.0445131,0.180297,0.179083,0.0001,1e-05
171,573.336,0.0480888,0.1411,0.00128103,0.000456267,0.194056,0.161992,0.107117,0.161992,0.86525,0.0489692,0.171941,0.180016,0.0001,1e-05
172,576.765,0.0587736,0.133614,0.00124496,0.000444844,0.219403,0.145044,0.109794,0.145044,0.884375,0.0459286,0.177865,0.169009,0.0001,1e-05
173,580.29,0.0507228,0.126661,0.0012341,0.00043865,0.207525,0.142992,0.0959369,0.142992,0.759875,0.0517989,0.180597,0.230723,0.0001,1e-05
174,583.54,0.0537666,0.129781,0.00135669,0.000480026,0.251644,0.143959,0.0947108,0.143959,0.75875,0.0485807,0.172019,0.238155,0.0001,1e-05
175,586.886,0.0522605,0.130147,0.00133821,0.000473859,0.212843,0.171917,0.123437,0.171917,0.855375,0.0403299,0.167838,0.163914,0.0001,1e-05
176,590.223,0.0563338,0.133534,0.00131796,0.000466093,0.203179,0.176937,0.117961,0.176937,0.8485,0.0466759,0.173575,0.178152,0.0001,1e-05
177,593.522,0.0512486,0.136378,0.00137322,0.00048505,0.196925,0.189951,0.135751,0.189951,0.867625,0.0453101,0.168536,0.171181,0.0001,1e-05
178,596.867,0.05592,0.138303,0.00135764,0.00048036,0.218187,0.205323,0.129526,0.205323,0.859,0.0516655,0.164972,0.197752,0.0001,1e-05
179,600.165,0.049208,0.126861,0.00133378,0.000472028,0.190604,0.219073,0.151285,0.219073,0.871,0.0499707,0.156353,0.183996,0.0001,1e-05
180,603.452,0.0448213,0.128444,0.00132848,0.000470348,0.175418,0.218207,0.159922,0.218207,0.86075,0.0464919,0.152812,0.186132,0.0001,1e-05
181,606.762,0.051722,0.127413,0.00146449,0.00051923,0.185635,0.217708,0.157209,0.217708,0.8615,0.053244,0.157629,0.193767,0.0001,1e-05
182,610.144,0.0436389,0.12745,0.00126522,0.000454214,0.158982,0.223893,0.158545,0.223893,0.838625,0.0444899,0.160859,0.191852,0.0001,1e-05
183,613.593,0.0460142,0.129607,0.0013084,0.000468614,0.181589,0.220599,0.158647,0.220599,0.887875,0.0407008,0.155884,0.165978,0.0001,1e-05
184,616.843,0.0436404,0.133839,0.00131748,0.000469091,0.17087,0.21915,0.16331,0.21915,0.8725,0.0476117,0.151699,0.185052,0.0001,1e-05
185,620.278,0.0610036,0.139584,0.00122149,0.000437443,0.210304,0.230069,0.170124,0.230069,0.848,0.0519884,0.15259,0.207849,0.0001,1e-05
186,623.591,0.0485137,0.137525,0.00137316,0.000488729,0.196324,0.244485,0.158401,0.244485,0.8155,0.0564578,0.163983,0.225015,0.0001,1e-05
187,626.888,0.0474704,0.134545,0.00132632,0.000473242,0.178132,0.26367,0.163694,0.26367,0.848125,0.0602098,0.147039,0.207167,0.0001,1e-05
188,630.209,0.058709,0.129669,0.00126403,0.000452122,0.23524,0.268461,0.156667,0.268461,0.8365,0.0591002,0.159282,0.225297,0.0001,1e-05
189,633.492,0.0586825,0.130045,0.00124857,0.000445923,0.216732,0.259981,0.179071,0.259981,0.872125,0.0423056,0.160136,0.164977,0.0001,1e-05
190,636.803,0.0522549,0.135445,0.00123231,0.000438855,0.191811,0.256469,0.152718,0.256469,0.845375,0.0576043,0.158942,0.213754,0.0001,1e-05
191,640.134,0.0621001,0.127433,0.00129863,0.000464691,0.235549,0.261058,0.180652,0.261058,0.857625,0.0460323,0.160828,0.202684,0.0001,1e-05
192,643.529,0.0541965,0.124132,0.0012303,0.000441845,0.182421,0.255339,0.185155,0.255339,0.836,0.0532299,0.156298,0.219275,0.0001,1e-05
193,646.858,0.0493103,0.129274,0.00120144,0.000430614,0.182781,0.25426,0.157148,0.25426,0.789875,0.0669719,0.15502,0.255481,0.0001,1e-05
194,650.296,0.048889,0.129152,0.00125922,0.000453321,0.215909,0.250648,0.165745,0.250648,0.782875,0.0563339,0.155651,0.232873,0.0001,1e-05
195,653.544,0.0508551,0.126103,0.00125539,0.000451402,0.190553,0.258702,0.18601,0.258702,0.811375,0.0512949,0.161057,0.210186,0.0001,1e-05
196,657.067,0.051535,0.130197,0.00116159,0.000417591,0.199298,0.302426,0.235151,0.302426,0.86575,0.0466542,0.147664,0.176469,0.0001,1e-05
197,660.329,0.0578769,0.120925,0.0012945,0.000463041,0.204356,0.353427,0.228389,0.353427,0.8155,0.05856,0.146846,0.226117,0.0001,1e-05
198,663.688,0.0645614,0.127615,0.0012604,0.000451582,0.239128,0.405635,0.261242,0.405635,0.819125,0.0614417,0.133026,0.235382,0.0001,1e-05
199,667.103,0.0486421,0.113513,0.00127962,0.000458309,0.197297,0.456267,0.346475,0.456267,0.88325,0.0507269,0.121022,0.191257,0.0001,1e-05
200,670.525,0.0520383,0.106304,0.00122514,0.000437855,0.208578,0.451712,0.319742,0.451712,0.80475,0.0592966,0.119166,0.251435,1e-05,1e-06
201,673.964,0.0511927,0.0966049,0.00130474,0.00046691,0.206765,0.464054,0.331331,0.464054,0.82525,0.054807,0.12139,0.232636,1e-05,1e-06
202,677.385,0.0510098,0.102737,0.00123328,0.000440428,0.181786,0.467827,0.341822,0.467827,0.863125,0.0515879,0.118484,0.21202,1e-05,1e-06
203,680.704,0.0458003,0.102224,0.00127911,0.000458336,0.201332,0.477572,0.346522,0.477572,0.88075,0.0485579,0.117261,0.200568,1e-05,1e-06
204,684.124,0.0542596,0.101113,0.00132142,0.000469339,0.207281,0.479763,0.349704,0.479763,0.87875,0.0471874,0.116954,0.197322,1e-05,1e-06
205,687.456,0.0493978,0.101272,0.00135343,0.000484323,0.206153,0.482844,0.353031,0.482844,0.873625,0.0511288,0.115748,0.207405,1e-05,1e-06
206,690.855,0.0414228,0.100719,0.00129393,0.000461959,0.175048,0.48409,0.352896,0.48409,0.869375,0.0526371,0.116533,0.209914,1e-05,1e-06
207,694.298,0.0464873,0.0995616,0.00121911,0.00043781,0.182613,0.48932,0.360839,0.48932,0.873625,0.0537056,0.115288,0.206706,1e-05,1e-06
208,697.615,0.0425498,0.102242,0.00126784,0.000454856,0.172242,0.497524,0.364655,0.497524,0.8725,0.0548785,0.114796,0.207415,1e-05,1e-06
209,701.093,0.0416534,0.0986122,0.00120594,0.000434016,0.181273,0.500507,0.366806,0.500507,0.86425,0.0563682,0.113741,0.221431,1e-05,1e-06
210,704.393,0.0514476,0.106364,0.00124986,0.000448479,0.180642,0.508833,0.374288,0.508833,0.87675,0.0551031,0.115171,0.213287,1e-05,1e-06
211,707.801,0.0518301,0.108443,0.00120876,0.000434022,0.200036,0.510044,0.381632,0.510044,0.87275,0.0540807,0.115315,0.209551,1e-05,1e-06
212,711.366,0.0447726,0.0967756,0.00117861,0.000422938,0.17085,0.513447,0.385968,0.513447,0.8625,0.0547288,0.113598,0.214451,1e-05,1e-06
213,714.597,0.0451143,0.102206,0.00131718,0.000471846,0.169775,0.514515,0.39251,0.514515,0.86675,0.0532841,0.114391,0.210161,1e-05,1e-06
214,717.941,0.0509341,0.101648,0.0013694,0.000488344,0.195978,0.524049,0.406166,0.524049,0.869625,0.0514627,0.113837,0.199774,1e-05,1e-06
215,721.405,0.0469998,0.0972583,0.00116647,0.000418882,0.17572,0.530025,0.412448,0.530025,0.880125,0.0501036,0.113665,0.193677,1e-05,1e-06
216,724.596,0.0438109,0.103193,0.00135388,0.000482777,0.172147,0.529525,0.414255,0.529525,0.88125,0.049348,0.112393,0.187912,1e-05,1e-06
217,728.039,0.0482766,0.0972039,0.00129228,0.000462829,0.187568,0.530625,0.414056,0.530625,0.877875,0.0491572,0.113258,0.191651,1e-05,1e-06
218,731.434,0.0509003,0.100728,0.00118967,0.000427667,0.181805,0.535277,0.41589,0.535277,0.86875,0.0494652,0.113918,0.19453,1e-05,1e-06
219,734.933,0.0457966,0.105545,0.0012165,0.00043499,0.187121,0.5376,0.417038,0.5376,0.861375,0.0517245,0.110821,0.20138,1e-05,1e-06
220,738.39,0.0521132,0.108675,0.00120156,0.000432097,0.203511,0.542029,0.416386,0.542029,0.86225,0.0530391,0.1091,0.211057,1e-05,1e-06
221,741.72,0.0453581,0.108752,0.00124064,0.000445266,0.180112,0.542603,0.419412,0.542603,0.87475,0.0521083,0.112657,0.205097,1e-05,1e-06
222,745.103,0.0486474,0.0976613,0.00124642,0.00044696,0.18898,0.551774,0.428522,0.551774,0.879,0.0535087,0.110021,0.206762,1e-05,1e-06
223,748.564,0.0425724,0.0932191,0.00112804,0.000407002,0.163829,0.549904,0.434358,0.549904,0.869875,0.0509621,0.109886,0.199613,1e-05,1e-06
224,751.927,0.0436592,0.0951552,0.00134391,0.000481105,0.164535,0.551723,0.432177,0.551723,0.879,0.0488601,0.110175,0.192562,1e-05,1e-06
225,755.198,0.0421101,0.106518,0.00127713,0.000458302,0.164349,0.554935,0.440434,0.554935,0.875,0.0480802,0.109813,0.18794,1e-05,1e-06
226,758.544,0.0462086,0.0995962,0.00119828,0.000429254,0.181316,0.56093,0.441382,0.56093,0.8935,0.0500344,0.110686,0.191313,1e-05,1e-06
227,761.984,0.0426308,0.100061,0.00120113,0.000432519,0.163754,0.565163,0.438392,0.565163,0.875875,0.0531621,0.109301,0.20331,1e-05,1e-06
228,765.33,0.041641,0.0999129,0.00126713,0.000455936,0.168671,0.563269,0.433443,0.563269,0.867625,0.0535988,0.110004,0.205292,1e-05,1e-06
229,768.535,0.0493263,0.106367,0.00129325,0.000465977,0.19961,0.558669,0.426845,0.558669,0.865625,0.0537251,0.110883,0.203944,1e-05,1e-06
230,771.926,0.0390997,0.105846,0.00129708,0.00046684,0.147496,0.562553,0.433303,0.562553,0.877,0.0534028,0.110016,0.205718,1e-05,1e-06
231,775.498,0.0461964,0.103444,0.00112795,0.00040702,0.178968,0.561582,0.433327,0.561582,0.875875,0.0522773,0.110531,0.202912,1e-05,1e-06
232,778.902,0.0401872,0.0970838,0.00123855,0.000446772,0.161895,0.565665,0.439395,0.565665,0.87275,0.0469068,0.112138,0.197669,1e-05,1e-06
233,782.281,0.055991,0.0954432,0.00116282,0.000419067,0.186656,0.569735,0.443274,0.569735,0.875875,0.0463029,0.112637,0.189055,1e-05,1e-06
234,785.536,0.0446079,0.0999663,0.00126448,0.000452434,0.175399,0.577189,0.454289,0.577189,0.875875,0.0512006,0.109774,0.195301,1e-05,1e-06
235,788.846,0.0447069,0.0949679,0.00127533,0.000456762,0.173753,0.578991,0.45608,0.578991,0.87675,0.0507776,0.109511,0.199396,1e-05,1e-06
236,792.229,0.0431889,0.0922445,0.00125067,0.000449115,0.179635,0.577978,0.4546,0.577978,0.881,0.0506872,0.109252,0.196046,1e-05,1e-06
237,795.58,0.0455645,0.0984491,0.00130074,0.000467579,0.16996,0.585412,0.458982,0.585412,0.88725,0.0497317,0.109143,0.191526,1e-05,1e-06
238,798.927,0.0400842,0.0945803,0.00122959,0.000443117,0.155898,0.591789,0.470238,0.591789,0.8915,0.048926,0.108509,0.186546,1e-05,1e-06
239,802.268,0.0441247,0.0968816,0.00121936,0.000438715,0.170264,0.593316,0.47297,0.593316,0.8955,0.048222,0.107859,0.18799,1e-05,1e-06
240,805.631,0.0456437,0.0926283,0.00128375,0.00046015,0.17186,0.592073,0.462225,0.592073,0.881875,0.0501211,0.108061,0.200008,1e-05,1e-06
241,809.117,0.0482669,0.0977496,0.00116873,0.000419578,0.169273,0.591474,0.458723,0.591474,0.883875,0.0490648,0.1077,0.192148,1e-05,1e-06
242,812.455,0.0588835,0.0973266,0.00135322,0.000481691,0.206086,0.5892,0.451548,0.5892,0.894125,0.0479837,0.108921,0.188438,1e-05,1e-06
243,816.14,0.048869,0.099543,0.00118743,0.000427183,0.198679,0.589208,0.450809,0.589208,0.88275,0.0480363,0.108051,0.188184,1e-05,1e-06
244,819.556,0.042811,0.0937695,0.00124652,0.000449151,0.172244,0.595813,0.47247,0.595813,0.885875,0.0475273,0.109148,0.187153,1e-05,1e-06
245,823.049,0.0430946,0.101823,0.00121924,0.000439795,0.160547,0.600103,0.4795,0.600103,0.88925,0.0515178,0.105431,0.194737,1e-05,1e-06
246,826.354,0.0516448,0.0980867,0.0012478,0.000448348,0.174639,0.605234,0.474726,0.605234,0.888375,0.0525733,0.104014,0.199855,1e-05,1e-06
247,829.617,0.0427014,0.0946147,0.00125513,0.000450962,0.161303,0.604508,0.47983,0.604508,0.88925,0.0509918,0.106432,0.194383,1e-05,1e-06
248,833.001,0.0478233,0.0908619,0.00123165,0.000443907,0.185513,0.601105,0.478938,0.601105,0.884125,0.0509493,0.105498,0.192932,1e-05,1e-06
249,836.351,0.0448789,0.0880024,0.00120209,0.000432439,0.173149,0.596855,0.460853,0.596855,0.875875,0.0519016,0.10795,0.202695,1e-05,1e-06
250,839.759,0.0443227,0.101388,0.00119439,0.000431377,0.171513,0.591443,0.444872,0.591443,0.879625,0.04946,0.1072,0.19992,1e-05,1e-06
251,843.16,0.042855,0.096845,0.00122489,0.000441698,0.198413,0.593522,0.443387,0.593522,0.8765,0.0486761,0.107326,0.198152,1e-05,1e-06
252,846.639,0.0472325,0.101358,0.00112364,0.000407453,0.18295,0.593555,0.448287,0.593555,0.883875,0.0475977,0.108017,0.195269,1e-05,1e-06
253,850.089,0.0504669,0.106028,0.00123739,0.000446055,0.201485,0.588282,0.456369,0.588282,0.88275,0.0460937,0.107827,0.189921,1e-05,1e-06
254,853.421,0.043545,0.0918964,0.00122594,0.000444053,0.169646,0.5918,0.457836,0.5918,0.892125,0.0460711,0.106688,0.189058,1e-05,1e-06
255,856.698,0.041826,0.0923946,0.00126129,0.000455934,0.171894,0.593516,0.470683,0.593516,0.8995,0.0471349,0.107433,0.183259,1e-05,1e-06
256,860.028,0.0437553,0.0983852,0.00125909,0.000453683,0.175589,0.592469,0.473613,0.592469,0.898375,0.049137,0.108063,0.18491,1e-05,1e-06
257,863.31,0.044286,0.0900202,0.00131246,0.000472778,0.171504,0.605104,0.479524,0.605104,0.881,0.0505643,0.105496,0.199893,1e-05,1e-06
258,866.748,0.048799,0.0955364,0.00117572,0.000426656,0.198489,0.604505,0.476516,0.604505,0.877,0.0519776,0.102505,0.207611,1e-05,1e-06
259,869.991,0.0412833,0.102007,0.00128516,0.000461457,0.161232,0.609768,0.470812,0.609768,0.879,0.0525913,0.101147,0.210222,1e-05,1e-06
260,873.419,0.0462088,0.0929682,0.00112018,0.000406972,0.175641,0.631905,0.485865,0.631905,0.890125,0.0534138,0.102657,0.205957,1e-05,1e-06
261,876.887,0.0475827,0.0997798,0.00118789,0.000429789,0.172353,0.643279,0.504807,0.643279,0.892375,0.0543924,0.103185,0.202025,1e-05,1e-06
262,880.355,0.0441406,0.0920065,0.00114132,0.000412524,0.178139,0.640519,0.51516,0.640519,0.892375,0.0525203,0.103682,0.192632,1e-05,1e-06
263,883.766,0.100592,0.097468,0.00122305,0.000441908,0.211457,0.646178,0.522677,0.646178,0.89525,0.0520583,0.100331,0.196412,1e-05,1e-06
264,887.056,0.0450682,0.0918552,0.0012695,0.000457506,0.16089,0.650915,0.518329,0.650915,0.890125,0.0505531,0.0998934,0.196116,1e-05,1e-06
265,890.417,0.039709,0.0946003,0.00120609,0.000435116,0.158004,0.662145,0.534003,0.662145,0.890125,0.0494691,0.102603,0.196612,1e-05,1e-06
266,893.959,0.0392506,0.0965245,0.00117052,0.000422129,0.148925,0.664287,0.518521,0.664287,0.90575,0.0500311,0.104708,0.191891,1e-05,1e-06
267,897.369,0.0474675,0.0955878,0.00122339,0.00044233,0.174554,0.675051,0.517311,0.675051,0.896625,0.0502955,0.103717,0.193041,1e-05,1e-06
268,900.655,0.0485183,0.0927129,0.00125582,0.000451561,0.185575,0.680158,0.525272,0.680158,0.884125,0.0505759,0.103176,0.193083,1e-05,1e-06
269,904.256,0.0502836,0.0973712,0.00117099,0.000424172,0.168596,0.679699,0.533497,0.679699,0.88925,0.0507199,0.101378,0.197185,1e-05,1e-06
270,907.614,0.0438582,0.0926973,0.0012897,0.000465527,0.195968,0.679754,0.531139,0.679754,0.890125,0.0505993,0.100498,0.204698,1e-05,1e-06
271,911.096,0.0437175,0.0864534,0.00121572,0.000440249,0.17531,0.681552,0.522922,0.681552,0.887,0.0510997,0.103037,0.200975,1e-05,1e-06
272,914.456,0.0413684,0.09899,0.00124622,0.000450268,0.176924,0.680877,0.531796,0.680877,0.892125,0.0497165,0.102163,0.193515,1e-05,1e-06
273,917.904,0.0434331,0.0919441,0.00121356,0.000438042,0.169796,0.68399,0.538217,0.68399,0.883,0.0493996,0.0995538,0.193284,1e-05,1e-06
274,921.332,0.0505596,0.0879319,0.00123729,0.000446363,0.182528,0.692162,0.546962,0.692162,0.87275,0.0500452,0.100502,0.197649,1e-05,1e-06
275,924.662,0.0416418,0.085887,0.00126525,0.000456584,0.17504,0.70372,0.555228,0.70372,0.892375,0.0511884,0.0986761,0.196902,1e-05,1e-06
276,928.231,0.0493109,0.0906771,0.00119497,0.000429806,0.186977,0.715064,0.559614,0.715064,0.892625,0.0527117,0.0990835,0.197526,1e-05,1e-06
277,931.612,0.0429809,0.0914445,0.0011951,0.000430901,0.165355,0.71807,0.576087,0.71807,0.896625,0.0510013,0.0996846,0.191254,1e-05,1e-06
278,934.897,0.0481405,0.0893926,0.00126411,0.000454676,0.180317,0.723108,0.564284,0.723108,0.898625,0.048689,0.0992366,0.190382,1e-05,1e-06
279,938.32,0.0431902,0.0897484,0.00122921,0.000445122,0.164205,0.723302,0.566048,0.723302,0.88525,0.0492643,0.0986391,0.191889,1e-05,1e-06
280,941.529,0.0457023,0.0886416,0.00131561,0.000474506,0.170095,0.733756,0.565628,0.733756,0.886125,0.0484666,0.0986557,0.191808,1e-05,1e-06
281,945.015,0.0454857,0.0940149,0.001221,0.00043969,0.176202,0.74232,0.562633,0.74232,0.890375,0.0488759,0.0990935,0.191294,1e-05,1e-06
282,948.417,0.0510003,0.0958877,0.00122869,0.000441682,0.198269,0.743629,0.565794,0.743629,0.900625,0.0481518,0.0990563,0.190467,1e-05,1e-06
283,951.752,0.0574233,0.0937808,0.00114579,0.000414609,0.215562,0.744386,0.572652,0.744386,0.892375,0.049246,0.0965762,0.195965,1e-05,1e-06
284,955.357,0.0422238,0.0879362,0.00110509,0.000401786,0.159655,0.754314,0.588214,0.754314,0.8955,0.052667,0.0918355,0.20677,1e-05,1e-06
285,958.603,0.0446208,0.087173,0.00125583,0.000455261,0.176169,0.762525,0.582565,0.762525,0.8895,0.0522286,0.0923694,0.203791,1e-05,1e-06
286,961.852,0.0431073,0.0935958,0.00132144,0.000476141,0.166721,0.767113,0.599545,0.767113,0.904,0.0500184,0.093457,0.192368,1e-05,1e-06
287,965.399,0.0469151,0.0850977,0.00119047,0.000432068,0.179503,0.771742,0.604742,0.771742,0.88725,0.0480615,0.096466,0.184999,1e-05,1e-06
288,968.852,0.0459421,0.0899967,0.00116345,0.0004208,0.180773,0.774257,0.608361,0.774257,0.886125,0.0476517,0.0952354,0.186386,1e-05,1e-06
289,972.312,0.05477,0.0993274,0.00120302,0.000435323,0.174003,0.774675,0.607559,0.774675,0.898625,0.0484524,0.0943955,0.190231,1e-05,1e-06
290,975.622,0.0451413,0.0956791,0.00121539,0.000440123,0.171134,0.778931,0.615132,0.778931,0.898625,0.0490582,0.0954352,0.195063,1e-05,1e-06
291,978.851,0.0516246,0.0979384,0.00128466,0.000464608,0.182376,0.782838,0.61646,0.782838,0.8955,0.0474844,0.09718,0.192204,1e-05,1e-06
292,982.184,0.0461706,0.0853862,0.0012723,0.000459944,0.17848,0.784772,0.624546,0.784772,0.89325,0.0484974,0.0932059,0.188283,1e-05,1e-06
293,985.527,0.0443234,0.08712,0.00127803,0.000460929,0.175328,0.791102,0.62307,0.791102,0.884125,0.0514197,0.0903433,0.199049,1e-05,1e-06
294,989.028,0.0415196,0.0885783,0.00116092,0.000419703,0.163319,0.791343,0.616655,0.791343,0.881,0.050131,0.0907272,0.198757,1e-05,1e-06
295,992.346,0.0422158,0.087972,0.00125615,0.000453663,0.168108,0.794229,0.619015,0.794229,0.886125,0.050917,0.0913772,0.200384,1e-05,1e-06
296,995.703,0.0424424,0.087351,0.00120681,0.000437594,0.17781,0.7952,0.614508,0.7952,0.896375,0.052355,0.0905495,0.207786,1e-05,1e-06
297,999.152,0.0408655,0.084277,0.00121362,0.00043793,0.167274,0.796365,0.612628,0.796365,0.894375,0.0509582,0.0953486,0.196888,1e-05,1e-06
298,1002.48,0.0406622,0.0871109,0.00122323,0.000441681,0.143657,0.801733,0.617475,0.801733,0.896375,0.0484183,0.0927107,0.192125,1e-05,1e-06
299,1006.03,0.0402271,0.0792906,0.00114668,0.000416632,0.162133,0.804612,0.608269,0.804612,0.9015,0.0473211,0.0942067,0.189854,1e-05,1e-06
300,1009.4,0.0415899,0.0881906,0.0011932,0.00043258,0.181062,0.805289,0.616301,0.805289,0.904625,0.0468761,0.0938337,0.189832,1e-05,1e-06
301,1012.63,0.0429435,0.089659,0.00129813,0.000467285,0.167372,0.806058,0.622412,0.806058,0.91175,0.0465998,0.0968893,0.187997,1e-05,1e-06
302,1016.04,0.0457097,0.0850054,0.00119542,0.000430844,0.179708,0.81068,0.630902,0.81068,0.90775,0.0476978,0.0971685,0.185924,1e-05,1e-06
303,1019.4,0.0447019,0.0803556,0.00120428,0.000435134,0.181333,0.813246,0.624911,0.813246,0.8975,0.0487056,0.0944185,0.192871,1e-05,1e-06
304,1022.65,0.0495501,0.0853981,0.00126087,0.000455322,0.179981,0.817394,0.61902,0.817394,0.8975,0.0491625,0.094336,0.189722,1e-05,1e-06
305,1026.2,0.0568695,0.0947418,0.00115188,0.000418568,0.202529,0.820596,0.619573,0.820596,0.898625,0.0497367,0.0941926,0.189258,1e-05,1e-06
306,1029.48,0.0446824,0.0851465,0.00127409,0.000460854,0.167584,0.824008,0.629653,0.824008,0.900625,0.048923,0.0944647,0.192637,1e-05,1e-06
307,1032.93,0.0457924,0.0851521,0.0012052,0.000436484,0.172215,0.825381,0.631527,0.825381,0.888125,0.0500094,0.0923975,0.199907,1e-05,1e-06
308,1036.32,0.0462436,0.088839,0.001193,0.00043094,0.170702,0.826296,0.62602,0.826296,0.885,0.0520606,0.0923768,0.209796,1e-05,1e-06
309,1039.66,0.0369231,0.0878558,0.00121302,0.0004384,0.161509,0.827435,0.624586,0.827435,0.877875,0.0526174,0.0939347,0.212503,1e-05,1e-06
310,1043.08,0.0376597,0.0894648,0.00115352,0.000419175,0.168252,0.829456,0.615066,0.829456,0.87475,0.0527001,0.0937725,0.211039,1e-05,1e-06
311,1046.67,0.053457,0.0961289,0.00108435,0.000395841,0.194252,0.829644,0.619804,0.829644,0.877875,0.0516917,0.0936612,0.206882,1e-05,1e-06
312,1050.1,0.0444522,0.0823518,0.00117555,0.000427174,0.168801,0.8308,0.64305,0.8308,0.892375,0.0511298,0.093945,0.197086,1e-05,1e-06
313,1053.33,0.0454367,0.0853736,0.00128832,0.000465861,0.167931,0.833337,0.647971,0.833337,0.904875,0.0489755,0.094058,0.192565,1e-05,1e-06
314,1056.64,0.0431177,0.0842152,0.0012467,0.000451623,0.176868,0.838262,0.65293,0.838262,0.898625,0.0491334,0.0951715,0.197291,1e-05,1e-06
315,1060.08,0.0404184,0.0852519,0.0012404,0.000448692,0.150986,0.838774,0.646339,0.838774,0.896625,0.0502185,0.0940358,0.199927,1e-05,1e-06
316,1063.43,0.040319,0.0881285,0.00121696,0.000440654,0.157412,0.840592,0.653953,0.840592,0.896625,0.0504616,0.0932092,0.198599,1e-05,1e-06
317,1066.72,0.0453715,0.0812823,0.00121215,0.0004385,0.173826,0.840663,0.659306,0.840663,0.88325,0.0502594,0.0924495,0.195546,1e-05,1e-06
318,1070.12,0.0381906,0.0826616,0.00124672,0.000452239,0.163771,0.844332,0.664702,0.844332,0.896625,0.0492915,0.0917669,0.191536,1e-05,1e-06
319,1073.55,0.0455409,0.0857636,0.00119532,0.000434997,0.178607,0.846212,0.64693,0.846212,0.88925,0.0475638,0.0889873,0.192155,1e-05,1e-06
320,1076.98,0.0374697,0.0779266,0.00123038,0.000446547,0.16118,0.85066,0.649193,0.85066,0.89325,0.0485828,0.0909452,0.192738,1e-05,1e-06
321,1080.31,0.0482759,0.0858394,0.00118825,0.000430617,0.192178,0.849652,0.655615,0.849652,0.89125,0.0494131,0.0896254,0.194631,1e-05,1e-06
322,1083.68,0.0428783,0.0829534,0.00118837,0.000432702,0.170584,0.855058,0.658256,0.855058,0.885,0.050861,0.0891516,0.20138,1e-05,1e-06
323,1087.12,0.0516447,0.0773586,0.00114991,0.000418761,0.203828,0.858405,0.650931,0.858405,0.896125,0.051758,0.0883617,0.206092,1e-05,1e-06
324,1090.51,0.0400426,0.0791533,0.00116739,0.000426739,0.173377,0.858647,0.653427,0.858647,0.89725,0.0497641,0.0894797,0.200663,1e-05,1e-06
325,1094.04,0.0510205,0.084033,0.00114553,0.000417111,0.191477,0.858141,0.659042,0.858141,0.892375,0.0495112,0.088076,0.193229,1e-05,1e-06
326,1097.31,0.0410106,0.0766351,0.00123775,0.000449345,0.156318,0.858518,0.658926,0.858518,0.88925,0.0491152,0.0889213,0.193171,1e-05,1e-06
327,1100.77,0.043889,0.0805206,0.00117252,0.000426832,0.189778,0.859711,0.660709,0.859711,0.89325,0.0488146,0.0886401,0.195303,1e-05,1e-06
328,1104.23,0.0467066,0.0840794,0.00124362,0.000449303,0.177576,0.863839,0.663794,0.863839,0.89125,0.0490573,0.0873799,0.199875,1e-05,1e-06
329,1107.54,0.0434803,0.0822037,0.00119597,0.000434562,0.191259,0.865688,0.672768,0.865688,0.8975,0.0488506,0.0873796,0.195598,1e-05,1e-06
330,1110.95,0.0465579,0.0748408,0.0012092,0.000439468,0.175292,0.868634,0.674243,0.868634,0.904875,0.0496701,0.0879693,0.193837,1e-05,1e-06
331,1114.26,0.0451583,0.0813554,0.00124526,0.000451925,0.173377,0.877226,0.675844,0.877226,0.89975,0.0500341,0.085225,0.202697,1e-05,1e-06
332,1117.65,0.0473789,0.0813332,0.00116544,0.000423632,0.173032,0.880426,0.690299,0.880426,0.904875,0.051623,0.0804147,0.208979,1e-05,1e-06
333,1121.06,0.0435844,0.0782902,0.00115986,0.000424656,0.173632,0.880908,0.68074,0.880908,0.90175,0.0528332,0.0775543,0.215639,1e-05,1e-06
334,1124.37,0.0443644,0.0840616,0.00115798,0.000419955,0.190543,0.881745,0.680308,0.881745,0.90175,0.0530139,0.0775621,0.215608,1e-05,1e-06
335,1127.8,0.0469476,0.0769214,0.00107884,0.000394725,0.184862,0.884307,0.688019,0.884307,0.90375,0.0522259,0.0775607,0.214469,1e-05,1e-06
