epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
30,97.9604,0.0463847,0.238752,0.190308,0.04527,0.0251953,0.04527,0.76,0.0568826,0.237732,0.205118,0.0001,1e-05
31,101.344,0.0528105,0.237517,0.191987,0.0458248,0.0239006,0.0458248,0.8075,0.062132,0.234496,0.216539,0.0001,1e-05
32,104.556,0.0492514,0.238715,0.188544,0.0760071,0.0445804,0.0760071,0.828,0.0528388,0.231326,0.174896,0.0001,1e-05
33,107.876,0.0506569,0.234164,0.208409,0.0572097,0.0344149,0.0572097,0.741625,0.0689233,0.230481,0.295624,0.0001,1e-05
34,111.092,0.0695852,0.231174,0.261628,0.0588763,0.0326942,0.0588763,0.820875,0.0497704,0.227481,0.19675,0.0001,1e-05
35,114.259,0.0458912,0.228808,0.182782,0.0575847,0.0370182,0.0575847,0.865875,0.0390092,0.22813,0.161241,0.0001,1e-05
36,117.59,0.0494267,0.232796,0.191204,0.0526307,0.0275337,0.0526307,0.789625,0.050387,0.227523,0.19925,0.0001,1e-05
37,120.744,0.0528179,0.226659,0.197056,0.0407102,0.0256111,0.0407102,0.85225,0.0441363,0.226398,0.181447,0.0001,1e-05
38,124.081,0.0484973,0.228691,0.17894,0.0395227,0.0216957,0.0395227,0.781875,0.0536173,0.22654,0.226786,0.0001,1e-05
39,127.289,0.0602153,0.227578,0.234108,0.0529519,0.0305966,0.0529519,0.78525,0.0567335,0.226523,0.228859,0.0001,1e-05
40,130.649,0.050391,0.228527,0.201293,0.0584518,0.0352354,0.0584518,0.809375,0.0546486,0.22328,0.207583,0.0001,1e-05
41,133.979,0.053445,0.228031,0.198084,0.0637562,0.0398515,0.0637562,0.80725,0.044307,0.223102,0.169123,0.0001,1e-05
42,137.304,0.0458047,0.222406,0.191266,0.0557649,0.0318974,0.0557649,0.823125,0.05277,0.221959,0.195061,0.0001,1e-05
43,140.388,0.0572948,0.226509,0.208355,0.0505042,0.032434,0.0505042,0.795125,0.0420316,0.221884,0.181266,0.0001,1e-05
44,143.785,0.048268,0.225081,0.196141,0.0501469,0.033573,0.0501469,0.769,0.0567948,0.219761,0.208796,0.0001,1e-05
45,147.049,0.0523329,0.227808,0.207375,0.0576173,0.033304,0.0576173,0.81825,0.0406217,0.223004,0.151495,0.0001,1e-05
46,150.511,0.0437385,0.220614,0.165545,0.0628899,0.0371145,0.0628899,0.801125,0.046027,0.223787,0.180858,0.0001,1e-05
47,153.632,0.048139,0.227497,0.192537,0.0542049,0.0354602,0.0542049,0.721,0.0624135,0.220788,0.260911,0.0001,1e-05
48,156.779,0.0618735,0.22016,0.256584,0.0596454,0.0415167,0.0596454,0.822,0.0458746,0.217593,0.186708,0.0001,1e-05
49,160.108,0.0453844,0.218781,0.178339,0.0756698,0.0502874,0.0756698,0.822,0.0488071,0.217899,0.186174,0.0001,1e-05
50,163.358,0.0589955,0.216967,0.208293,0.083667,0.0495903,0.083667,0.77225,0.0580749,0.21659,0.23957,0.0001,1e-05
51,166.621,0.0525156,0.216266,0.205899,0.0858864,0.0621848,0.0858864,0.83125,0.0404569,0.21603,0.172543,0.0001,1e-05
52,169.901,0.0467783,0.216298,0.184217,0.0825446,0.0591238,0.0825446,0.816625,0.0478333,0.21459,0.188533,0.0001,1e-05
53,173.123,0.048046,0.211508,0.197511,0.0890643,0.0686436,0.0890643,0.873875,0.0366098,0.213551,0.149606,0.0001,1e-05
54,176.439,0.0605078,0.21416,0.210392,0.0940716,0.0630754,0.0940716,0.805875,0.0563078,0.211763,0.211773,0.0001,1e-05
55,179.819,0.0603187,0.207104,0.249132,0.0827051,0.0534,0.0827051,0.830875,0.0499037,0.214881,0.182286,0.0001,1e-05
56,183.163,0.0542618,0.214491,0.202676,0.0972386,0.0609759,0.0972386,0.80725,0.0501084,0.2158,0.198835,0.0001,1e-05
57,186.495,0.0444657,0.216984,0.166669,0.121169,0.0795831,0.121169,0.820375,0.0481197,0.21429,0.197515,0.0001,1e-05
58,189.66,0.044884,0.204586,0.167547,0.111726,0.0619473,0.111726,0.82075,0.0619675,0.21723,0.205634,0.0001,1e-05
59,192.867,0.045473,0.218836,0.165048,0.100595,0.0596299,0.100595,0.782,0.0693935,0.216114,0.226321,0.0001,1e-05
60,196.061,0.0602849,0.209846,0.206251,0.0846703,0.0534101,0.0846703,0.81125,0.0431632,0.219817,0.181925,0.0001,1e-05
61,199.236,0.0867093,0.217542,0.244651,0.0953062,0.0605877,0.0953062,0.796125,0.0531445,0.215444,0.198233,0.0001,1e-05
62,202.627,0.0789954,0.223658,0.222266,0.108284,0.0641702,0.108284,0.72075,0.0614131,0.213088,0.260107,0.0001,1e-05
63,205.869,0.0461307,0.213483,0.178075,0.106621,0.0652556,0.106621,0.77575,0.0474387,0.209688,0.216282,0.0001,1e-05
64,209.331,0.0552512,0.211335,0.204006,0.109166,0.0632391,0.109166,0.715375,0.0715929,0.209283,0.292307,0.0001,1e-05
65,212.467,0.0497498,0.212831,0.196694,0.110767,0.0554499,0.110767,0.8245,0.053768,0.209558,0.197623,0.0001,1e-05
66,215.812,0.04737,0.208364,0.177175,0.0974638,0.0569594,0.0974638,0.819125,0.0439068,0.212754,0.168769,0.0001,1e-05
67,219.219,0.0684424,0.215622,0.216195,0.0849449,0.0537017,0.0849449,0.811625,0.0494598,0.21185,0.194239,0.0001,1e-05
68,222.43,0.0491242,0.212782,0.192977,0.0878215,0.0508828,0.0878215,0.798875,0.0518061,0.212272,0.194899,0.0001,1e-05
69,225.712,0.0433618,0.216541,0.167951,0.0872018,0.0494453,0.0872018,0.7845,0.047966,0.216218,0.200781,0.0001,1e-05
70,228.893,0.0524637,0.213386,0.185558,0.0891885,0.0527407,0.0891885,0.795625,0.0510302,0.210298,0.205574,0.0001,1e-05
71,232.242,0.0482119,0.211756,0.176338,0.0924019,0.0482148,0.0924019,0.83075,0.0560841,0.205392,0.205741,0.0001,1e-05
72,235.573,0.0425341,0.209951,0.184239,0.0819211,0.0482564,0.0819211,0.824875,0.040791,0.207968,0.173155,0.0001,1e-05
73,238.78,0.0384593,0.209054,0.154492,0.0821912,0.0537736,0.0821912,0.85675,0.0374095,0.207537,0.143149,0.0001,1e-05
74,242.026,0.0441167,0.212162,0.185416,0.0813276,0.049553,0.0813276,0.805,0.0444194,0.208181,0.186168,0.0001,1e-05
75,245.377,0.0441469,0.216398,0.175806,0.101096,0.0630433,0.101096,0.80225,0.044661,0.204075,0.194557,0.0001,1e-05
76,248.597,0.0428003,0.209449,0.172337,0.109613,0.0714256,0.109613,0.85475,0.044442,0.201758,0.184737,0.0001,1e-05
77,251.952,0.0490264,0.209294,0.198629,0.128108,0.0778807,0.128108,0.81125,0.0487919,0.199743,0.202514,0.0001,1e-05
78,255.178,0.0527815,0.20365,0.227429,0.136831,0.0842573,0.136831,0.818375,0.0492719,0.199886,0.193698,0.0001,1e-05
79,258.476,0.0896813,0.211319,0.253465,0.136193,0.0780105,0.136193,0.78025,0.0584653,0.199449,0.25471,0.0001,1e-05
80,261.732,0.0413673,0.205134,0.183702,0.134927,0.0801607,0.134927,0.84475,0.0455014,0.194954,0.177061,0.0001,1e-05
81,265.033,0.0823899,0.204481,0.275934,0.103752,0.0663078,0.103752,0.8385,0.041759,0.201242,0.170936,0.0001,1e-05
82,268.486,0.0439933,0.208756,0.162094,0.0997232,0.0611276,0.0997232,0.8265,0.0393921,0.20104,0.16508,0.0001,1e-05
83,271.687,0.108115,0.21427,0.283735,0.0861332,0.063462,0.0861332,0.8555,0.0364957,0.206784,0.142129,0.0001,1e-05
84,274.927,0.0503391,0.209245,0.179814,0.0834438,0.0329456,0.0834438,0.837625,0.0365997,0.207279,0.147049,0.0001,1e-05
85,278.239,0.0405295,0.212207,0.162036,0.0520945,0.0282341,0.0520945,0.787,0.0431757,0.209636,0.18216,0.0001,1e-05
86,281.63,0.04802,0.209966,0.170322,0.08301,0.0417995,0.08301,0.82825,0.0384534,0.210535,0.157658,0.0001,1e-05
87,285.051,0.0349317,0.210854,0.144976,0.0826212,0.0499527,0.0826212,0.8695,0.0305283,0.208132,0.133929,0.0001,1e-05
88,288.262,0.0395388,0.211297,0.148643,0.0840902,0.0544546,0.0840902,0.88175,0.0280163,0.209693,0.120864,0.0001,1e-05
89,291.523,0.0383892,0.205425,0.147042,0.0883798,0.0395827,0.0883798,0.819125,0.0442889,0.207522,0.179866,0.0001,1e-05
90,294.92,0.0437768,0.212658,0.167274,0.0903951,0.049537,0.0903951,0.79675,0.0439461,0.206507,0.195701,0.0001,1e-05
91,298.26,0.0446387,0.209397,0.178104,0.0919473,0.044868,0.0919473,0.82325,0.0376558,0.206068,0.173427,0.0001,1e-05
92,301.459,0.0425232,0.210061,0.170389,0.0941017,0.0612525,0.0941017,0.873625,0.0315601,0.206452,0.127895,0.0001,1e-05
93,304.781,0.0427202,0.208088,0.157819,0.066917,0.0376206,0.066917,0.71425,0.0560195,0.206478,0.263178,0.0001,1e-05
94,308.076,0.0591607,0.211931,0.237738,0.0649297,0.041944,0.0649297,0.791625,0.0503224,0.20312,0.211398,0.0001,1e-05
95,311.431,0.0472748,0.20723,0.185235,0.0779639,0.0526579,0.0779639,0.824375,0.0473311,0.205998,0.183379,0.0001,1e-05
96,314.698,0.046854,0.206229,0.201894,0.0810048,0.0525145,0.0810048,0.7835,0.0543335,0.206063,0.2086,0.0001,1e-05
97,317.948,0.0409642,0.209796,0.160098,0.117577,0.0715803,0.117577,0.826375,0.038719,0.203066,0.170342,0.0001,1e-05
98,321.274,0.0424661,0.209148,0.171532,0.103102,0.0548315,0.103102,0.76525,0.0498027,0.207772,0.217547,0.0001,1e-05
99,324.539,0.0594283,0.215922,0.231099,0.126023,0.075274,0.126023,0.841125,0.0395597,0.210655,0.157277,0.0001,1e-05
100,327.848,0.0429074,0.206598,0.160269,0.0891925,0.0639966,0.0891925,0.811625,0.0385126,0.203066,0.186524,0.0001,1e-05
101,331.22,0.042103,0.207025,0.159811,0.0800687,0.0580472,0.0800687,0.853625,0.035941,0.203564,0.150394,0.0001,1e-05
102,334.499,0.0432199,0.205767,0.184047,0.0983992,0.0684384,0.0983992,0.86475,0.0311069,0.206404,0.143676,0.0001,1e-05
103,337.899,0.0392395,0.207722,0.141447,0.100347,0.063565,0.100347,0.842875,0.0356324,0.203962,0.150109,0.0001,1e-05
104,341.096,0.0501781,0.210699,0.186238,0.0810084,0.0463117,0.0810084,0.714875,0.0573216,0.207571,0.252347,0.0001,1e-05
105,344.329,0.0531353,0.208855,0.214866,0.0726988,0.0427393,0.0726988,0.771,0.0485087,0.204404,0.204748,0.0001,1e-05
106,347.574,0.047064,0.20462,0.194988,0.102115,0.0618684,0.102115,0.826875,0.0458956,0.203102,0.182929,0.0001,1e-05
107,350.89,0.0396465,0.210307,0.150858,0.102758,0.0797753,0.102758,0.876125,0.0326604,0.20307,0.132749,0.0001,1e-05
108,354.17,0.0451413,0.20171,0.160881,0.134326,0.0872905,0.134326,0.8585,0.0324627,0.208513,0.140249,0.0001,1e-05
109,357.428,0.0340598,0.205478,0.157226,0.132042,0.0870099,0.132042,0.8345,0.0393581,0.203856,0.166689,0.0001,1e-05
110,360.616,0.0402854,0.200932,0.16628,0.136784,0.087817,0.136784,0.843625,0.0401158,0.204013,0.15779,0.0001,1e-05
111,363.939,0.0388198,0.198309,0.161209,0.165308,0.10584,0.165308,0.854,0.0343547,0.198482,0.15262,0.0001,1e-05
112,367.134,0.040206,0.200044,0.165883,0.139867,0.0961391,0.139867,0.82575,0.0399028,0.199586,0.170948,0.0001,1e-05
113,370.47,0.0464295,0.198889,0.160047,0.134243,0.0947438,0.134243,0.861625,0.0378762,0.197153,0.154475,0.0001,1e-05
114,373.798,0.0372175,0.193434,0.149213,0.140354,0.0935934,0.140354,0.8255,0.0391641,0.197252,0.179997,0.0001,1e-05
115,377.047,0.0460112,0.196519,0.178308,0.140106,0.101952,0.140106,0.84275,0.0444414,0.199278,0.169824,0.0001,1e-05
116,380.482,0.084412,0.191827,0.24457,0.146595,0.0939044,0.146595,0.866125,0.0379774,0.197569,0.150758,0.0001,1e-05
117,383.706,0.0356513,0.196001,0.140066,0.172144,0.113656,0.172144,0.842625,0.038656,0.196448,0.176799,0.0001,1e-05
118,386.859,0.0417228,0.193416,0.17376,0.163548,0.106316,0.163548,0.810125,0.0443372,0.1943,0.213497,0.0001,1e-05
119,390.194,0.048482,0.200725,0.172328,0.158211,0.0996385,0.158211,0.792,0.0463317,0.199371,0.200054,0.0001,1e-05
120,393.428,0.0411633,0.194707,0.171255,0.192966,0.105948,0.192966,0.7795,0.0407951,0.197693,0.202263,0.0001,1e-05
121,396.85,0.0395781,0.195519,0.161298,0.237296,0.177875,0.237296,0.882125,0.0360751,0.191874,0.142269,0.0001,1e-05
122,400.127,0.038536,0.190518,0.147294,0.21737,0.143916,0.21737,0.86075,0.0391607,0.191673,0.153149,0.0001,1e-05
123,403.308,0.0417424,0.19146,0.172497,0.213517,0.15409,0.213517,0.85275,0.0405486,0.188285,0.160554,0.0001,1e-05
124,406.539,0.0359874,0.190993,0.140014,0.219974,0.136538,0.219974,0.844625,0.0402457,0.192791,0.184134,0.0001,1e-05
125,409.748,0.0396924,0.189948,0.162932,0.137473,0.0855181,0.137473,0.46,0.0715948,0.199077,0.456181,0.0001,1e-05
126,413.022,0.0630029,0.194611,0.329706,0.156522,0.107456,0.156522,0.487625,0.0754082,0.196313,0.460594,0.0001,1e-05
127,416.279,0.0545009,0.192207,0.234524,0.265018,0.160986,0.265018,0.817375,0.0624162,0.193495,0.228976,0.0001,1e-05
128,419.55,0.0614461,0.191719,0.265244,0.202463,0.0984078,0.202463,0.770375,0.0678581,0.195805,0.253598,0.0001,1e-05
129,422.827,0.0743846,0.193585,0.239712,0.242626,0.127494,0.242626,0.79375,0.0611864,0.190662,0.235979,0.0001,1e-05
130,426.077,0.0415209,0.182598,0.162401,0.211453,0.134018,0.211453,0.849625,0.0558593,0.167764,0.20867,0.0001,1e-05
131,429.259,0.05026,0.178366,0.199667,0.209532,0.121858,0.209532,0.799625,0.0592427,0.164389,0.240652,0.0001,1e-05
132,432.684,0.0585983,0.173113,0.249797,0.213585,0.139513,0.213585,0.846875,0.0441959,0.164447,0.189737,0.0001,1e-05
133,436.124,0.0475166,0.167573,0.20296,0.251311,0.144664,0.251311,0.8315,0.0528382,0.166732,0.202567,0.0001,1e-05
134,439.592,0.0543994,0.174137,0.193145,0.30478,0.163275,0.30478,0.81525,0.0555153,0.164181,0.230151,0.0001,1e-05
135,442.849,0.0546931,0.163672,0.217624,0.299006,0.185532,0.299006,0.838375,0.0512249,0.155539,0.208702,0.0001,1e-05
136,446.024,0.0617476,0.169863,0.214819,0.26845,0.158442,0.26845,0.820125,0.0611323,0.163163,0.230655,0.0001,1e-05
137,449.395,0.0437513,0.158769,0.168656,0.208061,0.131563,0.208061,0.836,0.0509151,0.163255,0.21076,0.0001,1e-05
138,452.633,0.0474736,0.177952,0.190143,0.134925,0.0804128,0.134925,0.757125,0.0617156,0.16987,0.267353,0.0001,1e-05
139,455.997,0.0974743,0.177955,0.2722,0.176167,0.123676,0.176167,0.843375,0.0473831,0.175947,0.191827,0.0001,1e-05
140,459.527,0.0414027,0.183769,0.174224,0.187954,0.127975,0.187954,0.826625,0.0456684,0.167579,0.192331,0.0001,1e-05
141,462.761,0.0534596,0.17817,0.198401,0.198539,0.139303,0.198539,0.830625,0.0424694,0.169531,0.180855,0.0001,1e-05
142,466.127,0.0414885,0.175721,0.159741,0.223789,0.146884,0.223789,0.85475,0.0481081,0.162761,0.190694,0.0001,1e-05
143,469.308,0.0425831,0.175983,0.183729,0.22048,0.132698,0.22048,0.802125,0.0564488,0.1561,0.21131,0.0001,1e-05
144,472.605,0.041063,0.167643,0.165493,0.221201,0.143837,0.221201,0.863625,0.0420664,0.155396,0.173749,0.0001,1e-05
145,475.857,0.043542,0.165354,0.158522,0.243518,0.149357,0.243518,0.8585,0.0428794,0.156852,0.192138,0.0001,1e-05
146,479.142,0.0448876,0.161151,0.174872,0.270447,0.166028,0.270447,0.883875,0.0431587,0.158052,0.171399,0.0001,1e-05
147,482.558,0.0535248,0.159582,0.189378,0.303093,0.150106,0.303093,0.84175,0.0561011,0.153672,0.212951,0.0001,1e-05
148,485.937,0.051058,0.159687,0.187442,0.336881,0.195023,0.336881,0.85275,0.0638837,0.151856,0.212518,0.0001,1e-05
149,489.194,0.0519243,0.151337,0.19846,0.326,0.197325,0.326,0.8475,0.0469062,0.150454,0.197795,0.0001,1e-05
150,492.563,0.0455208,0.147892,0.180095,0.294814,0.194816,0.294814,0.8585,0.0556271,0.146619,0.199764,0.0001,1e-05
151,495.923,0.0408377,0.160405,0.156321,0.307515,0.175196,0.307515,0.8275,0.053127,0.159813,0.216277,0.0001,1e-05
152,499.227,0.0672137,0.150871,0.229975,0.275119,0.157554,0.275119,0.81975,0.0693705,0.153779,0.243607,0.0001,1e-05
153,502.462,0.0558169,0.150644,0.192789,0.293579,0.183096,0.293579,0.8555,0.0476748,0.160499,0.201893,0.0001,1e-05
154,505.824,0.0488554,0.15845,0.176352,0.320083,0.211927,0.320083,0.87075,0.0464146,0.149217,0.189911,0.0001,1e-05
155,509.246,0.049712,0.157795,0.183417,0.288792,0.194008,0.288792,0.847875,0.0593884,0.147815,0.216244,0.0001,1e-05
156,512.7,0.0538645,0.153479,0.186788,0.290952,0.215397,0.290952,0.879875,0.0448124,0.154165,0.171749,0.0001,1e-05
157,516.094,0.0813931,0.167621,0.193697,0.331537,0.229484,0.331537,0.865625,0.0473831,0.153414,0.186445,0.0001,1e-05
158,519.423,0.0744379,0.157276,0.258493,0.352572,0.210364,0.352572,0.844625,0.0590886,0.14564,0.220717,0.0001,1e-05
159,522.619,0.047854,0.149435,0.188093,0.310523,0.184839,0.310523,0.88125,0.0481771,0.144146,0.187108,0.0001,1e-05
160,525.998,0.0567178,0.154118,0.189194,0.293503,0.169894,0.293503,0.821125,0.072227,0.146948,0.25555,0.0001,1e-05
161,529.49,0.0574983,0.15776,0.211572,0.310964,0.197319,0.310964,0.851875,0.0603057,0.1537,0.204126,0.0001,1e-05
162,532.817,0.0479217,0.15178,0.17763,0.356063,0.226638,0.356063,0.8685,0.0443489,0.152658,0.175429,0.0001,1e-05
163,536.253,0.0414291,0.153924,0.163722,0.412804,0.246705,0.412804,0.891,0.0487456,0.148824,0.195152,0.0001,1e-05
164,539.428,0.0437933,0.14684,0.161551,0.363018,0.228818,0.363018,0.87675,0.0517842,0.158332,0.183386,0.0001,1e-05
165,542.728,0.0553338,0.154319,0.166796,0.396658,0.268341,0.396658,0.90375,0.0489603,0.138884,0.177677,0.0001,1e-05
166,546.065,0.0408795,0.153595,0.15865,0.40107,0.242441,0.40107,0.876375,0.0528944,0.139383,0.193739,0.0001,1e-05
167,549.293,0.0492558,0.149103,0.185393,0.425429,0.261167,0.425429,0.890375,0.0523566,0.131988,0.190187,0.0001,1e-05
168,552.727,0.0535277,0.139292,0.190434,0.422424,0.283451,0.422424,0.902625,0.0513164,0.130357,0.188246,0.0001,1e-05
169,556.062,0.0622969,0.135707,0.191633,0.442555,0.319654,0.442555,0.886375,0.0585251,0.114579,0.198958,0.0001,1e-05
170,559.458,0.0485557,0.142624,0.17879,0.452624,0.335823,0.452624,0.873625,0.0620596,0.112756,0.211641,0.0001,1e-05
171,562.768,0.0512719,0.133951,0.186686,0.459867,0.292773,0.459867,0.8235,0.0668922,0.116554,0.263769,0.0001,1e-05
172,566.122,0.0690681,0.132737,0.228164,0.469301,0.286667,0.469301,0.774125,0.0878913,0.117235,0.315359,0.0001,1e-05
173,569.517,0.0585827,0.133185,0.204683,0.486776,0.318449,0.486776,0.882125,0.0578069,0.112661,0.202994,0.0001,1e-05
174,572.763,0.0535657,0.130589,0.187265,0.496757,0.390359,0.496757,0.883,0.0491618,0.108493,0.192107,0.0001,1e-05
175,576.176,0.05523,0.123717,0.206246,0.539723,0.415895,0.539723,0.88575,0.0511476,0.100987,0.196557,0.0001,1e-05
176,579.436,0.0571156,0.126182,0.213912,0.563304,0.414431,0.563304,0.87475,0.057239,0.109875,0.230597,0.0001,1e-05
177,582.657,0.0532594,0.119974,0.193632,0.579966,0.443208,0.579966,0.857625,0.0560327,0.0962121,0.220123,0.0001,1e-05
178,586.027,0.0578561,0.121089,0.199078,0.58184,0.44065,0.58184,0.845375,0.0565775,0.101308,0.212668,0.0001,1e-05
179,589.27,0.0655777,0.119087,0.227489,0.549896,0.386279,0.549896,0.83475,0.0645727,0.101192,0.25892,0.0001,1e-05
180,592.712,0.0652041,0.111327,0.222568,0.578842,0.429614,0.578842,0.849125,0.053547,0.0996846,0.211407,0.0001,1e-05
181,596.012,0.0677935,0.118361,0.223392,0.592731,0.41723,0.592731,0.8525,0.0877109,0.0913323,0.260543,0.0001,1e-05
182,599.182,0.075634,0.102504,0.251884,0.604453,0.441201,0.604453,0.820625,0.068189,0.0898011,0.244637,0.0001,1e-05
183,602.592,0.0535268,0.106739,0.196744,0.610052,0.453447,0.610052,0.853,0.0574155,0.083141,0.20654,0.0001,1e-05
184,605.956,0.0656465,0.103134,0.222686,0.596745,0.449178,0.596745,0.868375,0.0552305,0.0805383,0.200361,0.0001,1e-05
185,609.162,0.0725182,0.100212,0.239812,0.60634,0.443749,0.60634,0.817625,0.0618743,0.0773712,0.257885,0.0001,1e-05
186,612.534,0.066403,0.103866,0.227381,0.604494,0.423165,0.604494,0.861,0.0685883,0.087269,0.239631,0.0001,1e-05
187,615.821,0.0596652,0.102392,0.213056,0.647867,0.449095,0.647867,0.851875,0.0577992,0.0866537,0.222822,0.0001,1e-05
188,619.26,0.0574511,0.0978848,0.195693,0.568687,0.419059,0.568687,0.871,0.0575752,0.0865741,0.221949,0.0001,1e-05
189,622.528,0.05165,0.10164,0.219888,0.560945,0.419941,0.560945,0.8605,0.0612137,0.0850874,0.229339,0.0001,1e-05
190,625.826,0.0617984,0.0920988,0.222834,0.600556,0.39292,0.600556,0.8255,0.0680176,0.0883905,0.280716,0.0001,1e-05
191,629.283,0.0681418,0.0931037,0.231851,0.599445,0.440559,0.599445,0.863,0.0605122,0.0891513,0.217017,0.0001,1e-05
192,632.616,0.0663243,0.0968693,0.221802,0.629098,0.463029,0.629098,0.874375,0.0550801,0.0816979,0.206016,0.0001,1e-05
193,635.872,0.0801615,0.11412,0.22799,0.578202,0.39616,0.578202,0.84875,0.0683099,0.09065,0.245687,0.0001,1e-05
194,639.298,0.0567521,0.095289,0.210454,0.554881,0.391012,0.554881,0.833375,0.0680142,0.0957463,0.270323,0.0001,1e-05
195,642.587,0.0598374,0.103049,0.236733,0.540561,0.409922,0.540561,0.77175,0.0621042,0.094013,0.253514,0.0001,1e-05
196,646.014,0.0610984,0.0909965,0.259092,0.537419,0.415571,0.537419,0.728875,0.0642707,0.113683,0.270945,0.0001,1e-05
197,649.326,0.0603648,0.0950238,0.224836,0.566024,0.419461,0.566024,0.791875,0.0618667,0.0910268,0.258257,0.0001,1e-05
198,652.584,0.0604654,0.0973399,0.245692,0.628174,0.450761,0.628174,0.855,0.0649015,0.0849362,0.232235,0.0001,1e-05
199,655.923,0.0749235,0.0838798,0.247542,0.634487,0.425131,0.634487,0.8545,0.0709787,0.0840691,0.292621,0.0001,1e-05
