epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
207,1178.65,0.0431894,0.0035175,0.188861,1,0.830514,1,0.851125,0.043026,0.00175072,0.179903,1e-05,1e-06
208,1184.27,0.0449606,0.00425976,0.18215,1,0.81471,1,0.844,0.0432572,0.00174107,0.183773,1e-05,1e-06
209,1190,0.0445463,0.00631065,0.188069,1,0.83316,1,0.855375,0.0433331,0.00173847,0.17716,1e-05,1e-06
210,1195.7,0.0427357,0.00471516,0.180818,1,0.83403,1,0.859375,0.0434505,0.00175289,0.173793,1e-05,1e-06
211,1201.37,0.0382415,0.00260578,0.177095,1,0.83359,1,0.857125,0.0434016,0.00176573,0.180879,1e-05,1e-06
212,1207.3,0.0424446,0.00309461,0.182746,1,0.833844,1,0.857125,0.0432122,0.00175802,0.178771,1e-05,1e-06
213,1212.91,0.0372274,0.00442135,0.173364,1,0.825703,1,0.8605,0.0425096,0.00174312,0.177055,1e-05,1e-06
214,1218.44,0.0386192,0.00292126,0.174109,1,0.837324,1,0.85625,0.0425054,0.00175197,0.178121,1e-05,1e-06
215,1224.2,0.0381939,0.00687095,0.162376,1,0.835861,1,0.8585,0.0412137,0.0017618,0.169528,1e-05,1e-06
216,1230.23,0.0451646,0.0064871,0.181595,1,0.837252,1,0.859375,0.042291,0.00174965,0.177227,1e-05,1e-06
217,1236.11,0.0407637,0.00480061,0.179387,1,0.863203,1,0.883,0.0410896,0.00172561,0.168461,1e-05,1e-06
218,1241.81,0.0412918,0.00465745,0.177002,1,0.83492,1,0.861375,0.0406516,0.0017096,0.1678,1e-05,1e-06
219,1247.48,0.0408483,0.00340568,0.180367,1,0.838504,1,0.859375,0.0429718,0.00169543,0.172675,1e-05,1e-06
220,1253.22,0.0412262,0.00303691,0.179293,1,0.832922,1,0.85825,0.0410452,0.00169483,0.17237,1e-05,1e-06
221,1259.08,0.04126,0.00346584,0.169893,1,0.838037,1,0.859375,0.0417386,0.00169271,0.172997,1e-05,1e-06
222,1264.86,0.0391883,0.00376022,0.15731,1,0.844518,1,0.867625,0.0412137,0.00168049,0.167093,1e-05,1e-06
223,1270.48,0.0397392,0.00354921,0.171423,1,0.841749,1,0.863375,0.0403345,0.00167976,0.168753,1e-05,1e-06
224,1276.02,0.0415543,0.00277884,0.175181,1,0.837277,1,0.858,0.040751,0.001687,0.180861,1e-05,1e-06
225,1281.76,0.0562979,0.0070058,0.174858,1,0.843745,1,0.86675,0.0411347,0.00166788,0.17053,1e-05,1e-06
226,1287.36,0.0403595,0.00358746,0.175147,1,0.837679,1,0.85625,0.0433571,0.00166318,0.181091,1e-05,1e-06
227,1293.08,0.0370908,0.00412343,0.165871,1,0.845716,1,0.86875,0.0407704,0.0016397,0.16931,1e-05,1e-06
228,1298.8,0.0383647,0.00276703,0.163456,1,0.834193,1,0.85425,0.0415864,0.00164915,0.178087,1e-05,1e-06
229,1304.36,0.0431171,0.00308635,0.180817,1,0.838405,1,0.863625,0.040446,0.00164185,0.169581,1e-05,1e-06
230,1309.94,0.0404715,0.00439545,0.169083,1,0.834657,1,0.85625,0.0415383,0.00163203,0.178376,1e-05,1e-06
231,1315.8,0.0405891,0.0047009,0.177866,1,0.833901,1,0.85425,0.0407176,0.00163863,0.174069,1e-05,1e-06
232,1321.41,0.0406383,0.00393633,0.181263,1,0.856206,1,0.879875,0.040519,0.00162939,0.161625,1e-05,1e-06
233,1327.26,0.0470701,0.0062128,0.185761,1,0.84537,1,0.86875,0.0412822,0.00161101,0.16608,1e-05,1e-06
234,1333.08,0.0383642,0.00533731,0.167055,1,0.826953,1,0.852,0.0410309,0.00162887,0.179594,1e-05,1e-06
235,1338.88,0.0391683,0.00415128,0.174772,1,0.83756,1,0.85825,0.0417532,0.00162833,0.178933,1e-05,1e-06
236,1344.58,0.0385603,0.00315088,0.176178,1,0.853743,1,0.87675,0.0408248,0.0016233,0.16778,1e-05,1e-06
237,1350.35,0.0428955,0.0049152,0.186456,1,0.856606,1,0.88525,0.0406955,0.00160286,0.1626,1e-05,1e-06
238,1356.11,0.0397512,0.00709809,0.16828,1,0.841522,1,0.8605,0.0424091,0.00158056,0.176229,1e-05,1e-06
239,1361.75,0.0388009,0.00458314,0.169338,1,0.847153,1,0.86875,0.0420873,0.00155346,0.166138,1e-05,1e-06
240,1367.77,0.0367234,0.00321197,0.162511,1,0.833606,1,0.855375,0.0413156,0.00155321,0.172757,1e-05,1e-06
241,1373.38,0.0428872,0.00287447,0.186878,1,0.849277,1,0.86875,0.0414058,0.00158027,0.166638,1e-05,1e-06
242,1379.12,0.0400307,0.00255524,0.167768,1,0.843428,1,0.86275,0.042306,0.0015964,0.173232,1e-05,1e-06
243,1384.82,0.0380699,0.00265696,0.161263,1,0.845016,1,0.867625,0.041754,0.00160181,0.174188,1e-05,1e-06
244,1390.69,0.041267,0.00533775,0.177386,1,0.826851,1,0.84575,0.0415185,0.00161286,0.187801,1e-05,1e-06
245,1396.35,0.0381655,0.00365261,0.169838,1,0.842132,1,0.861375,0.0410405,0.00160185,0.169055,1e-05,1e-06
246,1402,0.0394871,0.00301711,0.171516,1,0.838468,1,0.857375,0.0410216,0.00159971,0.168632,1e-05,1e-06
247,1407.61,0.0384859,0.005706,0.163977,1,0.853597,1,0.875875,0.0418619,0.00159365,0.174859,1e-05,1e-06
248,1413.24,0.0380745,0.00306691,0.163809,1,0.834631,1,0.855125,0.0418997,0.00157753,0.176176,1e-05,1e-06
249,1419.06,0.0393908,0.00240517,0.174512,1,0.838138,1,0.853375,0.0427188,0.00156142,0.179128,1e-05,1e-06
250,1424.67,0.0398495,0.00294423,0.173319,1,0.850966,1,0.875,0.0411288,0.00156037,0.164539,1e-05,1e-06
251,1430.32,0.0384584,0.00471611,0.168886,1,0.835877,1,0.853375,0.0428179,0.00154254,0.179462,1e-05,1e-06
252,1435.96,0.038965,0.00653428,0.160884,1,0.823253,1,0.844875,0.0418462,0.0015348,0.185666,1e-05,1e-06
253,1441.65,0.0376814,0.00587048,0.173562,1,0.843918,1,0.87075,0.041416,0.00150113,0.165958,1e-05,1e-06
254,1447.22,0.0405139,0.00271773,0.181563,1,0.820458,1,0.840875,0.0428665,0.00150409,0.185918,1e-05,1e-06
255,1453.01,0.0376727,0.00313355,0.160844,1,0.849806,1,0.86875,0.039712,0.0015057,0.166127,1e-05,1e-06
256,1458.74,0.0398576,0.00269691,0.167842,1,0.818529,1,0.840875,0.0429278,0.0015172,0.188375,1e-05,1e-06
257,1464.75,0.038804,0.00542266,0.165211,1,0.838318,1,0.8605,0.041871,0.0015242,0.177811,1e-05,1e-06
258,1470.42,0.0420935,0.00760798,0.171969,1,0.845993,1,0.869875,0.0415488,0.00152665,0.175532,1e-05,1e-06
259,1476.16,0.0405842,0.00699324,0.175288,1,0.844594,1,0.867625,0.0406406,0.00152505,0.165814,1e-05,1e-06
260,1481.87,0.0388217,0.00466967,0.163517,1,0.844025,1,0.8665,0.0413151,0.00151622,0.171858,1e-05,1e-06
261,1487.67,0.0357765,0.00533179,0.159675,1,0.842012,1,0.859625,0.0412409,0.00150742,0.170137,1e-05,1e-06
262,1493.55,0.0397606,0.00533044,0.164029,1,0.849628,1,0.867875,0.0415151,0.00150762,0.170184,1e-05,1e-06
263,1499.39,0.0370704,0.00487427,0.173443,1,0.840084,1,0.8625,0.0404937,0.00149681,0.164552,1e-05,1e-06
264,1505.2,0.0384102,0.00504086,0.170843,1,0.853231,1,0.869875,0.0415301,0.00147906,0.169313,1e-05,1e-06
265,1510.99,0.0411407,0.00339096,0.172003,1,0.824643,1,0.847125,0.0420996,0.00148034,0.188459,1e-05,1e-06
266,1516.52,0.0390269,0.00523497,0.167174,1,0.84524,1,0.86875,0.0401173,0.00147919,0.163712,1e-05,1e-06
267,1522.26,0.0376999,0.00331906,0.167596,1,0.832081,1,0.849125,0.0422957,0.00147533,0.181963,1e-05,1e-06
268,1527.95,0.0392683,0.00246175,0.17096,1,0.835247,1,0.8605,0.0411889,0.00146528,0.171442,1e-05,1e-06
269,1533.78,0.0424679,0.00616768,0.172765,1,0.83371,1,0.853375,0.0427258,0.0014524,0.177296,1e-05,1e-06
270,1539.56,0.0406146,0.0115891,0.163117,1,0.847104,1,0.8685,0.0413342,0.00144301,0.168302,1e-05,1e-06
271,1545.37,0.0396156,0.0027004,0.168691,1,0.83301,1,0.857375,0.0416871,0.00142302,0.176506,1e-05,1e-06
272,1551.03,0.0416133,0.00315199,0.177339,1,0.827387,1,0.84575,0.041914,0.0014197,0.179119,1e-05,1e-06
273,1557.04,0.0447885,0.0053015,0.171867,1,0.81334,1,0.83975,0.0433467,0.00139099,0.197962,1e-05,1e-06
274,1562.72,0.0375189,0.00259003,0.169423,1,0.834999,1,0.86025,0.0414336,0.00138269,0.173298,1e-05,1e-06
275,1568.37,0.0441475,0.00357898,0.184006,1,0.842223,1,0.859625,0.0420576,0.00135355,0.176992,1e-05,1e-06
276,1573.97,0.0395232,0.00262772,0.159282,1,0.836376,1,0.8605,0.0414364,0.00134098,0.17407,1e-05,1e-06
277,1579.73,0.0400145,0.00572219,0.175416,1,0.844795,1,0.863625,0.0414555,0.00133439,0.168782,1e-05,1e-06
278,1585.35,0.0372828,0.00297149,0.166318,1,0.827951,1,0.85025,0.0433141,0.00132682,0.183559,1e-05,1e-06
279,1591.23,0.0412983,0.00273887,0.174301,1,0.847467,1,0.8625,0.0412605,0.00134328,0.167868,1e-05,1e-06
280,1597.06,0.0376809,0.00583488,0.163398,1,0.850318,1,0.86875,0.0414594,0.00134644,0.168493,1e-05,1e-06
281,1602.62,0.0376057,0.00241598,0.165757,1,0.843266,1,0.86475,0.0434053,0.00134721,0.180655,1e-05,1e-06
282,1608.64,0.0349964,0.0019839,0.150605,1,0.841329,1,0.8645,0.042211,0.0013502,0.179142,1e-05,1e-06
283,1614.25,0.0369566,0.00193954,0.16303,1,0.837029,1,0.855375,0.0414632,0.00134518,0.173367,1e-05,1e-06
284,1620.06,0.0398953,0.0056893,0.169435,1,0.841599,1,0.861625,0.0416788,0.00135241,0.169588,1e-05,1e-06
285,1625.63,0.0384883,0.00297971,0.165989,1,0.848461,1,0.86675,0.0414021,0.0013501,0.171502,1e-05,1e-06
286,1631.41,0.0434,0.00482148,0.17327,1,0.825318,1,0.85025,0.0416376,0.0013385,0.176228,1e-05,1e-06
287,1637.09,0.0426463,0.00547629,0.182017,1,0.832761,1,0.8585,0.0412487,0.00132876,0.171874,1e-05,1e-06
288,1642.73,0.0360277,0.00754769,0.160917,1,0.827431,1,0.84625,0.0427201,0.001331,0.178836,1e-05,1e-06
289,1648.76,0.0402187,0.00538559,0.170114,1,0.814232,1,0.842,0.0438705,0.00134241,0.193326,1e-05,1e-06
290,1654.51,0.0383397,0.00515046,0.170382,1,0.842836,1,0.865625,0.0405042,0.00134491,0.169224,1e-05,1e-06
291,1660.31,0.0361474,0.00276205,0.158587,1,0.835122,1,0.8545,0.042319,0.00132634,0.177795,1e-05,1e-06
292,1665.83,0.0375032,0.00380366,0.163582,1,0.833393,1,0.85625,0.0417884,0.00132418,0.178692,1e-05,1e-06
293,1671.37,0.0355484,0.00207768,0.151635,1,0.840401,1,0.865625,0.0411468,0.00132314,0.170246,1e-05,1e-06
294,1677.15,0.0439765,0.0100174,0.177418,1,0.834266,1,0.855375,0.0418669,0.00132751,0.173724,1e-05,1e-06
295,1682.88,0.0408185,0.00290475,0.165329,1,0.838036,1,0.8565,0.0424624,0.00134053,0.178978,1e-05,1e-06
296,1688.62,0.0439245,0.00840649,0.184243,1,0.83186,1,0.851125,0.0421817,0.0013565,0.177598,1e-05,1e-06
297,1694.28,0.0410294,0.00589791,0.16843,1,0.820367,1,0.848,0.0419986,0.00135842,0.181758,1e-05,1e-06
298,1699.86,0.0359297,0.00275721,0.161428,1,0.846621,1,0.871,0.0393025,0.00136093,0.159949,1e-05,1e-06
299,1705.5,0.037734,0.00259814,0.172511,1,0.844178,1,0.8625,0.0422143,0.00137987,0.173928,1e-05,1e-06
300,1711.68,0.0376407,0.00598218,0.165666,1,0.852718,1,0.873875,0.0408535,0.00138529,0.168746,1e-05,1e-06
