epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,658.556,0.0656959,0.127662,0.234102,0.49218,0.336194,0.49218,0.86275,0.0628254,0.113281,0.237106,1e-05,1e-06
201,661.872,0.060092,0.127498,0.216894,0.486879,0.332822,0.486879,0.855625,0.0627661,0.107338,0.245103,1e-05,1e-06
202,665.146,0.0579246,0.132044,0.203921,0.493324,0.348477,0.493324,0.86475,0.0622231,0.105752,0.242524,1e-05,1e-06
203,668.551,0.0569766,0.12311,0.205067,0.491124,0.355537,0.491124,0.875875,0.0615109,0.103857,0.233568,1e-05,1e-06
204,672.004,0.0624547,0.111705,0.211882,0.488025,0.360395,0.488025,0.8745,0.0568579,0.106232,0.212369,1e-05,1e-06
205,675.262,0.058266,0.129237,0.199509,0.487509,0.363839,0.487509,0.881875,0.0536492,0.106018,0.203765,1e-05,1e-06
206,678.53,0.0518463,0.120343,0.175974,0.486566,0.367611,0.486566,0.88275,0.0529796,0.105411,0.203705,1e-05,1e-06
207,681.688,0.0500793,0.131156,0.179975,0.485454,0.363883,0.485454,0.89525,0.0536058,0.106268,0.201469,1e-05,1e-06
208,684.948,0.0504053,0.118107,0.183774,0.488986,0.366968,0.488986,0.883,0.0539625,0.107054,0.201514,1e-05,1e-06
209,688.293,0.0507159,0.12116,0.185662,0.494109,0.370265,0.494109,0.894125,0.054667,0.105321,0.205658,1e-05,1e-06
210,691.644,0.0474207,0.123773,0.171572,0.493939,0.369107,0.493939,0.900375,0.0526443,0.104613,0.20219,1e-05,1e-06
211,694.897,0.0457905,0.117948,0.170332,0.487033,0.362574,0.487033,0.89125,0.0532755,0.103516,0.20733,1e-05,1e-06
212,698.573,0.0526579,0.129954,0.177129,0.489954,0.359112,0.489954,0.87875,0.054994,0.103197,0.216488,1e-05,1e-06
213,701.804,0.0476448,0.125481,0.177148,0.488812,0.355298,0.488812,0.875625,0.0563817,0.10273,0.222232,1e-05,1e-06
214,705.06,0.0486559,0.125406,0.180564,0.492374,0.349043,0.492374,0.8705,0.0589885,0.103747,0.227426,1e-05,1e-06
215,708.374,0.0532181,0.113368,0.184793,0.495892,0.355925,0.495892,0.886125,0.0587756,0.103381,0.223088,1e-05,1e-06
216,711.631,0.0524969,0.118133,0.184033,0.495031,0.365759,0.495031,0.877875,0.0569217,0.102938,0.223265,1e-05,1e-06
217,715.135,0.0513858,0.128827,0.168098,0.498935,0.371501,0.498935,0.881875,0.0550396,0.102081,0.215557,1e-05,1e-06
218,718.41,0.0524914,0.11073,0.176527,0.502043,0.383987,0.502043,0.885,0.0539893,0.104794,0.207348,1e-05,1e-06
219,721.738,0.0519642,0.125037,0.181848,0.505154,0.388695,0.505154,0.89725,0.0540073,0.10637,0.204892,1e-05,1e-06
220,725.06,0.0440067,0.119927,0.154621,0.50517,0.38854,0.50517,0.89525,0.0529018,0.103887,0.201678,1e-05,1e-06
221,728.454,0.0522472,0.112249,0.177637,0.507006,0.386215,0.507006,0.89325,0.0542499,0.103125,0.202526,1e-05,1e-06
222,731.86,0.054048,0.116035,0.191867,0.50489,0.380254,0.50489,0.88925,0.0556504,0.101703,0.204383,1e-05,1e-06
223,735.068,0.0432217,0.12389,0.166863,0.503086,0.370781,0.503086,0.877875,0.0546801,0.102789,0.2157,1e-05,1e-06
224,738.301,0.0499522,0.118661,0.164517,0.503676,0.373377,0.503676,0.882125,0.05496,0.100433,0.220912,1e-05,1e-06
225,741.699,0.0554545,0.116123,0.189294,0.509981,0.376698,0.509981,0.8975,0.0526931,0.102627,0.208878,1e-05,1e-06
226,744.973,0.0448933,0.123572,0.171668,0.510334,0.379352,0.510334,0.887875,0.0510129,0.101541,0.200738,1e-05,1e-06
227,748.32,0.0427888,0.111541,0.168554,0.513014,0.391229,0.513014,0.89125,0.0504862,0.104814,0.201378,1e-05,1e-06
228,751.672,0.0504053,0.116053,0.180747,0.513981,0.392698,0.513981,0.89725,0.0508009,0.103846,0.191885,1e-05,1e-06
229,754.937,0.0546928,0.115007,0.190095,0.514817,0.395498,0.514817,0.889,0.0518235,0.10199,0.194221,1e-05,1e-06
230,758.211,0.0405057,0.115023,0.156534,0.51769,0.391755,0.51769,0.885,0.0543831,0.0992668,0.201981,1e-05,1e-06
231,761.55,0.0462339,0.117757,0.16854,0.520068,0.388503,0.520068,0.88925,0.0541708,0.0995407,0.206683,1e-05,1e-06
232,764.884,0.0495722,0.125164,0.171338,0.517711,0.388208,0.517711,0.890125,0.0529578,0.0983811,0.204356,1e-05,1e-06
233,768.306,0.0512423,0.120006,0.172302,0.520699,0.39138,0.520699,0.889875,0.0520998,0.0974863,0.199158,1e-05,1e-06
234,771.666,0.0476648,0.113576,0.169978,0.525448,0.401361,0.525448,0.895,0.0509305,0.100136,0.193914,1e-05,1e-06
235,774.993,0.0451784,0.114113,0.163093,0.527032,0.403674,0.527032,0.893,0.0505564,0.100299,0.196475,1e-05,1e-06
236,778.283,0.0426706,0.116157,0.166727,0.532102,0.408798,0.532102,0.89725,0.0509657,0.0984933,0.194038,1e-05,1e-06
237,781.63,0.0466769,0.110948,0.176892,0.539472,0.412224,0.539472,0.9035,0.0513682,0.0984146,0.19182,1e-05,1e-06
238,784.949,0.0483928,0.118702,0.163227,0.545028,0.405189,0.545028,0.89925,0.0510748,0.0982285,0.19419,1e-05,1e-06
239,788.309,0.0445284,0.110859,0.165365,0.553279,0.41405,0.553279,0.896125,0.0493829,0.100089,0.18445,1e-05,1e-06
240,791.851,0.0396742,0.124302,0.149703,0.557,0.417913,0.557,0.89725,0.0476254,0.0996958,0.185996,1e-05,1e-06
241,795.035,0.0474666,0.116609,0.17807,0.561388,0.424363,0.561388,0.9075,0.047318,0.098345,0.184593,1e-05,1e-06
242,798.282,0.0472107,0.107691,0.15535,0.555858,0.412071,0.555858,0.898125,0.049741,0.098269,0.188447,1e-05,1e-06
243,801.706,0.044626,0.112831,0.159385,0.574048,0.425674,0.574048,0.897,0.051525,0.095787,0.19154,1e-05,1e-06
244,805.048,0.0462752,0.112868,0.173955,0.578014,0.428773,0.578014,0.88675,0.0517833,0.0967794,0.1922,1e-05,1e-06
245,808.451,0.0392131,0.125286,0.145588,0.578735,0.427483,0.578735,0.89525,0.0507021,0.0960791,0.187148,1e-05,1e-06
246,811.736,0.0435138,0.109525,0.157894,0.582305,0.432104,0.582305,0.906625,0.0507209,0.0960187,0.183689,1e-05,1e-06
247,814.877,0.0437639,0.112365,0.168088,0.592713,0.441279,0.592713,0.8995,0.0499345,0.0951824,0.17941,1e-05,1e-06
248,818.227,0.0465362,0.107132,0.158649,0.595019,0.445272,0.595019,0.908625,0.0492895,0.0943181,0.179015,1e-05,1e-06
249,821.443,0.0493275,0.125564,0.169978,0.598205,0.4449,0.598205,0.89725,0.0495963,0.0935525,0.184713,1e-05,1e-06
250,824.761,0.040979,0.109311,0.162293,0.60145,0.448608,0.60145,0.889875,0.0499505,0.094976,0.189582,1e-05,1e-06
251,827.995,0.0484148,0.110379,0.184123,0.609464,0.454164,0.609464,0.897,0.0499851,0.0971736,0.191286,1e-05,1e-06
252,831.248,0.0486467,0.0980103,0.163253,0.618655,0.463566,0.618655,0.898125,0.0494758,0.0960324,0.192781,1e-05,1e-06
253,834.594,0.048354,0.105737,0.16293,0.622986,0.468447,0.622986,0.9055,0.0503929,0.0933522,0.190383,1e-05,1e-06
254,837.798,0.0387204,0.107172,0.155813,0.619058,0.469504,0.619058,0.906375,0.049944,0.0921536,0.185298,1e-05,1e-06
255,841.083,0.0497358,0.110106,0.164792,0.613125,0.464881,0.613125,0.893,0.0518065,0.0924144,0.193325,1e-05,1e-06
256,844.56,0.0424895,0.111052,0.158044,0.612647,0.459885,0.612647,0.885,0.0522063,0.0918679,0.199459,1e-05,1e-06
257,847.921,0.0687815,0.116258,0.202141,0.605028,0.455698,0.605028,0.889,0.05209,0.0915466,0.197143,1e-05,1e-06
258,851.401,0.0486645,0.116552,0.191823,0.596159,0.451284,0.596159,0.896125,0.0499931,0.0931069,0.190077,1e-05,1e-06
259,854.878,0.0532552,0.113251,0.175531,0.59645,0.449668,0.59645,0.906625,0.0495823,0.0926237,0.188257,1e-05,1e-06
260,858.186,0.0480357,0.118914,0.151661,0.602742,0.450922,0.602742,0.89325,0.0496037,0.0957787,0.192052,1e-05,1e-06
261,861.694,0.0479312,0.108639,0.177042,0.602579,0.446651,0.602579,0.883875,0.0526333,0.0927949,0.201666,1e-05,1e-06
262,865.077,0.0437459,0.113323,0.17996,0.599057,0.450951,0.599057,0.888125,0.0529451,0.0908834,0.196742,1e-05,1e-06
263,868.527,0.0572405,0.111505,0.20183,0.601813,0.450968,0.601813,0.891,0.050911,0.0911236,0.187184,1e-05,1e-06
264,871.789,0.0466099,0.110998,0.178908,0.604048,0.455898,0.604048,0.881625,0.0502275,0.0922542,0.189968,1e-05,1e-06
265,875.072,0.0391394,0.116776,0.150329,0.616439,0.465701,0.616439,0.891,0.0511214,0.0904816,0.191217,1e-05,1e-06
266,878.368,0.0474929,0.102473,0.18,0.623936,0.476535,0.623936,0.885875,0.0512267,0.0928849,0.189507,1e-05,1e-06
267,881.608,0.0493139,0.104449,0.178589,0.626355,0.476865,0.626355,0.89125,0.0514518,0.0915797,0.187964,1e-05,1e-06
268,884.909,0.045302,0.104063,0.166104,0.630258,0.482927,0.630258,0.890125,0.0513226,0.0895188,0.189533,1e-05,1e-06
269,888.355,0.047891,0.108707,0.158306,0.633749,0.487009,0.633749,0.888125,0.0504173,0.0916337,0.185085,1e-05,1e-06
270,891.669,0.0495489,0.112798,0.159404,0.643274,0.483991,0.643274,0.902375,0.0498183,0.0907222,0.188356,1e-05,1e-06
271,895.053,0.0478457,0.109636,0.158166,0.646115,0.481155,0.646115,0.90125,0.0504069,0.0925166,0.191498,1e-05,1e-06
272,898.252,0.046337,0.110327,0.170089,0.64228,0.485493,0.64228,0.904375,0.0507287,0.0907751,0.192551,1e-05,1e-06
273,901.482,0.0486782,0.106265,0.164495,0.646537,0.489556,0.646537,0.898375,0.0508935,0.0916095,0.192747,1e-05,1e-06
274,904.943,0.0407653,0.103253,0.152499,0.647681,0.489438,0.647681,0.90125,0.0504621,0.0922159,0.189805,1e-05,1e-06
275,908.144,0.036369,0.103617,0.142937,0.648948,0.49166,0.648948,0.898375,0.0496564,0.0926913,0.187587,1e-05,1e-06
276,911.478,0.0474793,0.0999011,0.161319,0.653748,0.491032,0.653748,0.898375,0.0492826,0.090353,0.188199,1e-05,1e-06
277,914.79,0.053057,0.107862,0.172815,0.654616,0.497965,0.654616,0.906625,0.0489872,0.0880014,0.185176,1e-05,1e-06
278,918.052,0.0489475,0.107861,0.17809,0.659472,0.50831,0.659472,0.8955,0.0486691,0.0887734,0.18246,1e-05,1e-06
279,921.37,0.0566854,0.113355,0.179094,0.663439,0.505502,0.663439,0.890375,0.0482973,0.0925129,0.181891,1e-05,1e-06
280,924.653,0.0427922,0.110557,0.160343,0.667563,0.502144,0.667563,0.890375,0.0482014,0.0911365,0.181584,1e-05,1e-06
281,928.011,0.0435102,0.0978104,0.164266,0.669963,0.501343,0.669963,0.8955,0.048742,0.0897057,0.184984,1e-05,1e-06
282,931.35,0.0407363,0.0996855,0.150261,0.674834,0.50468,0.674834,0.8955,0.0487359,0.0914271,0.181463,1e-05,1e-06
283,934.534,0.0437731,0.0999168,0.16046,0.679204,0.510089,0.679204,0.896375,0.0485586,0.0914304,0.18405,1e-05,1e-06
284,937.841,0.0441038,0.09955,0.160467,0.679064,0.506122,0.679064,0.890125,0.0495234,0.0900449,0.187655,1e-05,1e-06
285,941.147,0.0459822,0.101563,0.169279,0.665421,0.492629,0.665421,0.886125,0.0500827,0.0891326,0.195773,1e-05,1e-06
286,944.471,0.0427708,0.100549,0.150696,0.661741,0.495179,0.661741,0.908625,0.0488969,0.0943445,0.180631,1e-05,1e-06
287,948.079,0.0873857,0.117473,0.230848,0.658202,0.495873,0.658202,0.9095,0.0482789,0.0928878,0.175302,1e-05,1e-06
288,951.424,0.0452091,0.108499,0.182986,0.659036,0.497793,0.659036,0.904375,0.0483888,0.089118,0.179097,1e-05,1e-06
289,954.874,0.0461255,0.113363,0.143985,0.674575,0.505682,0.674575,0.89725,0.0482123,0.0895329,0.180781,1e-05,1e-06
290,958.215,0.0395669,0.109371,0.144791,0.675733,0.50888,0.675733,0.89925,0.0473343,0.0910163,0.172474,1e-05,1e-06
291,961.501,0.0461658,0.0978406,0.158104,0.680777,0.511206,0.680777,0.89925,0.0472922,0.0921181,0.172515,1e-05,1e-06
292,964.878,0.0459039,0.0961028,0.166059,0.685625,0.510098,0.685625,0.904375,0.0462383,0.0904836,0.176374,1e-05,1e-06
293,967.997,0.041184,0.102632,0.143018,0.695668,0.516086,0.695668,0.89925,0.0465039,0.0900693,0.179168,1e-05,1e-06
294,971.326,0.0420353,0.10104,0.161372,0.706736,0.53154,0.706736,0.904375,0.0471504,0.08795,0.182251,1e-05,1e-06
295,974.694,0.0456886,0.109444,0.160697,0.702622,0.535904,0.702622,0.902375,0.047212,0.0871429,0.184247,1e-05,1e-06
296,978.048,0.0441531,0.104435,0.151192,0.701741,0.532675,0.701741,0.91375,0.047666,0.08583,0.179393,1e-05,1e-06
297,981.383,0.0490707,0.121676,0.180625,0.703699,0.52716,0.703699,0.89525,0.0471617,0.0866143,0.178829,1e-05,1e-06
298,984.565,0.0403966,0.100649,0.137672,0.713729,0.526332,0.713729,0.896375,0.0465758,0.0886903,0.177394,1e-05,1e-06
299,987.798,0.0441442,0.0976823,0.147388,0.715149,0.537149,0.715149,0.896375,0.0476428,0.0902819,0.176762,1e-05,1e-06
300,991.238,0.0449138,0.0976026,0.161939,0.715504,0.529627,0.715504,0.885875,0.0506886,0.0910032,0.182729,1e-05,1e-06
301,994.593,0.0412093,0.108554,0.16399,0.717845,0.527403,0.717845,0.883875,0.0512975,0.0904793,0.185504,1e-05,1e-06
302,997.942,0.047488,0.0893644,0.160138,0.719425,0.53259,0.719425,0.8995,0.0492509,0.0871461,0.181987,1e-05,1e-06
303,1001.22,0.0481873,0.0994043,0.173405,0.715754,0.531488,0.715754,0.888125,0.0496595,0.0862083,0.18803,1e-05,1e-06
304,1004.35,0.0390989,0.0996581,0.146754,0.718816,0.535785,0.718816,0.892375,0.0497399,0.0863288,0.187979,1e-05,1e-06
305,1007.75,0.0450623,0.0972225,0.162963,0.716053,0.53366,0.716053,0.900375,0.047454,0.0874231,0.180351,1e-05,1e-06
306,1011.02,0.0474851,0.0991613,0.160183,0.702609,0.522733,0.702609,0.895,0.0494523,0.0847324,0.188088,1e-05,1e-06
307,1014.45,0.0720018,0.0968449,0.248159,0.703886,0.528839,0.703886,0.891,0.0492248,0.0847222,0.187898,1e-05,1e-06
308,1017.71,0.043552,0.0917755,0.162502,0.709939,0.54313,0.709939,0.89725,0.0499963,0.0866521,0.1817,1e-05,1e-06
309,1020.99,0.0465501,0.103941,0.158643,0.720438,0.545724,0.720438,0.888125,0.0508683,0.083479,0.1835,1e-05,1e-06
310,1024.42,0.0391307,0.102756,0.149904,0.722755,0.545602,0.722755,0.886125,0.0487487,0.0868624,0.178377,1e-05,1e-06
311,1027.74,0.0412068,0.105417,0.156984,0.733719,0.54441,0.733719,0.883875,0.0492632,0.0857586,0.179218,1e-05,1e-06
312,1031.09,0.0486037,0.0971211,0.158423,0.736371,0.544382,0.736371,0.892125,0.0486182,0.0857943,0.177775,1e-05,1e-06
313,1034.52,0.0447047,0.100769,0.168308,0.736261,0.5466,0.736261,0.89325,0.0495646,0.0843059,0.17975,1e-05,1e-06
314,1037.87,0.0419558,0.0998814,0.149149,0.733507,0.537378,0.733507,0.896375,0.0492126,0.0863701,0.18064,1e-05,1e-06
315,1041.22,0.0400944,0.0993898,0.156167,0.722719,0.535486,0.722719,0.9015,0.0494513,0.0865591,0.182785,1e-05,1e-06
316,1044.67,0.0400443,0.103658,0.150256,0.725603,0.53881,0.725603,0.892125,0.049452,0.0867477,0.182076,1e-05,1e-06
317,1047.93,0.0469575,0.0960053,0.16671,0.737465,0.552959,0.737465,0.89725,0.0503291,0.0832406,0.183793,1e-05,1e-06
318,1051.24,0.0462447,0.0980481,0.173508,0.737299,0.55658,0.737299,0.898375,0.050158,0.083738,0.185411,1e-05,1e-06
319,1054.5,0.041994,0.0967265,0.148295,0.741784,0.558908,0.741784,0.904625,0.0493668,0.083632,0.183843,1e-05,1e-06
320,1057.82,0.0463468,0.0930108,0.157341,0.744894,0.566961,0.744894,0.8995,0.0490242,0.0834999,0.184061,1e-05,1e-06
321,1061.16,0.0513644,0.0926191,0.169324,0.746504,0.573213,0.746504,0.8975,0.0483221,0.0827205,0.181806,1e-05,1e-06
322,1064.41,0.0468088,0.0950854,0.16131,0.749728,0.577078,0.749728,0.8975,0.0480854,0.0815377,0.180337,1e-05,1e-06
323,1067.76,0.0421292,0.0935723,0.159332,0.746101,0.573315,0.746101,0.906625,0.0465645,0.0829522,0.17662,1e-05,1e-06
324,1071.17,0.0407522,0.0989201,0.143602,0.747057,0.56225,0.747057,0.908625,0.0466922,0.0842803,0.172856,1e-05,1e-06
325,1074.54,0.0447399,0.0893798,0.164787,0.748885,0.577539,0.748885,0.9015,0.0468629,0.0831352,0.178689,1e-05,1e-06
326,1077.89,0.0480776,0.0935573,0.169457,0.748553,0.572526,0.748553,0.900375,0.0493382,0.0812888,0.187573,1e-05,1e-06
327,1081.33,0.0398317,0.105414,0.152505,0.749085,0.564636,0.749085,0.90575,0.0514625,0.0817946,0.187636,1e-05,1e-06
328,1084.75,0.0368125,0.101633,0.147366,0.749825,0.562702,0.749825,0.898375,0.0515995,0.0821876,0.187777,1e-05,1e-06
329,1088.03,0.074273,0.112944,0.215218,0.752966,0.569816,0.752966,0.90575,0.0515372,0.0839483,0.183824,1e-05,1e-06
330,1091.36,0.0433582,0.106421,0.167954,0.75656,0.571697,0.75656,0.906625,0.0509782,0.0834272,0.180303,1e-05,1e-06
331,1094.78,0.0403654,0.0936877,0.153702,0.757876,0.571717,0.757876,0.904625,0.049947,0.0826145,0.178879,1e-05,1e-06
332,1098.11,0.0677426,0.0843007,0.234393,0.75873,0.57258,0.75873,0.9015,0.0501543,0.0814315,0.181278,1e-05,1e-06
333,1101.52,0.0392796,0.0866114,0.154967,0.760811,0.574521,0.760811,0.912875,0.0501828,0.0820687,0.180711,1e-05,1e-06
334,1104.83,0.0435501,0.0855738,0.151619,0.762606,0.576553,0.762606,0.8975,0.0510993,0.0799821,0.189134,1e-05,1e-06
335,1108.04,0.0371277,0.0933951,0.138497,0.76569,0.578846,0.76569,0.890375,0.0510634,0.0804907,0.191162,1e-05,1e-06
336,1111.45,0.0391602,0.113573,0.143654,0.771923,0.580962,0.771923,0.894625,0.0521236,0.0811037,0.191914,1e-05,1e-06
337,1114.84,0.0459596,0.0937175,0.16534,0.773963,0.577356,0.773963,0.892625,0.0505435,0.0806206,0.19195,1e-05,1e-06
338,1118.15,0.0372412,0.0987058,0.122987,0.774318,0.566866,0.774318,0.8895,0.0514047,0.0812669,0.189167,1e-05,1e-06
339,1121.41,0.0473688,0.0999937,0.164971,0.783304,0.572001,0.783304,0.89775,0.0521394,0.0800469,0.191135,1e-05,1e-06
340,1124.69,0.0420383,0.0990375,0.147707,0.786906,0.581282,0.786906,0.90775,0.052031,0.0800621,0.186248,1e-05,1e-06
341,1128.15,0.0422631,0.100506,0.155262,0.787563,0.587581,0.787563,0.902625,0.0500436,0.0798125,0.182196,1e-05,1e-06
342,1131.51,0.0418234,0.0830179,0.156088,0.789055,0.592516,0.789055,0.8995,0.048783,0.0798941,0.179383,1e-05,1e-06
343,1134.91,0.0392604,0.0982057,0.15295,0.785604,0.580879,0.785604,0.894375,0.0470661,0.0797119,0.181082,1e-05,1e-06
344,1138.31,0.0376713,0.0986847,0.142568,0.792487,0.569411,0.792487,0.89125,0.0467859,0.0786885,0.181742,1e-05,1e-06
345,1141.59,0.0422333,0.0914422,0.154626,0.791654,0.581858,0.791654,0.892375,0.047072,0.0830373,0.176679,1e-05,1e-06
346,1145.01,0.0457195,0.0886711,0.163123,0.790317,0.574439,0.790317,0.8995,0.0481092,0.0827006,0.178057,1e-05,1e-06
347,1148.28,0.0354909,0.098773,0.144654,0.787975,0.571344,0.787975,0.896375,0.0496942,0.077924,0.183514,1e-05,1e-06
348,1151.62,0.0424967,0.0898685,0.161068,0.793084,0.590378,0.793084,0.896375,0.0475249,0.0807183,0.179695,1e-05,1e-06
349,1154.99,0.0383636,0.0892915,0.14943,0.802896,0.583749,0.802896,0.90375,0.0468513,0.0792952,0.179769,1e-05,1e-06
350,1158.29,0.0527729,0.09875,0.173303,0.816275,0.585852,0.816275,0.8995,0.0472638,0.0801612,0.177338,1e-05,1e-06
351,1161.66,0.0402142,0.0967347,0.154341,0.816364,0.593118,0.816364,0.886125,0.0490182,0.0763417,0.18446,1e-05,1e-06
352,1164.9,0.042798,0.0862241,0.145022,0.817985,0.597111,0.817985,0.8995,0.0498052,0.0758747,0.183406,1e-05,1e-06
353,1168.09,0.0707605,0.0936936,0.196334,0.818074,0.59921,0.818074,0.902625,0.0500458,0.077165,0.18289,1e-05,1e-06
354,1171.37,0.0460517,0.0929063,0.161324,0.82048,0.603787,0.82048,0.89525,0.0490988,0.0774879,0.17848,1e-05,1e-06
355,1174.61,0.0424902,0.0911369,0.157256,0.823146,0.601548,0.823146,0.8995,0.0488418,0.0771204,0.177825,1e-05,1e-06
356,1177.95,0.0396466,0.0881883,0.168805,0.82712,0.599819,0.82712,0.902625,0.0506802,0.0766712,0.182061,1e-05,1e-06
357,1181.21,0.0401996,0.08905,0.161589,0.830109,0.601729,0.830109,0.8975,0.0505283,0.0765606,0.182511,1e-05,1e-06
358,1184.64,0.0418687,0.103383,0.157895,0.830234,0.603955,0.830234,0.8995,0.0501798,0.0776157,0.182341,1e-05,1e-06
359,1188.11,0.0458146,0.0853524,0.168263,0.830032,0.607842,0.830032,0.900375,0.0501458,0.0771698,0.184672,1e-05,1e-06
360,1191.37,0.0452241,0.0830869,0.161515,0.829392,0.603876,0.829392,0.900625,0.0507766,0.0759075,0.186915,1e-05,1e-06
361,1194.81,0.0402115,0.0882805,0.158693,0.829065,0.61062,0.829065,0.900625,0.0512354,0.0760257,0.188881,1e-05,1e-06
362,1198.13,0.043988,0.0976451,0.161743,0.832594,0.619494,0.832594,0.896375,0.0516045,0.0773534,0.187392,1e-05,1e-06
363,1201.43,0.0444689,0.0937341,0.172801,0.836967,0.623426,0.836967,0.9035,0.0509954,0.0790022,0.185924,1e-05,1e-06
364,1204.76,0.0386214,0.0909132,0.145265,0.837833,0.620032,0.837833,0.9055,0.0518583,0.0784106,0.189024,1e-05,1e-06
365,1208.05,0.0475455,0.08687,0.176891,0.843522,0.624447,0.843522,0.910625,0.0520048,0.0776985,0.189723,1e-05,1e-06
366,1211.33,0.0454247,0.087333,0.16207,0.846752,0.633856,0.846752,0.90125,0.0513687,0.0786669,0.191085,1e-05,1e-06
367,1214.71,0.0398908,0.0938297,0.1623,0.849584,0.631008,0.849584,0.898125,0.0520775,0.0796413,0.195126,1e-05,1e-06
368,1217.97,0.0407196,0.0829192,0.161886,0.850421,0.633089,0.850421,0.904375,0.0521155,0.0758799,0.192135,1e-05,1e-06
369,1221.33,0.0400743,0.0846381,0.153129,0.852911,0.629437,0.852911,0.900375,0.0509248,0.0756942,0.185312,1e-05,1e-06
370,1224.65,0.0385105,0.0870722,0.148412,0.853699,0.633009,0.853699,0.900625,0.0483365,0.0764183,0.176898,1e-05,1e-06
371,1227.88,0.0412112,0.0985055,0.155694,0.856334,0.621405,0.856334,0.89975,0.0482354,0.0760645,0.175755,1e-05,1e-06
372,1231.3,0.0420914,0.0773798,0.164548,0.86592,0.63193,0.86592,0.9055,0.0481268,0.0774074,0.174884,1e-05,1e-06
373,1234.54,0.0442309,0.0851435,0.160236,0.868179,0.621404,0.868179,0.89925,0.0469139,0.0813976,0.174236,1e-05,1e-06
374,1237.99,0.0403541,0.0828993,0.175241,0.873077,0.61341,0.873077,0.902375,0.047976,0.0760785,0.181085,1e-05,1e-06
375,1241.28,0.0445288,0.0808022,0.175618,0.878938,0.635448,0.878938,0.902625,0.0457075,0.0813584,0.16641,1e-05,1e-06
376,1244.61,0.0425511,0.0817211,0.160691,0.879972,0.640501,0.879972,0.900625,0.04649,0.0766641,0.17387,1e-05,1e-06
377,1248.06,0.0371169,0.086014,0.142238,0.881884,0.644565,0.881884,0.89975,0.0484217,0.0726753,0.180606,1e-05,1e-06
378,1251.34,0.046385,0.0751474,0.180963,0.882193,0.643333,0.882193,0.898625,0.0484628,0.0777716,0.176451,1e-05,1e-06
379,1254.67,0.0374659,0.0844329,0.14423,0.880983,0.639006,0.880983,0.89925,0.0499539,0.0728449,0.185039,1e-05,1e-06
380,1258.01,0.0410742,0.0748035,0.155725,0.885572,0.63687,0.885572,0.89525,0.0475459,0.0779936,0.179493,1e-05,1e-06
381,1261.36,0.0361372,0.0885895,0.154483,0.881799,0.650474,0.881799,0.90775,0.0478995,0.0790475,0.178463,1e-05,1e-06
382,1264.75,0.0389007,0.0842886,0.151962,0.88085,0.655998,0.88085,0.890375,0.0493288,0.0734235,0.180413,1e-05,1e-06
383,1268.01,0.0410999,0.0870738,0.162268,0.884376,0.655966,0.884376,0.89575,0.0476207,0.0732904,0.176905,1e-05,1e-06
384,1271.32,0.0360709,0.0826656,0.139966,0.887181,0.656064,0.887181,0.90175,0.0477058,0.0743746,0.174471,1e-05,1e-06
385,1274.98,0.0394317,0.0815901,0.142869,0.890243,0.661005,0.890243,0.89525,0.0492634,0.069699,0.183861,1e-05,1e-06
386,1278.23,0.0423381,0.0816269,0.163426,0.890367,0.645052,0.890367,0.90575,0.050695,0.0691622,0.191299,1e-05,1e-06
387,1281.64,0.0420258,0.0802145,0.16263,0.892054,0.646896,0.892054,0.900625,0.0501695,0.078157,0.181178,1e-05,1e-06
388,1284.94,0.0402158,0.0806229,0.163215,0.893629,0.642556,0.893629,0.90575,0.0489591,0.0787465,0.177674,1e-05,1e-06
389,1288.23,0.0427482,0.0827871,0.164404,0.896245,0.656328,0.896245,0.89525,0.0489251,0.0728907,0.182841,1e-05,1e-06
390,1291.57,0.0468187,0.0839252,0.170927,0.897208,0.667339,0.897208,0.89725,0.0487631,0.0729658,0.176205,1e-05,1e-06
391,1294.87,0.047485,0.0834874,0.164944,0.900766,0.663703,0.900766,0.89325,0.048245,0.0721922,0.176038,1e-05,1e-06
392,1298.18,0.0414777,0.0836247,0.163459,0.901325,0.659422,0.901325,0.89325,0.0476201,0.0776648,0.175888,1e-05,1e-06
393,1301.41,0.0389248,0.076253,0.147624,0.900575,0.665421,0.900575,0.9015,0.0468628,0.0775737,0.170514,1e-05,1e-06
394,1304.74,0.0402288,0.0834221,0.149271,0.902792,0.669765,0.902792,0.896375,0.047888,0.0764015,0.173509,1e-05,1e-06
395,1308.2,0.0404982,0.0846297,0.14096,0.902891,0.669207,0.902891,0.898375,0.0514628,0.0685418,0.190988,1e-05,1e-06
396,1311.5,0.0491662,0.0826664,0.184922,0.903353,0.66957,0.903353,0.888125,0.0547523,0.0624011,0.211132,1e-05,1e-06
397,1314.83,0.0500989,0.0760045,0.179686,0.906889,0.677469,0.906889,0.88325,0.0532397,0.0675422,0.202682,1e-05,1e-06
398,1318.29,0.0423686,0.0835355,0.159217,0.906994,0.669186,0.906994,0.896625,0.0520529,0.0673114,0.192482,1e-05,1e-06
399,1321.57,0.0352532,0.0791638,0.148312,0.907095,0.671843,0.907095,0.8955,0.0515572,0.0674044,0.193737,1e-05,1e-06
