epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
70,232.958,0.0442852,0.202015,0.165912,0.193328,0.0998023,0.193328,0.8375,0.042555,0.208493,0.181097,0.0001,1e-05
71,236.363,0.0337819,0.214507,0.135625,0.146365,0.090749,0.146365,0.829,0.0390733,0.208142,0.188378,0.0001,1e-05
72,239.749,0.0390808,0.211903,0.157563,0.140611,0.103337,0.140611,0.8835,0.0397638,0.208945,0.1539,0.0001,1e-05
73,243.097,0.0393123,0.206466,0.145796,0.184824,0.125273,0.184824,0.865625,0.03866,0.203327,0.161154,0.0001,1e-05
74,246.437,0.037737,0.209438,0.150135,0.198612,0.127182,0.198612,0.844,0.0469083,0.2026,0.188979,0.0001,1e-05
75,249.954,0.0423787,0.206774,0.161654,0.236163,0.160083,0.236163,0.891,0.0321291,0.203212,0.133386,0.0001,1e-05
76,253.228,0.04264,0.201548,0.154772,0.217038,0.122185,0.217038,0.813625,0.0404475,0.201183,0.193233,0.0001,1e-05
77,256.661,0.0753067,0.206222,0.266641,0.215089,0.109269,0.215089,0.729375,0.0608755,0.201354,0.275361,0.0001,1e-05
78,259.989,0.123717,0.204799,0.265739,0.270347,0.158128,0.270347,0.851625,0.0478225,0.203238,0.180204,0.0001,1e-05
79,263.287,0.0982162,0.209479,0.229291,0.176761,0.0993195,0.176761,0.76975,0.050932,0.20874,0.220291,0.0001,1e-05
80,266.62,0.0441934,0.203828,0.193597,0.14912,0.095397,0.14912,0.813875,0.0423121,0.204196,0.182026,0.0001,1e-05
81,269.99,0.0754782,0.203308,0.203942,0.157496,0.100743,0.157496,0.861125,0.0366861,0.205738,0.155375,0.0001,1e-05
82,273.495,0.0429089,0.205032,0.153379,0.135836,0.0890925,0.135836,0.892125,0.0344452,0.208139,0.137515,0.0001,1e-05
83,276.772,0.0647267,0.214481,0.227072,0.174781,0.10946,0.174781,0.74625,0.0482606,0.20903,0.23109,0.0001,1e-05
84,280.101,0.0481546,0.199976,0.175518,0.105507,0.0762486,0.105507,0.859125,0.0336003,0.206135,0.146816,0.0001,1e-05
85,283.462,0.0471485,0.207406,0.185467,0.091218,0.0591646,0.091218,0.77575,0.0436724,0.207568,0.201175,0.0001,1e-05
86,286.951,0.0536788,0.207362,0.197049,0.129466,0.0875695,0.129466,0.80425,0.0372345,0.20752,0.180643,0.0001,1e-05
87,290.448,0.0337026,0.203831,0.150049,0.137963,0.108493,0.137963,0.884125,0.0324566,0.205574,0.143733,0.0001,1e-05
88,293.672,0.0410098,0.208234,0.177086,0.0901245,0.052856,0.0901245,0.603625,0.0698356,0.211986,0.362892,0.0001,1e-05
89,297.026,0.0430555,0.206732,0.193526,0.153526,0.0800511,0.153526,0.78825,0.0557839,0.201983,0.231162,0.0001,1e-05
90,300.434,0.0401493,0.201366,0.15974,0.13421,0.0863058,0.13421,0.857125,0.0373101,0.209847,0.147706,0.0001,1e-05
91,303.847,0.0504351,0.210335,0.181421,0.145416,0.101074,0.145416,0.789125,0.0486902,0.204804,0.19587,0.0001,1e-05
92,307.117,0.0466054,0.209332,0.186916,0.156676,0.112073,0.156676,0.809375,0.0451482,0.206658,0.171151,0.0001,1e-05
93,310.532,0.0434927,0.207421,0.161295,0.202647,0.122999,0.202647,0.875625,0.0365316,0.20261,0.156801,0.0001,1e-05
94,313.832,0.0821592,0.208211,0.259855,0.198024,0.110888,0.198024,0.743375,0.0591391,0.206924,0.260212,0.0001,1e-05
95,317.248,0.0699864,0.205835,0.237384,0.145685,0.0940501,0.145685,0.838,0.0468099,0.207464,0.172716,0.0001,1e-05
96,320.6,0.0466773,0.205713,0.176075,0.133342,0.0974926,0.133342,0.819875,0.0395531,0.205483,0.159152,0.0001,1e-05
97,323.916,0.0342496,0.20326,0.141262,0.197194,0.115565,0.197194,0.858,0.0340621,0.206837,0.154119,0.0001,1e-05
98,327.304,0.0435528,0.209294,0.167356,0.147057,0.10018,0.147057,0.825,0.0348106,0.207541,0.160968,0.0001,1e-05
99,330.672,0.0440784,0.208398,0.18355,0.125691,0.0812521,0.125691,0.842125,0.0394246,0.201708,0.176236,0.0001,1e-05
100,334.049,0.0555482,0.203633,0.18245,0.148703,0.0770455,0.148703,0.817375,0.0403364,0.208091,0.185226,0.0001,1e-05
101,337.498,0.0401049,0.202552,0.141562,0.122627,0.0842503,0.122627,0.852,0.0441717,0.207328,0.170325,0.0001,1e-05
102,340.858,0.0357669,0.202776,0.139508,0.169587,0.103327,0.169587,0.84525,0.0377333,0.204966,0.176209,0.0001,1e-05
103,344.33,0.0417316,0.204435,0.158123,0.166405,0.0775182,0.166405,0.762,0.0551464,0.205093,0.24632,0.0001,1e-05
104,347.612,0.0392547,0.203666,0.159406,0.19134,0.0881729,0.19134,0.847,0.0507175,0.202588,0.189495,0.0001,1e-05
105,351.029,0.0425105,0.199697,0.152443,0.148131,0.0760566,0.148131,0.791875,0.0474372,0.201144,0.206524,0.0001,1e-05
106,354.233,0.0410169,0.201247,0.165258,0.143799,0.0903358,0.143799,0.833625,0.0470697,0.203057,0.174833,0.0001,1e-05
107,357.61,0.0401937,0.204801,0.153044,0.130419,0.0814263,0.130419,0.791,0.0468571,0.202092,0.192188,0.0001,1e-05
108,360.955,0.0461816,0.195868,0.180639,0.127259,0.0821329,0.127259,0.7355,0.0571261,0.201403,0.242307,0.0001,1e-05
109,364.286,0.0397868,0.203134,0.168528,0.149825,0.101285,0.149825,0.845125,0.0353956,0.198342,0.157371,0.0001,1e-05
110,367.541,0.0367293,0.198059,0.141737,0.174916,0.0963206,0.174916,0.84075,0.0515829,0.199717,0.186658,0.0001,1e-05
111,370.953,0.0476245,0.20284,0.194455,0.13106,0.0657749,0.13106,0.71275,0.0702196,0.203899,0.311974,0.0001,1e-05
112,374.245,0.0717389,0.200692,0.258775,0.186344,0.114681,0.186344,0.8455,0.0366666,0.198225,0.182987,0.0001,1e-05
113,377.623,0.0321911,0.196814,0.129897,0.176348,0.101842,0.176348,0.857375,0.0420954,0.196828,0.16649,0.0001,1e-05
114,380.991,0.0476703,0.202132,0.171569,0.16533,0.0816795,0.16533,0.80075,0.0466709,0.206945,0.192903,0.0001,1e-05
115,384.267,0.0457006,0.204716,0.164628,0.169045,0.100823,0.169045,0.838625,0.0408887,0.201027,0.160436,0.0001,1e-05
116,387.747,0.0649053,0.202489,0.215334,0.183506,0.113221,0.183506,0.839125,0.0400246,0.206216,0.163474,0.0001,1e-05
117,391.075,0.0347572,0.195196,0.134716,0.127103,0.0869407,0.127103,0.842,0.0404167,0.194003,0.172331,0.0001,1e-05
118,394.393,0.0382166,0.200695,0.153772,0.132416,0.102404,0.132416,0.846875,0.0399757,0.196204,0.164737,0.0001,1e-05
119,397.728,0.0436566,0.20118,0.160286,0.161629,0.0830269,0.161629,0.786375,0.0567363,0.196355,0.224232,0.0001,1e-05
120,401.045,0.0445537,0.19504,0.163531,0.181422,0.110609,0.181422,0.859625,0.04066,0.19503,0.165716,0.0001,1e-05
121,404.56,0.0409704,0.189458,0.156396,0.160502,0.0941516,0.160502,0.865375,0.0373348,0.191246,0.159506,0.0001,1e-05
122,407.899,0.0470174,0.195018,0.173322,0.110748,0.077193,0.110748,0.880375,0.0486809,0.196764,0.165614,0.0001,1e-05
123,411.136,0.0360515,0.192125,0.141684,0.121883,0.0826409,0.121883,0.886125,0.0438724,0.188292,0.159363,0.0001,1e-05
124,414.561,0.0340149,0.192055,0.124398,0.116034,0.0768258,0.116034,0.86875,0.0387717,0.194837,0.157324,0.0001,1e-05
125,417.846,0.0386637,0.192073,0.146505,0.107756,0.0736806,0.107756,0.8565,0.0417641,0.194205,0.175382,0.0001,1e-05
126,421.192,0.0436403,0.186825,0.150812,0.115421,0.0779627,0.115421,0.881375,0.0309255,0.194631,0.14276,0.0001,1e-05
127,424.531,0.034595,0.192949,0.134129,0.113922,0.077662,0.113922,0.850625,0.0446379,0.19556,0.173059,0.0001,1e-05
128,427.859,0.0374864,0.187488,0.148527,0.111164,0.0672083,0.111164,0.8335,0.0431274,0.198751,0.17326,0.0001,1e-05
129,431.209,0.0530748,0.189591,0.180584,0.139256,0.0960662,0.139256,0.894375,0.039183,0.191299,0.143851,0.0001,1e-05
130,434.458,0.0308695,0.192374,0.122356,0.181313,0.109897,0.181313,0.854625,0.0362831,0.189039,0.167905,0.0001,1e-05
131,437.815,0.0393445,0.197498,0.152692,0.120406,0.066533,0.120406,0.78025,0.0491636,0.200099,0.203051,0.0001,1e-05
132,441.231,0.0395127,0.191429,0.158744,0.11652,0.0549184,0.11652,0.770875,0.0630315,0.196265,0.22789,0.0001,1e-05
133,444.795,0.0350656,0.191391,0.13448,0.160298,0.101641,0.160298,0.8495,0.0388659,0.188786,0.173585,0.0001,1e-05
134,448.366,0.0435126,0.187467,0.146871,0.191347,0.120126,0.191347,0.85775,0.039572,0.190196,0.163209,0.0001,1e-05
135,451.73,0.0378443,0.186975,0.158315,0.195566,0.135278,0.195566,0.83375,0.048407,0.190712,0.195245,0.0001,1e-05
136,455.01,0.0464247,0.187178,0.1688,0.212468,0.13557,0.212468,0.8525,0.0500413,0.19028,0.18145,0.0001,1e-05
137,458.437,0.0389326,0.173549,0.150282,0.198478,0.144857,0.198478,0.873,0.0439744,0.186511,0.170594,0.0001,1e-05
138,461.754,0.0361328,0.180233,0.136642,0.208232,0.158922,0.208232,0.883,0.0342282,0.185595,0.148031,0.0001,1e-05
139,465.205,0.0610921,0.183022,0.181049,0.200618,0.138664,0.200618,0.8495,0.038115,0.182113,0.166474,0.0001,1e-05
140,468.777,0.0368816,0.182847,0.133597,0.193001,0.125552,0.193001,0.854,0.0412537,0.181963,0.172708,0.0001,1e-05
141,472.112,0.0425129,0.176307,0.154873,0.221229,0.157345,0.221229,0.8555,0.0415232,0.1783,0.180586,0.0001,1e-05
142,475.556,0.0372247,0.182551,0.141039,0.22974,0.153798,0.22974,0.863375,0.0381567,0.191957,0.152491,0.0001,1e-05
143,478.826,0.0460055,0.186044,0.196924,0.219517,0.149737,0.219517,0.87875,0.0374956,0.187965,0.147269,0.0001,1e-05
144,482.221,0.041427,0.187965,0.166715,0.200123,0.156196,0.200123,0.873375,0.0358856,0.193445,0.16128,0.0001,1e-05
145,485.558,0.0427768,0.18107,0.159317,0.1861,0.134501,0.1861,0.824375,0.0430292,0.176025,0.181055,0.0001,1e-05
146,488.888,0.0414175,0.177328,0.152921,0.19725,0.137401,0.19725,0.8295,0.0391493,0.173957,0.16856,0.0001,1e-05
147,492.395,0.0470433,0.169412,0.169942,0.232675,0.148977,0.232675,0.788875,0.0517757,0.178381,0.221366,0.0001,1e-05
148,495.839,0.0505956,0.172229,0.178581,0.207649,0.135074,0.207649,0.819,0.0502315,0.17296,0.213619,0.0001,1e-05
149,499.266,0.0537418,0.160918,0.196723,0.205978,0.14074,0.205978,0.870375,0.061317,0.167933,0.202082,0.0001,1e-05
150,502.645,0.0512642,0.161175,0.168197,0.207225,0.154387,0.207225,0.86225,0.0455066,0.173692,0.189016,0.0001,1e-05
151,506.128,0.0420428,0.1713,0.153822,0.220763,0.150981,0.220763,0.843375,0.0496434,0.177158,0.180619,0.0001,1e-05
152,509.495,0.0567572,0.181329,0.232745,0.2186,0.153026,0.2186,0.863625,0.0441122,0.176701,0.165466,0.0001,1e-05
153,512.768,0.0457496,0.17557,0.168299,0.222017,0.153748,0.222017,0.836125,0.0408355,0.178237,0.174579,0.0001,1e-05
154,516.223,0.0408279,0.18057,0.165461,0.222564,0.150334,0.222564,0.877375,0.0374669,0.169515,0.160136,0.0001,1e-05
155,519.769,0.0465348,0.167613,0.1719,0.227874,0.165037,0.227874,0.887,0.0395333,0.165536,0.162584,0.0001,1e-05
156,523.316,0.041469,0.164115,0.15321,0.231033,0.179483,0.231033,0.875875,0.0450172,0.164393,0.174474,0.0001,1e-05
157,526.817,0.0815699,0.167904,0.208725,0.237893,0.176364,0.237893,0.869,0.0458271,0.154917,0.180973,0.0001,1e-05
158,530.207,0.053182,0.166764,0.18564,0.237464,0.160777,0.237464,0.824375,0.0521103,0.159907,0.225605,0.0001,1e-05
159,533.461,0.0429337,0.166237,0.164005,0.229103,0.170519,0.229103,0.852,0.0432356,0.180862,0.179921,0.0001,1e-05
160,536.884,0.0429935,0.172718,0.154262,0.24379,0.191043,0.24379,0.854375,0.0406448,0.17809,0.1725,0.0001,1e-05
161,540.387,0.0488727,0.164904,0.185755,0.278629,0.206399,0.278629,0.8065,0.0495776,0.167746,0.223603,0.0001,1e-05
162,543.88,0.0465143,0.157209,0.169265,0.370179,0.210836,0.370179,0.849625,0.0509213,0.161852,0.199981,0.0001,1e-05
163,547.234,0.0451389,0.15892,0.175957,0.325697,0.217057,0.325697,0.84375,0.0482058,0.150641,0.199708,0.0001,1e-05
164,550.421,0.0425947,0.154657,0.168615,0.3022,0.212814,0.3022,0.859375,0.0537135,0.150017,0.208934,0.0001,1e-05
165,553.775,0.0532165,0.153772,0.179944,0.299965,0.228898,0.299965,0.891,0.0511934,0.145855,0.185307,0.0001,1e-05
166,557.2,0.0416515,0.153849,0.160719,0.284725,0.209804,0.284725,0.880125,0.0524853,0.142117,0.190815,0.0001,1e-05
167,560.524,0.0444741,0.144998,0.179355,0.312422,0.231523,0.312422,0.87775,0.0534598,0.138197,0.185837,0.0001,1e-05
168,563.963,0.0472065,0.143479,0.164976,0.326757,0.238025,0.326757,0.879875,0.0485987,0.143129,0.193403,0.0001,1e-05
169,567.329,0.0595052,0.140043,0.194798,0.372629,0.258587,0.372629,0.86675,0.0566743,0.142445,0.211448,0.0001,1e-05
170,570.846,0.0534459,0.16442,0.209237,0.33017,0.221115,0.33017,0.81625,0.0620353,0.159147,0.229354,0.0001,1e-05
171,574.223,0.0686344,0.142767,0.213957,0.348152,0.233161,0.348152,0.78125,0.0760696,0.141454,0.270631,0.0001,1e-05
172,577.671,0.053916,0.1407,0.186905,0.359332,0.241152,0.359332,0.794875,0.0695778,0.134102,0.265228,0.0001,1e-05
173,581.115,0.0509005,0.147027,0.187705,0.415478,0.230654,0.415478,0.82975,0.0576285,0.148302,0.226857,0.0001,1e-05
174,584.467,0.0556098,0.156441,0.194781,0.421628,0.276293,0.421628,0.863625,0.0500718,0.130846,0.186054,0.0001,1e-05
175,587.959,0.0670397,0.141402,0.212742,0.433609,0.322062,0.433609,0.86525,0.0629637,0.120007,0.216904,0.0001,1e-05
176,591.314,0.0685097,0.130545,0.228539,0.418456,0.253951,0.418456,0.836625,0.0652703,0.125134,0.240155,0.0001,1e-05
177,594.63,0.0592019,0.138922,0.237394,0.364237,0.23977,0.364237,0.836375,0.0578645,0.12207,0.25098,0.0001,1e-05
178,598.091,0.058777,0.134757,0.212481,0.459975,0.327547,0.459975,0.894125,0.0499806,0.116224,0.197104,0.0001,1e-05
179,601.406,0.0566161,0.127686,0.200558,0.450041,0.30868,0.450041,0.861375,0.0612356,0.115944,0.230753,0.0001,1e-05
180,604.932,0.0551464,0.133595,0.198284,0.420599,0.281584,0.420599,0.82025,0.0622269,0.114711,0.266161,0.0001,1e-05
181,608.331,0.0893238,0.138347,0.278858,0.463975,0.283724,0.463975,0.768375,0.0757531,0.11516,0.265475,0.0001,1e-05
182,611.587,0.0787022,0.123938,0.279574,0.474683,0.327392,0.474683,0.716125,0.0646992,0.110951,0.309336,0.0001,1e-05
183,615.01,0.0597632,0.132751,0.244259,0.489355,0.317572,0.489355,0.757125,0.0865087,0.111199,0.330707,0.0001,1e-05
184,618.426,0.07339,0.126276,0.234097,0.499218,0.347073,0.499218,0.86075,0.0676645,0.109993,0.23187,0.0001,1e-05
185,621.691,0.0521425,0.122235,0.178262,0.504134,0.390206,0.504134,0.8785,0.0522851,0.107661,0.20279,0.0001,1e-05
186,625.117,0.0584526,0.120856,0.192919,0.469165,0.325879,0.469165,0.842375,0.0673944,0.1095,0.25785,0.0001,1e-05
187,628.548,0.0543483,0.128822,0.205444,0.498087,0.368627,0.498087,0.87275,0.0517989,0.108743,0.209019,0.0001,1e-05
188,632.077,0.053691,0.118728,0.190827,0.51846,0.41443,0.51846,0.890375,0.048665,0.103491,0.191599,0.0001,1e-05
189,635.414,0.0528582,0.121858,0.209018,0.559874,0.41566,0.559874,0.867875,0.0622013,0.0994603,0.226471,0.0001,1e-05
190,638.711,0.0629765,0.114623,0.209399,0.539659,0.406265,0.539659,0.85,0.0533753,0.0989968,0.20897,0.0001,1e-05
191,642.227,0.0614178,0.108344,0.214531,0.579219,0.386827,0.579219,0.83725,0.0646258,0.0940936,0.242032,0.0001,1e-05
192,645.634,0.0550408,0.122213,0.202374,0.549698,0.359209,0.549698,0.814375,0.066635,0.0984231,0.259578,0.0001,1e-05
193,649.065,0.0886898,0.124447,0.241508,0.571996,0.389186,0.571996,0.867,0.0522964,0.100774,0.211018,0.0001,1e-05
194,652.362,0.0527288,0.115919,0.215865,0.610024,0.403301,0.610024,0.845625,0.0598836,0.0982125,0.230874,0.0001,1e-05
195,655.773,0.0569857,0.12415,0.213408,0.562163,0.374579,0.562163,0.8425,0.05951,0.0938315,0.238333,0.0001,1e-05
196,659.319,0.0842264,0.10334,0.290375,0.566026,0.389163,0.566026,0.87175,0.0720978,0.0898406,0.257744,0.0001,1e-05
197,662.707,0.0641137,0.1053,0.230217,0.596006,0.411714,0.596006,0.851,0.088896,0.0848342,0.291875,0.0001,1e-05
198,666.029,0.0629743,0.110742,0.210069,0.590215,0.397295,0.590215,0.833125,0.0822666,0.090164,0.295948,0.0001,1e-05
199,669.447,0.0565444,0.101742,0.202676,0.593317,0.426989,0.593317,0.861375,0.0651359,0.0922361,0.269921,0.0001,1e-05
200,672.88,0.05449,0.104406,0.209151,0.597936,0.426376,0.597936,0.8375,0.0607895,0.0885053,0.254942,1e-05,1e-06
