epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
32,179.805,0.0566859,0.201229,0.214827,0.141117,0.0863051,0.141117,0.85825,0.0427797,0.199599,0.1669,0.0001,1e-05
33,185.501,0.0571529,0.203876,0.20978,0.177591,0.108477,0.177591,0.8815,0.0290061,0.198726,0.133141,0.0001,1e-05
34,191.186,0.0482999,0.192858,0.188192,0.11918,0.079993,0.11918,0.863875,0.04202,0.197302,0.161875,0.0001,1e-05
35,196.698,0.044606,0.190609,0.178536,0.191108,0.115763,0.191108,0.841125,0.0426371,0.193751,0.169859,0.0001,1e-05
36,202.206,0.0449579,0.185768,0.17927,0.140975,0.0785745,0.140975,0.781125,0.0504076,0.19069,0.202935,0.0001,1e-05
37,207.765,0.054205,0.191891,0.204305,0.232691,0.155197,0.232691,0.8395,0.0370479,0.198669,0.174306,0.0001,1e-05
38,213.423,0.0465493,0.189547,0.173466,0.174675,0.129726,0.174675,0.809,0.0456757,0.1905,0.197314,0.0001,1e-05
39,218.997,0.0541559,0.1804,0.199836,0.208861,0.151385,0.208861,0.861125,0.0325174,0.188199,0.157693,0.0001,1e-05
40,224.77,0.0556704,0.172674,0.210951,0.177579,0.123625,0.177579,0.85,0.0385466,0.180552,0.177164,0.0001,1e-05
41,230.561,0.0522946,0.182905,0.188332,0.17438,0.113594,0.17438,0.87475,0.0324182,0.18236,0.138902,0.0001,1e-05
42,236.17,0.0486386,0.179851,0.188373,0.192861,0.12841,0.192861,0.886125,0.0341758,0.186368,0.143206,0.0001,1e-05
43,241.731,0.053121,0.175559,0.189263,0.17938,0.108985,0.17938,0.898125,0.0337604,0.181614,0.145554,0.0001,1e-05
44,247.555,0.0458261,0.172184,0.172522,0.179157,0.10643,0.179157,0.879625,0.0373792,0.179759,0.156258,0.0001,1e-05
45,253.128,0.0423183,0.169016,0.161153,0.188462,0.12641,0.188462,0.88925,0.0383017,0.185781,0.152992,0.0001,1e-05
46,259.101,0.0466189,0.174022,0.182103,0.209248,0.150575,0.209248,0.8475,0.0360088,0.171283,0.164436,0.0001,1e-05
47,264.577,0.0514955,0.179597,0.193969,0.183648,0.121127,0.183648,0.873875,0.0393235,0.186739,0.166918,0.0001,1e-05
48,270.096,0.0452599,0.182978,0.176886,0.198547,0.152725,0.198547,0.902375,0.0351111,0.178409,0.137184,0.0001,1e-05
49,275.571,0.0551634,0.177102,0.188914,0.251184,0.160732,0.251184,0.88475,0.0323782,0.182304,0.145334,0.0001,1e-05
50,281.305,0.0481733,0.169132,0.18176,0.216145,0.165992,0.216145,0.90375,0.0366925,0.16958,0.142238,0.0001,1e-05
51,286.757,0.0635664,0.152136,0.232196,0.223907,0.150499,0.223907,0.8225,0.0384017,0.191388,0.174081,0.0001,1e-05
52,292.411,0.0694044,0.126467,0.257644,0.294561,0.217927,0.294561,0.91375,0.0391396,0.167829,0.164752,0.0001,1e-05
53,298.003,0.0654291,0.112212,0.235175,0.380261,0.286843,0.380261,0.92425,0.0388843,0.158285,0.155532,0.0001,1e-05
54,303.732,0.0734904,0.106957,0.26955,0.407576,0.264467,0.407576,0.89975,0.0600103,0.152783,0.200912,0.0001,1e-05
55,309.438,0.0663372,0.135499,0.22956,0.431854,0.320096,0.431854,0.9135,0.0402025,0.150691,0.161089,0.0001,1e-05
56,315.235,0.0517094,0.150404,0.17909,0.423242,0.294373,0.423242,0.88075,0.0397465,0.162863,0.167575,0.0001,1e-05
57,320.928,0.0557129,0.15179,0.198118,0.465824,0.323417,0.465824,0.878125,0.0517453,0.139029,0.199695,0.0001,1e-05
58,326.445,0.058502,0.152717,0.199905,0.48473,0.32495,0.48473,0.867125,0.0549733,0.153556,0.209027,0.0001,1e-05
59,332.03,0.0599225,0.15772,0.213641,0.532977,0.381614,0.532977,0.879375,0.061956,0.116743,0.236098,0.0001,1e-05
60,337.505,0.064058,0.131238,0.230394,0.6079,0.410638,0.6079,0.875375,0.0532457,0.108439,0.247716,0.0001,1e-05
61,343.052,0.0689674,0.116023,0.241399,0.654315,0.514558,0.654315,0.919125,0.0507119,0.0980861,0.191333,0.0001,1e-05
62,348.612,0.0602789,0.105169,0.217291,0.621206,0.476463,0.621206,0.896375,0.0522899,0.0871176,0.195836,0.0001,1e-05
63,354.326,0.0660571,0.106035,0.238644,0.664089,0.506554,0.664089,0.8605,0.0618176,0.0870454,0.219887,0.0001,1e-05
64,359.944,0.0651243,0.112786,0.243188,0.645324,0.459413,0.645324,0.8515,0.0599173,0.089074,0.262936,0.0001,1e-05
65,365.263,0.062904,0.103362,0.229687,0.64799,0.507274,0.64799,0.902875,0.0474715,0.0805586,0.190967,0.0001,1e-05
66,371,0.0661343,0.0989849,0.241272,0.67917,0.540639,0.67917,0.9075,0.0429912,0.0765288,0.171579,0.0001,1e-05
67,376.543,0.0647135,0.0879044,0.238509,0.685357,0.487305,0.685357,0.807875,0.0599921,0.0793265,0.255389,0.0001,1e-05
68,382.184,0.0721631,0.0840129,0.244017,0.70538,0.520179,0.70538,0.842875,0.0579052,0.0693822,0.235653,0.0001,1e-05
69,387.681,0.0693335,0.0734313,0.263021,0.694795,0.495031,0.694795,0.84475,0.0601742,0.0649971,0.249098,0.0001,1e-05
70,393.446,0.0777617,0.0708771,0.29351,0.734362,0.454253,0.734362,0.78975,0.0778607,0.067056,0.353482,0.0001,1e-05
71,398.994,0.085634,0.0708531,0.307143,0.803528,0.534532,0.803528,0.752,0.0793771,0.0472456,0.312455,0.0001,1e-05
72,404.673,0.073344,0.0597554,0.262593,0.806357,0.589424,0.806357,0.868625,0.0704597,0.0491426,0.243363,0.0001,1e-05
73,410.332,0.0712369,0.0619005,0.244308,0.764254,0.572876,0.764254,0.865875,0.0739386,0.0432038,0.28037,0.0001,1e-05
74,416.058,0.0620749,0.0617574,0.236797,0.750949,0.582263,0.750949,0.88925,0.049292,0.049008,0.205975,0.0001,1e-05
75,421.662,0.0821302,0.0536192,0.279589,0.878617,0.55536,0.878617,0.8385,0.0674817,0.0434481,0.300722,0.0001,1e-05
76,427.267,0.0656348,0.0610901,0.269195,0.891054,0.547921,0.891054,0.821125,0.0711292,0.0543644,0.32441,0.0001,1e-05
77,433.023,0.0762895,0.0421733,0.299992,0.878284,0.643312,0.878284,0.871875,0.0592511,0.0248411,0.266541,0.0001,1e-05
78,438.521,0.0642324,0.0394165,0.275351,0.895487,0.622622,0.895487,0.839125,0.0672551,0.0283497,0.312071,0.0001,1e-05
79,444.126,0.0722815,0.0328908,0.280296,0.911506,0.722383,0.911506,0.876125,0.049585,0.0253786,0.20592,0.0001,1e-05
80,449.484,0.0624814,0.0306568,0.275286,0.857519,0.654222,0.857519,0.869875,0.053204,0.0300522,0.260889,0.0001,1e-05
81,455.238,0.0938291,0.034567,0.30999,0.873825,0.571157,0.873825,0.81775,0.0658759,0.0220454,0.355551,0.0001,1e-05
82,460.903,0.0676899,0.0325678,0.295279,0.912693,0.710216,0.912693,0.859625,0.052327,0.0197281,0.241567,0.0001,1e-05
83,466.692,0.0742038,0.0298097,0.305508,0.940828,0.672805,0.940828,0.8115,0.0599647,0.0178991,0.267037,0.0001,1e-05
84,472.405,0.0696133,0.0335756,0.298007,0.969751,0.690779,0.969751,0.820375,0.0571922,0.0156869,0.297448,0.0001,1e-05
85,478.128,0.0683782,0.029706,0.30715,0.963291,0.6813,0.963291,0.794,0.0525097,0.0142507,0.263296,0.0001,1e-05
86,483.845,0.0746018,0.0295423,0.306457,0.958061,0.626757,0.958061,0.751,0.0573123,0.0143727,0.331315,0.0001,1e-05
87,489.713,0.0619103,0.0231222,0.267327,0.986666,0.7557,0.986666,0.825875,0.0445489,0.0125029,0.224731,0.0001,1e-05
88,495.34,0.0650022,0.0265663,0.29608,1,0.733749,1,0.804125,0.0529611,0.0110091,0.262529,0.0001,1e-05
89,501.173,0.0665944,0.0242205,0.276272,1,0.713921,1,0.81275,0.0568112,0.012168,0.271771,0.0001,1e-05
90,506.844,0.0758496,0.0231027,0.290272,0.999238,0.749322,0.999238,0.843375,0.0578144,0.0116679,0.244648,0.0001,1e-05
91,512.643,0.0694882,0.0213297,0.274401,0.994876,0.712739,0.994876,0.818875,0.0639785,0.0120658,0.277135,0.0001,1e-05
92,518.337,0.0630555,0.0212471,0.275485,1,0.778513,1,0.84,0.0514489,0.0100288,0.23396,0.0001,1e-05
93,523.911,0.0685696,0.0162392,0.287353,1,0.713336,1,0.757125,0.0694314,0.00838302,0.281622,0.0001,1e-05
94,529.749,0.0692372,0.0141947,0.296208,0.998477,0.743838,0.998477,0.8175,0.0576482,0.00844663,0.287817,0.0001,1e-05
95,535.387,0.0727769,0.0209162,0.29135,0.998477,0.802888,0.998477,0.859,0.0511416,0.00809955,0.212232,0.0001,1e-05
96,541.304,0.0627139,0.0148475,0.277455,0.998477,0.805839,0.998477,0.86675,0.0486156,0.00807395,0.205082,0.0001,1e-05
97,546.946,0.0621907,0.0166771,0.265975,0.999238,0.743903,0.999238,0.83575,0.0574394,0.00809287,0.291379,0.0001,1e-05
98,552.631,0.0728602,0.0208675,0.29416,1,0.7044,1,0.75775,0.0782535,0.00681572,0.314508,0.0001,1e-05
99,558.204,0.0895671,0.0144844,0.3049,1,0.774966,1,0.81725,0.0533879,0.0064372,0.251323,0.0001,1e-05
100,564.047,0.0695112,0.0159511,0.272845,1,0.743102,1,0.79,0.0565144,0.0067144,0.258303,0.0001,1e-05
101,569.81,0.0685609,0.012527,0.290341,0.997715,0.736175,0.997715,0.786875,0.0542715,0.00822359,0.260699,0.0001,1e-05
102,575.389,0.0640142,0.0139657,0.28554,0.997715,0.781562,0.997715,0.83775,0.0498507,0.00809482,0.216541,0.0001,1e-05
103,581.307,0.0624841,0.0120686,0.27852,0.997715,0.701797,0.997715,0.789625,0.0577691,0.00696154,0.30106,0.0001,1e-05
104,586.872,0.0592425,0.0104594,0.260206,1,0.775612,1,0.82725,0.0457394,0.00644799,0.229641,0.0001,1e-05
105,592.764,0.0620863,0.0103966,0.275535,1,0.75957,1,0.80725,0.0610505,0.00662199,0.284761,0.0001,1e-05
106,598.278,0.0624238,0.0116647,0.284371,1,0.74241,1,0.791625,0.0632202,0.00567442,0.284973,0.0001,1e-05
107,603.903,0.061696,0.00917554,0.289852,1,0.733338,1,0.805,0.0530206,0.00546097,0.25309,0.0001,1e-05
108,609.448,0.0670066,0.013164,0.282775,1,0.758311,1,0.85025,0.0515683,0.00508797,0.229993,0.0001,1e-05
109,615.138,0.0655335,0.0152497,0.278604,1,0.777202,1,0.826125,0.0488545,0.00475394,0.238906,0.0001,1e-05
110,620.758,0.060627,0.00885087,0.293648,1,0.651489,1,0.71875,0.0770017,0.00525787,0.376422,0.0001,1e-05
111,626.503,0.0661762,0.008795,0.282188,0.999238,0.774777,0.999238,0.819,0.0452076,0.00558186,0.218593,0.0001,1e-05
112,632.193,0.0688652,0.0124103,0.295412,1,0.754785,1,0.795375,0.0530584,0.00457274,0.235914,0.0001,1e-05
113,637.881,0.0694031,0.00795676,0.314578,1,0.71654,1,0.766125,0.0559574,0.00438136,0.260208,0.0001,1e-05
114,643.514,0.0724255,0.00952207,0.286168,1,0.725003,1,0.791625,0.0523584,0.00472505,0.232545,0.0001,1e-05
115,649.097,0.0617819,0.00802885,0.249656,1,0.739757,1,0.7865,0.0541684,0.00419187,0.260343,0.0001,1e-05
116,654.796,0.0603221,0.010759,0.260306,1,0.677231,1,0.73875,0.0624286,0.0042274,0.343575,0.0001,1e-05
117,660.357,0.0664585,0.0118937,0.313248,1,0.728113,1,0.77925,0.0574549,0.00420477,0.246273,0.0001,1e-05
118,665.891,0.0642771,0.00720146,0.26763,1,0.813205,1,0.848,0.0442791,0.00426134,0.19278,0.0001,1e-05
119,671.493,0.0602918,0.00654828,0.258369,1,0.737253,1,0.779125,0.0574239,0.00429084,0.273138,0.0001,1e-05
120,677.053,0.0655487,0.0132549,0.285562,1,0.760003,1,0.805,0.0574971,0.00436209,0.233755,0.0001,1e-05
121,682.843,0.0614575,0.00943358,0.255506,1,0.686871,1,0.7385,0.057176,0.00499415,0.322852,0.0001,1e-05
122,688.548,0.0614567,0.0148037,0.288996,1,0.735526,1,0.784875,0.052021,0.00550583,0.24368,0.0001,1e-05
123,693.969,0.0630279,0.0098363,0.298149,1,0.693735,1,0.74675,0.0562829,0.00592049,0.295667,0.0001,1e-05
124,699.781,0.0640924,0.0156212,0.30117,0.998533,0.643711,0.998533,0.71475,0.0730321,0.0135932,0.347783,0.0001,1e-05
125,705.507,0.0631211,0.0103404,0.278347,1,0.74083,1,0.789375,0.0504974,0.00506571,0.260545,0.0001,1e-05
126,710.933,0.0584426,0.00938808,0.255665,1,0.789149,1,0.828,0.0520583,0.00511662,0.239257,0.0001,1e-05
127,716.717,0.0589325,0.00711955,0.245291,1,0.800824,1,0.824625,0.0481237,0.00484722,0.21797,0.0001,1e-05
128,722.24,0.0586468,0.011085,0.26955,1,0.739184,1,0.778375,0.045478,0.00445755,0.247768,0.0001,1e-05
129,727.899,0.0658542,0.0112039,0.282361,1,0.807209,1,0.83925,0.0407663,0.00413456,0.210297,0.0001,1e-05
130,733.639,0.0596991,0.00828969,0.269463,1,0.783498,1,0.815375,0.045151,0.00386335,0.230966,0.0001,1e-05
131,739.252,0.062877,0.0104625,0.28945,0.997741,0.766845,0.997741,0.808125,0.0520015,0.0102383,0.23,0.0001,1e-05
132,744.867,0.061796,0.0108056,0.28012,1,0.770547,1,0.803125,0.0452099,0.00357768,0.229311,0.0001,1e-05
133,750.847,0.0610107,0.0060727,0.272687,1,0.719789,1,0.77525,0.051946,0.0035723,0.270218,0.0001,1e-05
134,756.589,0.0626761,0.00751346,0.277391,0.999238,0.760832,0.999238,0.80325,0.0600737,0.00339905,0.233076,0.0001,1e-05
135,762.31,0.0611777,0.00572127,0.260993,1,0.771439,1,0.80875,0.0546814,0.0036131,0.240065,0.0001,1e-05
136,767.927,0.0594626,0.0143668,0.255404,1,0.791896,1,0.826125,0.0431232,0.00355081,0.212606,0.0001,1e-05
137,773.575,0.057844,0.00545519,0.250531,0.999238,0.688325,0.999238,0.72775,0.056157,0.00443642,0.317401,0.0001,1e-05
138,779.28,0.0556965,0.00565074,0.241041,1,0.791643,1,0.821875,0.0490869,0.00336132,0.225267,0.0001,1e-05
139,784.941,0.0595184,0.0072561,0.26129,1,0.737845,1,0.775,0.0490762,0.00317347,0.255105,0.0001,1e-05
140,790.837,0.0613359,0.00784892,0.26567,1,0.815352,1,0.85,0.0455579,0.00342331,0.192046,0.0001,1e-05
141,796.348,0.0579886,0.00736068,0.25851,1,0.755661,1,0.7915,0.0445462,0.00301029,0.234191,0.0001,1e-05
142,802.196,0.0604859,0.00706692,0.256409,0.999238,0.668935,0.999238,0.7095,0.0599539,0.00350379,0.331813,0.0001,1e-05
143,807.868,0.0628928,0.00826327,0.28024,0.999238,0.721585,0.999238,0.763625,0.0550144,0.00392104,0.288527,0.0001,1e-05
144,813.383,0.0592544,0.00505519,0.272046,1,0.725968,1,0.768375,0.0571158,0.00327934,0.288726,0.0001,1e-05
145,819.14,0.0523077,0.00496706,0.235841,0.999238,0.811718,0.999238,0.838625,0.0505854,0.00317277,0.217065,0.0001,1e-05
146,824.651,0.0544647,0.00496366,0.239117,0.999238,0.795814,0.999238,0.8355,0.0448078,0.00308338,0.204244,0.0001,1e-05
147,830.374,0.0541194,0.00698673,0.242083,1,0.823577,1,0.8505,0.0404711,0.00278181,0.182812,0.0001,1e-05
148,836.354,0.0564653,0.00888421,0.242237,1,0.782409,1,0.81125,0.0476897,0.00284181,0.225885,0.0001,1e-05
149,842.079,0.0563816,0.00681615,0.256998,1,0.74769,1,0.775125,0.0593124,0.00279641,0.260348,0.0001,1e-05
150,847.857,0.0609312,0.00780327,0.269204,1,0.766353,1,0.79575,0.0435962,0.0032772,0.234052,0.0001,1e-05
151,853.667,0.056874,0.00633724,0.277518,1,0.692533,1,0.738375,0.0623073,0.00298734,0.295617,0.0001,1e-05
152,859.343,0.0555315,0.00476664,0.260619,1,0.763971,1,0.797375,0.0538765,0.00274428,0.237067,0.0001,1e-05
153,864.896,0.0672606,0.00586823,0.285804,1,0.74375,1,0.779375,0.0555204,0.00266159,0.263555,0.0001,1e-05
154,870.712,0.0639185,0.00827662,0.257643,1,0.81777,1,0.834875,0.0466157,0.00270414,0.202946,0.0001,1e-05
155,876.508,0.05848,0.00618118,0.244699,1,0.764711,1,0.788125,0.0619356,0.00260542,0.25069,0.0001,1e-05
156,882.451,0.0607733,0.0086892,0.303737,1,0.740261,1,0.773375,0.0541245,0.00267831,0.252944,0.0001,1e-05
157,888.101,0.0642814,0.00955735,0.270252,1,0.763137,1,0.79025,0.0544809,0.00272056,0.241458,0.0001,1e-05
158,893.974,0.0679182,0.0133528,0.289976,1,0.732259,1,0.76125,0.0514182,0.00338222,0.268487,0.0001,1e-05
159,899.629,0.0635222,0.012727,0.275379,1,0.808957,1,0.826,0.049559,0.0032236,0.219569,0.0001,1e-05
160,905.179,0.0565454,0.00670516,0.241498,1,0.746642,1,0.772,0.0531794,0.00284231,0.263237,0.0001,1e-05
161,910.945,0.0540606,0.00444984,0.241347,0.999238,0.682146,0.999238,0.729125,0.0601237,0.00247372,0.299876,0.0001,1e-05
162,916.565,0.0616609,0.00397774,0.276829,1,0.652057,1,0.69725,0.0573214,0.00244678,0.324278,0.0001,1e-05
163,922.447,0.0618168,0.00624138,0.313785,1,0.774425,1,0.81275,0.0439029,0.00245888,0.209384,0.0001,1e-05
164,928.028,0.0549325,0.00647595,0.254863,1,0.745641,1,0.779125,0.0514391,0.00250151,0.257662,0.0001,1e-05
165,933.747,0.0574869,0.00350726,0.274976,1,0.734624,1,0.77825,0.0506454,0.00247818,0.245387,0.0001,1e-05
166,939.365,0.055346,0.00346284,0.237386,1,0.742,1,0.7865,0.0551335,0.00235457,0.264083,0.0001,1e-05
167,945.01,0.0552693,0.00389923,0.252204,1,0.770607,1,0.813875,0.0467559,0.00246719,0.231163,0.0001,1e-05
168,950.728,0.049525,0.00964701,0.231969,1,0.767718,1,0.798,0.0470221,0.00251349,0.230484,0.0001,1e-05
169,956.353,0.0559793,0.00616935,0.247886,1,0.68322,1,0.7295,0.0484829,0.00235372,0.287976,0.0001,1e-05
170,961.949,0.0570391,0.00621805,0.243719,1,0.807418,1,0.84575,0.0423458,0.00244292,0.193081,0.0001,1e-05
171,967.595,0.0568201,0.00633305,0.245551,1,0.697116,1,0.737125,0.0552966,0.00233255,0.291791,0.0001,1e-05
172,973.375,0.055342,0.00401429,0.2464,1,0.763766,1,0.787,0.0562783,0.00239661,0.253773,0.0001,1e-05
173,978.935,0.0491861,0.00584651,0.237726,1,0.766043,1,0.79875,0.0519888,0.00254149,0.241572,0.0001,1e-05
174,984.606,0.0523345,0.00543405,0.214955,1,0.786391,1,0.820625,0.0526062,0.00225519,0.215599,0.0001,1e-05
175,990.519,0.0530563,0.00581502,0.236616,1,0.766226,1,0.797625,0.0507231,0.00222591,0.23633,0.0001,1e-05
176,996.313,0.0563208,0.00437658,0.273087,1,0.651499,1,0.691875,0.0580317,0.00222221,0.334011,0.0001,1e-05
177,1001.93,0.0697933,0.0087373,0.273321,1,0.621024,1,0.6785,0.0607655,0.00218279,0.349802,0.0001,1e-05
178,1007.56,0.0543328,0.00356513,0.251474,1,0.739952,1,0.768125,0.0513341,0.00229115,0.267734,0.0001,1e-05
179,1013.28,0.0545567,0.00783404,0.254136,1,0.721014,1,0.74875,0.0505442,0.00214303,0.267377,0.0001,1e-05
180,1019.02,0.0555763,0.00570356,0.264084,1,0.756256,1,0.795875,0.0532319,0.00241251,0.237121,0.0001,1e-05
181,1024.65,0.0575319,0.00967915,0.239596,1,0.766135,1,0.79825,0.0525248,0.00267379,0.228731,0.0001,1e-05
182,1030.31,0.0570912,0.00388022,0.236202,1,0.744093,1,0.78275,0.0523187,0.00263276,0.235062,0.0001,1e-05
183,1035.83,0.0633451,0.0056744,0.27846,1,0.733726,1,0.770375,0.0579134,0.00240727,0.251706,0.0001,1e-05
184,1041.56,0.0551087,0.00435857,0.250388,1,0.757187,1,0.797375,0.0512369,0.00242158,0.226009,0.0001,1e-05
185,1047.14,0.0622541,0.00592281,0.261116,1,0.766419,1,0.811875,0.0551912,0.00217087,0.215325,0.0001,1e-05
186,1052.82,0.0574666,0.00382345,0.257807,1,0.816459,1,0.84975,0.0440778,0.00197149,0.185477,0.0001,1e-05
187,1058.6,0.0539287,0.0044984,0.229173,1,0.798088,1,0.83375,0.0486693,0.00196349,0.199953,0.0001,1e-05
188,1064.21,0.0506435,0.00331926,0.236502,1,0.690703,1,0.725375,0.0579993,0.00194789,0.291639,0.0001,1e-05
189,1069.86,0.0527576,0.00372117,0.255341,0.999238,0.789552,0.999238,0.82375,0.050392,0.00223842,0.230211,0.0001,1e-05
190,1075.53,0.0579651,0.00319785,0.261631,0.999238,0.78757,0.999238,0.818125,0.0497137,0.00225481,0.223099,0.0001,1e-05
191,1081.38,0.0514287,0.0035777,0.262189,0.999238,0.740756,0.999238,0.792,0.0504024,0.00242985,0.225565,0.0001,1e-05
192,1087.1,0.0566832,0.00444414,0.25774,1,0.719948,1,0.76575,0.0598161,0.00255562,0.26805,0.0001,1e-05
193,1092.96,0.0624252,0.00708286,0.274456,1,0.639219,1,0.675,0.0758844,0.00261532,0.344101,0.0001,1e-05
194,1098.72,0.0661232,0.00411198,0.28859,1,0.60628,1,0.65925,0.0567308,0.00251054,0.334951,0.0001,1e-05
195,1104.46,0.0691537,0.00499326,0.344402,1,0.720431,1,0.75125,0.0612411,0.00260924,0.278206,0.0001,1e-05
196,1110.39,0.0693434,0.00805671,0.295763,1,0.618352,1,0.671625,0.074662,0.00486663,0.339493,0.0001,1e-05
197,1116.13,0.063014,0.00327803,0.292579,1,0.694047,1,0.74075,0.0614899,0.00543615,0.283477,0.0001,1e-05
198,1121.8,0.0550333,0.00389605,0.247385,1,0.765624,1,0.805875,0.0505594,0.00717924,0.237146,0.0001,1e-05
199,1127.32,0.0607535,0.00333034,0.256418,1,0.770171,1,0.811875,0.0539011,0.00630996,0.216573,0.0001,1e-05
200,1133.57,0.0618723,0.00322644,0.260792,1,0.686607,1,0.713875,0.0794307,0.00226127,0.315843,1e-05,1e-06
201,1139.26,0.0689143,0.00452529,0.269515,1,0.788735,1,0.820875,0.0566624,0.00224787,0.213603,1e-05,1e-06
202,1144.98,0.0533839,0.00704213,0.223455,1,0.809952,1,0.84775,0.0434732,0.00228613,0.190107,1e-05,1e-06
203,1150.74,0.0464042,0.00761565,0.200376,1,0.805005,1,0.83975,0.0432297,0.00217772,0.190274,1e-05,1e-06
204,1156.63,0.0448694,0.00553395,0.188574,1,0.813698,1,0.842875,0.0436834,0.00212337,0.181678,1e-05,1e-06
205,1162.18,0.0433738,0.00295534,0.196845,1,0.736598,1,0.772125,0.0463633,0.00212023,0.246595,1e-05,1e-06
206,1167.8,0.0429176,0.00296702,0.198476,1,0.822004,1,0.852875,0.0411516,0.00208309,0.179484,1e-05,1e-06
