epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,709.578,0.0446816,0.123167,0.177176,0.437806,0.2799,0.437806,0.846625,0.0556125,0.125581,0.220295,1e-05,1e-06
202,713.08,0.0541723,0.130963,0.181693,0.444979,0.285048,0.444979,0.84775,0.0533297,0.124092,0.212777,1e-05,1e-06
203,716.789,0.0486677,0.121375,0.176517,0.453074,0.294189,0.453074,0.86,0.0571332,0.1244,0.216937,1e-05,1e-06
204,720.388,0.048342,0.121608,0.176134,0.4572,0.295927,0.4572,0.864,0.0581797,0.118149,0.21649,1e-05,1e-06
205,723.804,0.0511903,0.127513,0.172247,0.457986,0.297318,0.457986,0.864875,0.0532883,0.124608,0.209466,1e-05,1e-06
206,727.342,0.0450661,0.122086,0.152264,0.460937,0.299492,0.460937,0.873375,0.0525041,0.120399,0.208948,1e-05,1e-06
207,730.773,0.0448227,0.131266,0.171885,0.46501,0.301667,0.46501,0.86825,0.0524186,0.117632,0.205365,1e-05,1e-06
208,734.221,0.0418473,0.132869,0.140366,0.456196,0.299973,0.456196,0.861375,0.0536041,0.116543,0.206735,1e-05,1e-06
209,737.766,0.0414131,0.126639,0.158322,0.457395,0.299615,0.457395,0.877875,0.0548603,0.116522,0.211285,1e-05,1e-06
210,741.322,0.0449482,0.121296,0.157708,0.461842,0.300734,0.461842,0.883,0.05383,0.116543,0.213015,1e-05,1e-06
211,744.925,0.0427405,0.116963,0.165239,0.464534,0.30456,0.464534,0.881,0.0531875,0.117436,0.210082,1e-05,1e-06
212,748.605,0.0484279,0.12971,0.171613,0.469183,0.310443,0.469183,0.885,0.0519675,0.115158,0.209842,1e-05,1e-06
213,752.055,0.043093,0.128139,0.158045,0.469934,0.312769,0.469934,0.877875,0.0522052,0.117214,0.21016,1e-05,1e-06
214,755.582,0.0407709,0.122553,0.162006,0.47531,0.3152,0.47531,0.865375,0.0530637,0.116757,0.215381,1e-05,1e-06
215,759.147,0.0493646,0.118457,0.176285,0.477695,0.320092,0.477695,0.86225,0.0532765,0.118204,0.223486,1e-05,1e-06
216,762.75,0.0577737,0.1158,0.177771,0.475548,0.320631,0.475548,0.867375,0.0518187,0.121233,0.211332,1e-05,1e-06
217,766.438,0.0514248,0.121636,0.163742,0.475887,0.322837,0.475887,0.865375,0.0507948,0.121365,0.202013,1e-05,1e-06
218,769.978,0.0444914,0.118401,0.146778,0.478042,0.330441,0.478042,0.8685,0.0511944,0.119632,0.194205,1e-05,1e-06
219,773.593,0.0519802,0.125027,0.196833,0.485171,0.336852,0.485171,0.877625,0.0520566,0.114968,0.197001,1e-05,1e-06
220,777.109,0.0426239,0.117542,0.16119,0.488121,0.346072,0.488121,0.88925,0.0522733,0.114267,0.195012,1e-05,1e-06
221,780.844,0.0484042,0.111455,0.16926,0.4878,0.343044,0.4878,0.886125,0.052472,0.117028,0.194331,1e-05,1e-06
222,784.359,0.0453398,0.117687,0.163725,0.484205,0.349829,0.484205,0.896375,0.0498585,0.118751,0.184189,1e-05,1e-06
223,787.825,0.0386435,0.122703,0.16695,0.482593,0.347069,0.482593,0.890125,0.0498415,0.115624,0.184824,1e-05,1e-06
224,791.423,0.047238,0.112752,0.159497,0.48793,0.34803,0.48793,0.889,0.0470677,0.113053,0.18345,1e-05,1e-06
225,794.936,0.0440972,0.111325,0.16394,0.490077,0.352446,0.490077,0.891,0.0473053,0.11481,0.184859,1e-05,1e-06
226,798.464,0.0448155,0.12046,0.165181,0.490263,0.348498,0.490263,0.892375,0.0523311,0.114145,0.18877,1e-05,1e-06
227,802.046,0.0440466,0.117062,0.159891,0.489242,0.34326,0.489242,0.892375,0.053066,0.109415,0.202128,1e-05,1e-06
228,805.661,0.0453754,0.117761,0.160361,0.487472,0.344979,0.487472,0.883,0.0518866,0.11174,0.19063,1e-05,1e-06
229,809.261,0.0470635,0.113498,0.161863,0.488093,0.342627,0.488093,0.886125,0.0496005,0.114296,0.185959,1e-05,1e-06
230,812.644,0.0412618,0.112879,0.161612,0.489703,0.348049,0.489703,0.87875,0.0476417,0.11328,0.184673,1e-05,1e-06
231,816.211,0.0402177,0.120923,0.148428,0.502296,0.359681,0.502296,0.879625,0.0464774,0.114193,0.183233,1e-05,1e-06
232,819.807,0.0458006,0.122702,0.158922,0.503909,0.365704,0.503909,0.892125,0.046575,0.113696,0.174154,1e-05,1e-06
233,823.464,0.0502552,0.121494,0.161881,0.514287,0.376216,0.514287,0.89925,0.0490749,0.112383,0.175202,1e-05,1e-06
234,827.171,0.0410347,0.121155,0.150947,0.516321,0.381158,0.516321,0.9035,0.052493,0.109724,0.194081,1e-05,1e-06
235,830.622,0.0399295,0.113155,0.158124,0.517364,0.378649,0.517364,0.896125,0.0524631,0.109893,0.194689,1e-05,1e-06
236,834.149,0.041969,0.119152,0.152057,0.517369,0.374453,0.517369,0.884125,0.0518159,0.110216,0.191453,1e-05,1e-06
237,837.722,0.0446689,0.117501,0.164496,0.513101,0.371229,0.513101,0.9015,0.051633,0.109294,0.188016,1e-05,1e-06
238,841.277,0.0422426,0.112874,0.160833,0.518416,0.376621,0.518416,0.908875,0.0520081,0.110479,0.184569,1e-05,1e-06
239,844.84,0.0437188,0.112421,0.156374,0.523257,0.379996,0.523257,0.908875,0.0506764,0.110167,0.185523,1e-05,1e-06
240,848.626,0.043372,0.110134,0.1581,0.525445,0.390103,0.525445,0.894125,0.0504889,0.109867,0.188182,1e-05,1e-06
241,852.053,0.0402339,0.114276,0.147263,0.526671,0.39523,0.526671,0.889875,0.0501093,0.108231,0.19569,1e-05,1e-06
242,855.637,0.0447869,0.106393,0.160407,0.529982,0.403499,0.529982,0.891875,0.0484184,0.108703,0.190823,1e-05,1e-06
243,859.08,0.042269,0.103284,0.1582,0.529277,0.391306,0.529277,0.887875,0.0481621,0.108059,0.190903,1e-05,1e-06
244,862.71,0.037077,0.116654,0.152802,0.527552,0.385685,0.527552,0.9055,0.048291,0.108924,0.187935,1e-05,1e-06
245,866.492,0.0367926,0.122449,0.140725,0.506893,0.368597,0.506893,0.89725,0.0481163,0.106504,0.184257,1e-05,1e-06
246,870.025,0.0426407,0.108914,0.160657,0.504696,0.359171,0.504696,0.88275,0.0486298,0.106702,0.184416,1e-05,1e-06
247,873.533,0.0475021,0.109719,0.162728,0.505869,0.362882,0.505869,0.87875,0.0495617,0.106953,0.187424,1e-05,1e-06
248,877.057,0.0429981,0.109925,0.153363,0.502198,0.363803,0.502198,0.896125,0.0490283,0.106281,0.190569,1e-05,1e-06
249,880.493,0.0441475,0.116221,0.163059,0.513476,0.37631,0.513476,0.887875,0.0484233,0.106728,0.190677,1e-05,1e-06
250,884.016,0.0418046,0.113839,0.142231,0.527204,0.387415,0.527204,0.900375,0.0473272,0.108547,0.187333,1e-05,1e-06
251,887.479,0.0450474,0.110848,0.161285,0.526258,0.393775,0.526258,0.89925,0.047246,0.107247,0.186531,1e-05,1e-06
252,891.091,0.0439288,0.0960393,0.1562,0.53128,0.392884,0.53128,0.904375,0.0489136,0.108286,0.187444,1e-05,1e-06
253,894.535,0.0408834,0.106811,0.142907,0.53185,0.398441,0.53185,0.9035,0.049337,0.107245,0.191573,1e-05,1e-06
254,897.987,0.033731,0.108719,0.13802,0.533398,0.404417,0.533398,0.9095,0.0494741,0.106914,0.188303,1e-05,1e-06
255,901.609,0.0506559,0.108567,0.174475,0.537631,0.412829,0.537631,0.900125,0.048491,0.106447,0.187446,1e-05,1e-06
256,905.136,0.0379048,0.12117,0.15596,0.529902,0.398115,0.529902,0.891,0.0487553,0.110064,0.181359,1e-05,1e-06
257,908.761,0.0471899,0.114882,0.194924,0.533204,0.392883,0.533204,0.88875,0.0476182,0.108182,0.177262,1e-05,1e-06
258,912.44,0.0510937,0.113795,0.174826,0.523498,0.386249,0.523498,0.891,0.0469787,0.104595,0.181829,1e-05,1e-06
259,916.147,0.0520818,0.116105,0.167962,0.525944,0.387088,0.525944,0.9075,0.0485979,0.104881,0.178408,1e-05,1e-06
260,919.779,0.0456761,0.113305,0.159846,0.538218,0.390815,0.538218,0.91375,0.0504303,0.103302,0.183541,1e-05,1e-06
261,923.369,0.0428267,0.106725,0.155059,0.539729,0.39909,0.539729,0.912875,0.0474712,0.105113,0.183661,1e-05,1e-06
262,926.996,0.0501593,0.114643,0.197564,0.555894,0.405126,0.555894,0.889,0.0482591,0.103735,0.189226,1e-05,1e-06
263,930.663,0.0569045,0.107812,0.192308,0.56123,0.40931,0.56123,0.889,0.0491104,0.102352,0.196955,1e-05,1e-06
264,934.109,0.0411293,0.106434,0.161451,0.5621,0.411474,0.5621,0.88275,0.0506361,0.104037,0.201048,1e-05,1e-06
265,937.778,0.0365601,0.113916,0.151955,0.560102,0.413209,0.560102,0.889,0.0518917,0.103516,0.199028,1e-05,1e-06
266,941.166,0.0434663,0.104097,0.152514,0.570582,0.419109,0.570582,0.89325,0.0494741,0.102695,0.181673,1e-05,1e-06
267,944.622,0.0475779,0.112454,0.19225,0.57391,0.419829,0.57391,0.9015,0.047668,0.103796,0.175536,1e-05,1e-06
268,948.253,0.0407437,0.104761,0.149281,0.562548,0.413847,0.562548,0.912625,0.0477159,0.105952,0.173422,1e-05,1e-06
269,951.828,0.0490403,0.105821,0.169522,0.565621,0.412988,0.565621,0.899,0.04754,0.105954,0.175838,1e-05,1e-06
270,955.478,0.0495407,0.119279,0.158822,0.570397,0.410794,0.570397,0.898125,0.0475284,0.105417,0.177265,1e-05,1e-06
271,958.964,0.0402911,0.118588,0.145747,0.569936,0.411059,0.569936,0.88675,0.0473864,0.106137,0.183704,1e-05,1e-06
272,962.409,0.0479612,0.110304,0.159824,0.572344,0.428559,0.572344,0.889875,0.0484173,0.102469,0.188798,1e-05,1e-06
273,966.021,0.041124,0.108748,0.136427,0.584066,0.435604,0.584066,0.906375,0.0474672,0.100186,0.188293,1e-05,1e-06
274,969.643,0.0435891,0.10555,0.149163,0.591714,0.449641,0.591714,0.908625,0.0498855,0.102077,0.190998,1e-05,1e-06
275,973.091,0.0358182,0.100918,0.150912,0.597901,0.449653,0.597901,0.906375,0.0485186,0.103053,0.18772,1e-05,1e-06
276,976.684,0.0461681,0.106695,0.158563,0.598083,0.452839,0.598083,0.91575,0.0472681,0.0988507,0.181446,1e-05,1e-06
277,980.218,0.0403676,0.113894,0.143037,0.590376,0.445032,0.590376,0.9055,0.0463122,0.102007,0.176949,1e-05,1e-06
278,983.817,0.0452767,0.109123,0.152997,0.59767,0.442554,0.59767,0.9055,0.0476528,0.102071,0.173861,1e-05,1e-06
279,987.259,0.0426323,0.108175,0.152339,0.597628,0.44789,0.597628,0.894125,0.0482413,0.102752,0.189123,1e-05,1e-06
280,990.751,0.0422229,0.112008,0.144488,0.6109,0.464683,0.6109,0.898375,0.0503261,0.101344,0.193652,1e-05,1e-06
281,994.394,0.0396385,0.0964325,0.153996,0.612854,0.468349,0.612854,0.8915,0.0509439,0.100892,0.192924,1e-05,1e-06
282,997.966,0.042869,0.098717,0.157021,0.617441,0.479734,0.617441,0.8975,0.0516455,0.0938249,0.205681,1e-05,1e-06
283,1001.58,0.0413246,0.10841,0.164105,0.619468,0.483097,0.619468,0.892125,0.0509192,0.0911104,0.206183,1e-05,1e-06
284,1004.99,0.0447042,0.0939411,0.159997,0.621057,0.489977,0.621057,0.90775,0.0492483,0.0948221,0.195949,1e-05,1e-06
285,1008.58,0.0421312,0.0992755,0.139847,0.621175,0.48205,0.621175,0.89325,0.0483802,0.094819,0.187153,1e-05,1e-06
286,1012.27,0.0404637,0.102514,0.143372,0.623417,0.48,0.623417,0.8995,0.0464536,0.0956854,0.179613,1e-05,1e-06
287,1015.92,0.0843251,0.115366,0.256614,0.624587,0.481316,0.624587,0.9035,0.0451089,0.0943962,0.17277,1e-05,1e-06
288,1019.49,0.042944,0.106935,0.174441,0.62823,0.479841,0.62823,0.90125,0.0426618,0.0995227,0.166433,1e-05,1e-06
289,1023.29,0.0436662,0.108733,0.140102,0.637506,0.476909,0.637506,0.900375,0.0422164,0.0989634,0.166727,1e-05,1e-06
290,1026.86,0.0377248,0.101348,0.146464,0.640233,0.48958,0.640233,0.9015,0.0438312,0.0936125,0.172486,1e-05,1e-06
291,1030.5,0.0435108,0.102254,0.16473,0.647088,0.503787,0.647088,0.910625,0.0442503,0.0906883,0.170036,1e-05,1e-06
292,1034.05,0.0399572,0.0963217,0.15187,0.645907,0.518865,0.645907,0.898125,0.044921,0.0914442,0.180109,1e-05,1e-06
293,1037.43,0.036444,0.101921,0.144082,0.662226,0.530037,0.662226,0.881625,0.0457733,0.0942005,0.182812,1e-05,1e-06
294,1041.02,0.0381085,0.0938269,0.146033,0.664726,0.533575,0.664726,0.89525,0.0462199,0.0909485,0.18741,1e-05,1e-06
295,1044.62,0.0440697,0.108285,0.150731,0.668274,0.536939,0.668274,0.90975,0.0460763,0.091027,0.182036,1e-05,1e-06
296,1048.32,0.0422741,0.0966311,0.153099,0.669608,0.526474,0.669608,0.90975,0.0455098,0.0894913,0.176806,1e-05,1e-06
297,1051.83,0.0504325,0.111522,0.16764,0.672309,0.523002,0.672309,0.8995,0.0456981,0.0919888,0.179093,1e-05,1e-06
298,1055.24,0.0413222,0.099391,0.15942,0.678278,0.524375,0.678278,0.90375,0.0466738,0.0908108,0.176609,1e-05,1e-06
299,1058.84,0.0498616,0.0933809,0.168955,0.675907,0.527876,0.675907,0.908875,0.0463291,0.0923349,0.178805,1e-05,1e-06
300,1062.46,0.0471007,0.0988287,0.16618,0.681016,0.525515,0.681016,0.90575,0.046998,0.0922955,0.18587,1e-05,1e-06
301,1066.13,0.0431223,0.105139,0.164736,0.68337,0.533135,0.68337,0.89525,0.048745,0.0910624,0.19398,1e-05,1e-06
302,1069.63,0.0409784,0.0931864,0.140415,0.685082,0.53973,0.685082,0.89525,0.0492729,0.089825,0.197042,1e-05,1e-06
303,1073.13,0.0467779,0.098514,0.151547,0.686976,0.540095,0.686976,0.886125,0.052137,0.0881785,0.204359,1e-05,1e-06
304,1076.61,0.0406182,0.0917215,0.162037,0.689284,0.543275,0.689284,0.883875,0.0540893,0.0884813,0.207738,1e-05,1e-06
305,1080.14,0.042611,0.0917947,0.149645,0.691152,0.554445,0.691152,0.890125,0.052992,0.0902922,0.199772,1e-05,1e-06
306,1083.63,0.0400181,0.0887353,0.15043,0.69536,0.562085,0.69536,0.902375,0.0474973,0.0911271,0.182578,1e-05,1e-06
307,1087.31,0.0903438,0.0954423,0.224886,0.699798,0.558258,0.699798,0.9035,0.0444927,0.090093,0.174572,1e-05,1e-06
308,1090.77,0.0452205,0.0898819,0.159331,0.697975,0.545938,0.697975,0.9035,0.0435604,0.0890702,0.169726,1e-05,1e-06
309,1094.41,0.0523378,0.0981888,0.160731,0.702777,0.559577,0.702777,0.908625,0.0440435,0.0901524,0.173594,1e-05,1e-06
310,1097.94,0.0431179,0.0931661,0.171369,0.70175,0.567673,0.70175,0.89925,0.0479118,0.0863111,0.193962,1e-05,1e-06
311,1101.48,0.0422667,0.103409,0.158682,0.703998,0.568122,0.703998,0.900375,0.0504564,0.0888223,0.196932,1e-05,1e-06
312,1105.25,0.0444279,0.0932112,0.160174,0.70971,0.560217,0.70971,0.894375,0.0504803,0.0869125,0.190741,1e-05,1e-06
313,1108.81,0.0393515,0.100622,0.150462,0.714985,0.564921,0.714985,0.88725,0.0504007,0.0866012,0.194049,1e-05,1e-06
314,1112.37,0.0409071,0.094224,0.159176,0.71539,0.552312,0.71539,0.89125,0.0482168,0.0873846,0.188233,1e-05,1e-06
315,1116.06,0.0404081,0.0916672,0.150084,0.716762,0.55007,0.716762,0.89525,0.0443865,0.0914201,0.177052,1e-05,1e-06
316,1119.78,0.044859,0.0982875,0.166818,0.720658,0.558535,0.720658,0.904375,0.0443539,0.0893313,0.172265,1e-05,1e-06
317,1123.38,0.0443811,0.0888289,0.157107,0.720723,0.571432,0.720723,0.906625,0.0446747,0.0847629,0.175902,1e-05,1e-06
318,1126.83,0.0444553,0.0920266,0.157444,0.717328,0.561354,0.717328,0.91175,0.0460732,0.0860202,0.174527,1e-05,1e-06
319,1130.33,0.0395132,0.0905222,0.148976,0.715725,0.549324,0.715725,0.898375,0.0458898,0.0834613,0.178184,1e-05,1e-06
320,1133.88,0.0348413,0.0916919,0.123193,0.716145,0.538518,0.716145,0.90575,0.0447214,0.0903413,0.170316,1e-05,1e-06
321,1137.45,0.0458427,0.0832438,0.155172,0.72351,0.536343,0.72351,0.900375,0.0461424,0.0882867,0.178618,1e-05,1e-06
322,1141.01,0.0451168,0.0913651,0.157228,0.723344,0.545376,0.723344,0.898375,0.0468941,0.0886431,0.182032,1e-05,1e-06
323,1144.5,0.0423297,0.0841313,0.169902,0.728367,0.564599,0.728367,0.89325,0.0479887,0.0832419,0.190833,1e-05,1e-06
324,1148.12,0.0437417,0.0969444,0.154331,0.735511,0.572333,0.735511,0.8975,0.0473717,0.0829246,0.181753,1e-05,1e-06
325,1151.71,0.0444742,0.0919079,0.15775,0.738341,0.566885,0.738341,0.8975,0.048448,0.083057,0.180708,1e-05,1e-06
326,1155.29,0.0395804,0.086149,0.144755,0.74315,0.568975,0.74315,0.902625,0.0463764,0.0916641,0.174514,1e-05,1e-06
327,1159.08,0.0406937,0.0998079,0.151576,0.753438,0.569913,0.753438,0.8995,0.0461259,0.0894181,0.173226,1e-05,1e-06
328,1162.58,0.0390216,0.0962982,0.154569,0.758588,0.563786,0.758588,0.8975,0.0458804,0.0905592,0.173167,1e-05,1e-06
329,1166.09,0.055475,0.1034,0.19767,0.759068,0.559524,0.759068,0.89125,0.0457943,0.088295,0.178152,1e-05,1e-06
330,1169.8,0.0459786,0.0981303,0.16676,0.763995,0.578689,0.763995,0.904375,0.0432517,0.0938096,0.171157,1e-05,1e-06
331,1173.34,0.0394789,0.0874326,0.156826,0.760585,0.594392,0.760585,0.900375,0.0462239,0.0906798,0.182871,1e-05,1e-06
332,1176.89,0.048552,0.0882022,0.195327,0.760068,0.594876,0.760068,0.898375,0.0523398,0.0767419,0.203403,1e-05,1e-06
333,1180.65,0.0420676,0.0782271,0.16177,0.763063,0.608092,0.763063,0.9015,0.052537,0.0797067,0.198868,1e-05,1e-06
334,1184.19,0.04229,0.0823379,0.157882,0.766037,0.608108,0.766037,0.900375,0.0520052,0.078862,0.192874,1e-05,1e-06
335,1187.72,0.0421428,0.0881456,0.159302,0.77058,0.609994,0.77058,0.8975,0.0504501,0.0771276,0.191768,1e-05,1e-06
336,1191.27,0.0478388,0.0838717,0.190309,0.765608,0.613412,0.765608,0.9035,0.0486075,0.0779657,0.189484,1e-05,1e-06
337,1194.89,0.0429514,0.0817838,0.15789,0.767291,0.616489,0.767291,0.90975,0.047274,0.0766833,0.192809,1e-05,1e-06
338,1198.4,0.0441572,0.0844563,0.160729,0.769337,0.620291,0.769337,0.91175,0.0460612,0.078255,0.18713,1e-05,1e-06
339,1201.92,0.0428435,0.0884425,0.160542,0.766257,0.613434,0.766257,0.902375,0.0463679,0.0803388,0.188042,1e-05,1e-06
340,1205.61,0.0407323,0.090754,0.169668,0.768592,0.593991,0.768592,0.896375,0.0440314,0.0852998,0.178392,1e-05,1e-06
341,1209.14,0.0486036,0.0880693,0.165981,0.76582,0.574308,0.76582,0.894125,0.0450807,0.0840667,0.180678,1e-05,1e-06
342,1212.7,0.0450828,0.0742556,0.178542,0.767958,0.580041,0.767958,0.894125,0.0440481,0.0812698,0.181349,1e-05,1e-06
343,1216.35,0.0395363,0.0890196,0.149038,0.763631,0.592387,0.763631,0.91575,0.0431803,0.082066,0.174593,1e-05,1e-06
344,1220,0.0409777,0.0965693,0.14595,0.763799,0.608551,0.763799,0.922,0.0450961,0.0823989,0.171522,1e-05,1e-06
345,1223.49,0.041228,0.0822098,0.158748,0.768359,0.604147,0.768359,0.9075,0.0474091,0.0771437,0.188309,1e-05,1e-06
346,1227.15,0.0408896,0.0805009,0.170512,0.767093,0.607745,0.767093,0.894125,0.047421,0.0805072,0.186381,1e-05,1e-06
347,1230.69,0.0387912,0.086693,0.166164,0.768424,0.606299,0.768424,0.906375,0.0475203,0.0796229,0.190193,1e-05,1e-06
348,1234.39,0.0423749,0.0828881,0.155812,0.770596,0.606116,0.770596,0.904125,0.0476356,0.0770919,0.189219,1e-05,1e-06
349,1237.75,0.039239,0.0861863,0.152832,0.777649,0.609002,0.777649,0.898125,0.0469443,0.0784084,0.185489,1e-05,1e-06
350,1241.23,0.0423779,0.0937033,0.153441,0.780878,0.622304,0.780878,0.900375,0.0462376,0.0765116,0.187484,1e-05,1e-06
351,1244.82,0.0421422,0.0813809,0.172444,0.783757,0.632665,0.783757,0.9095,0.0479177,0.0731988,0.188342,1e-05,1e-06
352,1248.32,0.0432267,0.0855801,0.162751,0.77863,0.627433,0.77863,0.9075,0.0464117,0.0734177,0.1906,1e-05,1e-06
353,1251.9,0.0527424,0.0840381,0.184646,0.775631,0.619077,0.775631,0.900375,0.0473348,0.0751188,0.192538,1e-05,1e-06
354,1255.27,0.0400873,0.0838701,0.158984,0.772293,0.618644,0.772293,0.9035,0.0473255,0.0748449,0.190075,1e-05,1e-06
355,1258.75,0.0413919,0.0783171,0.156193,0.772019,0.607842,0.772019,0.894125,0.0447989,0.0767215,0.181254,1e-05,1e-06
356,1262.34,0.037767,0.0739433,0.170997,0.774824,0.616595,0.774824,0.9055,0.0470124,0.0716466,0.189359,1e-05,1e-06
357,1265.87,0.0403715,0.0838388,0.164225,0.776041,0.609366,0.776041,0.898375,0.0479003,0.0737187,0.190199,1e-05,1e-06
358,1269.59,0.046137,0.0867387,0.1669,0.779986,0.620813,0.779986,0.900625,0.0488678,0.0727529,0.19352,1e-05,1e-06
359,1273.2,0.0405146,0.0763912,0.161032,0.782615,0.633846,0.782615,0.900375,0.0509389,0.0686523,0.200888,1e-05,1e-06
360,1276.7,0.0401028,0.0707744,0.158313,0.779953,0.625777,0.779953,0.906625,0.0513257,0.0707913,0.202093,1e-05,1e-06
361,1280.4,0.0374926,0.080064,0.156235,0.779652,0.623317,0.779652,0.90975,0.0492183,0.0725265,0.195294,1e-05,1e-06
362,1283.94,0.0477785,0.0837531,0.177415,0.781979,0.61832,0.781979,0.892125,0.0482692,0.0697458,0.195396,1e-05,1e-06
363,1287.46,0.0421485,0.0856594,0.156007,0.774454,0.607495,0.774454,0.89125,0.0456515,0.0755149,0.185398,1e-05,1e-06
364,1291.16,0.0408342,0.0797309,0.161877,0.774695,0.60628,0.774695,0.89125,0.0474309,0.0720319,0.19136,1e-05,1e-06
365,1294.64,0.0474552,0.074993,0.188389,0.775309,0.603724,0.775309,0.90125,0.0482892,0.0720657,0.196858,1e-05,1e-06
366,1298.3,0.0435755,0.0839185,0.155854,0.773217,0.602084,0.773217,0.888125,0.0492349,0.0738079,0.197844,1e-05,1e-06
367,1301.83,0.0361174,0.0784657,0.147523,0.771744,0.619915,0.771744,0.906625,0.0481478,0.0735851,0.189624,1e-05,1e-06
368,1305.34,0.0438091,0.0777431,0.176803,0.771491,0.619563,0.771491,0.9035,0.0479259,0.0712071,0.189569,1e-05,1e-06
369,1308.98,0.0433562,0.0732265,0.174068,0.772685,0.617006,0.772685,0.912875,0.0475559,0.0725076,0.190109,1e-05,1e-06
370,1312.52,0.0422567,0.0750391,0.165645,0.773743,0.613678,0.773743,0.910875,0.0461446,0.0730958,0.188152,1e-05,1e-06
371,1316.13,0.044666,0.0893386,0.166135,0.76955,0.607147,0.76955,0.91175,0.0457328,0.0736318,0.184256,1e-05,1e-06
372,1319.66,0.0452898,0.0750422,0.173522,0.770274,0.613286,0.770274,0.91375,0.0466844,0.074963,0.186821,1e-05,1e-06
373,1323.17,0.0477356,0.0746488,0.174682,0.773138,0.618214,0.773138,0.916875,0.0468082,0.0739393,0.187221,1e-05,1e-06
374,1326.85,0.042069,0.0699161,0.17099,0.775521,0.623198,0.775521,0.916,0.0497383,0.0693504,0.194168,1e-05,1e-06
375,1330.33,0.0389802,0.0726353,0.157107,0.774362,0.620039,0.774362,0.910875,0.0485519,0.0718231,0.189612,1e-05,1e-06
376,1333.85,0.0401244,0.0702342,0.155233,0.77659,0.617412,0.77659,0.90975,0.0465646,0.0726833,0.185004,1e-05,1e-06
377,1337.57,0.0409433,0.0785188,0.160558,0.780527,0.627029,0.780527,0.916875,0.0447235,0.074273,0.180661,1e-05,1e-06
378,1341.07,0.0420164,0.0753749,0.175586,0.781869,0.622285,0.781869,0.9075,0.0447192,0.0689533,0.189463,1e-05,1e-06
379,1344.68,0.0427349,0.0787627,0.171005,0.784744,0.625742,0.784744,0.902625,0.0473984,0.0662227,0.190379,1e-05,1e-06
380,1348.21,0.0386642,0.0689952,0.16699,0.787199,0.626271,0.787199,0.902625,0.0466612,0.0692543,0.185824,1e-05,1e-06
381,1351.78,0.0405376,0.0749029,0.165592,0.792145,0.625635,0.792145,0.894375,0.0461363,0.0707977,0.184011,1e-05,1e-06
382,1355.36,0.0347227,0.0777516,0.151699,0.796096,0.634473,0.796096,0.9015,0.0485093,0.0652259,0.200232,1e-05,1e-06
383,1358.83,0.047539,0.07918,0.170128,0.798798,0.636165,0.798798,0.904625,0.0496571,0.0651777,0.202967,1e-05,1e-06
384,1362.46,0.0394861,0.0694715,0.156283,0.799104,0.637243,0.799104,0.900375,0.0488579,0.0674271,0.197379,1e-05,1e-06
385,1366.05,0.041143,0.0717813,0.165654,0.796509,0.631541,0.796509,0.8995,0.0490408,0.065788,0.200913,1e-05,1e-06
386,1369.54,0.0393633,0.0726586,0.168999,0.794603,0.626167,0.794603,0.90575,0.0481872,0.0695819,0.195922,1e-05,1e-06
387,1373.18,0.0361248,0.0802329,0.146254,0.797241,0.611774,0.797241,0.91,0.0471515,0.0692519,0.199658,1e-05,1e-06
388,1376.69,0.0389521,0.0668387,0.164524,0.805238,0.600083,0.805238,0.902625,0.045222,0.0762034,0.193078,1e-05,1e-06
389,1380.34,0.0411166,0.0680731,0.184552,0.808411,0.587487,0.808411,0.892375,0.0459543,0.0741964,0.198992,1e-05,1e-06
390,1383.81,0.0489513,0.0716666,0.176184,0.810758,0.598582,0.810758,0.8975,0.0473525,0.0708833,0.206056,1e-05,1e-06
391,1387.37,0.0465579,0.075716,0.183788,0.812455,0.617741,0.812455,0.89575,0.0468206,0.0683186,0.201011,1e-05,1e-06
392,1390.95,0.0445167,0.0741467,0.183611,0.810181,0.636736,0.810181,0.898625,0.0486081,0.0700837,0.200311,1e-05,1e-06
393,1394.38,0.0366431,0.0773267,0.156489,0.811059,0.639854,0.811059,0.898625,0.0527975,0.0618999,0.215025,1e-05,1e-06
394,1397.97,0.0389135,0.0705731,0.149942,0.812159,0.637088,0.812159,0.900625,0.0529412,0.0624205,0.20748,1e-05,1e-06
395,1401.66,0.0438178,0.0717269,0.161788,0.810477,0.635455,0.810477,0.906625,0.0527936,0.0600135,0.211623,1e-05,1e-06
396,1405.21,0.0458244,0.0769606,0.18886,0.814755,0.635496,0.814755,0.9095,0.0505421,0.0649734,0.20379,1e-05,1e-06
397,1408.84,0.0405882,0.06289,0.15698,0.815302,0.647307,0.815302,0.916875,0.0472027,0.0663795,0.193635,1e-05,1e-06
398,1412.3,0.0437689,0.0703749,0.175327,0.815154,0.651187,0.815154,0.904875,0.0485036,0.0645791,0.194384,1e-05,1e-06
399,1415.8,0.0367286,0.066069,0.156025,0.816464,0.649411,0.816464,0.894625,0.0489229,0.0628379,0.192601,1e-05,1e-06
400,1419.42,0.0411258,0.0779846,0.17478,0.817872,0.657731,0.817872,0.8975,0.0472949,0.0650061,0.188709,1e-06,1e-07
