epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,783.183,0.0572438,0.11446,0.212552,0.557915,0.390556,0.557915,0.859,0.0641669,0.0876087,0.239548,1e-05,1e-06
201,787.198,0.0523426,0.113177,0.201537,0.549854,0.386127,0.549854,0.865,0.0609692,0.0934633,0.222632,1e-05,1e-06
202,791.128,0.0619487,0.117993,0.207678,0.548617,0.405779,0.548617,0.857625,0.0606974,0.0886898,0.229456,1e-05,1e-06
203,795.209,0.0520476,0.111559,0.193385,0.557805,0.406375,0.557805,0.85025,0.0636646,0.0902726,0.234302,1e-05,1e-06
204,799.363,0.054809,0.105397,0.212254,0.571029,0.407011,0.571029,0.844,0.0675681,0.0888819,0.241608,1e-05,1e-06
205,803.213,0.0539041,0.115399,0.194103,0.573477,0.404195,0.573477,0.838875,0.0707467,0.0886765,0.25236,1e-05,1e-06
206,807.143,0.0494769,0.111133,0.190576,0.568618,0.399402,0.568618,0.830625,0.0718814,0.0887448,0.251253,1e-05,1e-06
207,810.912,0.0447669,0.122543,0.175017,0.572944,0.406996,0.572944,0.840875,0.0706231,0.0886959,0.248791,1e-05,1e-06
208,814.932,0.0582181,0.118972,0.207713,0.572013,0.411192,0.572013,0.85625,0.0669264,0.0844887,0.247316,1e-05,1e-06
209,818.765,0.0420555,0.107289,0.178115,0.575481,0.419361,0.575481,0.86675,0.0620759,0.0839754,0.230451,1e-05,1e-06
210,822.798,0.0471891,0.11151,0.188275,0.59213,0.433252,0.59213,0.8775,0.0580315,0.0859862,0.214775,1e-05,1e-06
211,826.851,0.0498268,0.104648,0.172847,0.600706,0.441988,0.600706,0.873,0.055951,0.0855893,0.213349,1e-05,1e-06
212,831.017,0.053165,0.111199,0.197998,0.606079,0.448828,0.606079,0.865375,0.0577984,0.0822039,0.220267,1e-05,1e-06
213,835.126,0.0411544,0.11118,0.165479,0.615508,0.455214,0.615508,0.877875,0.0612051,0.0839068,0.226429,1e-05,1e-06
214,838.906,0.0500344,0.104732,0.17385,0.615044,0.452607,0.615044,0.861375,0.0636634,0.0830894,0.233017,1e-05,1e-06
215,842.964,0.0500206,0.10366,0.182095,0.620316,0.458449,0.620316,0.859375,0.0658801,0.0804364,0.242488,1e-05,1e-06
216,846.827,0.0533904,0.118843,0.189199,0.622193,0.463322,0.622193,0.873,0.0622243,0.0840947,0.219519,1e-05,1e-06
217,850.895,0.0558505,0.109471,0.182179,0.617578,0.466058,0.617578,0.880125,0.0603199,0.0836259,0.217397,1e-05,1e-06
218,854.83,0.0495386,0.0978476,0.175533,0.616176,0.46746,0.616176,0.869875,0.0589038,0.0807403,0.223528,1e-05,1e-06
219,858.597,0.0536622,0.107285,0.200877,0.616675,0.466119,0.616675,0.861625,0.0580238,0.0789178,0.224066,1e-05,1e-06
220,862.565,0.0464994,0.102272,0.182938,0.615173,0.471967,0.615173,0.867875,0.0573659,0.0789662,0.219641,1e-05,1e-06
221,866.531,0.051828,0.099895,0.185147,0.620019,0.481676,0.620019,0.881,0.0570607,0.0782648,0.217527,1e-05,1e-06
222,870.429,0.0432386,0.103326,0.176507,0.625903,0.478189,0.625903,0.88725,0.0571369,0.0781315,0.21219,1e-05,1e-06
223,874.196,0.0462247,0.104873,0.183858,0.630691,0.487407,0.630691,0.879,0.0569675,0.0772682,0.213338,1e-05,1e-06
224,877.908,0.0527832,0.0984207,0.193235,0.626045,0.486405,0.626045,0.879,0.0575055,0.0763701,0.215205,1e-05,1e-06
225,881.913,0.0454057,0.105383,0.163348,0.632441,0.490618,0.632441,0.875,0.0563823,0.0770623,0.207143,1e-05,1e-06
226,885.791,0.0484712,0.0991718,0.189327,0.63986,0.5008,0.63986,0.8855,0.05766,0.074834,0.215129,1e-05,1e-06
227,889.759,0.0386032,0.0964707,0.155548,0.655826,0.504852,0.655826,0.882375,0.058318,0.0739379,0.219179,1e-05,1e-06
228,893.736,0.0445978,0.10172,0.18656,0.656901,0.4996,0.656901,0.88525,0.0568621,0.0779561,0.213898,1e-05,1e-06
229,897.627,0.0518666,0.0961821,0.198798,0.658555,0.493792,0.658555,0.875875,0.057965,0.0738149,0.223697,1e-05,1e-06
230,901.607,0.0459488,0.100115,0.184181,0.661146,0.498751,0.661146,0.867625,0.0582953,0.0729269,0.226984,1e-05,1e-06
231,905.544,0.0518616,0.104358,0.196031,0.640114,0.493133,0.640114,0.873875,0.059237,0.0729076,0.223185,1e-05,1e-06
232,909.501,0.049076,0.101228,0.184399,0.63029,0.498831,0.63029,0.878125,0.0595794,0.0728566,0.216895,1e-05,1e-06
233,913.571,0.0564175,0.106112,0.192317,0.64191,0.507254,0.64191,0.867875,0.0575047,0.0743153,0.214016,1e-05,1e-06
234,917.66,0.053825,0.103076,0.189628,0.636207,0.505286,0.636207,0.8645,0.0549138,0.073256,0.214094,1e-05,1e-06
235,921.536,0.043944,0.0977135,0.180764,0.64849,0.51356,0.64849,0.869875,0.0555166,0.0734103,0.214328,1e-05,1e-06
236,925.476,0.0413009,0.100729,0.160421,0.669995,0.518974,0.669995,0.877875,0.0574465,0.0712114,0.224872,1e-05,1e-06
237,929.522,0.0515687,0.0992487,0.195607,0.677067,0.512593,0.677067,0.879,0.0555323,0.0766855,0.219094,1e-05,1e-06
238,933.519,0.0470264,0.100308,0.177923,0.691923,0.520177,0.691923,0.880125,0.058786,0.0710227,0.234076,1e-05,1e-06
239,937.638,0.0446914,0.0893084,0.183924,0.693172,0.527792,0.693172,0.875,0.061962,0.0707405,0.241718,1e-05,1e-06
240,941.77,0.0417128,0.0979819,0.168946,0.698915,0.53241,0.698915,0.86875,0.0598564,0.0734148,0.231396,1e-05,1e-06
241,945.726,0.0441615,0.101473,0.177313,0.69115,0.527783,0.69115,0.851375,0.0621993,0.0683703,0.245964,1e-05,1e-06
242,949.672,0.0483305,0.0863001,0.175697,0.691459,0.531285,0.691459,0.861625,0.0606678,0.0694473,0.240867,1e-05,1e-06
243,953.478,0.0481664,0.0915853,0.189143,0.69753,0.537116,0.69753,0.8685,0.0591742,0.0692895,0.235085,1e-05,1e-06
244,957.555,0.0517664,0.0942669,0.192635,0.696695,0.541092,0.696695,0.877875,0.0573965,0.0699827,0.221003,1e-05,1e-06
245,961.484,0.0512703,0.103359,0.184662,0.700382,0.545675,0.700382,0.87275,0.0553561,0.0701802,0.212738,1e-05,1e-06
246,965.485,0.0467289,0.0859245,0.181158,0.703053,0.549364,0.703053,0.873875,0.0555023,0.070439,0.208125,1e-05,1e-06
247,969.276,0.045865,0.0890701,0.188912,0.697559,0.54426,0.697559,0.86675,0.0570807,0.0698877,0.212163,1e-05,1e-06
248,973.175,0.0464895,0.0937613,0.189776,0.695394,0.541318,0.695394,0.877,0.0572058,0.0691596,0.21521,1e-05,1e-06
249,977.213,0.0507373,0.0992452,0.186644,0.702331,0.540364,0.702331,0.875875,0.0552454,0.0692583,0.211666,1e-05,1e-06
250,981.032,0.0451539,0.0926022,0.174268,0.696864,0.53767,0.696864,0.881,0.0534535,0.0694593,0.209359,1e-05,1e-06
251,985.042,0.0461886,0.0900838,0.181487,0.707884,0.554196,0.707884,0.880125,0.0538683,0.0694335,0.210209,1e-05,1e-06
252,988.965,0.0396164,0.0872312,0.166555,0.703549,0.556081,0.703549,0.877,0.0539206,0.069543,0.212174,1e-05,1e-06
253,992.916,0.0521842,0.093889,0.190442,0.696756,0.547838,0.696756,0.881,0.0542416,0.0690013,0.215522,1e-05,1e-06
254,996.74,0.0413848,0.0887399,0.17304,0.691732,0.54392,0.691732,0.877875,0.0539765,0.0695241,0.214069,1e-05,1e-06
255,1000.74,0.0474572,0.0912209,0.191041,0.685835,0.536586,0.685835,0.884125,0.0542008,0.069261,0.214742,1e-05,1e-06
256,1004.66,0.0528359,0.0909387,0.179765,0.684632,0.525493,0.684632,0.885,0.0544274,0.0702924,0.21638,1e-05,1e-06
257,1008.68,0.0705181,0.100102,0.194642,0.690721,0.525667,0.690721,0.883,0.0566182,0.0676816,0.219653,1e-05,1e-06
258,1012.79,0.0625398,0.102007,0.204192,0.692175,0.528284,0.692175,0.883875,0.0564865,0.0674904,0.217002,1e-05,1e-06
259,1016.87,0.0610459,0.0969811,0.190464,0.700232,0.541283,0.700232,0.879875,0.0566057,0.0674835,0.212398,1e-05,1e-06
260,1020.97,0.0540812,0.0918517,0.198432,0.708475,0.554071,0.708475,0.87675,0.0554872,0.0678747,0.218579,1e-05,1e-06
261,1024.98,0.0498651,0.0988677,0.190509,0.692748,0.545602,0.692748,0.867625,0.0570273,0.0669575,0.222432,1e-05,1e-06
262,1029.04,0.0778016,0.0939994,0.256442,0.683565,0.533825,0.683565,0.867625,0.0584796,0.0670337,0.226897,1e-05,1e-06
263,1033.12,0.0568694,0.101034,0.220114,0.679612,0.537042,0.679612,0.8625,0.0587441,0.0667865,0.227199,1e-05,1e-06
264,1037.08,0.0452352,0.100192,0.178188,0.678,0.536148,0.678,0.88125,0.0577732,0.0665548,0.225227,1e-05,1e-06
265,1041.23,0.0408162,0.0941191,0.178458,0.6789,0.529935,0.6789,0.86875,0.0556514,0.0675503,0.22202,1e-05,1e-06
266,1045.19,0.0435603,0.0876467,0.180467,0.679163,0.529894,0.679163,0.871625,0.0549664,0.067472,0.218881,1e-05,1e-06
267,1049.29,0.0468929,0.093887,0.195413,0.683643,0.538757,0.683643,0.87275,0.0550871,0.0677451,0.216688,1e-05,1e-06
268,1053.32,0.0434586,0.0904856,0.180834,0.684542,0.540832,0.684542,0.878125,0.0561529,0.0662185,0.220939,1e-05,1e-06
269,1057.48,0.0527411,0.0903165,0.203548,0.690292,0.540713,0.690292,0.877,0.0546237,0.0692452,0.212521,1e-05,1e-06
270,1061.64,0.0442578,0.103421,0.187126,0.694734,0.541905,0.694734,0.86675,0.0547326,0.068566,0.215321,1e-05,1e-06
271,1065.62,0.050962,0.0948283,0.178266,0.698967,0.555078,0.698967,0.865625,0.0538384,0.0708961,0.211708,1e-05,1e-06
272,1069.57,0.0450357,0.0957424,0.172529,0.708825,0.555294,0.708825,0.865375,0.0559497,0.0626997,0.223424,1e-05,1e-06
273,1073.54,0.0479388,0.0927951,0.175,0.711229,0.559591,0.711229,0.87675,0.0553588,0.0627935,0.21505,1e-05,1e-06
274,1077.62,0.0463994,0.0888744,0.175575,0.715912,0.563523,0.715912,0.879875,0.0543288,0.0640678,0.208377,1e-05,1e-06
275,1081.48,0.0396368,0.0796894,0.183512,0.718835,0.572025,0.718835,0.886125,0.0552081,0.0618964,0.20611,1e-05,1e-06
276,1085.39,0.0443195,0.0898988,0.172924,0.726486,0.577839,0.726486,0.875875,0.0550042,0.0614588,0.216381,1e-05,1e-06
277,1089.4,0.0465771,0.0990519,0.177888,0.729855,0.576761,0.729855,0.877875,0.0540702,0.0610308,0.219037,1e-05,1e-06
278,1093.24,0.046132,0.089664,0.16076,0.728149,0.573187,0.728149,0.87075,0.0526245,0.0636605,0.210694,1e-05,1e-06
279,1097.17,0.0592056,0.0951166,0.199651,0.731409,0.574142,0.731409,0.873875,0.0550423,0.0640102,0.213198,1e-05,1e-06
280,1101,0.0459225,0.0970712,0.162366,0.736112,0.580126,0.736112,0.875875,0.0574364,0.0610721,0.221882,1e-05,1e-06
281,1104.97,0.0481487,0.085699,0.179606,0.738059,0.580152,0.738059,0.87075,0.055961,0.063772,0.214203,1e-05,1e-06
282,1108.96,0.0464574,0.0828428,0.180697,0.740051,0.583405,0.740051,0.877,0.0561406,0.0637888,0.215055,1e-05,1e-06
283,1112.77,0.0442335,0.0842072,0.18612,0.740989,0.577187,0.740989,0.877,0.0567772,0.0622915,0.222193,1e-05,1e-06
284,1116.68,0.0484293,0.0844794,0.1737,0.744271,0.579583,0.744271,0.8685,0.0568428,0.0637817,0.219953,1e-05,1e-06
285,1120.57,0.0436934,0.0878221,0.165184,0.745038,0.566401,0.745038,0.875625,0.0590389,0.0608188,0.229625,1e-05,1e-06
286,1124.64,0.0420281,0.0899388,0.18042,0.742389,0.561323,0.742389,0.8685,0.0578718,0.0624224,0.224772,1e-05,1e-06
287,1128.93,0.123647,0.100517,0.339376,0.741532,0.551228,0.741532,0.86025,0.0582848,0.0608116,0.240511,1e-05,1e-06
288,1133.22,0.0465057,0.0908477,0.207908,0.741175,0.562847,0.741175,0.854,0.0580375,0.0604227,0.239594,1e-05,1e-06
289,1137.36,0.0484689,0.0923803,0.180073,0.737398,0.558941,0.737398,0.846875,0.0581186,0.0600502,0.240611,1e-05,1e-06
290,1141.53,0.0438808,0.0916247,0.174165,0.738149,0.563303,0.738149,0.865375,0.0572136,0.0607891,0.229414,1e-05,1e-06
291,1145.68,0.0468975,0.0874869,0.184292,0.738736,0.573922,0.738736,0.8705,0.0564937,0.0601516,0.227549,1e-05,1e-06
292,1149.8,0.0433876,0.080836,0.171965,0.737953,0.579018,0.737953,0.8685,0.0547626,0.060528,0.220123,1e-05,1e-06
293,1153.82,0.0404212,0.0799248,0.17299,0.731839,0.576518,0.731839,0.863375,0.0536169,0.0598712,0.216895,1e-05,1e-06
294,1157.86,0.0463342,0.0779865,0.188449,0.729935,0.570986,0.729935,0.8645,0.0539093,0.0604217,0.212865,1e-05,1e-06
295,1161.93,0.0491948,0.090595,0.182153,0.72102,0.570206,0.72102,0.877875,0.0528686,0.0600674,0.209133,1e-05,1e-06
296,1165.94,0.0438544,0.0932207,0.171887,0.707007,0.553693,0.707007,0.881,0.0532509,0.0598734,0.205498,1e-05,1e-06
297,1169.81,0.0543676,0.0978941,0.213181,0.716899,0.559284,0.716899,0.86675,0.0543122,0.0609086,0.204993,1e-05,1e-06
298,1173.81,0.0451234,0.0905373,0.170695,0.719795,0.55587,0.719795,0.87075,0.0539014,0.0608693,0.213489,1e-05,1e-06
299,1177.74,0.0480487,0.0868964,0.183598,0.714122,0.548512,0.714122,0.861625,0.0550037,0.0599536,0.219157,1e-05,1e-06
300,1182.17,0.0472819,0.0836494,0.183795,0.707709,0.535345,0.707709,0.857625,0.0557446,0.0603713,0.219946,1e-05,1e-06
