epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,933.779,0.0523768,0.102746,0.190522,0.733297,0.535737,0.733297,0.890125,0.0518105,0.079727,0.189467,1e-05,1e-06
203,938.548,0.0563169,0.0978073,0.193286,0.733768,0.53683,0.733768,0.896375,0.0523873,0.0815885,0.190843,1e-05,1e-06
204,943.386,0.052794,0.101378,0.194217,0.728114,0.535695,0.728114,0.896375,0.0512972,0.0821324,0.191049,1e-05,1e-06
205,948.017,0.0540693,0.101611,0.18956,0.734768,0.544176,0.734768,0.888125,0.0506942,0.0802269,0.190914,1e-05,1e-06
206,952.672,0.0425649,0.105136,0.168065,0.738731,0.555906,0.738731,0.884125,0.0501995,0.0799768,0.191058,1e-05,1e-06
207,957.236,0.0491115,0.105204,0.186614,0.736463,0.563553,0.736463,0.90575,0.0492647,0.0807887,0.187009,1e-05,1e-06
208,961.987,0.0574806,0.100779,0.197443,0.732322,0.561637,0.732322,0.904625,0.04982,0.0792056,0.188986,1e-05,1e-06
209,966.563,0.0495617,0.097795,0.195687,0.735819,0.56353,0.735819,0.904625,0.0489615,0.0789699,0.187971,1e-05,1e-06
210,971.227,0.0408872,0.107467,0.163173,0.739278,0.566366,0.739278,0.904625,0.0464976,0.079264,0.183229,1e-05,1e-06
211,976.014,0.0425097,0.0983901,0.163502,0.746438,0.572409,0.746438,0.892375,0.0462242,0.0768935,0.185898,1e-05,1e-06
212,980.892,0.0482794,0.0994246,0.163925,0.746402,0.56848,0.746402,0.900625,0.0489583,0.0749915,0.185225,1e-05,1e-06
213,985.679,0.0404525,0.100387,0.159269,0.749621,0.579611,0.749621,0.8975,0.0465577,0.077383,0.182588,1e-05,1e-06
214,990.14,0.0455617,0.0918082,0.167708,0.745886,0.580416,0.745886,0.900625,0.0479828,0.077906,0.188833,1e-05,1e-06
215,994.997,0.0498732,0.0936537,0.180415,0.746836,0.583318,0.746836,0.8955,0.0503556,0.0759914,0.197731,1e-05,1e-06
216,999.649,0.056484,0.0927395,0.183577,0.743879,0.571406,0.743879,0.892125,0.0504694,0.0742154,0.201688,1e-05,1e-06
217,1004.41,0.0608048,0.108222,0.179351,0.749285,0.563474,0.749285,0.8975,0.0497569,0.0764992,0.198116,1e-05,1e-06
218,1009.24,0.0499019,0.0996412,0.169866,0.753747,0.569189,0.753747,0.8975,0.0489946,0.0757958,0.194791,1e-05,1e-06
219,1013.83,0.0420521,0.104957,0.154554,0.754385,0.564585,0.754385,0.887,0.0481917,0.0796285,0.186478,1e-05,1e-06
220,1018.67,0.0441959,0.0936817,0.169175,0.756093,0.567044,0.756093,0.881,0.0484011,0.0795332,0.182892,1e-05,1e-06
221,1023.36,0.045155,0.0978869,0.162156,0.756769,0.554419,0.756769,0.884125,0.0478623,0.0789901,0.182477,1e-05,1e-06
222,1028.01,0.0440552,0.0941326,0.157822,0.758538,0.556899,0.758538,0.882125,0.048381,0.079462,0.185285,1e-05,1e-06
223,1032.53,0.0375385,0.0969527,0.149713,0.75925,0.559474,0.75925,0.879,0.0500506,0.0781542,0.191906,1e-05,1e-06
224,1037.17,0.0520883,0.086683,0.184981,0.760429,0.56813,0.760429,0.88125,0.0490451,0.0785793,0.18914,1e-05,1e-06
225,1041.77,0.0493834,0.0866436,0.17219,0.763354,0.566302,0.763354,0.892625,0.0485227,0.0775151,0.184403,1e-05,1e-06
226,1046.31,0.0424515,0.0894372,0.168684,0.765649,0.575722,0.765649,0.89375,0.0495406,0.0760697,0.190125,1e-05,1e-06
227,1050.99,0.0396562,0.092798,0.152785,0.767837,0.583995,0.767837,0.900875,0.049984,0.0792956,0.187741,1e-05,1e-06
228,1055.64,0.0472315,0.0888002,0.16377,0.770278,0.584452,0.770278,0.879875,0.047304,0.082202,0.182022,1e-05,1e-06
229,1060.36,0.0540317,0.0844073,0.190395,0.769309,0.581398,0.769309,0.886125,0.0481858,0.0806236,0.18835,1e-05,1e-06
230,1064.89,0.045037,0.0940214,0.178809,0.77058,0.583898,0.77058,0.881,0.0494431,0.0796603,0.19065,1e-05,1e-06
231,1069.7,0.0436662,0.0957321,0.171656,0.771167,0.586401,0.771167,0.888375,0.0494683,0.0776881,0.186154,1e-05,1e-06
232,1074.35,0.0465933,0.0979474,0.16273,0.772808,0.594875,0.772808,0.8955,0.0479259,0.0771401,0.181102,1e-05,1e-06
233,1079.11,0.047276,0.0999119,0.160247,0.781327,0.592732,0.781327,0.8935,0.0479033,0.0768019,0.186186,1e-05,1e-06
234,1083.95,0.0496703,0.0917405,0.185157,0.778551,0.596899,0.778551,0.8915,0.0485278,0.0787409,0.189257,1e-05,1e-06
235,1088.45,0.0411822,0.0889631,0.162819,0.777675,0.590503,0.777675,0.89325,0.0480058,0.0810784,0.182033,1e-05,1e-06
236,1093.17,0.0407932,0.0926511,0.153451,0.775641,0.582216,0.775641,0.881875,0.0481841,0.0801235,0.189674,1e-05,1e-06
237,1097.8,0.0419653,0.0960817,0.164988,0.773893,0.589547,0.773893,0.885875,0.0481487,0.0782262,0.192126,1e-05,1e-06
238,1102.65,0.0425534,0.0959066,0.158098,0.776457,0.589799,0.776457,0.883,0.0481969,0.0799756,0.187222,1e-05,1e-06
239,1107.31,0.0496849,0.0777843,0.179521,0.778967,0.602234,0.778967,0.886375,0.0504693,0.0745041,0.199108,1e-05,1e-06
240,1112.15,0.0385014,0.089425,0.149698,0.781168,0.596271,0.781168,0.885,0.0517529,0.0730795,0.204531,1e-05,1e-06
241,1116.8,0.0450674,0.0985544,0.173353,0.782222,0.600897,0.782222,0.875625,0.0511924,0.071131,0.204719,1e-05,1e-06
242,1121.39,0.044271,0.0819724,0.160957,0.781415,0.595791,0.781415,0.871875,0.0502287,0.0761684,0.189523,1e-05,1e-06
243,1125.99,0.0389288,0.0824582,0.151168,0.77908,0.593452,0.77908,0.87675,0.050987,0.0747456,0.191245,1e-05,1e-06
244,1130.67,0.0404475,0.0977971,0.152919,0.780538,0.591404,0.780538,0.888125,0.0505352,0.0753588,0.188254,1e-05,1e-06
245,1135.25,0.0494411,0.10049,0.168721,0.785237,0.590611,0.785237,0.88525,0.0499697,0.0732863,0.188129,1e-05,1e-06
246,1140.14,0.0379911,0.092599,0.141356,0.78804,0.608735,0.78804,0.888375,0.0492731,0.0711647,0.191126,1e-05,1e-06
247,1144.68,0.0416103,0.0887479,0.153925,0.788522,0.619599,0.788522,0.88525,0.0488767,0.0754061,0.195494,1e-05,1e-06
248,1149.39,0.0458074,0.0805244,0.165243,0.788987,0.619341,0.788987,0.88725,0.0506374,0.0754854,0.198616,1e-05,1e-06
249,1153.89,0.0619012,0.101483,0.168879,0.788177,0.618736,0.788177,0.880125,0.049238,0.0760318,0.197623,1e-05,1e-06
250,1158.52,0.0419347,0.0903084,0.162315,0.786631,0.620008,0.786631,0.894625,0.0475264,0.0766798,0.185568,1e-05,1e-06
251,1163.07,0.0466956,0.0850465,0.17262,0.789999,0.620349,0.789999,0.886375,0.0477074,0.0791041,0.182987,1e-05,1e-06
252,1167.81,0.0440567,0.0844471,0.166632,0.791608,0.622678,0.791608,0.884375,0.0485156,0.0781382,0.189394,1e-05,1e-06
253,1172.33,0.0454545,0.0850957,0.166324,0.792086,0.620841,0.792086,0.896625,0.0476306,0.0793268,0.175582,1e-05,1e-06
254,1176.87,0.0346757,0.0943734,0.149215,0.790734,0.611535,0.790734,0.904875,0.0465613,0.0813537,0.171682,1e-05,1e-06
255,1181.56,0.0479124,0.0972173,0.166189,0.789721,0.611955,0.789721,0.8975,0.0466621,0.0810455,0.175158,1e-05,1e-06
256,1186.13,0.0395585,0.090413,0.150324,0.791046,0.629171,0.791046,0.88325,0.0487605,0.0766195,0.197239,1e-05,1e-06
257,1190.96,0.0558521,0.0985638,0.173845,0.788797,0.628668,0.788797,0.877875,0.0495155,0.0787354,0.198389,1e-05,1e-06
258,1195.65,0.0349268,0.105559,0.147619,0.786747,0.621945,0.786747,0.881,0.049215,0.0796967,0.194985,1e-05,1e-06
259,1200.69,0.0519527,0.0900297,0.171527,0.785658,0.62319,0.785658,0.888375,0.0498115,0.0781337,0.189895,1e-05,1e-06
260,1205.31,0.047046,0.0825223,0.165472,0.786013,0.616893,0.786013,0.888375,0.04955,0.0792603,0.189312,1e-05,1e-06
261,1210.05,0.0443398,0.096941,0.16919,0.785526,0.616043,0.785526,0.88925,0.0493837,0.0798055,0.186365,1e-05,1e-06
262,1215.01,0.043749,0.09214,0.191308,0.787434,0.614008,0.787434,0.882125,0.0480273,0.0801179,0.183247,1e-05,1e-06
263,1219.75,0.0516708,0.0831757,0.195246,0.788379,0.617995,0.788379,0.877875,0.0467218,0.0795394,0.180983,1e-05,1e-06
264,1224.55,0.0396041,0.0994871,0.155333,0.788984,0.628968,0.788984,0.88725,0.0469014,0.0781204,0.184727,1e-05,1e-06
265,1229.13,0.0364416,0.0906469,0.150445,0.794051,0.629853,0.794051,0.890375,0.047644,0.0794121,0.186271,1e-05,1e-06
266,1233.79,0.0394671,0.0824914,0.155195,0.794411,0.624632,0.794411,0.89125,0.0492557,0.0789895,0.186631,1e-05,1e-06
267,1238.38,0.0442177,0.0826131,0.180688,0.796166,0.616097,0.796166,0.884125,0.0505178,0.0741149,0.192158,1e-05,1e-06
268,1242.95,0.0460895,0.0834845,0.171197,0.79864,0.617141,0.79864,0.8935,0.050223,0.0752258,0.192111,1e-05,1e-06
269,1247.86,0.0516617,0.0855165,0.179244,0.798611,0.607734,0.798611,0.90175,0.0504844,0.0763912,0.193582,1e-05,1e-06
270,1252.5,0.0547303,0.097967,0.176082,0.798931,0.613359,0.798931,0.8935,0.051342,0.0745866,0.199891,1e-05,1e-06
271,1257.2,0.0412878,0.0863105,0.156093,0.797828,0.618334,0.797828,0.908875,0.0505509,0.0751686,0.200163,1e-05,1e-06
272,1261.66,0.0418147,0.0983621,0.16097,0.799094,0.628614,0.799094,0.900625,0.0498388,0.0730499,0.196806,1e-05,1e-06
273,1266.39,0.041296,0.0863605,0.141759,0.799754,0.63681,0.799754,0.8975,0.0514056,0.0711451,0.199922,1e-05,1e-06
274,1271.09,0.0401075,0.0790507,0.164707,0.800532,0.632439,0.800532,0.888375,0.0534729,0.070214,0.198351,1e-05,1e-06
275,1275.61,0.0385767,0.0833436,0.159927,0.80146,0.634866,0.80146,0.8935,0.052016,0.0691806,0.19511,1e-05,1e-06
276,1280.25,0.0444105,0.0805402,0.158772,0.801336,0.632734,0.801336,0.896375,0.0496927,0.0773355,0.188305,1e-05,1e-06
277,1284.99,0.0381344,0.0964043,0.147447,0.801454,0.627737,0.801454,0.890375,0.0504297,0.077275,0.187809,1e-05,1e-06
278,1289.68,0.0432865,0.0919541,0.146758,0.802621,0.639017,0.802621,0.88725,0.0501895,0.0787081,0.188536,1e-05,1e-06
279,1294.18,0.051999,0.0898556,0.164709,0.804575,0.6382,0.804575,0.879,0.0504581,0.080585,0.19376,1e-05,1e-06
280,1298.85,0.0513709,0.0960599,0.170588,0.806521,0.64312,0.806521,0.884125,0.0488982,0.0812117,0.191145,1e-05,1e-06
281,1303.4,0.0405698,0.0864916,0.149514,0.807765,0.636064,0.807765,0.88925,0.0489268,0.079828,0.189787,1e-05,1e-06
282,1308.05,0.0400431,0.0786923,0.158335,0.808248,0.641491,0.808248,0.888375,0.0500844,0.0794263,0.191705,1e-05,1e-06
283,1312.68,0.0357461,0.0830313,0.141232,0.8171,0.642791,0.8171,0.894375,0.0506554,0.0738722,0.194279,1e-05,1e-06
284,1317.13,0.0413936,0.0844087,0.153458,0.816916,0.653186,0.816916,0.88525,0.0514632,0.0735381,0.196605,1e-05,1e-06
285,1321.92,0.0509804,0.0776811,0.176312,0.819039,0.656658,0.819039,0.877875,0.0508126,0.0740853,0.195343,1e-05,1e-06
286,1326.55,0.0425047,0.0847681,0.164841,0.825385,0.655576,0.825385,0.886125,0.0493395,0.0779954,0.187262,1e-05,1e-06
287,1331.42,0.0480105,0.0890896,0.21242,0.825993,0.65601,0.825993,0.890125,0.0487451,0.08096,0.181284,1e-05,1e-06
288,1336.04,0.0444705,0.0825268,0.186958,0.825604,0.638677,0.825604,0.886125,0.0484242,0.0781378,0.190109,1e-05,1e-06
289,1340.66,0.0492277,0.0885896,0.174055,0.824759,0.62069,0.824759,0.894625,0.0505687,0.0759602,0.18876,1e-05,1e-06
290,1345.37,0.0393764,0.0876615,0.168742,0.823663,0.624288,0.823663,0.900625,0.0497332,0.076904,0.190734,1e-05,1e-06
291,1349.83,0.0492914,0.0755687,0.184333,0.821198,0.649074,0.821198,0.887,0.048893,0.0763668,0.191995,1e-05,1e-06
292,1354.61,0.0465887,0.0712936,0.173888,0.821418,0.657041,0.821418,0.879,0.0502849,0.0742074,0.190165,1e-05,1e-06
293,1358.97,0.0404249,0.0796058,0.161936,0.818349,0.643264,0.818349,0.878125,0.0507786,0.0730045,0.189242,1e-05,1e-06
294,1363.55,0.0448691,0.0742784,0.177204,0.81633,0.630246,0.81633,0.89775,0.0505274,0.0767886,0.18243,1e-05,1e-06
295,1368.17,0.0449953,0.0965794,0.161213,0.817927,0.641961,0.817927,0.894625,0.0495846,0.0793884,0.177636,1e-05,1e-06
296,1372.73,0.0414612,0.0968064,0.157487,0.814297,0.653181,0.814297,0.886125,0.0512463,0.074246,0.190399,1e-05,1e-06
297,1377.37,0.0508002,0.0882645,0.1924,0.811887,0.638573,0.811887,0.875875,0.0503673,0.0763095,0.190045,1e-05,1e-06
298,1381.83,0.0400509,0.0792905,0.161275,0.814871,0.641945,0.814871,0.88525,0.048682,0.074334,0.187726,1e-05,1e-06
299,1386.46,0.0455639,0.0805023,0.165507,0.81785,0.646352,0.81785,0.898625,0.048129,0.0772065,0.177485,1e-05,1e-06
300,1391.45,0.04438,0.0821228,0.164048,0.819301,0.634976,0.819301,0.89775,0.0495195,0.0769466,0.17987,1e-05,1e-06
