epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
78,376.675,0.0683174,0.129915,0.234931,0.494127,0.386544,0.494127,0.898375,0.0534622,0.112689,0.210656,0.0001,1e-05
79,381.473,0.0682711,0.127805,0.236459,0.553093,0.400382,0.553093,0.886125,0.0584314,0.107002,0.231437,0.0001,1e-05
80,386.251,0.0613811,0.127915,0.228978,0.554207,0.289529,0.554207,0.851625,0.0801541,0.119601,0.309454,0.0001,1e-05
81,391.166,0.0707932,0.11639,0.240797,0.609198,0.413898,0.609198,0.851375,0.0658216,0.0931766,0.275848,0.0001,1e-05
82,396.078,0.0703138,0.10379,0.240558,0.600417,0.409962,0.600417,0.880625,0.0591271,0.0970734,0.225231,0.0001,1e-05
83,400.943,0.088156,0.104707,0.270617,0.601074,0.44501,0.601074,0.875625,0.0574535,0.0900638,0.222897,0.0001,1e-05
84,405.93,0.0711005,0.109329,0.235992,0.616451,0.446426,0.616451,0.87325,0.0569524,0.0877371,0.223212,0.0001,1e-05
85,410.828,0.0688351,0.110722,0.252502,0.605341,0.463294,0.605341,0.886625,0.053264,0.0907952,0.193615,0.0001,1e-05
86,415.937,0.0675248,0.110121,0.226165,0.59649,0.427387,0.59649,0.847625,0.0737016,0.0924414,0.254221,0.0001,1e-05
87,420.797,0.0744655,0.104684,0.245029,0.596835,0.361168,0.596835,0.81275,0.0961015,0.085207,0.311305,0.0001,1e-05
88,425.612,0.0782013,0.0999506,0.280505,0.568523,0.420758,0.568523,0.844625,0.0716492,0.0807525,0.272971,0.0001,1e-05
89,430.56,0.0685817,0.100929,0.24943,0.626225,0.462101,0.626225,0.89375,0.0665504,0.0742647,0.234023,0.0001,1e-05
90,435.428,0.0638398,0.098094,0.252373,0.646589,0.499268,0.646589,0.88125,0.0614853,0.0717247,0.224782,0.0001,1e-05
91,440.474,0.0751779,0.0978373,0.245164,0.699328,0.520638,0.699328,0.88525,0.0609648,0.0716385,0.235101,0.0001,1e-05
92,445.401,0.0692667,0.0914236,0.241123,0.685136,0.482869,0.685136,0.86875,0.0708116,0.071841,0.263551,0.0001,1e-05
93,450.312,0.0662819,0.0907496,0.231009,0.680869,0.498456,0.680869,0.8875,0.0628509,0.068432,0.243347,0.0001,1e-05
94,455.155,0.0657908,0.0894629,0.240733,0.676526,0.497833,0.676526,0.867875,0.0643698,0.0760559,0.238871,0.0001,1e-05
95,460.066,0.0692382,0.0941544,0.245681,0.724339,0.564841,0.724339,0.8665,0.0522188,0.072813,0.210299,0.0001,1e-05
96,465.054,0.0581658,0.0792399,0.214122,0.801534,0.528377,0.801534,0.880625,0.0710749,0.073586,0.244537,0.0001,1e-05
97,469.976,0.0581864,0.0788993,0.229937,0.784135,0.619097,0.784135,0.87675,0.0523413,0.0547439,0.236393,0.0001,1e-05
98,474.739,0.0685206,0.0848433,0.223413,0.825979,0.649535,0.825979,0.909125,0.0470916,0.0626735,0.197764,0.0001,1e-05
99,479.595,0.0640673,0.076633,0.232479,0.897457,0.673776,0.897457,0.871,0.0523179,0.0592132,0.207597,0.0001,1e-05
100,484.802,0.0684383,0.0807509,0.265757,0.890621,0.608827,0.890621,0.868375,0.0591551,0.0602118,0.243831,0.0001,1e-05
101,489.699,0.0645187,0.0813826,0.242754,0.841231,0.606615,0.841231,0.86975,0.0588563,0.0498438,0.25445,0.0001,1e-05
102,494.55,0.0588995,0.0679763,0.224371,0.844437,0.674492,0.844437,0.909125,0.0509405,0.0524029,0.192081,0.0001,1e-05
103,499.498,0.0592538,0.068692,0.230986,0.817218,0.583674,0.817218,0.880125,0.0552964,0.0571508,0.226768,0.0001,1e-05
104,504.215,0.0606264,0.07481,0.231919,0.868112,0.630758,0.868112,0.865,0.0572353,0.0610477,0.229082,0.0001,1e-05
105,509.282,0.0620555,0.0672456,0.240797,0.845963,0.566713,0.845963,0.859625,0.0539646,0.069559,0.22142,0.0001,1e-05
106,514.068,0.065219,0.0660978,0.247111,0.840051,0.590996,0.840051,0.8655,0.0654483,0.0424808,0.254725,0.0001,1e-05
107,518.97,0.0628276,0.0606498,0.242137,0.845561,0.589755,0.845561,0.869,0.0498983,0.0602731,0.220436,0.0001,1e-05
108,523.739,0.0618055,0.0661614,0.240895,0.945332,0.597363,0.945332,0.8425,0.0603898,0.0488888,0.288862,0.0001,1e-05
109,528.732,0.0646426,0.0558774,0.259599,0.945652,0.549034,0.945652,0.86775,0.0741735,0.0456194,0.34698,0.0001,1e-05
110,533.492,0.0695855,0.0626116,0.297966,0.963025,0.59372,0.963025,0.818,0.0737683,0.0480191,0.338035,0.0001,1e-05
111,538.585,0.0609412,0.0471589,0.242612,0.973563,0.702786,0.973563,0.88325,0.0572768,0.0263249,0.253803,0.0001,1e-05
112,543.348,0.0626372,0.0452971,0.260866,0.980753,0.682932,0.980753,0.880625,0.0629196,0.0275022,0.283444,0.0001,1e-05
113,548.299,0.0590441,0.0489041,0.262997,0.985149,0.697547,0.985149,0.84475,0.0729615,0.0290154,0.297483,0.0001,1e-05
114,553.141,0.0656313,0.0496071,0.260413,0.987525,0.675076,0.987525,0.86875,0.0566255,0.0369442,0.268702,0.0001,1e-05
115,557.995,0.0643729,0.0499831,0.26165,0.986672,0.765201,0.986672,0.884625,0.0496175,0.0217259,0.223032,0.0001,1e-05
116,562.904,0.0628469,0.0416295,0.264725,0.997962,0.740195,0.997962,0.85075,0.0596995,0.0189901,0.276976,0.0001,1e-05
117,567.735,0.0696061,0.0423048,0.295918,0.991749,0.751854,0.991749,0.858375,0.0591731,0.0174781,0.2508,0.0001,1e-05
118,572.56,0.0653327,0.0261564,0.283979,0.994528,0.736935,0.994528,0.841875,0.0635284,0.0171813,0.256126,0.0001,1e-05
119,577.318,0.0567847,0.0336852,0.224734,0.988255,0.71447,0.988255,0.837375,0.0581657,0.0169477,0.28552,0.0001,1e-05
120,582.206,0.0612462,0.0343035,0.248556,1,0.699746,1,0.831125,0.0665858,0.0205025,0.263877,0.0001,1e-05
121,587.114,0.0655788,0.0241264,0.271239,1,0.709671,1,0.82575,0.0607613,0.0140603,0.290755,0.0001,1e-05
122,592.024,0.0668195,0.0263271,0.293781,0.994528,0.768626,0.994528,0.863625,0.0518429,0.0143094,0.230733,0.0001,1e-05
123,596.673,0.0623041,0.0257394,0.263691,1,0.755891,1,0.84825,0.0520249,0.0131659,0.249218,0.0001,1e-05
124,601.578,0.0629862,0.0240547,0.263601,1,0.767573,1,0.86275,0.0490946,0.0125603,0.234923,0.0001,1e-05
125,606.6,0.0710521,0.0280043,0.273279,1,0.701689,1,0.828625,0.0584067,0.0113997,0.295633,0.0001,1e-05
126,611.345,0.0596923,0.0248283,0.251796,1,0.784133,1,0.86525,0.0555154,0.0117127,0.236414,0.0001,1e-05
127,616.261,0.0637386,0.0215136,0.26284,1,0.706559,1,0.859375,0.0554639,0.0105987,0.283636,0.0001,1e-05
128,621.042,0.0633327,0.0246775,0.28139,1,0.733504,1,0.84425,0.0586455,0.00971391,0.269835,0.0001,1e-05
129,625.974,0.0666175,0.0242084,0.287283,1,0.70908,1,0.843625,0.060206,0.00868827,0.294658,0.0001,1e-05
130,630.74,0.0602233,0.0228356,0.285812,1,0.619592,1,0.826,0.0650992,0.0125042,0.359768,0.0001,1e-05
131,635.545,0.0593249,0.0219578,0.293195,1,0.724808,1,0.84,0.056729,0.00791279,0.261484,0.0001,1e-05
132,640.403,0.0710405,0.0193201,0.295397,1,0.646942,1,0.833125,0.0644738,0.00737307,0.348302,0.0001,1e-05
133,645.566,0.062125,0.0161519,0.286708,1,0.70848,1,0.7995,0.0711707,0.00654126,0.32287,0.0001,1e-05
134,650.451,0.0650152,0.0122313,0.298992,1,0.723188,1,0.845375,0.051991,0.00650854,0.25201,0.0001,1e-05
135,655.431,0.0654173,0.0125059,0.285811,1,0.721759,1,0.816375,0.0573495,0.00616774,0.287344,0.0001,1e-05
136,660.147,0.0585074,0.0147616,0.274953,1,0.694827,1,0.836,0.0572488,0.0056922,0.286579,0.0001,1e-05
137,664.969,0.0627674,0.0126164,0.276367,1,0.665338,1,0.814125,0.0611588,0.00548223,0.334287,0.0001,1e-05
138,669.884,0.0727922,0.0132956,0.328298,1,0.721427,1,0.812125,0.0591486,0.00513467,0.279096,0.0001,1e-05
139,674.695,0.120418,0.0162208,0.358416,1,0.793773,1,0.853625,0.0513605,0.00484664,0.218191,0.0001,1e-05
140,679.925,0.0707233,0.0253086,0.309475,1,0.700656,1,0.786,0.0597397,0.00492191,0.286274,0.0001,1e-05
141,684.636,0.0581105,0.0112452,0.291822,1,0.736156,1,0.830625,0.0510476,0.00508565,0.25178,0.0001,1e-05
142,689.653,0.0623795,0.0156919,0.277733,1,0.68689,1,0.806375,0.0645403,0.00528637,0.291463,0.0001,1e-05
143,694.4,0.0572419,0.0108011,0.277901,1,0.726168,1,0.81075,0.0552996,0.00561223,0.25023,0.0001,1e-05
144,699.133,0.0612381,0.00917954,0.2744,1,0.765713,1,0.8195,0.0600636,0.00565093,0.255297,0.0001,1e-05
145,704.071,0.0656157,0.0104001,0.307287,1,0.729151,1,0.8335,0.0529453,0.00541249,0.267635,0.0001,1e-05
146,708.847,0.0632463,0.0106197,0.270223,1,0.739659,1,0.801875,0.0596501,0.00517576,0.280611,0.0001,1e-05
147,713.782,0.0597399,0.00945828,0.28303,1,0.722325,1,0.79625,0.0633161,0.00499305,0.289068,0.0001,1e-05
148,718.756,0.0735322,0.0156753,0.29898,1,0.731274,1,0.789625,0.0630951,0.00510094,0.260529,0.0001,1e-05
149,723.699,0.0712655,0.00884541,0.313562,1,0.740422,1,0.814125,0.0631768,0.00534871,0.263016,0.0001,1e-05
150,728.518,0.0683378,0.012492,0.261641,1,0.694457,1,0.785375,0.0691938,0.00560519,0.27944,0.0001,1e-05
151,733.539,0.0690076,0.0107555,0.279734,1,0.762963,1,0.8295,0.0534019,0.00544322,0.234277,0.0001,1e-05
152,738.373,0.0647894,0.00862141,0.28609,0.97305,0.626812,0.97305,0.72825,0.0714851,0.00516795,0.371644,0.0001,1e-05
153,743.231,0.0645735,0.0100468,0.280626,1,0.748021,1,0.81475,0.0538002,0.00496269,0.250991,0.0001,1e-05
154,748.134,0.0690097,0.013938,0.287842,1,0.770134,1,0.824375,0.0569142,0.00446866,0.253917,0.0001,1e-05
155,753.212,0.0621324,0.0115854,0.268967,1,0.757754,1,0.82125,0.0554643,0.00433065,0.235119,0.0001,1e-05
156,758.34,0.0644788,0.00977497,0.263506,1,0.781467,1,0.8375,0.051556,0.00425316,0.218603,0.0001,1e-05
157,763.183,0.0597263,0.010506,0.268117,1,0.671821,1,0.745875,0.0643714,0.0045214,0.324539,0.0001,1e-05
158,768.172,0.0559983,0.00778034,0.2492,1,0.743167,1,0.813875,0.0523175,0.00471617,0.243345,0.0001,1e-05
159,772.981,0.0758511,0.0121818,0.299105,1,0.688951,1,0.748625,0.0624145,0.00469013,0.336637,0.0001,1e-05
160,777.771,0.0674225,0.00771581,0.288615,1,0.759731,1,0.80225,0.0498434,0.00453121,0.231743,0.0001,1e-05
161,782.706,0.0586811,0.00698806,0.266142,1,0.747563,1,0.79925,0.0604013,0.00431649,0.261859,0.0001,1e-05
162,787.643,0.0579094,0.00748045,0.238716,1,0.715261,1,0.776875,0.059777,0.00425863,0.284042,0.0001,1e-05
163,792.569,0.056003,0.00896737,0.269428,1,0.698343,1,0.749375,0.0711333,0.00415066,0.305774,0.0001,1e-05
164,797.371,0.0580754,0.0106222,0.276193,1,0.663547,1,0.742,0.0582084,0.00416112,0.312262,0.0001,1e-05
165,802.043,0.0585049,0.00726643,0.265639,1,0.742872,1,0.791375,0.0523407,0.0040516,0.263662,0.0001,1e-05
166,806.879,0.0588042,0.0119104,0.250581,1,0.792665,1,0.8335,0.0501026,0.00393121,0.213703,0.0001,1e-05
167,811.732,0.0541764,0.0114909,0.2579,1,0.742918,1,0.8005,0.052887,0.00389097,0.242647,0.0001,1e-05
168,816.651,0.0563067,0.00837659,0.256233,1,0.775397,1,0.844,0.0491861,0.00373721,0.226947,0.0001,1e-05
169,821.48,0.055951,0.0075307,0.2332,1,0.756201,1,0.807875,0.0544781,0.00365392,0.276108,0.0001,1e-05
170,826.301,0.0609287,0.0113944,0.283585,1,0.54959,1,0.653125,0.0670498,0.00378499,0.409759,0.0001,1e-05
171,831.2,0.0682002,0.00924117,0.325524,1,0.631528,1,0.687875,0.0640164,0.0039492,0.338614,0.0001,1e-05
172,836.061,0.0643081,0.0100331,0.295793,1,0.763531,1,0.8085,0.0537265,0.00391954,0.243061,0.0001,1e-05
173,840.816,0.0598912,0.00619837,0.272738,1,0.630598,1,0.70725,0.0703381,0.00365648,0.365219,0.0001,1e-05
174,845.677,0.0599864,0.00676651,0.307447,1,0.768727,1,0.815875,0.0545601,0.00364992,0.237526,0.0001,1e-05
175,850.562,0.0558387,0.00651921,0.263914,1,0.712223,1,0.766375,0.0629791,0.00361037,0.28759,0.0001,1e-05
176,855.467,0.0585811,0.00717953,0.24502,1,0.758931,1,0.79,0.0531214,0.00359988,0.253563,0.0001,1e-05
177,860.325,0.0565174,0.00650282,0.261869,1,0.733628,1,0.781125,0.0543625,0.00356721,0.27149,0.0001,1e-05
178,865.177,0.083186,0.0101449,0.275246,1,0.71468,1,0.77725,0.0559801,0.00347963,0.290482,0.0001,1e-05
179,870.003,0.0636949,0.00844278,0.271124,1,0.655585,1,0.706875,0.0664164,0.00348887,0.368314,0.0001,1e-05
180,874.815,0.0560399,0.00831103,0.268421,1,0.780125,1,0.832375,0.049802,0.0034923,0.218008,0.0001,1e-05
181,879.774,0.0632307,0.0110795,0.272748,1,0.744621,1,0.780625,0.0550594,0.00351594,0.254395,0.0001,1e-05
182,884.46,0.0579175,0.0106633,0.265582,1,0.731692,1,0.795625,0.0584482,0.00369142,0.258337,0.0001,1e-05
183,889.483,0.0633333,0.0148171,0.270078,1,0.674348,1,0.73875,0.0614236,0.00386483,0.338967,0.0001,1e-05
184,894.378,0.0560624,0.0118206,0.264227,1,0.754325,1,0.795,0.0618521,0.00393646,0.248551,0.0001,1e-05
185,899.203,0.0540962,0.00854906,0.237622,1,0.690611,1,0.744,0.0547038,0.00392246,0.291314,0.0001,1e-05
186,904.138,0.0518355,0.0110984,0.219686,1,0.763371,1,0.795625,0.0626772,0.0038824,0.254388,0.0001,1e-05
187,909.148,0.0611102,0.00895305,0.256633,1,0.749027,1,0.8025,0.0538404,0.00362746,0.262514,0.0001,1e-05
188,914.04,0.0633411,0.0073224,0.279866,1,0.710154,1,0.764625,0.0558693,0.00357437,0.289398,0.0001,1e-05
189,918.848,0.0663203,0.00821186,0.329119,1,0.701237,1,0.784375,0.0502774,0.00339786,0.246483,0.0001,1e-05
190,923.58,0.0712023,0.00765741,0.320651,1,0.662988,1,0.745,0.0649714,0.00351269,0.314369,0.0001,1e-05
191,928.657,0.0581465,0.0139588,0.24659,1,0.777171,1,0.826125,0.0520553,0.00354621,0.222714,0.0001,1e-05
192,933.61,0.0596643,0.0111331,0.252945,1,0.764635,1,0.805125,0.0485727,0.00334822,0.228912,0.0001,1e-05
193,938.496,0.059056,0.0138964,0.269086,1,0.602024,1,0.66525,0.06867,0.00322447,0.399512,0.0001,1e-05
194,943.514,0.0692472,0.00730677,0.344008,1,0.700616,1,0.761875,0.0557726,0.00312446,0.286606,0.0001,1e-05
195,948.294,0.0558342,0.00554179,0.244355,1,0.796111,1,0.8295,0.0451582,0.00308799,0.213789,0.0001,1e-05
196,953.297,0.0540139,0.0058716,0.245434,1,0.591149,1,0.647,0.0616647,0.00319014,0.386544,0.0001,1e-05
197,958.285,0.0562886,0.00856388,0.251334,1,0.784499,1,0.835125,0.0479602,0.00321924,0.20594,0.0001,1e-05
198,963.265,0.0560842,0.00847257,0.246877,1,0.733673,1,0.770125,0.0537985,0.00306578,0.276313,0.0001,1e-05
199,968.02,0.0547539,0.0077959,0.24292,1,0.752859,1,0.80025,0.0520506,0.00300005,0.255185,0.0001,1e-05
200,973.322,0.0506691,0.0064929,0.244983,1,0.797977,1,0.838625,0.0455755,0.00295833,0.212455,1e-05,1e-06
201,978.277,0.0569986,0.0112038,0.245644,1,0.779154,1,0.819,0.046311,0.00295191,0.218983,1e-05,1e-06
202,983.165,0.0519683,0.00685568,0.231066,1,0.80202,1,0.83525,0.0452945,0.00297034,0.211093,1e-05,1e-06
203,988.206,0.0511846,0.00750476,0.233888,1,0.808589,1,0.842375,0.0439489,0.00298122,0.198329,1e-05,1e-06
204,993.185,0.0473128,0.00585673,0.209056,1,0.817053,1,0.850875,0.042237,0.00299147,0.185058,1e-05,1e-06
205,998.195,0.0452161,0.00575477,0.206086,1,0.812704,1,0.8455,0.0430811,0.00297273,0.194024,1e-05,1e-06
206,1003.01,0.047285,0.00618851,0.215964,1,0.79362,1,0.83525,0.0443996,0.0029756,0.2039,1e-05,1e-06
