epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,560.484,0.0702068,0.204855,0.00123581,0.00120057,0.215833,0.112952,0.0697714,0.112952,0.8455,0.0417349,0.19984,0.184349,0.0001,1e-05
170,563.866,0.0379022,0.201746,0.00116472,0.00113198,0.156119,0.0969619,0.060718,0.0969619,0.7895,0.0488995,0.201747,0.20194,0.0001,1e-05
171,567.177,0.0432372,0.201357,0.0011619,0.00112748,0.168673,0.11799,0.0790007,0.11799,0.878125,0.0374728,0.2045,0.141723,0.0001,1e-05
172,570.62,0.0327761,0.202157,0.00110349,0.00107068,0.12949,0.131707,0.0900193,0.131707,0.861875,0.0416837,0.19995,0.166825,0.0001,1e-05
173,574.151,0.034479,0.200662,0.00109139,0.00106019,0.131865,0.131975,0.0852175,0.131975,0.885,0.0343908,0.200438,0.142277,0.0001,1e-05
174,577.369,0.0356707,0.204127,0.00118793,0.00115303,0.148238,0.119331,0.0732714,0.119331,0.817875,0.0412129,0.204759,0.176021,0.0001,1e-05
175,580.679,0.0388919,0.204199,0.00117671,0.00114102,0.150482,0.146128,0.0829164,0.146128,0.8255,0.0461453,0.206844,0.17607,0.0001,1e-05
176,583.991,0.0390333,0.195132,0.00115873,0.0011263,0.139357,0.152577,0.0960011,0.152577,0.851875,0.0460569,0.202101,0.175522,0.0001,1e-05
177,587.284,0.0337501,0.197544,0.00122126,0.00118823,0.141186,0.117306,0.0891888,0.117306,0.862,0.0338904,0.200903,0.148897,0.0001,1e-05
178,590.609,0.0415052,0.197027,0.00127858,0.00125207,0.172229,0.113549,0.0820962,0.113549,0.838375,0.0382374,0.20017,0.160096,0.0001,1e-05
179,593.897,0.0374625,0.201358,0.00127594,0.00124818,0.143375,0.108788,0.079201,0.108788,0.850625,0.0419652,0.20094,0.178106,0.0001,1e-05
180,597.138,0.0444866,0.19623,0.00127995,0.00124994,0.165663,0.133596,0.0890432,0.133596,0.8085,0.051334,0.196407,0.197423,0.0001,1e-05
181,600.421,0.0582413,0.20326,0.00135868,0.00132791,0.205343,0.14644,0.0970486,0.14644,0.839125,0.0376934,0.202523,0.147129,0.0001,1e-05
182,603.751,0.0321118,0.198696,0.00121759,0.00119135,0.123853,0.151101,0.0996557,0.151101,0.857125,0.0435241,0.198045,0.165986,0.0001,1e-05
183,607.174,0.0301764,0.190083,0.00123179,0.00120386,0.122721,0.13355,0.100729,0.13355,0.879125,0.0333988,0.19824,0.140758,0.0001,1e-05
184,610.401,0.0312419,0.198621,0.00123218,0.00120285,0.131215,0.136179,0.0960234,0.136179,0.871625,0.0373379,0.198324,0.158317,0.0001,1e-05
185,613.776,0.0712151,0.198282,0.00114647,0.00111896,0.191898,0.133445,0.0897682,0.133445,0.887,0.0360577,0.203266,0.135072,0.0001,1e-05
186,617.039,0.0380664,0.204518,0.00127276,0.00123698,0.155702,0.129777,0.0885629,0.129777,0.879875,0.0344924,0.201984,0.138356,0.0001,1e-05
187,620.296,0.0386653,0.196016,0.00122106,0.00118803,0.156116,0.123557,0.0845523,0.123557,0.84225,0.0511644,0.197451,0.187853,0.0001,1e-05
188,623.586,0.0449351,0.198017,0.00116151,0.00113424,0.18851,0.119398,0.0797144,0.119398,0.867625,0.0389154,0.198934,0.160716,0.0001,1e-05
189,626.793,0.0411508,0.199987,0.00113171,0.00110509,0.169208,0.111774,0.0761456,0.111774,0.844625,0.036795,0.199636,0.154406,0.0001,1e-05
190,630.07,0.0394666,0.19993,0.00113142,0.00110295,0.177308,0.118847,0.0887704,0.118847,0.87425,0.0300133,0.199519,0.132313,0.0001,1e-05
191,633.413,0.0351982,0.200699,0.00119997,0.00116799,0.134914,0.135128,0.0944148,0.135128,0.879,0.0339983,0.201,0.152735,0.0001,1e-05
192,636.76,0.0402464,0.198606,0.00114995,0.00111729,0.1503,0.141434,0.103731,0.141434,0.891875,0.0311331,0.200161,0.130624,0.0001,1e-05
193,640.041,0.0333288,0.200129,0.00113014,0.00109821,0.133196,0.13671,0.0940197,0.13671,0.836625,0.0382296,0.198735,0.163587,0.0001,1e-05
194,643.347,0.0384239,0.195873,0.0011585,0.00112744,0.155528,0.136149,0.100641,0.136149,0.84725,0.0353906,0.198573,0.160548,0.0001,1e-05
195,646.574,0.0329252,0.193551,0.00115068,0.00111923,0.117235,0.1409,0.101199,0.1409,0.8875,0.0386502,0.197846,0.142346,0.0001,1e-05
196,650.087,0.033861,0.196597,0.001063,0.00103394,0.126858,0.154059,0.107761,0.154059,0.859875,0.0428613,0.197834,0.160007,0.0001,1e-05
197,653.336,0.0351327,0.195855,0.00118486,0.00114778,0.144688,0.164967,0.103534,0.164967,0.82775,0.0496484,0.199819,0.186001,0.0001,1e-05
198,656.675,0.0549591,0.200195,0.00113076,0.0010992,0.189634,0.153008,0.0814293,0.153008,0.735,0.0605532,0.21379,0.239962,0.0001,1e-05
199,660.05,0.040483,0.203908,0.00114247,0.00111224,0.172374,0.155423,0.097277,0.155423,0.8155,0.0511045,0.211228,0.185446,0.0001,1e-05
200,663.435,0.03712,0.201371,0.00107729,0.00104477,0.150372,0.14257,0.103241,0.14257,0.863625,0.0407356,0.205403,0.152275,1e-05,1e-06
201,666.815,0.035219,0.19531,0.00112499,0.00109541,0.137545,0.140458,0.102079,0.140458,0.875,0.039976,0.203716,0.145346,1e-05,1e-06
202,670.219,0.0347519,0.199225,0.00107178,0.00104058,0.132529,0.140384,0.103347,0.140384,0.87525,0.0359647,0.205293,0.143687,1e-05,1e-06
203,673.452,0.0297398,0.199143,0.00111127,0.00107802,0.121355,0.136495,0.0991893,0.136495,0.886125,0.0359032,0.19882,0.139967,1e-05,1e-06
204,676.787,0.0349931,0.200786,0.00113579,0.00110158,0.136135,0.139265,0.100396,0.139265,0.896125,0.0323672,0.198526,0.141826,1e-05,1e-06
205,680.108,0.0282105,0.196177,0.00115933,0.0011274,0.119096,0.144838,0.104053,0.144838,0.892125,0.0321394,0.198524,0.139451,1e-05,1e-06
206,683.383,0.0328521,0.19481,0.00111375,0.00108032,0.11651,0.148944,0.109161,0.148944,0.885,0.0316285,0.200101,0.138125,1e-05,1e-06
207,686.983,0.0286806,0.196029,0.00105708,0.00102944,0.117796,0.155735,0.1115,0.155735,0.88725,0.0348705,0.200616,0.13756,1e-05,1e-06
208,690.257,0.028632,0.19165,0.00109644,0.00106504,0.117137,0.155387,0.111293,0.155387,0.8705,0.0336383,0.201357,0.135606,1e-05,1e-06
209,693.69,0.0297788,0.195083,0.00104359,0.00101338,0.122285,0.155295,0.110398,0.155295,0.873625,0.0321176,0.201669,0.134709,1e-05,1e-06
210,696.952,0.0326919,0.199212,0.001094,0.00106215,0.122275,0.154395,0.109243,0.154395,0.8745,0.0312573,0.200375,0.133483,1e-05,1e-06
211,700.317,0.0348265,0.202495,0.00105257,0.00102177,0.13002,0.154022,0.108933,0.154022,0.8705,0.0314571,0.201291,0.13348,1e-05,1e-06
212,703.885,0.0296406,0.194009,0.00102787,0.00100019,0.116892,0.150984,0.107595,0.150984,0.884125,0.0332144,0.201892,0.132204,1e-05,1e-06
213,707.124,0.0298226,0.196599,0.00114304,0.00110892,0.115456,0.149659,0.106259,0.149659,0.885,0.0321706,0.204306,0.128383,1e-05,1e-06
214,710.422,0.0291453,0.19701,0.00119079,0.00115408,0.117865,0.140052,0.100313,0.140052,0.883875,0.0323295,0.20597,0.129656,1e-05,1e-06
215,713.868,0.0314465,0.18961,0.0010195,0.000988622,0.117119,0.137198,0.0979197,0.137198,0.879625,0.0311429,0.205426,0.132272,1e-05,1e-06
216,717.066,0.0322867,0.197686,0.00117146,0.00113643,0.125783,0.1334,0.0978453,0.1334,0.88075,0.0312845,0.204158,0.133314,1e-05,1e-06
217,720.501,0.025391,0.191643,0.00111941,0.00108804,0.106454,0.131863,0.0976976,0.131863,0.89325,0.0311939,0.203662,0.127521,1e-05,1e-06
218,723.862,0.028409,0.187739,0.00104033,0.00101172,0.104556,0.133483,0.0983075,0.133483,0.88725,0.0327797,0.204166,0.133862,1e-05,1e-06
219,727.342,0.0296711,0.193211,0.00105823,0.00102532,0.118911,0.134855,0.100807,0.134855,0.881875,0.0327311,0.202118,0.131053,1e-05,1e-06
220,730.76,0.0587194,0.203045,0.0010436,0.00101346,0.151891,0.135405,0.0988762,0.135405,0.8745,0.0326739,0.201919,0.132965,1e-05,1e-06
221,734.042,0.0295605,0.191414,0.0010654,0.00103476,0.116261,0.132336,0.096583,0.132336,0.873625,0.0336454,0.201306,0.131742,1e-05,1e-06
222,737.333,0.0252869,0.196565,0.00107374,0.00104176,0.100138,0.132903,0.0976284,0.132903,0.8685,0.0331163,0.202354,0.131495,1e-05,1e-06
223,740.76,0.0275158,0.19241,0.000979497,0.000950684,0.11277,0.14119,0.102518,0.14119,0.865375,0.0341693,0.200319,0.136995,1e-05,1e-06
224,743.981,0.0280022,0.188996,0.00117133,0.00113657,0.111028,0.140883,0.102998,0.140883,0.894125,0.0335301,0.203216,0.141447,1e-05,1e-06
225,747.356,0.0271171,0.190641,0.00111289,0.00107868,0.103851,0.133108,0.0983855,0.133108,0.904375,0.0312532,0.200257,0.129957,1e-05,1e-06
226,750.692,0.0333201,0.188922,0.00103894,0.00100766,0.122119,0.131069,0.0971123,0.131069,0.897,0.0304539,0.197041,0.129189,1e-05,1e-06
227,754.091,0.0270827,0.194947,0.00104183,0.00101049,0.102021,0.130279,0.0966928,0.130279,0.900125,0.0307305,0.19764,0.128429,1e-05,1e-06
228,757.384,0.0309608,0.194886,0.00109273,0.00106047,0.115349,0.134318,0.100495,0.134318,0.889,0.0303365,0.196015,0.137723,1e-05,1e-06
229,760.578,0.0341287,0.197201,0.0011071,0.00107464,0.137799,0.136958,0.101026,0.136958,0.87875,0.0318655,0.199248,0.14114,1e-05,1e-06
230,763.932,0.0304204,0.199761,0.00112281,0.00109003,0.117482,0.133853,0.0977762,0.133853,0.879875,0.031986,0.19719,0.139372,1e-05,1e-06
231,767.501,0.0291648,0.194725,0.000991225,0.000962526,0.120077,0.127448,0.0925682,0.127448,0.87875,0.0328523,0.197464,0.137849,1e-05,1e-06
232,770.848,0.0235182,0.194885,0.00108225,0.00104829,0.0982597,0.129031,0.0944404,0.129031,0.881875,0.0333626,0.196112,0.137238,1e-05,1e-06
233,774.225,0.0362245,0.197269,0.00102499,0.000994026,0.12151,0.126457,0.0946507,0.126457,0.879875,0.030725,0.19554,0.135266,1e-05,1e-06
234,777.476,0.0253769,0.192976,0.00110833,0.00107308,0.0989465,0.123884,0.0952524,0.123884,0.887,0.0292484,0.195268,0.129858,1e-05,1e-06
235,780.802,0.030022,0.192411,0.00111925,0.00108552,0.11111,0.123661,0.0935721,0.123661,0.889,0.0296227,0.199926,0.124554,1e-05,1e-06
236,784.155,0.0295871,0.186888,0.00108417,0.00105109,0.115882,0.124965,0.0946747,0.124965,0.8805,0.0295576,0.199985,0.127037,1e-05,1e-06
237,787.396,0.0270213,0.195806,0.00112363,0.00109066,0.106504,0.125184,0.0951541,0.125184,0.88275,0.0302657,0.19853,0.126779,1e-05,1e-06
238,790.801,0.0258347,0.190446,0.00107614,0.0010429,0.104399,0.125648,0.094753,0.125648,0.885875,0.0315344,0.201258,0.125622,1e-05,1e-06
239,794.146,0.026178,0.190323,0.00105493,0.00102332,0.102885,0.125514,0.0954606,0.125514,0.888125,0.03122,0.195993,0.128187,1e-05,1e-06
240,797.504,0.0273229,0.19005,0.00112133,0.0010859,0.101109,0.128445,0.0980476,0.128445,0.89125,0.0305791,0.195918,0.12672,1e-05,1e-06
241,800.975,0.0299026,0.199573,0.0010222,0.000990396,0.105195,0.134251,0.102779,0.134251,0.900375,0.0300381,0.192741,0.129451,1e-05,1e-06
242,804.278,0.0591878,0.193894,0.00117378,0.0011361,0.157008,0.140775,0.108236,0.140775,0.885875,0.0294591,0.202749,0.121985,1e-05,1e-06
243,807.839,0.0313425,0.190141,0.00103511,0.00100423,0.115982,0.140928,0.107454,0.140928,0.895,0.029673,0.200789,0.121869,1e-05,1e-06
244,811.217,0.0264345,0.188143,0.0010786,0.00104565,0.100517,0.141675,0.10883,0.141675,0.9015,0.0280231,0.199073,0.116534,1e-05,1e-06
245,814.644,0.0244675,0.19253,0.00106896,0.00103661,0.0966019,0.142356,0.107254,0.142356,0.896125,0.0279532,0.203435,0.118899,1e-05,1e-06
246,817.875,0.0287212,0.19233,0.00108331,0.00104947,0.116999,0.143665,0.104825,0.143665,0.88675,0.0271287,0.202315,0.11997,1e-05,1e-06
247,821.119,0.0260799,0.196229,0.00108061,0.00104641,0.104647,0.137113,0.101522,0.137113,0.895875,0.0258184,0.201822,0.114905,1e-05,1e-06
248,824.501,0.0261069,0.194415,0.00105328,0.00102114,0.104262,0.136402,0.100252,0.136402,0.900125,0.0261511,0.202138,0.113291,1e-05,1e-06
249,827.836,0.0296546,0.192809,0.00105243,0.00102087,0.116486,0.130856,0.095323,0.130856,0.897,0.0266885,0.197865,0.118945,1e-05,1e-06
250,831.234,0.0271614,0.193581,0.00104511,0.00101401,0.110117,0.127742,0.093732,0.127742,0.898375,0.0263312,0.194232,0.111728,1e-05,1e-06
251,834.577,0.0251444,0.186853,0.00106795,0.0010351,0.105011,0.128583,0.0941967,0.128583,0.902375,0.0264553,0.195188,0.111131,1e-05,1e-06
252,837.994,0.0349366,0.191806,0.000976955,0.000949501,0.12838,0.132228,0.0980401,0.132228,0.896125,0.0269336,0.195168,0.112568,1e-05,1e-06
253,841.388,0.0378753,0.201105,0.00106089,0.00102995,0.16011,0.135213,0.101373,0.135213,0.900125,0.0264689,0.197377,0.109074,1e-05,1e-06
254,844.713,0.0293974,0.187802,0.00105747,0.00102724,0.112974,0.136099,0.103266,0.136099,0.910375,0.0283389,0.19412,0.118853,1e-05,1e-06
255,847.965,0.0240755,0.188313,0.00111073,0.00107635,0.0992133,0.136368,0.104786,0.136368,0.900125,0.028794,0.194892,0.120372,1e-05,1e-06
256,851.283,0.0279144,0.1868,0.00110766,0.00107459,0.102492,0.143082,0.109884,0.143082,0.902375,0.0282074,0.195822,0.117795,1e-05,1e-06
257,854.526,0.0274299,0.197571,0.0011447,0.00111005,0.103071,0.141927,0.111101,0.141927,0.904625,0.0299543,0.193741,0.121145,1e-05,1e-06
258,857.947,0.0266382,0.191428,0.00102654,0.000997613,0.117373,0.147027,0.115302,0.147027,0.900375,0.0310988,0.19352,0.126197,1e-05,1e-06
259,861.202,0.0252282,0.195893,0.00112016,0.0010851,0.0944938,0.149092,0.116014,0.149092,0.887875,0.0317145,0.194966,0.130694,1e-05,1e-06
260,864.627,0.0240557,0.190624,0.000986859,0.000957518,0.102133,0.149106,0.116034,0.149106,0.889,0.0309387,0.194329,0.131603,1e-05,1e-06
261,868.089,0.0261227,0.190289,0.00103897,0.00100923,0.102913,0.146518,0.114956,0.146518,0.9015,0.0324209,0.195498,0.13166,1e-05,1e-06
262,871.506,0.0270994,0.195931,0.00100532,0.000977475,0.105198,0.142479,0.110998,0.142479,0.89525,0.0341199,0.194485,0.132624,1e-05,1e-06
263,874.869,0.093391,0.195311,0.00107709,0.00104597,0.175199,0.143829,0.111299,0.143829,0.896375,0.0345391,0.193723,0.135576,1e-05,1e-06
264,878.169,0.0267552,0.195737,0.00110761,0.00107206,0.0913427,0.152113,0.117253,0.152113,0.889,0.0329467,0.19193,0.129739,1e-05,1e-06
265,881.526,0.0264328,0.19514,0.00106634,0.00103366,0.0948324,0.150405,0.113831,0.150405,0.906375,0.0310657,0.194717,0.128772,1e-05,1e-06
266,885.035,0.0248058,0.195527,0.00103415,0.00100366,0.0989604,0.148139,0.113079,0.148139,0.906375,0.028902,0.19639,0.129694,1e-05,1e-06
267,888.396,0.0276057,0.187921,0.00108186,0.00105043,0.103753,0.149035,0.113058,0.149035,0.90925,0.03037,0.200492,0.124122,1e-05,1e-06
268,891.633,0.0278379,0.190987,0.00109202,0.00105998,0.101534,0.148744,0.109172,0.148744,0.908375,0.0290278,0.200619,0.11427,1e-05,1e-06
269,895.111,0.0272767,0.196277,0.00103147,0.00100116,0.103167,0.147108,0.105363,0.147108,0.894125,0.0269068,0.199371,0.120091,1e-05,1e-06
270,898.412,0.0502607,0.195966,0.00113277,0.00109788,0.152696,0.14803,0.103063,0.14803,0.906375,0.0288102,0.199031,0.129185,1e-05,1e-06
271,901.881,0.0248417,0.195228,0.00106188,0.00103048,0.10437,0.148634,0.103727,0.148634,0.89925,0.0276909,0.199886,0.127382,1e-05,1e-06
272,905.173,0.0233533,0.190451,0.00109265,0.00106013,0.106848,0.148474,0.10822,0.148474,0.894125,0.0294318,0.1995,0.121814,1e-05,1e-06
273,908.577,0.0255475,0.191925,0.00107246,0.00103879,0.100201,0.14907,0.111145,0.14907,0.900125,0.0298669,0.198444,0.124941,1e-05,1e-06
274,911.959,0.0260174,0.189469,0.00109056,0.00105748,0.102016,0.149794,0.11157,0.149794,0.898125,0.0289288,0.201297,0.12045,1e-05,1e-06
275,915.288,0.028104,0.192981,0.00110334,0.00107045,0.10359,0.149741,0.111705,0.149741,0.89525,0.0301039,0.202741,0.120861,1e-05,1e-06
276,918.808,0.0244813,0.190754,0.00105515,0.00102182,0.104183,0.160958,0.120812,0.160958,0.888125,0.0313311,0.201441,0.122528,1e-05,1e-06
277,922.123,0.0225061,0.193037,0.00105752,0.00102585,0.0884488,0.148898,0.11086,0.148898,0.892125,0.0295544,0.197448,0.12843,1e-05,1e-06
278,925.385,0.0282209,0.1922,0.00111476,0.00107998,0.108312,0.14993,0.110654,0.14993,0.89725,0.0302408,0.197764,0.127036,1e-05,1e-06
279,928.826,0.0232354,0.185238,0.001077,0.00104355,0.0998654,0.162274,0.117321,0.162274,0.89725,0.0304823,0.196127,0.12242,1e-05,1e-06
280,932.004,0.0234518,0.189253,0.00114958,0.00111408,0.0963498,0.160728,0.115767,0.160728,0.899,0.028677,0.192699,0.119446,1e-05,1e-06
281,935.337,0.0294532,0.186567,0.00108503,0.00105169,0.112009,0.161084,0.112458,0.161084,0.903,0.0288434,0.193214,0.118086,1e-05,1e-06
282,938.809,0.0565453,0.197867,0.00108008,0.00104558,0.153485,0.161614,0.111732,0.161614,0.900125,0.0305117,0.192451,0.127543,1e-05,1e-06
283,942.125,0.035696,0.19267,0.00101327,0.000983192,0.132893,0.15966,0.111531,0.15966,0.896125,0.0298829,0.193716,0.12053,1e-05,1e-06
284,945.673,0.0280268,0.188067,0.000976464,0.000948732,0.110078,0.160243,0.112525,0.160243,0.894125,0.0298594,0.192585,0.121818,1e-05,1e-06
285,948.873,0.0245554,0.191653,0.00109707,0.00106407,0.0996593,0.15993,0.113349,0.15993,0.904125,0.0292206,0.192157,0.116159,1e-05,1e-06
286,952.049,0.0260778,0.192859,0.00115192,0.00111653,0.109595,0.161629,0.114941,0.161629,0.91125,0.0287057,0.191376,0.116573,1e-05,1e-06
287,955.577,0.0243701,0.188169,0.001049,0.00101947,0.096445,0.157489,0.113088,0.157489,0.901,0.0300901,0.191652,0.120418,1e-05,1e-06
288,958.997,0.0291724,0.188037,0.00102868,0.000996813,0.120778,0.157319,0.111386,0.157319,0.904125,0.0305251,0.19081,0.123529,1e-05,1e-06
289,962.461,0.0389955,0.195721,0.0010543,0.00102311,0.120482,0.155891,0.112732,0.155891,0.904125,0.0284395,0.19598,0.11951,1e-05,1e-06
290,965.751,0.027991,0.19089,0.00107083,0.00103975,0.106067,0.158032,0.116164,0.158032,0.91125,0.0270682,0.196394,0.117941,1e-05,1e-06
291,968.959,0.0302319,0.192621,0.00112267,0.00108883,0.107995,0.158393,0.1198,0.158393,0.920625,0.0275869,0.198961,0.110715,1e-05,1e-06
292,972.264,0.027646,0.187188,0.0011072,0.00107416,0.113272,0.181743,0.132863,0.181743,0.91975,0.0270052,0.20115,0.109029,1e-05,1e-06
293,975.549,0.0268303,0.189257,0.00112453,0.00108968,0.102337,0.182004,0.132971,0.182004,0.904125,0.028059,0.198443,0.114277,1e-05,1e-06
294,979.02,0.0279981,0.189817,0.00102877,0.000996878,0.105784,0.18131,0.130252,0.18131,0.902125,0.0286097,0.198381,0.115559,1e-05,1e-06
295,982.325,0.0260612,0.184177,0.00111652,0.0010832,0.105897,0.181941,0.131634,0.181941,0.918625,0.0255247,0.196981,0.11547,1e-05,1e-06
296,985.623,0.0269134,0.189823,0.00107661,0.00104317,0.103485,0.182722,0.132099,0.182722,0.90925,0.0273111,0.195155,0.111805,1e-05,1e-06
297,989.008,0.0287271,0.187382,0.00107271,0.00103912,0.103656,0.181842,0.130519,0.181842,0.914375,0.0264287,0.190467,0.109251,1e-05,1e-06
298,992.316,0.0298493,0.183302,0.00107164,0.00103907,0.102473,0.180719,0.127661,0.180719,0.906125,0.0272051,0.190556,0.108975,1e-05,1e-06
299,995.746,0.0260395,0.184152,0.00101786,0.000985891,0.0997825,0.181198,0.122461,0.181198,0.901875,0.0296506,0.190381,0.120247,1e-05,1e-06
300,999.205,0.0272626,0.192405,0.00104304,0.00101206,0.105976,0.181295,0.113607,0.181295,0.887375,0.0289795,0.191727,0.122456,1e-05,1e-06
301,1002.41,0.0284282,0.187135,0.00115775,0.00112049,0.106199,0.179649,0.112655,0.179649,0.883375,0.0285379,0.192997,0.123479,1e-05,1e-06
302,1005.8,0.0255051,0.187425,0.00105744,0.00102526,0.102204,0.178928,0.115465,0.178928,0.895625,0.0282133,0.191645,0.115932,1e-05,1e-06
303,1009.11,0.0261264,0.184943,0.00107342,0.00104073,0.0983528,0.169778,0.115302,0.169778,0.922625,0.0272555,0.189855,0.110496,1e-05,1e-06
304,1012.31,0.02934,0.181724,0.00111175,0.00107759,0.108114,0.170295,0.119334,0.170295,0.912375,0.0261516,0.19029,0.107477,1e-05,1e-06
305,1015.83,0.041804,0.190657,0.00101459,0.000985115,0.150083,0.170111,0.127531,0.170111,0.90925,0.0268024,0.189171,0.112332,1e-05,1e-06
306,1019.05,0.0254894,0.192075,0.00112646,0.00109189,0.102201,0.170256,0.126601,0.170256,0.8925,0.0260911,0.192218,0.117548,1e-05,1e-06
307,1022.5,0.026063,0.183194,0.00106364,0.00103132,0.107772,0.159909,0.121589,0.159909,0.897625,0.0260736,0.194249,0.115127,1e-05,1e-06
308,1025.87,0.0293027,0.188251,0.0010566,0.00102523,0.104416,0.173343,0.130194,0.173343,0.901875,0.026984,0.191845,0.118666,1e-05,1e-06
309,1029.2,0.0260305,0.185107,0.00107417,0.00104165,0.10407,0.168882,0.126609,0.168882,0.906125,0.0269374,0.192565,0.116313,1e-05,1e-06
310,1032.57,0.0277947,0.18321,0.00102382,0.000993283,0.108379,0.151038,0.115215,0.151038,0.912375,0.0261639,0.190766,0.111133,1e-05,1e-06
311,1036.14,0.0416734,0.193637,0.000963314,0.000935215,0.139785,0.16722,0.126017,0.16722,0.908375,0.0263207,0.191398,0.108132,1e-05,1e-06
312,1039.41,0.0273124,0.187795,0.0010428,0.00101267,0.107054,0.181567,0.1352,0.181567,0.914375,0.0264526,0.193886,0.112658,1e-05,1e-06
313,1042.67,0.0267325,0.18737,0.00113656,0.00110147,0.101716,0.181071,0.134785,0.181071,0.912375,0.027427,0.192386,0.11713,1e-05,1e-06
314,1045.92,0.0225639,0.185099,0.00110525,0.00107169,0.0945421,0.181131,0.13456,0.181131,0.91325,0.0263165,0.192035,0.112985,1e-05,1e-06
315,1049.34,0.0278111,0.187425,0.00110829,0.00107415,0.0992061,0.181669,0.131379,0.181669,0.910125,0.0268665,0.194139,0.112516,1e-05,1e-06
316,1052.62,0.0279676,0.184567,0.00109144,0.00105797,0.10329,0.182975,0.128201,0.182975,0.91525,0.026969,0.191493,0.114578,1e-05,1e-06
317,1055.89,0.0262357,0.18897,0.00107899,0.00104512,0.0961982,0.182765,0.126431,0.182765,0.91125,0.0271945,0.192178,0.11528,1e-05,1e-06
318,1059.29,0.0242521,0.181377,0.00110665,0.00107343,0.0986651,0.181436,0.12655,0.181436,0.901,0.0298882,0.190291,0.122523,1e-05,1e-06
319,1062.67,0.0268357,0.188265,0.00106766,0.00103589,0.109518,0.183596,0.127115,0.183596,0.893875,0.0290441,0.194998,0.130954,1e-05,1e-06
320,1066.05,0.0233315,0.185894,0.00108539,0.00105261,0.0985284,0.184488,0.133181,0.184488,0.897,0.0319008,0.196701,0.130368,1e-05,1e-06
321,1069.37,0.0330118,0.189921,0.0010508,0.00101964,0.131242,0.187402,0.135853,0.187402,0.894125,0.0308616,0.193536,0.130563,1e-05,1e-06
322,1072.68,0.0257963,0.189948,0.00104427,0.00101376,0.108268,0.188114,0.142255,0.188114,0.910625,0.0308445,0.191749,0.129303,1e-05,1e-06
323,1076.09,0.0305718,0.185188,0.00102261,0.000991514,0.112544,0.188189,0.144432,0.188189,0.90725,0.0305536,0.186173,0.126514,1e-05,1e-06
324,1079.45,0.0259146,0.18291,0.0010335,0.00100309,0.104778,0.188272,0.142611,0.188272,0.904375,0.0287776,0.189503,0.115412,1e-05,1e-06
325,1082.95,0.0290309,0.178384,0.00102401,0.000993543,0.102854,0.189614,0.139047,0.189614,0.910375,0.0295514,0.187034,0.119203,1e-05,1e-06
326,1086.16,0.0246224,0.186955,0.00110185,0.00106756,0.0983403,0.188395,0.136861,0.188395,0.903,0.0300947,0.186192,0.120803,1e-05,1e-06
327,1089.59,0.0276676,0.192273,0.00104493,0.00101507,0.116546,0.187723,0.131543,0.187723,0.89875,0.0304905,0.18347,0.126817,1e-05,1e-06
328,1093,0.0288666,0.186629,0.00110543,0.00107049,0.108553,0.187784,0.130553,0.187784,0.893625,0.0300127,0.184819,0.1246,1e-05,1e-06
329,1096.28,0.0286786,0.190883,0.00106468,0.00103146,0.115423,0.188257,0.132688,0.188257,0.901875,0.0300674,0.183522,0.125813,1e-05,1e-06
330,1099.58,0.0275898,0.180822,0.00107573,0.00104301,0.107347,0.187568,0.138066,0.187568,0.906125,0.0308043,0.184748,0.12735,1e-05,1e-06
331,1102.96,0.0265423,0.181997,0.00111105,0.00107658,0.105441,0.187183,0.138501,0.187183,0.90725,0.0302262,0.185092,0.121082,1e-05,1e-06
332,1106.33,0.024335,0.187599,0.00104987,0.00101953,0.0941918,0.187389,0.141421,0.187389,0.904125,0.0286148,0.185634,0.119714,1e-05,1e-06
333,1109.69,0.0251454,0.185839,0.00103839,0.00100722,0.102304,0.187933,0.146483,0.187933,0.90925,0.0279321,0.187448,0.119076,1e-05,1e-06
334,1113.01,0.0292016,0.192015,0.00103008,0.000998377,0.125076,0.188781,0.145983,0.188781,0.906125,0.0279236,0.188138,0.11694,1e-05,1e-06
335,1116.43,0.0279311,0.183202,0.00096696,0.000938115,0.10882,0.190416,0.148125,0.190416,0.910375,0.0295647,0.186028,0.117431,1e-05,1e-06
336,1119.86,0.044012,0.192591,0.00102171,0.00099089,0.135115,0.192653,0.151795,0.192653,0.910375,0.0300404,0.18317,0.117141,1e-05,1e-06
337,1123.09,0.0275139,0.18575,0.00113926,0.0011038,0.102482,0.193191,0.150101,0.193191,0.9155,0.0296141,0.183866,0.11708,1e-05,1e-06
338,1126.49,0.0331253,0.176515,0.00104291,0.00101194,0.109386,0.194836,0.149011,0.194836,0.90525,0.0294695,0.18316,0.118206,1e-05,1e-06
339,1129.79,0.0258962,0.178687,0.00106982,0.0010373,0.102621,0.194695,0.151655,0.194695,0.901,0.0307115,0.182802,0.121128,1e-05,1e-06
340,1133.09,0.0291637,0.17937,0.00100816,0.000978412,0.119609,0.195857,0.151546,0.195857,0.912375,0.0304403,0.18611,0.123525,1e-05,1e-06
