epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
26,100.511,0.0603082,0.242925,0.223915,0.0754178,0.0541438,0.0754178,0.506375,0.0501204,0.234601,0.206679,0.0001,1e-05
27,104.387,0.0588476,0.230124,0.212606,0.0831067,0.0562178,0.0831067,0.54825,0.0448567,0.23142,0.19572,0.0001,1e-05
28,108.302,0.0500867,0.234934,0.194149,0.0873522,0.0551845,0.0873522,0.57425,0.0556354,0.235672,0.237894,0.0001,1e-05
29,112.016,0.0522316,0.234071,0.209699,0.0950969,0.0712947,0.0950969,0.63175,0.041307,0.228347,0.195311,0.0001,1e-05
30,115.935,0.0469607,0.222293,0.193692,0.0972916,0.0588595,0.0972916,0.66025,0.0639507,0.222547,0.253807,0.0001,1e-05
31,119.81,0.0777588,0.223944,0.291352,0.118262,0.0616209,0.118262,0.658125,0.0721786,0.220179,0.272277,0.0001,1e-05
32,123.767,0.0600161,0.214362,0.239757,0.164888,0.115074,0.164888,0.7135,0.0554661,0.217526,0.233629,0.0001,1e-05
33,127.608,0.0591709,0.222237,0.219999,0.145316,0.10235,0.145316,0.699625,0.0635508,0.217407,0.252059,0.0001,1e-05
34,131.424,0.0650674,0.215906,0.222756,0.147675,0.0908225,0.147675,0.819875,0.045163,0.219862,0.195937,0.0001,1e-05
35,135.279,0.0501987,0.218581,0.189297,0.107665,0.0578172,0.107665,0.82775,0.0436192,0.21696,0.192882,0.0001,1e-05
36,139.093,0.0521372,0.223891,0.192783,0.0788485,0.052604,0.0788485,0.8445,0.0431892,0.221221,0.180061,0.0001,1e-05
37,143.034,0.0512487,0.219776,0.208486,0.0796184,0.0523326,0.0796184,0.8365,0.0437343,0.222629,0.174304,0.0001,1e-05
38,146.874,0.0410344,0.225222,0.170101,0.0712523,0.0409175,0.0712523,0.8095,0.0480449,0.229091,0.189556,0.0001,1e-05
39,150.702,0.0435388,0.23092,0.172086,0.070926,0.0427637,0.070926,0.813,0.0416559,0.23133,0.18943,0.0001,1e-05
40,154.766,0.0487695,0.228144,0.188853,0.0863009,0.0504429,0.0863009,0.8585,0.0431938,0.226384,0.170316,0.0001,1e-05
41,158.532,0.0492536,0.233091,0.193162,0.0772034,0.0499465,0.0772034,0.80725,0.0453957,0.222014,0.196209,0.0001,1e-05
42,162.503,0.0540208,0.219456,0.198317,0.14175,0.081165,0.14175,0.832875,0.0505301,0.214921,0.200012,0.0001,1e-05
43,166.181,0.059243,0.219161,0.220809,0.114235,0.0557604,0.114235,0.762625,0.0591055,0.208799,0.263165,0.0001,1e-05
44,170.217,0.0561707,0.213433,0.226282,0.114032,0.0717685,0.114032,0.7535,0.0601399,0.201419,0.262915,0.0001,1e-05
45,174.115,0.0617214,0.215986,0.244723,0.126777,0.0792546,0.126777,0.71025,0.0742579,0.198711,0.305665,0.0001,1e-05
46,178.12,0.063576,0.206306,0.246735,0.171074,0.114654,0.171074,0.738375,0.0741763,0.187649,0.270122,0.0001,1e-05
47,181.969,0.0532021,0.199008,0.215812,0.159188,0.086563,0.159188,0.663875,0.0779113,0.184936,0.359922,0.0001,1e-05
48,185.711,0.0542163,0.195632,0.228617,0.117608,0.0712372,0.117608,0.753875,0.0599237,0.187968,0.269805,0.0001,1e-05
49,189.688,0.0421897,0.200521,0.183641,0.108523,0.0632198,0.108523,0.779375,0.0587435,0.207173,0.240324,0.0001,1e-05
50,193.579,0.0585736,0.207928,0.199754,0.100504,0.0576745,0.100504,0.675125,0.0591578,0.210153,0.286549,0.0001,1e-05
51,197.507,0.0594611,0.210449,0.248472,0.080815,0.0524868,0.080815,0.645,0.0721272,0.207467,0.320166,0.0001,1e-05
52,201.493,0.0551214,0.211365,0.253099,0.083951,0.0498311,0.083951,0.797625,0.0464673,0.212364,0.189304,0.0001,1e-05
53,205.287,0.0451953,0.210781,0.183028,0.0673591,0.0418179,0.0673591,0.814625,0.0430779,0.2133,0.178118,0.0001,1e-05
54,209.271,0.0443751,0.215008,0.156433,0.0745002,0.0418345,0.0745002,0.803875,0.0482142,0.215285,0.202603,0.0001,1e-05
55,213.268,0.0401315,0.210468,0.158308,0.0720754,0.0399792,0.0720754,0.795875,0.0462637,0.220154,0.194514,0.0001,1e-05
56,217.22,0.0428626,0.216173,0.190257,0.0609546,0.0338198,0.0609546,0.71575,0.0549283,0.218151,0.244941,0.0001,1e-05
57,221.181,0.0440366,0.220795,0.173142,0.084524,0.0489901,0.084524,0.809,0.0419863,0.219167,0.17785,0.0001,1e-05
58,225.026,0.044004,0.210283,0.161001,0.0869069,0.0566809,0.0869069,0.811,0.0401556,0.217275,0.176209,0.0001,1e-05
59,228.765,0.0490908,0.219624,0.182721,0.0751579,0.0541012,0.0751579,0.81775,0.0538027,0.218937,0.197109,0.0001,1e-05
60,232.702,0.0454992,0.209271,0.176133,0.073844,0.0522138,0.073844,0.772,0.0532308,0.221296,0.209382,0.0001,1e-05
61,236.475,0.0498035,0.220283,0.189469,0.0993574,0.0640311,0.0993574,0.797875,0.0442219,0.218964,0.185256,0.0001,1e-05
62,240.28,0.0442403,0.214156,0.186497,0.121103,0.0741298,0.121103,0.802375,0.0458251,0.21673,0.186038,0.0001,1e-05
63,244.245,0.0470696,0.203224,0.20117,0.139807,0.0841483,0.139807,0.739625,0.0495463,0.214924,0.216799,0.0001,1e-05
64,248.256,0.045815,0.210145,0.185849,0.156573,0.0921274,0.156573,0.7595,0.054695,0.206111,0.234886,0.0001,1e-05
65,252.09,0.0505662,0.205552,0.195538,0.138338,0.0937072,0.138338,0.845375,0.0536088,0.207828,0.189835,0.0001,1e-05
66,255.9,0.0571935,0.201005,0.216434,0.113761,0.0775519,0.113761,0.808375,0.041518,0.207861,0.179948,0.0001,1e-05
67,259.947,0.116418,0.212103,0.272932,0.0835101,0.0596997,0.0835101,0.863625,0.0415321,0.211076,0.167874,0.0001,1e-05
68,263.76,0.0526178,0.203763,0.214514,0.0772815,0.0511201,0.0772815,0.818,0.0556056,0.211222,0.209001,0.0001,1e-05
69,267.612,0.0570608,0.206414,0.221265,0.0802952,0.0460517,0.0802952,0.7155,0.0542346,0.218139,0.23206,0.0001,1e-05
70,271.516,0.0459395,0.203212,0.174452,0.0932574,0.0650989,0.0932574,0.863625,0.0365995,0.210657,0.157142,0.0001,1e-05
71,275.47,0.0469017,0.201869,0.198782,0.0978965,0.068509,0.0978965,0.8775,0.0387958,0.207494,0.165611,0.0001,1e-05
72,279.452,0.0475381,0.196163,0.190893,0.134203,0.0673533,0.134203,0.766125,0.0470252,0.21145,0.211163,0.0001,1e-05
73,283.316,0.0702916,0.186831,0.28005,0.158019,0.0804098,0.158019,0.807625,0.0474639,0.20145,0.204429,0.0001,1e-05
74,287.222,0.0543711,0.178683,0.230993,0.16876,0.110901,0.16876,0.887875,0.0374668,0.204414,0.149102,0.0001,1e-05
75,291.299,0.0523102,0.186992,0.186693,0.184827,0.10354,0.184827,0.856,0.0413242,0.210188,0.173387,0.0001,1e-05
76,295.147,0.051463,0.178301,0.189603,0.261496,0.131788,0.261496,0.90775,0.0315927,0.203572,0.129189,0.0001,1e-05
77,299.148,0.0605628,0.184083,0.229291,0.276789,0.149695,0.276789,0.85025,0.0388017,0.202293,0.171507,0.0001,1e-05
78,303.06,0.0618997,0.183213,0.220688,0.276922,0.14282,0.276922,0.7665,0.0516025,0.210218,0.217146,0.0001,1e-05
79,307.049,0.0817213,0.194983,0.25951,0.308003,0.151367,0.308003,0.824,0.0509614,0.203109,0.204996,0.0001,1e-05
80,310.793,0.0405078,0.185897,0.163849,0.24429,0.146035,0.24429,0.863125,0.0380081,0.19959,0.157465,0.0001,1e-05
81,314.797,0.080075,0.189846,0.271753,0.21348,0.141709,0.21348,0.894625,0.0358071,0.196661,0.143357,0.0001,1e-05
82,318.909,0.047513,0.196997,0.171956,0.211538,0.136189,0.211538,0.8895,0.0368963,0.193313,0.153585,0.0001,1e-05
83,322.768,0.0637844,0.198202,0.213299,0.21277,0.128894,0.21277,0.82525,0.0497003,0.202478,0.193405,0.0001,1e-05
84,326.83,0.0483442,0.19768,0.177889,0.176466,0.113213,0.176466,0.8425,0.0471117,0.198806,0.17678,0.0001,1e-05
85,330.676,0.0481675,0.19823,0.201228,0.191839,0.115065,0.191839,0.86675,0.0378764,0.20281,0.155813,0.0001,1e-05
86,334.774,0.0457624,0.202386,0.163878,0.193643,0.114038,0.193643,0.813125,0.0405991,0.207499,0.169232,0.0001,1e-05
87,338.729,0.0380106,0.204275,0.165982,0.231953,0.143788,0.231953,0.883625,0.0312913,0.19908,0.13037,0.0001,1e-05
88,342.666,0.0373332,0.198581,0.14464,0.235213,0.148741,0.235213,0.851125,0.0404172,0.196276,0.164556,0.0001,1e-05
89,346.598,0.0431194,0.202022,0.17578,0.244362,0.144005,0.244362,0.87225,0.0360301,0.200485,0.154391,0.0001,1e-05
90,350.513,0.0407312,0.203939,0.14593,0.2249,0.137694,0.2249,0.856125,0.0433923,0.200188,0.171232,0.0001,1e-05
91,354.553,0.0539768,0.20436,0.202815,0.1989,0.126166,0.1989,0.8585,0.0404916,0.201308,0.167577,0.0001,1e-05
92,358.418,0.0413535,0.201014,0.174777,0.201574,0.126981,0.201574,0.827875,0.0411793,0.193209,0.174077,0.0001,1e-05
93,362.386,0.0421271,0.197719,0.15725,0.209621,0.14542,0.209621,0.87275,0.0376181,0.198234,0.154718,0.0001,1e-05
94,366.293,0.0428087,0.198788,0.202389,0.23301,0.135543,0.23301,0.854875,0.0374871,0.198941,0.156012,0.0001,1e-05
95,370.268,0.0428112,0.200697,0.181101,0.167441,0.106902,0.167441,0.796625,0.0438579,0.198804,0.193704,0.0001,1e-05
96,374.19,0.044808,0.194343,0.177599,0.193831,0.11876,0.193831,0.854,0.0388491,0.18648,0.17692,0.0001,1e-05
97,378.043,0.0400129,0.200885,0.165309,0.161445,0.106007,0.161445,0.8395,0.039653,0.202052,0.176122,0.0001,1e-05
98,382.028,0.0449182,0.205785,0.179561,0.146232,0.0907027,0.146232,0.811375,0.0378218,0.202934,0.180328,0.0001,1e-05
99,385.945,0.0436973,0.201731,0.182584,0.16636,0.104405,0.16636,0.859375,0.0366434,0.198486,0.151454,0.0001,1e-05
100,390.202,0.0370455,0.206664,0.145567,0.17125,0.104807,0.17125,0.859875,0.0350975,0.199257,0.146491,0.0001,1e-05
101,394.13,0.0379305,0.199764,0.151149,0.171896,0.114587,0.171896,0.838375,0.0367247,0.191894,0.169719,0.0001,1e-05
102,398.052,0.0354588,0.196235,0.153794,0.155407,0.0931527,0.155407,0.83025,0.0520186,0.194729,0.19181,0.0001,1e-05
103,402.139,0.0474435,0.200508,0.179867,0.138084,0.0838238,0.138084,0.7965,0.0454098,0.196899,0.189462,0.0001,1e-05
104,405.984,0.0393187,0.201431,0.157993,0.12582,0.0872848,0.12582,0.7905,0.0472625,0.195821,0.206452,0.0001,1e-05
105,409.972,0.0465728,0.202738,0.191402,0.148412,0.0954527,0.148412,0.7945,0.0488578,0.188742,0.228585,0.0001,1e-05
106,413.816,0.0447692,0.19676,0.182097,0.146863,0.100141,0.146863,0.85425,0.0399419,0.191326,0.16225,0.0001,1e-05
107,417.856,0.0422224,0.197645,0.155709,0.151061,0.0949307,0.151061,0.83325,0.0437577,0.191782,0.181576,0.0001,1e-05
108,421.755,0.0495534,0.193191,0.17878,0.168639,0.101909,0.168639,0.8445,0.0534698,0.197839,0.200271,0.0001,1e-05
109,425.604,0.0424468,0.192343,0.171508,0.217411,0.131554,0.217411,0.7855,0.0503164,0.184128,0.225775,0.0001,1e-05
110,429.473,0.0630753,0.193985,0.250149,0.235637,0.14336,0.235637,0.776875,0.0597494,0.182953,0.247605,0.0001,1e-05
111,433.409,0.044819,0.181023,0.180005,0.225654,0.138187,0.225654,0.873625,0.0399789,0.186482,0.165323,0.0001,1e-05
112,437.358,0.142061,0.184672,0.26046,0.206764,0.133936,0.206764,0.867125,0.0384314,0.187469,0.163641,0.0001,1e-05
113,441.244,0.0389965,0.184883,0.15044,0.1844,0.117184,0.1844,0.843125,0.0425835,0.183616,0.173991,0.0001,1e-05
114,445.281,0.0409665,0.186442,0.159548,0.222132,0.134736,0.222132,0.8895,0.0325271,0.186739,0.145144,0.0001,1e-05
115,449.178,0.0406226,0.176236,0.159132,0.205324,0.127715,0.205324,0.88075,0.036412,0.181698,0.161158,0.0001,1e-05
116,453.126,0.142822,0.186225,0.274319,0.203286,0.126367,0.203286,0.8625,0.0379434,0.198082,0.162899,0.0001,1e-05
117,457.145,0.0394939,0.194198,0.152806,0.212592,0.13544,0.212592,0.850875,0.0393138,0.199619,0.160145,0.0001,1e-05
118,460.926,0.0452052,0.197182,0.179624,0.220665,0.133945,0.220665,0.827,0.0405274,0.195115,0.183274,0.0001,1e-05
119,464.95,0.0430566,0.191534,0.174922,0.222261,0.146936,0.222261,0.85975,0.0420561,0.192499,0.177366,0.0001,1e-05
120,468.868,0.0421576,0.188655,0.1624,0.213115,0.141568,0.213115,0.82925,0.045991,0.196655,0.194466,0.0001,1e-05
121,472.932,0.0393759,0.188479,0.149425,0.20504,0.155365,0.20504,0.863375,0.0372362,0.192339,0.15814,0.0001,1e-05
122,476.865,0.0480667,0.187184,0.170942,0.217952,0.142524,0.217952,0.87325,0.0413871,0.185906,0.168737,0.0001,1e-05
123,480.672,0.0460197,0.189855,0.170425,0.250548,0.155599,0.250548,0.8315,0.0464682,0.192146,0.182672,0.0001,1e-05
124,484.557,0.0416874,0.191634,0.161987,0.233339,0.131044,0.233339,0.80375,0.0493659,0.193002,0.223366,0.0001,1e-05
125,488.415,0.04901,0.179326,0.180245,0.269642,0.176105,0.269642,0.854875,0.0437566,0.182606,0.181743,0.0001,1e-05
126,492.333,0.0419362,0.172321,0.160113,0.279853,0.186632,0.279853,0.858,0.0414374,0.181107,0.168232,0.0001,1e-05
127,496.257,0.0398735,0.182367,0.16085,0.284323,0.206087,0.284323,0.889875,0.0413899,0.176456,0.164143,0.0001,1e-05
128,500.156,0.0435917,0.174589,0.157437,0.296758,0.221674,0.296758,0.86425,0.0374622,0.176254,0.154314,0.0001,1e-05
129,504.058,0.10218,0.1826,0.250207,0.303636,0.183087,0.303636,0.812875,0.0559405,0.180312,0.213865,0.0001,1e-05
130,507.91,0.0472525,0.178976,0.171301,0.30021,0.14984,0.30021,0.8285,0.0533195,0.199547,0.205656,0.0001,1e-05
131,511.817,0.0470248,0.19628,0.171637,0.302427,0.169354,0.302427,0.849375,0.0501864,0.193557,0.178996,0.0001,1e-05
132,515.639,0.0468181,0.173358,0.168178,0.230987,0.156637,0.230987,0.8335,0.0555828,0.171367,0.20627,0.0001,1e-05
133,519.785,0.0496797,0.170932,0.188674,0.230877,0.156392,0.230877,0.842375,0.0517851,0.155603,0.211467,0.0001,1e-05
134,523.858,0.0480582,0.167384,0.16058,0.262441,0.187328,0.262441,0.881875,0.048481,0.16058,0.188361,0.0001,1e-05
135,527.733,0.0486822,0.160705,0.180253,0.268232,0.18516,0.268232,0.88525,0.0481627,0.162917,0.17903,0.0001,1e-05
136,531.678,0.0577803,0.163814,0.18767,0.284015,0.187417,0.284015,0.85625,0.0509814,0.161233,0.190401,0.0001,1e-05
137,535.629,0.0469393,0.160343,0.173429,0.282626,0.197592,0.282626,0.861625,0.0548648,0.148968,0.197897,0.0001,1e-05
138,539.587,0.0467231,0.161236,0.168896,0.284042,0.19411,0.284042,0.848875,0.0491392,0.148214,0.198241,0.0001,1e-05
139,543.47,0.116268,0.170429,0.306296,0.28382,0.193035,0.28382,0.8235,0.055818,0.143354,0.216604,0.0001,1e-05
140,547.724,0.0629248,0.151577,0.232117,0.360102,0.239236,0.360102,0.888125,0.0496311,0.149405,0.189982,0.0001,1e-05
141,551.605,0.0559265,0.144911,0.192811,0.381435,0.229218,0.381435,0.863375,0.0683101,0.130407,0.236661,0.0001,1e-05
142,555.523,0.0459179,0.145885,0.17676,0.375984,0.203526,0.375984,0.80675,0.0594051,0.142178,0.243249,0.0001,1e-05
143,559.455,0.0574817,0.149772,0.254682,0.382608,0.259253,0.382608,0.863625,0.0518888,0.134342,0.194428,0.0001,1e-05
144,563.292,0.0500676,0.144574,0.185323,0.393369,0.269327,0.393369,0.86075,0.0509585,0.128484,0.212771,0.0001,1e-05
145,567.268,0.0576304,0.14583,0.197365,0.390434,0.255664,0.390434,0.865625,0.0498896,0.132612,0.204758,0.0001,1e-05
146,571.185,0.0480018,0.15627,0.176734,0.412209,0.270132,0.412209,0.876125,0.0503825,0.121772,0.206857,0.0001,1e-05
147,575.277,0.0567363,0.14331,0.19543,0.404618,0.250375,0.404618,0.830625,0.0663536,0.131274,0.246525,0.0001,1e-05
148,579.264,0.056713,0.146657,0.217452,0.3928,0.241442,0.3928,0.836375,0.0646228,0.132984,0.224339,0.0001,1e-05
149,583.186,0.0569298,0.144747,0.20042,0.382596,0.233832,0.382596,0.849125,0.0600212,0.127466,0.222213,0.0001,1e-05
150,587.218,0.0535515,0.144104,0.205551,0.408367,0.266592,0.408367,0.87675,0.0569868,0.126674,0.2047,0.0001,1e-05
151,591.22,0.04835,0.137424,0.187229,0.429775,0.286967,0.429775,0.863375,0.0576637,0.123483,0.197303,0.0001,1e-05
152,595.188,0.0582148,0.137749,0.232885,0.399886,0.284515,0.399886,0.846625,0.0519508,0.125061,0.209775,0.0001,1e-05
153,599.118,0.0587043,0.136837,0.23389,0.398669,0.256073,0.398669,0.788125,0.0614033,0.121733,0.265486,0.0001,1e-05
154,603.143,0.0590234,0.129,0.250919,0.451347,0.308683,0.451347,0.823,0.0549736,0.120759,0.237613,0.0001,1e-05
155,607.235,0.0534821,0.119775,0.206191,0.50457,0.39399,0.50457,0.87425,0.046334,0.110307,0.187283,0.0001,1e-05
156,611.316,0.0605778,0.113051,0.232662,0.55727,0.41547,0.55727,0.873125,0.0488671,0.108093,0.206044,0.0001,1e-05
157,615.396,0.109756,0.119311,0.26162,0.567603,0.417355,0.567603,0.838,0.0559436,0.106653,0.203854,0.0001,1e-05
158,619.353,0.0855692,0.114857,0.238092,0.562368,0.411953,0.562368,0.868375,0.055596,0.10193,0.210719,0.0001,1e-05
159,623.135,0.0531733,0.108998,0.206881,0.581468,0.45893,0.581468,0.867,0.0530554,0.095645,0.1995,0.0001,1e-05
160,627.174,0.0552662,0.114213,0.192157,0.589555,0.408239,0.589555,0.837375,0.0654683,0.106264,0.247114,0.0001,1e-05
161,631.332,0.0601899,0.104012,0.219176,0.597016,0.46003,0.597016,0.849375,0.05938,0.0934132,0.232087,0.0001,1e-05
162,635.402,0.0533486,0.104034,0.188172,0.622893,0.467046,0.622893,0.86,0.0490038,0.100945,0.198326,0.0001,1e-05
163,639.347,0.054245,0.111872,0.207798,0.629403,0.481713,0.629403,0.8725,0.0475892,0.0978709,0.201157,0.0001,1e-05
164,643.318,0.0578328,0.108378,0.204174,0.642255,0.506173,0.642255,0.86875,0.0498703,0.0935494,0.188803,0.0001,1e-05
165,647.149,0.0584131,0.105013,0.187468,0.663191,0.511338,0.663191,0.88125,0.0637303,0.0884131,0.207275,0.0001,1e-05
166,651.219,0.0545269,0.111446,0.193969,0.679251,0.501875,0.679251,0.85025,0.0612822,0.0871374,0.234717,0.0001,1e-05
167,655.098,0.0540196,0.105701,0.213278,0.696769,0.525679,0.696769,0.851375,0.0639517,0.0828212,0.238831,0.0001,1e-05
168,658.987,0.0481295,0.104864,0.175259,0.72417,0.533462,0.72417,0.871875,0.0561055,0.0820285,0.211443,0.0001,1e-05
169,663.039,0.0674428,0.104092,0.243257,0.749611,0.495293,0.749611,0.860125,0.0654315,0.076567,0.279606,0.0001,1e-05
170,666.986,0.0688483,0.10529,0.246997,0.776501,0.527176,0.776501,0.8425,0.0620295,0.0821546,0.226917,0.0001,1e-05
171,671.004,0.0592107,0.0955789,0.218272,0.790174,0.538807,0.790174,0.859625,0.0578216,0.0846159,0.224731,0.0001,1e-05
172,674.943,0.0601998,0.0936911,0.22785,0.802168,0.520637,0.802168,0.862125,0.066742,0.0745463,0.282854,0.0001,1e-05
173,678.999,0.0581035,0.0928633,0.233252,0.822535,0.581335,0.822535,0.84325,0.063986,0.0672994,0.244752,0.0001,1e-05
174,682.885,0.0514762,0.0857305,0.199321,0.837871,0.543017,0.837871,0.831125,0.0587106,0.07274,0.228037,0.0001,1e-05
175,686.842,0.0624481,0.0905268,0.234779,0.840704,0.540439,0.840704,0.8605,0.0560725,0.0680975,0.248861,0.0001,1e-05
176,690.844,0.0707266,0.0888451,0.244208,0.805558,0.568914,0.805558,0.864125,0.0655754,0.0716641,0.237592,0.0001,1e-05
177,694.712,0.0559097,0.0850095,0.199863,0.809337,0.570194,0.809337,0.880625,0.0596394,0.0688552,0.241014,0.0001,1e-05
178,698.736,0.053418,0.0831473,0.214565,0.839624,0.597137,0.839624,0.87325,0.0546729,0.0713331,0.200244,0.0001,1e-05
179,702.632,0.0531494,0.0832489,0.188546,0.849036,0.581773,0.849036,0.864125,0.0515486,0.0758136,0.190215,0.0001,1e-05
180,706.696,0.0542709,0.082351,0.205915,0.809406,0.495393,0.809406,0.811625,0.0592273,0.0821365,0.23935,0.0001,1e-05
181,710.67,0.0669871,0.0953637,0.225272,0.845075,0.569769,0.845075,0.851625,0.0653772,0.076958,0.274223,0.0001,1e-05
182,714.479,0.0695561,0.079112,0.247043,0.849352,0.587215,0.849352,0.868375,0.0595738,0.0637703,0.239334,0.0001,1e-05
183,718.502,0.0655164,0.095674,0.228174,0.737841,0.378365,0.737841,0.761125,0.0901666,0.0918666,0.314306,0.0001,1e-05
184,722.481,0.0882212,0.0952427,0.293596,0.836185,0.562749,0.836185,0.867,0.0523522,0.0768721,0.200999,0.0001,1e-05
185,726.405,0.0599941,0.0854138,0.22698,0.812908,0.450276,0.812908,0.798875,0.0734946,0.0799163,0.288426,0.0001,1e-05
186,730.273,0.0696138,0.0836321,0.255474,0.838511,0.537902,0.838511,0.80975,0.0655995,0.0765339,0.254499,0.0001,1e-05
187,734.351,0.0587634,0.0857798,0.224453,0.875033,0.575361,0.875033,0.864125,0.0594268,0.0714534,0.246677,0.0001,1e-05
188,738.318,0.053441,0.0776269,0.212382,0.859569,0.606285,0.859569,0.851,0.0544954,0.0680179,0.216811,0.0001,1e-05
189,742.172,0.0560639,0.0824999,0.243916,0.855186,0.580155,0.855186,0.840375,0.0613414,0.0628629,0.237496,0.0001,1e-05
190,746.134,0.0680131,0.0733755,0.230263,0.841738,0.596078,0.841738,0.872625,0.058952,0.0708219,0.218371,0.0001,1e-05
191,750.097,0.0622504,0.0744065,0.206668,0.793061,0.453985,0.793061,0.832375,0.0912013,0.0689985,0.284531,0.0001,1e-05
192,754.095,0.0550456,0.0816626,0.209149,0.804655,0.607044,0.804655,0.8695,0.0589603,0.0620534,0.20346,0.0001,1e-05
193,757.995,0.0690726,0.0883065,0.260174,0.821231,0.499586,0.821231,0.814875,0.0636594,0.0648336,0.271071,0.0001,1e-05
194,761.843,0.0615418,0.0788729,0.250772,0.818422,0.550578,0.818422,0.84475,0.0625422,0.0651131,0.245032,0.0001,1e-05
195,765.835,0.0578949,0.066867,0.245676,0.816809,0.593449,0.816809,0.8425,0.0573886,0.056881,0.220691,0.0001,1e-05
196,769.801,0.0557678,0.0649587,0.225183,0.812777,0.55957,0.812777,0.804125,0.061852,0.0591386,0.244183,0.0001,1e-05
197,773.888,0.0573572,0.0606401,0.221484,0.771881,0.570632,0.771881,0.866375,0.0584458,0.0515435,0.230353,0.0001,1e-05
198,777.811,0.0539001,0.072422,0.201811,0.752587,0.547497,0.752587,0.833625,0.0611336,0.0540843,0.23731,0.0001,1e-05
199,781.835,0.0626105,0.0690586,0.232605,0.770846,0.499252,0.770846,0.819875,0.0695853,0.0495064,0.273438,0.0001,1e-05
200,786.151,0.0647879,0.0666491,0.222325,0.781771,0.587209,0.781771,0.868625,0.0596536,0.0443607,0.231163,1e-05,1e-06
